2016-06-05 06:12:45,22.9,100454.91,49.17
2016-06-05 06:12:56,22.9,100452.92,49.18
2016-06-05 06:13:08,22.9,100451.61,49.18
2016-06-05 06:13:19,22.9,100459.31,49.17
2016-06-05 06:13:30,22.89,100454.64,49.17
2016-06-05 06:13:42,22.89,100457.49,49.16
2016-06-05 06:13:53,22.9,100458.71,49.16
2016-06-05 06:14:05,22.9,100455.5,49.17
2016-06-05 06:14:16,22.9,100458.14,49.16
2016-06-05 06:14:27,22.9,100457.67,49.17
2016-06-05 06:14:39,22.89,100454.85,49.15
2016-06-05 06:14:50,22.9,100457.67,49.17
2016-06-05 06:15:01,22.9,100458.87,49.16
2016-06-05 06:15:13,22.9,100455.4,49.16
2016-06-05 06:15:24,22.9,100456.67,49.15
2016-06-05 06:15:35,22.9,100455.67,49.14
2016-06-05 06:15:47,22.9,100458.9,49.14
2016-06-05 06:15:58,22.9,100459.81,49.16
2016-06-05 06:16:10,22.9,100457.97,49.15
2016-06-05 06:16:21,22.9,100457.16,49.16
2016-06-05 06:16:32,22.9,100455.03,49.16
2016-06-05 06:16:44,22.9,100456.76,49.16
2016-06-05 06:16:55,22.9,100457.99,49.15
2016-06-05 06:17:06,22.91,100456.82,49.15
2016-06-05 06:17:18,22.9,100457.63,49.15
2016-06-05 06:17:29,22.9,100458.13,49.16
2016-06-05 06:17:40,22.9,100452.85,49.16
2016-06-05 06:17:52,22.9,100454.77,49.16
2016-06-05 06:18:03,22.9,100456.81,49.16
2016-06-05 06:18:14,22.9,100454.78,49.17
2016-06-05 06:18:26,22.89,100454.52,49.17
2016-06-05 06:18:37,22.9,100456.02,49.18
2016-06-05 06:18:49,22.9,100454.93,49.18
2016-06-05 06:19:00,22.9,100455.81,49.18
2016-06-05 06:19:11,22.9,100456.1,49.18
2016-06-05 06:19:23,22.89,100457.29,49.18
2016-06-05 06:19:34,22.9,100457.14,49.18
2016-06-05 06:19:45,22.9,100455.99,49.18
2016-06-05 06:19:57,22.9,100458.56,49.2
2016-06-05 06:20:08,22.9,100457.4,49.21
2016-06-05 06:20:19,22.89,100459.27,49.22
2016-06-05 06:20:31,22.9,100459.66,49.22
2016-06-05 06:20:42,22.89,100456.31,49.23
2016-06-05 06:20:53,22.9,100459.05,49.24
2016-06-05 06:21:05,22.89,100460.37,49.23
2016-06-05 06:21:16,22.9,100459.97,49.24
2016-06-05 06:21:28,22.9,100461.15,49.25
2016-06-05 06:21:39,22.9,100459.88,49.25
2016-06-05 06:21:50,22.9,100460.87,49.25
2016-06-05 06:22:02,22.9,100460.53,49.27
2016-06-05 06:22:13,22.9,100461.64,49.26
2016-06-05 06:22:24,22.9,100462.05,49.28
2016-06-05 06:22:36,22.9,100462.95,49.29
2016-06-05 06:22:47,22.9,100463.03,49.29
2016-06-05 06:22:58,22.9,100461.46,49.3
2016-06-05 06:23:10,22.9,100463.28,49.31
2016-06-05 06:23:21,22.9,100462.61,49.31
2016-06-05 06:23:32,22.91,100464.95,49.32
2016-06-05 06:23:44,22.9,100462.36,49.33
2016-06-05 06:23:55,22.9,100463.12,49.32
2016-06-05 06:24:07,22.91,100463.52,49.34
2016-06-05 06:24:18,22.9,100464.11,49.34
2016-06-05 06:24:29,22.9,100464.54,49.35
2016-06-05 06:24:41,22.9,100464.77,49.36
2016-06-05 06:24:52,22.9,100468.22,49.36
2016-06-05 06:25:03,22.91,100469.26,49.37
2016-06-05 06:25:15,22.91,100468.48,49.38
2016-06-05 06:25:26,22.91,100468.93,49.38
2016-06-05 06:25:37,22.9,100467.89,49.39
2016-06-05 06:25:49,22.91,100470.81,49.4
2016-06-05 06:26:00,22.91,100467.26,49.4
2016-06-05 06:26:11,22.9,100469.31,49.41
2016-06-05 06:26:23,22.91,100468.16,49.41
2016-06-05 06:26:34,22.9,100467.33,49.42
2016-06-05 06:26:46,22.9,100470.06,49.41
2016-06-05 06:26:57,22.91,100468.24,49.41
2016-06-05 06:27:08,22.91,100467.4,49.42
2016-06-05 06:27:20,22.91,100468.35,49.42
2016-06-05 06:27:31,22.9,100469.21,49.43
2016-06-05 06:27:42,22.9,100467.32,49.44
2016-06-05 06:27:54,22.9,100470.31,49.44
2016-06-05 06:28:05,22.91,100469.01,49.45
2016-06-05 06:28:16,22.9,100467.18,49.45
2016-06-05 06:28:28,22.91,100471.22,49.45
2016-06-05 06:28:39,22.91,100469.59,49.46
2016-06-05 06:28:50,22.9,100467.51,49.46
2016-06-05 06:29:02,22.91,100468.15,49.46
2016-06-05 06:29:13,22.91,100470.92,49.46
2016-06-05 06:29:25,22.91,100468.16,49.47
2016-06-05 06:29:36,22.9,100471.05,49.47
2016-06-05 06:29:47,22.91,100470.34,49.47
2016-06-05 06:29:59,22.91,100468.67,49.47
2016-06-05 06:30:10,22.91,100468.68,49.48
2016-06-05 06:30:21,22.91,100466.37,49.47
2016-06-05 06:30:33,22.91,100463.64,49.47
2016-06-05 06:30:44,22.91,100464.43,49.48
2016-06-05 06:30:55,22.91,100467.83,49.47
2016-06-05 06:31:07,22.91,100464.96,49.47
2016-06-05 06:31:18,22.91,100464.76,49.48
2016-06-05 06:31:29,22.9,100468.74,49.47
2016-06-05 06:31:41,22.91,100469.9,49.47
2016-06-05 06:31:52,22.9,100470.63,49.46
2016-06-05 06:32:04,22.9,100467.51,49.47
2016-06-05 06:32:15,22.9,100470.06,49.47
2016-06-05 06:32:26,22.9,100469.17,49.47
2016-06-05 06:32:38,22.9,100467.23,49.47
2016-06-05 06:32:49,22.9,100468.88,49.46
2016-06-05 06:33:00,22.9,100467.58,49.46
2016-06-05 06:33:12,22.9,100471.4,49.46
2016-06-05 06:33:23,22.9,100465.25,49.46
2016-06-05 06:33:34,22.9,100472.96,49.45
2016-06-05 06:33:46,22.9,100468.42,49.44
2016-06-05 06:33:57,22.9,100467.35,49.44
2016-06-05 06:34:08,22.89,100467.87,49.44
2016-06-05 06:34:20,22.9,100467.49,49.44
2016-06-05 06:34:31,22.9,100473.03,49.44
2016-06-05 06:34:43,22.9,100469.33,49.43
2016-06-05 06:34:54,22.9,100474.83,49.42
2016-06-05 06:35:05,22.9,100475.04,49.43
2016-06-05 06:35:17,22.9,100470.08,49.42
2016-06-05 06:35:28,22.9,100472.45,49.41
2016-06-05 06:35:39,22.9,100467.83,49.41
2016-06-05 06:35:51,22.9,100470.81,49.41
2016-06-05 06:36:02,22.9,100471.54,49.4
2016-06-05 06:36:13,22.9,100474.83,49.39
2016-06-05 06:36:25,22.9,100471.31,49.4
2016-06-05 06:36:36,22.9,100471.21,49.39
2016-06-05 06:36:47,22.91,100472.9,49.39
2016-06-05 06:36:59,22.9,100471.11,49.39
2016-06-05 06:37:10,22.9,100472.45,49.38
2016-06-05 06:37:21,22.9,100472.31,49.37
2016-06-05 06:37:33,22.9,100471.79,49.37
2016-06-05 06:37:44,22.89,100469.2,49.36
2016-06-05 06:37:56,22.9,100471.23,49.36
2016-06-05 06:38:07,22.9,100471.47,49.36
2016-06-05 06:38:18,22.89,100471.1,49.35
2016-06-05 06:38:30,22.89,100468.12,49.35
2016-06-05 06:38:41,22.9,100471.56,49.34
2016-06-05 06:38:52,22.9,100469.39,49.34
2016-06-05 06:39:04,22.9,100468.9,49.34
2016-06-05 06:39:15,22.9,100471.79,49.33
2016-06-05 06:39:26,22.9,100471.47,49.33
2016-06-05 06:39:38,22.9,100470.14,49.31
2016-06-05 06:39:49,22.9,100468.9,49.32
2016-06-05 06:40:00,22.89,100472.86,49.32
2016-06-05 06:40:12,22.9,100470.05,49.33
2016-06-05 06:40:23,22.9,100472.31,49.3
2016-06-05 06:40:35,22.89,100470.85,49.3
2016-06-05 06:40:46,22.9,100469.9,49.29
2016-06-05 06:40:57,22.9,100468.82,49.29
2016-06-05 06:41:09,22.9,100472.36,49.28
2016-06-05 06:41:20,22.9,100472.69,49.29
2016-06-05 06:41:31,22.9,100467.83,49.27
2016-06-05 06:41:43,22.9,100468.82,49.26
2016-06-05 06:41:54,22.9,100469.47,49.26
2016-06-05 06:42:05,22.9,100467.17,49.24
2016-06-05 06:42:17,22.9,100470.47,49.25
2016-06-05 06:42:28,22.9,100469.71,49.23
2016-06-05 06:42:39,22.9,100468.96,49.23
2016-06-05 06:42:51,22.89,100471.84,49.22
2016-06-05 06:43:02,22.9,100471.69,49.23
2016-06-05 06:43:14,22.9,100474.71,49.22
2016-06-05 06:43:25,22.9,100473.69,49.21
2016-06-05 06:43:36,22.89,100475.5,49.21
2016-06-05 06:43:48,22.89,100474.36,49.2
2016-06-05 06:43:59,22.89,100476.01,49.21
2016-06-05 06:44:10,22.89,100473.52,49.19
2016-06-05 06:44:22,22.9,100477.41,49.2
2016-06-05 06:44:33,22.9,100476.66,49.18
2016-06-05 06:44:44,22.89,100477.58,49.18
2016-06-05 06:44:56,22.89,100474.42,49.19
2016-06-05 06:45:07,22.89,100475.07,49.17
2016-06-05 06:45:19,22.9,100474.68,49.18
2016-06-05 06:45:30,22.89,100474.5,49.18
2016-06-05 06:45:41,22.89,100472.95,49.17
2016-06-05 06:45:53,22.89,100471.58,49.16
2016-06-05 06:46:04,22.89,100475.23,49.17
2016-06-05 06:46:15,22.89,100472.16,49.17
2016-06-05 06:46:27,22.89,100473.76,49.17
2016-06-05 06:46:38,22.89,100477.64,49.16
2016-06-05 06:46:49,22.89,100471.78,49.15
2016-06-05 06:47:01,22.89,100476.65,49.17
2016-06-05 06:47:12,22.89,100475.33,49.15
2016-06-05 06:47:23,22.89,100475.41,49.16
2016-06-05 06:47:35,22.89,100476.4,49.15
2016-06-05 06:47:46,22.88,100474.26,49.14
2016-06-05 06:47:58,22.89,100477.01,49.14
2016-06-05 06:48:09,22.88,100476.47,49.13
2016-06-05 06:48:20,22.89,100474.57,49.13
2016-06-05 06:48:32,22.88,100477.13,49.13
2016-06-05 06:48:43,22.88,100476.62,49.13
2016-06-05 06:48:54,22.89,100475.4,49.13
2016-06-05 06:49:06,22.89,100477.53,49.14
2016-06-05 06:49:17,22.89,100478.63,49.13
2016-06-05 06:49:28,22.89,100480.3,49.13
2016-06-05 06:49:40,22.89,100476.9,49.12
2016-06-05 06:49:51,22.89,100476.24,49.11
2016-06-05 06:50:02,22.88,100477.13,49.11
2016-06-05 06:50:14,22.89,100474.68,49.11
2016-06-05 06:50:25,22.89,100480.3,49.11
2016-06-05 06:50:37,22.88,100476.04,49.11
2016-06-05 06:50:48,22.89,100476.9,49.11
2016-06-05 06:50:59,22.89,100481.42,49.1
2016-06-05 06:51:11,22.88,100477.14,49.1
2016-06-05 06:51:22,22.88,100476.8,49.09
2016-06-05 06:51:33,22.89,100479.97,49.1
2016-06-05 06:51:45,22.88,100483.32,49.09
2016-06-05 06:51:56,22.88,100480.88,49.1
2016-06-05 06:52:07,22.88,100480.92,49.1
2016-06-05 06:52:19,22.88,100480.88,49.08
2016-06-05 06:52:30,22.88,100479.17,49.09
2016-06-05 06:52:41,22.88,100478.04,49.1
2016-06-05 06:52:53,22.88,100480.11,49.09
2016-06-05 06:53:04,22.88,100478.85,49.09
2016-06-05 06:53:16,22.88,100479.69,49.08
2016-06-05 06:53:27,22.88,100479.45,49.09
2016-06-05 06:53:38,22.88,100480.88,49.08
2016-06-05 06:53:50,22.88,100478.77,49.08
2016-06-05 06:54:01,22.87,100476.7,49.08
2016-06-05 06:54:12,22.88,100474.66,49.08
2016-06-05 06:54:24,22.88,100477.12,49.07
2016-06-05 06:54:35,22.88,100476.36,49.07
2016-06-05 06:54:46,22.88,100479.42,49.07
2016-06-05 06:54:58,22.88,100479.61,49.07
2016-06-05 06:55:09,22.88,100478.38,49.07
2016-06-05 06:55:20,22.88,100478.95,49.07
2016-06-05 06:55:32,22.87,100478.36,49.08
2016-06-05 06:55:43,22.88,100480.62,49.06
2016-06-05 06:55:55,22.88,100477.97,49.07
2016-06-05 06:56:06,22.88,100481.09,49.07
2016-06-05 06:56:17,22.88,100480.7,49.07
2016-06-05 06:56:29,22.88,100483.34,49.07
2016-06-05 06:56:40,22.88,100477.59,49.07
2016-06-05 06:56:51,22.88,100475.41,49.06
2016-06-05 06:57:03,22.88,100475.89,49.06
2016-06-05 06:57:14,22.88,100480.84,49.05
2016-06-05 06:57:25,22.88,100478.63,49.05
2016-06-05 06:57:37,22.88,100478.25,49.05
2016-06-05 06:57:48,22.87,100479.02,49.05
2016-06-05 06:57:59,22.88,100479.62,49.06
2016-06-05 06:58:11,22.88,100484.38,49.05
2016-06-05 06:58:22,22.88,100482.07,49.05
2016-06-05 06:58:34,22.88,100481.76,49.05
2016-06-05 06:58:45,22.88,100480.69,49.06
2016-06-05 06:58:56,22.88,100483.31,49.05
2016-06-05 06:59:08,22.88,100483.54,49.05
2016-06-05 06:59:19,22.88,100483.06,49.05
2016-06-05 06:59:30,22.88,100486.46,49.06
2016-06-05 06:59:42,22.87,100482.99,49.05
2016-06-05 06:59:53,22.88,100485.72,49.05
2016-06-05 07:00:04,22.88,100484.49,49.05
2016-06-05 07:00:16,22.88,100488.87,49.05
2016-06-05 07:00:27,22.88,100488.46,49.05
2016-06-05 07:00:39,22.88,100484.39,49.06
2016-06-05 07:00:50,22.88,100486.46,49.05
2016-06-05 07:01:01,22.87,100485.07,49.06
2016-06-05 07:01:13,22.88,100485.62,49.06
2016-06-05 07:01:24,22.88,100484.82,49.05
2016-06-05 07:01:35,22.87,100486.63,49.06
2016-06-05 07:01:47,22.87,100485.77,49.06
2016-06-05 07:01:58,22.87,100485.96,49.06
2016-06-05 07:02:09,22.87,100487.1,49.06
2016-06-05 07:02:21,22.88,100486.05,49.07
2016-06-05 07:02:32,22.87,100490.59,49.07
2016-06-05 07:02:43,22.87,100486.87,49.07
2016-06-05 07:02:55,22.88,100492.1,49.06
2016-06-05 07:03:06,22.88,100488.79,49.07
2016-06-05 07:03:18,22.87,100487.52,49.07
2016-06-05 07:03:29,22.87,100489.42,49.08
2016-06-05 07:03:40,22.88,100492.0,49.08
2016-06-05 07:03:52,22.87,100493.0,49.09
2016-06-05 07:04:03,22.88,100490.77,49.1
2016-06-05 07:04:14,22.87,100492.16,49.09
2016-06-05 07:04:26,22.87,100491.92,49.1
2016-06-05 07:04:37,22.87,100491.59,49.1
2016-06-05 07:04:48,22.88,100489.92,49.09
2016-06-05 07:05:00,22.88,100491.81,49.09
2016-06-05 07:05:11,22.87,100491.17,49.1
2016-06-05 07:05:22,22.87,100491.06,49.1
2016-06-05 07:05:34,22.88,100489.59,49.1
2016-06-05 07:05:45,22.88,100491.9,49.1
2016-06-05 07:05:57,22.88,100494.12,49.1
2016-06-05 07:06:08,22.87,100493.9,49.1
2016-06-05 07:06:19,22.87,100491.83,49.1
2016-06-05 07:06:31,22.87,100494.04,49.1
2016-06-05 07:06:42,22.87,100493.38,49.1
2016-06-05 07:06:53,22.87,100496.03,49.1
2016-06-05 07:07:05,22.88,100492.24,49.11
2016-06-05 07:07:16,22.87,100490.43,49.11
2016-06-05 07:07:27,22.87,100493.58,49.11
2016-06-05 07:07:39,22.87,100492.81,49.11
2016-06-05 07:07:50,22.87,100489.48,49.12
2016-06-05 07:08:01,22.87,100495.15,49.11
2016-06-05 07:08:13,22.87,100491.82,49.12
2016-06-05 07:08:24,22.87,100491.64,49.12
2016-06-05 07:08:36,22.87,100492.3,49.13
2016-06-05 07:08:47,22.87,100488.86,49.14
2016-06-05 07:08:58,22.87,100490.52,49.12
2016-06-05 07:09:10,22.87,100492.39,49.14
2016-06-05 07:09:21,22.87,100490.69,49.14
2016-06-05 07:09:32,22.87,100493.58,49.13
2016-06-05 07:09:44,22.87,100493.47,49.13
2016-06-05 07:09:55,22.87,100489.42,49.14
2016-06-05 07:10:06,22.88,100492.99,49.13
2016-06-05 07:10:18,22.87,100490.69,49.13
2016-06-05 07:10:29,22.88,100492.57,49.14
2016-06-05 07:10:40,22.88,100492.1,49.13
2016-06-05 07:10:52,22.87,100486.68,49.13
2016-06-05 07:11:03,22.88,100492.66,49.12
2016-06-05 07:11:15,22.87,100491.49,49.14
2016-06-05 07:11:26,22.87,100490.75,49.12
2016-06-05 07:11:37,22.87,100492.01,49.12
2016-06-05 07:11:49,22.87,100491.82,49.12
2016-06-05 07:12:00,22.88,100497.86,49.12
2016-06-05 07:12:11,22.88,100494.73,49.12
2016-06-05 07:12:23,22.88,100493.89,49.11
2016-06-05 07:12:34,22.88,100496.62,49.12
2016-06-05 07:12:45,22.88,100496.47,49.11
2016-06-05 07:12:57,22.88,100496.87,49.11
2016-06-05 07:13:08,22.87,100496.22,49.11
2016-06-05 07:13:19,22.87,100498.21,49.1
2016-06-05 07:13:31,22.88,100494.98,49.11
2016-06-05 07:13:42,22.87,100493.71,49.1
2016-06-05 07:13:54,22.88,100499.26,49.1
2016-06-05 07:14:05,22.88,100500.92,49.1
2016-06-05 07:14:16,22.88,100502.34,49.1
2016-06-05 07:14:28,22.87,100496.69,49.1
2016-06-05 07:14:39,22.87,100499.69,49.09
2016-06-05 07:14:50,22.87,100499.62,49.08
2016-06-05 07:15:02,22.88,100497.1,49.08
2016-06-05 07:15:13,22.87,100501.74,49.08
2016-06-05 07:15:24,22.88,100502.68,49.07
2016-06-05 07:15:36,22.88,100498.05,49.07
2016-06-05 07:15:47,22.88,100504.26,49.07
2016-06-05 07:15:58,22.87,100499.99,49.07
2016-06-05 07:16:10,22.88,100502.1,49.07
2016-06-05 07:16:21,22.88,100501.59,49.07
2016-06-05 07:16:33,22.88,100496.44,49.06
2016-06-05 07:16:44,22.87,100494.73,49.06
2016-06-05 07:16:55,22.87,100494.38,49.06
2016-06-05 07:17:07,22.88,100502.11,49.05
2016-06-05 07:17:18,22.87,100501.74,49.04
2016-06-05 07:17:29,22.86,100499.52,49.04
2016-06-05 07:17:41,22.87,100500.16,49.03
2016-06-05 07:17:52,22.88,100500.83,49.03
2016-06-05 07:18:03,22.87,100495.79,49.02
2016-06-05 07:18:15,22.87,100500.99,49.03
2016-06-05 07:18:26,22.88,100500.59,49.02
2016-06-05 07:18:37,22.87,100499.43,49.02
2016-06-05 07:18:49,22.87,100496.03,49.01
2016-06-05 07:19:00,22.88,100495.96,49.02
2016-06-05 07:19:12,22.87,100494.23,49.01
2016-06-05 07:19:23,22.88,100498.04,49.01
2016-06-05 07:19:34,22.87,100494.14,49.01
2016-06-05 07:19:46,22.88,100496.29,49.0
2016-06-05 07:19:57,22.88,100495.06,48.99
2016-06-05 07:20:08,22.88,100497.72,49.0
2016-06-05 07:20:20,22.88,100493.46,49.01
2016-06-05 07:20:31,22.87,100491.68,49.0
2016-06-05 07:20:42,22.88,100496.15,48.99
2016-06-05 07:20:54,22.88,100492.98,49.0
2016-06-05 07:21:05,22.88,100498.35,48.99
2016-06-05 07:21:17,22.88,100492.32,48.99
2016-06-05 07:21:28,22.88,100495.5,48.99
2016-06-05 07:21:39,22.88,100493.65,48.98
2016-06-05 07:21:51,22.87,100495.36,48.98
2016-06-05 07:22:02,22.87,100494.99,48.98
2016-06-05 07:22:13,22.88,100497.39,48.98
2016-06-05 07:22:25,22.88,100494.58,48.97
2016-06-05 07:22:36,22.88,100496.05,48.97
2016-06-05 07:22:47,22.88,100496.06,48.97
2016-06-05 07:22:59,22.88,100496.2,48.95
2016-06-05 07:23:10,22.88,100495.31,48.95
2016-06-05 07:23:21,22.88,100496.29,48.94
2016-06-05 07:23:33,22.88,100498.7,48.94
2016-06-05 07:23:44,22.87,100498.67,48.94
2016-06-05 07:23:56,22.88,100495.97,48.93
2016-06-05 07:24:07,22.87,100496.88,48.92
2016-06-05 07:24:18,22.88,100497.62,48.93
2016-06-05 07:24:30,22.87,100496.27,48.9
2016-06-05 07:24:41,22.87,100499.77,48.91
2016-06-05 07:24:52,22.87,100494.04,48.89
2016-06-05 07:25:04,22.87,100498.3,48.89
2016-06-05 07:25:15,22.88,100497.39,48.89
2016-06-05 07:25:26,22.87,100500.42,48.87
2016-06-05 07:25:38,22.87,100500.32,48.87
2016-06-05 07:25:49,22.87,100502.26,48.88
2016-06-05 07:26:00,22.87,100498.74,48.88
2016-06-05 07:26:12,22.87,100497.51,48.87
2016-06-05 07:26:23,22.87,100498.42,48.86
2016-06-05 07:26:35,22.87,100503.75,48.85
2016-06-05 07:26:46,22.87,100501.25,48.85
2016-06-05 07:26:57,22.87,100500.93,48.85
2016-06-05 07:27:09,22.87,100500.06,48.84
2016-06-05 07:27:20,22.87,100499.5,48.83
2016-06-05 07:27:31,22.87,100502.82,48.83
2016-06-05 07:27:43,22.87,100502.49,48.83
2016-06-05 07:27:54,22.87,100502.06,48.83
2016-06-05 07:28:05,22.87,100501.49,48.83
2016-06-05 07:28:17,22.86,100503.93,48.83
2016-06-05 07:28:28,22.86,100503.49,48.82
2016-06-05 07:28:39,22.87,100502.39,48.81
2016-06-05 07:28:51,22.87,100502.82,48.82
2016-06-05 07:29:02,22.86,100504.1,48.82
2016-06-05 07:29:14,22.87,100504.14,48.82
2016-06-05 07:29:25,22.86,100504.63,48.81
2016-06-05 07:29:36,22.86,100503.72,48.81
2016-06-05 07:29:48,22.86,100501.05,48.8
2016-06-05 07:29:59,22.85,100501.96,48.8
2016-06-05 07:30:10,22.87,100505.13,48.79
2016-06-05 07:30:22,22.86,100504.06,48.79
2016-06-05 07:30:33,22.87,100504.14,48.79
2016-06-05 07:30:44,22.86,100507.17,48.79
2016-06-05 07:30:56,22.86,100507.41,48.79
2016-06-05 07:31:07,22.86,100507.09,48.79
2016-06-05 07:31:18,22.86,100505.21,48.79
2016-06-05 07:31:30,22.86,100503.89,48.81
2016-06-05 07:31:41,22.86,100508.83,48.81
2016-06-05 07:31:53,22.86,100507.42,48.79
2016-06-05 07:32:04,22.86,100508.69,48.81
2016-06-05 07:32:15,22.86,100507.79,48.81
2016-06-05 07:32:27,22.86,100506.95,48.81
2016-06-05 07:32:38,22.86,100509.25,48.82
2016-06-05 07:32:49,22.86,100508.42,48.81
2016-06-05 07:33:01,22.86,100510.71,48.83
2016-06-05 07:33:12,22.86,100510.4,48.83
2016-06-05 07:33:23,22.86,100509.49,48.83
2016-06-05 07:33:35,22.86,100506.1,48.83
2016-06-05 07:33:46,22.86,100510.92,48.85
2016-06-05 07:33:57,22.86,100511.33,48.85
2016-06-05 07:34:09,22.86,100509.17,48.85
2016-06-05 07:34:20,22.87,100508.0,48.86
2016-06-05 07:34:32,22.86,100506.08,48.86
2016-06-05 07:34:43,22.87,100508.19,48.87
2016-06-05 07:34:54,22.87,100505.45,48.87
2016-06-05 07:35:06,22.87,100508.62,48.89
2016-06-05 07:35:17,22.86,100505.94,48.89
2016-06-05 07:35:28,22.87,100504.9,48.9
2016-06-05 07:35:40,22.86,100504.1,48.91
2016-06-05 07:35:51,22.86,100503.95,48.92
2016-06-05 07:36:02,22.86,100503.95,48.92
2016-06-05 07:36:14,22.86,100504.53,48.94
2016-06-05 07:36:25,22.86,100506.59,48.95
2016-06-05 07:36:36,22.87,100499.74,48.96
2016-06-05 07:36:48,22.87,100502.06,48.97
2016-06-05 07:36:59,22.86,100500.65,48.98
2016-06-05 07:37:11,22.86,100502.73,48.99
2016-06-05 07:37:22,22.86,100504.29,49.0
2016-06-05 07:37:33,22.87,100508.99,49.03
2016-06-05 07:37:45,22.86,100504.44,49.04
2016-06-05 07:37:56,22.86,100503.16,49.04
2016-06-05 07:38:07,22.87,100503.38,49.06
2016-06-05 07:38:19,22.87,100499.27,49.07
2016-06-05 07:38:30,22.86,100504.86,49.08
2016-06-05 07:38:41,22.86,100499.9,49.08
2016-06-05 07:38:53,22.87,100500.74,49.1
2016-06-05 07:39:04,22.86,100502.37,49.11
2016-06-05 07:39:16,22.87,100502.91,49.12
2016-06-05 07:39:27,22.86,100501.74,49.13
2016-06-05 07:39:38,22.87,100504.7,49.14
2016-06-05 07:39:50,22.86,100500.51,49.15
2016-06-05 07:40:01,22.86,100505.93,49.16
2016-06-05 07:40:12,22.86,100499.33,49.16
2016-06-05 07:40:24,22.86,100501.31,49.16
2016-06-05 07:40:35,22.87,100501.05,49.17
2016-06-05 07:40:46,22.87,100499.74,49.19
2016-06-05 07:40:58,22.87,100504.23,49.2
2016-06-05 07:41:09,22.87,100503.23,49.2
2016-06-05 07:41:20,22.87,100502.39,49.21
2016-06-05 07:41:32,22.87,100504.37,49.21
2016-06-05 07:41:43,22.87,100505.04,49.23
2016-06-05 07:41:55,22.87,100502.57,49.23
2016-06-05 07:42:06,22.87,100502.33,49.24
2016-06-05 07:42:17,22.87,100501.42,49.25
2016-06-05 07:42:29,22.87,100499.41,49.24
2016-06-05 07:42:40,22.87,100502.66,49.25
2016-06-05 07:42:51,22.87,100499.26,49.27
2016-06-05 07:43:03,22.87,100500.27,49.25
2016-06-05 07:43:14,22.87,100496.6,49.26
2016-06-05 07:43:25,22.87,100501.01,49.27
2016-06-05 07:43:37,22.87,100508.47,49.27
2016-06-05 07:43:48,22.87,100505.12,49.27
2016-06-05 07:43:59,22.86,100501.63,49.27
2016-06-05 07:44:11,22.87,100503.89,49.27
2016-06-05 07:44:22,22.87,100505.89,49.28
2016-06-05 07:44:34,22.87,100505.96,49.28
2016-06-05 07:44:45,22.87,100505.13,49.28
2016-06-05 07:44:56,22.87,100504.57,49.28
2016-06-05 07:45:08,22.87,100504.98,49.28
2016-06-05 07:45:19,22.87,100504.32,49.27
2016-06-05 07:45:30,22.87,100503.37,49.27
2016-06-05 07:45:42,22.87,100506.55,49.27
2016-06-05 07:45:53,22.87,100504.69,49.27
2016-06-05 07:46:04,22.87,100503.9,49.27
2016-06-05 07:46:16,22.87,100504.69,49.26
2016-06-05 07:46:27,22.87,100506.44,49.25
2016-06-05 07:46:38,22.86,100506.52,49.26
2016-06-05 07:46:50,22.86,100507.74,49.25
2016-06-05 07:47:01,22.86,100509.49,49.24
2016-06-05 07:47:13,22.87,100509.33,49.24
2016-06-05 07:47:24,22.87,100508.01,49.24
2016-06-05 07:47:35,22.86,100511.04,49.24
2016-06-05 07:47:47,22.87,100511.69,49.24
2016-06-05 07:47:58,22.86,100509.89,49.23
2016-06-05 07:48:09,22.87,100509.53,49.23
2016-06-05 07:48:21,22.86,100511.62,49.22
2016-06-05 07:48:32,22.86,100510.57,49.21
2016-06-05 07:48:43,22.86,100509.98,49.21
2016-06-05 07:48:55,22.87,100512.26,49.21
2016-06-05 07:49:06,22.86,100508.83,49.2
2016-06-05 07:49:17,22.86,100506.8,49.2
2016-06-05 07:49:29,22.86,100510.71,49.2
2016-06-05 07:49:40,22.87,100512.5,49.2
2016-06-05 07:49:52,22.86,100508.69,49.19
2016-06-05 07:50:03,22.87,100510.74,49.2
2016-06-05 07:50:14,22.86,100509.5,49.2
2016-06-05 07:50:26,22.86,100511.9,49.18
2016-06-05 07:50:37,22.86,100512.32,49.19
2016-06-05 07:50:48,22.86,100506.52,49.19
2016-06-05 07:51:00,22.85,100506.59,49.18
2016-06-05 07:51:11,22.86,100509.39,49.18
2016-06-05 07:51:22,22.86,100508.32,49.18
2016-06-05 07:51:34,22.86,100506.62,49.18
2016-06-05 07:51:45,22.86,100506.58,49.19
2016-06-05 07:51:56,22.86,100508.84,49.19
2016-06-05 07:52:08,22.87,100510.85,49.21
2016-06-05 07:52:19,22.86,100503.55,49.21
2016-06-05 07:52:31,22.86,100507.79,49.22
2016-06-05 07:52:42,22.86,100509.17,49.23
2016-06-05 07:52:53,22.86,100505.86,49.24
2016-06-05 07:53:05,22.86,100507.36,49.25
2016-06-05 07:53:16,22.85,100508.81,49.27
2016-06-05 07:53:27,22.86,100504.26,49.29
2016-06-05 07:53:39,22.86,100505.42,49.3
2016-06-05 07:53:50,22.85,100504.75,49.32
2016-06-05 07:54:01,22.86,100503.02,49.34
2016-06-05 07:54:13,22.86,100505.87,49.35
2016-06-05 07:54:24,22.86,100503.37,49.35
