2016-06-04 03:35:51,22.73,101307.51,51.28
2016-06-04 03:36:02,22.73,101303.63,51.28
2016-06-04 03:36:13,22.73,101308.18,51.28
2016-06-04 03:36:25,22.74,101303.62,51.28
2016-06-04 03:36:36,22.73,101307.4,51.29
2016-06-04 03:36:47,22.74,101302.06,51.28
2016-06-04 03:36:59,22.74,101300.32,51.29
2016-06-04 03:37:10,22.74,101307.1,51.3
2016-06-04 03:37:21,22.74,101300.54,51.3
2016-06-04 03:37:33,22.74,101302.39,51.3
2016-06-04 03:37:44,22.73,101303.76,51.3
2016-06-04 03:37:55,22.74,101305.04,51.29
2016-06-04 03:38:07,22.74,101301.63,51.29
2016-06-04 03:38:18,22.74,101298.66,51.3
2016-06-04 03:38:30,22.74,101299.4,51.3
2016-06-04 03:38:41,22.73,101299.9,51.29
2016-06-04 03:38:52,22.74,101296.3,51.3
2016-06-04 03:39:04,22.74,101296.09,51.28
2016-06-04 03:39:15,22.73,101293.19,51.3
2016-06-04 03:39:26,22.74,101291.38,51.29
2016-06-04 03:39:38,22.73,101288.98,51.3
2016-06-04 03:39:49,22.74,101290.16,51.29
2016-06-04 03:40:00,22.73,101291.53,51.28
2016-06-04 03:40:12,22.73,101287.56,51.29
2016-06-04 03:40:23,22.73,101290.53,51.28
2016-06-04 03:40:34,22.74,101284.86,51.29
2016-06-04 03:40:46,22.74,101290.29,51.29
2016-06-04 03:40:57,22.74,101289.16,51.3
2016-06-04 03:41:09,22.73,101290.07,51.28
2016-06-04 03:41:20,22.74,101287.93,51.29
2016-06-04 03:41:31,22.73,101290.63,51.28
2016-06-04 03:41:43,22.73,101288.99,51.28
2016-06-04 03:41:54,22.73,101285.16,51.29
2016-06-04 03:42:05,22.73,101286.74,51.29
2016-06-04 03:42:17,22.73,101285.24,51.29
2016-06-04 03:42:28,22.73,101284.89,51.3
2016-06-04 03:42:39,22.73,101286.58,51.29
2016-06-04 03:42:51,22.73,101282.8,51.29
2016-06-04 03:43:02,22.73,101286.91,51.29
2016-06-04 03:43:13,22.73,101285.16,51.3
2016-06-04 03:43:25,22.73,101286.81,51.29
2016-06-04 03:43:36,22.73,101283.52,51.31
2016-06-04 03:43:48,22.73,101284.59,51.31
2016-06-04 03:43:59,22.73,101284.55,51.29
2016-06-04 03:44:10,22.73,101284.75,51.3
2016-06-04 03:44:22,22.73,101286.16,51.31
2016-06-04 03:44:33,22.73,101281.81,51.31
2016-06-04 03:44:44,22.73,101289.22,51.31
2016-06-04 03:44:56,22.73,101285.24,51.29
2016-06-04 03:45:07,22.73,101286.06,51.3
2016-06-04 03:45:18,22.73,101286.64,51.29
2016-06-04 03:45:30,22.73,101286.15,51.3
2016-06-04 03:45:41,22.73,101286.49,51.31
2016-06-04 03:45:52,22.73,101286.02,51.31
2016-06-04 03:46:04,22.73,101289.99,51.31
2016-06-04 03:46:15,22.73,101287.67,51.31
2016-06-04 03:46:27,22.73,101286.33,51.31
2016-06-04 03:46:38,22.73,101287.47,51.3
2016-06-04 03:46:49,22.73,101289.64,51.31
2016-06-04 03:47:01,22.74,101287.75,51.32
2016-06-04 03:47:12,22.73,101287.57,51.32
2016-06-04 03:47:23,22.73,101288.99,51.33
2016-06-04 03:47:35,22.73,101290.13,51.32
2016-06-04 03:47:46,22.73,101291.64,51.32
2016-06-04 03:47:57,22.73,101290.31,51.33
2016-06-04 03:48:09,22.73,101290.97,51.33
2016-06-04 03:48:20,22.73,101291.44,51.33
2016-06-04 03:48:31,22.73,101288.22,51.32
2016-06-04 03:48:43,22.73,101292.2,51.32
2016-06-04 03:48:54,22.73,101291.31,51.34
2016-06-04 03:49:06,22.73,101292.62,51.34
2016-06-04 03:49:17,22.73,101292.63,51.35
2016-06-04 03:49:28,22.73,101286.96,51.36
2016-06-04 03:49:40,22.74,101292.05,51.36
2016-06-04 03:49:51,22.73,101289.94,51.36
2016-06-04 03:50:02,22.72,101288.96,51.35
2016-06-04 03:50:14,22.73,101293.42,51.36
2016-06-04 03:50:25,22.73,101289.54,51.36
2016-06-04 03:50:36,22.73,101288.61,51.36
2016-06-04 03:50:48,22.73,101291.12,51.36
2016-06-04 03:50:59,22.73,101294.99,51.37
2016-06-04 03:51:11,22.73,101295.65,51.37
2016-06-04 03:51:22,22.73,101294.84,51.37
2016-06-04 03:51:33,22.73,101291.64,51.38
2016-06-04 03:51:45,22.73,101296.26,51.4
2016-06-04 03:51:56,22.74,101291.61,51.39
2016-06-04 03:52:07,22.73,101297.21,51.38
2016-06-04 03:52:19,22.72,101295.81,51.39
2016-06-04 03:52:30,22.73,101293.75,51.4
2016-06-04 03:52:41,22.73,101293.02,51.4
2016-06-04 03:52:53,22.73,101296.31,51.42
2016-06-04 03:53:04,22.73,101296.5,51.42
2016-06-04 03:53:15,22.73,101298.14,51.44
2016-06-04 03:53:27,22.73,101295.74,51.42
2016-06-04 03:53:38,22.73,101294.85,51.42
2016-06-04 03:53:50,22.73,101293.42,51.42
2016-06-04 03:54:01,22.73,101292.82,51.42
2016-06-04 03:54:12,22.73,101294.28,51.42
2016-06-04 03:54:24,22.73,101293.29,51.43
2016-06-04 03:54:35,22.73,101295.08,51.43
2016-06-04 03:54:46,22.74,101300.32,51.43
2016-06-04 03:54:58,22.73,101295.26,51.42
2016-06-04 03:55:09,22.73,101296.16,51.44
2016-06-04 03:55:20,22.73,101295.82,51.42
2016-06-04 03:55:32,22.73,101295.5,51.43
2016-06-04 03:55:43,22.73,101296.23,51.43
2016-06-04 03:55:54,22.73,101296.83,51.43
2016-06-04 03:56:06,22.73,101294.85,51.42
2016-06-04 03:56:17,22.73,101293.85,51.44
2016-06-04 03:56:29,22.73,101299.62,51.44
2016-06-04 03:56:40,22.73,101294.42,51.43
2016-06-04 03:56:51,22.73,101295.93,51.42
2016-06-04 03:57:03,22.73,101290.46,51.42
2016-06-04 03:57:14,22.73,101291.03,51.42
2016-06-04 03:57:25,22.72,101289.87,51.42
2016-06-04 03:57:37,22.73,101292.02,51.42
2016-06-04 03:57:48,22.73,101292.03,51.43
2016-06-04 03:57:59,22.73,101298.31,51.42
2016-06-04 03:58:11,22.73,101295.01,51.42
2016-06-04 03:58:22,22.73,101294.1,51.42
2016-06-04 03:58:33,22.73,101295.14,51.41
2016-06-04 03:58:45,22.73,101296.79,51.41
2016-06-04 03:58:56,22.72,101294.29,51.4
2016-06-04 03:59:08,22.72,101291.51,51.4
2016-06-04 03:59:19,22.73,101294.0,51.4
2016-06-04 03:59:30,22.72,101291.57,51.39
2016-06-04 03:59:42,22.72,101295.29,51.38
2016-06-04 03:59:53,22.72,101292.31,51.4
2016-06-04 04:00:04,22.72,101288.87,51.38
2016-06-04 04:00:16,22.72,101289.69,51.38
2016-06-04 04:00:27,22.72,101291.09,51.37
2016-06-04 04:00:38,22.72,101285.95,51.37
2016-06-04 04:00:50,22.72,101282.49,51.37
2016-06-04 04:01:01,22.72,101286.64,51.36
2016-06-04 04:01:12,22.73,101284.76,51.37
2016-06-04 04:01:24,22.72,101283.49,51.36
2016-06-04 04:01:35,22.72,101290.0,51.34
2016-06-04 04:01:47,22.73,101285.09,51.36
2016-06-04 04:01:58,22.72,101277.87,51.34
2016-06-04 04:02:09,22.71,101280.06,51.34
2016-06-04 04:02:21,22.72,101282.81,51.33
2016-06-04 04:02:32,22.72,101285.05,51.33
2016-06-04 04:02:43,22.72,101283.78,51.32
2016-06-04 04:02:55,22.72,101282.22,51.31
2016-06-04 04:03:06,22.72,101283.83,51.32
2016-06-04 04:03:17,22.72,101285.3,51.31
2016-06-04 04:03:29,22.72,101289.5,51.31
2016-06-04 04:03:40,22.72,101281.8,51.3
2016-06-04 04:03:51,22.72,101287.18,51.3
2016-06-04 04:04:03,22.71,101282.09,51.3
2016-06-04 04:04:14,22.71,101285.45,51.3
2016-06-04 04:04:26,22.71,101280.96,51.29
2016-06-04 04:04:37,22.71,101288.48,51.27
2016-06-04 04:04:48,22.71,101284.43,51.27
2016-06-04 04:05:00,22.71,101285.09,51.27
2016-06-04 04:05:11,22.7,101282.26,51.27
2016-06-04 04:05:22,22.7,101285.13,51.26
2016-06-04 04:05:34,22.7,101282.6,51.26
2016-06-04 04:05:45,22.7,101284.14,51.26
2016-06-04 04:05:56,22.7,101284.71,51.25
2016-06-04 04:06:08,22.7,101288.92,51.25
2016-06-04 04:06:19,22.69,101285.64,51.24
2016-06-04 04:06:30,22.69,101284.37,51.23
2016-06-04 04:06:42,22.7,101283.97,51.23
2016-06-04 04:06:53,22.7,101284.54,51.22
2016-06-04 04:07:05,22.69,101284.27,51.22
2016-06-04 04:07:16,22.7,101286.28,51.22
2016-06-04 04:07:27,22.68,101283.34,51.21
2016-06-04 04:07:39,22.69,101287.17,51.19
2016-06-04 04:07:50,22.7,101286.85,51.19
2016-06-04 04:08:01,22.69,101283.57,51.19
2016-06-04 04:08:13,22.69,101281.72,51.19
2016-06-04 04:08:24,22.69,101285.02,51.18
2016-06-04 04:08:35,22.69,101284.83,51.17
2016-06-04 04:08:47,22.69,101279.07,51.16
2016-06-04 04:08:58,22.69,101280.32,51.15
2016-06-04 04:09:09,22.69,101283.94,51.15
2016-06-04 04:09:21,22.69,101285.11,51.14
2016-06-04 04:09:32,22.69,101286.44,51.13
2016-06-04 04:09:44,22.69,101283.28,51.13
2016-06-04 04:09:55,22.69,101284.7,51.12
2016-06-04 04:10:06,22.69,101282.95,51.12
2016-06-04 04:10:18,22.68,101286.41,51.11
2016-06-04 04:10:29,22.69,101288.85,51.12
2016-06-04 04:10:40,22.69,101289.79,51.11
2016-06-04 04:10:52,22.69,101288.67,51.09
2016-06-04 04:11:03,22.68,101285.1,51.09
2016-06-04 04:11:14,22.68,101289.39,51.08
2016-06-04 04:11:26,22.69,101290.24,51.08
2016-06-04 04:11:37,22.68,101286.79,51.07
2016-06-04 04:11:48,22.68,101285.32,51.06
2016-06-04 04:12:00,22.68,101285.42,51.06
2016-06-04 04:12:11,22.68,101283.82,51.05
2016-06-04 04:12:23,22.68,101291.61,51.05
2016-06-04 04:12:34,22.68,101287.97,51.04
2016-06-04 04:12:45,22.68,101290.82,51.05
2016-06-04 04:12:57,22.68,101282.78,51.04
2016-06-04 04:13:08,22.69,101285.41,51.03
2016-06-04 04:13:19,22.68,101291.09,51.02
2016-06-04 04:13:31,22.68,101287.08,51.01
2016-06-04 04:13:42,22.68,101285.42,51.01
2016-06-04 04:13:53,22.68,101287.51,51.01
2016-06-04 04:14:05,22.69,101288.47,51.0
2016-06-04 04:14:16,22.68,101286.58,51.0
2016-06-04 04:14:27,22.68,101289.77,50.99
2016-06-04 04:14:39,22.68,101286.32,50.99
2016-06-04 04:14:50,22.68,101285.81,50.98
2016-06-04 04:15:02,22.68,101286.8,50.98
2016-06-04 04:15:13,22.68,101287.04,50.98
2016-06-04 04:15:24,22.68,101288.87,50.97
2016-06-04 04:15:36,22.68,101286.23,50.97
2016-06-04 04:15:47,22.68,101287.13,50.97
2016-06-04 04:15:58,22.68,101288.27,50.96
2016-06-04 04:16:10,22.68,101290.88,50.96
2016-06-04 04:16:21,22.68,101289.88,50.95
2016-06-04 04:16:32,22.68,101284.17,50.95
2016-06-04 04:16:44,22.68,101284.3,50.95
2016-06-04 04:16:55,22.67,101283.75,50.95
2016-06-04 04:17:07,22.67,101283.9,50.95
2016-06-04 04:17:18,22.68,101283.93,50.95
2016-06-04 04:17:29,22.68,101280.09,50.95
2016-06-04 04:17:41,22.67,101278.0,50.95
2016-06-04 04:17:52,22.67,101284.23,50.95
2016-06-04 04:18:03,22.66,101279.05,50.95
2016-06-04 04:18:15,22.67,101277.44,50.94
2016-06-04 04:18:26,22.67,101281.64,50.94
2016-06-04 04:18:37,22.67,101275.54,50.94
2016-06-04 04:18:49,22.66,101283.76,50.94
2016-06-04 04:19:00,22.66,101282.77,50.94
2016-06-04 04:19:11,22.66,101284.53,50.94
2016-06-04 04:19:23,22.66,101281.98,50.93
2016-06-04 04:19:34,22.66,101281.89,50.93
2016-06-04 04:19:46,22.67,101277.44,50.92
2016-06-04 04:19:57,22.66,101282.03,50.92
2016-06-04 04:20:08,22.66,101280.38,50.92
2016-06-04 04:20:20,22.66,101280.7,50.92
2016-06-04 04:20:31,22.66,101278.4,50.91
2016-06-04 04:20:42,22.66,101282.31,50.91
2016-06-04 04:20:54,22.67,101281.55,50.91
2016-06-04 04:21:05,22.66,101283.78,50.91
2016-06-04 04:21:16,22.66,101279.86,50.91
2016-06-04 04:21:28,22.66,101284.35,50.91
2016-06-04 04:21:39,22.66,101279.4,50.9
2016-06-04 04:21:50,22.66,101285.09,50.9
2016-06-04 04:22:02,22.65,101281.57,50.89
2016-06-04 04:22:13,22.66,101282.42,50.89
2016-06-04 04:22:25,22.66,101283.61,50.88
2016-06-04 04:22:36,22.66,101284.27,50.88
2016-06-04 04:22:47,22.65,101281.1,50.87
2016-06-04 04:22:59,22.66,101277.41,50.87
2016-06-04 04:23:10,22.66,101281.09,50.87
2016-06-04 04:23:21,22.66,101279.54,50.86
2016-06-04 04:23:33,22.65,101276.38,50.85
2016-06-04 04:23:44,22.66,101280.81,50.85
2016-06-04 04:23:55,22.66,101280.62,50.86
2016-06-04 04:24:07,22.65,101276.06,50.84
2016-06-04 04:24:18,22.66,101280.27,50.84
2016-06-04 04:24:29,22.66,101276.57,50.84
2016-06-04 04:24:41,22.65,101278.79,50.84
2016-06-04 04:24:52,22.66,101280.29,50.83
2016-06-04 04:25:04,22.66,101279.22,50.83
2016-06-04 04:25:15,22.65,101285.87,50.83
2016-06-04 04:25:26,22.65,101279.93,50.83
2016-06-04 04:25:38,22.65,101280.68,50.82
2016-06-04 04:25:49,22.65,101283.98,50.83
2016-06-04 04:26:00,22.65,101281.44,50.82
2016-06-04 04:26:12,22.65,101285.07,50.82
2016-06-04 04:26:23,22.66,101284.17,50.83
2016-06-04 04:26:34,22.65,101283.67,50.83
2016-06-04 04:26:46,22.65,101280.03,50.83
2016-06-04 04:26:57,22.64,101279.43,50.82
2016-06-04 04:27:08,22.64,101283.73,50.83
2016-06-04 04:27:20,22.64,101285.85,50.83
2016-06-04 04:27:31,22.64,101282.08,50.83
2016-06-04 04:27:43,22.64,101280.76,50.84
2016-06-04 04:27:54,22.64,101281.7,50.84
2016-06-04 04:28:05,22.65,101290.9,50.84
2016-06-04 04:28:17,22.65,101285.18,50.84
2016-06-04 04:28:28,22.64,101288.51,50.84
2016-06-04 04:28:39,22.64,101285.34,50.84
2016-06-04 04:28:51,22.64,101284.21,50.84
2016-06-04 04:29:02,22.64,101288.32,50.83
2016-06-04 04:29:13,22.64,101288.55,50.83
2016-06-04 04:29:25,22.64,101284.77,50.83
2016-06-04 04:29:36,22.64,101288.69,50.84
2016-06-04 04:29:47,22.64,101289.73,50.84
2016-06-04 04:29:59,22.64,101288.83,50.83
2016-06-04 04:30:10,22.65,101288.16,50.84
2016-06-04 04:30:22,22.64,101280.28,50.83
2016-06-04 04:30:33,22.64,101280.43,50.83
2016-06-04 04:30:44,22.65,101285.18,50.83
2016-06-04 04:30:56,22.64,101287.52,50.83
2016-06-04 04:31:07,22.64,101283.31,50.83
2016-06-04 04:31:18,22.64,101282.93,50.83
2016-06-04 04:31:30,22.64,101284.92,50.82
2016-06-04 04:31:41,22.64,101285.92,50.83
2016-06-04 04:31:52,22.64,101282.47,50.81
2016-06-04 04:32:04,22.64,101286.33,50.81
2016-06-04 04:32:15,22.64,101286.43,50.8
2016-06-04 04:32:26,22.64,101285.45,50.8
2016-06-04 04:32:38,22.64,101290.4,50.81
2016-06-04 04:32:49,22.64,101287.67,50.8
2016-06-04 04:33:01,22.64,101292.62,50.8
2016-06-04 04:33:12,22.64,101290.07,50.8
2016-06-04 04:33:23,22.64,101287.32,50.79
2016-06-04 04:33:35,22.64,101286.58,50.8
2016-06-04 04:33:46,22.64,101287.67,50.8
2016-06-04 04:33:57,22.63,101287.72,50.8
2016-06-04 04:34:09,22.64,101290.07,50.79
2016-06-04 04:34:20,22.64,101287.8,50.8
2016-06-04 04:34:31,22.64,101292.62,50.8
2016-06-04 04:34:43,22.63,101290.7,50.8
2016-06-04 04:34:54,22.63,101287.49,50.81
2016-06-04 04:35:06,22.64,101292.54,50.82
2016-06-04 04:35:17,22.64,101288.57,50.84
2016-06-04 04:35:28,22.63,101289.37,50.82
2016-06-04 04:35:40,22.63,101286.6,50.85
2016-06-04 04:35:51,22.64,101287.48,50.85
2016-06-04 04:36:02,22.63,101287.21,50.85
2016-06-04 04:36:14,22.63,101289.28,50.85
2016-06-04 04:36:25,22.63,101287.86,50.87
2016-06-04 04:36:36,22.63,101291.36,50.9
2016-06-04 04:36:48,22.63,101291.93,50.9
2016-06-04 04:36:59,22.63,101289.3,50.94
2016-06-04 04:37:10,22.63,101286.45,50.94
2016-06-04 04:37:22,22.63,101285.73,50.96
2016-06-04 04:37:33,22.63,101287.82,50.96
2016-06-04 04:37:45,22.63,101287.95,50.99
2016-06-04 04:37:56,22.63,101287.64,50.99
2016-06-04 04:38:07,22.63,101286.41,51.02
2016-06-04 04:38:19,22.64,101289.0,51.08
2016-06-04 04:38:30,22.63,101285.65,51.07
2016-06-04 04:38:41,22.64,101283.61,51.09
2016-06-04 04:38:53,22.63,101287.82,51.13
2016-06-04 04:39:04,22.63,101284.75,51.15
2016-06-04 04:39:15,22.63,101285.08,51.18
2016-06-04 04:39:27,22.63,101284.31,51.18
2016-06-04 04:39:38,22.63,101283.77,51.21
2016-06-04 04:39:49,22.64,101281.72,51.24
2016-06-04 04:40:01,22.64,101282.95,51.25
2016-06-04 04:40:12,22.63,101281.21,51.27
2016-06-04 04:40:24,22.64,101281.8,51.27
2016-06-04 04:40:35,22.64,101283.51,51.29
2016-06-04 04:40:46,22.64,101279.96,51.32
2016-06-04 04:40:58,22.63,101279.79,51.32
2016-06-04 04:41:09,22.64,101282.05,51.35
2016-06-04 04:41:20,22.64,101280.01,51.36
2016-06-04 04:41:32,22.64,101279.62,51.36
2016-06-04 04:41:43,22.64,101275.0,51.39
2016-06-04 04:41:54,22.64,101273.67,51.39
2016-06-04 04:42:06,22.63,101274.82,51.41
2016-06-04 04:42:17,22.64,101268.9,51.42
2016-06-04 04:42:28,22.64,101271.74,51.43
2016-06-04 04:42:40,22.64,101277.82,51.44
2016-06-04 04:42:51,22.64,101277.16,51.45
2016-06-04 04:43:03,22.64,101272.07,51.47
2016-06-04 04:43:14,22.65,101273.24,51.47
2016-06-04 04:43:25,22.64,101270.64,51.47
2016-06-04 04:43:37,22.64,101269.71,51.48
2016-06-04 04:43:48,22.65,101268.98,51.48
2016-06-04 04:43:59,22.64,101270.32,51.48
2016-06-04 04:44:11,22.64,101269.9,51.48
2016-06-04 04:44:22,22.64,101271.45,51.5
2016-06-04 04:44:33,22.64,101266.92,51.49
2016-06-04 04:44:45,22.64,101270.61,51.52
2016-06-04 04:44:56,22.64,101267.02,51.51
2016-06-04 04:45:07,22.64,101268.43,51.52
2016-06-04 04:45:19,22.64,101265.94,51.52
2016-06-04 04:45:30,22.64,101267.58,51.54
2016-06-04 04:45:42,22.64,101269.66,51.53
2016-06-04 04:45:53,22.64,101270.51,51.54
2016-06-04 04:46:04,22.64,101269.9,51.54
2016-06-04 04:46:16,22.64,101269.32,51.54
2016-06-04 04:46:27,22.64,101270.74,51.54
2016-06-04 04:46:38,22.64,101271.03,51.54
2016-06-04 04:46:50,22.64,101265.78,51.54
2016-06-04 04:47:01,22.64,101268.57,51.54
2016-06-04 04:47:12,22.64,101267.24,51.55
2016-06-04 04:47:24,22.64,101269.66,51.57
2016-06-04 04:47:35,22.65,101267.52,51.56
2016-06-04 04:47:46,22.65,101264.02,51.56
2016-06-04 04:47:58,22.64,101265.21,51.56
2016-06-04 04:48:09,22.65,101266.05,51.56
2016-06-04 04:48:21,22.65,101266.05,51.55
2016-06-04 04:48:32,22.65,101264.63,51.56
2016-06-04 04:48:43,22.65,101268.02,51.56
2016-06-04 04:48:55,22.65,101264.78,51.56
2016-06-04 04:49:06,22.65,101266.09,51.56
2016-06-04 04:49:17,22.65,101263.98,51.56
2016-06-04 04:49:29,22.65,101260.33,51.55
2016-06-04 04:49:40,22.65,101261.85,51.55
2016-06-04 04:49:51,22.65,101260.98,51.55
2016-06-04 04:50:03,22.65,101259.44,51.55
2016-06-04 04:50:14,22.65,101254.99,51.55
2016-06-04 04:50:25,22.65,101259.29,51.55
2016-06-04 04:50:37,22.65,101254.55,51.55
2016-06-04 04:50:48,22.65,101253.46,51.55
2016-06-04 04:51:00,22.66,101258.9,51.55
2016-06-04 04:51:11,22.66,101253.73,51.55
2016-06-04 04:51:22,22.65,101255.32,51.55
2016-06-04 04:51:34,22.65,101253.46,51.55
2016-06-04 04:51:45,22.65,101253.47,51.56
2016-06-04 04:51:56,22.66,101257.72,51.55
2016-06-04 04:52:08,22.65,101252.49,51.55
2016-06-04 04:52:19,22.65,101257.43,51.55
2016-06-04 04:52:30,22.65,101258.3,51.57
2016-06-04 04:52:42,22.66,101254.18,51.56
2016-06-04 04:52:53,22.65,101250.27,51.55
2016-06-04 04:53:05,22.66,101254.51,51.55
2016-06-04 04:53:16,22.65,101253.0,51.55
2016-06-04 04:53:27,22.65,101248.76,51.55
2016-06-04 04:53:39,22.65,101255.89,51.55
2016-06-04 04:53:50,22.65,101255.04,51.56
2016-06-04 04:54:01,22.65,101254.7,51.55
2016-06-04 04:54:13,22.65,101255.97,51.54
2016-06-04 04:54:24,22.65,101255.13,51.54
2016-06-04 04:54:35,22.65,101251.81,51.55
2016-06-04 04:54:47,22.65,101254.52,51.54
2016-06-04 04:54:58,22.65,101258.86,51.53
2016-06-04 04:55:09,22.65,101259.02,51.53
2016-06-04 04:55:21,22.65,101254.06,51.53
2016-06-04 04:55:32,22.65,101253.91,51.53
2016-06-04 04:55:44,22.65,101255.62,51.52
2016-06-04 04:55:55,22.65,101261.08,51.53
2016-06-04 04:56:06,22.65,101258.91,51.52
2016-06-04 04:56:18,22.65,101259.81,51.51
2016-06-04 04:56:29,22.65,101263.73,51.51
2016-06-04 04:56:40,22.65,101259.9,51.51
2016-06-04 04:56:52,22.64,101257.75,51.5
2016-06-04 04:57:03,22.65,101259.1,51.49
2016-06-04 04:57:14,22.64,101262.38,51.49
2016-06-04 04:57:26,22.65,101261.41,51.48
2016-06-04 04:57:37,22.64,101258.27,51.47
2016-06-04 04:57:48,22.65,101260.19,51.47
2016-06-04 04:58:00,22.65,101263.31,51.47
2016-06-04 04:58:11,22.65,101262.5,51.46
2016-06-04 04:58:23,22.65,101258.5,51.44
2016-06-04 04:58:34,22.64,101259.4,51.45
2016-06-04 04:58:45,22.64,101263.89,51.43
2016-06-04 04:58:57,22.65,101258.49,51.43
2016-06-04 04:59:08,22.64,101260.97,51.41
2016-06-04 04:59:19,22.64,101262.38,51.41
2016-06-04 04:59:31,22.64,101261.48,51.4
2016-06-04 04:59:42,22.64,101257.61,51.4
2016-06-04 04:59:53,22.65,101264.54,51.4
2016-06-04 05:00:05,22.65,101254.19,51.38
2016-06-04 05:00:16,22.64,101258.93,51.38
2016-06-04 05:00:27,22.64,101261.39,51.37
2016-06-04 05:00:39,22.64,101259.89,51.36
2016-06-04 05:00:50,22.65,101261.71,51.36
2016-06-04 05:01:02,22.64,101265.21,51.35
2016-06-04 05:01:13,22.65,101261.23,51.35
2016-06-04 05:01:24,22.65,101260.38,51.34
2016-06-04 05:01:36,22.65,101262.22,51.32
2016-06-04 05:01:47,22.64,101265.02,51.33
2016-06-04 05:01:58,22.65,101261.09,51.32
2016-06-04 05:02:10,22.65,101262.79,51.31
2016-06-04 05:02:21,22.64,101258.89,51.3
2016-06-04 05:02:32,22.64,101265.92,51.29
2016-06-04 05:02:44,22.64,101257.76,51.29
2016-06-04 05:02:55,22.64,101259.12,51.29
2016-06-04 05:03:06,22.64,101261.45,51.27
2016-06-04 05:03:18,22.64,101265.13,51.26
2016-06-04 05:03:29,22.64,101264.19,51.26
2016-06-04 05:03:41,22.64,101260.4,51.25
2016-06-04 05:03:52,22.64,101263.04,51.24
2016-06-04 05:04:03,22.64,101265.69,51.24
2016-06-04 05:04:15,22.64,101262.43,51.23
2016-06-04 05:04:26,22.63,101267.78,51.22
2016-06-04 05:04:37,22.64,101259.99,51.22
2016-06-04 05:04:49,22.64,101260.04,51.2
2016-06-04 05:05:00,22.64,101259.56,51.2
2016-06-04 05:05:11,22.64,101263.21,51.19
2016-06-04 05:05:23,22.63,101263.25,51.19
2016-06-04 05:05:34,22.64,101259.46,51.17
2016-06-04 05:05:45,22.64,101259.57,51.17
2016-06-04 05:05:57,22.64,101257.33,51.16
2016-06-04 05:06:08,22.64,101261.79,51.15
2016-06-04 05:06:20,22.63,101258.2,51.14
2016-06-04 05:06:31,22.63,101256.21,51.14
2016-06-04 05:06:42,22.64,101257.52,51.13
2016-06-04 05:06:54,22.63,101254.23,51.12
2016-06-04 05:07:05,22.64,101253.84,51.11
2016-06-04 05:07:16,22.63,101255.31,51.11
2016-06-04 05:07:28,22.63,101253.23,51.09
2016-06-04 05:07:39,22.63,101256.96,51.09
2016-06-04 05:07:50,22.63,101254.67,51.08
2016-06-04 05:08:02,22.63,101256.23,51.08
2016-06-04 05:08:13,22.63,101257.54,51.07
2016-06-04 05:08:24,22.64,101258.25,51.06
2016-06-04 05:08:36,22.63,101254.39,51.06
2016-06-04 05:08:47,22.63,101257.21,51.06
2016-06-04 05:08:59,22.63,101256.12,51.05
2016-06-04 05:09:10,22.63,101256.56,51.04
2016-06-04 05:09:21,22.63,101259.3,51.03
2016-06-04 05:09:33,22.63,101251.6,51.02
2016-06-04 05:09:44,22.63,101256.37,51.02
2016-06-04 05:09:55,22.63,101254.58,51.01
2016-06-04 05:10:07,22.63,101259.53,51.01
2016-06-04 05:10:18,22.63,101256.13,51.01
2016-06-04 05:10:29,22.62,101252.42,51.0
2016-06-04 05:10:41,22.63,101254.38,50.99
2016-06-04 05:10:52,22.62,101252.98,51.0
2016-06-04 05:11:04,22.63,101253.54,50.99
2016-06-04 05:11:15,22.63,101252.64,51.0
2016-06-04 05:11:26,22.63,101256.18,50.99
2016-06-04 05:11:38,22.63,101256.04,50.99
2016-06-04 05:11:49,22.62,101251.99,50.99
2016-06-04 05:12:00,22.62,101252.98,50.98
2016-06-04 05:12:12,22.62,101255.31,50.98
2016-06-04 05:12:23,22.62,101252.66,50.98
2016-06-04 05:12:34,22.62,101250.15,50.96
2016-06-04 05:12:46,22.62,101249.75,50.97
2016-06-04 05:12:57,22.63,101250.99,50.97
2016-06-04 05:13:08,22.62,101252.62,50.96
2016-06-04 05:13:20,22.62,101250.39,50.96
2016-06-04 05:13:31,22.62,101250.76,50.96
2016-06-04 05:13:43,22.62,101252.75,50.95
2016-06-04 05:13:54,22.62,101252.48,50.95
2016-06-04 05:14:05,22.62,101250.63,50.94
2016-06-04 05:14:17,22.62,101249.88,50.94
2016-06-04 05:14:28,22.62,101253.18,50.94
2016-06-04 05:14:39,22.61,101247.34,50.92
2016-06-04 05:14:51,22.62,101247.23,50.92
2016-06-04 05:15:02,22.62,101249.21,50.92
2016-06-04 05:15:13,22.61,101251.68,50.93
2016-06-04 05:15:25,22.62,101252.38,50.92
2016-06-04 05:15:36,22.62,101251.71,50.92
2016-06-04 05:15:47,22.61,101250.78,50.91
2016-06-04 05:15:59,22.62,101253.8,50.91
2016-06-04 05:16:10,22.62,101252.39,50.89
2016-06-04 05:16:22,22.62,101254.93,50.89
2016-06-04 05:16:33,22.62,101259.13,50.89
2016-06-04 05:16:44,22.61,101255.94,50.87
2016-06-04 05:16:56,22.61,101255.32,50.87
2016-06-04 05:17:07,22.61,101254.09,50.86
2016-06-04 05:17:18,22.61,101257.99,50.86
2016-06-04 05:17:30,22.61,101257.22,50.86
