2016-06-03 10:21:09,22.03,101663.26,48.44
2016-06-03 10:21:21,22.04,101662.03,48.44
2016-06-03 10:21:32,22.03,101665.1,48.45
2016-06-03 10:21:43,22.03,101660.95,48.45
2016-06-03 10:21:55,22.03,101660.2,48.45
2016-06-03 10:22:06,22.03,101657.98,48.45
2016-06-03 10:22:17,22.03,101658.11,48.46
2016-06-03 10:22:29,22.03,101662.07,48.45
2016-06-03 10:22:40,22.03,101656.56,48.45
2016-06-03 10:22:51,22.03,101659.58,48.45
2016-06-03 10:23:03,22.03,101659.91,48.44
2016-06-03 10:23:14,22.03,101658.17,48.45
2016-06-03 10:23:25,22.03,101658.44,48.46
2016-06-03 10:23:37,22.03,101661.28,48.44
2016-06-03 10:23:48,22.03,101661.28,48.44
2016-06-03 10:24:00,22.03,101660.75,48.44
2016-06-03 10:24:11,22.03,101660.77,48.44
2016-06-03 10:24:22,22.03,101663.45,48.44
2016-06-03 10:24:34,22.03,101658.13,48.44
2016-06-03 10:24:45,22.03,101662.19,48.44
2016-06-03 10:24:56,22.03,101658.02,48.44
2016-06-03 10:25:08,22.03,101657.27,48.44
2016-06-03 10:25:19,22.03,101655.8,48.44
2016-06-03 10:25:30,22.03,101657.23,48.44
2016-06-03 10:25:42,22.03,101659.21,48.44
2016-06-03 10:25:53,22.03,101657.46,48.44
2016-06-03 10:26:04,22.03,101661.04,48.44
2016-06-03 10:26:16,22.04,101661.6,48.45
2016-06-03 10:26:27,22.03,101657.88,48.46
2016-06-03 10:26:39,22.03,101660.43,48.45
2016-06-03 10:26:50,22.03,101657.88,48.46
2016-06-03 10:27:01,22.04,101658.58,48.46
2016-06-03 10:27:13,22.04,101658.72,48.47
2016-06-03 10:27:24,22.04,101655.75,48.46
2016-06-03 10:27:35,22.04,101657.02,48.47
2016-06-03 10:27:47,22.04,101660.04,48.47
2016-06-03 10:27:58,22.03,101653.54,48.47
2016-06-03 10:28:09,22.03,101657.51,48.48
2016-06-03 10:28:21,22.05,101657.1,48.47
2016-06-03 10:28:32,22.04,101655.93,48.47
2016-06-03 10:28:43,22.04,101655.13,48.49
2016-06-03 10:28:55,22.04,101657.67,48.49
2016-06-03 10:29:06,22.04,101652.72,48.49
2016-06-03 10:29:18,22.05,101651.34,48.49
2016-06-03 10:29:29,22.04,101654.8,48.51
2016-06-03 10:29:40,22.04,101653.57,48.51
2016-06-03 10:29:52,22.05,101653.61,48.51
2016-06-03 10:30:03,22.05,101654.31,48.52
2016-06-03 10:30:14,22.05,101656.06,48.52
2016-06-03 10:30:26,22.05,101654.83,48.53
2016-06-03 10:30:37,22.05,101653.07,48.53
2016-06-03 10:30:48,22.05,101653.84,48.54
2016-06-03 10:31:00,22.05,101651.67,48.55
2016-06-03 10:31:11,22.05,101655.72,48.55
2016-06-03 10:31:22,22.06,101653.69,48.57
2016-06-03 10:31:34,22.05,101652.75,48.57
2016-06-03 10:31:45,22.05,101649.63,48.58
2016-06-03 10:31:57,22.05,101651.28,48.58
2016-06-03 10:32:08,22.06,101651.57,48.58
2016-06-03 10:32:19,22.06,101648.25,48.59
2016-06-03 10:32:31,22.06,101651.56,48.59
2016-06-03 10:32:42,22.06,101652.96,48.59
2016-06-03 10:32:53,22.06,101654.24,48.6
2016-06-03 10:33:05,22.07,101651.59,48.6
2016-06-03 10:33:16,22.07,101650.27,48.6
2016-06-03 10:33:27,22.07,101651.03,48.61
2016-06-03 10:33:39,22.06,101651.27,48.61
2016-06-03 10:33:50,22.07,101650.13,48.61
2016-06-03 10:34:01,22.07,101650.26,48.59
2016-06-03 10:34:13,22.07,101651.44,48.6
2016-06-03 10:34:24,22.07,101655.16,48.6
2016-06-03 10:34:36,22.08,101649.41,48.59
2016-06-03 10:34:47,22.07,101646.34,48.58
2016-06-03 10:34:58,22.08,101650.25,48.59
2016-06-03 10:35:10,22.08,101649.49,48.58
2016-06-03 10:35:21,22.08,101649.15,48.58
2016-06-03 10:35:32,22.08,101648.4,48.58
2016-06-03 10:35:44,22.08,101650.91,48.57
2016-06-03 10:35:55,22.08,101651.66,48.56
2016-06-03 10:36:06,22.09,101649.72,48.56
2016-06-03 10:36:18,22.09,101652.03,48.56
2016-06-03 10:36:29,22.09,101652.27,48.56
2016-06-03 10:36:40,22.09,101654.34,48.56
2016-06-03 10:36:52,22.09,101649.15,48.56
2016-06-03 10:37:03,22.09,101652.59,48.56
2016-06-03 10:37:15,22.09,101648.81,48.56
2016-06-03 10:37:26,22.09,101652.21,48.56
2016-06-03 10:37:37,22.09,101648.58,48.56
2016-06-03 10:37:49,22.1,101649.65,48.56
2016-06-03 10:38:00,22.1,101654.32,48.57
2016-06-03 10:38:11,22.1,101650.31,48.57
2016-06-03 10:38:23,22.1,101647.53,48.57
2016-06-03 10:38:34,22.1,101648.89,48.58
2016-06-03 10:38:45,22.1,101651.39,48.57
2016-06-03 10:38:57,22.1,101649.09,48.58
2016-06-03 10:39:08,22.1,101650.45,48.58
2016-06-03 10:39:19,22.1,101649.56,48.57
2016-06-03 10:39:31,22.1,101647.28,48.57
2016-06-03 10:39:42,22.11,101649.44,48.57
2016-06-03 10:39:54,22.11,101648.13,48.58
2016-06-03 10:40:05,22.1,101649.5,48.58
2016-06-03 10:40:16,22.1,101646.38,48.57
2016-06-03 10:40:28,22.11,101647.9,48.58
2016-06-03 10:40:39,22.11,101646.24,48.57
2016-06-03 10:40:50,22.11,101648.73,48.58
2016-06-03 10:41:02,22.1,101644.4,48.58
2016-06-03 10:41:13,22.11,101645.66,48.58
2016-06-03 10:41:24,22.11,101647.12,48.59
2016-06-03 10:41:36,22.11,101645.58,48.59
2016-06-03 10:41:47,22.11,101647.24,48.59
2016-06-03 10:41:59,22.12,101649.57,48.6
2016-06-03 10:42:10,22.12,101650.37,48.6
2016-06-03 10:42:21,22.12,101647.49,48.6
2016-06-03 10:42:33,22.11,101644.33,48.6
2016-06-03 10:42:44,22.12,101646.37,48.61
2016-06-03 10:42:55,22.11,101646.99,48.61
2016-06-03 10:43:07,22.12,101647.03,48.62
2016-06-03 10:43:18,22.11,101646.13,48.62
2016-06-03 10:43:29,22.11,101647.45,48.62
2016-06-03 10:43:41,22.11,101647.65,48.62
2016-06-03 10:43:52,22.11,101646.66,48.62
2016-06-03 10:44:03,22.11,101648.44,48.62
2016-06-03 10:44:15,22.11,101647.9,48.62
2016-06-03 10:44:26,22.11,101649.54,48.62
2016-06-03 10:44:38,22.1,101650.58,48.63
2016-06-03 10:44:49,22.11,101647.88,48.62
2016-06-03 10:45:00,22.11,101647.41,48.63
2016-06-03 10:45:12,22.11,101648.45,48.64
2016-06-03 10:45:23,22.11,101649.86,48.63
2016-06-03 10:45:34,22.11,101649.16,48.64
2016-06-03 10:45:46,22.11,101650.95,48.64
2016-06-03 10:45:57,22.11,101649.73,48.64
2016-06-03 10:46:08,22.11,101648.69,48.65
2016-06-03 10:46:20,22.11,101650.48,48.65
2016-06-03 10:46:31,22.11,101650.28,48.66
2016-06-03 10:46:42,22.12,101650.8,48.66
2016-06-03 10:46:54,22.11,101647.14,48.66
2016-06-03 10:47:05,22.12,101651.65,48.66
2016-06-03 10:47:17,22.12,101650.23,48.66
2016-06-03 10:47:28,22.12,101648.72,48.66
2016-06-03 10:47:39,22.12,101646.5,48.66
2016-06-03 10:47:51,22.12,101647.49,48.67
2016-06-03 10:48:02,22.12,101646.92,48.66
2016-06-03 10:48:13,22.12,101649.0,48.66
2016-06-03 10:48:25,22.12,101647.03,48.66
2016-06-03 10:48:36,22.12,101649.33,48.66
2016-06-03 10:48:47,22.12,101649.74,48.66
2016-06-03 10:48:59,22.12,101647.95,48.66
2016-06-03 10:49:10,22.12,101648.28,48.67
2016-06-03 10:49:21,22.12,101649.42,48.67
2016-06-03 10:49:33,22.12,101648.61,48.67
2016-06-03 10:49:44,22.13,101645.44,48.66
2016-06-03 10:49:56,22.13,101647.42,48.66
2016-06-03 10:50:07,22.13,101645.4,48.66
2016-06-03 10:50:18,22.13,101651.77,48.67
2016-06-03 10:50:30,22.13,101648.42,48.67
2016-06-03 10:50:41,22.13,101649.5,48.66
2016-06-03 10:50:52,22.14,101650.38,48.66
2016-06-03 10:51:04,22.14,101648.78,48.66
2016-06-03 10:51:15,22.14,101653.63,48.67
2016-06-03 10:51:26,22.14,101650.98,48.67
2016-06-03 10:51:38,22.14,101648.96,48.67
2016-06-03 10:51:49,22.15,101654.52,48.67
2016-06-03 10:52:00,22.16,101651.4,48.66
2016-06-03 10:52:12,22.16,101654.46,48.67
2016-06-03 10:52:23,22.16,101653.71,48.66
2016-06-03 10:52:35,22.16,101651.06,48.67
2016-06-03 10:52:46,22.16,101654.32,48.66
2016-06-03 10:52:57,22.16,101654.97,48.66
2016-06-03 10:53:09,22.16,101658.13,48.66
2016-06-03 10:53:20,22.16,101657.61,48.67
2016-06-03 10:53:31,22.17,101658.79,48.66
2016-06-03 10:53:43,22.16,101657.18,48.66
2016-06-03 10:53:54,22.17,101659.31,48.66
2016-06-03 10:54:05,22.17,101658.21,48.65
2016-06-03 10:54:17,22.17,101660.48,48.65
2016-06-03 10:54:28,22.17,101659.06,48.66
2016-06-03 10:54:39,22.18,101660.46,48.66
2016-06-03 10:54:51,22.18,101658.0,48.66
2016-06-03 10:55:02,22.18,101656.35,48.66
2016-06-03 10:55:14,22.18,101656.22,48.66
2016-06-03 10:55:25,22.18,101656.07,48.65
2016-06-03 10:55:36,22.18,101658.63,48.65
2016-06-03 10:55:48,22.19,101659.04,48.66
2016-06-03 10:55:59,22.19,101659.23,48.65
2016-06-03 10:56:10,22.19,101659.78,48.64
2016-06-03 10:56:22,22.2,101663.78,48.64
2016-06-03 10:56:33,22.2,101661.58,48.64
2016-06-03 10:56:44,22.2,101665.29,48.64
2016-06-03 10:56:56,22.2,101666.75,48.64
2016-06-03 10:57:07,22.2,101665.81,48.64
2016-06-03 10:57:18,22.2,101667.93,48.63
2016-06-03 10:57:30,22.21,101667.64,48.62
2016-06-03 10:57:41,22.21,101671.36,48.62
2016-06-03 10:57:53,22.21,101669.39,48.61
2016-06-03 10:58:04,22.21,101669.48,48.62
2016-06-03 10:58:15,22.22,101669.93,48.61
2016-06-03 10:58:27,22.21,101669.33,48.6
2016-06-03 10:58:38,22.22,101671.21,48.6
2016-06-03 10:58:49,22.22,101671.91,48.59
2016-06-03 10:59:01,22.22,101672.66,48.59
2016-06-03 10:59:12,22.23,101676.95,48.59
2016-06-03 10:59:23,22.22,101673.57,48.59
2016-06-03 10:59:35,22.23,101671.85,48.58
2016-06-03 10:59:46,22.23,101670.38,48.57
2016-06-03 10:59:57,22.23,101672.37,48.57
2016-06-03 11:00:09,22.23,101672.6,48.61
2016-06-03 11:00:20,22.23,101670.04,48.61
2016-06-03 11:00:32,22.24,101674.53,48.61
2016-06-03 11:00:43,22.24,101673.82,48.62
2016-06-03 11:00:54,22.24,101670.42,48.64
2016-06-03 11:01:06,22.24,101672.63,48.62
2016-06-03 11:01:17,22.24,101671.31,48.62
2016-06-03 11:01:28,22.24,101675.37,48.61
2016-06-03 11:01:40,22.24,101672.92,48.6
2016-06-03 11:01:51,22.24,101674.8,48.6
2016-06-03 11:02:02,22.24,101673.71,48.59
2016-06-03 11:02:14,22.24,101676.88,48.57
2016-06-03 11:02:25,22.24,101674.66,48.57
2016-06-03 11:02:37,22.25,101675.35,48.58
2016-06-03 11:02:48,22.25,101674.32,48.57
2016-06-03 11:02:59,22.25,101679.24,48.56
2016-06-03 11:03:11,22.25,101675.5,48.57
2016-06-03 11:03:22,22.25,101677.9,48.57
2016-06-03 11:03:33,22.26,101676.63,48.55
2016-06-03 11:03:45,22.25,101673.13,48.55
2016-06-03 11:03:56,22.25,101672.8,48.54
2016-06-03 11:04:07,22.25,101677.42,48.54
2016-06-03 11:04:19,22.25,101678.46,48.53
2016-06-03 11:04:30,22.26,101677.75,48.53
2016-06-03 11:04:41,22.26,101678.51,48.53
2016-06-03 11:04:53,22.25,101674.36,48.53
2016-06-03 11:05:04,22.26,101683.9,48.52
2016-06-03 11:05:16,22.25,101678.08,48.52
2016-06-03 11:05:27,22.26,101677.46,48.52
2016-06-03 11:05:38,22.25,101676.0,48.51
2016-06-03 11:05:50,22.26,101675.43,48.51
2016-06-03 11:06:01,22.26,101677.04,48.5
2016-06-03 11:06:12,22.26,101681.24,48.5
2016-06-03 11:06:24,22.26,101681.28,48.5
2016-06-03 11:06:35,22.26,101681.75,48.49
2016-06-03 11:06:46,22.26,101682.19,48.49
2016-06-03 11:06:58,22.26,101679.4,48.48
2016-06-03 11:07:09,22.26,101682.52,48.48
2016-06-03 11:07:20,22.26,101679.34,48.47
2016-06-03 11:07:32,22.26,101682.65,48.47
2016-06-03 11:07:43,22.27,101681.46,48.48
2016-06-03 11:07:55,22.27,101680.84,48.47
2016-06-03 11:08:06,22.27,101684.29,48.47
2016-06-03 11:08:17,22.26,101679.2,48.46
2016-06-03 11:08:29,22.27,101684.48,48.46
2016-06-03 11:08:40,22.28,101687.69,48.46
2016-06-03 11:08:51,22.27,101684.29,48.46
2016-06-03 11:09:03,22.27,101684.52,48.45
2016-06-03 11:09:14,22.27,101680.46,48.44
2016-06-03 11:09:25,22.28,101687.01,48.45
2016-06-03 11:09:37,22.28,101682.06,48.44
2016-06-03 11:09:48,22.28,101685.93,48.44
2016-06-03 11:09:59,22.28,101687.67,48.44
2016-06-03 11:10:11,22.28,101686.54,48.44
2016-06-03 11:10:22,22.28,101684.57,48.44
2016-06-03 11:10:34,22.28,101685.88,48.44
2016-06-03 11:10:45,22.28,101683.8,48.43
2016-06-03 11:10:56,22.28,101685.88,48.43
2016-06-03 11:11:08,22.28,101683.23,48.43
2016-06-03 11:11:19,22.29,101681.29,48.43
2016-06-03 11:11:30,22.29,101687.33,48.43
2016-06-03 11:11:42,22.29,101688.56,48.42
2016-06-03 11:11:53,22.29,101689.02,48.42
2016-06-03 11:12:04,22.29,101687.75,48.42
2016-06-03 11:12:16,22.29,101690.02,48.43
2016-06-03 11:12:27,22.29,101687.85,48.42
2016-06-03 11:12:38,22.3,101692.55,48.43
2016-06-03 11:12:50,22.3,101690.47,48.42
2016-06-03 11:13:01,22.3,101685.15,48.41
2016-06-03 11:13:13,22.3,101691.99,48.41
2016-06-03 11:13:24,22.3,101687.83,48.4
2016-06-03 11:13:35,22.3,101691.76,48.41
2016-06-03 11:13:47,22.3,101689.34,48.42
2016-06-03 11:13:58,22.3,101688.34,48.41
2016-06-03 11:14:09,22.3,101687.22,48.41
2016-06-03 11:14:21,22.3,101688.45,48.42
2016-06-03 11:14:32,22.3,101688.53,48.42
2016-06-03 11:14:43,22.3,101689.95,48.42
2016-06-03 11:14:55,22.31,101691.46,48.42
2016-06-03 11:15:06,22.3,101689.94,48.42
2016-06-03 11:15:17,22.3,101689.85,48.43
2016-06-03 11:15:29,22.31,101693.34,48.42
2016-06-03 11:15:40,22.3,101691.84,48.42
2016-06-03 11:15:52,22.31,101691.35,48.42
2016-06-03 11:16:03,22.31,101689.7,48.43
2016-06-03 11:16:14,22.31,101693.57,48.42
2016-06-03 11:16:26,22.31,101689.37,48.42
2016-06-03 11:16:37,22.31,101690.69,48.42
2016-06-03 11:16:48,22.31,101691.69,48.42
2016-06-03 11:17:00,22.31,101691.36,48.43
2016-06-03 11:17:11,22.31,101689.69,48.43
2016-06-03 11:17:22,22.31,101689.56,48.43
2016-06-03 11:17:34,22.3,101692.16,48.42
2016-06-03 11:17:45,22.31,101688.23,48.43
2016-06-03 11:17:56,22.31,101690.8,48.43
2016-06-03 11:18:08,22.32,101691.67,48.45
2016-06-03 11:18:19,22.31,101694.27,48.45
2016-06-03 11:18:31,22.31,101690.98,48.45
2016-06-03 11:18:42,22.31,101693.1,48.45
2016-06-03 11:18:53,22.32,101692.71,48.46
2016-06-03 11:19:05,22.31,101694.47,48.45
2016-06-03 11:19:16,22.32,101693.18,48.46
2016-06-03 11:19:27,22.32,101694.59,48.46
2016-06-03 11:19:39,22.32,101695.39,48.46
2016-06-03 11:19:50,22.32,101691.0,48.46
2016-06-03 11:20:01,22.33,101694.01,48.46
2016-06-03 11:20:13,22.33,101693.26,48.46
2016-06-03 11:20:24,22.33,101695.56,48.46
2016-06-03 11:20:35,22.33,101693.16,48.46
2016-06-03 11:20:47,22.33,101695.24,48.47
2016-06-03 11:20:58,22.33,101695.14,48.47
2016-06-03 11:21:10,22.33,101695.24,48.47
2016-06-03 11:21:21,22.33,101696.76,48.47
2016-06-03 11:21:32,22.32,101693.97,48.48
2016-06-03 11:21:44,22.32,101695.95,48.49
2016-06-03 11:21:55,22.33,101699.86,48.48
2016-06-03 11:22:06,22.33,101696.42,48.49
2016-06-03 11:22:18,22.33,101695.8,48.49
2016-06-03 11:22:29,22.33,101697.41,48.49
2016-06-03 11:22:40,22.33,101695.89,48.5
2016-06-03 11:22:52,22.33,101698.59,48.5
2016-06-03 11:23:03,22.34,101699.1,48.51
2016-06-03 11:23:14,22.33,101697.83,48.5
2016-06-03 11:23:26,22.33,101698.26,48.51
2016-06-03 11:23:37,22.33,101696.66,48.52
2016-06-03 11:23:49,22.33,101696.55,48.53
2016-06-03 11:24:00,22.33,101698.15,48.52
2016-06-03 11:24:11,22.33,101698.07,48.53
2016-06-03 11:24:23,22.33,101697.07,48.53
2016-06-03 11:24:34,22.33,101701.37,48.53
2016-06-03 11:24:45,22.34,101697.26,48.54
2016-06-03 11:24:57,22.34,101697.58,48.54
2016-06-03 11:25:08,22.34,101698.9,48.55
2016-06-03 11:25:19,22.34,101703.05,48.55
2016-06-03 11:25:31,22.34,101700.27,48.55
2016-06-03 11:25:42,22.34,101699.76,48.56
2016-06-03 11:25:53,22.35,101701.67,48.56
2016-06-03 11:26:05,22.34,101696.49,48.57
2016-06-03 11:26:16,22.35,101700.02,48.57
2016-06-03 11:26:28,22.35,101700.11,48.57
2016-06-03 11:26:39,22.35,101700.55,48.57
2016-06-03 11:26:50,22.35,101698.84,48.57
2016-06-03 11:27:02,22.35,101700.72,48.57
2016-06-03 11:27:13,22.35,101698.07,48.58
2016-06-03 11:27:24,22.35,101697.84,48.57
2016-06-03 11:27:36,22.35,101697.76,48.57
2016-06-03 11:27:47,22.36,101701.75,48.57
2016-06-03 11:27:58,22.36,101701.75,48.58
2016-06-03 11:28:10,22.36,101701.09,48.58
2016-06-03 11:28:21,22.36,101701.18,48.58
2016-06-03 11:28:33,22.36,101704.29,48.58
2016-06-03 11:28:44,22.36,101704.15,48.58
2016-06-03 11:28:55,22.36,101705.14,48.58
2016-06-03 11:29:07,22.36,101704.25,48.59
2016-06-03 11:29:18,22.37,101704.0,48.59
2016-06-03 11:29:29,22.37,101704.33,48.59
2016-06-03 11:29:41,22.37,101704.94,48.61
2016-06-03 11:29:52,22.37,101705.26,48.61
2016-06-03 11:30:03,22.37,101703.62,48.61
2016-06-03 11:30:15,22.38,101704.03,48.61
2016-06-03 11:30:26,22.38,101704.88,48.63
2016-06-03 11:30:37,22.38,101708.28,48.63
2016-06-03 11:30:49,22.38,101704.56,48.64
2016-06-03 11:31:00,22.38,101705.29,48.68
2016-06-03 11:31:12,22.38,101704.63,48.69
2016-06-03 11:31:23,22.39,101707.89,48.7
2016-06-03 11:31:34,22.38,101705.71,48.7
2016-06-03 11:31:46,22.39,101705.25,48.7
2016-06-03 11:31:57,22.39,101706.33,48.71
2016-06-03 11:32:08,22.39,101703.69,48.73
2016-06-03 11:32:20,22.39,101708.08,48.72
2016-06-03 11:32:31,22.38,101706.8,48.72
2016-06-03 11:32:42,22.39,101709.16,48.73
2016-06-03 11:32:54,22.39,101707.75,48.74
2016-06-03 11:33:05,22.39,101704.34,48.73
2016-06-03 11:33:16,22.39,101703.54,48.74
2016-06-03 11:33:28,22.39,101703.35,48.74
2016-06-03 11:33:39,22.39,101705.33,48.75
2016-06-03 11:33:51,22.39,101703.45,48.77
2016-06-03 11:34:02,22.4,101705.04,48.8
2016-06-03 11:34:13,22.4,101703.05,48.82
2016-06-03 11:34:25,22.39,101710.43,48.82
2016-06-03 11:34:36,22.4,101706.46,48.82
2016-06-03 11:34:47,22.4,101705.08,48.82
2016-06-03 11:34:59,22.4,101704.51,48.82
2016-06-03 11:35:10,22.4,101706.45,48.82
2016-06-03 11:35:21,22.4,101705.04,48.82
2016-06-03 11:35:33,22.4,101702.77,48.82
2016-06-03 11:35:44,22.4,101702.92,48.82
2016-06-03 11:35:55,22.4,101704.74,48.81
2016-06-03 11:36:07,22.4,101709.95,48.82
2016-06-03 11:36:18,22.4,101705.46,48.81
2016-06-03 11:36:30,22.4,101704.22,48.81
2016-06-03 11:36:41,22.4,101704.8,48.82
2016-06-03 11:36:52,22.4,101707.73,48.82
2016-06-03 11:37:04,22.4,101705.23,48.82
2016-06-03 11:37:15,22.4,101706.68,48.82
2016-06-03 11:37:26,22.4,101706.06,48.83
2016-06-03 11:37:38,22.4,101703.48,48.83
2016-06-03 11:37:49,22.4,101702.92,48.83
2016-06-03 11:38:00,22.39,101707.46,48.83
2016-06-03 11:38:12,22.4,101706.97,48.83
2016-06-03 11:38:23,22.4,101708.76,48.83
2016-06-03 11:38:34,22.4,101709.04,48.84
2016-06-03 11:38:46,22.4,101708.38,48.85
2016-06-03 11:38:57,22.4,101707.45,48.83
2016-06-03 11:39:09,22.4,101708.0,48.84
2016-06-03 11:39:20,22.4,101709.51,48.85
2016-06-03 11:39:31,22.4,101710.6,48.86
2016-06-03 11:39:43,22.4,101710.0,48.84
2016-06-03 11:39:54,22.4,101711.97,48.85
2016-06-03 11:40:05,22.39,101708.39,48.85
2016-06-03 11:40:17,22.4,101711.27,48.85
2016-06-03 11:40:28,22.39,101710.24,48.85
2016-06-03 11:40:39,22.4,101708.38,48.85
2016-06-03 11:40:51,22.4,101709.8,48.86
2016-06-03 11:41:02,22.4,101709.95,48.86
2016-06-03 11:41:13,22.4,101708.1,48.87
2016-06-03 11:41:25,22.4,101709.2,48.87
2016-06-03 11:41:36,22.4,101707.87,48.87
2016-06-03 11:41:48,22.39,101707.4,48.88
2016-06-03 11:41:59,22.4,101712.3,48.87
2016-06-03 11:42:10,22.4,101711.22,48.89
2016-06-03 11:42:22,22.4,101711.55,48.9
2016-06-03 11:42:33,22.4,101710.74,48.9
2016-06-03 11:42:44,22.4,101712.21,48.91
2016-06-03 11:42:56,22.39,101711.24,48.9
2016-06-03 11:43:07,22.39,101710.1,48.91
2016-06-03 11:43:18,22.39,101711.79,48.92
2016-06-03 11:43:30,22.4,101713.3,48.92
2016-06-03 11:43:41,22.39,101712.78,48.92
2016-06-03 11:43:52,22.39,101710.7,48.92
2016-06-03 11:44:04,22.39,101716.94,48.94
2016-06-03 11:44:15,22.39,101711.42,48.94
2016-06-03 11:44:27,22.39,101711.7,48.95
2016-06-03 11:44:38,22.39,101714.35,48.95
2016-06-03 11:44:49,22.39,101710.15,48.95
2016-06-03 11:45:01,22.39,101714.11,48.95
2016-06-03 11:45:12,22.4,101713.87,48.96
2016-06-03 11:45:23,22.4,101713.53,48.96
2016-06-03 11:45:35,22.39,101714.53,48.96
2016-06-03 11:45:46,22.39,101717.08,48.96
2016-06-03 11:45:57,22.39,101714.34,48.96
2016-06-03 11:46:09,22.39,101715.06,48.97
2016-06-03 11:46:20,22.39,101712.61,48.97
2016-06-03 11:46:32,22.39,101712.93,48.98
2016-06-03 11:46:43,22.39,101715.77,48.99
2016-06-03 11:46:54,22.39,101713.13,48.99
2016-06-03 11:47:06,22.39,101715.34,49.0
2016-06-03 11:47:17,22.39,101711.46,49.0
2016-06-03 11:47:28,22.39,101715.2,49.01
2016-06-03 11:47:40,22.39,101714.45,49.0
2016-06-03 11:47:51,22.39,101716.24,49.01
2016-06-03 11:48:02,22.39,101713.03,49.0
2016-06-03 11:48:14,22.39,101714.54,49.02
2016-06-03 11:48:25,22.39,101715.53,49.01
2016-06-03 11:48:36,22.39,101715.95,49.02
2016-06-03 11:48:48,22.39,101716.99,49.03
2016-06-03 11:48:59,22.39,101714.44,49.03
2016-06-03 11:49:11,22.39,101715.0,49.04
2016-06-03 11:49:22,22.39,101718.65,49.04
2016-06-03 11:49:33,22.39,101714.87,49.05
2016-06-03 11:49:45,22.39,101717.24,49.05
2016-06-03 11:49:56,22.39,101718.23,49.06
2016-06-03 11:50:07,22.39,101719.07,49.05
2016-06-03 11:50:19,22.39,101718.79,49.06
2016-06-03 11:50:30,22.38,101716.95,49.06
2016-06-03 11:50:41,22.38,101716.44,49.06
2016-06-03 11:50:53,22.39,101718.98,49.07
2016-06-03 11:51:04,22.38,101718.94,49.07
2016-06-03 11:51:15,22.39,101720.21,49.08
2016-06-03 11:51:27,22.39,101720.73,49.07
2016-06-03 11:51:38,22.38,101715.87,49.08
2016-06-03 11:51:50,22.38,101719.03,49.08
2016-06-03 11:52:01,22.38,101724.65,49.09
2016-06-03 11:52:12,22.38,101718.28,49.09
2016-06-03 11:52:24,22.38,101722.48,49.09
2016-06-03 11:52:35,22.38,101720.08,49.1
2016-06-03 11:52:46,22.38,101720.37,49.1
2016-06-03 11:52:58,22.38,101723.24,49.1
2016-06-03 11:53:09,22.38,101720.85,49.11
2016-06-03 11:53:20,22.38,101722.44,49.11
2016-06-03 11:53:32,22.38,101719.28,49.12
2016-06-03 11:53:43,22.38,101722.77,49.12
2016-06-03 11:53:54,22.38,101718.19,49.12
2016-06-03 11:54:06,22.38,101721.64,49.12
2016-06-03 11:54:17,22.38,101717.68,49.12
2016-06-03 11:54:29,22.38,101718.43,49.12
2016-06-03 11:54:40,22.38,101721.82,49.13
2016-06-03 11:54:51,22.38,101721.88,49.12
2016-06-03 11:55:03,22.38,101721.75,49.13
2016-06-03 11:55:14,22.38,101719.43,49.13
2016-06-03 11:55:25,22.38,101718.0,49.13
2016-06-03 11:55:37,22.38,101716.92,49.14
2016-06-03 11:55:48,22.39,101722.44,49.14
2016-06-03 11:55:59,22.38,101718.34,49.14
2016-06-03 11:56:11,22.38,101721.31,49.14
2016-06-03 11:56:22,22.38,101720.7,49.14
2016-06-03 11:56:33,22.38,101719.86,49.15
2016-06-03 11:56:45,22.38,101721.69,49.14
2016-06-03 11:56:56,22.38,101720.85,49.15
2016-06-03 11:57:08,22.38,101719.23,49.15
2016-06-03 11:57:19,22.38,101720.31,49.15
2016-06-03 11:57:30,22.38,101720.98,49.16
2016-06-03 11:57:42,22.38,101719.0,49.16
2016-06-03 11:57:53,22.38,101718.61,49.16
2016-06-03 11:58:04,22.38,101718.52,49.16
2016-06-03 11:58:16,22.38,101717.91,49.16
2016-06-03 11:58:27,22.38,101721.16,49.17
2016-06-03 11:58:38,22.38,101716.54,49.17
2016-06-03 11:58:50,22.38,101719.38,49.17
2016-06-03 11:59:01,22.37,101716.03,49.18
2016-06-03 11:59:12,22.38,101714.28,49.17
2016-06-03 11:59:24,22.38,101718.39,49.18
2016-06-03 11:59:35,22.38,101718.1,49.19
2016-06-03 11:59:47,22.38,101716.07,49.18
2016-06-03 11:59:58,22.38,101712.77,49.18
2016-06-03 12:00:09,22.38,101713.9,49.19
2016-06-03 12:00:21,22.38,101717.05,49.19
2016-06-03 12:00:32,22.38,101712.99,49.19
2016-06-03 12:00:43,22.38,101711.33,49.2
2016-06-03 12:00:55,22.39,101716.34,49.19
2016-06-03 12:01:06,22.39,101713.94,49.19
2016-06-03 12:01:17,22.39,101716.33,49.2
2016-06-03 12:01:29,22.39,101712.89,49.18
2016-06-03 12:01:40,22.39,101715.11,49.19
2016-06-03 12:01:51,22.39,101714.35,49.19
2016-06-03 12:02:03,22.39,101712.27,49.19
2016-06-03 12:02:14,22.39,101709.95,49.19
2016-06-03 12:02:26,22.39,101709.38,49.2
2016-06-03 12:02:37,22.39,101712.74,49.2
2016-06-03 12:02:48,22.4,101712.64,49.19
