2016-06-02 04:05:13,21.84,100343.45,54.92
2016-06-02 04:05:25,21.85,100340.43,54.92
2016-06-02 04:05:36,21.85,100342.21,54.92
2016-06-02 04:05:47,21.85,100344.29,54.92
2016-06-02 04:05:59,21.85,100341.42,54.93
2016-06-02 04:06:10,21.85,100344.95,54.91
2016-06-02 04:06:21,21.84,100345.19,54.92
2016-06-02 04:06:33,21.85,100345.04,54.91
2016-06-02 04:06:44,21.84,100342.61,54.93
2016-06-02 04:06:56,21.85,100346.5,54.93
2016-06-02 04:07:07,21.85,100342.8,54.93
2016-06-02 04:07:18,21.85,100343.72,54.93
2016-06-02 04:07:30,21.85,100345.56,54.92
2016-06-02 04:07:41,21.85,100347.49,54.92
2016-06-02 04:07:52,21.85,100345.61,54.91
2016-06-02 04:08:04,21.85,100346.93,54.91
2016-06-02 04:08:15,21.84,100345.43,54.91
2016-06-02 04:08:26,21.85,100347.82,54.91
2016-06-02 04:08:38,21.84,100346.94,54.91
2016-06-02 04:08:49,21.85,100341.75,54.91
2016-06-02 04:09:00,21.84,100345.62,54.91
2016-06-02 04:09:12,21.85,100346.79,54.91
2016-06-02 04:09:23,21.84,100348.41,54.9
2016-06-02 04:09:35,21.85,100348.35,54.9
2016-06-02 04:09:46,21.84,100341.01,54.89
2016-06-02 04:09:57,21.84,100347.17,54.88
2016-06-02 04:10:09,21.84,100347.83,54.9
2016-06-02 04:10:20,21.84,100347.08,54.89
2016-06-02 04:10:31,21.85,100349.43,54.88
2016-06-02 04:10:43,21.84,100342.54,54.88
2016-06-02 04:10:54,21.84,100345.1,54.89
2016-06-02 04:11:05,21.84,100345.91,54.88
2016-06-02 04:11:17,21.84,100346.61,54.87
2016-06-02 04:11:28,21.85,100347.86,54.87
2016-06-02 04:11:39,21.84,100345.29,54.87
2016-06-02 04:11:51,21.85,100346.13,54.86
2016-06-02 04:12:02,21.84,100344.7,54.87
2016-06-02 04:12:14,21.84,100346.57,54.86
2016-06-02 04:12:25,21.84,100344.86,54.86
2016-06-02 04:12:36,21.85,100346.83,54.86
2016-06-02 04:12:48,21.84,100345.86,54.86
2016-06-02 04:12:59,21.84,100343.55,54.86
2016-06-02 04:13:10,21.84,100342.56,54.86
2016-06-02 04:13:22,21.84,100343.64,54.85
2016-06-02 04:13:33,21.84,100341.01,54.85
2016-06-02 04:13:44,21.84,100339.81,54.85
2016-06-02 04:13:56,21.85,100342.41,54.84
2016-06-02 04:14:07,21.85,100341.09,54.85
2016-06-02 04:14:19,21.84,100340.07,54.84
2016-06-02 04:14:30,21.84,100336.77,54.83
2016-06-02 04:14:41,21.84,100338.76,54.84
2016-06-02 04:14:53,21.84,100340.87,54.83
2016-06-02 04:15:04,21.83,100338.35,54.83
2016-06-02 04:15:15,21.84,100338.81,54.83
2016-06-02 04:15:27,21.84,100341.31,54.83
2016-06-02 04:15:38,21.84,100342.81,54.83
2016-06-02 04:15:49,21.84,100337.58,54.83
2016-06-02 04:16:01,21.83,100342.12,54.83
2016-06-02 04:16:12,21.83,100341.52,54.83
2016-06-02 04:16:23,21.83,100342.84,54.83
2016-06-02 04:16:35,21.84,100338.24,54.83
2016-06-02 04:16:46,21.84,100344.19,54.83
2016-06-02 04:16:58,21.84,100343.51,54.81
2016-06-02 04:17:09,21.83,100343.11,54.82
2016-06-02 04:17:20,21.83,100339.41,54.83
2016-06-02 04:17:32,21.83,100341.2,54.82
2016-06-02 04:17:43,21.84,100339.47,54.82
2016-06-02 04:17:54,21.83,100341.62,54.82
2016-06-02 04:18:06,21.82,100336.96,54.82
2016-06-02 04:18:17,21.82,100339.48,54.81
2016-06-02 04:18:28,21.82,100337.16,54.8
2016-06-02 04:18:40,21.81,100334.74,54.8
2016-06-02 04:18:51,21.83,100338.98,54.81
2016-06-02 04:19:02,21.82,100335.14,54.81
2016-06-02 04:19:14,21.82,100341.33,54.81
2016-06-02 04:19:25,21.81,100335.97,54.8
2016-06-02 04:19:37,21.82,100334.83,54.8
2016-06-02 04:19:48,21.82,100340.0,54.79
2016-06-02 04:19:59,21.82,100338.13,54.8
2016-06-02 04:20:11,21.81,100338.61,54.79
2016-06-02 04:20:22,21.81,100337.52,54.79
2016-06-02 04:20:33,21.82,100340.86,54.79
2016-06-02 04:20:45,21.81,100340.93,54.79
2016-06-02 04:20:56,21.81,100338.28,54.79
2016-06-02 04:21:07,21.81,100338.18,54.79
2016-06-02 04:21:19,21.81,100335.87,54.77
2016-06-02 04:21:30,21.81,100342.39,54.77
2016-06-02 04:21:41,21.81,100338.19,54.77
2016-06-02 04:21:53,21.81,100338.94,54.77
2016-06-02 04:22:04,21.81,100339.83,54.77
2016-06-02 04:22:16,21.81,100340.75,54.77
2016-06-02 04:22:27,21.81,100340.09,54.76
2016-06-02 04:22:38,21.81,100339.94,54.77
2016-06-02 04:22:50,21.81,100338.02,54.76
2016-06-02 04:23:01,21.81,100340.41,54.77
2016-06-02 04:23:12,21.81,100343.14,54.78
2016-06-02 04:23:24,21.81,100342.72,54.77
2016-06-02 04:23:35,21.81,100343.23,54.77
2016-06-02 04:23:46,21.81,100338.76,54.77
2016-06-02 04:23:58,21.81,100343.9,54.77
2016-06-02 04:24:09,21.82,100341.77,54.77
2016-06-02 04:24:20,21.81,100340.93,54.77
2016-06-02 04:24:32,21.82,100346.89,54.77
2016-06-02 04:24:43,21.81,100342.82,54.77
2016-06-02 04:24:55,21.82,100346.72,54.77
2016-06-02 04:25:06,21.82,100346.48,54.77
2016-06-02 04:25:17,21.81,100344.55,54.77
2016-06-02 04:25:29,21.81,100345.69,54.77
2016-06-02 04:25:40,21.81,100346.08,54.78
2016-06-02 04:25:51,21.82,100346.39,54.78
2016-06-02 04:26:03,21.81,100346.21,54.78
2016-06-02 04:26:14,21.82,100350.35,54.79
2016-06-02 04:26:25,21.81,100345.45,54.77
2016-06-02 04:26:37,21.81,100351.06,54.77
2016-06-02 04:26:48,21.82,100347.38,54.77
2016-06-02 04:26:59,21.81,100352.45,54.78
2016-06-02 04:27:11,21.81,100350.64,54.77
2016-06-02 04:27:22,21.81,100349.81,54.76
2016-06-02 04:27:34,21.81,100350.4,54.77
2016-06-02 04:27:45,21.81,100351.54,54.77
2016-06-02 04:27:56,21.81,100354.18,54.77
2016-06-02 04:28:08,21.82,100352.98,54.76
2016-06-02 04:28:19,21.81,100356.59,54.77
2016-06-02 04:28:30,21.81,100353.05,54.76
2016-06-02 04:28:42,21.82,100354.32,54.76
2016-06-02 04:28:53,21.81,100353.89,54.76
2016-06-02 04:29:04,21.81,100356.77,54.76
2016-06-02 04:29:16,21.81,100358.1,54.76
2016-06-02 04:29:27,21.81,100352.78,54.76
2016-06-02 04:29:38,21.81,100356.11,54.75
2016-06-02 04:29:50,21.81,100351.64,54.74
2016-06-02 04:30:01,21.82,100352.01,54.76
2016-06-02 04:30:13,21.81,100351.97,54.76
2016-06-02 04:30:24,21.81,100352.2,54.76
2016-06-02 04:30:35,21.81,100354.46,54.76
2016-06-02 04:30:47,21.81,100355.78,54.76
2016-06-02 04:30:58,21.81,100354.05,54.77
2016-06-02 04:31:09,21.81,100355.76,54.76
2016-06-02 04:31:21,21.81,100357.66,54.76
2016-06-02 04:31:32,21.81,100356.16,54.77
2016-06-02 04:31:43,21.81,100355.28,54.77
2016-06-02 04:31:55,21.81,100359.09,54.77
2016-06-02 04:32:06,21.81,100357.15,54.77
2016-06-02 04:32:18,21.81,100356.49,54.76
2016-06-02 04:32:29,21.81,100361.53,54.76
2016-06-02 04:32:40,21.81,100360.04,54.77
2016-06-02 04:32:52,21.81,100362.86,54.77
2016-06-02 04:33:03,21.81,100359.14,54.77
2016-06-02 04:33:14,21.81,100359.48,54.76
2016-06-02 04:33:26,21.82,100360.39,54.76
2016-06-02 04:33:37,21.81,100363.2,54.76
2016-06-02 04:33:48,21.81,100364.03,54.76
2016-06-02 04:34:00,21.81,100363.12,54.76
2016-06-02 04:34:11,21.81,100365.76,54.75
2016-06-02 04:34:22,21.8,100361.38,54.75
2016-06-02 04:34:34,21.81,100361.13,54.73
2016-06-02 04:34:45,21.81,100363.3,54.75
2016-06-02 04:34:57,21.81,100364.1,54.73
2016-06-02 04:35:08,21.81,100365.08,54.74
2016-06-02 04:35:19,21.8,100365.9,54.73
2016-06-02 04:35:31,21.8,100365.26,54.73
2016-06-02 04:35:42,21.8,100361.18,54.72
2016-06-02 04:35:53,21.81,100362.69,54.71
2016-06-02 04:36:05,21.81,100359.72,54.71
2016-06-02 04:36:16,21.8,100361.61,54.71
2016-06-02 04:36:27,21.8,100360.3,54.69
2016-06-02 04:36:39,21.8,100358.32,54.7
2016-06-02 04:36:50,21.8,100358.88,54.69
2016-06-02 04:37:01,21.8,100357.81,54.69
2016-06-02 04:37:13,21.8,100359.22,54.69
2016-06-02 04:37:24,21.8,100361.38,54.68
2016-06-02 04:37:36,21.8,100358.79,54.68
2016-06-02 04:37:47,21.8,100356.16,54.68
2016-06-02 04:37:58,21.81,100358.25,54.66
2016-06-02 04:38:10,21.81,100358.07,54.66
2016-06-02 04:38:21,21.81,100358.5,54.66
2016-06-02 04:38:32,21.81,100358.17,54.65
2016-06-02 04:38:44,21.81,100361.65,54.64
2016-06-02 04:38:55,21.8,100358.31,54.63
2016-06-02 04:39:06,21.81,100357.82,54.63
2016-06-02 04:39:18,21.8,100357.66,54.62
2016-06-02 04:39:29,21.8,100361.1,54.63
2016-06-02 04:39:40,21.8,100355.18,54.63
2016-06-02 04:39:52,21.8,100357.57,54.62
2016-06-02 04:40:03,21.8,100356.39,54.61
2016-06-02 04:40:15,21.8,100355.55,54.61
2016-06-02 04:40:26,21.8,100353.99,54.6
2016-06-02 04:40:37,21.8,100358.0,54.6
2016-06-02 04:40:49,21.8,100355.36,54.62
2016-06-02 04:41:00,21.8,100355.22,54.6
2016-06-02 04:41:11,21.8,100348.8,54.59
2016-06-02 04:41:23,21.8,100351.13,54.6
2016-06-02 04:41:34,21.79,100350.28,54.59
2016-06-02 04:41:45,21.79,100346.89,54.57
2016-06-02 04:41:57,21.8,100350.27,54.59
2016-06-02 04:42:08,21.79,100348.88,54.58
2016-06-02 04:42:19,21.79,100345.72,54.57
2016-06-02 04:42:31,21.79,100347.56,54.57
2016-06-02 04:42:42,21.79,100340.78,54.55
2016-06-02 04:42:54,21.79,100344.06,54.56
2016-06-02 04:43:05,21.79,100348.4,54.56
2016-06-02 04:43:16,21.79,100343.49,54.56
2016-06-02 04:43:28,21.79,100343.75,54.55
2016-06-02 04:43:39,21.79,100343.18,54.55
2016-06-02 04:43:50,21.79,100342.85,54.54
2016-06-02 04:44:02,21.79,100344.08,54.54
2016-06-02 04:44:13,21.79,100343.25,54.54
2016-06-02 04:44:24,21.79,100344.84,54.52
2016-06-02 04:44:36,21.79,100344.49,54.52
2016-06-02 04:44:47,21.79,100343.07,54.52
2016-06-02 04:44:58,21.79,100346.54,54.51
2016-06-02 04:45:10,21.79,100346.72,54.51
2016-06-02 04:45:21,21.79,100345.22,54.51
2016-06-02 04:45:33,21.79,100343.57,54.51
2016-06-02 04:45:44,21.79,100347.8,54.5
2016-06-02 04:45:55,21.78,100345.13,54.49
2016-06-02 04:46:07,21.79,100348.6,54.5
2016-06-02 04:46:18,21.78,100347.43,54.49
2016-06-02 04:46:29,21.79,100349.8,54.49
2016-06-02 04:46:41,21.79,100348.37,54.49
2016-06-02 04:46:52,21.79,100348.46,54.48
2016-06-02 04:47:03,21.79,100349.28,54.48
2016-06-02 04:47:15,21.79,100352.44,54.48
2016-06-02 04:47:26,21.79,100351.12,54.48
2016-06-02 04:47:37,21.78,100349.99,54.48
2016-06-02 04:47:49,21.78,100350.65,54.48
2016-06-02 04:48:00,21.78,100352.92,54.48
2016-06-02 04:48:12,21.78,100350.9,54.48
2016-06-02 04:48:23,21.79,100351.59,54.48
2016-06-02 04:48:34,21.78,100349.85,54.48
2016-06-02 04:48:46,21.78,100351.56,54.48
2016-06-02 04:48:57,21.78,100349.77,54.48
2016-06-02 04:49:08,21.78,100352.06,54.48
2016-06-02 04:49:20,21.78,100354.29,54.48
2016-06-02 04:49:31,21.78,100351.97,54.48
2016-06-02 04:49:42,21.78,100347.84,54.48
2016-06-02 04:49:54,21.78,100354.43,54.47
2016-06-02 04:50:05,21.78,100354.2,54.48
2016-06-02 04:50:17,21.78,100352.88,54.49
2016-06-02 04:50:28,21.78,100352.17,54.48
2016-06-02 04:50:39,21.78,100352.88,54.48
2016-06-02 04:50:51,21.78,100351.84,54.48
2016-06-02 04:51:02,21.78,100353.73,54.49
2016-06-02 04:51:13,21.79,100353.14,54.48
2016-06-02 04:51:25,21.78,100350.43,54.49
2016-06-02 04:51:36,21.78,100352.12,54.48
2016-06-02 04:51:47,21.78,100350.58,54.49
2016-06-02 04:51:59,21.78,100350.57,54.48
2016-06-02 04:52:10,21.78,100352.9,54.48
2016-06-02 04:52:21,21.78,100352.37,54.49
2016-06-02 04:52:33,21.78,100350.06,54.48
2016-06-02 04:52:44,21.78,100349.91,54.49
2016-06-02 04:52:56,21.78,100352.31,54.49
2016-06-02 04:53:07,21.77,100351.39,54.48
2016-06-02 04:53:18,21.78,100353.55,54.49
2016-06-02 04:53:30,21.78,100352.9,54.49
2016-06-02 04:53:41,21.78,100355.56,54.48
2016-06-02 04:53:52,21.78,100357.25,54.48
2016-06-02 04:54:04,21.78,100355.81,54.49
2016-06-02 04:54:15,21.78,100355.3,54.48
2016-06-02 04:54:26,21.78,100361.37,54.49
2016-06-02 04:54:38,21.78,100357.6,54.48
2016-06-02 04:54:49,21.78,100356.52,54.49
2016-06-02 04:55:00,21.78,100359.3,54.48
2016-06-02 04:55:12,21.78,100359.59,54.49
2016-06-02 04:55:23,21.78,100361.88,54.49
2016-06-02 04:55:35,21.77,100361.73,54.5
2016-06-02 04:55:46,21.78,100357.75,54.49
2016-06-02 04:55:57,21.77,100360.96,54.5
2016-06-02 04:56:09,21.77,100365.59,54.5
2016-06-02 04:56:20,21.77,100360.41,54.5
2016-06-02 04:56:31,21.77,100365.49,54.5
2016-06-02 04:56:43,21.78,100359.26,54.51
2016-06-02 04:56:54,21.77,100361.95,54.5
2016-06-02 04:57:05,21.77,100360.41,54.51
2016-06-02 04:57:17,21.77,100363.18,54.51
2016-06-02 04:57:28,21.78,100361.14,54.51
2016-06-02 04:57:39,21.78,100358.97,54.51
2016-06-02 04:57:51,21.78,100361.05,54.51
2016-06-02 04:58:02,21.78,100362.08,54.51
2016-06-02 04:58:14,21.78,100357.03,54.51
2016-06-02 04:58:25,21.78,100362.16,54.5
2016-06-02 04:58:36,21.77,100358.67,54.5
2016-06-02 04:58:48,21.77,100362.06,54.49
2016-06-02 04:58:59,21.78,100360.48,54.5
2016-06-02 04:59:10,21.77,100366.15,54.5
2016-06-02 04:59:22,21.78,100360.72,54.5
2016-06-02 04:59:33,21.78,100362.79,54.49
2016-06-02 04:59:44,21.78,100359.5,54.48
2016-06-02 04:59:56,21.77,100362.95,54.49
2016-06-02 05:00:07,21.78,100364.13,54.49
2016-06-02 05:00:18,21.78,100364.62,54.49
2016-06-02 05:00:30,21.78,100363.14,54.49
2016-06-02 05:00:41,21.78,100363.73,54.49
2016-06-02 05:00:53,21.78,100362.54,54.48
2016-06-02 05:01:04,21.78,100361.56,54.48
2016-06-02 05:01:15,21.78,100362.69,54.47
2016-06-02 05:01:27,21.78,100361.14,54.47
2016-06-02 05:01:38,21.77,100360.65,54.47
2016-06-02 05:01:49,21.78,100361.71,54.48
2016-06-02 05:02:01,21.77,100357.77,54.48
2016-06-02 05:02:12,21.78,100362.71,54.48
2016-06-02 05:02:23,21.77,100361.02,54.48
2016-06-02 05:02:35,21.78,100360.16,54.48
2016-06-02 05:02:46,21.78,100364.35,54.48
2016-06-02 05:02:57,21.78,100361.72,54.48
2016-06-02 05:03:09,21.78,100364.36,54.47
2016-06-02 05:03:20,21.77,100360.69,54.48
2016-06-02 05:03:32,21.78,100363.55,54.48
2016-06-02 05:03:43,21.77,100365.36,54.48
2016-06-02 05:03:54,21.77,100362.54,54.48
2016-06-02 05:04:06,21.77,100364.67,54.47
2016-06-02 05:04:17,21.77,100366.02,54.47
2016-06-02 05:04:28,21.77,100366.74,54.48
2016-06-02 05:04:40,21.77,100368.16,54.48
2016-06-02 05:04:51,21.76,100365.16,54.48
2016-06-02 05:05:02,21.77,100366.33,54.48
2016-06-02 05:05:14,21.77,100367.88,54.48
2016-06-02 05:05:25,21.77,100368.35,54.48
2016-06-02 05:05:36,21.77,100369.11,54.48
2016-06-02 05:05:48,21.77,100368.35,54.48
2016-06-02 05:05:59,21.77,100367.12,54.48
2016-06-02 05:06:11,21.77,100370.38,54.48
2016-06-02 05:06:22,21.77,100365.32,54.48
2016-06-02 05:06:33,21.77,100367.63,54.48
2016-06-02 05:06:45,21.76,100367.7,54.47
2016-06-02 05:06:56,21.76,100367.56,54.47
2016-06-02 05:07:07,21.76,100365.31,54.47
2016-06-02 05:07:19,21.76,100368.8,54.47
2016-06-02 05:07:30,21.76,100363.89,54.46
2016-06-02 05:07:41,21.76,100367.3,54.47
2016-06-02 05:07:53,21.76,100368.66,54.46
2016-06-02 05:08:04,21.76,100365.41,54.47
2016-06-02 05:08:15,21.76,100367.06,54.46
2016-06-02 05:08:27,21.76,100368.29,54.46
2016-06-02 05:08:38,21.76,100368.62,54.47
2016-06-02 05:08:50,21.76,100370.17,54.47
2016-06-02 05:09:01,21.76,100368.8,54.49
2016-06-02 05:09:12,21.76,100372.16,54.47
2016-06-02 05:09:24,21.76,100371.58,54.47
2016-06-02 05:09:35,21.76,100367.81,54.48
2016-06-02 05:09:46,21.76,100372.14,54.48
2016-06-02 05:09:58,21.76,100369.86,54.47
2016-06-02 05:10:09,21.76,100373.71,54.48
2016-06-02 05:10:20,21.76,100374.37,54.48
2016-06-02 05:10:32,21.76,100376.1,54.49
2016-06-02 05:10:43,21.76,100373.63,54.5
2016-06-02 05:10:55,21.76,100374.22,54.5
2016-06-02 05:11:06,21.76,100378.19,54.5
2016-06-02 05:11:17,21.76,100373.39,54.51
2016-06-02 05:11:29,21.76,100377.67,54.51
2016-06-02 05:11:40,21.76,100376.93,54.51
2016-06-02 05:11:51,21.76,100375.36,54.51
2016-06-02 05:12:03,21.76,100376.93,54.51
2016-06-02 05:12:14,21.75,100378.15,54.54
2016-06-02 05:12:25,21.76,100375.93,54.54
2016-06-02 05:12:37,21.76,100378.09,54.54
2016-06-02 05:12:48,21.76,100377.77,54.55
2016-06-02 05:12:59,21.76,100380.55,54.56
2016-06-02 05:13:11,21.76,100380.64,54.56
2016-06-02 05:13:22,21.76,100379.68,54.54
2016-06-02 05:13:34,21.76,100379.51,54.56
2016-06-02 05:13:45,21.76,100380.35,54.57
2016-06-02 05:13:56,21.77,100381.88,54.55
2016-06-02 05:14:08,21.76,100380.67,54.57
2016-06-02 05:14:19,21.76,100383.13,54.57
2016-06-02 05:14:30,21.76,100382.32,54.57
2016-06-02 05:14:42,21.77,100382.27,54.58
2016-06-02 05:14:53,21.77,100381.88,54.58
2016-06-02 05:15:04,21.76,100385.06,54.59
2016-06-02 05:15:16,21.76,100382.72,54.58
2016-06-02 05:15:27,21.76,100382.98,54.59
2016-06-02 05:15:38,21.77,100384.72,54.59
2016-06-02 05:15:50,21.76,100385.2,54.59
2016-06-02 05:16:01,21.76,100383.97,54.6
2016-06-02 05:16:13,21.76,100383.64,54.59
2016-06-02 05:16:24,21.76,100388.43,54.6
2016-06-02 05:16:35,21.76,100382.8,54.6
2016-06-02 05:16:47,21.77,100387.12,54.61
2016-06-02 05:16:58,21.76,100385.29,54.6
2016-06-02 05:17:09,21.77,100387.83,54.62
2016-06-02 05:17:21,21.77,100385.04,54.62
2016-06-02 05:17:32,21.77,100387.88,54.61
2016-06-02 05:17:43,21.77,100382.97,54.62
2016-06-02 05:17:55,21.76,100384.12,54.63
2016-06-02 05:18:06,21.76,100385.88,54.62
2016-06-02 05:18:17,21.76,100391.47,54.62
2016-06-02 05:18:29,21.76,100385.72,54.62
2016-06-02 05:18:40,21.76,100390.81,54.63
2016-06-02 05:18:52,21.77,100390.23,54.64
2016-06-02 05:19:03,21.76,100390.01,54.66
2016-06-02 05:19:14,21.76,100389.16,54.65
2016-06-02 05:19:26,21.76,100389.84,54.66
2016-06-02 05:19:37,21.76,100391.14,54.66
2016-06-02 05:19:48,21.77,100392.45,54.64
2016-06-02 05:20:00,21.76,100386.59,54.66
2016-06-02 05:20:11,21.76,100388.17,54.66
2016-06-02 05:20:22,21.76,100393.79,54.66
2016-06-02 05:20:34,21.76,100390.05,54.66
2016-06-02 05:20:45,21.76,100393.38,54.66
2016-06-02 05:20:56,21.76,100391.48,54.66
2016-06-02 05:21:08,21.76,100389.84,54.67
2016-06-02 05:21:19,21.76,100391.04,54.66
2016-06-02 05:21:31,21.76,100391.06,54.66
2016-06-02 05:21:42,21.77,100389.57,54.67
2016-06-02 05:21:53,21.77,100393.53,54.68
2016-06-02 05:22:05,21.76,100392.47,54.67
2016-06-02 05:22:16,21.77,100389.99,54.68
2016-06-02 05:22:27,21.76,100387.52,54.67
2016-06-02 05:22:39,21.76,100388.69,54.67
2016-06-02 05:22:50,21.76,100389.46,54.67
2016-06-02 05:23:01,21.76,100389.68,54.67
2016-06-02 05:23:13,21.76,100392.15,54.67
2016-06-02 05:23:24,21.77,100393.05,54.66
2016-06-02 05:23:35,21.77,100392.54,54.66
2016-06-02 05:23:47,21.76,100390.38,54.67
2016-06-02 05:23:58,21.77,100395.28,54.68
2016-06-02 05:24:10,21.77,100393.4,54.67
2016-06-02 05:24:21,21.77,100390.65,54.66
2016-06-02 05:24:32,21.77,100391.13,54.67
2016-06-02 05:24:44,21.76,100392.38,54.66
2016-06-02 05:24:55,21.76,100390.24,54.66
2016-06-02 05:25:06,21.76,100392.65,54.67
2016-06-02 05:25:18,21.77,100391.92,54.66
2016-06-02 05:25:29,21.77,100395.23,54.67
2016-06-02 05:25:40,21.77,100392.17,54.66
2016-06-02 05:25:52,21.77,100390.52,54.66
2016-06-02 05:26:03,21.77,100389.75,54.65
2016-06-02 05:26:14,21.77,100393.16,54.66
2016-06-02 05:26:26,21.77,100389.42,54.66
2016-06-02 05:26:37,21.77,100394.55,54.65
2016-06-02 05:26:49,21.77,100396.53,54.65
2016-06-02 05:27:00,21.77,100392.49,54.66
2016-06-02 05:27:11,21.77,100391.97,54.65
2016-06-02 05:27:23,21.78,100392.19,54.65
2016-06-02 05:27:34,21.77,100390.17,54.65
2016-06-02 05:27:45,21.77,100390.98,54.65
2016-06-02 05:27:57,21.77,100389.76,54.63
2016-06-02 05:28:08,21.77,100391.83,54.64
2016-06-02 05:28:19,21.77,100390.92,54.63
2016-06-02 05:28:31,21.78,100393.74,54.63
2016-06-02 05:28:42,21.78,100395.29,54.64
2016-06-02 05:28:53,21.77,100394.88,54.63
2016-06-02 05:29:05,21.77,100392.99,54.63
2016-06-02 05:29:16,21.78,100393.51,54.62
2016-06-02 05:29:28,21.77,100394.65,54.63
2016-06-02 05:29:39,21.77,100393.88,54.61
2016-06-02 05:29:50,21.77,100394.13,54.62
2016-06-02 05:30:02,21.78,100395.82,54.61
2016-06-02 05:30:13,21.78,100397.49,54.61
2016-06-02 05:30:24,21.78,100394.07,54.61
2016-06-02 05:30:36,21.78,100396.94,54.61
2016-06-02 05:30:47,21.77,100397.61,54.59
2016-06-02 05:30:58,21.78,100399.44,54.6
2016-06-02 05:31:10,21.78,100397.7,54.59
2016-06-02 05:31:21,21.77,100394.94,54.59
2016-06-02 05:31:32,21.78,100398.35,54.58
2016-06-02 05:31:44,21.78,100396.05,54.58
2016-06-02 05:31:55,21.77,100394.97,54.57
2016-06-02 05:32:07,21.78,100399.44,54.58
2016-06-02 05:32:18,21.78,100398.26,54.58
2016-06-02 05:32:29,21.77,100398.93,54.57
2016-06-02 05:32:41,21.77,100397.39,54.57
2016-06-02 05:32:52,21.77,100399.82,54.58
2016-06-02 05:33:03,21.78,100399.33,54.58
2016-06-02 05:33:15,21.77,100399.92,54.57
2016-06-02 05:33:26,21.78,100401.64,54.57
2016-06-02 05:33:37,21.78,100399.44,54.57
2016-06-02 05:33:49,21.77,100399.26,54.57
2016-06-02 05:34:00,21.77,100401.57,54.57
2016-06-02 05:34:12,21.77,100401.3,54.57
2016-06-02 05:34:23,21.77,100400.88,54.57
2016-06-02 05:34:34,21.78,100405.04,54.58
2016-06-02 05:34:46,21.78,100408.03,54.57
2016-06-02 05:34:57,21.78,100402.74,54.58
2016-06-02 05:35:08,21.77,100404.54,54.58
2016-06-02 05:35:20,21.78,100402.33,54.57
2016-06-02 05:35:31,21.78,100403.98,54.57
2016-06-02 05:35:42,21.78,100404.23,54.57
2016-06-02 05:35:54,21.78,100404.09,54.56
2016-06-02 05:36:05,21.78,100402.49,54.56
2016-06-02 05:36:16,21.78,100405.39,54.58
2016-06-02 05:36:28,21.78,100402.74,54.58
2016-06-02 05:36:39,21.78,100407.12,54.57
2016-06-02 05:36:51,21.78,100404.75,54.57
2016-06-02 05:37:02,21.78,100408.51,54.58
2016-06-02 05:37:13,21.78,100406.37,54.58
2016-06-02 05:37:25,21.78,100405.0,54.57
2016-06-02 05:37:36,21.78,100402.99,54.57
2016-06-02 05:37:47,21.78,100405.66,54.57
2016-06-02 05:37:59,21.78,100404.73,54.57
2016-06-02 05:38:10,21.78,100408.52,54.57
2016-06-02 05:38:21,21.78,100407.06,54.57
2016-06-02 05:38:33,21.78,100405.78,54.57
2016-06-02 05:38:44,21.79,100410.01,54.57
2016-06-02 05:38:55,21.78,100408.2,54.56
2016-06-02 05:39:07,21.78,100407.87,54.56
2016-06-02 05:39:18,21.78,100408.58,54.58
2016-06-02 05:39:30,21.79,100408.6,54.56
2016-06-02 05:39:41,21.78,100411.26,54.57
2016-06-02 05:39:52,21.78,100410.16,54.57
2016-06-02 05:40:04,21.78,100409.57,54.56
2016-06-02 05:40:15,21.78,100410.27,54.56
2016-06-02 05:40:26,21.78,100409.75,54.56
2016-06-02 05:40:38,21.78,100411.26,54.56
2016-06-02 05:40:49,21.78,100409.5,54.56
2016-06-02 05:41:00,21.78,100410.09,54.57
2016-06-02 05:41:12,21.78,100410.69,54.57
2016-06-02 05:41:23,21.78,100411.82,54.57
2016-06-02 05:41:34,21.78,100410.49,54.58
2016-06-02 05:41:46,21.78,100410.61,54.58
2016-06-02 05:41:57,21.79,100410.58,54.59
2016-06-02 05:42:09,21.78,100412.8,54.59
2016-06-02 05:42:20,21.78,100408.84,54.57
2016-06-02 05:42:31,21.78,100409.5,54.58
2016-06-02 05:42:43,21.79,100409.13,54.57
2016-06-02 05:42:54,21.79,100412.03,54.59
2016-06-02 05:43:05,21.79,100412.66,54.59
2016-06-02 05:43:17,21.79,100408.47,54.6
2016-06-02 05:43:28,21.79,100412.03,54.59
2016-06-02 05:43:39,21.79,100409.86,54.58
2016-06-02 05:43:51,21.79,100415.4,54.58
2016-06-02 05:44:02,21.79,100413.82,54.58
2016-06-02 05:44:13,21.79,100412.69,54.58
2016-06-02 05:44:25,21.79,100409.69,54.58
2016-06-02 05:44:36,21.79,100413.93,54.57
2016-06-02 05:44:48,21.79,100413.68,54.57
2016-06-02 05:44:59,21.79,100416.74,54.57
2016-06-02 05:45:10,21.79,100417.07,54.57
2016-06-02 05:45:22,21.79,100416.74,54.57
2016-06-02 05:45:33,21.8,100418.03,54.56
2016-06-02 05:45:44,21.79,100418.2,54.58
2016-06-02 05:45:56,21.79,100416.54,54.56
2016-06-02 05:46:07,21.79,100415.55,54.56
2016-06-02 05:46:18,21.8,100421.25,54.55
2016-06-02 05:46:30,21.79,100422.68,54.55
2016-06-02 05:46:41,21.8,100422.44,54.56
2016-06-02 05:46:52,21.79,100419.43,54.55
