2016-06-01 03:45:33,22.14,100432.72,49.15
2016-06-01 03:45:45,22.13,100430.9,49.16
2016-06-01 03:45:56,22.13,100432.98,49.18
2016-06-01 03:46:07,22.13,100432.45,49.18
2016-06-01 03:46:19,22.14,100432.95,49.21
2016-06-01 03:46:30,22.13,100432.3,49.21
2016-06-01 03:46:42,22.14,100432.8,49.22
2016-06-01 03:46:53,22.13,100432.03,49.24
2016-06-01 03:47:04,22.13,100430.94,49.25
2016-06-01 03:47:16,22.13,100431.65,49.28
2016-06-01 03:47:27,22.14,100433.56,49.28
2016-06-01 03:47:38,22.13,100436.28,49.29
2016-06-01 03:47:50,22.14,100433.89,49.32
2016-06-01 03:48:01,22.13,100432.44,49.31
2016-06-01 03:48:12,22.14,100433.14,49.33
2016-06-01 03:48:24,22.14,100436.45,49.35
2016-06-01 03:48:35,22.14,100432.62,49.35
2016-06-01 03:48:47,22.14,100434.69,49.35
2016-06-01 03:48:58,22.13,100432.45,49.35
2016-06-01 03:49:09,22.13,100432.92,49.4
2016-06-01 03:49:21,22.14,100435.59,49.38
2016-06-01 03:49:32,22.14,100437.77,49.4
2016-06-01 03:49:43,22.13,100433.86,49.41
2016-06-01 03:49:55,22.13,100435.85,49.4
2016-06-01 03:50:06,22.13,100433.29,49.41
2016-06-01 03:50:17,22.13,100435.51,49.42
2016-06-01 03:50:29,22.13,100439.58,49.43
2016-06-01 03:50:40,22.13,100436.08,49.42
2016-06-01 03:50:51,22.13,100436.84,49.44
2016-06-01 03:51:03,22.13,100437.22,49.43
2016-06-01 03:51:14,22.13,100439.71,49.46
2016-06-01 03:51:26,22.13,100438.07,49.46
2016-06-01 03:51:37,22.13,100435.91,49.46
2016-06-01 03:51:48,22.13,100437.02,49.46
2016-06-01 03:52:00,22.13,100435.85,49.48
2016-06-01 03:52:11,22.13,100436.6,49.48
2016-06-01 03:52:22,22.13,100436.98,49.49
2016-06-01 03:52:34,22.13,100436.16,49.48
2016-06-01 03:52:45,22.13,100434.38,49.51
2016-06-01 03:52:56,22.13,100434.03,49.5
2016-06-01 03:53:08,22.13,100431.48,49.5
2016-06-01 03:53:19,22.14,100431.3,49.52
2016-06-01 03:53:30,22.13,100433.35,49.53
2016-06-01 03:53:42,22.13,100433.62,49.53
2016-06-01 03:53:53,22.13,100434.51,49.56
2016-06-01 03:54:05,22.13,100433.02,49.54
2016-06-01 03:54:16,22.14,100431.82,49.54
2016-06-01 03:54:27,22.13,100429.33,49.55
2016-06-01 03:54:39,22.13,100431.89,49.58
2016-06-01 03:54:50,22.14,100429.74,49.56
2016-06-01 03:55:01,22.13,100429.91,49.56
2016-06-01 03:55:13,22.14,100433.7,49.58
2016-06-01 03:55:24,22.14,100430.07,49.57
2016-06-01 03:55:35,22.13,100427.68,49.59
2016-06-01 03:55:47,22.14,100427.99,49.58
2016-06-01 03:55:58,22.13,100428.89,49.59
2016-06-01 03:56:09,22.13,100428.57,49.59
2016-06-01 03:56:21,22.13,100429.34,49.6
2016-06-01 03:56:32,22.13,100425.51,49.6
2016-06-01 03:56:44,22.14,100428.33,49.61
2016-06-01 03:56:55,22.13,100429.47,49.63
2016-06-01 03:57:06,22.14,100425.45,49.62
2016-06-01 03:57:18,22.14,100429.65,49.6
2016-06-01 03:57:29,22.14,100427.76,49.62
2016-06-01 03:57:40,22.13,100428.92,49.61
2016-06-01 03:57:52,22.13,100426.92,49.62
2016-06-01 03:58:03,22.13,100424.34,49.61
2016-06-01 03:58:14,22.13,100429.29,49.62
2016-06-01 03:58:26,22.13,100429.1,49.64
2016-06-01 03:58:37,22.13,100424.95,49.63
2016-06-01 03:58:48,22.13,100429.88,49.64
2016-06-01 03:59:00,22.13,100425.42,49.63
2016-06-01 03:59:11,22.13,100425.68,49.63
2016-06-01 03:59:23,22.13,100427.51,49.63
2016-06-01 03:59:34,22.13,100429.39,49.65
2016-06-01 03:59:45,22.13,100427.1,49.64
2016-06-01 03:59:57,22.13,100425.75,49.64
2016-06-01 04:00:08,22.12,100428.24,49.64
2016-06-01 04:00:19,22.13,100429.73,49.64
2016-06-01 04:00:31,22.12,100427.57,49.66
2016-06-01 04:00:42,22.12,100431.36,49.65
2016-06-01 04:00:53,22.12,100428.49,49.66
2016-06-01 04:01:05,22.12,100428.63,49.66
2016-06-01 04:01:16,22.13,100428.31,49.68
2016-06-01 04:01:27,22.13,100429.29,49.67
2016-06-01 04:01:39,22.13,100431.39,49.68
2016-06-01 04:01:50,22.12,100428.3,49.66
2016-06-01 04:02:02,22.12,100433.1,49.66
2016-06-01 04:02:13,22.12,100433.98,49.66
2016-06-01 04:02:24,22.12,100429.2,49.66
2016-06-01 04:02:36,22.12,100435.41,49.67
2016-06-01 04:02:47,22.12,100431.94,49.7
2016-06-01 04:02:58,22.12,100430.95,49.68
2016-06-01 04:03:10,22.12,100429.77,49.69
2016-06-01 04:03:21,22.12,100432.16,49.68
2016-06-01 04:03:32,22.12,100432.68,49.68
2016-06-01 04:03:44,22.12,100431.51,49.7
2016-06-01 04:03:55,22.12,100434.24,49.68
2016-06-01 04:04:06,22.11,100432.09,49.7
2016-06-01 04:04:18,22.12,100433.35,49.7
2016-06-01 04:04:29,22.12,100429.19,49.72
2016-06-01 04:04:41,22.11,100430.45,49.72
2016-06-01 04:04:52,22.11,100433.84,49.71
2016-06-01 04:05:03,22.11,100432.1,49.7
2016-06-01 04:05:15,22.12,100432.84,49.71
2016-06-01 04:05:26,22.11,100431.11,49.72
2016-06-01 04:05:37,22.11,100429.59,49.71
2016-06-01 04:05:49,22.11,100434.55,49.71
2016-06-01 04:06:00,22.11,100433.14,49.71
2016-06-01 04:06:11,22.11,100433.32,49.75
2016-06-01 04:06:23,22.11,100429.53,49.73
2016-06-01 04:06:34,22.1,100431.88,49.74
2016-06-01 04:06:46,22.11,100431.59,49.75
2016-06-01 04:06:57,22.11,100434.79,49.75
2016-06-01 04:07:08,22.11,100434.42,49.74
2016-06-01 04:07:20,22.11,100432.05,49.74
2016-06-01 04:07:31,22.11,100436.92,49.75
2016-06-01 04:07:42,22.1,100432.42,49.78
2016-06-01 04:07:54,22.11,100434.15,49.75
2016-06-01 04:08:05,22.1,100434.12,49.75
2016-06-01 04:08:16,22.1,100435.43,49.75
2016-06-01 04:08:28,22.1,100432.04,49.76
2016-06-01 04:08:39,22.11,100437.35,49.76
2016-06-01 04:08:50,22.1,100433.23,49.75
2016-06-01 04:09:02,22.1,100436.35,49.76
2016-06-01 04:09:13,22.1,100432.94,49.77
2016-06-01 04:09:25,22.1,100434.14,49.76
2016-06-01 04:09:36,22.1,100434.54,49.76
2016-06-01 04:09:47,22.1,100433.31,49.76
2016-06-01 04:09:59,22.1,100432.14,49.76
2016-06-01 04:10:10,22.1,100435.35,49.76
2016-06-01 04:10:21,22.11,100432.83,49.78
2016-06-01 04:10:33,22.11,100432.74,49.79
2016-06-01 04:10:44,22.11,100433.81,49.78
2016-06-01 04:10:55,22.11,100432.82,49.78
2016-06-01 04:11:07,22.11,100433.82,49.78
2016-06-01 04:11:18,22.11,100429.99,49.78
2016-06-01 04:11:29,22.11,100431.02,49.81
2016-06-01 04:11:41,22.11,100426.12,49.8
2016-06-01 04:11:52,22.11,100430.51,49.78
2016-06-01 04:12:04,22.11,100429.83,49.78
2016-06-01 04:12:15,22.11,100431.39,49.79
2016-06-01 04:12:26,22.11,100430.59,49.82
2016-06-01 04:12:38,22.1,100428.83,49.8
2016-06-01 04:12:49,22.1,100428.43,49.81
2016-06-01 04:13:00,22.1,100426.71,49.8
2016-06-01 04:13:12,22.1,100427.19,49.83
2016-06-01 04:13:23,22.1,100428.35,49.83
2016-06-01 04:13:34,22.1,100421.19,49.83
2016-06-01 04:13:46,22.11,100428.2,49.83
2016-06-01 04:13:57,22.11,100423.82,49.84
2016-06-01 04:14:08,22.11,100425.47,49.84
2016-06-01 04:14:20,22.1,100421.08,49.85
2016-06-01 04:14:31,22.1,100423.17,49.85
2016-06-01 04:14:43,22.1,100421.67,49.86
2016-06-01 04:14:54,22.1,100420.14,49.87
2016-06-01 04:15:05,22.09,100418.43,49.86
2016-06-01 04:15:17,22.1,100419.27,49.86
2016-06-01 04:15:28,22.1,100420.21,49.87
2016-06-01 04:15:39,22.09,100419.42,49.88
2016-06-01 04:15:51,22.1,100420.07,49.89
2016-06-01 04:16:02,22.1,100422.25,49.89
2016-06-01 04:16:13,22.09,100422.07,49.9
2016-06-01 04:16:25,22.1,100421.99,49.89
2016-06-01 04:16:36,22.1,100422.25,49.89
2016-06-01 04:16:47,22.1,100420.06,49.92
2016-06-01 04:16:59,22.1,100420.92,49.9
2016-06-01 04:17:10,22.1,100418.85,49.9
2016-06-01 04:17:22,22.1,100421.25,49.9
2016-06-01 04:17:33,22.1,100420.34,49.91
2016-06-01 04:17:44,22.1,100420.82,49.92
2016-06-01 04:17:56,22.1,100423.03,49.91
2016-06-01 04:18:07,22.1,100424.79,49.92
2016-06-01 04:18:18,22.09,100422.78,49.92
2016-06-01 04:18:30,22.1,100427.57,49.93
2016-06-01 04:18:41,22.1,100423.65,49.92
2016-06-01 04:18:52,22.1,100423.05,49.93
2016-06-01 04:19:04,22.1,100425.87,49.93
2016-06-01 04:19:15,22.1,100426.53,49.94
2016-06-01 04:19:26,22.1,100424.79,49.94
2016-06-01 04:19:38,22.09,100420.9,49.94
2016-06-01 04:19:49,22.1,100422.95,49.93
2016-06-01 04:20:01,22.09,100422.4,49.93
2016-06-01 04:20:12,22.09,100423.62,49.95
2016-06-01 04:20:23,22.09,100424.09,49.95
2016-06-01 04:20:35,22.1,100424.23,49.96
2016-06-01 04:20:46,22.1,100423.24,49.98
2016-06-01 04:20:57,22.1,100423.24,49.95
2016-06-01 04:21:09,22.1,100426.09,49.97
2016-06-01 04:21:20,22.1,100425.04,49.95
2016-06-01 04:21:31,22.1,100425.44,49.96
2016-06-01 04:21:43,22.1,100425.77,49.96
2016-06-01 04:21:54,22.1,100422.99,49.95
2016-06-01 04:22:05,22.1,100427.08,49.96
2016-06-01 04:22:17,22.11,100421.27,49.96
2016-06-01 04:22:28,22.1,100426.1,49.94
2016-06-01 04:22:40,22.1,100423.4,49.95
2016-06-01 04:22:51,22.1,100424.97,49.96
2016-06-01 04:23:02,22.1,100421.23,49.96
2016-06-01 04:23:14,22.1,100420.57,49.96
2016-06-01 04:23:25,22.11,100421.4,49.95
2016-06-01 04:23:36,22.11,100420.18,49.94
2016-06-01 04:23:48,22.1,100418.02,49.96
2016-06-01 04:23:59,22.1,100419.81,49.96
2016-06-01 04:24:10,22.1,100420.73,49.96
2016-06-01 04:24:22,22.1,100420.09,49.94
2016-06-01 04:24:33,22.1,100417.76,49.94
2016-06-01 04:24:44,22.1,100418.82,49.94
2016-06-01 04:24:56,22.1,100420.0,49.96
2016-06-01 04:25:07,22.1,100415.7,49.96
2016-06-01 04:25:19,22.1,100416.28,49.93
2016-06-01 04:25:30,22.1,100418.49,49.94
2016-06-01 04:25:41,22.1,100415.71,49.93
2016-06-01 04:25:53,22.1,100417.09,49.93
2016-06-01 04:26:04,22.1,100414.64,49.94
2016-06-01 04:26:15,22.11,100414.24,49.94
2016-06-01 04:26:27,22.1,100416.85,49.95
2016-06-01 04:26:38,22.1,100413.96,49.93
2016-06-01 04:26:49,22.11,100413.58,49.93
2016-06-01 04:27:01,22.1,100415.59,49.94
2016-06-01 04:27:12,22.1,100416.38,49.93
2016-06-01 04:27:24,22.1,100415.31,49.96
2016-06-01 04:27:35,22.1,100416.86,49.93
2016-06-01 04:27:46,22.09,100412.82,49.93
2016-06-01 04:27:58,22.1,100416.63,49.94
2016-06-01 04:28:09,22.09,100414.94,49.93
2016-06-01 04:28:20,22.1,100414.93,49.94
2016-06-01 04:28:32,22.09,100415.5,49.93
2016-06-01 04:28:43,22.1,100415.45,49.93
2016-06-01 04:28:54,22.1,100419.17,49.93
2016-06-01 04:29:06,22.09,100413.85,49.94
2016-06-01 04:29:17,22.09,100414.21,49.93
2016-06-01 04:29:28,22.09,100410.8,49.93
2016-06-01 04:29:40,22.09,100413.62,49.92
2016-06-01 04:29:51,22.1,100415.53,49.9
2016-06-01 04:30:03,22.08,100415.82,49.91
2016-06-01 04:30:14,22.09,100413.35,49.91
2016-06-01 04:30:25,22.09,100415.71,49.91
2016-06-01 04:30:37,22.09,100415.42,49.9
2016-06-01 04:30:48,22.1,100413.14,49.9
2016-06-01 04:30:59,22.09,100412.07,49.9
2016-06-01 04:31:11,22.1,100413.61,49.91
2016-06-01 04:31:22,22.09,100412.73,49.91
2016-06-01 04:31:33,22.09,100411.23,49.89
2016-06-01 04:31:45,22.09,100412.27,49.89
2016-06-01 04:31:56,22.09,100409.17,49.88
2016-06-01 04:32:07,22.09,100414.11,49.88
2016-06-01 04:32:19,22.09,100407.58,49.88
2016-06-01 04:32:30,22.08,100412.43,49.87
2016-06-01 04:32:42,22.09,100412.64,49.87
2016-06-01 04:32:53,22.09,100409.47,49.87
2016-06-01 04:33:04,22.09,100410.01,49.88
2016-06-01 04:33:16,22.09,100406.53,49.86
2016-06-01 04:33:27,22.09,100408.32,49.86
2016-06-01 04:33:38,22.09,100407.42,49.86
2016-06-01 04:33:50,22.09,100408.92,49.84
2016-06-01 04:34:01,22.08,100406.91,49.83
2016-06-01 04:34:12,22.09,100410.39,49.84
2016-06-01 04:34:24,22.08,100410.53,49.82
2016-06-01 04:34:35,22.08,100405.78,49.82
2016-06-01 04:34:46,22.09,100403.46,49.83
2016-06-01 04:34:58,22.08,100406.9,49.83
2016-06-01 04:35:09,22.09,100406.1,49.82
2016-06-01 04:35:21,22.08,100404.27,49.82
2016-06-01 04:35:32,22.09,100403.46,49.81
2016-06-01 04:35:43,22.08,100405.69,49.8
2016-06-01 04:35:55,22.08,100406.02,49.79
2016-06-01 04:36:06,22.08,100402.3,49.78
2016-06-01 04:36:17,22.08,100402.94,49.78
2016-06-01 04:36:29,22.08,100402.85,49.77
2016-06-01 04:36:40,22.08,100402.81,49.76
2016-06-01 04:36:51,22.08,100401.31,49.76
2016-06-01 04:37:03,22.08,100404.92,49.75
2016-06-01 04:37:14,22.08,100404.92,49.75
2016-06-01 04:37:25,22.08,100403.37,49.74
2016-06-01 04:37:37,22.08,100402.77,49.73
2016-06-01 04:37:48,22.08,100400.64,49.73
2016-06-01 04:38:00,22.08,100405.4,49.72
2016-06-01 04:38:11,22.09,100402.36,49.71
2016-06-01 04:38:22,22.09,100406.98,49.7
2016-06-01 04:38:34,22.09,100402.37,49.69
2016-06-01 04:38:45,22.08,100402.94,49.68
2016-06-01 04:38:56,22.08,100403.27,49.67
2016-06-01 04:39:08,22.08,100405.6,49.66
2016-06-01 04:39:19,22.08,100403.76,49.65
2016-06-01 04:39:30,22.08,100399.74,49.64
2016-06-01 04:39:42,22.08,100403.09,49.63
2016-06-01 04:39:53,22.08,100400.39,49.62
2016-06-01 04:40:04,22.08,100400.64,49.61
2016-06-01 04:40:16,22.08,100401.31,49.6
2016-06-01 04:40:27,22.08,100397.41,49.59
2016-06-01 04:40:39,22.08,100400.04,49.58
2016-06-01 04:40:50,22.08,100400.97,49.56
2016-06-01 04:41:01,22.08,100404.52,49.55
2016-06-01 04:41:13,22.08,100400.03,49.54
2016-06-01 04:41:24,22.08,100402.76,49.52
2016-06-01 04:41:35,22.08,100401.87,49.52
2016-06-01 04:41:47,22.08,100405.09,49.51
2016-06-01 04:41:58,22.08,100408.2,49.49
2016-06-01 04:42:09,22.07,100402.93,49.48
2016-06-01 04:42:21,22.08,100403.25,49.48
2016-06-01 04:42:32,22.07,100404.07,49.47
2016-06-01 04:42:43,22.08,100403.11,49.46
2016-06-01 04:42:55,22.08,100405.89,49.44
2016-06-01 04:43:06,22.07,100402.52,49.42
2016-06-01 04:43:18,22.08,100406.97,49.41
2016-06-01 04:43:29,22.08,100404.99,49.4
2016-06-01 04:43:40,22.07,100409.35,49.39
2016-06-01 04:43:52,22.07,100409.87,49.38
2016-06-01 04:44:03,22.07,100409.7,49.36
2016-06-01 04:44:14,22.07,100408.88,49.35
2016-06-01 04:44:26,22.07,100405.59,49.33
2016-06-01 04:44:37,22.07,100409.69,49.32
2016-06-01 04:44:48,22.07,100406.95,49.3
2016-06-01 04:45:00,22.07,100408.56,49.3
2016-06-01 04:45:11,22.07,100408.63,49.28
2016-06-01 04:45:23,22.07,100412.72,49.27
2016-06-01 04:45:34,22.07,100409.08,49.26
2016-06-01 04:45:45,22.07,100408.09,49.25
2016-06-01 04:45:57,22.07,100410.17,49.24
2016-06-01 04:46:08,22.07,100408.09,49.23
2016-06-01 04:46:19,22.07,100406.22,49.21
2016-06-01 04:46:31,22.07,100407.64,49.19
2016-06-01 04:46:42,22.07,100409.1,49.18
2016-06-01 04:46:53,22.07,100407.02,49.17
2016-06-01 04:47:05,22.07,100407.97,49.17
2016-06-01 04:47:16,22.06,100407.52,49.15
2016-06-01 04:47:27,22.06,100410.77,49.13
2016-06-01 04:47:39,22.07,100407.44,49.13
2016-06-01 04:47:50,22.06,100403.79,49.11
2016-06-01 04:48:02,22.06,100406.48,49.09
2016-06-01 04:48:13,22.06,100408.18,49.09
2016-06-01 04:48:24,22.06,100409.2,49.08
2016-06-01 04:48:36,22.06,100407.76,49.07
2016-06-01 04:48:47,22.06,100406.1,49.06
2016-06-01 04:48:58,22.06,100402.79,49.05
2016-06-01 04:49:10,22.06,100403.04,49.03
2016-06-01 04:49:21,22.06,100406.44,49.03
2016-06-01 04:49:32,22.07,100406.31,49.02
2016-06-01 04:49:44,22.06,100402.98,49.01
2016-06-01 04:49:55,22.06,100407.09,49.01
2016-06-01 04:50:06,22.06,100406.87,48.99
2016-06-01 04:50:18,22.06,100403.48,48.98
2016-06-01 04:50:29,22.06,100406.02,48.97
2016-06-01 04:50:41,22.05,100405.1,48.96
2016-06-01 04:50:52,22.05,100405.83,48.94
2016-06-01 04:51:03,22.05,100406.82,48.94
2016-06-01 04:51:15,22.06,100405.69,48.92
2016-06-01 04:51:26,22.05,100406.27,48.9
2016-06-01 04:51:37,22.05,100408.8,48.9
2016-06-01 04:51:49,22.05,100407.81,48.89
2016-06-01 04:52:00,22.05,100408.58,48.88
2016-06-01 04:52:11,22.06,100409.74,48.87
2016-06-01 04:52:23,22.05,100410.47,48.85
2016-06-01 04:52:34,22.05,100410.54,48.84
2016-06-01 04:52:45,22.06,100408.34,48.83
2016-06-01 04:52:57,22.05,100408.51,48.82
2016-06-01 04:53:08,22.05,100410.48,48.8
2016-06-01 04:53:20,22.05,100409.71,48.79
2016-06-01 04:53:31,22.05,100412.47,48.77
2016-06-01 04:53:42,22.05,100412.71,48.76
2016-06-01 04:53:54,22.05,100412.55,48.75
2016-06-01 04:54:05,22.05,100415.33,48.73
2016-06-01 04:54:16,22.05,100414.17,48.71
2016-06-01 04:54:28,22.05,100413.27,48.7
2016-06-01 04:54:39,22.05,100413.36,48.68
2016-06-01 04:54:50,22.05,100415.43,48.68
2016-06-01 04:55:02,22.05,100419.49,48.66
2016-06-01 04:55:13,22.05,100417.73,48.66
2016-06-01 04:55:24,22.05,100418.23,48.64
2016-06-01 04:55:36,22.05,100416.91,48.63
2016-06-01 04:55:47,22.05,100416.32,48.62
2016-06-01 04:55:59,22.05,100418.55,48.6
2016-06-01 04:56:10,22.05,100419.56,48.59
2016-06-01 04:56:21,22.05,100417.8,48.58
2016-06-01 04:56:33,22.04,100417.15,48.56
2016-06-01 04:56:44,22.05,100414.94,48.55
2016-06-01 04:56:55,22.05,100416.05,48.54
2016-06-01 04:57:07,22.04,100416.73,48.53
2016-06-01 04:57:18,22.04,100414.52,48.51
2016-06-01 04:57:29,22.05,100416.01,48.51
2016-06-01 04:57:41,22.05,100419.08,48.49
2016-06-01 04:57:52,22.05,100413.18,48.48
2016-06-01 04:58:03,22.04,100411.44,48.46
2016-06-01 04:58:15,22.05,100413.95,48.45
2016-06-01 04:58:26,22.04,100413.67,48.45
2016-06-01 04:58:38,22.04,100414.76,48.43
2016-06-01 04:58:49,22.04,100414.84,48.42
2016-06-01 04:59:00,22.04,100408.86,48.42
2016-06-01 04:59:12,22.04,100412.36,48.39
2016-06-01 04:59:23,22.04,100409.61,48.39
2016-06-01 04:59:34,22.04,100413.91,48.38
2016-06-01 04:59:46,22.04,100409.43,48.36
2016-06-01 04:59:57,22.04,100408.8,48.34
2016-06-01 05:00:08,22.04,100409.76,48.34
2016-06-01 05:00:20,22.04,100409.72,48.33
2016-06-01 05:00:31,22.04,100409.95,48.31
2016-06-01 05:00:42,22.04,100409.05,48.3
2016-06-01 05:00:54,22.04,100409.21,48.3
2016-06-01 05:01:05,22.04,100412.03,48.28
2016-06-01 05:01:17,22.04,100412.69,48.26
2016-06-01 05:01:28,22.04,100411.12,48.25
2016-06-01 05:01:39,22.04,100411.28,48.23
2016-06-01 05:01:51,22.04,100410.6,48.23
2016-06-01 05:02:02,22.03,100412.19,48.21
2016-06-01 05:02:13,22.04,100412.16,48.21
2016-06-01 05:02:25,22.04,100409.62,48.2
2016-06-01 05:02:36,22.04,100409.53,48.18
2016-06-01 05:02:47,22.04,100414.14,48.17
2016-06-01 05:02:59,22.03,100410.03,48.16
2016-06-01 05:03:10,22.04,100406.23,48.15
2016-06-01 05:03:21,22.03,100405.87,48.13
2016-06-01 05:03:33,22.03,100408.6,48.13
2016-06-01 05:03:44,22.03,100408.47,48.12
2016-06-01 05:03:56,22.03,100407.57,48.1
2016-06-01 05:04:07,22.04,100407.23,48.1
2016-06-01 05:04:18,22.04,100410.2,48.1
2016-06-01 05:04:30,22.04,100408.63,48.09
2016-06-01 05:04:41,22.04,100411.76,48.08
2016-06-01 05:04:52,22.03,100406.81,48.05
2016-06-01 05:05:04,22.04,100410.7,48.05
2016-06-01 05:05:15,22.04,100408.2,48.04
2016-06-01 05:05:26,22.04,100405.8,48.01
2016-06-01 05:05:38,22.04,100405.91,48.0
2016-06-01 05:05:49,22.04,100406.05,48.0
2016-06-01 05:06:01,22.04,100407.64,47.98
2016-06-01 05:06:12,22.04,100406.24,47.97
2016-06-01 05:06:23,22.04,100406.99,47.97
2016-06-01 05:06:35,22.04,100409.11,47.96
2016-06-01 05:06:46,22.04,100407.79,47.95
2016-06-01 05:06:57,22.03,100408.84,47.93
2016-06-01 05:07:09,22.03,100406.48,47.93
2016-06-01 05:07:20,22.03,100405.21,47.92
2016-06-01 05:07:31,22.04,100410.11,47.91
2016-06-01 05:07:43,22.03,100408.56,47.9
2016-06-01 05:07:54,22.03,100409.22,47.9
2016-06-01 05:08:05,22.03,100409.46,47.88
2016-06-01 05:08:17,22.03,100408.43,47.88
2016-06-01 05:08:28,22.03,100407.52,47.88
2016-06-01 05:08:40,22.03,100407.12,47.86
2016-06-01 05:08:51,22.02,100405.39,47.85
2016-06-01 05:09:02,22.03,100408.53,47.85
2016-06-01 05:09:14,22.03,100408.45,47.83
2016-06-01 05:09:25,22.03,100408.58,47.84
2016-06-01 05:09:36,22.02,100409.36,47.83
2016-06-01 05:09:48,22.03,100409.1,47.82
2016-06-01 05:09:59,22.02,100408.37,47.8
2016-06-01 05:10:10,22.02,100403.55,47.81
2016-06-01 05:10:22,22.02,100406.33,47.8
2016-06-01 05:10:33,22.02,100409.73,47.79
2016-06-01 05:10:44,22.02,100411.47,47.79
2016-06-01 05:10:56,22.02,100404.54,47.78
2016-06-01 05:11:07,22.02,100408.26,47.78
2016-06-01 05:11:19,22.02,100408.6,47.75
2016-06-01 05:11:30,22.02,100409.55,47.75
2016-06-01 05:11:41,22.02,100408.67,47.73
2016-06-01 05:11:53,22.02,100408.84,47.73
2016-06-01 05:12:04,22.02,100407.65,47.72
2016-06-01 05:12:15,22.02,100410.06,47.7
2016-06-01 05:12:27,22.02,100406.77,47.69
2016-06-01 05:12:38,22.02,100409.98,47.71
2016-06-01 05:12:49,22.02,100409.41,47.69
2016-06-01 05:13:01,22.01,100409.67,47.69
2016-06-01 05:13:12,22.02,100408.41,47.68
2016-06-01 05:13:23,22.02,100412.19,47.67
2016-06-01 05:13:35,22.03,100412.21,47.67
2016-06-01 05:13:46,22.02,100411.05,47.66
2016-06-01 05:13:58,22.02,100411.24,47.65
2016-06-01 05:14:09,22.02,100409.55,47.66
2016-06-01 05:14:20,22.02,100409.65,47.63
2016-06-01 05:14:32,22.02,100408.15,47.63
2016-06-01 05:14:43,22.02,100409.97,47.62
2016-06-01 05:14:54,22.02,100413.95,47.62
2016-06-01 05:15:06,22.01,100409.48,47.62
2016-06-01 05:15:17,22.01,100411.37,47.61
2016-06-01 05:15:28,22.02,100411.78,47.61
2016-06-01 05:15:40,22.02,100411.95,47.61
2016-06-01 05:15:51,22.01,100412.03,47.59
2016-06-01 05:16:02,22.01,100410.7,47.6
2016-06-01 05:16:14,22.01,100411.65,47.59
2016-06-01 05:16:25,22.01,100413.02,47.59
2016-06-01 05:16:37,22.01,100413.26,47.58
2016-06-01 05:16:48,22.01,100409.53,47.59
2016-06-01 05:16:59,22.02,100411.87,47.59
2016-06-01 05:17:11,22.01,100409.2,47.59
2016-06-01 05:17:22,22.01,100411.54,47.59
2016-06-01 05:17:33,22.01,100408.75,47.59
2016-06-01 05:17:45,22.0,100406.4,47.59
2016-06-01 05:17:56,22.01,100407.76,47.58
2016-06-01 05:18:07,22.01,100408.07,47.59
2016-06-01 05:18:19,22.01,100406.34,47.59
2016-06-01 05:18:30,22.01,100402.95,47.59
2016-06-01 05:18:41,22.01,100404.51,47.59
2016-06-01 05:18:53,22.01,100404.93,47.59
2016-06-01 05:19:04,22.01,100405.93,47.58
2016-06-01 05:19:16,22.0,100405.24,47.58
2016-06-01 05:19:27,22.01,100405.67,47.58
2016-06-01 05:19:38,22.01,100405.25,47.58
2016-06-01 05:19:50,22.01,100402.61,47.58
2016-06-01 05:20:01,22.01,100401.52,47.58
2016-06-01 05:20:12,22.01,100398.56,47.58
2016-06-01 05:20:24,22.0,100400.12,47.58
2016-06-01 05:20:35,22.01,100398.79,47.58
2016-06-01 05:20:46,22.01,100396.76,47.57
2016-06-01 05:20:58,22.0,100396.93,47.57
2016-06-01 05:21:09,22.01,100396.48,47.57
2016-06-01 05:21:20,22.01,100397.57,47.56
2016-06-01 05:21:32,22.01,100397.09,47.55
2016-06-01 05:21:43,22.01,100400.66,47.55
2016-06-01 05:21:55,22.01,100396.01,47.55
2016-06-01 05:22:06,22.01,100399.87,47.54
2016-06-01 05:22:17,22.01,100398.84,47.55
2016-06-01 05:22:29,22.01,100398.18,47.54
2016-06-01 05:22:40,22.01,100395.86,47.54
2016-06-01 05:22:51,22.01,100398.0,47.53
2016-06-01 05:23:03,22.01,100395.52,47.54
2016-06-01 05:23:14,22.01,100394.6,47.52
2016-06-01 05:23:25,22.01,100395.35,47.52
2016-06-01 05:23:37,22.0,100393.18,47.51
2016-06-01 05:23:48,22.01,100397.99,47.51
2016-06-01 05:23:59,22.0,100392.3,47.51
2016-06-01 05:24:11,22.01,100395.82,47.5
2016-06-01 05:24:22,22.01,100394.78,47.5
2016-06-01 05:24:34,22.01,100393.38,47.5
2016-06-01 05:24:45,22.01,100397.42,47.51
2016-06-01 05:24:56,22.01,100395.91,47.5
2016-06-01 05:25:08,22.01,100394.7,47.49
2016-06-01 05:25:19,22.01,100393.61,47.49
2016-06-01 05:25:30,22.01,100397.9,47.48
2016-06-01 05:25:42,22.0,100394.08,47.49
2016-06-01 05:25:53,22.0,100395.6,47.48
2016-06-01 05:26:04,22.0,100396.5,47.47
2016-06-01 05:26:16,22.0,100398.49,47.47
2016-06-01 05:26:27,22.0,100398.06,47.47
2016-06-01 05:26:38,22.0,100400.37,47.46
2016-06-01 05:26:50,22.0,100397.45,47.46
2016-06-01 05:27:01,22.0,100399.03,47.45
2016-06-01 05:27:13,22.0,100399.15,47.45
