2016-05-31 19:07:16,22.42,100595.71,40.26
2016-05-31 19:07:27,22.42,100598.92,40.28
2016-05-31 19:07:38,22.42,100598.91,40.28
2016-05-31 19:07:50,22.42,100596.19,40.3
2016-05-31 19:08:01,22.42,100599.83,40.31
2016-05-31 19:08:13,22.42,100596.0,40.32
2016-05-31 19:08:24,22.42,100600.3,40.33
2016-05-31 19:08:35,22.42,100601.29,40.35
2016-05-31 19:08:47,22.42,100602.72,40.36
2016-05-31 19:08:58,22.41,100600.2,40.37
2016-05-31 19:09:09,22.41,100600.55,40.39
2016-05-31 19:09:21,22.42,100601.63,40.4
2016-05-31 19:09:32,22.41,100603.2,40.41
2016-05-31 19:09:43,22.41,100596.99,40.42
2016-05-31 19:09:55,22.41,100601.46,40.45
2016-05-31 19:10:06,22.41,100602.51,40.45
2016-05-31 19:10:17,22.41,100604.67,40.48
2016-05-31 19:10:29,22.41,100599.99,40.48
2016-05-31 19:10:40,22.41,100602.63,40.49
2016-05-31 19:10:52,22.41,100602.02,40.52
2016-05-31 19:11:03,22.41,100602.88,40.53
2016-05-31 19:11:14,22.41,100598.39,40.54
2016-05-31 19:11:26,22.41,100604.85,40.58
2016-05-31 19:11:37,22.41,100600.36,40.58
2016-05-31 19:11:48,22.42,100603.14,40.6
2016-05-31 19:12:00,22.42,100605.25,40.62
2016-05-31 19:12:11,22.41,100600.46,40.65
2016-05-31 19:12:22,22.42,100603.56,40.66
2016-05-31 19:12:34,22.41,100603.27,40.67
2016-05-31 19:12:45,22.42,100603.28,40.7
2016-05-31 19:12:56,22.41,100600.94,40.7
2016-05-31 19:13:08,22.41,100599.96,40.73
2016-05-31 19:13:19,22.41,100600.06,40.75
2016-05-31 19:13:31,22.41,100599.56,40.77
2016-05-31 19:13:42,22.41,100602.69,40.79
2016-05-31 19:13:53,22.42,100601.63,40.81
2016-05-31 19:14:05,22.41,100598.25,40.82
2016-05-31 19:14:16,22.41,100600.69,40.86
2016-05-31 19:14:27,22.42,100598.41,40.88
2016-05-31 19:14:39,22.41,100600.04,40.89
2016-05-31 19:14:50,22.41,100600.14,40.91
2016-05-31 19:15:01,22.42,100598.89,40.92
2016-05-31 19:15:13,22.41,100594.29,40.95
2016-05-31 19:15:24,22.42,100596.58,40.95
2016-05-31 19:15:35,22.42,100598.08,40.98
2016-05-31 19:15:47,22.42,100599.88,40.99
2016-05-31 19:15:58,22.41,100595.08,41.01
2016-05-31 19:16:10,22.42,100597.98,41.03
2016-05-31 19:16:21,22.42,100598.78,41.05
2016-05-31 19:16:32,22.42,100596.77,41.08
2016-05-31 19:16:44,22.42,100599.74,41.08
2016-05-31 19:16:55,22.42,100599.72,41.11
2016-05-31 19:17:06,22.42,100599.5,41.11
2016-05-31 19:17:18,22.42,100597.74,41.14
2016-05-31 19:17:29,22.42,100596.66,41.16
2016-05-31 19:17:40,22.42,100595.54,41.17
2016-05-31 19:17:52,22.42,100600.81,41.18
2016-05-31 19:18:03,22.42,100598.12,41.19
2016-05-31 19:18:14,22.41,100595.6,41.21
2016-05-31 19:18:26,22.42,100599.49,41.23
2016-05-31 19:18:37,22.41,100596.73,41.24
2016-05-31 19:18:49,22.42,100596.53,41.27
2016-05-31 19:19:00,22.42,100595.75,41.3
2016-05-31 19:19:11,22.42,100593.44,41.31
2016-05-31 19:19:23,22.42,100596.52,41.32
2016-05-31 19:19:34,22.42,100600.72,41.33
2016-05-31 19:19:45,22.41,100595.03,41.36
2016-05-31 19:19:57,22.41,100595.93,41.38
2016-05-31 19:20:08,22.42,100596.43,41.42
2016-05-31 19:20:19,22.42,100593.36,41.43
2016-05-31 19:20:31,22.42,100595.12,41.44
2016-05-31 19:20:42,22.41,100591.07,41.46
2016-05-31 19:20:54,22.42,100591.99,41.49
2016-05-31 19:21:05,22.42,100591.14,41.51
2016-05-31 19:21:16,22.42,100592.05,41.54
2016-05-31 19:21:28,22.42,100590.49,41.57
2016-05-31 19:21:39,22.42,100590.05,41.58
2016-05-31 19:21:50,22.41,100593.48,41.61
2016-05-31 19:22:02,22.41,100592.48,41.63
2016-05-31 19:22:13,22.41,100589.08,41.66
2016-05-31 19:22:24,22.41,100589.46,41.67
2016-05-31 19:22:36,22.42,100590.71,41.69
2016-05-31 19:22:47,22.42,100590.39,41.72
2016-05-31 19:22:58,22.42,100589.72,41.75
2016-05-31 19:23:10,22.41,100590.21,41.76
2016-05-31 19:23:21,22.41,100589.04,41.79
2016-05-31 19:23:33,22.41,100593.28,41.81
2016-05-31 19:23:44,22.41,100591.63,41.84
2016-05-31 19:23:55,22.42,100587.74,41.87
2016-05-31 19:24:07,22.42,100594.46,41.91
2016-05-31 19:24:18,22.42,100591.65,41.91
2016-05-31 19:24:29,22.41,100590.5,41.93
2016-05-31 19:24:41,22.42,100590.48,41.97
2016-05-31 19:24:52,22.42,100590.38,41.98
2016-05-31 19:25:03,22.42,100594.64,42.0
2016-05-31 19:25:15,22.42,100589.5,42.03
2016-05-31 19:25:26,22.42,100595.01,42.06
2016-05-31 19:25:37,22.42,100591.04,42.08
2016-05-31 19:25:49,22.42,100594.12,42.09
2016-05-31 19:26:00,22.41,100592.15,42.12
2016-05-31 19:26:12,22.42,100594.97,42.14
2016-05-31 19:26:23,22.42,100593.56,42.17
2016-05-31 19:26:34,22.42,100594.87,42.17
2016-05-31 19:26:46,22.42,100595.05,42.21
2016-05-31 19:26:57,22.42,100594.53,42.26
2016-05-31 19:27:08,22.42,100595.05,42.26
2016-05-31 19:27:20,22.42,100592.31,42.28
2016-05-31 19:27:31,22.42,100596.08,42.3
2016-05-31 19:27:42,22.42,100598.25,42.32
2016-05-31 19:27:54,22.42,100597.92,42.33
2016-05-31 19:28:05,22.42,100593.48,42.36
2016-05-31 19:28:16,22.43,100596.11,42.39
2016-05-31 19:28:28,22.42,100594.62,42.41
2016-05-31 19:28:39,22.43,100591.72,42.43
2016-05-31 19:28:51,22.43,100591.26,42.5
2016-05-31 19:29:02,22.43,100585.73,42.5
2016-05-31 19:29:13,22.42,100594.38,42.49
2016-05-31 19:29:25,22.42,100591.73,42.53
2016-05-31 19:29:36,22.42,100594.39,42.54
2016-05-31 19:29:47,22.42,100592.3,42.57
2016-05-31 19:29:59,22.42,100589.09,42.58
2016-05-31 19:30:10,22.43,100593.84,42.62
2016-05-31 19:30:21,22.43,100591.06,42.62
2016-05-31 19:30:33,22.42,100590.65,42.63
2016-05-31 19:30:44,22.43,100592.01,42.64
2016-05-31 19:30:55,22.43,100591.72,42.69
2016-05-31 19:31:07,22.42,100590.41,42.7
2016-05-31 19:31:18,22.43,100591.67,42.71
2016-05-31 19:31:30,22.43,100593.08,42.73
2016-05-31 19:31:41,22.43,100589.94,42.73
2016-05-31 19:31:52,22.43,100591.35,42.76
2016-05-31 19:32:04,22.43,100588.36,42.79
2016-05-31 19:32:15,22.42,100589.99,42.79
2016-05-31 19:32:26,22.43,100588.61,42.8
2016-05-31 19:32:38,22.43,100589.68,42.81
2016-05-31 19:32:49,22.43,100588.51,42.81
2016-05-31 19:33:00,22.43,100592.1,42.84
2016-05-31 19:33:12,22.44,100590.28,42.85
2016-05-31 19:33:23,22.43,100589.59,42.87
2016-05-31 19:33:34,22.43,100590.83,42.87
2016-05-31 19:33:46,22.43,100591.41,42.88
2016-05-31 19:33:57,22.43,100589.28,42.9
2016-05-31 19:34:09,22.43,100591.34,42.89
2016-05-31 19:34:20,22.43,100588.69,42.91
2016-05-31 19:34:31,22.43,100589.28,42.92
2016-05-31 19:34:43,22.42,100586.78,42.93
2016-05-31 19:34:54,22.43,100591.99,42.91
2016-05-31 19:35:05,22.43,100585.54,42.95
2016-05-31 19:35:17,22.43,100589.02,42.95
2016-05-31 19:35:28,22.43,100586.72,42.94
2016-05-31 19:35:39,22.42,100590.65,42.96
2016-05-31 19:35:51,22.43,100589.83,42.96
2016-05-31 19:36:02,22.43,100590.91,42.97
2016-05-31 19:36:13,22.43,100589.08,42.98
2016-05-31 19:36:25,22.43,100590.73,42.97
2016-05-31 19:36:36,22.42,100589.52,42.97
2016-05-31 19:36:48,22.43,100587.76,42.98
2016-05-31 19:36:59,22.43,100586.31,42.96
2016-05-31 19:37:10,22.43,100588.46,43.0
2016-05-31 19:37:22,22.42,100589.75,43.0
2016-05-31 19:37:33,22.43,100586.49,43.0
2016-05-31 19:37:44,22.43,100586.1,43.0
2016-05-31 19:37:56,22.43,100588.6,43.01
2016-05-31 19:38:07,22.43,100587.76,43.01
2016-05-31 19:38:18,22.43,100589.21,43.01
2016-05-31 19:38:30,22.43,100588.84,43.04
2016-05-31 19:38:41,22.43,100586.94,43.03
2016-05-31 19:38:53,22.43,100585.77,43.02
2016-05-31 19:39:04,22.43,100582.34,43.03
2016-05-31 19:39:15,22.42,100585.88,43.05
2016-05-31 19:39:27,22.43,100588.8,43.04
2016-05-31 19:39:38,22.42,100585.56,43.05
2016-05-31 19:39:49,22.43,100584.45,43.05
2016-05-31 19:40:01,22.43,100585.81,43.04
2016-05-31 19:40:12,22.43,100589.08,43.05
2016-05-31 19:40:23,22.43,100586.29,43.05
2016-05-31 19:40:35,22.43,100587.6,43.04
2016-05-31 19:40:46,22.42,100584.57,43.06
2016-05-31 19:40:57,22.43,100584.98,43.06
2016-05-31 19:41:09,22.42,100588.33,43.05
2016-05-31 19:41:20,22.43,100585.54,43.06
2016-05-31 19:41:32,22.42,100584.89,43.06
2016-05-31 19:41:43,22.42,100580.83,43.05
2016-05-31 19:41:54,22.43,100585.48,43.04
2016-05-31 19:42:06,22.43,100586.1,43.04
2016-05-31 19:42:17,22.43,100585.95,43.06
2016-05-31 19:42:28,22.43,100585.11,43.06
2016-05-31 19:42:40,22.42,100584.57,43.05
2016-05-31 19:42:51,22.43,100583.89,43.05
2016-05-31 19:43:02,22.43,100588.28,43.05
2016-05-31 19:43:14,22.43,100588.75,43.04
2016-05-31 19:43:25,22.43,100586.29,43.04
2016-05-31 19:43:36,22.43,100587.38,43.04
2016-05-31 19:43:48,22.43,100587.6,43.02
2016-05-31 19:43:59,22.42,100583.24,43.04
2016-05-31 19:44:11,22.42,100581.72,43.03
2016-05-31 19:44:22,22.42,100585.23,43.02
2016-05-31 19:44:33,22.43,100585.21,43.03
2016-05-31 19:44:45,22.42,100581.26,43.03
2016-05-31 19:44:56,22.43,100586.06,43.03
2016-05-31 19:45:07,22.42,100587.01,43.02
2016-05-31 19:45:19,22.42,100584.06,43.02
2016-05-31 19:45:30,22.43,100585.31,43.02
2016-05-31 19:45:41,22.42,100584.47,43.01
2016-05-31 19:45:53,22.42,100587.21,43.01
2016-05-31 19:46:04,22.42,100584.7,43.01
2016-05-31 19:46:15,22.43,100585.15,43.02
2016-05-31 19:46:27,22.42,100585.47,43.01
2016-05-31 19:46:38,22.43,100586.86,43.01
2016-05-31 19:46:50,22.43,100584.88,43.02
2016-05-31 19:47:01,22.43,100584.64,43.01
2016-05-31 19:47:12,22.43,100586.8,43.02
2016-05-31 19:47:24,22.43,100585.95,43.01
2016-05-31 19:47:35,22.43,100585.04,43.01
2016-05-31 19:47:46,22.43,100585.73,43.01
2016-05-31 19:47:58,22.43,100585.25,43.01
2016-05-31 19:48:09,22.43,100583.83,43.01
2016-05-31 19:48:20,22.43,100580.02,43.01
2016-05-31 19:48:32,22.42,100582.26,43.01
2016-05-31 19:48:43,22.43,100584.3,43.0
2016-05-31 19:48:54,22.43,100584.32,43.0
2016-05-31 19:49:06,22.43,100587.56,43.01
2016-05-31 19:49:17,22.42,100582.58,43.0
2016-05-31 19:49:29,22.43,100585.58,43.01
2016-05-31 19:49:40,22.43,100582.34,43.01
2016-05-31 19:49:51,22.43,100583.75,43.01
2016-05-31 19:50:03,22.43,100581.76,43.01
2016-05-31 19:50:14,22.42,100583.04,43.0
2016-05-31 19:50:25,22.43,100578.83,43.02
2016-05-31 19:50:37,22.43,100583.31,43.01
2016-05-31 19:50:48,22.42,100580.59,43.01
2016-05-31 19:50:59,22.43,100581.02,43.02
2016-05-31 19:51:11,22.43,100585.3,43.02
2016-05-31 19:51:22,22.42,100580.26,43.02
2016-05-31 19:51:33,22.42,100582.48,43.04
2016-05-31 19:51:45,22.43,100581.76,43.03
2016-05-31 19:51:56,22.43,100582.66,43.04
2016-05-31 19:52:08,22.43,100580.82,43.04
2016-05-31 19:52:19,22.43,100582.41,43.05
2016-05-31 19:52:30,22.43,100581.81,43.05
2016-05-31 19:52:42,22.43,100582.01,43.05
2016-05-31 19:52:53,22.42,100580.6,43.05
2016-05-31 19:53:04,22.43,100579.35,43.05
2016-05-31 19:53:16,22.43,100582.33,43.06
2016-05-31 19:53:27,22.43,100580.29,43.08
2016-05-31 19:53:38,22.43,100579.67,43.08
2016-05-31 19:53:50,22.43,100579.77,43.08
2016-05-31 19:54:01,22.43,100580.69,43.09
2016-05-31 19:54:12,22.42,100578.33,43.1
2016-05-31 19:54:24,22.43,100580.58,43.1
2016-05-31 19:54:35,22.43,100578.6,43.1
2016-05-31 19:54:47,22.43,100577.47,43.11
2016-05-31 19:54:58,22.43,100578.88,43.13
2016-05-31 19:55:09,22.43,100581.34,43.14
2016-05-31 19:55:21,22.43,100580.29,43.14
2016-05-31 19:55:32,22.43,100581.86,43.16
2016-05-31 19:55:43,22.43,100579.2,43.18
2016-05-31 19:55:55,22.43,100579.26,43.19
2016-05-31 19:56:06,22.43,100580.99,43.21
2016-05-31 19:56:17,22.43,100578.17,43.23
2016-05-31 19:56:29,22.43,100580.75,43.23
2016-05-31 19:56:40,22.43,100581.19,43.23
2016-05-31 19:56:51,22.42,100578.51,43.26
2016-05-31 19:57:03,22.43,100580.82,43.26
2016-05-31 19:57:14,22.43,100581.57,43.26
2016-05-31 19:57:26,22.43,100580.36,43.29
2016-05-31 19:57:37,22.43,100582.93,43.3
2016-05-31 19:57:48,22.42,100580.92,43.33
2016-05-31 19:58:00,22.43,100579.88,43.34
2016-05-31 19:58:11,22.43,100585.16,43.36
2016-05-31 19:58:22,22.43,100582.01,43.36
2016-05-31 19:58:34,22.43,100582.41,43.38
2016-05-31 19:58:45,22.43,100583.75,43.4
2016-05-31 19:58:56,22.42,100578.51,43.42
2016-05-31 19:59:08,22.43,100580.76,43.42
2016-05-31 19:59:19,22.43,100579.68,43.43
2016-05-31 19:59:30,22.42,100579.28,43.46
2016-05-31 19:59:42,22.43,100581.34,43.46
2016-05-31 19:59:53,22.42,100580.98,43.49
2016-05-31 20:00:05,22.43,100584.4,43.51
2016-05-31 20:00:16,22.42,100581.91,43.52
2016-05-31 20:00:27,22.42,100578.76,43.55
2016-05-31 20:00:39,22.42,100580.26,43.53
2016-05-31 20:00:50,22.42,100583.95,43.56
2016-05-31 20:01:01,22.42,100583.06,43.57
2016-05-31 20:01:13,22.42,100582.16,43.59
2016-05-31 20:01:24,22.42,100580.4,43.6
2016-05-31 20:01:35,22.42,100580.22,43.62
2016-05-31 20:01:47,22.43,100576.19,43.64
2016-05-31 20:01:58,22.43,100578.04,43.65
2016-05-31 20:02:09,22.42,100580.51,43.64
2016-05-31 20:02:21,22.42,100577.76,43.66
2016-05-31 20:02:32,22.42,100576.96,43.67
2016-05-31 20:02:44,22.43,100577.71,43.7
2016-05-31 20:02:55,22.43,100578.69,43.7
2016-05-31 20:03:06,22.42,100575.12,43.71
2016-05-31 20:03:18,22.43,100576.37,43.71
2016-05-31 20:03:29,22.43,100574.07,43.73
2016-05-31 20:03:40,22.42,100572.14,43.76
2016-05-31 20:03:52,22.42,100574.23,43.76
2016-05-31 20:04:03,22.43,100577.03,43.78
2016-05-31 20:04:14,22.43,100572.88,43.79
2016-05-31 20:04:26,22.43,100573.92,43.8
2016-05-31 20:04:37,22.43,100573.17,43.8
2016-05-31 20:04:48,22.42,100572.99,43.8
2016-05-31 20:05:00,22.43,100567.93,43.81
2016-05-31 20:05:11,22.43,100573.15,43.83
2016-05-31 20:05:23,22.43,100572.27,43.84
2016-05-31 20:05:34,22.43,100571.42,43.84
2016-05-31 20:05:45,22.43,100566.04,43.84
2016-05-31 20:05:57,22.42,100571.48,43.86
2016-05-31 20:06:08,22.42,100565.97,43.86
2016-05-31 20:06:19,22.43,100571.16,43.88
2016-05-31 20:06:31,22.43,100571.85,43.9
2016-05-31 20:06:42,22.43,100567.55,43.9
2016-05-31 20:06:53,22.43,100571.94,43.9
2016-05-31 20:07:05,22.43,100570.0,43.92
2016-05-31 20:07:16,22.43,100569.43,43.94
2016-05-31 20:07:28,22.43,100574.55,43.95
2016-05-31 20:07:39,22.43,100570.95,43.94
2016-05-31 20:07:50,22.43,100575.14,43.94
2016-05-31 20:08:02,22.43,100569.3,43.96
2016-05-31 20:08:13,22.43,100572.41,43.97
2016-05-31 20:08:24,22.43,100571.6,43.98
2016-05-31 20:08:36,22.43,100575.95,43.98
2016-05-31 20:08:47,22.43,100575.0,43.98
2016-05-31 20:08:58,22.43,100576.57,44.01
2016-05-31 20:09:10,22.43,100578.54,43.99
2016-05-31 20:09:21,22.43,100574.41,44.01
2016-05-31 20:09:32,22.43,100576.97,44.01
2016-05-31 20:09:44,22.43,100575.65,44.01
2016-05-31 20:09:55,22.43,100573.83,44.03
2016-05-31 20:10:07,22.43,100575.8,44.01
2016-05-31 20:10:18,22.43,100575.73,44.02
2016-05-31 20:10:29,22.43,100572.61,44.03
2016-05-31 20:10:41,22.43,100573.5,44.03
2016-05-31 20:10:52,22.43,100576.37,44.03
2016-05-31 20:11:03,22.43,100577.47,44.03
2016-05-31 20:11:15,22.43,100579.44,44.03
2016-05-31 20:11:26,22.43,100576.7,44.05
2016-05-31 20:11:37,22.43,100580.29,44.04
2016-05-31 20:11:49,22.42,100576.2,44.05
2016-05-31 20:12:00,22.43,100578.6,44.08
2016-05-31 20:12:11,22.43,100577.61,44.11
2016-05-31 20:12:23,22.43,100578.31,44.12
2016-05-31 20:12:34,22.43,100579.01,44.09
2016-05-31 20:12:46,22.44,100580.69,44.1
2016-05-31 20:12:57,22.43,100579.77,44.08
2016-05-31 20:13:08,22.43,100577.53,44.09
2016-05-31 20:13:20,22.43,100581.37,44.09
2016-05-31 20:13:31,22.43,100578.85,44.08
2016-05-31 20:13:42,22.43,100579.2,44.1
2016-05-31 20:13:54,22.43,100576.89,44.07
2016-05-31 20:14:05,22.43,100577.97,44.07
2016-05-31 20:14:16,22.43,100578.44,44.07
2016-05-31 20:14:28,22.43,100582.18,44.06
2016-05-31 20:14:39,22.43,100579.53,44.06
2016-05-31 20:14:50,22.43,100578.97,44.06
2016-05-31 20:15:02,22.43,100579.85,44.06
2016-05-31 20:15:13,22.42,100579.08,44.06
2016-05-31 20:15:25,22.43,100579.1,44.05
2016-05-31 20:15:36,22.43,100576.7,44.04
2016-05-31 20:15:47,22.43,100579.55,44.03
2016-05-31 20:15:59,22.42,100579.76,44.02
2016-05-31 20:16:10,22.42,100578.61,44.02
2016-05-31 20:16:21,22.42,100576.6,44.02
2016-05-31 20:16:33,22.42,100580.71,44.02
2016-05-31 20:16:44,22.42,100579.57,44.0
2016-05-31 20:16:55,22.41,100576.76,43.99
2016-05-31 20:17:07,22.42,100579.35,43.97
2016-05-31 20:17:18,22.41,100580.92,43.96
2016-05-31 20:17:29,22.41,100578.08,43.96
2016-05-31 20:17:41,22.41,100578.65,43.95
2016-05-31 20:17:52,22.41,100577.01,43.92
2016-05-31 20:18:04,22.41,100580.45,43.92
2016-05-31 20:18:15,22.41,100578.47,43.91
2016-05-31 20:18:26,22.41,100576.83,43.88
2016-05-31 20:18:38,22.41,100577.89,43.86
2016-05-31 20:18:49,22.41,100580.31,43.85
2016-05-31 20:19:00,22.41,100577.33,43.83
2016-05-31 20:19:12,22.41,100576.25,43.82
2016-05-31 20:19:23,22.41,100576.33,43.82
2016-05-31 20:19:34,22.4,100571.79,43.8
2016-05-31 20:19:46,22.41,100573.47,43.79
2016-05-31 20:19:57,22.41,100574.45,43.78
2016-05-31 20:20:08,22.41,100574.83,43.75
2016-05-31 20:20:20,22.41,100573.8,43.74
2016-05-31 20:20:31,22.41,100573.85,43.73
2016-05-31 20:20:43,22.41,100574.19,43.71
2016-05-31 20:20:54,22.41,100571.73,43.71
2016-05-31 20:21:05,22.4,100572.36,43.7
2016-05-31 20:21:17,22.4,100572.79,43.7
2016-05-31 20:21:28,22.41,100572.1,43.7
2016-05-31 20:21:39,22.4,100571.8,43.69
2016-05-31 20:21:51,22.4,100572.61,43.67
2016-05-31 20:22:02,22.4,100575.67,43.66
2016-05-31 20:22:13,22.4,100574.73,43.65
2016-05-31 20:22:25,22.4,100568.13,43.65
2016-05-31 20:22:36,22.4,100570.86,43.63
2016-05-31 20:22:47,22.4,100569.39,43.67
2016-05-31 20:22:59,22.39,100569.85,43.62
2016-05-31 20:23:10,22.39,100569.37,43.62
2016-05-31 20:23:22,22.39,100565.31,43.61
2016-05-31 20:23:33,22.39,100569.94,43.6
2016-05-31 20:23:44,22.39,100567.02,43.59
2016-05-31 20:23:56,22.39,100568.34,43.59
2016-05-31 20:24:07,22.39,100568.68,43.58
2016-05-31 20:24:18,22.39,100569.34,43.57
2016-05-31 20:24:30,22.39,100567.55,43.57
2016-05-31 20:24:41,22.38,100566.2,43.55
2016-05-31 20:24:52,22.39,100567.04,43.54
2016-05-31 20:25:04,22.38,100566.52,43.53
2016-05-31 20:25:15,22.38,100566.63,43.52
2016-05-31 20:25:27,22.39,100564.73,43.51
2016-05-31 20:25:38,22.37,100564.43,43.51
2016-05-31 20:25:49,22.39,100565.57,43.51
2016-05-31 20:26:01,22.38,100563.98,43.5
2016-05-31 20:26:12,22.38,100564.78,43.49
2016-05-31 20:26:23,22.38,100563.98,43.48
2016-05-31 20:26:35,22.38,100561.58,43.47
2016-05-31 20:26:46,22.38,100564.04,43.46
2016-05-31 20:26:57,22.38,100561.05,43.45
2016-05-31 20:27:09,22.38,100558.23,43.43
2016-05-31 20:27:20,22.38,100565.43,43.42
2016-05-31 20:27:31,22.39,100561.74,43.41
2016-05-31 20:27:43,22.39,100560.43,43.41
2016-05-31 20:27:54,22.39,100561.33,43.4
2016-05-31 20:28:06,22.38,100561.14,43.39
2016-05-31 20:28:17,22.39,100564.81,43.37
2016-05-31 20:28:28,22.38,100562.88,43.37
2016-05-31 20:28:40,22.39,100565.71,43.36
2016-05-31 20:28:51,22.38,100561.3,43.35
2016-05-31 20:29:02,22.39,100560.65,43.34
2016-05-31 20:29:14,22.38,100563.12,43.33
2016-05-31 20:29:25,22.38,100559.15,43.33
2016-05-31 20:29:36,22.38,100559.55,43.32
2016-05-31 20:29:48,22.38,100559.6,43.3
2016-05-31 20:29:59,22.38,100559.59,43.29
2016-05-31 20:30:10,22.37,100555.29,43.29
2016-05-31 20:30:22,22.38,100560.66,43.29
2016-05-31 20:30:33,22.38,100560.06,43.28
2016-05-31 20:30:45,22.37,100555.62,43.27
2016-05-31 20:30:56,22.38,100557.77,43.26
2016-05-31 20:31:07,22.37,100559.24,43.26
2016-05-31 20:31:19,22.38,100559.65,43.25
2016-05-31 20:31:30,22.38,100557.77,43.25
2016-05-31 20:31:41,22.38,100556.91,43.24
2016-05-31 20:31:53,22.38,100558.74,43.23
2016-05-31 20:32:04,22.38,100555.21,43.22
2016-05-31 20:32:15,22.37,100554.29,43.22
2016-05-31 20:32:27,22.38,100555.36,43.21
2016-05-31 20:32:38,22.37,100553.62,43.2
2016-05-31 20:32:49,22.38,100551.47,43.2
2016-05-31 20:33:01,22.37,100553.86,43.19
2016-05-31 20:33:12,22.38,100553.52,43.18
2016-05-31 20:33:24,22.38,100552.71,43.17
2016-05-31 20:33:35,22.37,100553.35,43.17
2016-05-31 20:33:46,22.38,100554.31,43.16
2016-05-31 20:33:58,22.38,100556.2,43.15
2016-05-31 20:34:09,22.37,100554.19,43.14
2016-05-31 20:34:20,22.38,100552.4,43.13
2016-05-31 20:34:32,22.38,100554.93,43.14
2016-05-31 20:34:43,22.37,100555.85,43.13
2016-05-31 20:34:54,22.38,100550.97,43.13
2016-05-31 20:35:06,22.38,100551.08,43.13
2016-05-31 20:35:17,22.38,100550.42,43.11
2016-05-31 20:35:28,22.38,100553.37,43.11
2016-05-31 20:35:40,22.38,100552.06,43.11
2016-05-31 20:35:51,22.38,100548.66,43.1
2016-05-31 20:36:03,22.37,100550.8,43.09
2016-05-31 20:36:14,22.37,100550.81,43.09
2016-05-31 20:36:25,22.37,100551.32,43.09
2016-05-31 20:36:37,22.37,100553.69,43.08
2016-05-31 20:36:48,22.37,100553.04,43.08
2016-05-31 20:36:59,22.37,100549.88,43.08
2016-05-31 20:37:11,22.37,100552.85,43.07
2016-05-31 20:37:22,22.37,100546.9,43.07
2016-05-31 20:37:33,22.37,100549.41,43.06
2016-05-31 20:37:45,22.37,100553.18,43.06
2016-05-31 20:37:56,22.37,100550.54,43.05
2016-05-31 20:38:07,22.37,100556.14,43.04
2016-05-31 20:38:19,22.37,100552.19,43.05
2016-05-31 20:38:30,22.37,100553.94,43.04
2016-05-31 20:38:42,22.36,100550.45,43.04
2016-05-31 20:38:53,22.37,100558.33,43.03
2016-05-31 20:39:04,22.36,100553.34,43.03
2016-05-31 20:39:16,22.36,100550.85,43.02
2016-05-31 20:39:27,22.36,100552.78,43.02
2016-05-31 20:39:38,22.36,100556.29,43.01
2016-05-31 20:39:50,22.36,100553.33,43.01
2016-05-31 20:40:01,22.36,100552.93,43.0
2016-05-31 20:40:12,22.36,100555.74,42.98
2016-05-31 20:40:24,22.36,100557.45,42.98
2016-05-31 20:40:35,22.36,100555.24,42.97
2016-05-31 20:40:46,22.36,100558.61,42.95
2016-05-31 20:40:58,22.36,100558.07,42.96
2016-05-31 20:41:09,22.36,100553.85,42.94
2016-05-31 20:41:21,22.36,100558.07,42.94
2016-05-31 20:41:32,22.36,100555.84,42.92
2016-05-31 20:41:43,22.36,100557.97,42.92
2016-05-31 20:41:55,22.36,100555.48,42.9
2016-05-31 20:42:06,22.36,100555.42,42.9
2016-05-31 20:42:17,22.36,100559.85,42.89
2016-05-31 20:42:29,22.36,100556.22,42.87
2016-05-31 20:42:40,22.36,100560.28,42.87
2016-05-31 20:42:51,22.36,100556.64,42.85
2016-05-31 20:43:03,22.36,100558.59,42.85
2016-05-31 20:43:14,22.35,100553.0,42.84
2016-05-31 20:43:25,22.36,100561.76,42.83
2016-05-31 20:43:37,22.35,100558.38,42.82
2016-05-31 20:43:48,22.35,100557.21,42.82
2016-05-31 20:44:00,22.35,100557.62,42.81
2016-05-31 20:44:11,22.35,100559.5,42.8
2016-05-31 20:44:22,22.35,100555.03,42.8
2016-05-31 20:44:34,22.35,100557.2,42.8
2016-05-31 20:44:45,22.35,100558.34,42.79
2016-05-31 20:44:56,22.35,100559.32,42.78
2016-05-31 20:45:08,22.35,100561.17,42.76
2016-05-31 20:45:19,22.35,100557.68,42.76
2016-05-31 20:45:30,22.35,100558.99,42.75
2016-05-31 20:45:42,22.36,100556.48,42.75
2016-05-31 20:45:53,22.35,100556.67,42.74
2016-05-31 20:46:04,22.35,100555.36,42.71
2016-05-31 20:46:16,22.36,100559.68,42.69
2016-05-31 20:46:27,22.35,100557.28,42.68
2016-05-31 20:46:39,22.35,100559.65,42.68
2016-05-31 20:46:50,22.36,100559.12,42.67
2016-05-31 20:47:01,22.36,100554.73,42.65
2016-05-31 20:47:13,22.36,100559.63,42.66
2016-05-31 20:47:24,22.36,100558.22,42.63
2016-05-31 20:47:35,22.35,100555.3,42.62
2016-05-31 20:47:47,22.36,100554.96,42.62
2016-05-31 20:47:58,22.36,100552.5,42.62
2016-05-31 20:48:09,22.36,100554.91,42.6
2016-05-31 20:48:21,22.36,100554.29,42.59
2016-05-31 20:48:32,22.36,100557.74,42.58
2016-05-31 20:48:44,22.36,100554.98,42.56
2016-05-31 20:48:55,22.36,100558.21,42.56
