2016-06-06 04:01:10,23.86,100307.85,50.53
2016-06-06 04:01:22,23.85,100306.74,50.53
2016-06-06 04:01:33,23.86,100309.0,50.52
2016-06-06 04:01:44,23.86,100307.12,50.52
2016-06-06 04:01:56,23.86,100312.46,50.52
2016-06-06 04:02:07,23.86,100308.77,50.52
2016-06-06 04:02:19,23.85,100309.59,50.51
2016-06-06 04:02:30,23.85,100308.6,50.5
2016-06-06 04:02:41,23.85,100308.56,50.5
2016-06-06 04:02:53,23.85,100309.55,50.5
2016-06-06 04:03:04,23.85,100305.52,50.5
2016-06-06 04:03:15,23.85,100307.99,50.5
2016-06-06 04:03:27,23.85,100314.27,50.49
2016-06-06 04:03:38,23.85,100308.52,50.49
2016-06-06 04:03:49,23.85,100314.3,50.5
2016-06-06 04:04:01,23.85,100312.88,50.5
2016-06-06 04:04:12,23.85,100316.46,50.49
2016-06-06 04:04:23,23.85,100311.32,50.48
2016-06-06 04:04:35,23.85,100316.87,50.48
2016-06-06 04:04:46,23.85,100315.96,50.49
2016-06-06 04:04:58,23.85,100317.52,50.46
2016-06-06 04:05:09,23.85,100314.19,50.47
2016-06-06 04:05:20,23.85,100313.89,50.47
2016-06-06 04:05:32,23.85,100314.19,50.47
2016-06-06 04:05:43,23.85,100314.12,50.47
2016-06-06 04:05:54,23.84,100313.85,50.47
2016-06-06 04:06:06,23.85,100319.41,50.46
2016-06-06 04:06:17,23.84,100318.02,50.46
2016-06-06 04:06:28,23.85,100316.54,50.46
2016-06-06 04:06:40,23.84,100321.23,50.46
2016-06-06 04:06:51,23.84,100317.84,50.46
2016-06-06 04:07:02,23.84,100318.08,50.46
2016-06-06 04:07:14,23.84,100317.74,50.46
2016-06-06 04:07:25,23.84,100317.32,50.46
2016-06-06 04:07:37,23.84,100316.75,50.46
2016-06-06 04:07:48,23.84,100314.09,50.45
2016-06-06 04:07:59,23.84,100318.83,50.45
2016-06-06 04:08:11,23.84,100312.69,50.46
2016-06-06 04:08:22,23.84,100317.1,50.46
2016-06-06 04:08:33,23.84,100317.51,50.45
2016-06-06 04:08:45,23.84,100318.72,50.45
2016-06-06 04:08:56,23.84,100319.83,50.44
2016-06-06 04:09:07,23.84,100314.45,50.44
2016-06-06 04:09:19,23.85,100317.53,50.43
2016-06-06 04:09:30,23.84,100315.0,50.43
2016-06-06 04:09:41,23.84,100313.12,50.43
2016-06-06 04:09:53,23.84,100316.07,50.43
2016-06-06 04:10:04,23.84,100311.36,50.43
2016-06-06 04:10:16,23.84,100313.53,50.43
2016-06-06 04:10:27,23.84,100309.19,50.43
2016-06-06 04:10:38,23.83,100308.23,50.42
2016-06-06 04:10:50,23.84,100312.17,50.42
2016-06-06 04:11:01,23.84,100307.15,50.42
2016-06-06 04:11:12,23.84,100310.47,50.42
2016-06-06 04:11:24,23.84,100308.29,50.4
2016-06-06 04:11:35,23.84,100311.97,50.41
2016-06-06 04:11:46,23.84,100305.55,50.4
2016-06-06 04:11:58,23.84,100310.36,50.41
2016-06-06 04:12:09,23.83,100307.23,50.41
2016-06-06 04:12:21,23.84,100309.62,50.4
2016-06-06 04:12:32,23.83,100309.69,50.4
2016-06-06 04:12:43,23.83,100307.66,50.39
2016-06-06 04:12:55,23.83,100307.0,50.4
2016-06-06 04:13:06,23.84,100306.64,50.39
2016-06-06 04:13:17,23.83,100306.79,50.4
2016-06-06 04:13:29,23.83,100303.27,50.39
2016-06-06 04:13:40,23.83,100307.14,50.39
2016-06-06 04:13:51,23.84,100307.2,50.4
2016-06-06 04:14:03,23.83,100307.48,50.38
2016-06-06 04:14:14,23.83,100306.96,50.38
2016-06-06 04:14:25,23.83,100310.51,50.37
2016-06-06 04:14:37,23.83,100310.45,50.38
2016-06-06 04:14:48,23.82,100307.78,50.38
2016-06-06 04:15:00,23.82,100306.32,50.38
2016-06-06 04:15:11,23.82,100305.96,50.38
2016-06-06 04:15:22,23.83,100309.45,50.38
2016-06-06 04:15:34,23.83,100307.99,50.37
2016-06-06 04:15:45,23.82,100306.23,50.38
2016-06-06 04:15:56,23.83,100309.06,50.38
2016-06-06 04:16:08,23.83,100308.9,50.38
2016-06-06 04:16:19,23.83,100313.33,50.38
2016-06-06 04:16:30,23.83,100311.96,50.38
2016-06-06 04:16:42,23.83,100311.5,50.37
2016-06-06 04:16:53,23.82,100312.76,50.37
2016-06-06 04:17:04,23.83,100312.67,50.37
2016-06-06 04:17:16,23.82,100314.07,50.38
2016-06-06 04:17:27,23.83,100311.12,50.37
2016-06-06 04:17:39,23.83,100313.36,50.37
2016-06-06 04:17:50,23.82,100313.18,50.36
2016-06-06 04:18:01,23.83,100315.42,50.36
2016-06-06 04:18:13,23.83,100315.0,50.37
2016-06-06 04:18:24,23.83,100319.64,50.37
2016-06-06 04:18:35,23.82,100315.06,50.36
2016-06-06 04:18:47,23.83,100315.34,50.37
2016-06-06 04:18:58,23.83,100313.54,50.36
2016-06-06 04:19:09,23.83,100316.01,50.37
2016-06-06 04:19:21,23.82,100315.83,50.36
2016-06-06 04:19:32,23.82,100315.41,50.36
2016-06-06 04:19:43,23.82,100311.35,50.37
2016-06-06 04:19:55,23.82,100311.27,50.36
2016-06-06 04:20:06,23.82,100316.54,50.37
2016-06-06 04:20:18,23.82,100315.89,50.37
2016-06-06 04:20:29,23.81,100316.2,50.37
2016-06-06 04:20:40,23.81,100311.52,50.37
2016-06-06 04:20:52,23.82,100311.61,50.37
2016-06-06 04:21:03,23.82,100314.82,50.37
2016-06-06 04:21:14,23.82,100316.24,50.37
2016-06-06 04:21:26,23.81,100319.8,50.37
2016-06-06 04:21:37,23.82,100319.62,50.37
2016-06-06 04:21:48,23.81,100320.18,50.36
2016-06-06 04:22:00,23.82,100320.31,50.37
2016-06-06 04:22:11,23.82,100319.69,50.36
2016-06-06 04:22:22,23.81,100319.04,50.36
2016-06-06 04:22:34,23.82,100315.72,50.36
2016-06-06 04:22:45,23.82,100317.79,50.35
2016-06-06 04:22:57,23.82,100322.44,50.35
2016-06-06 04:23:08,23.82,100320.35,50.35
2016-06-06 04:23:19,23.83,100323.2,50.34
2016-06-06 04:23:31,23.81,100322.41,50.33
2016-06-06 04:23:42,23.82,100326.17,50.33
2016-06-06 04:23:53,23.82,100325.18,50.33
2016-06-06 04:24:05,23.83,100329.16,50.32
2016-06-06 04:24:16,23.81,100324.91,50.32
2016-06-06 04:24:27,23.82,100326.98,50.32
2016-06-06 04:24:39,23.82,100325.51,50.31
2016-06-06 04:24:50,23.81,100324.02,50.3
2016-06-06 04:25:01,23.82,100324.28,50.31
2016-06-06 04:25:13,23.82,100329.13,50.3
2016-06-06 04:25:24,23.82,100329.38,50.3
2016-06-06 04:25:36,23.82,100329.63,50.29
2016-06-06 04:25:47,23.82,100326.17,50.29
2016-06-06 04:25:58,23.82,100331.05,50.28
2016-06-06 04:26:10,23.82,100331.16,50.28
2016-06-06 04:26:21,23.81,100329.97,50.28
2016-06-06 04:26:32,23.82,100331.71,50.28
2016-06-06 04:26:44,23.82,100326.74,50.28
2016-06-06 04:26:55,23.81,100334.09,50.27
2016-06-06 04:27:06,23.81,100328.71,50.26
2016-06-06 04:27:18,23.81,100330.9,50.26
2016-06-06 04:27:29,23.81,100330.36,50.26
2016-06-06 04:27:40,23.81,100329.15,50.25
2016-06-06 04:27:52,23.81,100330.86,50.25
2016-06-06 04:28:03,23.81,100332.22,50.24
2016-06-06 04:28:15,23.81,100329.9,50.24
2016-06-06 04:28:26,23.81,100327.81,50.24
2016-06-06 04:28:37,23.81,100329.3,50.24
2016-06-06 04:28:49,23.8,100327.33,50.23
2016-06-06 04:29:00,23.81,100330.2,50.23
2016-06-06 04:29:11,23.81,100329.88,50.24
2016-06-06 04:29:23,23.81,100332.71,50.22
2016-06-06 04:29:34,23.8,100327.58,50.22
2016-06-06 04:29:45,23.81,100332.85,50.21
2016-06-06 04:29:57,23.8,100332.12,50.21
2016-06-06 04:30:08,23.8,100327.15,50.2
2016-06-06 04:30:19,23.8,100331.17,50.21
2016-06-06 04:30:31,23.8,100327.15,50.2
2016-06-06 04:30:42,23.8,100332.12,50.21
2016-06-06 04:30:54,23.8,100327.39,50.2
2016-06-06 04:31:05,23.8,100330.18,50.2
2016-06-06 04:31:16,23.81,100333.18,50.2
2016-06-06 04:31:28,23.8,100328.06,50.2
2016-06-06 04:31:39,23.8,100325.32,50.2
2016-06-06 04:31:50,23.8,100327.91,50.19
2016-06-06 04:32:02,23.8,100331.46,50.19
2016-06-06 04:32:13,23.8,100330.28,50.19
2016-06-06 04:32:24,23.79,100328.78,50.18
2016-06-06 04:32:36,23.8,100329.18,50.18
2016-06-06 04:32:47,23.79,100329.02,50.17
2016-06-06 04:32:59,23.8,100331.83,50.17
2016-06-06 04:33:10,23.8,100328.96,50.17
2016-06-06 04:33:21,23.8,100329.62,50.17
2016-06-06 04:33:33,23.8,100327.98,50.17
2016-06-06 04:33:44,23.8,100333.35,50.17
2016-06-06 04:33:55,23.8,100332.41,50.16
2016-06-06 04:34:07,23.79,100333.23,50.17
2016-06-06 04:34:18,23.79,100329.5,50.16
2016-06-06 04:34:29,23.8,100331.2,50.17
2016-06-06 04:34:41,23.79,100334.08,50.16
2016-06-06 04:34:52,23.79,100335.88,50.17
2016-06-06 04:35:03,23.8,100335.68,50.16
2016-06-06 04:35:15,23.79,100336.4,50.16
2016-06-06 04:35:26,23.79,100332.57,50.16
2016-06-06 04:35:38,23.79,100335.09,50.15
2016-06-06 04:35:49,23.8,100336.23,50.15
2016-06-06 04:36:00,23.8,100333.28,50.15
2016-06-06 04:36:12,23.79,100335.47,50.14
2016-06-06 04:36:23,23.79,100334.33,50.14
2016-06-06 04:36:34,23.79,100335.47,50.14
2016-06-06 04:36:46,23.79,100336.08,50.14
2016-06-06 04:36:57,23.79,100333.76,50.14
2016-06-06 04:37:08,23.79,100334.74,50.14
2016-06-06 04:37:20,23.79,100335.72,50.15
2016-06-06 04:37:31,23.79,100333.84,50.14
2016-06-06 04:37:42,23.79,100337.24,50.14
2016-06-06 04:37:54,23.79,100337.04,50.13
2016-06-06 04:38:05,23.79,100335.34,50.14
2016-06-06 04:38:17,23.79,100336.25,50.14
2016-06-06 04:38:28,23.79,100334.88,50.14
2016-06-06 04:38:39,23.79,100338.03,50.14
2016-06-06 04:38:51,23.79,100335.91,50.14
2016-06-06 04:39:02,23.78,100334.98,50.14
2016-06-06 04:39:13,23.8,100334.51,50.15
2016-06-06 04:39:25,23.79,100333.88,50.14
2016-06-06 04:39:36,23.79,100333.48,50.14
2016-06-06 04:39:47,23.78,100335.32,50.14
2016-06-06 04:39:59,23.79,100333.98,50.14
2016-06-06 04:40:10,23.79,100333.22,50.14
2016-06-06 04:40:21,23.79,100331.95,50.14
2016-06-06 04:40:33,23.79,100335.16,50.13
2016-06-06 04:40:44,23.79,100333.08,50.14
2016-06-06 04:40:56,23.78,100335.22,50.13
2016-06-06 04:41:07,23.79,100333.65,50.14
2016-06-06 04:41:18,23.78,100330.43,50.14
2016-06-06 04:41:30,23.78,100333.0,50.14
2016-06-06 04:41:41,23.78,100335.61,50.14
2016-06-06 04:41:52,23.78,100333.29,50.15
2016-06-06 04:42:04,23.78,100333.34,50.14
2016-06-06 04:42:15,23.77,100330.81,50.14
2016-06-06 04:42:26,23.78,100330.01,50.14
2016-06-06 04:42:38,23.78,100332.06,50.15
2016-06-06 04:42:49,23.78,100332.89,50.14
2016-06-06 04:43:00,23.78,100335.66,50.14
2016-06-06 04:43:12,23.78,100332.33,50.14
2016-06-06 04:43:23,23.77,100331.47,50.14
2016-06-06 04:43:35,23.77,100332.95,50.15
2016-06-06 04:43:46,23.78,100329.57,50.15
2016-06-06 04:43:57,23.78,100329.52,50.16
2016-06-06 04:44:09,23.77,100328.25,50.15
2016-06-06 04:44:20,23.78,100326.93,50.15
2016-06-06 04:44:31,23.77,100327.7,50.15
2016-06-06 04:44:43,23.78,100331.76,50.16
2016-06-06 04:44:54,23.77,100328.56,50.16
2016-06-06 04:45:05,23.77,100330.02,50.16
2016-06-06 04:45:17,23.77,100330.08,50.16
2016-06-06 04:45:28,23.77,100331.68,50.16
2016-06-06 04:45:39,23.77,100331.06,50.17
2016-06-06 04:45:51,23.77,100331.64,50.16
2016-06-06 04:46:02,23.77,100330.74,50.16
2016-06-06 04:46:14,23.77,100332.88,50.16
2016-06-06 04:46:25,23.77,100334.37,50.16
2016-06-06 04:46:36,23.77,100334.94,50.17
2016-06-06 04:46:48,23.77,100337.26,50.17
2016-06-06 04:46:59,23.76,100332.06,50.16
2016-06-06 04:47:10,23.77,100331.5,50.16
2016-06-06 04:47:22,23.77,100334.94,50.17
2016-06-06 04:47:33,23.77,100335.01,50.16
2016-06-06 04:47:44,23.77,100335.06,50.16
2016-06-06 04:47:56,23.76,100336.02,50.16
2016-06-06 04:48:07,23.76,100329.73,50.16
2016-06-06 04:48:18,23.77,100332.69,50.16
2016-06-06 04:48:30,23.76,100332.96,50.16
2016-06-06 04:48:41,23.76,100334.21,50.17
2016-06-06 04:48:53,23.76,100335.18,50.18
2016-06-06 04:49:04,23.76,100333.68,50.17
2016-06-06 04:49:15,23.76,100334.94,50.18
2016-06-06 04:49:27,23.76,100331.63,50.18
2016-06-06 04:49:38,23.76,100335.11,50.18
2016-06-06 04:49:49,23.76,100335.68,50.17
2016-06-06 04:50:01,23.76,100335.21,50.19
2016-06-06 04:50:12,23.75,100332.11,50.19
2016-06-06 04:50:23,23.76,100332.7,50.17
2016-06-06 04:50:35,23.75,100333.68,50.2
2016-06-06 04:50:46,23.75,100331.97,50.19
2016-06-06 04:50:57,23.77,100332.46,50.19
2016-06-06 04:51:09,23.75,100330.39,50.19
2016-06-06 04:51:20,23.75,100331.86,50.2
2016-06-06 04:51:32,23.76,100329.22,50.21
2016-06-06 04:51:43,23.75,100329.82,50.2
2016-06-06 04:51:54,23.76,100331.36,50.2
2016-06-06 04:52:06,23.75,100330.77,50.2
2016-06-06 04:52:17,23.75,100329.46,50.2
2016-06-06 04:52:28,23.75,100331.15,50.2
2016-06-06 04:52:40,23.75,100326.59,50.2
2016-06-06 04:52:51,23.76,100329.05,50.21
2016-06-06 04:53:02,23.75,100327.96,50.21
2016-06-06 04:53:14,23.75,100329.78,50.21
2016-06-06 04:53:25,23.75,100329.63,50.21
2016-06-06 04:53:37,23.75,100328.95,50.2
2016-06-06 04:53:48,23.75,100329.46,50.21
2016-06-06 04:53:59,23.75,100329.29,50.22
2016-06-06 04:54:11,23.75,100331.88,50.21
2016-06-06 04:54:22,23.75,100331.36,50.21
2016-06-06 04:54:33,23.75,100328.12,50.21
2016-06-06 04:54:45,23.75,100330.71,50.22
2016-06-06 04:54:56,23.74,100329.97,50.22
2016-06-06 04:55:07,23.75,100329.38,50.23
2016-06-06 04:55:19,23.75,100331.86,50.23
2016-06-06 04:55:30,23.74,100324.92,50.23
2016-06-06 04:55:41,23.74,100326.8,50.23
2016-06-06 04:55:53,23.74,100330.76,50.22
2016-06-06 04:56:04,23.74,100328.31,50.22
2016-06-06 04:56:16,23.74,100328.54,50.24
2016-06-06 04:56:27,23.74,100329.2,50.24
2016-06-06 04:56:38,23.74,100326.89,50.25
2016-06-06 04:56:50,23.74,100330.87,50.25
2016-06-06 04:57:01,23.74,100330.54,50.25
2016-06-06 04:57:12,23.75,100329.47,50.25
2016-06-06 04:57:24,23.74,100331.96,50.25
2016-06-06 04:57:35,23.74,100327.98,50.25
2016-06-06 04:57:46,23.74,100329.68,50.26
2016-06-06 04:57:58,23.74,100332.76,50.25
2016-06-06 04:58:09,23.74,100331.63,50.26
2016-06-06 04:58:20,23.75,100327.83,50.26
2016-06-06 04:58:32,23.75,100329.8,50.26
2016-06-06 04:58:43,23.74,100331.63,50.26
2016-06-06 04:58:55,23.75,100326.98,50.26
2016-06-06 04:59:06,23.74,100332.51,50.26
2016-06-06 04:59:17,23.74,100327.14,50.26
2016-06-06 04:59:29,23.74,100330.12,50.26
2016-06-06 04:59:40,23.75,100333.36,50.26
2016-06-06 04:59:51,23.74,100327.65,50.27
2016-06-06 05:00:03,23.74,100331.37,50.26
2016-06-06 05:00:14,23.74,100329.02,50.26
2016-06-06 05:00:25,23.74,100327.72,50.26
2016-06-06 05:00:37,23.74,100330.87,50.28
2016-06-06 05:00:48,23.74,100331.96,50.26
2016-06-06 05:00:59,23.74,100331.01,50.26
2016-06-06 05:01:11,23.74,100331.21,50.26
2016-06-06 05:01:22,23.74,100328.79,50.27
2016-06-06 05:01:34,23.73,100330.95,50.27
2016-06-06 05:01:45,23.74,100331.74,50.27
2016-06-06 05:01:56,23.74,100331.01,50.27
2016-06-06 05:02:08,23.74,100329.38,50.28
2016-06-06 05:02:19,23.74,100328.1,50.28
2016-06-06 05:02:30,23.74,100328.1,50.28
2016-06-06 05:02:42,23.74,100329.71,50.27
2016-06-06 05:02:53,23.73,100335.64,50.28
2016-06-06 05:03:04,23.74,100331.16,50.29
2016-06-06 05:03:16,23.73,100330.62,50.29
2016-06-06 05:03:27,23.73,100331.66,50.28
2016-06-06 05:03:38,23.73,100330.87,50.29
2016-06-06 05:03:50,23.73,100328.22,50.3
2016-06-06 05:04:01,23.73,100330.21,50.29
2016-06-06 05:04:13,23.73,100328.17,50.29
2016-06-06 05:04:24,23.73,100329.83,50.3
2016-06-06 05:04:35,23.73,100331.58,50.29
2016-06-06 05:04:47,23.73,100328.6,50.29
2016-06-06 05:04:58,23.73,100329.5,50.3
2016-06-06 05:05:09,23.73,100328.69,50.3
2016-06-06 05:05:21,23.73,100329.59,50.29
2016-06-06 05:05:32,23.73,100329.42,50.3
2016-06-06 05:05:43,23.73,100329.08,50.3
2016-06-06 05:05:55,23.73,100330.16,50.31
2016-06-06 05:06:06,23.72,100327.35,50.31
2016-06-06 05:06:17,23.73,100327.62,50.3
2016-06-06 05:06:29,23.73,100329.7,50.31
2016-06-06 05:06:40,23.72,100327.93,50.31
2016-06-06 05:06:52,23.72,100332.31,50.32
2016-06-06 05:07:03,23.72,100326.7,50.32
2016-06-06 05:07:14,23.72,100327.25,50.32
2016-06-06 05:07:26,23.72,100329.94,50.32
2016-06-06 05:07:37,23.72,100327.85,50.32
2016-06-06 05:07:48,23.72,100331.0,50.32
2016-06-06 05:08:00,23.72,100328.85,50.32
2016-06-06 05:08:11,23.72,100332.09,50.32
2016-06-06 05:08:22,23.72,100326.09,50.32
2016-06-06 05:08:34,23.72,100326.3,50.32
2016-06-06 05:08:45,23.72,100327.1,50.33
2016-06-06 05:08:56,23.71,100326.7,50.34
2016-06-06 05:09:08,23.72,100330.08,50.33
2016-06-06 05:09:19,23.72,100327.46,50.34
2016-06-06 05:09:31,23.72,100331.83,50.35
2016-06-06 05:09:42,23.72,100330.55,50.35
2016-06-06 05:09:53,23.72,100329.74,50.34
2016-06-06 05:10:05,23.72,100331.93,50.34
2016-06-06 05:10:16,23.71,100326.59,50.34
2016-06-06 05:10:27,23.72,100329.5,50.35
2016-06-06 05:10:39,23.72,100332.26,50.34
2016-06-06 05:10:50,23.71,100331.48,50.35
2016-06-06 05:11:01,23.72,100332.3,50.36
2016-06-06 05:11:13,23.71,100328.31,50.35
2016-06-06 05:11:24,23.71,100330.25,50.35
2016-06-06 05:11:36,23.71,100330.96,50.36
2016-06-06 05:11:47,23.71,100330.82,50.36
2016-06-06 05:11:58,23.71,100331.13,50.36
2016-06-06 05:12:10,23.71,100330.68,50.36
2016-06-06 05:12:21,23.71,100333.64,50.36
2016-06-06 05:12:32,23.71,100332.8,50.36
2016-06-06 05:12:44,23.71,100332.38,50.36
2016-06-06 05:12:55,23.71,100329.89,50.37
2016-06-06 05:13:06,23.72,100334.73,50.37
2016-06-06 05:13:18,23.7,100333.32,50.37
2016-06-06 05:13:29,23.71,100335.2,50.37
2016-06-06 05:13:40,23.71,100336.13,50.36
2016-06-06 05:13:52,23.71,100336.68,50.37
2016-06-06 05:14:03,23.71,100337.51,50.37
2016-06-06 05:14:15,23.71,100339.57,50.37
2016-06-06 05:14:26,23.7,100337.0,50.38
2016-06-06 05:14:37,23.71,100338.82,50.38
2016-06-06 05:14:49,23.7,100339.0,50.37
2016-06-06 05:15:00,23.7,100338.61,50.39
2016-06-06 05:15:11,23.71,100341.65,50.38
2016-06-06 05:15:23,23.7,100339.65,50.38
2016-06-06 05:15:34,23.71,100341.72,50.38
2016-06-06 05:15:45,23.71,100341.68,50.39
2016-06-06 05:15:57,23.71,100340.02,50.39
2016-06-06 05:16:08,23.7,100340.55,50.38
2016-06-06 05:16:19,23.7,100339.57,50.39
2016-06-06 05:16:31,23.7,100339.9,50.39
2016-06-06 05:16:42,23.7,100340.65,50.4
2016-06-06 05:16:54,23.7,100341.13,50.4
2016-06-06 05:17:05,23.7,100339.49,50.4
2016-06-06 05:17:16,23.7,100342.87,50.4
2016-06-06 05:17:28,23.7,100342.28,50.41
2016-06-06 05:17:39,23.7,100343.32,50.4
2016-06-06 05:17:50,23.7,100340.47,50.4
2016-06-06 05:18:02,23.7,100344.3,50.4
2016-06-06 05:18:13,23.7,100344.37,50.41
2016-06-06 05:18:24,23.7,100341.62,50.41
2016-06-06 05:18:36,23.7,100344.47,50.41
2016-06-06 05:18:47,23.7,100341.95,50.41
2016-06-06 05:18:58,23.7,100343.32,50.41
2016-06-06 05:19:10,23.7,100343.04,50.42
2016-06-06 05:19:21,23.7,100343.13,50.42
2016-06-06 05:19:33,23.7,100345.31,50.41
2016-06-06 05:19:44,23.69,100338.1,50.42
2016-06-06 05:19:55,23.7,100340.39,50.42
2016-06-06 05:20:07,23.7,100337.74,50.42
2016-06-06 05:20:18,23.69,100338.32,50.42
2016-06-06 05:20:29,23.7,100337.75,50.41
2016-06-06 05:20:41,23.69,100337.91,50.42
2016-06-06 05:20:52,23.69,100338.65,50.42
2016-06-06 05:21:03,23.7,100340.8,50.41
2016-06-06 05:21:15,23.69,100337.89,50.42
2016-06-06 05:21:26,23.7,100336.37,50.41
2016-06-06 05:21:37,23.7,100338.74,50.42
2016-06-06 05:21:49,23.7,100333.62,50.42
2016-06-06 05:22:00,23.7,100338.15,50.42
2016-06-06 05:22:12,23.69,100337.34,50.41
2016-06-06 05:22:23,23.69,100338.55,50.42
2016-06-06 05:22:34,23.69,100338.76,50.42
2016-06-06 05:22:46,23.7,100334.99,50.41
2016-06-06 05:22:57,23.7,100337.64,50.42
2016-06-06 05:23:08,23.69,100334.01,50.43
2016-06-06 05:23:20,23.7,100339.08,50.43
2016-06-06 05:23:31,23.69,100339.89,50.43
2016-06-06 05:23:42,23.7,100338.64,50.43
2016-06-06 05:23:54,23.7,100336.26,50.43
2016-06-06 05:24:05,23.7,100337.09,50.43
2016-06-06 05:24:16,23.7,100335.85,50.43
2016-06-06 05:24:28,23.7,100336.32,50.43
2016-06-06 05:24:39,23.69,100334.12,50.43
2016-06-06 05:24:51,23.69,100332.33,50.44
2016-06-06 05:25:02,23.69,100336.68,50.45
2016-06-06 05:25:13,23.7,100336.98,50.45
2016-06-06 05:25:25,23.69,100333.02,50.45
2016-06-06 05:25:36,23.69,100334.42,50.45
2016-06-06 05:25:47,23.7,100335.53,50.46
2016-06-06 05:25:59,23.7,100338.84,50.44
2016-06-06 05:26:10,23.69,100338.98,50.45
2016-06-06 05:26:21,23.7,100342.0,50.44
2016-06-06 05:26:33,23.69,100341.2,50.44
2016-06-06 05:26:44,23.69,100340.87,50.46
2016-06-06 05:26:55,23.69,100339.97,50.46
2016-06-06 05:27:07,23.7,100339.83,50.46
2016-06-06 05:27:18,23.7,100340.91,50.46
2016-06-06 05:27:30,23.7,100338.83,50.47
2016-06-06 05:27:41,23.7,100343.21,50.47
2016-06-06 05:27:52,23.7,100339.39,50.48
2016-06-06 05:28:04,23.7,100341.81,50.47
2016-06-06 05:28:15,23.7,100341.14,50.47
2016-06-06 05:28:26,23.69,100339.96,50.47
2016-06-06 05:28:38,23.7,100343.07,50.47
2016-06-06 05:28:49,23.7,100341.16,50.48
2016-06-06 05:29:00,23.7,100340.56,50.49
2016-06-06 05:29:12,23.7,100342.33,50.49
2016-06-06 05:29:23,23.7,100340.16,50.49
2016-06-06 05:29:35,23.7,100343.38,50.5
2016-06-06 05:29:46,23.69,100344.61,50.5
2016-06-06 05:29:57,23.7,100344.3,50.49
2016-06-06 05:30:09,23.7,100345.13,50.5
2016-06-06 05:30:20,23.7,100344.11,50.51
2016-06-06 05:30:31,23.7,100344.32,50.5
2016-06-06 05:30:43,23.7,100344.46,50.5
2016-06-06 05:30:54,23.69,100344.06,50.5
2016-06-06 05:31:05,23.69,100343.52,50.51
2016-06-06 05:31:17,23.69,100344.51,50.51
2016-06-06 05:31:28,23.7,100345.13,50.52
2016-06-06 05:31:39,23.69,100344.28,50.51
2016-06-06 05:31:51,23.69,100343.19,50.52
2016-06-06 05:32:02,23.69,100343.96,50.51
2016-06-06 05:32:14,23.69,100340.98,50.52
2016-06-06 05:32:25,23.69,100341.88,50.51
2016-06-06 05:32:36,23.69,100346.17,50.53
2016-06-06 05:32:48,23.7,100341.49,50.53
2016-06-06 05:32:59,23.69,100342.86,50.54
2016-06-06 05:33:10,23.7,100342.47,50.54
2016-06-06 05:33:22,23.7,100346.19,50.54
2016-06-06 05:33:33,23.69,100340.99,50.54
2016-06-06 05:33:44,23.69,100340.08,50.54
2016-06-06 05:33:56,23.69,100344.54,50.54
2016-06-06 05:34:07,23.69,100344.95,50.54
2016-06-06 05:34:18,23.69,100341.99,50.56
2016-06-06 05:34:30,23.69,100342.89,50.55
2016-06-06 05:34:41,23.7,100341.79,50.55
2016-06-06 05:34:53,23.7,100343.37,50.54
2016-06-06 05:35:04,23.7,100343.98,50.56
2016-06-06 05:35:15,23.69,100343.52,50.55
2016-06-06 05:35:27,23.69,100342.78,50.55
2016-06-06 05:35:38,23.7,100342.65,50.55
2016-06-06 05:35:49,23.7,100345.45,50.57
2016-06-06 05:36:01,23.69,100339.91,50.56
2016-06-06 05:36:12,23.69,100341.41,50.56
2016-06-06 05:36:23,23.69,100342.31,50.56
2016-06-06 05:36:35,23.69,100343.06,50.58
2016-06-06 05:36:46,23.69,100342.98,50.57
2016-06-06 05:36:57,23.69,100346.34,50.58
2016-06-06 05:37:09,23.69,100343.96,50.58
2016-06-06 05:37:20,23.69,100343.12,50.58
2016-06-06 05:37:32,23.69,100344.43,50.59
2016-06-06 05:37:43,23.69,100341.94,50.6
2016-06-06 05:37:54,23.69,100345.05,50.6
2016-06-06 05:38:06,23.69,100345.3,50.6
2016-06-06 05:38:17,23.68,100342.96,50.6
2016-06-06 05:38:28,23.69,100342.05,50.61
2016-06-06 05:38:40,23.68,100342.88,50.6
2016-06-06 05:38:51,23.69,100343.94,50.62
2016-06-06 05:39:02,23.69,100344.03,50.62
2016-06-06 05:39:14,23.68,100345.18,50.63
2016-06-06 05:39:25,23.68,100340.88,50.61
2016-06-06 05:39:36,23.69,100343.7,50.62
2016-06-06 05:39:48,23.69,100342.71,50.62
2016-06-06 05:39:59,23.69,100342.28,50.63
2016-06-06 05:40:11,23.68,100344.11,50.64
2016-06-06 05:40:22,23.69,100346.67,50.64
2016-06-06 05:40:33,23.68,100344.49,50.64
2016-06-06 05:40:45,23.68,100343.77,50.64
2016-06-06 05:40:56,23.68,100345.67,50.65
2016-06-06 05:41:07,23.68,100342.52,50.65
2016-06-06 05:41:19,23.68,100345.24,50.65
2016-06-06 05:41:30,23.68,100345.36,50.64
2016-06-06 05:41:41,23.68,100343.04,50.66
2016-06-06 05:41:53,23.67,100344.52,50.66
2016-06-06 05:42:04,23.68,100344.04,50.67
2016-06-06 05:42:15,23.68,100343.5,50.68
2016-06-06 05:42:27,23.68,100345.17,50.67
2016-06-06 05:42:38,23.68,100343.44,50.68
2016-06-06 05:42:50,23.68,100345.0,50.67
