2016-05-31 17:25:25,22.34,100649.27,38.72
2016-05-31 17:25:37,22.33,100652.3,38.7
2016-05-31 17:25:48,22.34,100652.57,38.69
2016-05-31 17:25:59,22.33,100653.39,38.72
2016-05-31 17:26:11,22.33,100650.82,38.68
2016-05-31 17:26:22,22.33,100653.55,38.69
2016-05-31 17:26:33,22.33,100649.93,38.67
2016-05-31 17:26:45,22.32,100651.84,38.63
2016-05-31 17:26:56,22.32,100649.9,38.67
2016-05-31 17:27:07,22.32,100653.16,38.64
2016-05-31 17:27:19,22.32,100649.34,38.61
2016-05-31 17:27:30,22.32,100651.74,38.58
2016-05-31 17:27:41,22.32,100651.12,38.61
2016-05-31 17:27:53,22.32,100653.95,38.65
2016-05-31 17:28:04,22.32,100647.82,38.69
2016-05-31 17:28:16,22.32,100650.36,38.69
2016-05-31 17:28:27,22.32,100652.01,38.59
2016-05-31 17:28:38,22.32,100658.03,38.59
2016-05-31 17:28:50,22.31,100650.3,38.55
2016-05-31 17:29:01,22.32,100652.9,38.5
2016-05-31 17:29:12,22.31,100649.97,38.49
2016-05-31 17:29:24,22.31,100648.25,38.51
2016-05-31 17:29:35,22.31,100651.98,38.53
2016-05-31 17:29:46,22.31,100649.37,38.53
2016-05-31 17:29:58,22.3,100649.14,38.49
2016-05-31 17:30:09,22.3,100650.39,38.46
2016-05-31 17:30:21,22.3,100651.78,38.45
2016-05-31 17:30:32,22.3,100647.17,38.42
2016-05-31 17:30:43,22.3,100647.1,38.45
2016-05-31 17:30:55,22.3,100648.39,38.45
2016-05-31 17:31:06,22.3,100647.79,38.49
2016-05-31 17:31:17,22.3,100645.88,38.44
2016-05-31 17:31:29,22.3,100638.8,38.49
2016-05-31 17:31:40,22.3,100642.19,38.49
2016-05-31 17:31:51,22.3,100640.98,38.46
2016-05-31 17:32:03,22.29,100640.38,38.43
2016-05-31 17:32:14,22.29,100642.89,38.46
2016-05-31 17:32:25,22.29,100637.02,38.45
2016-05-31 17:32:37,22.3,100638.47,38.46
2016-05-31 17:32:48,22.3,100642.95,38.41
2016-05-31 17:33:00,22.29,100638.11,38.32
2016-05-31 17:33:11,22.3,100635.34,38.34
2016-05-31 17:33:22,22.29,100638.64,38.32
2016-05-31 17:33:34,22.3,100640.75,38.29
2016-05-31 17:33:45,22.29,100636.66,38.26
2016-05-31 17:33:56,22.29,100638.37,38.27
2016-05-31 17:34:08,22.29,100635.41,38.26
2016-05-31 17:34:19,22.29,100637.98,38.28
2016-05-31 17:34:30,22.29,100632.84,38.33
2016-05-31 17:34:42,22.29,100634.69,38.27
2016-05-31 17:34:53,22.29,100636.73,38.2
2016-05-31 17:35:04,22.28,100633.07,38.23
2016-05-31 17:35:16,22.29,100638.08,38.27
2016-05-31 17:35:27,22.28,100631.76,38.21
2016-05-31 17:35:39,22.28,100627.8,38.19
2016-05-31 17:35:50,22.27,100631.3,38.17
2016-05-31 17:36:01,22.28,100626.55,38.18
2016-05-31 17:36:13,22.29,100629.32,38.17
2016-05-31 17:36:24,22.28,100630.04,38.13
2016-05-31 17:36:35,22.28,100630.7,38.16
2016-05-31 17:36:47,22.28,100634.29,38.15
2016-05-31 17:36:58,22.28,100632.81,38.17
2016-05-31 17:37:09,22.28,100629.38,38.22
2016-05-31 17:37:21,22.28,100629.15,38.15
2016-05-31 17:37:32,22.28,100627.18,38.14
2016-05-31 17:37:43,22.28,100624.21,38.13
2016-05-31 17:37:55,22.28,100626.65,38.11
2016-05-31 17:38:06,22.27,100628.56,38.06
2016-05-31 17:38:18,22.28,100625.66,38.13
2016-05-31 17:38:29,22.28,100626.65,38.14
2016-05-31 17:38:40,22.27,100622.77,38.09
2016-05-31 17:38:52,22.27,100629.42,38.06
2016-05-31 17:39:03,22.28,100625.6,38.11
2016-05-31 17:39:14,22.27,100625.73,38.11
2016-05-31 17:39:26,22.28,100624.91,38.13
2016-05-31 17:39:37,22.27,100625.53,38.08
2016-05-31 17:39:48,22.27,100627.48,38.11
2016-05-31 17:40:00,22.27,100625.1,38.04
2016-05-31 17:40:11,22.27,100625.34,38.07
2016-05-31 17:40:22,22.27,100619.51,38.12
2016-05-31 17:40:34,22.27,100621.25,38.12
2016-05-31 17:40:45,22.27,100622.54,38.1
2016-05-31 17:40:57,22.27,100625.76,38.11
2016-05-31 17:41:08,22.27,100622.37,38.1
2016-05-31 17:41:19,22.27,100621.25,38.11
2016-05-31 17:41:31,22.27,100621.61,38.08
2016-05-31 17:41:42,22.27,100618.58,38.07
2016-05-31 17:41:53,22.26,100621.09,38.07
2016-05-31 17:42:05,22.27,100622.01,38.1
2016-05-31 17:42:16,22.27,100620.07,38.08
2016-05-31 17:42:27,22.26,100613.94,38.1
2016-05-31 17:42:39,22.26,100612.95,38.08
2016-05-31 17:42:50,22.26,100615.32,38.09
2016-05-31 17:43:01,22.26,100616.71,38.14
2016-05-31 17:43:13,22.25,100616.54,38.11
2016-05-31 17:43:24,22.25,100612.59,38.1
2016-05-31 17:43:36,22.25,100614.24,38.18
2016-05-31 17:43:47,22.25,100616.68,38.19
2016-05-31 17:43:58,22.26,100614.67,38.15
2016-05-31 17:44:10,22.25,100614.6,38.14
2016-05-31 17:44:21,22.26,100612.13,38.13
2016-05-31 17:44:32,22.25,100615.29,38.15
2016-05-31 17:44:44,22.24,100617.73,38.14
2016-05-31 17:44:55,22.25,100613.09,38.16
2016-05-31 17:45:06,22.26,100614.76,38.15
2016-05-31 17:45:18,22.25,100614.47,38.15
2016-05-31 17:45:29,22.25,100615.13,38.2
2016-05-31 17:45:40,22.25,100615.19,38.15
2016-05-31 17:45:52,22.24,100614.14,38.15
2016-05-31 17:46:03,22.25,100617.47,38.19
2016-05-31 17:46:15,22.24,100616.12,38.17
2016-05-31 17:46:26,22.24,100610.52,38.18
2016-05-31 17:46:37,22.25,100615.52,38.15
2016-05-31 17:46:49,22.24,100614.01,38.21
2016-05-31 17:47:00,22.25,100611.8,38.19
2016-05-31 17:47:11,22.24,100615.29,38.21
2016-05-31 17:47:23,22.24,100613.88,38.22
2016-05-31 17:47:34,22.24,100612.23,38.24
2016-05-31 17:47:45,22.23,100616.41,38.22
2016-05-31 17:47:57,22.23,100614.67,38.24
2016-05-31 17:48:08,22.23,100614.9,38.27
2016-05-31 17:48:19,22.23,100607.59,38.26
2016-05-31 17:48:31,22.22,100613.52,38.25
2016-05-31 17:48:42,22.23,100613.68,38.27
2016-05-31 17:48:54,22.23,100609.76,38.3
2016-05-31 17:49:05,22.22,100611.01,38.34
2016-05-31 17:49:16,22.23,100612.63,38.35
2016-05-31 17:49:28,22.22,100613.09,38.38
2016-05-31 17:49:39,22.22,100610.16,38.41
2016-05-31 17:49:50,22.22,100613.45,38.43
2016-05-31 17:50:02,22.22,100614.41,38.42
2016-05-31 17:50:13,22.22,100612.33,38.44
2016-05-31 17:50:24,22.23,100614.8,38.41
2016-05-31 17:50:36,22.22,100608.61,38.4
2016-05-31 17:50:47,22.23,100613.81,38.4
2016-05-31 17:50:59,22.23,100613.06,38.4
2016-05-31 17:51:10,22.23,100614.6,38.43
2016-05-31 17:51:21,22.23,100611.08,38.43
2016-05-31 17:51:33,22.22,100609.01,38.5
2016-05-31 17:51:44,22.23,100612.2,38.48
2016-05-31 17:51:55,22.22,100613.09,38.5
2016-05-31 17:52:07,22.23,100614.21,38.55
2016-05-31 17:52:18,22.23,100613.75,38.55
2016-05-31 17:52:29,22.24,100610.58,38.53
2016-05-31 17:52:41,22.24,100612.16,38.52
2016-05-31 17:52:52,22.23,100608.15,38.5
2016-05-31 17:53:03,22.24,100607.75,38.53
2016-05-31 17:53:15,22.24,100608.77,38.56
2016-05-31 17:53:26,22.25,100612.76,38.57
2016-05-31 17:53:38,22.24,100609.33,38.56
2016-05-31 17:53:49,22.25,100606.07,38.54
2016-05-31 17:54:00,22.25,100611.74,38.54
2016-05-31 17:54:12,22.25,100608.57,38.56
2016-05-31 17:54:23,22.25,100607.69,38.57
2016-05-31 17:54:34,22.25,100606.86,38.54
2016-05-31 17:54:46,22.25,100609.43,38.56
2016-05-31 17:54:57,22.25,100607.78,38.56
2016-05-31 17:55:08,22.25,100607.55,38.58
2016-05-31 17:55:20,22.26,100610.91,38.57
2016-05-31 17:55:31,22.25,100604.26,38.57
2016-05-31 17:55:42,22.26,100608.9,38.58
2016-05-31 17:55:54,22.26,100609.07,38.6
2016-05-31 17:56:05,22.25,100605.91,38.61
2016-05-31 17:56:17,22.25,100610.29,38.61
2016-05-31 17:56:28,22.25,100606.8,38.59
2016-05-31 17:56:39,22.25,100605.58,38.6
2016-05-31 17:56:51,22.26,100603.67,38.61
2016-05-31 17:57:02,22.25,100602.32,38.65
2016-05-31 17:57:13,22.26,100603.67,38.64
2016-05-31 17:57:25,22.25,100604.95,38.65
2016-05-31 17:57:36,22.26,100604.75,38.67
2016-05-31 17:57:47,22.26,100606.1,38.65
2016-05-31 17:57:59,22.26,100605.87,38.67
2016-05-31 17:58:10,22.25,100600.11,38.66
2016-05-31 17:58:21,22.25,100603.6,38.65
2016-05-31 17:58:33,22.26,100604.75,38.68
2016-05-31 17:58:44,22.26,100607.26,38.67
2016-05-31 17:58:56,22.25,100603.6,38.65
2016-05-31 17:59:07,22.26,100608.7,38.65
2016-05-31 17:59:18,22.26,100609.23,38.69
2016-05-31 17:59:30,22.27,100606.56,38.68
2016-05-31 17:59:41,22.26,100607.39,38.64
2016-05-31 17:59:52,22.26,100607.19,38.65
2016-05-31 18:00:04,22.26,100604.29,38.64
2016-05-31 18:00:15,22.26,100607.29,38.64
2016-05-31 18:00:26,22.26,100604.56,38.6
2016-05-31 18:00:38,22.26,100602.51,38.61
2016-05-31 18:00:49,22.26,100602.68,38.6
2016-05-31 18:01:00,22.26,100606.96,38.64
2016-05-31 18:01:12,22.25,100606.66,38.64
2016-05-31 18:01:23,22.25,100605.58,38.62
2016-05-31 18:01:35,22.26,100606.76,38.63
2016-05-31 18:01:46,22.26,100605.97,38.61
2016-05-31 18:01:57,22.25,100602.38,38.65
2016-05-31 18:02:09,22.25,100604.33,38.64
2016-05-31 18:02:20,22.26,100607.75,38.63
2016-05-31 18:02:31,22.26,100606.2,38.6
2016-05-31 18:02:43,22.24,100603.14,38.61
2016-05-31 18:02:54,22.25,100606.37,38.6
2016-05-31 18:03:05,22.25,100604.23,38.6
2016-05-31 18:03:17,22.26,100608.08,38.61
2016-05-31 18:03:28,22.25,100606.17,38.63
2016-05-31 18:03:39,22.25,100608.54,38.62
2016-05-31 18:03:51,22.24,100603.83,38.62
2016-05-31 18:04:02,22.23,100604.56,38.6
2016-05-31 18:04:14,22.23,100605.12,38.6
2016-05-31 18:04:25,22.24,100609.89,38.59
2016-05-31 18:04:36,22.24,100609.46,38.62
2016-05-31 18:04:48,22.23,100604.46,38.6
2016-05-31 18:04:59,22.23,100605.74,38.62
2016-05-31 18:05:10,22.22,100605.51,38.6
2016-05-31 18:05:22,22.23,100607.56,38.61
2016-05-31 18:05:33,22.22,100604.33,38.66
2016-05-31 18:05:44,22.22,100609.66,38.64
2016-05-31 18:05:56,22.22,100605.88,38.65
2016-05-31 18:06:07,22.22,100606.44,38.67
2016-05-31 18:06:18,22.22,100607.85,38.67
2016-05-31 18:06:30,22.21,100604.82,38.73
2016-05-31 18:06:41,22.22,100608.64,38.69
2016-05-31 18:06:53,22.23,100611.21,38.72
2016-05-31 18:07:04,22.21,100610.13,38.73
2016-05-31 18:07:15,22.23,100615.79,38.73
2016-05-31 18:07:27,22.23,100615.26,38.75
2016-05-31 18:07:38,22.23,100612.4,38.75
2016-05-31 18:07:49,22.23,100611.61,38.77
2016-05-31 18:08:01,22.23,100613.25,38.78
2016-05-31 18:08:12,22.22,100613.22,38.78
2016-05-31 18:08:23,22.23,100612.07,38.78
2016-05-31 18:08:35,22.23,100613.85,38.78
2016-05-31 18:08:46,22.23,100616.12,38.81
2016-05-31 18:08:58,22.23,100615.52,38.81
2016-05-31 18:09:09,22.23,100614.14,38.83
2016-05-31 18:09:20,22.24,100614.21,38.82
2016-05-31 18:09:32,22.23,100616.22,38.84
2016-05-31 18:09:43,22.23,100616.55,38.85
2016-05-31 18:09:54,22.23,100617.04,38.85
2016-05-31 18:10:06,22.24,100618.19,38.87
2016-05-31 18:10:17,22.24,100615.26,38.89
2016-05-31 18:10:28,22.24,100615.46,38.9
2016-05-31 18:10:40,22.24,100617.53,38.9
2016-05-31 18:10:51,22.23,100613.09,38.92
2016-05-31 18:11:02,22.24,100614.14,38.92
2016-05-31 18:11:14,22.24,100614.8,38.93
2016-05-31 18:11:25,22.24,100611.47,38.96
2016-05-31 18:11:37,22.24,100615.13,38.98
2016-05-31 18:11:48,22.24,100613.52,39.0
2016-05-31 18:11:59,22.24,100614.47,39.02
2016-05-31 18:12:11,22.24,100612.2,39.04
2016-05-31 18:12:22,22.25,100611.47,39.05
2016-05-31 18:12:33,22.25,100612.76,39.06
2016-05-31 18:12:45,22.25,100608.81,39.08
2016-05-31 18:12:56,22.25,100609.89,39.1
2016-05-31 18:13:07,22.25,100616.35,39.13
2016-05-31 18:13:19,22.25,100616.58,39.14
2016-05-31 18:13:30,22.25,100611.9,39.16
2016-05-31 18:13:41,22.25,100616.35,39.19
2016-05-31 18:13:53,22.26,100617.14,39.24
2016-05-31 18:14:04,22.25,100616.12,39.26
2016-05-31 18:14:16,22.26,100616.94,39.29
2016-05-31 18:14:27,22.26,100618.22,39.3
2016-05-31 18:14:38,22.25,100616.81,39.36
2016-05-31 18:14:50,22.25,100615.82,39.4
2016-05-31 18:15:01,22.25,100614.04,39.4
2016-05-31 18:15:12,22.26,100613.88,39.49
2016-05-31 18:15:24,22.25,100615.16,39.5
2016-05-31 18:15:35,22.26,100618.16,39.52
2016-05-31 18:15:46,22.25,100616.68,39.61
2016-05-31 18:15:58,22.25,100612.46,39.61
2016-05-31 18:16:09,22.26,100616.97,39.65
2016-05-31 18:16:20,22.25,100611.97,39.67
2016-05-31 18:16:32,22.25,100615.62,39.73
2016-05-31 18:16:43,22.25,100610.68,39.8
2016-05-31 18:16:55,22.26,100618.62,39.87
2016-05-31 18:17:06,22.26,100614.11,39.93
2016-05-31 18:17:17,22.25,100613.65,40.0
2016-05-31 18:17:29,22.25,100616.44,40.01
2016-05-31 18:17:40,22.25,100613.38,40.04
2016-05-31 18:17:51,22.24,100615.1,40.12
2016-05-31 18:18:03,22.24,100615.0,40.14
2016-05-31 18:18:14,22.24,100615.46,40.16
2016-05-31 18:18:25,22.24,100614.67,40.18
2016-05-31 18:18:37,22.24,100615.33,40.25
2016-05-31 18:18:48,22.25,100616.58,40.27
2016-05-31 18:18:59,22.25,100616.61,40.27
2016-05-31 18:19:11,22.24,100620.83,40.31
2016-05-31 18:19:22,22.25,100618.82,40.32
2016-05-31 18:19:34,22.24,100619.84,40.36
2016-05-31 18:19:45,22.24,100620.59,40.39
2016-05-31 18:19:56,22.24,100619.38,40.41
2016-05-31 18:20:08,22.24,100620.5,40.45
2016-05-31 18:20:19,22.24,100618.09,40.46
2016-05-31 18:20:30,22.24,100623.49,40.54
2016-05-31 18:20:42,22.24,100623.82,40.56
2016-05-31 18:20:53,22.25,100621.71,40.56
2016-05-31 18:21:04,22.25,100623.06,40.6
2016-05-31 18:21:16,22.25,100625.6,40.62
2016-05-31 18:21:27,22.25,100624.48,40.62
2016-05-31 18:21:38,22.25,100631.3,40.66
2016-05-31 18:21:50,22.25,100626.26,40.69
2016-05-31 18:22:01,22.25,100628.07,40.76
2016-05-31 18:22:13,22.25,100630.31,40.74
2016-05-31 18:22:24,22.26,100627.84,40.73
2016-05-31 18:22:35,22.26,100625.53,40.76
2016-05-31 18:22:47,22.25,100631.63,40.81
2016-05-31 18:22:58,22.26,100630.97,40.85
2016-05-31 18:23:09,22.26,100628.33,40.84
2016-05-31 18:23:21,22.26,100626.39,40.85
2016-05-31 18:23:32,22.26,100631.99,40.89
2016-05-31 18:23:43,22.26,100633.83,40.9
2016-05-31 18:23:55,22.26,100629.49,40.92
2016-05-31 18:24:06,22.26,100633.27,40.98
2016-05-31 18:24:18,22.26,100631.99,41.01
2016-05-31 18:24:29,22.26,100631.0,41.03
2016-05-31 18:24:40,22.26,100631.79,41.04
2016-05-31 18:24:52,22.26,100627.94,41.03
2016-05-31 18:25:03,22.26,100634.06,41.1
2016-05-31 18:25:14,22.26,100628.79,41.11
2016-05-31 18:25:26,22.26,100626.72,41.12
2016-05-31 18:25:37,22.25,100628.76,41.14
2016-05-31 18:25:48,22.25,100630.61,41.15
2016-05-31 18:26:00,22.25,100626.69,41.17
2016-05-31 18:26:11,22.25,100624.28,41.18
2016-05-31 18:26:22,22.25,100625.27,41.21
2016-05-31 18:26:34,22.25,100627.02,41.22
2016-05-31 18:26:45,22.25,100623.29,41.28
2016-05-31 18:26:57,22.24,100624.55,41.26
2016-05-31 18:27:08,22.24,100624.12,41.3
2016-05-31 18:27:19,22.25,100621.32,41.3
2016-05-31 18:27:31,22.24,100623.03,41.31
2016-05-31 18:27:42,22.25,100622.41,41.36
2016-05-31 18:27:53,22.24,100622.57,41.38
2016-05-31 18:28:05,22.24,100619.74,41.38
2016-05-31 18:28:16,22.24,100622.11,41.43
2016-05-31 18:28:27,22.25,100618.49,41.41
2016-05-31 18:28:39,22.24,100622.24,41.43
2016-05-31 18:28:50,22.23,100617.96,41.44
2016-05-31 18:29:01,22.23,100616.41,41.47
2016-05-31 18:29:13,22.24,100624.78,41.46
2016-05-31 18:29:24,22.24,100617.9,41.46
2016-05-31 18:29:36,22.23,100621.68,41.49
2016-05-31 18:29:47,22.23,100618.75,41.49
2016-05-31 18:29:58,22.23,100615.33,41.49
2016-05-31 18:30:10,22.23,100619.57,41.51
2016-05-31 18:30:21,22.24,100619.48,41.5
2016-05-31 18:30:32,22.23,100613.22,41.54
2016-05-31 18:30:44,22.23,100619.61,41.51
2016-05-31 18:30:55,22.23,100617.44,41.52
2016-05-31 18:31:06,22.24,100620.2,41.54
2016-05-31 18:31:18,22.23,100613.12,41.52
2016-05-31 18:31:29,22.23,100612.13,41.54
2016-05-31 18:31:40,22.23,100613.02,41.55
2016-05-31 18:31:52,22.23,100612.79,41.55
2016-05-31 18:32:03,22.24,100613.94,41.56
2016-05-31 18:32:15,22.24,100615.59,41.56
2016-05-31 18:32:26,22.23,100614.67,41.56
2016-05-31 18:32:37,22.23,100615.43,41.55
2016-05-31 18:32:49,22.24,100615.16,41.57
2016-05-31 18:33:00,22.24,100616.18,41.57
2016-05-31 18:33:11,22.24,100613.94,41.59
2016-05-31 18:33:23,22.23,100614.11,41.58
2016-05-31 18:33:34,22.25,100611.87,41.58
2016-05-31 18:33:45,22.25,100614.54,41.56
2016-05-31 18:33:57,22.24,100612.0,41.58
2016-05-31 18:34:08,22.24,100614.9,41.58
2016-05-31 18:34:19,22.24,100611.74,41.59
2016-05-31 18:34:31,22.24,100608.02,41.58
2016-05-31 18:34:42,22.25,100613.32,41.59
2016-05-31 18:34:54,22.24,100609.33,41.59
2016-05-31 18:35:05,22.23,100607.16,41.58
2016-05-31 18:35:16,22.24,100611.87,41.59
2016-05-31 18:35:28,22.24,100613.84,41.58
2016-05-31 18:35:39,22.25,100614.27,41.57
2016-05-31 18:35:50,22.24,100614.14,41.58
2016-05-31 18:36:02,22.23,100610.12,41.57
2016-05-31 18:36:13,22.25,100610.02,41.58
2016-05-31 18:36:24,22.25,100613.12,41.58
2016-05-31 18:36:36,22.25,100607.85,41.58
2016-05-31 18:36:47,22.24,100607.55,41.59
2016-05-31 18:36:58,22.24,100609.46,41.59
2016-05-31 18:37:10,22.23,100608.18,41.6
2016-05-31 18:37:21,22.24,100607.79,41.61
2016-05-31 18:37:33,22.24,100604.36,41.62
2016-05-31 18:37:44,22.24,100607.16,41.62
2016-05-31 18:37:55,22.24,100605.38,41.62
2016-05-31 18:38:07,22.23,100603.9,41.62
2016-05-31 18:38:18,22.24,100604.46,41.64
2016-05-31 18:38:29,22.24,100605.58,41.62
2016-05-31 18:38:41,22.24,100606.43,41.62
2016-05-31 18:38:52,22.24,100603.87,41.63
2016-05-31 18:39:03,22.24,100601.82,41.63
2016-05-31 18:39:15,22.24,100602.52,41.63
2016-05-31 18:39:26,22.24,100603.5,41.63
2016-05-31 18:39:37,22.24,100600.93,41.65
2016-05-31 18:39:49,22.23,100602.02,41.64
2016-05-31 18:40:00,22.25,100600.05,41.63
2016-05-31 18:40:12,22.24,100596.1,41.64
2016-05-31 18:40:23,22.25,100597.84,41.65
2016-05-31 18:40:34,22.24,100597.02,41.64
2016-05-31 18:40:46,22.24,100596.26,41.64
2016-05-31 18:40:57,22.24,100598.0,41.66
2016-05-31 18:41:08,22.24,100600.34,41.65
2016-05-31 18:41:20,22.25,100601.26,41.65
2016-05-31 18:41:31,22.24,100600.47,41.64
2016-05-31 18:41:42,22.24,100598.33,41.64
2016-05-31 18:41:54,22.23,100596.98,41.64
2016-05-31 18:42:05,22.24,100593.86,41.63
2016-05-31 18:42:17,22.24,100598.04,41.64
2016-05-31 18:42:28,22.23,100594.25,41.64
2016-05-31 18:42:39,22.23,100597.31,41.64
2016-05-31 18:42:51,22.24,100599.72,41.63
2016-05-31 18:43:02,22.23,100596.79,41.64
2016-05-31 18:43:13,22.23,100595.93,41.64
2016-05-31 18:43:25,22.23,100599.52,41.63
2016-05-31 18:43:36,22.22,100593.66,41.63
2016-05-31 18:43:47,22.23,100597.64,41.63
2016-05-31 18:43:59,22.23,100595.27,41.62
2016-05-31 18:44:10,22.23,100598.9,41.63
2016-05-31 18:44:21,22.23,100597.12,41.63
2016-05-31 18:44:33,22.21,100593.63,41.62
2016-05-31 18:44:44,22.23,100596.26,41.63
2016-05-31 18:44:56,22.22,100595.9,41.62
2016-05-31 18:45:07,22.23,100591.98,41.63
2016-05-31 18:45:18,22.22,100592.01,41.61
2016-05-31 18:45:30,22.23,100595.08,41.61
2016-05-31 18:45:41,22.21,100595.18,41.61
2016-05-31 18:45:52,22.21,100594.95,41.59
2016-05-31 18:46:04,22.22,100595.77,41.58
2016-05-31 18:46:15,22.22,100590.76,41.58
2016-05-31 18:46:26,22.2,100589.45,41.57
2016-05-31 18:46:38,22.22,100590.76,41.56
2016-05-31 18:46:49,22.21,100590.5,41.57
2016-05-31 18:47:00,22.21,100592.11,41.56
2016-05-31 18:47:12,22.19,100587.67,41.56
2016-05-31 18:47:23,22.2,100590.8,41.55
2016-05-31 18:47:35,22.19,100587.64,41.56
2016-05-31 18:47:46,22.18,100584.12,41.55
2016-05-31 18:47:57,22.19,100587.28,41.55
2016-05-31 18:48:09,22.18,100583.59,41.54
2016-05-31 18:48:20,22.19,100585.76,41.54
2016-05-31 18:48:31,22.19,100584.68,41.54
2016-05-31 18:48:43,22.18,100585.27,41.52
2016-05-31 18:48:54,22.18,100583.85,41.53
2016-05-31 18:49:05,22.19,100586.65,41.52
2016-05-31 18:49:17,22.18,100584.94,41.52
2016-05-31 18:49:28,22.18,100584.61,41.52
2016-05-31 18:49:39,22.19,100581.88,41.51
2016-05-31 18:49:51,22.18,100579.01,41.51
2016-05-31 18:50:02,22.19,100581.71,41.51
2016-05-31 18:50:14,22.19,100583.03,41.51
2016-05-31 18:50:25,22.17,100579.31,41.5
2016-05-31 18:50:36,22.18,100576.38,41.48
2016-05-31 18:50:48,22.18,100576.51,41.48
2016-05-31 18:50:59,22.18,100577.56,41.46
2016-05-31 18:51:10,22.18,100575.52,41.47
2016-05-31 18:51:22,22.17,100575.59,41.47
2016-05-31 18:51:33,22.17,100580.17,41.46
2016-05-31 18:51:44,22.16,100573.55,41.45
2016-05-31 18:51:56,22.17,100577.99,41.45
2016-05-31 18:52:07,22.17,100577.04,41.44
2016-05-31 18:52:18,22.17,100576.91,41.44
2016-05-31 18:52:30,22.17,100575.62,41.44
2016-05-31 18:52:41,22.16,100576.51,41.45
2016-05-31 18:52:53,22.17,100574.14,41.44
2016-05-31 18:53:04,22.17,100572.2,41.44
2016-05-31 18:53:15,22.17,100573.75,41.44
2016-05-31 18:53:27,22.17,100574.73,41.43
2016-05-31 18:53:38,22.17,100575.82,41.43
2016-05-31 18:53:49,22.16,100572.99,41.43
2016-05-31 18:54:01,22.17,100573.15,41.43
2016-05-31 18:54:12,22.17,100572.1,41.42
2016-05-31 18:54:23,22.17,100573.19,41.43
2016-05-31 18:54:35,22.16,100569.96,41.43
2016-05-31 18:54:46,22.16,100569.17,41.41
2016-05-31 18:54:57,22.16,100569.01,41.43
2016-05-31 18:55:09,22.16,100572.63,41.43
2016-05-31 18:55:20,22.15,100570.32,41.43
2016-05-31 18:55:32,22.16,100574.47,41.43
2016-05-31 18:55:43,22.15,100572.89,41.44
2016-05-31 18:55:54,22.16,100573.52,41.45
2016-05-31 18:56:06,22.16,100575.33,41.45
2016-05-31 18:56:17,22.15,100568.51,41.45
2016-05-31 18:56:28,22.15,100570.49,41.45
2016-05-31 18:56:40,22.15,100573.98,41.45
2016-05-31 18:56:51,22.15,100567.2,41.46
2016-05-31 18:57:02,22.15,100570.49,41.46
2016-05-31 18:57:14,22.15,100570.49,41.46
2016-05-31 18:57:25,22.14,100569.67,41.47
2016-05-31 18:57:36,22.15,100569.86,41.47
2016-05-31 18:57:48,22.15,100569.53,41.49
2016-05-31 18:57:59,22.15,100569.73,41.5
2016-05-31 18:58:11,22.15,100567.52,41.49
2016-05-31 18:58:22,22.15,100568.08,41.5
2016-05-31 18:58:33,22.14,100568.22,41.5
2016-05-31 18:58:45,22.14,100564.07,41.51
2016-05-31 18:58:56,22.14,100566.7,41.51
2016-05-31 18:59:07,22.14,100564.6,41.51
2016-05-31 18:59:19,22.14,100567.69,41.52
2016-05-31 18:59:30,22.14,100565.58,41.54
2016-05-31 18:59:41,22.14,100565.29,41.54
2016-05-31 18:59:53,22.14,100566.64,41.54
2016-05-31 19:00:04,22.14,100565.32,41.55
2016-05-31 19:00:15,22.15,100565.12,41.55
2016-05-31 19:00:27,22.14,100567.16,41.56
2016-05-31 19:00:38,22.15,100567.72,41.56
2016-05-31 19:00:50,22.14,100564.73,41.57
2016-05-31 19:01:01,22.15,100566.01,41.57
2016-05-31 19:01:12,22.14,100565.95,41.57
2016-05-31 19:01:24,22.14,100566.6,41.58
2016-05-31 19:01:35,22.14,100568.02,41.59
2016-05-31 19:01:46,22.14,100564.89,41.6
2016-05-31 19:01:58,22.15,100571.94,41.6
2016-05-31 19:02:09,22.14,100570.98,41.6
2016-05-31 19:02:20,22.14,100571.11,41.61
2016-05-31 19:02:32,22.14,100569.9,41.61
2016-05-31 19:02:43,22.14,100570.23,41.62
2016-05-31 19:02:55,22.14,100571.58,41.62
2016-05-31 19:03:06,22.14,100564.99,41.62
2016-05-31 19:03:17,22.14,100570.39,41.63
2016-05-31 19:03:29,22.14,100567.86,41.63
2016-05-31 19:03:40,22.14,100569.5,41.63
2016-05-31 19:03:51,22.14,100569.47,41.65
2016-05-31 19:04:03,22.14,100570.82,41.66
2016-05-31 19:04:14,22.14,100572.0,41.66
2016-05-31 19:04:25,22.14,100570.36,41.67
2016-05-31 19:04:37,22.14,100571.91,41.67
2016-05-31 19:04:48,22.14,100572.89,41.68
2016-05-31 19:04:59,22.15,100569.63,41.67
2016-05-31 19:05:11,22.15,100571.28,41.69
2016-05-31 19:05:22,22.15,100572.79,41.69
2016-05-31 19:05:34,22.15,100572.3,41.7
2016-05-31 19:05:45,22.15,100573.88,41.7
2016-05-31 19:05:56,22.15,100571.31,41.7
2016-05-31 19:06:08,22.14,100572.3,41.71
2016-05-31 19:06:19,22.15,100571.71,41.72
2016-05-31 19:06:30,22.14,100570.42,41.72
2016-05-31 19:06:42,22.15,100574.57,41.74
2016-05-31 19:06:53,22.15,100573.45,41.74
2016-05-31 19:07:04,22.15,100570.49,41.75
