2016-06-01 04:45:45,21.81,100381.03,50.79
2016-06-01 04:45:57,21.8,100379.72,50.78
2016-06-01 04:46:08,21.8,100380.05,50.76
2016-06-01 04:46:19,21.8,100376.62,50.76
2016-06-01 04:46:31,21.8,100375.14,50.74
2016-06-01 04:46:42,21.8,100380.87,50.72
2016-06-01 04:46:53,21.79,100376.17,50.74
2016-06-01 04:47:05,21.8,100378.96,50.73
2016-06-01 04:47:16,21.79,100376.53,50.72
2016-06-01 04:47:27,21.8,100377.97,50.7
2016-06-01 04:47:39,21.8,100378.53,50.69
2016-06-01 04:47:50,21.79,100375.97,50.67
2016-06-01 04:48:02,21.79,100378.64,50.66
2016-06-01 04:48:13,21.79,100378.44,50.66
2016-06-01 04:48:24,21.79,100375.41,50.66
2016-06-01 04:48:36,21.78,100376.07,50.67
2016-06-01 04:48:47,21.79,100375.87,50.65
2016-06-01 04:48:58,21.79,100378.7,50.63
2016-06-01 04:49:10,21.79,100376.79,50.63
2016-06-01 04:49:21,21.78,100378.38,50.61
2016-06-01 04:49:32,21.78,100373.01,50.6
2016-06-01 04:49:44,21.78,100376.63,50.6
2016-06-01 04:49:55,21.78,100375.28,50.6
2016-06-01 04:50:06,21.78,100375.48,50.59
2016-06-01 04:50:18,21.78,100373.57,50.58
2016-06-01 04:50:29,21.78,100373.64,50.57
2016-06-01 04:50:41,21.78,100366.56,50.55
2016-06-01 04:50:52,21.78,100375.65,50.54
2016-06-01 04:51:03,21.77,100372.19,50.53
2016-06-01 04:51:15,21.78,100375.12,50.52
2016-06-01 04:51:26,21.78,100377.39,50.51
2016-06-01 04:51:37,21.78,100378.18,50.51
2016-06-01 04:51:49,21.76,100376.96,50.48
2016-06-01 04:52:00,21.78,100380.15,50.49
2016-06-01 04:52:11,21.77,100377.88,50.48
2016-06-01 04:52:23,21.77,100375.94,50.47
2016-06-01 04:52:34,21.78,100381.14,50.47
2016-06-01 04:52:45,21.77,100377.03,50.44
2016-06-01 04:52:57,21.77,100381.21,50.43
2016-06-01 04:53:08,21.78,100381.04,50.42
2016-06-01 04:53:20,21.77,100378.87,50.41
2016-06-01 04:53:31,21.77,100380.88,50.39
2016-06-01 04:53:42,21.77,100385.06,50.4
2016-06-01 04:53:54,21.76,100381.93,50.38
2016-06-01 04:54:05,21.77,100385.72,50.37
2016-06-01 04:54:16,21.78,100388.28,50.37
2016-06-01 04:54:28,21.78,100392.0,50.35
2016-06-01 04:54:39,21.77,100387.85,50.34
2016-06-01 04:54:50,21.77,100388.12,50.31
2016-06-01 04:55:02,21.77,100385.49,50.31
2016-06-01 04:55:13,21.77,100388.41,50.29
2016-06-01 04:55:24,21.76,100387.76,50.27
2016-06-01 04:55:36,21.77,100386.24,50.25
2016-06-01 04:55:47,21.77,100388.41,50.24
2016-06-01 04:55:59,21.77,100387.59,50.23
2016-06-01 04:56:10,21.78,100388.05,50.21
2016-06-01 04:56:21,21.77,100390.88,50.2
2016-06-01 04:56:33,21.77,100385.06,50.18
2016-06-01 04:56:44,21.76,100386.18,50.17
2016-06-01 04:56:55,21.76,100389.8,50.16
2016-06-01 04:57:07,21.77,100387.89,50.15
2016-06-01 04:57:18,21.77,100384.76,50.16
2016-06-01 04:57:29,21.77,100385.16,50.14
2016-06-01 04:57:41,21.76,100388.19,50.13
2016-06-01 04:57:52,21.77,100389.3,50.12
2016-06-01 04:58:03,21.76,100384.47,50.12
2016-06-01 04:58:15,21.77,100386.8,50.1
2016-06-01 04:58:26,21.78,100383.67,50.09
2016-06-01 04:58:38,21.77,100381.5,50.08
2016-06-01 04:58:49,21.77,100382.1,50.07
2016-06-01 04:59:00,21.77,100380.25,50.06
2016-06-01 04:59:12,21.77,100382.62,50.05
2016-06-01 04:59:23,21.78,100380.38,50.03
2016-06-01 04:59:34,21.78,100381.04,50.01
2016-06-01 04:59:46,21.77,100383.08,50.0
2016-06-01 04:59:57,21.78,100383.74,50.0
2016-06-01 05:00:08,21.78,100382.46,49.96
2016-06-01 05:00:20,21.78,100382.79,49.95
2016-06-01 05:00:31,21.77,100381.17,49.95
2016-06-01 05:00:42,21.78,100381.34,49.93
2016-06-01 05:00:54,21.77,100381.4,49.93
2016-06-01 05:01:05,21.77,100380.19,49.92
2016-06-01 05:01:17,21.78,100380.71,49.91
2016-06-01 05:01:28,21.77,100381.96,49.9
2016-06-01 05:01:39,21.77,100380.29,49.87
2016-06-01 05:01:51,21.78,100386.7,49.87
2016-06-01 05:02:02,21.77,100383.81,49.85
2016-06-01 05:02:13,21.77,100382.06,49.83
2016-06-01 05:02:25,21.77,100381.17,49.83
2016-06-01 05:02:36,21.78,100386.83,49.83
2016-06-01 05:02:47,21.78,100382.69,49.79
2016-06-01 05:02:59,21.78,100380.38,49.82
2016-06-01 05:03:10,21.77,100382.06,49.79
2016-06-01 05:03:21,21.77,100383.15,49.78
2016-06-01 05:03:33,21.78,100382.0,49.77
2016-06-01 05:03:44,21.77,100383.15,49.74
2016-06-01 05:03:56,21.77,100380.84,49.74
2016-06-01 05:04:07,21.77,100381.5,49.73
2016-06-01 05:04:18,21.77,100381.21,49.71
2016-06-01 05:04:30,21.77,100380.35,49.71
2016-06-01 05:04:41,21.78,100381.76,49.71
2016-06-01 05:04:52,21.78,100378.67,49.69
2016-06-01 05:05:04,21.77,100377.88,49.69
2016-06-01 05:05:15,21.77,100377.92,49.66
2016-06-01 05:05:26,21.76,100376.31,49.65
2016-06-01 05:05:38,21.77,100378.44,49.64
2016-06-01 05:05:49,21.77,100374.4,49.64
2016-06-01 05:06:01,21.77,100377.98,49.64
2016-06-01 05:06:12,21.77,100377.72,49.63
2016-06-01 05:06:23,21.77,100381.27,49.63
2016-06-01 05:06:35,21.76,100377.36,49.62
2016-06-01 05:06:46,21.77,100381.4,49.62
2016-06-01 05:06:57,21.77,100379.23,49.6
2016-06-01 05:07:09,21.77,100377.65,49.58
2016-06-01 05:07:20,21.77,100378.97,49.58
2016-06-01 05:07:31,21.76,100376.9,49.6
2016-06-01 05:07:43,21.76,100376.96,49.56
2016-06-01 05:07:54,21.77,100378.48,49.57
2016-06-01 05:08:05,21.77,100373.18,49.53
2016-06-01 05:08:17,21.77,100375.84,49.54
2016-06-01 05:08:28,21.77,100378.15,49.53
2016-06-01 05:08:40,21.77,100381.83,49.51
2016-06-01 05:08:51,21.78,100379.0,49.5
2016-06-01 05:09:02,21.77,100380.09,49.49
2016-06-01 05:09:14,21.78,100381.37,49.47
2016-06-01 05:09:25,21.77,100382.59,49.46
2016-06-01 05:09:36,21.78,100377.95,49.46
2016-06-01 05:09:48,21.77,100378.35,49.43
2016-06-01 05:09:59,21.78,100380.05,49.41
2016-06-01 05:10:10,21.78,100380.71,49.41
2016-06-01 05:10:22,21.78,100381.21,49.42
2016-06-01 05:10:33,21.77,100379.1,49.4
2016-06-01 05:10:44,21.77,100379.53,49.4
2016-06-01 05:10:56,21.77,100380.65,49.39
2016-06-01 05:11:07,21.78,100382.79,49.39
2016-06-01 05:11:19,21.77,100380.29,49.38
2016-06-01 05:11:30,21.77,100383.08,49.38
2016-06-01 05:11:41,21.77,100377.98,49.36
2016-06-01 05:11:53,21.77,100381.87,49.36
2016-06-01 05:12:04,21.77,100380.19,49.32
2016-06-01 05:12:15,21.76,100380.29,49.33
2016-06-01 05:12:27,21.77,100379.56,49.34
2016-06-01 05:12:38,21.76,100379.4,49.33
2016-06-01 05:12:49,21.76,100382.23,49.32
2016-06-01 05:13:01,21.76,100379.86,49.31
2016-06-01 05:13:12,21.76,100381.84,49.29
2016-06-01 05:13:23,21.76,100384.24,49.31
2016-06-01 05:13:35,21.75,100383.98,49.29
2016-06-01 05:13:46,21.76,100385.36,49.3
2016-06-01 05:13:58,21.76,100380.42,49.28
2016-06-01 05:14:09,21.76,100382.2,49.28
2016-06-01 05:14:20,21.75,100382.63,49.27
2016-06-01 05:14:32,21.75,100382.36,49.27
2016-06-01 05:14:43,21.74,100378.95,49.27
2016-06-01 05:14:54,21.75,100382.17,49.28
2016-06-01 05:15:06,21.74,100381.12,49.26
2016-06-01 05:15:17,21.74,100381.81,49.26
2016-06-01 05:15:28,21.74,100382.99,49.27
2016-06-01 05:15:40,21.74,100379.41,49.26
2016-06-01 05:15:51,21.74,100384.01,49.27
2016-06-01 05:16:02,21.74,100378.65,49.27
2016-06-01 05:16:14,21.73,100383.19,49.28
2016-06-01 05:16:25,21.73,100378.72,49.27
2016-06-01 05:16:37,21.73,100381.45,49.28
2016-06-01 05:16:48,21.73,100380.69,49.29
2016-06-01 05:16:59,21.73,100380.26,49.27
2016-06-01 05:17:11,21.73,100377.96,49.29
2016-06-01 05:17:22,21.73,100381.55,49.27
2016-06-01 05:17:33,21.73,100376.22,49.27
2016-06-01 05:17:45,21.73,100378.26,49.3
2016-06-01 05:17:56,21.73,100379.74,49.3
2016-06-01 05:18:07,21.72,100375.6,49.28
2016-06-01 05:18:19,21.73,100376.78,49.27
2016-06-01 05:18:30,21.73,100375.72,49.29
2016-06-01 05:18:41,21.73,100377.04,49.28
2016-06-01 05:18:53,21.73,100372.99,49.27
2016-06-01 05:19:04,21.73,100375.53,49.29
2016-06-01 05:19:16,21.73,100371.58,49.27
2016-06-01 05:19:27,21.73,100373.49,49.27
2016-06-01 05:19:38,21.73,100374.67,49.26
2016-06-01 05:19:50,21.73,100372.53,49.27
2016-06-01 05:20:01,21.73,100370.3,49.27
2016-06-01 05:20:12,21.73,100370.36,49.25
2016-06-01 05:20:24,21.73,100368.85,49.27
2016-06-01 05:20:35,21.73,100368.95,49.26
2016-06-01 05:20:46,21.73,100366.84,49.25
2016-06-01 05:20:58,21.73,100369.8,49.25
2016-06-01 05:21:09,21.73,100365.0,49.25
2016-06-01 05:21:20,21.74,100367.99,49.25
2016-06-01 05:21:32,21.73,100364.73,49.24
2016-06-01 05:21:43,21.73,100370.56,49.23
2016-06-01 05:21:55,21.74,100366.21,49.23
2016-06-01 05:22:06,21.74,100366.11,49.22
2016-06-01 05:22:17,21.74,100366.58,49.21
2016-06-01 05:22:29,21.74,100366.34,49.24
2016-06-01 05:22:40,21.74,100364.76,49.23
2016-06-01 05:22:51,21.73,100366.41,49.2
2016-06-01 05:23:03,21.74,100366.64,49.2
2016-06-01 05:23:14,21.73,100363.65,49.19
2016-06-01 05:23:25,21.74,100367.53,49.2
2016-06-01 05:23:37,21.73,100365.39,49.2
2016-06-01 05:23:48,21.74,100364.57,49.18
2016-06-01 05:23:59,21.74,100366.08,49.18
2016-06-01 05:24:11,21.74,100358.58,49.18
2016-06-01 05:24:22,21.74,100365.69,49.18
2016-06-01 05:24:34,21.73,100360.82,49.17
2016-06-01 05:24:45,21.74,100363.52,49.17
2016-06-01 05:24:56,21.73,100359.8,49.16
2016-06-01 05:25:08,21.74,100364.9,49.17
2016-06-01 05:25:19,21.74,100365.69,49.18
2016-06-01 05:25:30,21.73,100364.54,49.14
2016-06-01 05:25:42,21.73,100364.31,49.15
2016-06-01 05:25:53,21.74,100364.6,49.14
2016-06-01 05:26:04,21.73,100364.24,49.14
2016-06-01 05:26:16,21.73,100360.92,49.14
2016-06-01 05:26:27,21.74,100365.82,49.13
2016-06-01 05:26:38,21.74,100369.67,49.12
2016-06-01 05:26:50,21.74,100371.34,49.13
2016-06-01 05:27:01,21.74,100372.5,49.12
2016-06-01 05:27:13,21.74,100371.18,49.11
2016-06-01 05:27:24,21.73,100365.66,49.11
2016-06-01 05:27:35,21.74,100370.85,49.1
2016-06-01 05:27:47,21.73,100368.95,49.11
2016-06-01 05:27:58,21.74,100370.39,49.1
2016-06-01 05:28:09,21.74,100369.27,49.1
2016-06-01 05:28:21,21.73,100369.8,49.08
2016-06-01 05:28:32,21.73,100377.8,49.09
2016-06-01 05:28:43,21.73,100372.43,49.06
2016-06-01 05:28:55,21.74,100374.01,49.06
2016-06-01 05:29:06,21.74,100373.02,49.08
2016-06-01 05:29:17,21.74,100374.11,49.07
2016-06-01 05:29:29,21.74,100375.0,49.05
2016-06-01 05:29:40,21.73,100377.8,49.06
2016-06-01 05:29:52,21.74,100377.33,49.05
2016-06-01 05:30:03,21.73,100376.51,49.04
2016-06-01 05:30:14,21.74,100378.62,49.04
2016-06-01 05:30:26,21.74,100380.07,49.04
2016-06-01 05:30:37,21.74,100379.51,49.03
2016-06-01 05:30:48,21.75,100380.1,49.01
2016-06-01 05:31:00,21.73,100378.16,49.01
2016-06-01 05:31:11,21.73,100378.78,49.0
2016-06-01 05:31:22,21.73,100373.85,49.0
2016-06-01 05:31:34,21.73,100377.3,48.99
2016-06-01 05:31:45,21.73,100376.65,48.99
2016-06-01 05:31:57,21.73,100377.24,48.98
2016-06-01 05:32:08,21.72,100379.08,48.97
2016-06-01 05:32:19,21.72,100377.34,48.96
2016-06-01 05:32:31,21.73,100379.24,48.98
2016-06-01 05:32:42,21.73,100379.74,48.97
2016-06-01 05:32:53,21.72,100379.44,48.97
2016-06-01 05:33:05,21.73,100377.4,48.96
2016-06-01 05:33:16,21.73,100376.32,48.95
2016-06-01 05:33:27,21.72,100377.34,48.94
2016-06-01 05:33:39,21.72,100379.91,48.95
2016-06-01 05:33:50,21.72,100376.12,48.95
2016-06-01 05:34:01,21.71,100378.85,48.93
2016-06-01 05:34:13,21.72,100377.41,48.92
2016-06-01 05:34:24,21.72,100379.31,48.93
2016-06-01 05:34:36,21.71,100374.48,48.93
2016-06-01 05:34:47,21.72,100376.65,48.92
2016-06-01 05:34:58,21.72,100378.03,48.92
2016-06-01 05:35:10,21.71,100376.55,48.92
2016-06-01 05:35:21,21.72,100379.12,48.91
2016-06-01 05:35:32,21.71,100377.8,48.91
2016-06-01 05:35:44,21.71,100377.77,48.9
2016-06-01 05:35:55,21.71,100376.72,48.89
2016-06-01 05:36:06,21.71,100379.64,48.9
2016-06-01 05:36:18,21.71,100375.17,48.9
2016-06-01 05:36:29,21.71,100378.76,48.89
2016-06-01 05:36:40,21.71,100380.67,48.88
2016-06-01 05:36:52,21.72,100379.68,48.89
2016-06-01 05:37:03,21.71,100381.62,48.87
2016-06-01 05:37:15,21.71,100380.9,48.86
2016-06-01 05:37:26,21.71,100379.12,48.86
2016-06-01 05:37:37,21.72,100382.64,48.85
2016-06-01 05:37:49,21.71,100383.0,48.84
2016-06-01 05:38:00,21.72,100383.16,48.83
2016-06-01 05:38:11,21.71,100382.7,48.82
2016-06-01 05:38:23,21.71,100389.12,48.82
2016-06-01 05:38:34,21.71,100387.34,48.82
2016-06-01 05:38:45,21.71,100387.9,48.82
2016-06-01 05:38:57,21.71,100387.01,48.82
2016-06-01 05:39:08,21.71,100387.02,48.81
2016-06-01 05:39:19,21.71,100389.35,48.8
2016-06-01 05:39:31,21.71,100389.52,48.79
2016-06-01 05:39:42,21.71,100391.69,48.8
2016-06-01 05:39:54,21.7,100390.57,48.79
2016-06-01 05:40:05,21.71,100390.11,48.78
2016-06-01 05:40:16,21.71,100392.94,48.79
2016-06-01 05:40:28,21.7,100392.48,48.78
2016-06-01 05:40:39,21.7,100394.65,48.77
2016-06-01 05:40:50,21.7,100392.21,48.76
2016-06-01 05:41:02,21.69,100391.99,48.76
2016-06-01 05:41:13,21.7,100391.92,48.76
2016-06-01 05:41:24,21.69,100390.01,48.76
2016-06-01 05:41:36,21.69,100392.64,48.76
2016-06-01 05:41:47,21.69,100396.46,48.76
2016-06-01 05:41:58,21.7,100393.14,48.76
2016-06-01 05:42:10,21.69,100393.67,48.76
2016-06-01 05:42:21,21.7,100396.99,48.76
2016-06-01 05:42:33,21.69,100390.57,48.76
2016-06-01 05:42:44,21.7,100392.48,48.75
2016-06-01 05:42:55,21.69,100396.36,48.75
2016-06-01 05:43:07,21.69,100398.44,48.76
2016-06-01 05:43:18,21.69,100398.63,48.76
2016-06-01 05:43:29,21.69,100398.73,48.76
2016-06-01 05:43:41,21.68,100396.04,48.75
2016-06-01 05:43:52,21.68,100395.71,48.76
2016-06-01 05:44:03,21.68,100396.33,48.76
2016-06-01 05:44:15,21.68,100393.31,48.75
2016-06-01 05:44:26,21.68,100395.28,48.75
2016-06-01 05:44:37,21.68,100394.06,48.75
2016-06-01 05:44:49,21.68,100394.92,48.76
2016-06-01 05:45:00,21.68,100395.05,48.74
2016-06-01 05:45:12,21.68,100395.05,48.76
2016-06-01 05:45:23,21.68,100392.84,48.75
2016-06-01 05:45:34,21.68,100387.42,48.76
2016-06-01 05:45:46,21.69,100396.66,48.74
2016-06-01 05:45:57,21.68,100388.6,48.75
2016-06-01 05:46:08,21.69,100395.64,48.74
2016-06-01 05:46:20,21.68,100392.61,48.73
2016-06-01 05:46:31,21.69,100390.38,48.73
2016-06-01 05:46:42,21.69,100389.35,48.73
2016-06-01 05:46:54,21.68,100390.08,48.72
2016-06-01 05:47:05,21.69,100391.36,48.71
2016-06-01 05:47:16,21.69,100389.26,48.7
2016-06-01 05:47:28,21.68,100383.01,48.69
2016-06-01 05:47:39,21.68,100380.97,48.69
2016-06-01 05:47:51,21.69,100383.24,48.69
2016-06-01 05:48:02,21.69,100383.47,48.68
2016-06-01 05:48:13,21.69,100384.29,48.67
2016-06-01 05:48:25,21.69,100383.8,48.67
2016-06-01 05:48:36,21.69,100383.14,48.67
2016-06-01 05:48:47,21.69,100384.55,48.65
2016-06-01 05:48:59,21.69,100380.87,48.63
2016-06-01 05:49:10,21.69,100381.26,48.65
2016-06-01 05:49:21,21.69,100377.84,48.63
2016-06-01 05:49:33,21.69,100383.63,48.63
2016-06-01 05:49:44,21.69,100386.92,48.64
2016-06-01 05:49:56,21.68,100380.77,48.61
2016-06-01 05:50:07,21.69,100381.3,48.62
2016-06-01 05:50:18,21.69,100383.7,48.6
2016-06-01 05:50:30,21.68,100380.11,48.61
2016-06-01 05:50:41,21.68,100383.27,48.58
2016-06-01 05:50:52,21.68,100383.21,48.58
2016-06-01 05:51:04,21.68,100387.29,48.59
2016-06-01 05:51:15,21.68,100388.01,48.58
2016-06-01 05:51:26,21.68,100385.97,48.57
2016-06-01 05:51:38,21.68,100386.2,48.57
2016-06-01 05:51:49,21.68,100382.32,48.57
2016-06-01 05:52:00,21.67,100380.74,48.55
2016-06-01 05:52:12,21.67,100379.13,48.54
2016-06-01 05:52:23,21.67,100381.43,48.54
2016-06-01 05:52:35,21.68,100386.66,48.54
2016-06-01 05:52:46,21.67,100383.96,48.55
2016-06-01 05:52:57,21.67,100386.56,48.55
2016-06-01 05:53:09,21.67,100381.37,48.54
2016-06-01 05:53:20,21.67,100385.18,48.53
2016-06-01 05:53:31,21.68,100385.67,48.52
2016-06-01 05:53:43,21.67,100382.02,48.49
2016-06-01 05:53:54,21.67,100383.04,48.49
2016-06-01 05:54:05,21.67,100380.15,48.5
2016-06-01 05:54:17,21.68,100381.82,48.51
2016-06-01 05:54:28,21.67,100382.65,48.48
2016-06-01 05:54:39,21.67,100382.48,48.47
2016-06-01 05:54:51,21.67,100382.22,48.48
2016-06-01 05:55:02,21.67,100375.74,48.46
2016-06-01 05:55:14,21.67,100377.78,48.48
2016-06-01 05:55:25,21.67,100377.09,48.45
2016-06-01 05:55:36,21.68,100379.19,48.44
2016-06-01 05:55:48,21.67,100377.48,48.41
2016-06-01 05:55:59,21.68,100376.53,48.4
2016-06-01 05:56:10,21.68,100375.77,48.39
2016-06-01 05:56:22,21.67,100375.74,48.4
2016-06-01 05:56:33,21.67,100372.65,48.39
2016-06-01 05:56:44,21.68,100373.24,48.39
2016-06-01 05:56:56,21.67,100371.46,48.38
2016-06-01 05:57:07,21.67,100374.89,48.37
2016-06-01 05:57:18,21.68,100373.37,48.35
2016-06-01 05:57:30,21.67,100371.2,48.34
2016-06-01 05:57:41,21.67,100370.48,48.35
2016-06-01 05:57:53,21.68,100371.49,48.33
2016-06-01 05:58:04,21.67,100369.85,48.32
2016-06-01 05:58:15,21.67,100367.15,48.28
2016-06-01 05:58:27,21.68,100370.74,48.29
2016-06-01 05:58:38,21.67,100368.14,48.27
2016-06-01 05:58:49,21.67,100370.9,48.27
2016-06-01 05:59:01,21.67,100370.25,48.27
2016-06-01 05:59:12,21.67,100370.61,48.26
2016-06-01 05:59:23,21.67,100366.99,48.25
2016-06-01 05:59:35,21.67,100375.97,48.26
2016-06-01 05:59:46,21.66,100374.03,48.22
2016-06-01 05:59:57,21.67,100374.19,48.24
2016-06-01 06:00:09,21.66,100375.48,48.22
2016-06-01 06:00:20,21.66,100375.45,48.24
2016-06-01 06:00:32,21.67,100372.65,48.21
2016-06-01 06:00:43,21.66,100373.41,48.19
2016-06-01 06:00:54,21.66,100371.96,48.2
2016-06-01 06:01:06,21.66,100374.39,48.19
2016-06-01 06:01:17,21.67,100374.89,48.18
2016-06-01 06:01:28,21.66,100377.58,48.17
2016-06-01 06:01:40,21.66,100375.38,48.18
2016-06-01 06:01:51,21.66,100374.26,48.18
2016-06-01 06:02:02,21.66,100375.51,48.15
2016-06-01 06:02:14,21.67,100377.52,48.16
2016-06-01 06:02:25,21.67,100377.95,48.17
2016-06-01 06:02:36,21.66,100378.11,48.15
2016-06-01 06:02:48,21.66,100377.39,48.12
2016-06-01 06:02:59,21.66,100373.83,48.12
2016-06-01 06:03:11,21.65,100377.19,48.12
2016-06-01 06:03:22,21.66,100377.26,48.12
2016-06-01 06:03:33,21.66,100378.14,48.1
2016-06-01 06:03:45,21.65,100376.67,48.1
2016-06-01 06:03:56,21.65,100378.74,48.09
2016-06-01 06:04:07,21.65,100373.8,48.1
2016-06-01 06:04:19,21.65,100376.76,48.1
2016-06-01 06:04:30,21.65,100376.44,48.1
2016-06-01 06:04:41,21.65,100380.48,48.11
2016-06-01 06:04:53,21.65,100378.31,48.1
2016-06-01 06:05:04,21.66,100377.39,48.07
2016-06-01 06:05:15,21.65,100377.55,48.07
2016-06-01 06:05:27,21.65,100379.53,48.09
2016-06-01 06:05:38,21.65,100376.53,48.06
2016-06-01 06:05:50,21.64,100376.17,48.05
2016-06-01 06:06:01,21.65,100373.41,48.04
2016-06-01 06:06:12,21.65,100378.57,48.05
2016-06-01 06:06:24,21.65,100372.85,48.05
2016-06-01 06:06:35,21.65,100374.26,48.03
2016-06-01 06:06:46,21.65,100377.69,48.04
2016-06-01 06:06:58,21.64,100374.53,48.03
2016-06-01 06:07:09,21.64,100373.91,48.03
2016-06-01 06:07:20,21.64,100380.78,48.02
2016-06-01 06:07:32,21.65,100379.46,48.03
2016-06-01 06:07:43,21.64,100377.62,48.03
2016-06-01 06:07:54,21.64,100373.74,48.04
2016-06-01 06:08:06,21.63,100374.3,48.02
2016-06-01 06:08:17,21.63,100371.9,48.03
2016-06-01 06:08:29,21.63,100374.53,48.03
2016-06-01 06:08:40,21.63,100378.71,48.02
2016-06-01 06:08:51,21.63,100378.12,48.03
2016-06-01 06:09:03,21.62,100373.94,48.04
2016-06-01 06:09:14,21.63,100376.74,48.04
2016-06-01 06:09:25,21.63,100375.29,48.02
2016-06-01 06:09:37,21.63,100377.2,48.04
2016-06-01 06:09:48,21.63,100376.54,48.04
2016-06-01 06:09:59,21.63,100377.43,48.04
2016-06-01 06:10:11,21.63,100377.23,48.04
2016-06-01 06:10:22,21.63,100378.22,48.04
2016-06-01 06:10:34,21.62,100377.69,48.04
2016-06-01 06:10:45,21.62,100376.64,48.05
2016-06-01 06:10:56,21.62,100378.45,48.04
2016-06-01 06:11:08,21.62,100380.88,48.05
2016-06-01 06:11:19,21.62,100378.52,48.05
2016-06-01 06:11:30,21.62,100383.94,48.03
2016-06-01 06:11:42,21.62,100378.09,48.06
2016-06-01 06:11:53,21.62,100383.12,48.06
2016-06-01 06:12:04,21.63,100384.24,48.04
2016-06-01 06:12:16,21.62,100383.81,48.04
2016-06-01 06:12:27,21.63,100383.81,48.04
2016-06-01 06:12:38,21.62,100382.13,48.04
2016-06-01 06:12:50,21.62,100381.97,48.03
2016-06-01 06:13:01,21.61,100379.54,48.03
2016-06-01 06:13:13,21.61,100380.85,48.02
2016-06-01 06:13:24,21.61,100386.35,48.04
2016-06-01 06:13:35,21.62,100390.26,48.03
2016-06-01 06:13:47,21.62,100386.31,48.04
2016-06-01 06:13:58,21.62,100385.1,48.05
2016-06-01 06:14:09,21.61,100387.23,48.04
2016-06-01 06:14:21,21.61,100388.03,48.05
2016-06-01 06:14:32,21.62,100387.46,48.03
2016-06-01 06:14:43,21.61,100389.44,48.03
2016-06-01 06:14:55,21.61,100388.65,48.03
2016-06-01 06:15:06,21.61,100388.26,48.03
2016-06-01 06:15:17,21.61,100391.08,48.02
2016-06-01 06:15:29,21.61,100387.47,48.04
2016-06-01 06:15:40,21.61,100387.86,48.04
2016-06-01 06:15:52,21.61,100390.0,48.03
2016-06-01 06:16:03,21.61,100391.81,48.03
2016-06-01 06:16:14,21.61,100387.43,48.03
2016-06-01 06:16:26,21.61,100390.06,48.02
2016-06-01 06:16:37,21.6,100393.52,48.03
2016-06-01 06:16:48,21.61,100388.91,48.03
2016-06-01 06:17:00,21.61,100388.85,48.02
2016-06-01 06:17:11,21.61,100388.81,48.03
2016-06-01 06:17:22,21.6,100388.72,48.04
2016-06-01 06:17:34,21.6,100388.42,48.03
2016-06-01 06:17:45,21.61,100392.43,48.02
2016-06-01 06:17:56,21.61,100390.13,48.02
2016-06-01 06:18:08,21.6,100391.35,48.01
2016-06-01 06:18:19,21.6,100387.86,48.01
2016-06-01 06:18:31,21.6,100389.18,48.02
2016-06-01 06:18:42,21.6,100387.24,48.02
2016-06-01 06:18:53,21.6,100385.72,48.02
2016-06-01 06:19:05,21.6,100389.44,48.01
2016-06-01 06:19:16,21.61,100387.27,48.01
2016-06-01 06:19:27,21.6,100386.84,48.01
2016-06-01 06:19:39,21.6,100390.39,48.0
2016-06-01 06:19:50,21.6,100388.42,48.0
2016-06-01 06:20:01,21.6,100388.85,48.01
2016-06-01 06:20:13,21.61,100386.15,48.01
2016-06-01 06:20:24,21.61,100394.57,48.01
2016-06-01 06:20:35,21.61,100386.58,48.01
2016-06-01 06:20:47,21.6,100384.67,48.01
2016-06-01 06:20:58,21.61,100385.06,48.01
2016-06-01 06:21:10,21.61,100385.39,47.99
2016-06-01 06:21:21,21.61,100388.35,47.99
2016-06-01 06:21:32,21.6,100384.21,47.99
2016-06-01 06:21:44,21.61,100384.83,48.01
2016-06-01 06:21:55,21.61,100386.54,48.0
2016-06-01 06:22:06,21.61,100382.27,48.0
2016-06-01 06:22:18,21.61,100383.68,48.0
2016-06-01 06:22:29,21.61,100382.96,48.0
2016-06-01 06:22:40,21.61,100387.66,48.0
2016-06-01 06:22:52,21.61,100385.23,48.0
2016-06-01 06:23:03,21.61,100381.28,47.99
2016-06-01 06:23:14,21.61,100380.95,48.0
2016-06-01 06:23:26,21.61,100380.66,47.99
2016-06-01 06:23:37,21.61,100382.76,47.98
2016-06-01 06:23:49,21.62,100383.22,47.97
2016-06-01 06:24:00,21.61,100385.92,47.97
2016-06-01 06:24:11,21.61,100383.19,47.99
2016-06-01 06:24:23,21.61,100384.04,47.98
2016-06-01 06:24:34,21.61,100381.64,47.97
2016-06-01 06:24:45,21.61,100381.87,47.97
2016-06-01 06:24:57,21.61,100377.33,47.98
2016-06-01 06:25:08,21.62,100383.98,47.97
2016-06-01 06:25:19,21.61,100383.71,47.99
2016-06-01 06:25:31,21.61,100378.09,47.98
2016-06-01 06:25:42,21.61,100383.85,47.98
2016-06-01 06:25:54,21.62,100384.73,47.98
2016-06-01 06:26:05,21.61,100377.89,47.98
2016-06-01 06:26:16,21.61,100383.58,47.99
2016-06-01 06:26:28,21.62,100384.4,47.97
2016-06-01 06:26:39,21.62,100385.19,47.98
2016-06-01 06:26:50,21.62,100384.11,47.97
2016-06-01 06:27:02,21.61,100384.01,47.97
2016-06-01 06:27:13,21.61,100389.34,47.97
2016-06-01 06:27:24,21.61,100386.12,47.96
