2016-06-06 04:39:02,23.37,100313.48,52.1
2016-06-06 04:39:13,23.38,100311.76,52.1
2016-06-06 04:39:25,23.38,100310.94,52.1
2016-06-06 04:39:36,23.38,100311.83,52.09
2016-06-06 04:39:47,23.37,100309.52,52.1
2016-06-06 04:39:59,23.37,100309.89,52.1
2016-06-06 04:40:10,23.37,100312.16,52.09
2016-06-06 04:40:21,23.37,100313.25,52.1
2016-06-06 04:40:33,23.37,100312.92,52.1
2016-06-06 04:40:44,23.38,100312.41,52.11
2016-06-06 04:40:56,23.38,100313.77,52.1
2016-06-06 04:41:07,23.37,100311.4,52.1
2016-06-06 04:41:18,23.37,100311.6,52.1
2016-06-06 04:41:30,23.37,100311.73,52.1
2016-06-06 04:41:41,23.37,100311.11,52.1
2016-06-06 04:41:52,23.37,100309.42,52.1
2016-06-06 04:42:04,23.37,100311.01,52.09
2016-06-06 04:42:15,23.36,100308.21,52.09
2016-06-06 04:42:26,23.37,100310.25,52.1
2016-06-06 04:42:38,23.36,100308.74,52.1
2016-06-06 04:42:49,23.37,100310.45,52.1
2016-06-06 04:43:00,23.36,100306.04,52.1
2016-06-06 04:43:12,23.37,100310.49,52.09
2016-06-06 04:43:23,23.36,100309.07,52.09
2016-06-06 04:43:35,23.36,100309.9,52.1
2016-06-06 04:43:46,23.35,100306.97,52.1
2016-06-06 04:43:57,23.35,100309.18,52.1
2016-06-06 04:44:09,23.35,100309.18,52.12
2016-06-06 04:44:20,23.35,100306.15,52.11
2016-06-06 04:44:31,23.35,100309.22,52.1
2016-06-06 04:44:43,23.35,100307.01,52.11
2016-06-06 04:44:54,23.36,100309.04,52.12
2016-06-06 04:45:05,23.35,100308.33,52.11
2016-06-06 04:45:17,23.35,100305.65,52.1
2016-06-06 04:45:28,23.35,100310.83,52.12
2016-06-06 04:45:39,23.35,100310.93,52.13
2016-06-06 04:45:51,23.35,100310.11,52.12
2016-06-06 04:46:02,23.35,100305.16,52.12
2016-06-06 04:46:14,23.35,100310.54,52.12
2016-06-06 04:46:25,23.35,100313.47,52.12
2016-06-06 04:46:36,23.35,100311.99,52.13
2016-06-06 04:46:48,23.35,100314.86,52.11
2016-06-06 04:46:59,23.35,100312.91,52.12
2016-06-06 04:47:10,23.35,100315.58,52.11
2016-06-06 04:47:22,23.34,100310.15,52.12
2016-06-06 04:47:33,23.34,100314.01,52.12
2016-06-06 04:47:44,23.34,100312.96,52.12
2016-06-06 04:47:56,23.34,100315.09,52.12
2016-06-06 04:48:07,23.34,100312.06,52.13
2016-06-06 04:48:18,23.34,100313.78,52.14
2016-06-06 04:48:30,23.35,100309.88,52.13
2016-06-06 04:48:41,23.35,100313.61,52.13
2016-06-06 04:48:53,23.35,100313.94,52.13
2016-06-06 04:49:04,23.34,100311.0,52.11
2016-06-06 04:49:15,23.35,100312.52,52.13
2016-06-06 04:49:27,23.35,100312.75,52.12
2016-06-06 04:49:38,23.35,100311.43,52.13
2016-06-06 04:49:49,23.35,100312.48,52.13
2016-06-06 04:50:01,23.35,100309.55,52.13
2016-06-06 04:50:12,23.35,100307.34,52.13
2016-06-06 04:50:23,23.36,100307.59,52.13
2016-06-06 04:50:35,23.35,100307.73,52.12
2016-06-06 04:50:46,23.35,100307.34,52.13
2016-06-06 04:50:57,23.36,100307.3,52.13
2016-06-06 04:51:09,23.35,100310.7,52.13
2016-06-06 04:51:20,23.36,100309.04,52.13
2016-06-06 04:51:32,23.36,100306.74,52.12
2016-06-06 04:51:43,23.36,100305.94,52.12
2016-06-06 04:51:54,23.35,100306.74,52.12
2016-06-06 04:52:06,23.36,100309.77,52.11
2016-06-06 04:52:17,23.36,100310.95,52.12
2016-06-06 04:52:28,23.36,100305.42,52.13
2016-06-06 04:52:40,23.36,100308.41,52.12
2016-06-06 04:52:51,23.36,100305.09,52.13
2016-06-06 04:53:02,23.36,100307.13,52.12
2016-06-06 04:53:14,23.36,100307.98,52.13
2016-06-06 04:53:25,23.36,100305.94,52.12
2016-06-06 04:53:37,23.36,100309.11,52.13
2016-06-06 04:53:48,23.36,100310.52,52.12
2016-06-06 04:53:59,23.36,100308.48,52.13
2016-06-06 04:54:11,23.36,100309.01,52.13
2016-06-06 04:54:22,23.35,100307.76,52.13
2016-06-06 04:54:33,23.36,100310.66,52.13
2016-06-06 04:54:45,23.36,100309.24,52.13
2016-06-06 04:54:56,23.36,100307.16,52.13
2016-06-06 04:55:07,23.35,100307.07,52.13
2016-06-06 04:55:19,23.35,100308.29,52.13
2016-06-06 04:55:30,23.35,100308.72,52.13
2016-06-06 04:55:41,23.35,100306.87,52.13
2016-06-06 04:55:53,23.36,100305.01,52.14
2016-06-06 04:56:04,23.35,100305.88,52.13
2016-06-06 04:56:16,23.35,100304.89,52.13
2016-06-06 04:56:27,23.35,100307.63,52.13
2016-06-06 04:56:38,23.35,100306.15,52.15
2016-06-06 04:56:50,23.35,100309.08,52.14
2016-06-06 04:57:01,23.35,100306.35,52.14
2016-06-06 04:57:12,23.35,100305.92,52.14
2016-06-06 04:57:24,23.35,100304.93,52.15
2016-06-06 04:57:35,23.35,100307.2,52.14
2016-06-06 04:57:46,23.35,100307.2,52.15
2016-06-06 04:57:58,23.35,100307.73,52.14
2016-06-06 04:58:09,23.35,100305.12,52.14
2016-06-06 04:58:20,23.36,100304.62,52.14
2016-06-06 04:58:32,23.35,100306.21,52.15
2016-06-06 04:58:43,23.36,100306.51,52.15
2016-06-06 04:58:55,23.36,100309.04,52.15
2016-06-06 04:59:06,23.35,100307.53,52.15
2016-06-06 04:59:17,23.36,100307.98,52.15
2016-06-06 04:59:29,23.36,100310.29,52.15
2016-06-06 04:59:40,23.36,100307.83,52.15
2016-06-06 04:59:51,23.36,100309.57,52.15
2016-06-06 05:00:03,23.36,100305.85,52.15
2016-06-06 05:00:14,23.36,100307.59,52.16
2016-06-06 05:00:25,23.36,100307.22,52.14
2016-06-06 05:00:37,23.36,100308.54,52.14
2016-06-06 05:00:48,23.36,100307.03,52.16
2016-06-06 05:00:59,23.37,100304.55,52.16
2016-06-06 05:01:11,23.36,100304.25,52.14
2016-06-06 05:01:22,23.37,100307.05,52.15
2016-06-06 05:01:34,23.37,100306.69,52.15
2016-06-06 05:01:45,23.37,100310.02,52.14
2016-06-06 05:01:56,23.37,100308.61,52.14
2016-06-06 05:02:08,23.38,100308.73,52.15
2016-06-06 05:02:19,23.37,100307.94,52.15
2016-06-06 05:02:30,23.37,100309.92,52.14
2016-06-06 05:02:42,23.36,100308.54,52.14
2016-06-06 05:02:53,23.36,100310.06,52.16
2016-06-06 05:03:04,23.36,100308.31,52.15
2016-06-06 05:03:16,23.37,100309.5,52.14
2016-06-06 05:03:27,23.37,100311.44,52.15
2016-06-06 05:03:38,23.36,100310.19,52.15
2016-06-06 05:03:50,23.36,100307.46,52.14
2016-06-06 05:04:01,23.36,100311.38,52.15
2016-06-06 05:04:13,23.36,100305.85,52.15
2016-06-06 05:04:24,23.36,100307.83,52.16
2016-06-06 05:04:35,23.36,100305.81,52.15
2016-06-06 05:04:47,23.36,100306.56,52.14
2016-06-06 05:04:58,23.36,100304.16,52.16
2016-06-06 05:05:09,23.36,100308.64,52.16
2016-06-06 05:05:21,23.36,100307.92,52.14
2016-06-06 05:05:32,23.36,100305.38,52.15
2016-06-06 05:05:43,23.36,100305.84,52.15
2016-06-06 05:05:55,23.35,100307.73,52.16
2016-06-06 05:06:06,23.35,100305.78,52.15
2016-06-06 05:06:17,23.35,100305.09,52.15
2016-06-06 05:06:29,23.36,100309.3,52.16
2016-06-06 05:06:40,23.36,100307.13,52.16
2016-06-06 05:06:52,23.35,100302.12,52.15
2016-06-06 05:07:03,23.36,100308.35,52.17
2016-06-06 05:07:14,23.36,100308.05,52.17
2016-06-06 05:07:26,23.36,100312.41,52.17
2016-06-06 05:07:37,23.36,100307.59,52.16
2016-06-06 05:07:48,23.35,100308.39,52.17
2016-06-06 05:08:00,23.36,100307.07,52.18
2016-06-06 05:08:11,23.35,100300.97,52.17
2016-06-06 05:08:22,23.35,100304.04,52.16
2016-06-06 05:08:34,23.35,100306.58,52.18
2016-06-06 05:08:45,23.35,100308.66,52.18
2016-06-06 05:08:56,23.35,100308.79,52.18
2016-06-06 05:09:08,23.34,100305.33,52.18
2016-06-06 05:09:19,23.35,100307.8,52.18
2016-06-06 05:09:31,23.34,100311.56,52.2
2016-06-06 05:09:42,23.35,100309.98,52.19
2016-06-06 05:09:53,23.35,100307.8,52.19
2016-06-06 05:10:05,23.34,100307.28,52.21
2016-06-06 05:10:16,23.34,100306.52,52.19
2016-06-06 05:10:27,23.34,100309.99,52.2
2016-06-06 05:10:39,23.33,100302.34,52.21
2016-06-06 05:10:50,23.34,100312.59,52.21
2016-06-06 05:11:01,23.33,100310.68,52.21
2016-06-06 05:11:13,23.34,100308.11,52.2
2016-06-06 05:11:24,23.33,100308.08,52.2
2016-06-06 05:11:36,23.34,100308.77,52.2
2016-06-06 05:11:47,23.33,100312.18,52.22
2016-06-06 05:11:58,23.33,100311.19,52.21
2016-06-06 05:12:10,23.33,100309.44,52.22
2016-06-06 05:12:21,23.34,100314.84,52.22
2016-06-06 05:12:32,23.33,100311.75,52.23
2016-06-06 05:12:44,23.33,100312.27,52.22
2016-06-06 05:12:55,23.32,100311.65,52.23
2016-06-06 05:13:06,23.32,100313.43,52.23
2016-06-06 05:13:18,23.33,100313.83,52.23
2016-06-06 05:13:29,23.33,100314.39,52.25
2016-06-06 05:13:40,23.33,100316.79,52.23
2016-06-06 05:13:52,23.32,100312.87,52.23
2016-06-06 05:14:03,23.33,100310.66,52.26
2016-06-06 05:14:15,23.33,100314.39,52.25
2016-06-06 05:14:26,23.33,100315.44,52.25
2016-06-06 05:14:37,23.33,100316.43,52.25
2016-06-06 05:14:49,23.33,100319.49,52.26
2016-06-06 05:15:00,23.33,100317.65,52.25
2016-06-06 05:15:11,23.33,100316.23,52.26
2016-06-06 05:15:23,23.33,100317.98,52.23
2016-06-06 05:15:34,23.33,100319.63,52.25
2016-06-06 05:15:45,23.33,100317.84,52.25
2016-06-06 05:15:57,23.32,100319.47,52.25
2016-06-06 05:16:08,23.34,100322.52,52.25
2016-06-06 05:16:19,23.32,100319.47,52.25
2016-06-06 05:16:31,23.33,100315.48,52.25
2016-06-06 05:16:42,23.32,100320.23,52.25
2016-06-06 05:16:54,23.33,100325.37,52.26
2016-06-06 05:17:05,23.33,100321.08,52.26
2016-06-06 05:17:16,23.33,100323.59,52.25
2016-06-06 05:17:28,23.32,100322.38,52.25
2016-06-06 05:17:39,23.33,100319.76,52.27
2016-06-06 05:17:50,23.32,100322.11,52.26
2016-06-06 05:18:02,23.32,100323.43,52.27
2016-06-06 05:18:13,23.32,100324.19,52.26
2016-06-06 05:18:24,23.33,100324.54,52.25
2016-06-06 05:18:36,23.33,100324.77,52.25
2016-06-06 05:18:47,23.33,100325.53,52.26
2016-06-06 05:18:58,23.33,100321.05,52.26
2016-06-06 05:19:10,23.33,100323.69,52.25
2016-06-06 05:19:21,23.34,100324.93,52.25
2016-06-06 05:19:33,23.34,100322.52,52.25
2016-06-06 05:19:44,23.34,100317.67,52.24
2016-06-06 05:19:55,23.33,100316.85,52.25
2016-06-06 05:20:07,23.33,100316.95,52.26
2016-06-06 05:20:18,23.34,100317.38,52.24
2016-06-06 05:20:29,23.33,100314.31,52.24
2016-06-06 05:20:41,23.33,100319.3,52.25
2016-06-06 05:20:52,23.34,100317.67,52.24
2016-06-06 05:21:03,23.33,100316.14,52.25
2016-06-06 05:21:15,23.33,100319.43,52.25
2016-06-06 05:21:26,23.32,100319.47,52.25
2016-06-06 05:21:37,23.32,100315.51,52.25
2016-06-06 05:21:49,23.32,100317.63,52.26
2016-06-06 05:22:00,23.32,100316.44,52.26
2016-06-06 05:22:12,23.31,100315.59,52.27
2016-06-06 05:22:23,23.31,100314.53,52.27
2016-06-06 05:22:34,23.32,100313.53,52.26
2016-06-06 05:22:46,23.32,100318.12,52.28
2016-06-06 05:22:57,23.32,100316.17,52.29
2016-06-06 05:23:08,23.32,100313.9,52.27
2016-06-06 05:23:20,23.32,100317.72,52.3
2016-06-06 05:23:31,23.32,100317.56,52.28
2016-06-06 05:23:42,23.31,100315.92,52.28
2016-06-06 05:23:54,23.32,100319.74,52.28
2016-06-06 05:24:05,23.31,100314.73,52.28
2016-06-06 05:24:16,23.31,100315.85,52.29
2016-06-06 05:24:28,23.31,100314.54,52.3
2016-06-06 05:24:39,23.31,100313.02,52.28
2016-06-06 05:24:51,23.31,100312.89,52.29
2016-06-06 05:25:02,23.32,100316.87,52.3
2016-06-06 05:25:13,23.31,100313.45,52.3
2016-06-06 05:25:25,23.31,100311.66,52.31
2016-06-06 05:25:36,23.32,100317.86,52.31
2016-06-06 05:25:47,23.31,100314.11,52.31
2016-06-06 05:25:59,23.31,100319.71,52.3
2016-06-06 05:26:10,23.31,100320.9,52.29
2016-06-06 05:26:21,23.31,100319.25,52.32
2016-06-06 05:26:33,23.31,100318.82,52.32
2016-06-06 05:26:44,23.31,100317.93,52.31
2016-06-06 05:26:55,23.31,100323.73,52.32
2016-06-06 05:27:07,23.31,100321.7,52.32
2016-06-06 05:27:18,23.31,100319.32,52.33
2016-06-06 05:27:30,23.31,100319.42,52.32
2016-06-06 05:27:41,23.32,100326.11,52.32
2016-06-06 05:27:52,23.31,100320.24,52.32
2016-06-06 05:28:04,23.31,100322.45,52.33
2016-06-06 05:28:15,23.31,100323.07,52.33
2016-06-06 05:28:26,23.31,100323.44,52.33
2016-06-06 05:28:38,23.31,100321.36,52.33
2016-06-06 05:28:49,23.32,100325.91,52.33
2016-06-06 05:29:00,23.32,100321.62,52.34
2016-06-06 05:29:12,23.31,100321.85,52.34
2016-06-06 05:29:23,23.31,100320.7,52.33
2016-06-06 05:29:35,23.31,100324.33,52.34
2016-06-06 05:29:46,23.31,100323.21,52.35
2016-06-06 05:29:57,23.31,100321.76,52.34
2016-06-06 05:30:09,23.31,100323.21,52.37
2016-06-06 05:30:20,23.32,100321.95,52.36
2016-06-06 05:30:31,23.31,100322.45,52.35
2016-06-06 05:30:43,23.31,100324.66,52.35
2016-06-06 05:30:54,23.32,100326.63,52.37
2016-06-06 05:31:05,23.31,100323.81,52.37
2016-06-06 05:31:17,23.31,100322.82,52.38
2016-06-06 05:31:28,23.31,100324.47,52.37
2016-06-06 05:31:39,23.3,100324.64,52.38
2016-06-06 05:31:51,23.31,100324.8,52.38
2016-06-06 05:32:02,23.3,100321.57,52.39
2016-06-06 05:32:14,23.31,100323.81,52.38
2016-06-06 05:32:25,23.3,100322.23,52.37
2016-06-06 05:32:36,23.3,100325.53,52.38
2016-06-06 05:32:48,23.31,100321.73,52.39
2016-06-06 05:32:59,23.3,100324.08,52.39
2016-06-06 05:33:10,23.3,100325.92,52.39
2016-06-06 05:33:22,23.31,100320.18,52.4
2016-06-06 05:33:33,23.3,100322.6,52.39
2016-06-06 05:33:44,23.31,100323.18,52.4
2016-06-06 05:33:56,23.3,100323.22,52.41
2016-06-06 05:34:07,23.3,100319.56,52.4
2016-06-06 05:34:18,23.31,100324.0,52.42
2016-06-06 05:34:30,23.3,100321.14,52.4
2016-06-06 05:34:41,23.3,100327.05,52.4
2016-06-06 05:34:53,23.31,100323.38,52.42
2016-06-06 05:35:04,23.3,100324.91,52.41
2016-06-06 05:35:15,23.3,100324.01,52.41
2016-06-06 05:35:27,23.3,100324.21,52.43
2016-06-06 05:35:38,23.3,100325.0,52.43
2016-06-06 05:35:49,23.29,100321.22,52.42
2016-06-06 05:36:01,23.3,100320.19,52.43
2016-06-06 05:36:12,23.29,100319.51,52.42
2016-06-06 05:36:23,23.29,100320.66,52.42
2016-06-06 05:36:35,23.29,100322.77,52.44
2016-06-06 05:36:46,23.29,100324.98,52.44
2016-06-06 05:36:57,23.29,100326.26,52.44
2016-06-06 05:37:09,23.3,100321.05,52.45
2016-06-06 05:37:20,23.29,100319.28,52.45
2016-06-06 05:37:32,23.29,100322.87,52.46
2016-06-06 05:37:43,23.29,100327.45,52.46
2016-06-06 05:37:54,23.29,100324.29,52.46
2016-06-06 05:38:06,23.29,100323.76,52.46
2016-06-06 05:38:17,23.29,100322.54,52.46
2016-06-06 05:38:28,23.29,100326.27,52.47
2016-06-06 05:38:40,23.29,100324.42,52.47
2016-06-06 05:38:51,23.3,100328.37,52.47
2016-06-06 05:39:02,23.3,100325.33,52.47
2016-06-06 05:39:14,23.3,100326.65,52.48
2016-06-06 05:39:25,23.3,100326.56,52.48
2016-06-06 05:39:36,23.29,100326.69,52.49
2016-06-06 05:39:48,23.29,100328.01,52.48
2016-06-06 05:39:59,23.3,100326.79,52.5
2016-06-06 05:40:11,23.29,100322.57,52.51
2016-06-06 05:40:22,23.28,100326.47,52.5
2016-06-06 05:40:33,23.29,100327.81,52.49
2016-06-06 05:40:45,23.29,100325.31,52.5
2016-06-06 05:40:56,23.29,100324.61,52.5
2016-06-06 05:41:07,23.29,100325.51,52.51
2016-06-06 05:41:19,23.29,100325.7,52.51
2016-06-06 05:41:30,23.29,100326.53,52.51
2016-06-06 05:41:41,23.29,100323.39,52.52
2016-06-06 05:41:53,23.29,100323.63,52.52
2016-06-06 05:42:04,23.29,100326.2,52.52
2016-06-06 05:42:15,23.3,100328.73,52.53
2016-06-06 05:42:27,23.3,100324.25,52.52
2016-06-06 05:42:38,23.3,100325.33,52.51
2016-06-06 05:42:50,23.29,100323.3,52.52
2016-06-06 05:43:01,23.29,100323.72,52.53
2016-06-06 05:43:12,23.3,100327.71,52.54
2016-06-06 05:43:24,23.29,100324.94,52.54
2016-06-06 05:43:35,23.29,100325.11,52.53
2016-06-06 05:43:46,23.29,100324.05,52.53
2016-06-06 05:43:58,23.29,100324.42,52.54
2016-06-06 05:44:09,23.29,100327.25,52.54
2016-06-06 05:44:20,23.29,100321.82,52.53
2016-06-06 05:44:32,23.29,100327.06,52.53
2016-06-06 05:44:43,23.29,100326.89,52.54
2016-06-06 05:44:54,23.3,100325.67,52.54
2016-06-06 05:45:06,23.29,100323.63,52.54
2016-06-06 05:45:17,23.29,100323.53,52.54
2016-06-06 05:45:29,23.29,100324.05,52.55
2016-06-06 05:45:40,23.29,100328.9,52.55
2016-06-06 05:45:51,23.29,100323.39,52.55
2016-06-06 05:46:03,23.29,100325.9,52.58
2016-06-06 05:46:14,23.29,100324.48,52.56
2016-06-06 05:46:25,23.29,100324.85,52.56
2016-06-06 05:46:37,23.29,100326.53,52.56
2016-06-06 05:46:48,23.29,100320.46,52.57
2016-06-06 05:46:59,23.29,100324.09,52.58
2016-06-06 05:47:11,23.29,100323.16,52.55
2016-06-06 05:47:22,23.29,100325.44,52.55
2016-06-06 05:47:34,23.29,100323.89,52.58
2016-06-06 05:47:45,23.29,100327.42,52.58
2016-06-06 05:47:56,23.29,100328.38,52.58
2016-06-06 05:48:08,23.29,100324.19,52.58
2016-06-06 05:48:19,23.29,100325.45,52.57
2016-06-06 05:48:30,23.28,100326.37,52.56
2016-06-06 05:48:42,23.28,100329.87,52.56
2016-06-06 05:48:53,23.28,100326.24,52.58
2016-06-06 05:49:04,23.28,100326.18,52.6
2016-06-06 05:49:16,23.28,100328.22,52.59
2016-06-06 05:49:27,23.28,100329.57,52.59
2016-06-06 05:49:38,23.28,100327.93,52.6
2016-06-06 05:49:50,23.28,100329.11,52.61
2016-06-06 05:50:01,23.28,100330.04,52.61
2016-06-06 05:50:12,23.28,100325.75,52.59
2016-06-06 05:50:24,23.28,100328.88,52.61
2016-06-06 05:50:35,23.28,100329.48,52.62
2016-06-06 05:50:47,23.28,100328.32,52.62
2016-06-06 05:50:58,23.28,100327.66,52.62
2016-06-06 05:51:09,23.28,100327.83,52.62
2016-06-06 05:51:21,23.28,100328.59,52.62
2016-06-06 05:51:32,23.28,100328.92,52.61
2016-06-06 05:51:43,23.28,100328.88,52.63
2016-06-06 05:51:55,23.28,100331.52,52.63
2016-06-06 05:52:06,23.28,100323.83,52.62
2016-06-06 05:52:17,23.29,100329.8,52.62
2016-06-06 05:52:29,23.29,100331.18,52.63
2016-06-06 05:52:40,23.28,100328.78,52.63
2016-06-06 05:52:52,23.28,100329.21,52.61
2016-06-06 05:53:03,23.29,100332.9,52.63
2016-06-06 05:53:14,23.29,100330.92,52.62
2016-06-06 05:53:26,23.29,100330.06,52.63
2016-06-06 05:53:37,23.29,100336.59,52.65
2016-06-06 05:53:48,23.28,100333.92,52.64
2016-06-06 05:54:00,23.29,100333.32,52.63
2016-06-06 05:54:11,23.28,100329.97,52.65
2016-06-06 05:54:22,23.29,100331.71,52.63
2016-06-06 05:54:34,23.29,100331.81,52.63
2016-06-06 05:54:45,23.28,100332.41,52.63
2016-06-06 05:54:56,23.28,100332.31,52.64
2016-06-06 05:55:08,23.28,100330.63,52.64
2016-06-06 05:55:19,23.29,100333.56,52.65
2016-06-06 05:55:31,23.28,100330.37,52.66
2016-06-06 05:55:42,23.28,100331.62,52.65
2016-06-06 05:55:53,23.29,100332.01,52.65
2016-06-06 05:56:05,23.29,100327.85,52.67
2016-06-06 05:56:16,23.28,100332.51,52.65
2016-06-06 05:56:27,23.28,100331.23,52.67
2016-06-06 05:56:39,23.28,100332.51,52.66
2016-06-06 05:56:50,23.28,100326.87,52.66
2016-06-06 05:57:01,23.28,100331.82,52.68
2016-06-06 05:57:13,23.28,100330.8,52.67
2016-06-06 05:57:24,23.27,100330.31,52.68
2016-06-06 05:57:35,23.28,100329.67,52.67
2016-06-06 05:57:47,23.28,100331.59,52.69
2016-06-06 05:57:58,23.27,100333.61,52.69
2016-06-06 05:58:10,23.27,100328.93,52.69
2016-06-06 05:58:21,23.27,100328.66,52.69
2016-06-06 05:58:32,23.27,100335.49,52.7
2016-06-06 05:58:44,23.27,100330.54,52.7
2016-06-06 05:58:55,23.27,100330.34,52.72
2016-06-06 05:59:06,23.27,100332.75,52.73
2016-06-06 05:59:18,23.27,100328.23,52.72
2016-06-06 05:59:29,23.28,100332.45,52.71
2016-06-06 05:59:40,23.27,100328.93,52.72
2016-06-06 05:59:52,23.28,100330.7,52.71
2016-06-06 06:00:03,23.27,100330.31,52.74
2016-06-06 06:00:14,23.27,100332.75,52.72
2016-06-06 06:00:26,23.27,100332.95,52.72
2016-06-06 06:00:37,23.27,100332.29,52.73
2016-06-06 06:00:49,23.27,100330.71,52.74
2016-06-06 06:01:00,23.27,100329.22,52.72
2016-06-06 06:01:11,23.27,100332.48,52.74
2016-06-06 06:01:23,23.28,100332.11,52.74
2016-06-06 06:01:34,23.28,100334.23,52.73
2016-06-06 06:01:45,23.27,100331.89,52.75
2016-06-06 06:01:57,23.28,100335.32,52.74
2016-06-06 06:02:08,23.28,100333.2,52.76
2016-06-06 06:02:19,23.28,100331.56,52.75
2016-06-06 06:02:31,23.28,100334.66,52.74
2016-06-06 06:02:42,23.28,100337.49,52.76
2016-06-06 06:02:53,23.28,100332.31,52.76
2016-06-06 06:03:05,23.27,100333.57,52.77
2016-06-06 06:03:16,23.28,100332.94,52.76
2016-06-06 06:03:28,23.28,100333.83,52.74
2016-06-06 06:03:39,23.28,100333.93,52.77
2016-06-06 06:03:50,23.28,100334.0,52.76
2016-06-06 06:04:02,23.28,100336.6,52.77
2016-06-06 06:04:13,23.28,100336.31,52.76
2016-06-06 06:04:24,23.27,100337.66,52.75
2016-06-06 06:04:36,23.28,100336.8,52.77
2016-06-06 06:04:47,23.28,100335.94,52.76
2016-06-06 06:04:58,23.27,100338.45,52.77
2016-06-06 06:05:10,23.29,100339.16,52.77
2016-06-06 06:05:21,23.28,100339.51,52.78
2016-06-06 06:05:32,23.28,100339.34,52.78
2016-06-06 06:05:44,23.27,100337.33,52.78
2016-06-06 06:05:55,23.27,100338.78,52.78
2016-06-06 06:06:07,23.28,100341.06,52.78
2016-06-06 06:06:18,23.28,100340.5,52.79
2016-06-06 06:06:29,23.27,100339.21,52.8
2016-06-06 06:06:41,23.27,100342.28,52.81
2016-06-06 06:06:52,23.28,100344.61,52.81
2016-06-06 06:07:03,23.27,100339.21,52.79
2016-06-06 06:07:15,23.27,100342.18,52.81
2016-06-06 06:07:26,23.28,100341.26,52.8
2016-06-06 06:07:37,23.28,100346.0,52.81
2016-06-06 06:07:49,23.27,100343.27,52.82
2016-06-06 06:08:00,23.27,100346.14,52.81
2016-06-06 06:08:11,23.27,100345.98,52.83
2016-06-06 06:08:23,23.27,100346.08,52.8
2016-06-06 06:08:34,23.27,100345.98,52.81
2016-06-06 06:08:46,23.27,100349.44,52.82
2016-06-06 06:08:57,23.27,100349.38,52.83
2016-06-06 06:09:08,23.27,100346.51,52.84
2016-06-06 06:09:20,23.26,100347.11,52.84
2016-06-06 06:09:31,23.27,100349.05,52.84
2016-06-06 06:09:42,23.26,100344.7,52.85
2016-06-06 06:09:54,23.27,100351.03,52.84
2016-06-06 06:10:05,23.27,100351.36,52.85
2016-06-06 06:10:16,23.26,100349.08,52.84
2016-06-06 06:10:28,23.27,100349.71,52.84
2016-06-06 06:10:39,23.27,100350.17,52.84
2016-06-06 06:10:51,23.27,100351.26,52.85
2016-06-06 06:11:02,23.26,100347.94,52.84
2016-06-06 06:11:13,23.26,100350.11,52.85
2016-06-06 06:11:25,23.26,100351.0,52.86
2016-06-06 06:11:36,23.26,100353.67,52.84
2016-06-06 06:11:47,23.26,100349.94,52.85
2016-06-06 06:11:59,23.27,100355.32,52.85
2016-06-06 06:12:10,23.27,100350.37,52.88
2016-06-06 06:12:21,23.27,100352.12,52.87
2016-06-06 06:12:33,23.26,100351.92,52.86
2016-06-06 06:12:44,23.27,100352.31,52.87
2016-06-06 06:12:55,23.26,100350.27,52.86
2016-06-06 06:13:07,23.27,100351.82,52.87
2016-06-06 06:13:18,23.27,100352.83,52.87
2016-06-06 06:13:30,23.27,100353.73,52.86
2016-06-06 06:13:41,23.27,100352.44,52.87
2016-06-06 06:13:52,23.27,100352.18,52.87
2016-06-06 06:14:04,23.27,100354.42,52.86
2016-06-06 06:14:15,23.27,100354.82,52.87
2016-06-06 06:14:26,23.27,100353.43,52.87
2016-06-06 06:14:38,23.27,100351.61,52.87
2016-06-06 06:14:49,23.27,100351.12,52.87
2016-06-06 06:15:00,23.27,100352.21,52.85
2016-06-06 06:15:12,23.28,100356.29,52.87
2016-06-06 06:15:23,23.27,100353.69,52.87
2016-06-06 06:15:34,23.28,100352.93,52.87
2016-06-06 06:15:46,23.27,100353.73,52.9
2016-06-06 06:15:57,23.27,100352.93,52.92
2016-06-06 06:16:09,23.27,100355.15,52.87
2016-06-06 06:16:20,23.28,100353.98,52.88
2016-06-06 06:16:31,23.28,100354.35,52.88
2016-06-06 06:16:43,23.28,100357.61,52.89
2016-06-06 06:16:54,23.28,100354.45,52.87
2016-06-06 06:17:05,23.27,100353.96,52.89
2016-06-06 06:17:17,23.27,100350.53,52.92
2016-06-06 06:17:28,23.28,100352.24,52.89
2016-06-06 06:17:39,23.28,100351.77,52.89
2016-06-06 06:17:51,23.28,100351.48,52.9
2016-06-06 06:18:02,23.28,100352.47,52.9
2016-06-06 06:18:13,23.29,100348.54,52.89
2016-06-06 06:18:25,23.28,100353.09,52.88
2016-06-06 06:18:36,23.28,100352.3,52.92
2016-06-06 06:18:48,23.28,100349.69,52.91
2016-06-06 06:18:59,23.28,100350.72,52.9
2016-06-06 06:19:10,23.28,100347.39,52.91
2016-06-06 06:19:22,23.29,100351.6,52.92
2016-06-06 06:19:33,23.28,100352.7,52.92
2016-06-06 06:19:44,23.27,100347.99,52.94
2016-06-06 06:19:56,23.28,100350.03,52.93
2016-06-06 06:20:07,23.28,100352.34,52.93
2016-06-06 06:20:18,23.28,100352.43,52.93
2016-06-06 06:20:30,23.28,100351.61,52.95
2016-06-06 06:20:41,23.28,100351.77,52.94
