2016-06-04 11:42:20,22.18,101143.63,58.0
2016-06-04 11:42:32,22.18,101143.66,58.0
2016-06-04 11:42:43,22.18,101143.3,57.97
2016-06-04 11:42:54,22.18,101140.37,58.0
2016-06-04 11:43:06,22.19,101145.08,57.96
2016-06-04 11:43:17,22.19,101141.82,57.99
2016-06-04 11:43:28,22.18,101140.34,57.98
2016-06-04 11:43:40,22.18,101137.63,58.0
2016-06-04 11:43:51,22.19,101136.52,57.98
2016-06-04 11:44:02,22.2,101138.47,57.99
2016-06-04 11:44:14,22.18,101138.39,57.98
2016-06-04 11:44:25,22.18,101131.28,58.01
2016-06-04 11:44:36,22.18,101136.21,57.94
2016-06-04 11:44:48,22.18,101138.36,57.97
2016-06-04 11:44:59,22.19,101136.78,57.97
2016-06-04 11:45:11,22.18,101138.16,57.99
2016-06-04 11:45:22,22.18,101137.93,57.95
2016-06-04 11:45:33,22.18,101134.57,57.95
2016-06-04 11:45:45,22.18,101141.85,57.99
2016-06-04 11:45:56,22.18,101136.18,57.99
2016-06-04 11:46:07,22.18,101137.9,57.99
2016-06-04 11:46:19,22.18,101138.82,58.01
2016-06-04 11:46:30,22.17,101132.75,58.01
2016-06-04 11:46:41,22.17,101138.85,58.01
2016-06-04 11:46:53,22.17,101139.01,58.02
2016-06-04 11:47:04,22.17,101137.99,57.99
2016-06-04 11:47:15,22.18,101140.17,58.0
2016-06-04 11:47:27,22.18,101141.02,58.03
2016-06-04 11:47:38,22.18,101139.48,58.0
2016-06-04 11:47:50,22.18,101140.89,58.0
2016-06-04 11:48:01,22.17,101143.06,58.03
2016-06-04 11:48:12,22.17,101135.48,57.98
2016-06-04 11:48:24,22.17,101140.39,58.01
2016-06-04 11:48:35,22.17,101138.78,58.04
2016-06-04 11:48:46,22.18,101142.08,58.02
2016-06-04 11:48:58,22.18,101140.37,58.02
2016-06-04 11:49:09,22.18,101141.12,58.02
2016-06-04 11:49:20,22.18,101144.45,58.03
2016-06-04 11:49:32,22.18,101140.69,58.02
2016-06-04 11:49:43,22.17,101141.64,58.01
2016-06-04 11:49:54,22.18,101137.96,58.05
2016-06-04 11:50:06,22.19,101138.43,58.08
2016-06-04 11:50:17,22.18,101143.79,58.03
2016-06-04 11:50:29,22.19,101145.64,58.0
2016-06-04 11:50:40,22.18,101143.4,57.96
2016-06-04 11:50:51,22.19,101144.33,58.0
2016-06-04 11:51:03,22.19,101145.74,58.01
2016-06-04 11:51:14,22.2,101145.45,58.02
2016-06-04 11:51:25,22.21,101149.9,58.01
2016-06-04 11:51:37,22.21,101146.51,57.99
2016-06-04 11:51:48,22.21,101152.54,57.98
2016-06-04 11:51:59,22.21,101149.12,57.98
2016-06-04 11:52:11,22.23,101152.49,57.96
2016-06-04 11:52:22,22.23,101152.72,58.0
2016-06-04 11:52:33,22.22,101152.72,57.96
2016-06-04 11:52:45,22.22,101151.53,57.98
2016-06-04 11:52:56,22.23,101153.02,57.95
2016-06-04 11:53:08,22.23,101148.34,57.95
2016-06-04 11:53:19,22.22,101147.61,57.94
2016-06-04 11:53:30,22.22,101149.49,57.96
2016-06-04 11:53:42,22.23,101152.46,57.98
2016-06-04 11:53:53,22.22,101148.04,57.97
2016-06-04 11:54:04,22.22,101149.82,57.97
2016-06-04 11:54:16,22.23,101154.27,57.99
2016-06-04 11:54:27,22.22,101152.88,58.01
2016-06-04 11:54:38,22.22,101149.36,57.95
2016-06-04 11:54:50,22.23,101147.68,57.99
2016-06-04 11:55:01,22.23,101151.63,57.96
2016-06-04 11:55:13,22.22,101148.24,57.99
2016-06-04 11:55:24,22.22,101146.16,57.99
2016-06-04 11:55:35,22.22,101150.87,57.98
2016-06-04 11:55:47,22.22,101149.56,58.0
2016-06-04 11:55:58,22.22,101146.49,57.99
2016-06-04 11:56:09,22.22,101148.8,58.01
2016-06-04 11:56:21,22.22,101149.68,58.0
2016-06-04 11:56:32,22.23,101150.31,57.96
2016-06-04 11:56:43,22.22,101151.96,57.99
2016-06-04 11:56:55,22.23,101148.54,57.98
2016-06-04 11:57:06,22.23,101148.34,58.01
2016-06-04 11:57:17,22.22,101150.21,57.99
2016-06-04 11:57:29,22.23,101145.9,58.0
2016-06-04 11:57:40,22.23,101151.04,58.0
2016-06-04 11:57:52,22.23,101148.21,57.97
2016-06-04 11:58:03,22.23,101147.98,57.97
2016-06-04 11:58:14,22.22,101146.92,58.01
2016-06-04 11:58:26,22.24,101154.08,58.0
2016-06-04 11:58:37,22.23,101151.01,57.99
2016-06-04 11:58:48,22.23,101146.56,58.0
2016-06-04 11:59:00,22.23,101148.51,58.04
2016-06-04 11:59:11,22.23,101149.5,58.05
2016-06-04 11:59:22,22.23,101147.06,58.03
2016-06-04 11:59:34,22.23,101147.22,58.04
2016-06-04 11:59:45,22.23,101148.54,58.01
2016-06-04 11:59:56,22.23,101149.4,58.0
2016-06-04 12:00:08,22.24,101146.7,57.99
2016-06-04 12:00:19,22.23,101147.49,58.0
2016-06-04 12:00:31,22.23,101142.15,58.02
2016-06-04 12:00:42,22.23,101146.89,58.02
2016-06-04 12:00:53,22.23,101150.55,58.08
2016-06-04 12:01:05,22.24,101149.01,58.02
2016-06-04 12:01:16,22.24,101146.8,58.05
2016-06-04 12:01:27,22.23,101150.88,58.03
2016-06-04 12:01:39,22.24,101152.4,58.02
2016-06-04 12:01:50,22.24,101150.19,58.02
2016-06-04 12:02:01,22.23,101151.8,58.05
2016-06-04 12:02:13,22.24,101148.35,58.05
2016-06-04 12:02:24,22.24,101152.7,58.06
2016-06-04 12:02:35,22.24,101153.39,58.05
2016-06-04 12:02:47,22.24,101143.38,58.04
2016-06-04 12:02:58,22.23,101145.74,58.04
2016-06-04 12:03:10,22.23,101152.0,58.01
2016-06-04 12:03:21,22.24,101147.59,58.03
2016-06-04 12:03:32,22.23,101145.64,58.01
2016-06-04 12:03:44,22.23,101143.73,58.0
2016-06-04 12:03:55,22.23,101148.21,58.01
2016-06-04 12:04:06,22.23,101145.87,58.03
2016-06-04 12:04:18,22.23,101145.94,58.02
2016-06-04 12:04:29,22.23,101144.76,58.01
2016-06-04 12:04:40,22.23,101148.58,58.05
2016-06-04 12:04:52,22.23,101146.33,58.02
2016-06-04 12:05:03,22.22,101150.54,58.0
2016-06-04 12:05:14,22.23,101153.45,58.02
2016-06-04 12:05:26,22.23,101151.57,58.04
2016-06-04 12:05:37,22.23,101152.16,57.97
2016-06-04 12:05:49,22.23,101149.72,57.98
2016-06-04 12:06:00,22.22,101146.92,58.0
2016-06-04 12:06:11,22.23,101145.11,58.01
2016-06-04 12:06:23,22.23,101150.35,58.01
2016-06-04 12:06:34,22.22,101149.56,57.97
2016-06-04 12:06:45,22.22,101152.19,57.97
2016-06-04 12:06:57,22.23,101151.7,58.03
2016-06-04 12:07:08,22.22,101153.05,58.02
2016-06-04 12:07:19,22.22,101151.53,57.99
2016-06-04 12:07:31,22.23,101159.41,57.97
2016-06-04 12:07:42,22.22,101153.74,57.99
2016-06-04 12:07:53,22.22,101148.63,57.96
2016-06-04 12:08:05,22.23,101152.92,57.95
2016-06-04 12:08:16,22.23,101152.69,57.94
2016-06-04 12:08:28,22.23,101152.03,57.94
2016-06-04 12:08:39,22.22,101147.35,57.94
2016-06-04 12:08:50,22.23,101151.04,57.96
2016-06-04 12:09:02,22.22,101157.79,57.94
2016-06-04 12:09:13,22.23,101154.14,57.9
2016-06-04 12:09:24,22.23,101151.34,57.9
2016-06-04 12:09:36,22.24,101154.41,57.91
2016-06-04 12:09:47,22.23,101152.66,57.9
2016-06-04 12:09:58,22.23,101150.38,57.9
2016-06-04 12:10:10,22.23,101149.93,57.88
2016-06-04 12:10:21,22.22,101149.78,57.89
2016-06-04 12:10:32,22.22,101151.07,57.86
2016-06-04 12:10:44,22.23,101151.6,57.87
2016-06-04 12:10:55,22.23,101153.68,57.86
2016-06-04 12:11:07,22.22,101150.08,57.91
2016-06-04 12:11:18,22.22,101151.76,57.9
2016-06-04 12:11:29,22.23,101153.58,57.87
2016-06-04 12:11:41,22.22,101149.49,57.85
2016-06-04 12:11:52,22.22,101145.37,57.87
2016-06-04 12:12:03,22.22,101147.28,57.88
2016-06-04 12:12:15,22.22,101148.77,57.85
2016-06-04 12:12:26,22.21,101145.95,57.9
2016-06-04 12:12:37,22.23,101150.28,57.85
2016-06-04 12:12:49,22.22,101147.58,57.87
2016-06-04 12:13:00,22.23,101149.85,57.85
2016-06-04 12:13:11,22.21,101145.36,57.85
2016-06-04 12:13:23,22.23,101152.16,57.85
2016-06-04 12:13:34,22.22,101148.14,57.9
2016-06-04 12:13:46,22.23,101147.88,57.86
2016-06-04 12:13:57,22.22,101148.6,57.85
2016-06-04 12:14:08,22.23,101148.67,57.87
2016-06-04 12:14:20,22.22,101148.14,57.87
2016-06-04 12:14:31,22.21,101145.79,57.87
2016-06-04 12:14:42,22.22,101140.82,57.86
2016-06-04 12:14:54,22.23,101145.14,57.88
2016-06-04 12:15:05,22.22,101145.31,57.85
2016-06-04 12:15:16,22.22,101146.16,57.86
2016-06-04 12:15:28,22.22,101143.33,57.86
2016-06-04 12:15:39,22.23,101141.09,57.85
2016-06-04 12:15:50,22.22,101143.36,57.86
2016-06-04 12:16:02,22.21,101143.29,57.87
2016-06-04 12:16:13,22.22,101144.81,57.86
2016-06-04 12:16:25,22.22,101140.59,57.89
2016-06-04 12:16:36,22.22,101134.67,57.85
2016-06-04 12:16:47,22.22,101136.64,57.85
2016-06-04 12:16:59,22.22,101138.95,57.84
2016-06-04 12:17:10,22.23,101139.74,57.84
2016-06-04 12:17:21,22.22,101138.16,57.84
2016-06-04 12:17:33,22.23,101136.15,57.83
2016-06-04 12:17:44,22.23,101136.45,57.84
2016-06-04 12:17:55,22.24,101140.9,57.83
2016-06-04 12:18:07,22.23,101140.63,57.84
2016-06-04 12:18:18,22.22,101138.69,57.85
2016-06-04 12:18:29,22.23,101140.57,57.85
2016-06-04 12:18:41,22.23,101137.77,57.85
2016-06-04 12:18:52,22.23,101133.39,57.86
2016-06-04 12:19:04,22.23,101136.72,57.82
2016-06-04 12:19:15,22.23,101138.4,57.84
2016-06-04 12:19:26,22.23,101133.49,57.82
2016-06-04 12:19:38,22.24,101137.45,57.87
2016-06-04 12:19:49,22.24,101131.19,57.83
2016-06-04 12:20:00,22.24,101138.64,57.83
2016-06-04 12:20:12,22.25,101135.18,57.85
2016-06-04 12:20:23,22.24,101136.59,57.84
2016-06-04 12:20:34,22.24,101133.27,57.83
2016-06-04 12:20:46,22.24,101136.56,57.81
2016-06-04 12:20:57,22.24,101135.04,57.81
2016-06-04 12:21:09,22.25,101132.91,57.83
2016-06-04 12:21:20,22.24,101133.86,57.85
2016-06-04 12:21:31,22.25,101136.63,57.83
2016-06-04 12:21:43,22.24,101133.7,57.84
2016-06-04 12:21:54,22.25,101135.61,57.88
2016-06-04 12:22:05,22.25,101139.5,57.83
2016-06-04 12:22:17,22.24,101134.26,57.84
2016-06-04 12:22:28,22.24,101135.14,57.84
2016-06-04 12:22:39,22.25,101134.85,57.86
2016-06-04 12:22:51,22.25,101130.7,57.86
2016-06-04 12:23:02,22.25,101131.59,57.86
2016-06-04 12:23:13,22.24,101133.6,57.83
2016-06-04 12:23:25,22.26,101135.02,57.87
2016-06-04 12:23:36,22.26,101133.38,57.89
2016-06-04 12:23:48,22.25,101128.27,57.84
2016-06-04 12:23:59,22.26,101125.47,57.84
2016-06-04 12:24:10,22.25,101130.01,57.83
2016-06-04 12:24:22,22.26,101130.18,57.86
2016-06-04 12:24:33,22.26,101131.57,57.84
2016-06-04 12:24:44,22.26,101133.05,57.85
2016-06-04 12:24:56,22.25,101129.15,57.89
2016-06-04 12:25:07,22.25,101131.79,57.86
2016-06-04 12:25:18,22.26,101130.48,57.86
2016-06-04 12:25:30,22.26,101131.93,57.87
2016-06-04 12:25:41,22.25,101129.45,57.86
2016-06-04 12:25:52,22.26,101132.39,57.85
2016-06-04 12:26:04,22.25,101125.86,57.86
2016-06-04 12:26:15,22.25,101128.34,57.87
2016-06-04 12:26:27,22.26,101132.69,57.9
2016-06-04 12:26:38,22.25,101135.25,57.92
2016-06-04 12:26:49,22.25,101128.14,57.88
2016-06-04 12:27:01,22.25,101128.89,57.87
2016-06-04 12:27:12,22.25,101125.43,57.88
2016-06-04 12:27:23,22.26,101131.73,57.85
2016-06-04 12:27:35,22.25,101130.87,57.9
2016-06-04 12:27:46,22.25,101125.27,57.89
2016-06-04 12:27:57,22.26,101127.45,57.88
2016-06-04 12:28:09,22.26,101127.32,57.9
2016-06-04 12:28:20,22.25,101131.63,57.89
2016-06-04 12:28:31,22.25,101128.5,57.88
2016-06-04 12:28:43,22.25,101124.38,57.9
2016-06-04 12:28:54,22.26,101127.78,57.89
2016-06-04 12:29:06,22.26,101133.38,57.92
2016-06-04 12:29:17,22.26,101130.38,57.9
2016-06-04 12:29:28,22.25,101130.8,57.87
2016-06-04 12:29:40,22.25,101125.3,57.9
2016-06-04 12:29:51,22.25,101124.44,57.88
2016-06-04 12:30:02,22.25,101127.94,57.91
2016-06-04 12:30:14,22.26,101132.92,57.92
2016-06-04 12:30:25,22.25,101128.27,57.92
2016-06-04 12:30:36,22.26,101129.75,57.92
2016-06-04 12:30:48,22.25,101127.94,57.93
2016-06-04 12:30:59,22.25,101127.94,57.93
2016-06-04 12:31:10,22.26,101130.74,57.92
2016-06-04 12:31:22,22.26,101130.61,57.91
2016-06-04 12:31:33,22.26,101131.93,57.92
2016-06-04 12:31:45,22.26,101131.34,57.9
2016-06-04 12:31:56,22.26,101132.06,57.92
2016-06-04 12:32:07,22.26,101129.09,57.93
2016-06-04 12:32:19,22.26,101127.29,57.91
2016-06-04 12:32:30,22.26,101127.78,57.88
2016-06-04 12:32:41,22.25,101128.8,57.9
2016-06-04 12:32:53,22.26,101132.23,57.92
2016-06-04 12:33:04,22.25,101127.61,57.97
2016-06-04 12:33:15,22.26,101126.89,57.96
2016-06-04 12:33:27,22.26,101133.48,57.95
2016-06-04 12:33:38,22.26,101132.92,57.96
2016-06-04 12:33:49,22.26,101131.04,57.96
2016-06-04 12:34:01,22.26,101132.06,57.98
2016-06-04 12:34:12,22.26,101127.95,57.99
2016-06-04 12:34:24,22.25,101126.09,57.96
2016-06-04 12:34:35,22.26,101128.41,57.99
2016-06-04 12:34:46,22.26,101131.83,58.01
2016-06-04 12:34:58,22.26,101131.07,57.98
2016-06-04 12:35:09,22.26,101126.89,57.98
2016-06-04 12:35:20,22.26,101129.42,57.95
2016-06-04 12:35:32,22.25,101127.58,57.96
2016-06-04 12:35:43,22.26,101132.26,58.02
2016-06-04 12:35:54,22.26,101129.59,58.0
2016-06-04 12:36:06,22.26,101127.45,58.02
2016-06-04 12:36:17,22.26,101130.91,57.99
2016-06-04 12:36:29,22.26,101129.2,57.97
2016-06-04 12:36:40,22.26,101130.18,58.0
2016-06-04 12:36:51,22.26,101134.04,57.99
2016-06-04 12:37:03,22.25,101124.05,58.01
2016-06-04 12:37:14,22.25,101128.8,57.98
2016-06-04 12:37:25,22.25,101127.81,57.99
2016-06-04 12:37:37,22.26,101133.35,58.01
2016-06-04 12:37:48,22.25,101125.7,57.98
2016-06-04 12:37:59,22.26,101132.82,58.01
2016-06-04 12:38:11,22.25,101125.83,58.01
2016-06-04 12:38:22,22.25,101124.94,58.0
2016-06-04 12:38:33,22.26,101127.29,58.0
2016-06-04 12:38:45,22.26,101127.75,58.01
2016-06-04 12:38:56,22.26,101132.36,58.02
2016-06-04 12:39:08,22.26,101125.14,58.02
2016-06-04 12:39:19,22.26,101127.95,57.99
2016-06-04 12:39:30,22.26,101126.23,58.01
2016-06-04 12:39:42,22.27,101129.76,58.03
2016-06-04 12:39:53,22.27,101132.7,58.02
2016-06-04 12:40:04,22.26,101127.62,58.0
2016-06-04 12:40:16,22.27,101131.94,57.99
2016-06-04 12:40:27,22.27,101127.99,57.99
2016-06-04 12:40:38,22.27,101129.33,58.01
2016-06-04 12:40:50,22.27,101125.84,58.02
2016-06-04 12:41:01,22.27,101122.98,58.02
2016-06-04 12:41:12,22.27,101127.76,58.0
2016-06-04 12:41:24,22.26,101120.7,58.03
2016-06-04 12:41:35,22.26,101126.63,58.02
2016-06-04 12:41:47,22.26,101122.78,58.05
2016-06-04 12:41:58,22.27,101132.9,58.05
2016-06-04 12:42:09,22.27,101133.29,58.05
2016-06-04 12:42:21,22.26,101122.68,58.06
2016-06-04 12:42:32,22.27,101125.05,58.02
2016-06-04 12:42:43,22.27,101122.32,58.04
2016-06-04 12:42:55,22.26,101124.12,58.02
2016-06-04 12:43:06,22.27,101120.87,58.06
2016-06-04 12:43:17,22.26,101119.84,58.08
2016-06-04 12:43:29,22.27,101123.83,58.06
2016-06-04 12:43:40,22.26,101127.29,58.08
2016-06-04 12:43:51,22.26,101123.5,58.09
2016-06-04 12:44:03,22.26,101123.99,58.07
2016-06-04 12:44:14,22.26,101124.98,58.06
2016-06-04 12:44:26,22.27,101125.75,58.08
2016-06-04 12:44:37,22.26,101124.32,58.08
2016-06-04 12:44:48,22.27,101126.93,58.07
2016-06-04 12:45:00,22.27,101124.62,58.09
2016-06-04 12:45:11,22.27,101123.97,58.09
2016-06-04 12:45:22,22.27,101119.55,58.08
2016-06-04 12:45:34,22.26,101120.6,58.03
2016-06-04 12:45:45,22.27,101122.65,58.07
2016-06-04 12:45:56,22.26,101122.02,58.07
2016-06-04 12:46:08,22.27,101121.23,58.06
2016-06-04 12:46:19,22.26,101123.11,58.05
2016-06-04 12:46:30,22.26,101119.84,58.05
2016-06-04 12:46:42,22.26,101120.04,58.1
2016-06-04 12:46:53,22.26,101120.57,58.09
2016-06-04 12:47:05,22.26,101120.37,58.06
2016-06-04 12:47:16,22.27,101124.39,58.11
2016-06-04 12:47:27,22.26,101118.95,58.07
2016-06-04 12:47:39,22.26,101118.43,58.09
2016-06-04 12:47:50,22.27,101117.58,58.04
2016-06-04 12:48:01,22.26,101109.17,58.06
2016-06-04 12:48:13,22.26,101117.74,58.05
2016-06-04 12:48:24,22.26,101117.57,58.07
2016-06-04 12:48:35,22.26,101115.86,58.07
2016-06-04 12:48:47,22.26,101113.46,58.07
2016-06-04 12:48:58,22.26,101116.29,58.1
2016-06-04 12:49:09,22.27,101120.57,58.06
2016-06-04 12:49:21,22.25,101113.87,58.06
2016-06-04 12:49:32,22.26,101115.36,58.09
2016-06-04 12:49:44,22.25,101111.44,58.08
2016-06-04 12:49:55,22.26,101112.17,58.08
2016-06-04 12:50:06,22.25,101108.05,58.07
2016-06-04 12:50:18,22.26,101114.87,58.05
2016-06-04 12:50:29,22.25,101111.54,58.07
2016-06-04 12:50:40,22.27,101114.31,58.08
2016-06-04 12:50:52,22.25,101116.71,58.07
2016-06-04 12:51:03,22.25,101112.53,58.04
2016-06-04 12:51:14,22.25,101115.16,58.04
2016-06-04 12:51:26,22.26,101109.96,58.06
2016-06-04 12:51:37,22.25,101106.66,58.1
2016-06-04 12:51:48,22.26,101109.99,58.13
2016-06-04 12:52:00,22.26,101111.84,58.06
2016-06-04 12:52:11,22.26,101110.72,58.07
2016-06-04 12:52:23,22.26,101113.48,58.07
2016-06-04 12:52:34,22.26,101111.64,58.08
2016-06-04 12:52:45,22.25,101110.81,58.07
2016-06-04 12:52:57,22.25,101109.16,58.06
2016-06-04 12:53:08,22.26,101112.14,58.07
2016-06-04 12:53:19,22.26,101111.71,58.08
2016-06-04 12:53:31,22.25,101112.79,58.09
2016-06-04 12:53:42,22.25,101108.38,58.06
2016-06-04 12:53:53,22.26,101111.64,58.06
2016-06-04 12:54:05,22.25,101108.15,58.09
2016-06-04 12:54:16,22.26,101110.42,58.07
2016-06-04 12:54:27,22.26,101112.6,58.05
2016-06-04 12:54:39,22.27,101112.54,58.07
2016-06-04 12:54:50,22.26,101110.52,58.07
2016-06-04 12:55:02,22.26,101109.6,58.07
2016-06-04 12:55:13,22.27,101110.56,58.03
2016-06-04 12:55:24,22.26,101106.97,58.07
2016-06-04 12:55:36,22.26,101109.6,58.07
2016-06-04 12:55:47,22.26,101108.41,58.05
2016-06-04 12:55:58,22.26,101106.77,58.04
2016-06-04 12:56:10,22.26,101109.96,58.05
2016-06-04 12:56:21,22.27,101110.66,58.02
2016-06-04 12:56:32,22.26,101105.42,58.01
2016-06-04 12:56:44,22.26,101109.07,58.03
2016-06-04 12:56:55,22.26,101108.97,58.07
2016-06-04 12:57:07,22.27,101106.18,58.06
2016-06-04 12:57:18,22.26,101106.77,58.07
2016-06-04 12:57:29,22.27,101110.2,58.06
2016-06-04 12:57:41,22.27,101107.99,58.08
2016-06-04 12:57:52,22.27,101108.91,58.07
2016-06-04 12:58:03,22.27,101109.7,58.08
2016-06-04 12:58:15,22.27,101107.14,58.07
2016-06-04 12:58:26,22.27,101108.22,58.06
2016-06-04 12:58:37,22.27,101106.78,58.08
2016-06-04 12:58:49,22.27,101107.14,58.08
2016-06-04 12:59:00,22.27,101109.97,58.06
2016-06-04 12:59:11,22.27,101109.14,58.04
2016-06-04 12:59:23,22.27,101102.06,58.04
2016-06-04 12:59:34,22.27,101105.62,58.02
2016-06-04 12:59:46,22.27,101104.24,58.06
2016-06-04 12:59:57,22.27,101103.19,58.07
2016-06-04 13:00:08,22.28,101105.6,58.06
2016-06-04 13:00:20,22.28,101105.53,58.07
2016-06-04 13:00:31,22.28,101100.29,58.05
2016-06-04 13:00:42,22.28,101105.56,58.08
2016-06-04 13:00:54,22.28,101104.11,58.09
2016-06-04 13:01:05,22.28,101101.74,58.07
2016-06-04 13:01:16,22.29,101104.58,58.06
2016-06-04 13:01:28,22.28,101101.78,58.03
2016-06-04 13:01:39,22.28,101104.51,58.02
2016-06-04 13:01:50,22.28,101094.83,58.05
2016-06-04 13:02:02,22.28,101099.7,58.04
2016-06-04 13:02:13,22.29,101099.94,58.05
2016-06-04 13:02:25,22.28,101099.93,58.04
2016-06-04 13:02:36,22.28,101100.26,58.02
2016-06-04 13:02:47,22.28,101100.76,58.02
2016-06-04 13:02:59,22.28,101103.72,58.02
2016-06-04 13:03:10,22.28,101103.55,57.99
2016-06-04 13:03:21,22.29,101099.28,58.0
2016-06-04 13:03:33,22.29,101101.49,58.0
2016-06-04 13:03:44,22.29,101097.89,58.0
2016-06-04 13:03:55,22.28,101097.72,58.04
2016-06-04 13:04:07,22.29,101103.16,58.02
2016-06-04 13:04:18,22.29,101101.94,58.01
2016-06-04 13:04:29,22.28,101096.97,57.99
2016-06-04 13:04:41,22.29,101099.54,58.0
2016-06-04 13:04:52,22.29,101098.29,57.98
2016-06-04 13:05:04,22.3,101106.69,57.99
2016-06-04 13:05:15,22.29,101094.93,58.02
2016-06-04 13:05:26,22.29,101095.33,58.01
2016-06-04 13:05:38,22.29,101099.74,57.99
2016-06-04 13:05:49,22.3,101100.24,57.98
2016-06-04 13:06:00,22.29,101100.76,57.99
2016-06-04 13:06:12,22.29,101100.95,57.99
2016-06-04 13:06:23,22.29,101099.74,58.02
2016-06-04 13:06:34,22.29,101098.22,57.99
2016-06-04 13:06:46,22.29,101099.08,57.99
2016-06-04 13:06:57,22.29,101099.74,57.97
2016-06-04 13:07:08,22.29,101098.09,57.97
2016-06-04 13:07:20,22.29,101093.78,57.99
2016-06-04 13:07:31,22.29,101097.96,57.98
2016-06-04 13:07:43,22.29,101098.52,57.99
2016-06-04 13:07:54,22.29,101097.43,57.97
2016-06-04 13:08:05,22.28,101096.38,58.0
2016-06-04 13:08:17,22.29,101098.65,57.99
2016-06-04 13:08:28,22.29,101095.89,57.99
2016-06-04 13:08:39,22.29,101098.29,57.99
2016-06-04 13:08:51,22.29,101095.2,57.97
2016-06-04 13:09:02,22.28,101093.21,57.99
2016-06-04 13:09:13,22.29,101097.53,58.0
2016-06-04 13:09:25,22.29,101096.15,57.97
2016-06-04 13:09:36,22.29,101094.04,58.01
2016-06-04 13:09:47,22.29,101094.04,58.0
2016-06-04 13:09:59,22.28,101093.54,57.99
2016-06-04 13:10:10,22.29,101093.71,57.99
2016-06-04 13:10:22,22.29,101093.28,57.99
2016-06-04 13:10:33,22.29,101092.52,58.04
2016-06-04 13:10:44,22.29,101096.74,58.02
2016-06-04 13:10:56,22.29,101095.13,58.0
2016-06-04 13:11:07,22.28,101092.32,57.98
2016-06-04 13:11:18,22.29,101091.63,58.03
2016-06-04 13:11:30,22.28,101094.26,58.02
2016-06-04 13:11:41,22.29,101091.93,58.0
2016-06-04 13:11:52,22.29,101092.52,57.98
2016-06-04 13:12:04,22.27,101089.55,58.0
2016-06-04 13:12:15,22.28,101096.05,58.03
2016-06-04 13:12:26,22.28,101091.79,58.02
2016-06-04 13:12:38,22.28,101089.82,58.01
2016-06-04 13:12:49,22.28,101087.97,58.05
2016-06-04 13:13:01,22.28,101092.22,58.0
2016-06-04 13:13:12,22.28,101090.38,57.98
2016-06-04 13:13:23,22.28,101088.4,57.99
2016-06-04 13:13:35,22.28,101094.73,58.04
2016-06-04 13:13:46,22.28,101091.2,58.03
2016-06-04 13:13:57,22.27,101088.13,58.0
2016-06-04 13:14:09,22.28,101088.93,58.03
2016-06-04 13:14:20,22.28,101091.24,58.01
2016-06-04 13:14:31,22.28,101090.05,58.04
2016-06-04 13:14:43,22.28,101085.64,58.03
2016-06-04 13:14:54,22.28,101088.4,58.03
2016-06-04 13:15:06,22.27,101086.88,57.99
2016-06-04 13:15:17,22.29,101088.34,58.01
2016-06-04 13:15:28,22.28,101085.34,58.04
2016-06-04 13:15:40,22.28,101087.31,58.04
2016-06-04 13:15:51,22.28,101083.1,58.03
2016-06-04 13:16:02,22.28,101085.31,58.04
2016-06-04 13:16:14,22.28,101083.69,58.03
2016-06-04 13:16:25,22.28,101089.26,58.03
2016-06-04 13:16:36,22.28,101087.61,58.03
2016-06-04 13:16:48,22.27,101083.92,58.0
2016-06-04 13:16:59,22.28,101084.78,58.03
2016-06-04 13:17:10,22.28,101085.77,58.01
2016-06-04 13:17:22,22.28,101088.53,57.98
2016-06-04 13:17:33,22.27,101087.21,57.99
2016-06-04 13:17:45,22.28,101085.93,57.99
2016-06-04 13:17:56,22.29,101078.03,58.01
2016-06-04 13:18:07,22.28,101083.0,58.07
2016-06-04 13:18:19,22.29,101079.68,58.03
2016-06-04 13:18:30,22.29,101086.46,58.01
2016-06-04 13:18:41,22.29,101081.95,58.01
2016-06-04 13:18:53,22.29,101084.06,58.0
2016-06-04 13:19:04,22.28,101080.34,58.01
2016-06-04 13:19:15,22.29,101081.52,58.04
2016-06-04 13:19:27,22.28,101077.83,58.03
2016-06-04 13:19:38,22.29,101079.84,58.03
2016-06-04 13:19:49,22.29,101085.15,58.04
2016-06-04 13:20:01,22.28,101079.05,58.01
2016-06-04 13:20:12,22.29,101081.59,58.02
2016-06-04 13:20:24,22.29,101081.0,58.02
2016-06-04 13:20:35,22.29,101080.37,57.99
2016-06-04 13:20:46,22.28,101079.91,58.0
2016-06-04 13:20:58,22.29,101076.45,58.02
2016-06-04 13:21:09,22.29,101075.49,58.05
2016-06-04 13:21:20,22.28,101074.97,58.02
2016-06-04 13:21:32,22.29,101073.03,58.04
2016-06-04 13:21:43,22.29,101081.92,58.06
2016-06-04 13:21:54,22.29,101080.07,58.04
2016-06-04 13:22:06,22.28,101074.64,58.0
2016-06-04 13:22:17,22.29,101072.96,58.04
2016-06-04 13:22:28,22.28,101075.43,58.01
2016-06-04 13:22:40,22.29,101077.67,58.01
2016-06-04 13:22:51,22.28,101078.06,58.02
2016-06-04 13:23:03,22.28,101070.95,58.01
2016-06-04 13:23:14,22.28,101072.0,58.04
2016-06-04 13:23:25,22.28,101077.96,58.01
2016-06-04 13:23:37,22.28,101075.65,58.02
2016-06-04 13:23:48,22.28,101066.99,58.02
2016-06-04 13:23:59,22.28,101071.18,58.01
