2016-06-03 03:37:23,21.66,101372.01,48.86
2016-06-03 03:37:34,21.66,101373.56,48.86
2016-06-03 03:37:45,21.65,101371.34,48.87
2016-06-03 03:37:57,21.65,101368.57,48.88
2016-06-03 03:38:08,21.65,101373.15,48.87
2016-06-03 03:38:20,21.65,101376.09,48.88
2016-06-03 03:38:31,21.65,101371.54,48.88
2016-06-03 03:38:42,21.65,101375.89,48.88
2016-06-03 03:38:54,21.64,101369.46,48.88
2016-06-03 03:39:05,21.64,101371.37,48.88
2016-06-03 03:39:16,21.65,101370.98,48.89
2016-06-03 03:39:28,21.65,101370.55,48.89
2016-06-03 03:39:39,21.65,101372.37,48.89
2016-06-03 03:39:50,21.64,101373.77,48.9
2016-06-03 03:40:02,21.64,101372.78,48.9
2016-06-03 03:40:13,21.64,101371.56,48.9
2016-06-03 03:40:25,21.64,101372.91,48.9
2016-06-03 03:40:36,21.64,101374.22,48.9
2016-06-03 03:40:47,21.65,101374.63,48.89
2016-06-03 03:40:59,21.65,101373.31,48.9
2016-06-03 03:41:10,21.65,101376.6,48.9
2016-06-03 03:41:21,21.64,101369.22,48.9
2016-06-03 03:41:33,21.63,101372.41,48.9
2016-06-03 03:41:44,21.64,101375.8,48.91
2016-06-03 03:41:55,21.63,101373.2,48.91
2016-06-03 03:42:07,21.63,101374.61,48.91
2016-06-03 03:42:18,21.63,101375.01,48.92
2016-06-03 03:42:29,21.63,101373.2,48.93
2016-06-03 03:42:41,21.63,101375.27,48.93
2016-06-03 03:42:52,21.63,101377.01,48.93
2016-06-03 03:43:04,21.63,101375.93,48.94
2016-06-03 03:43:15,21.63,101373.03,48.93
2016-06-03 03:43:26,21.63,101377.11,48.93
2016-06-03 03:43:38,21.63,101375.8,48.93
2016-06-03 03:43:49,21.63,101372.64,48.94
2016-06-03 03:44:00,21.64,101374.81,48.93
2016-06-03 03:44:12,21.63,101378.36,48.94
2016-06-03 03:44:23,21.63,101376.36,48.94
2016-06-03 03:44:34,21.63,101376.71,48.94
2016-06-03 03:44:46,21.62,101377.85,48.95
2016-06-03 03:44:57,21.63,101377.4,48.96
2016-06-03 03:45:08,21.62,101375.35,48.96
2016-06-03 03:45:20,21.62,101376.97,48.95
2016-06-03 03:45:31,21.63,101379.88,48.96
2016-06-03 03:45:43,21.63,101382.93,48.96
2016-06-03 03:45:54,21.62,101383.22,48.96
2016-06-03 03:46:05,21.63,101383.85,48.96
2016-06-03 03:46:17,21.62,101379.37,48.96
2016-06-03 03:46:28,21.63,101383.39,48.97
2016-06-03 03:46:39,21.63,101381.78,48.97
2016-06-03 03:46:51,21.62,101376.99,48.97
2016-06-03 03:47:02,21.63,101380.43,48.97
2016-06-03 03:47:13,21.62,101379.5,48.99
2016-06-03 03:47:25,21.63,101382.66,49.0
2016-06-03 03:47:36,21.62,101379.27,49.01
2016-06-03 03:47:47,21.63,101380.79,49.0
2016-06-03 03:47:59,21.62,101384.44,49.0
2016-06-03 03:48:10,21.63,101378.26,49.01
2016-06-03 03:48:22,21.62,101379.17,49.01
2016-06-03 03:48:33,21.62,101385.19,49.02
2016-06-03 03:48:44,21.62,101381.48,49.02
2016-06-03 03:48:56,21.63,101383.98,49.04
2016-06-03 03:49:07,21.62,101381.57,49.04
2016-06-03 03:49:18,21.62,101385.45,49.04
2016-06-03 03:49:30,21.63,101382.33,49.05
2016-06-03 03:49:41,21.62,101386.64,49.04
2016-06-03 03:49:52,21.62,101383.22,49.05
2016-06-03 03:50:04,21.62,101385.85,49.06
2016-06-03 03:50:15,21.62,101384.86,49.05
2016-06-03 03:50:26,21.62,101385.12,49.06
2016-06-03 03:50:38,21.62,101381.53,49.06
2016-06-03 03:50:49,21.62,101384.67,49.07
2016-06-03 03:51:01,21.63,101386.06,49.06
2016-06-03 03:51:12,21.62,101386.77,49.08
2016-06-03 03:51:23,21.62,101383.55,49.08
2016-06-03 03:51:35,21.62,101386.84,49.07
2016-06-03 03:51:46,21.61,101382.09,49.09
2016-06-03 03:51:57,21.61,101381.89,49.1
2016-06-03 03:52:09,21.62,101385.98,49.09
2016-06-03 03:52:20,21.61,101387.12,49.1
2016-06-03 03:52:31,21.62,101389.47,49.09
2016-06-03 03:52:43,21.62,101380.55,49.09
2016-06-03 03:52:54,21.61,101384.19,49.1
2016-06-03 03:53:05,21.62,101386.56,49.1
2016-06-03 03:53:17,21.62,101386.41,49.1
2016-06-03 03:53:28,21.61,101384.72,49.1
2016-06-03 03:53:40,21.61,101385.84,49.11
2016-06-03 03:53:51,21.62,101388.06,49.11
2016-06-03 03:54:02,21.62,101385.55,49.11
2016-06-03 03:54:14,21.62,101383.04,49.12
2016-06-03 03:54:25,21.62,101385.68,49.11
2016-06-03 03:54:36,21.62,101384.23,49.12
2016-06-03 03:54:48,21.61,101384.06,49.12
2016-06-03 03:54:59,21.61,101386.36,49.12
2016-06-03 03:55:10,21.62,101382.95,49.13
2016-06-03 03:55:22,21.62,101381.5,49.13
2016-06-03 03:55:33,21.61,101382.09,49.14
2016-06-03 03:55:44,21.61,101380.21,49.14
2016-06-03 03:55:56,21.61,101382.09,49.15
2016-06-03 03:56:07,21.62,101381.93,49.16
2016-06-03 03:56:19,21.61,101379.91,49.15
2016-06-03 03:56:30,21.61,101382.85,49.16
2016-06-03 03:56:41,21.62,101383.28,49.16
2016-06-03 03:56:53,21.61,101381.66,49.17
2016-06-03 03:57:04,21.61,101380.24,49.17
2016-06-03 03:57:15,21.62,101382.36,49.18
2016-06-03 03:57:27,21.61,101379.13,49.17
2016-06-03 03:57:38,21.62,101377.02,49.17
2016-06-03 03:57:49,21.62,101379.56,49.18
2016-06-03 03:58:01,21.62,101379.3,49.18
2016-06-03 03:58:12,21.62,101378.64,49.19
2016-06-03 03:58:23,21.63,101381.22,49.19
2016-06-03 03:58:35,21.63,101375.06,49.19
2016-06-03 03:58:46,21.62,101380.69,49.2
2016-06-03 03:58:58,21.62,101377.86,49.2
2016-06-03 03:59:09,21.62,101374.99,49.2
2016-06-03 03:59:20,21.63,101377.83,49.19
2016-06-03 03:59:32,21.63,101379.8,49.21
2016-06-03 03:59:43,21.63,101374.21,49.21
2016-06-03 03:59:54,21.63,101375.62,49.21
2016-06-03 04:00:06,21.63,101377.11,49.21
2016-06-03 04:00:17,21.63,101375.5,49.22
2016-06-03 04:00:28,21.63,101376.49,49.21
2016-06-03 04:00:40,21.63,101374.05,49.22
2016-06-03 04:00:51,21.63,101379.15,49.22
2016-06-03 04:01:03,21.63,101377.73,49.22
2016-06-03 04:01:14,21.63,101377.8,49.22
2016-06-03 04:01:25,21.62,101375.88,49.23
2016-06-03 04:01:37,21.63,101377.6,49.23
2016-06-03 04:01:48,21.63,101379.85,49.24
2016-06-03 04:01:59,21.64,101376.23,49.24
2016-06-03 04:02:11,21.64,101381.16,49.24
2016-06-03 04:02:22,21.62,101375.55,49.23
2016-06-03 04:02:33,21.63,101375.9,49.26
2016-06-03 04:02:45,21.63,101381.45,49.25
2016-06-03 04:02:56,21.63,101379.22,49.26
2016-06-03 04:03:07,21.63,101381.52,49.26
2016-06-03 04:03:19,21.63,101380.0,49.26
2016-06-03 04:03:30,21.64,101377.77,49.26
2016-06-03 04:03:42,21.64,101383.44,49.26
2016-06-03 04:03:53,21.64,101381.04,49.26
2016-06-03 04:04:04,21.64,101383.54,49.28
2016-06-03 04:04:16,21.64,101380.9,49.26
2016-06-03 04:04:27,21.64,101379.56,49.27
2016-06-03 04:04:38,21.64,101380.45,49.28
2016-06-03 04:04:50,21.65,101383.84,49.27
2016-06-03 04:05:01,21.64,101381.01,49.28
2016-06-03 04:05:12,21.65,101379.57,49.27
2016-06-03 04:05:24,21.65,101378.35,49.27
2016-06-03 04:05:35,21.65,101381.41,49.28
2016-06-03 04:05:46,21.66,101382.97,49.28
2016-06-03 04:05:58,21.65,101382.47,49.28
2016-06-03 04:06:09,21.65,101381.68,49.28
2016-06-03 04:06:21,21.65,101378.52,49.27
2016-06-03 04:06:32,21.66,101382.64,49.28
2016-06-03 04:06:43,21.66,101382.12,49.27
2016-06-03 04:06:55,21.66,101382.62,49.28
2016-06-03 04:07:06,21.66,101382.52,49.28
2016-06-03 04:07:17,21.66,101381.5,49.28
2016-06-03 04:07:29,21.66,101380.97,49.28
2016-06-03 04:07:40,21.66,101379.13,49.28
2016-06-03 04:07:51,21.67,101382.23,49.28
2016-06-03 04:08:03,21.67,101377.52,49.27
2016-06-03 04:08:14,21.67,101378.61,49.28
2016-06-03 04:08:25,21.67,101382.89,49.28
2016-06-03 04:08:37,21.67,101383.65,49.28
2016-06-03 04:08:48,21.68,101381.19,49.28
2016-06-03 04:09:00,21.68,101384.81,49.27
2016-06-03 04:09:11,21.67,101382.4,49.28
2016-06-03 04:09:22,21.67,101383.72,49.28
2016-06-03 04:09:34,21.67,101380.43,49.28
2016-06-03 04:09:45,21.68,101379.71,49.28
2016-06-03 04:09:56,21.68,101380.51,49.29
2016-06-03 04:10:08,21.68,101383.8,49.28
2016-06-03 04:10:19,21.69,101382.42,49.28
2016-06-03 04:10:30,21.68,101385.54,49.28
2016-06-03 04:10:42,21.69,101378.65,49.26
2016-06-03 04:10:53,21.69,101381.56,49.27
2016-06-03 04:11:04,21.7,101384.11,49.28
2016-06-03 04:11:16,21.69,101385.56,49.26
2016-06-03 04:11:27,21.68,101378.93,49.26
2016-06-03 04:11:39,21.69,101383.08,49.26
2016-06-03 04:11:50,21.7,101384.54,49.26
2016-06-03 04:12:01,21.69,101386.12,49.26
2016-06-03 04:12:13,21.69,101383.28,49.26
2016-06-03 04:12:24,21.7,101386.09,49.26
2016-06-03 04:12:35,21.69,101385.49,49.26
2016-06-03 04:12:47,21.69,101386.67,49.26
2016-06-03 04:12:58,21.7,101386.31,49.26
2016-06-03 04:13:09,21.7,101383.98,49.25
2016-06-03 04:13:21,21.7,101389.28,49.26
2016-06-03 04:13:32,21.7,101388.16,49.26
2016-06-03 04:13:43,21.69,101384.37,49.26
2016-06-03 04:13:55,21.7,101390.36,49.25
2016-06-03 04:14:06,21.7,101387.93,49.26
2016-06-03 04:14:18,21.7,101389.58,49.27
2016-06-03 04:14:29,21.69,101389.5,49.26
2016-06-03 04:14:40,21.7,101390.01,49.26
2016-06-03 04:14:52,21.7,101391.68,49.26
2016-06-03 04:15:03,21.7,101392.87,49.26
2016-06-03 04:15:14,21.69,101393.78,49.26
2016-06-03 04:15:26,21.71,101394.56,49.26
2016-06-03 04:15:37,21.7,101392.34,49.26
2016-06-03 04:15:48,21.7,101391.12,49.26
2016-06-03 04:16:00,21.7,101391.78,49.27
2016-06-03 04:16:11,21.7,101391.98,49.28
2016-06-03 04:16:22,21.7,101392.11,49.27
2016-06-03 04:16:34,21.7,101389.91,49.27
2016-06-03 04:16:45,21.7,101394.74,49.27
2016-06-03 04:16:57,21.7,101390.92,49.28
2016-06-03 04:17:08,21.7,101393.0,49.28
2016-06-03 04:17:19,21.69,101393.58,49.29
2016-06-03 04:17:31,21.69,101393.08,49.27
2016-06-03 04:17:42,21.69,101393.28,49.28
2016-06-03 04:17:53,21.69,101391.48,49.28
2016-06-03 04:18:05,21.69,101391.38,49.28
2016-06-03 04:18:16,21.69,101391.01,49.29
2016-06-03 04:18:27,21.69,101392.14,49.29
2016-06-03 04:18:39,21.69,101393.58,49.29
2016-06-03 04:18:50,21.69,101390.09,49.29
2016-06-03 04:19:02,21.69,101395.36,49.3
2016-06-03 04:19:13,21.68,101393.34,49.29
2016-06-03 04:19:24,21.68,101395.71,49.3
2016-06-03 04:19:36,21.68,101395.05,49.29
2016-06-03 04:19:47,21.69,101395.26,49.3
2016-06-03 04:19:58,21.69,101392.85,49.31
2016-06-03 04:20:10,21.68,101397.16,49.3
2016-06-03 04:20:21,21.68,101394.15,49.31
2016-06-03 04:20:32,21.68,101395.97,49.32
2016-06-03 04:20:44,21.68,101399.95,49.31
2016-06-03 04:20:55,21.67,101395.17,49.32
2016-06-03 04:21:06,21.67,101398.0,49.33
2016-06-03 04:21:18,21.67,101397.24,49.33
2016-06-03 04:21:29,21.67,101398.03,49.34
2016-06-03 04:21:41,21.68,101401.66,49.34
2016-06-03 04:21:52,21.68,101395.47,49.35
2016-06-03 04:22:03,21.68,101399.16,49.34
2016-06-03 04:22:15,21.68,101397.09,49.34
2016-06-03 04:22:26,21.67,101397.34,49.34
2016-06-03 04:22:37,21.68,101396.88,49.33
2016-06-03 04:22:49,21.68,101398.63,49.34
2016-06-03 04:23:00,21.68,101399.26,49.34
2016-06-03 04:23:11,21.68,101398.83,49.33
2016-06-03 04:23:23,21.68,101400.12,49.35
2016-06-03 04:23:34,21.68,101396.99,49.34
2016-06-03 04:23:45,21.68,101396.56,49.34
2016-06-03 04:23:57,21.68,101398.27,49.33
2016-06-03 04:24:08,21.68,101401.69,49.34
2016-06-03 04:24:20,21.68,101397.19,49.35
2016-06-03 04:24:31,21.68,101400.6,49.33
2016-06-03 04:24:42,21.68,101401.33,49.35
2016-06-03 04:24:54,21.68,101401.03,49.34
2016-06-03 04:25:05,21.68,101398.96,49.34
2016-06-03 04:25:16,21.68,101400.15,49.35
2016-06-03 04:25:28,21.68,101397.32,49.35
2016-06-03 04:25:39,21.68,101400.22,49.35
2016-06-03 04:25:50,21.68,101401.79,49.35
2016-06-03 04:26:02,21.68,101404.0,49.35
2016-06-03 04:26:13,21.68,101398.3,49.36
2016-06-03 04:26:24,21.67,101402.74,49.35
2016-06-03 04:26:36,21.68,101404.98,49.36
2016-06-03 04:26:47,21.67,101400.2,49.36
2016-06-03 04:26:59,21.67,101402.0,49.36
2016-06-03 04:27:10,21.67,101406.89,49.36
2016-06-03 04:27:21,21.67,101403.75,49.37
2016-06-03 04:27:33,21.67,101405.04,49.37
2016-06-03 04:27:44,21.67,101405.34,49.37
2016-06-03 04:27:55,21.67,101404.61,49.37
2016-06-03 04:28:07,21.67,101401.54,49.38
2016-06-03 04:28:18,21.67,101405.34,49.37
2016-06-03 04:28:29,21.66,101407.17,49.37
2016-06-03 04:28:41,21.66,101404.44,49.37
2016-06-03 04:28:52,21.67,101406.68,49.38
2016-06-03 04:29:03,21.67,101405.9,49.38
2016-06-03 04:29:15,21.67,101403.62,49.38
2016-06-03 04:29:26,21.67,101408.99,49.38
2016-06-03 04:29:38,21.67,101405.59,49.39
2016-06-03 04:29:49,21.67,101405.6,49.38
2016-06-03 04:30:00,21.67,101408.33,49.38
2016-06-03 04:30:12,21.67,101404.81,49.38
2016-06-03 04:30:23,21.67,101406.75,49.38
2016-06-03 04:30:34,21.67,101408.66,49.38
2016-06-03 04:30:46,21.66,101406.54,49.38
2016-06-03 04:30:57,21.67,101407.57,49.37
2016-06-03 04:31:08,21.67,101408.33,49.37
2016-06-03 04:31:20,21.67,101405.62,49.38
2016-06-03 04:31:31,21.67,101406.38,49.38
2016-06-03 04:31:42,21.67,101409.85,49.38
2016-06-03 04:31:54,21.66,101410.79,49.38
2016-06-03 04:32:05,21.67,101408.58,49.38
2016-06-03 04:32:17,21.66,101407.17,49.38
2016-06-03 04:32:28,21.66,101407.88,49.38
2016-06-03 04:32:39,21.67,101408.45,49.39
2016-06-03 04:32:51,21.66,101407.78,49.39
2016-06-03 04:33:02,21.67,101411.55,49.39
2016-06-03 04:33:13,21.66,101412.99,49.39
2016-06-03 04:33:25,21.66,101409.63,49.4
2016-06-03 04:33:36,21.66,101409.27,49.4
2016-06-03 04:33:47,21.66,101409.4,49.4
2016-06-03 04:33:59,21.66,101408.97,49.4
2016-06-03 04:34:10,21.65,101407.81,49.4
2016-06-03 04:34:21,21.65,101408.9,49.41
2016-06-03 04:34:33,21.65,101410.44,49.39
2016-06-03 04:34:44,21.65,101406.52,49.41
2016-06-03 04:34:56,21.65,101409.58,49.41
2016-06-03 04:35:07,21.65,101413.96,49.41
2016-06-03 04:35:18,21.64,101411.15,49.41
2016-06-03 04:35:30,21.65,101412.97,49.41
2016-06-03 04:35:41,21.65,101412.64,49.41
2016-06-03 04:35:52,21.65,101409.55,49.41
2016-06-03 04:36:04,21.65,101415.6,49.41
2016-06-03 04:36:15,21.64,101407.66,49.42
2016-06-03 04:36:26,21.65,101413.93,49.41
2016-06-03 04:36:38,21.65,101414.49,49.42
2016-06-03 04:36:49,21.64,101411.61,49.44
2016-06-03 04:37:00,21.65,101413.79,49.43
2016-06-03 04:37:12,21.64,101411.18,49.42
2016-06-03 04:37:23,21.64,101409.31,49.42
2016-06-03 04:37:35,21.64,101414.8,49.43
2016-06-03 04:37:46,21.63,101413.18,49.42
2016-06-03 04:37:57,21.64,101412.92,49.44
2016-06-03 04:38:09,21.64,101412.5,49.44
2016-06-03 04:38:20,21.64,101412.98,49.43
2016-06-03 04:38:31,21.64,101414.8,49.44
2016-06-03 04:38:43,21.63,101412.75,49.43
2016-06-03 04:38:54,21.64,101413.81,49.43
2016-06-03 04:39:05,21.64,101417.89,49.44
2016-06-03 04:39:17,21.64,101413.81,49.43
2016-06-03 04:39:28,21.64,101419.51,49.44
2016-06-03 04:39:40,21.64,101418.32,49.44
2016-06-03 04:39:51,21.64,101416.57,49.44
2016-06-03 04:40:02,21.64,101415.89,49.44
2016-06-03 04:40:14,21.64,101416.27,49.44
2016-06-03 04:40:25,21.64,101421.05,49.44
2016-06-03 04:40:36,21.64,101415.33,49.44
2016-06-03 04:40:48,21.63,101417.95,49.45
2016-06-03 04:40:59,21.63,101420.9,49.45
2016-06-03 04:41:10,21.64,101418.09,49.44
2016-06-03 04:41:22,21.63,101424.75,49.45
2016-06-03 04:41:33,21.62,101420.83,49.44
2016-06-03 04:41:44,21.62,101418.66,49.44
2016-06-03 04:41:56,21.63,101419.52,49.46
2016-06-03 04:42:07,21.62,101419.42,49.46
2016-06-03 04:42:19,21.62,101417.8,49.46
2016-06-03 04:42:30,21.62,101420.2,49.46
2016-06-03 04:42:41,21.62,101420.0,49.47
2016-06-03 04:42:53,21.61,101416.21,49.49
2016-06-03 04:43:04,21.62,101421.55,49.48
2016-06-03 04:43:15,21.61,101419.95,49.5
2016-06-03 04:43:27,21.61,101422.92,49.51
2016-06-03 04:43:38,21.6,101418.72,49.51
2016-06-03 04:43:49,21.61,101419.95,49.52
2016-06-03 04:44:01,21.6,101422.11,49.52
2016-06-03 04:44:12,21.6,101421.2,49.53
2016-06-03 04:44:23,21.6,101418.04,49.53
2016-06-03 04:44:35,21.6,101417.6,49.55
2016-06-03 04:44:46,21.6,101425.9,49.55
2016-06-03 04:44:58,21.6,101420.21,49.57
2016-06-03 04:45:09,21.59,101422.62,49.58
2016-06-03 04:45:20,21.6,101421.02,49.57
2016-06-03 04:45:32,21.59,101422.49,49.57
2016-06-03 04:45:43,21.59,101421.28,49.59
2016-06-03 04:45:54,21.59,101420.19,49.59
2016-06-03 04:46:06,21.59,101420.55,49.6
2016-06-03 04:46:17,21.59,101421.54,49.6
2016-06-03 04:46:28,21.6,101422.44,49.61
2016-06-03 04:46:40,21.58,101420.47,49.62
2016-06-03 04:46:51,21.58,101420.14,49.63
2016-06-03 04:47:02,21.59,101418.98,49.65
2016-06-03 04:47:14,21.59,101416.63,49.64
2016-06-03 04:47:25,21.58,101420.93,49.64
2016-06-03 04:47:37,21.59,101422.95,49.65
2016-06-03 04:47:48,21.58,101423.66,49.66
2016-06-03 04:47:59,21.59,101421.76,49.67
2016-06-03 04:48:11,21.59,101427.13,49.67
2016-06-03 04:48:22,21.58,101417.41,49.67
2016-06-03 04:48:33,21.58,101418.1,49.67
2016-06-03 04:48:45,21.58,101422.45,49.69
2016-06-03 04:48:56,21.58,101422.55,49.69
2016-06-03 04:49:07,21.58,101423.26,49.69
2016-06-03 04:49:19,21.58,101422.93,49.68
2016-06-03 04:49:30,21.58,101423.56,49.69
2016-06-03 04:49:41,21.58,101422.37,49.72
2016-06-03 04:49:53,21.58,101417.64,49.71
2016-06-03 04:50:04,21.58,101424.65,49.72
2016-06-03 04:50:16,21.58,101419.31,49.72
2016-06-03 04:50:27,21.57,101420.33,49.72
2016-06-03 04:50:38,21.58,101419.51,49.74
2016-06-03 04:50:50,21.58,101421.82,49.74
2016-06-03 04:51:01,21.58,101421.46,49.74
2016-06-03 04:51:12,21.58,101421.72,49.74
2016-06-03 04:51:24,21.59,101421.83,49.75
2016-06-03 04:51:35,21.59,101421.99,49.76
2016-06-03 04:51:46,21.59,101421.74,49.76
2016-06-03 04:51:58,21.58,101424.32,49.76
2016-06-03 04:52:09,21.59,101421.43,49.77
2016-06-03 04:52:20,21.59,101426.04,49.76
2016-06-03 04:52:32,21.58,101419.49,49.76
2016-06-03 04:52:43,21.58,101419.91,49.77
2016-06-03 04:52:55,21.58,101421.13,49.77
2016-06-03 04:53:06,21.59,101418.67,49.77
2016-06-03 04:53:17,21.58,101422.22,49.77
2016-06-03 04:53:29,21.59,101425.12,49.78
2016-06-03 04:53:40,21.59,101422.92,49.78
2016-06-03 04:53:51,21.59,101420.78,49.78
2016-06-03 04:54:03,21.59,101420.95,49.78
2016-06-03 04:54:14,21.59,101417.16,49.78
2016-06-03 04:54:25,21.59,101423.18,49.78
2016-06-03 04:54:37,21.6,101424.74,49.79
2016-06-03 04:54:48,21.59,101424.04,49.79
2016-06-03 04:54:59,21.6,101422.37,49.81
2016-06-03 04:55:11,21.6,101424.11,49.8
2016-06-03 04:55:22,21.6,101422.11,49.8
2016-06-03 04:55:34,21.6,101422.64,49.79
2016-06-03 04:55:45,21.6,101422.87,49.79
2016-06-03 04:55:56,21.6,101422.87,49.79
2016-06-03 04:56:08,21.6,101420.89,49.79
2016-06-03 04:56:19,21.6,101418.92,49.79
2016-06-03 04:56:30,21.61,101422.16,49.78
2016-06-03 04:56:42,21.61,101425.32,49.79
2016-06-03 04:56:53,21.61,101418.9,49.79
2016-06-03 04:57:04,21.61,101419.53,49.78
2016-06-03 04:57:16,21.6,101420.87,49.77
2016-06-03 04:57:27,21.61,101423.15,49.77
2016-06-03 04:57:39,21.62,101425.95,49.77
2016-06-03 04:57:50,21.62,101421.98,49.77
2016-06-03 04:58:01,21.62,101422.1,49.76
2016-06-03 04:58:13,21.61,101419.86,49.77
2016-06-03 04:58:24,21.61,101422.13,49.78
2016-06-03 04:58:35,21.61,101418.11,49.77
2016-06-03 04:58:47,21.61,101420.08,49.78
2016-06-03 04:58:58,21.61,101418.9,49.77
2016-06-03 04:59:09,21.6,101419.91,49.79
2016-06-03 04:59:21,21.61,101419.92,49.79
2016-06-03 04:59:32,21.62,101422.3,49.79
2016-06-03 04:59:43,21.61,101415.38,49.78
2016-06-03 04:59:55,21.61,101417.07,49.79
2016-06-03 05:00:06,21.61,101417.22,49.78
2016-06-03 05:00:18,21.61,101418.84,49.77
2016-06-03 05:00:29,21.61,101419.22,49.79
2016-06-03 05:00:40,21.61,101417.19,49.79
2016-06-03 05:00:52,21.61,101417.75,49.79
2016-06-03 05:01:03,21.61,101418.97,49.79
2016-06-03 05:01:14,21.61,101420.31,49.79
2016-06-03 05:01:26,21.61,101416.69,49.8
2016-06-03 05:01:37,21.61,101415.48,49.79
2016-06-03 05:01:48,21.61,101416.11,49.8
2016-06-03 05:02:00,21.6,101418.01,49.79
2016-06-03 05:02:11,21.61,101418.74,49.8
2016-06-03 05:02:22,21.61,101420.05,49.8
2016-06-03 05:02:34,21.61,101421.2,49.79
2016-06-03 05:02:45,21.6,101417.15,49.8
2016-06-03 05:02:57,21.6,101416.49,49.8
2016-06-03 05:03:08,21.6,101418.56,49.81
2016-06-03 05:03:19,21.6,101420.44,49.81
2016-06-03 05:03:31,21.6,101421.45,49.81
2016-06-03 05:03:42,21.6,101421.43,49.81
2016-06-03 05:03:53,21.61,101420.84,49.81
2016-06-03 05:04:05,21.6,101422.18,49.81
2016-06-03 05:04:16,21.6,101421.53,49.81
2016-06-03 05:04:27,21.59,101418.75,49.82
2016-06-03 05:04:39,21.6,101421.66,49.82
2016-06-03 05:04:50,21.6,101425.93,49.82
2016-06-03 05:05:01,21.59,101417.89,49.82
2016-06-03 05:05:13,21.6,101421.25,49.82
2016-06-03 05:05:24,21.59,101420.39,49.83
2016-06-03 05:05:36,21.59,101416.9,49.83
2016-06-03 05:05:47,21.59,101420.09,49.84
2016-06-03 05:05:58,21.6,101420.89,49.83
2016-06-03 05:06:10,21.6,101420.79,49.84
2016-06-03 05:06:21,21.6,101422.34,49.85
2016-06-03 05:06:32,21.6,101422.57,49.85
2016-06-03 05:06:44,21.6,101422.74,49.85
2016-06-03 05:06:55,21.6,101425.17,49.85
2016-06-03 05:07:06,21.6,101424.21,49.85
2016-06-03 05:07:18,21.6,101423.07,49.84
2016-06-03 05:07:29,21.6,101423.4,49.83
2016-06-03 05:07:40,21.6,101427.05,49.84
2016-06-03 05:07:52,21.61,101425.87,49.84
2016-06-03 05:08:03,21.6,101426.13,49.84
2016-06-03 05:08:15,21.61,101425.35,49.84
2016-06-03 05:08:26,21.61,101422.72,49.84
2016-06-03 05:08:37,21.61,101427.98,49.85
2016-06-03 05:08:49,21.6,101424.38,49.84
2016-06-03 05:09:00,21.61,101425.35,49.84
2016-06-03 05:09:11,21.62,101427.69,49.85
2016-06-03 05:09:23,21.61,101428.15,49.85
2016-06-03 05:09:34,21.61,101425.29,49.84
2016-06-03 05:09:45,21.62,101428.68,49.85
2016-06-03 05:09:57,21.6,101427.58,49.85
2016-06-03 05:10:08,21.61,101425.88,49.85
2016-06-03 05:10:19,21.61,101429.96,49.85
2016-06-03 05:10:31,21.6,101423.3,49.85
2016-06-03 05:10:42,21.61,101426.89,49.84
2016-06-03 05:10:54,21.61,101431.34,49.84
2016-06-03 05:11:05,21.61,101427.09,49.85
2016-06-03 05:11:16,21.6,101427.55,49.85
2016-06-03 05:11:28,21.6,101424.31,49.85
2016-06-03 05:11:39,21.6,101426.69,49.85
2016-06-03 05:11:50,21.61,101425.88,49.86
2016-06-03 05:12:02,21.6,101427.07,49.86
2016-06-03 05:12:13,21.6,101425.86,49.86
2016-06-03 05:12:24,21.6,101424.41,49.87
2016-06-03 05:12:36,21.59,101430.06,49.87
2016-06-03 05:12:47,21.6,101429.22,49.88
2016-06-03 05:12:58,21.6,101425.86,49.87
2016-06-03 05:13:10,21.6,101430.34,49.88
2016-06-03 05:13:21,21.6,101431.3,49.87
2016-06-03 05:13:33,21.6,101431.88,49.88
2016-06-03 05:13:44,21.59,101430.72,49.87
2016-06-03 05:13:55,21.59,101427.23,49.87
2016-06-03 05:14:07,21.59,101425.98,49.88
2016-06-03 05:14:18,21.59,101425.79,49.88
2016-06-03 05:14:29,21.59,101431.58,49.89
2016-06-03 05:14:41,21.59,101430.55,49.89
2016-06-03 05:14:52,21.59,101429.3,49.89
2016-06-03 05:15:03,21.58,101427.71,49.89
2016-06-03 05:15:15,21.59,101430.39,49.91
2016-06-03 05:15:26,21.59,101431.84,49.91
2016-06-03 05:15:38,21.58,101429.16,49.91
2016-06-03 05:15:49,21.58,101430.91,49.92
2016-06-03 05:16:00,21.58,101429.48,49.93
2016-06-03 05:16:12,21.58,101431.13,49.93
2016-06-03 05:16:23,21.58,101430.6,49.94
2016-06-03 05:16:34,21.58,101430.07,49.94
2016-06-03 05:16:46,21.58,101433.69,49.95
2016-06-03 05:16:57,21.58,101431.66,49.97
2016-06-03 05:17:08,21.58,101424.88,49.96
2016-06-03 05:17:20,21.57,101432.3,49.97
2016-06-03 05:17:31,21.57,101430.88,49.97
2016-06-03 05:17:42,21.57,101432.43,49.98
2016-06-03 05:17:54,21.57,101433.72,49.99
2016-06-03 05:18:05,21.58,101433.56,49.98
2016-06-03 05:18:17,21.58,101429.84,50.0
2016-06-03 05:18:28,21.57,101428.55,49.99
2016-06-03 05:18:39,21.58,101434.55,50.01
2016-06-03 05:18:51,21.58,101431.66,50.02
2016-06-03 05:19:02,21.57,101430.32,50.01
