2016-06-02 04:13:56,21.62,100320.06,56.38
2016-06-02 04:14:07,21.62,100319.7,56.36
2016-06-02 04:14:19,21.62,100317.03,56.42
2016-06-02 04:14:30,21.62,100316.7,56.37
2016-06-02 04:14:41,21.63,100322.62,56.37
2016-06-02 04:14:53,21.62,100318.75,56.37
2016-06-02 04:15:04,21.61,100317.89,56.4
2016-06-02 04:15:15,21.62,100316.02,56.38
2016-06-02 04:15:27,21.62,100316.44,56.39
2016-06-02 04:15:38,21.61,100313.98,56.39
2016-06-02 04:15:49,21.62,100316.02,56.35
2016-06-02 04:16:01,21.61,100316.71,56.36
2016-06-02 04:16:12,21.61,100314.67,56.36
2016-06-02 04:16:23,21.61,100314.9,56.37
2016-06-02 04:16:35,21.62,100318.65,56.35
2016-06-02 04:16:46,21.61,100317.17,56.33
2016-06-02 04:16:58,21.61,100313.65,56.33
2016-06-02 04:17:09,21.61,100315.52,56.32
2016-06-02 04:17:20,21.61,100317.27,56.36
2016-06-02 04:17:32,21.61,100316.28,56.33
2016-06-02 04:17:43,21.61,100314.54,56.33
2016-06-02 04:17:54,21.61,100313.91,56.33
2016-06-02 04:18:06,21.61,100314.93,56.32
2016-06-02 04:18:17,21.61,100316.28,56.3
2016-06-02 04:18:28,21.61,100316.15,56.33
2016-06-02 04:18:40,21.61,100316.15,56.34
2016-06-02 04:18:51,21.61,100315.59,56.34
2016-06-02 04:19:02,21.6,100314.7,56.33
2016-06-02 04:19:14,21.61,100315.1,56.33
2016-06-02 04:19:25,21.61,100313.22,56.36
2016-06-02 04:19:37,21.61,100313.98,56.33
2016-06-02 04:19:48,21.61,100314.08,56.3
2016-06-02 04:19:59,21.6,100313.26,56.32
2016-06-02 04:20:11,21.61,100318.29,56.29
2016-06-02 04:20:22,21.6,100317.89,56.29
2016-06-02 04:20:33,21.61,100317.27,56.28
2016-06-02 04:20:45,21.6,100315.49,56.28
2016-06-02 04:20:56,21.61,100317.3,56.31
2016-06-02 04:21:07,21.6,100321.61,56.3
2016-06-02 04:21:19,21.6,100313.88,56.29
2016-06-02 04:21:30,21.6,100315.36,56.29
2016-06-02 04:21:41,21.6,100317.99,56.27
2016-06-02 04:21:53,21.6,100317.24,56.29
2016-06-02 04:22:04,21.6,100316.54,56.32
2016-06-02 04:22:16,21.6,100321.61,56.31
2016-06-02 04:22:27,21.6,100315.66,56.32
2016-06-02 04:22:38,21.6,100316.38,56.31
2016-06-02 04:22:50,21.59,100318.1,56.3
2016-06-02 04:23:01,21.6,100312.67,56.32
2016-06-02 04:23:12,21.59,100316.68,56.32
2016-06-02 04:23:24,21.59,100313.75,56.32
2016-06-02 04:23:35,21.6,100319.61,56.33
2016-06-02 04:23:46,21.59,100316.78,56.32
2016-06-02 04:23:58,21.59,100314.87,56.33
2016-06-02 04:24:09,21.59,100320.2,56.32
2016-06-02 04:24:20,21.59,100316.39,56.34
2016-06-02 04:24:32,21.58,100318.82,56.35
2016-06-02 04:24:43,21.58,100317.97,56.31
2016-06-02 04:24:55,21.59,100321.45,56.38
2016-06-02 04:25:06,21.59,100326.58,56.36
2016-06-02 04:25:17,21.58,100322.74,56.38
2016-06-02 04:25:29,21.59,100323.85,56.35
2016-06-02 04:25:40,21.58,100321.49,56.36
2016-06-02 04:25:51,21.58,100326.22,56.38
2016-06-02 04:26:03,21.58,100322.74,56.36
2016-06-02 04:26:14,21.58,100329.81,56.37
2016-06-02 04:26:25,21.59,100327.24,56.38
2016-06-02 04:26:37,21.58,100324.05,56.37
2016-06-02 04:26:48,21.57,100327.71,56.37
2016-06-02 04:26:59,21.58,100326.09,56.36
2016-06-02 04:27:11,21.58,100327.67,56.37
2016-06-02 04:27:22,21.58,100326.45,56.37
2016-06-02 04:27:34,21.58,100327.87,56.36
2016-06-02 04:27:45,21.57,100324.61,56.35
2016-06-02 04:27:56,21.58,100331.03,56.35
2016-06-02 04:28:08,21.58,100326.42,56.36
2016-06-02 04:28:19,21.57,100329.55,56.37
2016-06-02 04:28:30,21.58,100328.3,56.34
2016-06-02 04:28:42,21.58,100330.24,56.36
2016-06-02 04:28:53,21.58,100331.26,56.34
2016-06-02 04:29:04,21.58,100332.34,56.34
2016-06-02 04:29:16,21.58,100331.95,56.35
2016-06-02 04:29:27,21.58,100327.51,56.34
2016-06-02 04:29:38,21.58,100333.85,56.35
2016-06-02 04:29:50,21.58,100329.97,56.35
2016-06-02 04:30:01,21.58,100330.17,56.36
2016-06-02 04:30:13,21.58,100331.62,56.35
2016-06-02 04:30:24,21.58,100326.13,56.36
2016-06-02 04:30:35,21.58,100330.4,56.36
2016-06-02 04:30:47,21.57,100333.49,56.35
2016-06-02 04:30:58,21.58,100333.46,56.35
2016-06-02 04:31:09,21.57,100328.04,56.37
2016-06-02 04:31:21,21.57,100334.15,56.36
2016-06-02 04:31:32,21.57,100332.54,56.4
2016-06-02 04:31:43,21.57,100336.39,56.41
2016-06-02 04:31:55,21.57,100334.42,56.37
2016-06-02 04:32:06,21.57,100331.46,56.37
2016-06-02 04:32:18,21.58,100338.07,56.39
2016-06-02 04:32:29,21.58,100336.75,56.37
2016-06-02 04:32:40,21.58,100339.71,56.37
2016-06-02 04:32:52,21.57,100334.94,56.41
2016-06-02 04:33:03,21.58,100337.93,56.4
2016-06-02 04:33:14,21.57,100338.1,56.39
2016-06-02 04:33:26,21.58,100337.21,56.36
2016-06-02 04:33:37,21.58,100343.99,56.37
2016-06-02 04:33:48,21.58,100341.35,56.36
2016-06-02 04:34:00,21.58,100341.16,56.36
2016-06-02 04:34:11,21.59,100339.54,56.34
2016-06-02 04:34:22,21.58,100344.22,56.34
2016-06-02 04:34:34,21.58,100340.04,56.31
2016-06-02 04:34:45,21.57,100343.26,56.32
2016-06-02 04:34:57,21.58,100344.84,56.33
2016-06-02 04:35:08,21.57,100340.3,56.3
2016-06-02 04:35:19,21.58,100340.76,56.29
2016-06-02 04:35:31,21.58,100338.53,56.28
2016-06-02 04:35:42,21.58,100336.52,56.3
2016-06-02 04:35:53,21.58,100333.79,56.29
2016-06-02 04:36:05,21.58,100339.02,56.29
2016-06-02 04:36:16,21.58,100336.65,56.27
2016-06-02 04:36:27,21.58,100338.03,56.27
2016-06-02 04:36:39,21.58,100334.78,56.24
2016-06-02 04:36:50,21.58,100333.89,56.24
2016-06-02 04:37:01,21.58,100337.08,56.22
2016-06-02 04:37:13,21.59,100335.99,56.23
2016-06-02 04:37:24,21.59,100336.52,56.23
2016-06-02 04:37:36,21.58,100331.12,56.23
2016-06-02 04:37:47,21.58,100332.67,56.24
2016-06-02 04:37:58,21.58,100330.47,56.24
2016-06-02 04:38:10,21.59,100337.4,56.22
2016-06-02 04:38:21,21.58,100334.32,56.2
2016-06-02 04:38:32,21.59,100332.37,56.18
2016-06-02 04:38:44,21.58,100332.38,56.19
2016-06-02 04:38:55,21.58,100336.06,56.18
2016-06-02 04:39:06,21.58,100333.46,56.19
2016-06-02 04:39:18,21.57,100333.96,56.19
2016-06-02 04:39:29,21.57,100335.8,56.19
2016-06-02 04:39:40,21.58,100335.07,56.19
2016-06-02 04:39:52,21.57,100334.15,56.16
2016-06-02 04:40:03,21.58,100336.22,56.16
2016-06-02 04:40:15,21.57,100337.67,56.18
2016-06-02 04:40:26,21.58,100338.06,56.17
2016-06-02 04:40:37,21.58,100334.87,56.17
2016-06-02 04:40:49,21.57,100333.1,56.16
2016-06-02 04:41:00,21.58,100333.79,56.14
2016-06-02 04:41:11,21.57,100330.47,56.15
2016-06-02 04:41:23,21.57,100328.63,56.14
2016-06-02 04:41:34,21.57,100326.42,56.16
2016-06-02 04:41:45,21.56,100324.72,56.14
2016-06-02 04:41:57,21.57,100321.69,56.11
2016-06-02 04:42:08,21.56,100323.17,56.14
2016-06-02 04:42:19,21.58,100325.04,56.14
2016-06-02 04:42:31,21.56,100321.0,56.13
2016-06-02 04:42:42,21.56,100323.99,56.12
2016-06-02 04:42:54,21.57,100317.74,56.13
2016-06-02 04:43:05,21.57,100320.6,56.12
2016-06-02 04:43:16,21.56,100318.93,56.12
2016-06-02 04:43:28,21.56,100318.4,56.13
2016-06-02 04:43:39,21.56,100316.53,56.12
2016-06-02 04:43:50,21.55,100318.99,56.11
2016-06-02 04:44:02,21.56,100318.7,56.1
2016-06-02 04:44:13,21.55,100315.9,56.09
2016-06-02 04:44:24,21.56,100320.44,56.09
2016-06-02 04:44:36,21.56,100322.41,56.09
2016-06-02 04:44:47,21.55,100314.19,56.06
2016-06-02 04:44:58,21.56,100322.02,56.09
2016-06-02 04:45:10,21.55,100318.57,56.06
2016-06-02 04:45:21,21.56,100316.86,56.06
2016-06-02 04:45:33,21.56,100319.85,56.05
2016-06-02 04:45:44,21.57,100324.55,56.07
2016-06-02 04:45:55,21.56,100324.55,56.07
2016-06-02 04:46:07,21.57,100327.41,56.09
2016-06-02 04:46:18,21.55,100323.96,56.06
2016-06-02 04:46:29,21.56,100328.2,56.05
2016-06-02 04:46:41,21.56,100325.77,56.05
2016-06-02 04:46:52,21.56,100326.62,56.09
2016-06-02 04:47:03,21.56,100329.65,56.05
2016-06-02 04:47:15,21.55,100323.27,56.05
2016-06-02 04:47:26,21.55,100330.05,56.04
2016-06-02 04:47:37,21.55,100329.29,56.06
2016-06-02 04:47:49,21.55,100327.68,56.07
2016-06-02 04:48:00,21.55,100326.99,56.07
2016-06-02 04:48:12,21.55,100328.14,56.06
2016-06-02 04:48:23,21.56,100327.41,56.06
2016-06-02 04:48:34,21.55,100329.52,56.06
2016-06-02 04:48:46,21.55,100329.09,56.07
2016-06-02 04:48:57,21.55,100330.74,56.08
2016-06-02 04:49:08,21.55,100330.54,56.06
2016-06-02 04:49:20,21.55,100329.52,56.07
2016-06-02 04:49:31,21.55,100327.94,56.06
2016-06-02 04:49:42,21.54,100329.82,56.04
2016-06-02 04:49:54,21.55,100329.0,56.08
2016-06-02 04:50:05,21.55,100331.86,56.09
2016-06-02 04:50:17,21.54,100326.56,56.08
2016-06-02 04:50:28,21.55,100328.76,56.08
2016-06-02 04:50:39,21.54,100327.55,56.09
2016-06-02 04:50:51,21.54,100327.75,56.09
2016-06-02 04:51:02,21.55,100328.04,56.07
2016-06-02 04:51:13,21.55,100330.44,56.08
2016-06-02 04:51:25,21.55,100330.41,56.07
2016-06-02 04:51:36,21.55,100332.28,56.08
2016-06-02 04:51:47,21.54,100327.88,56.08
2016-06-02 04:51:59,21.55,100332.22,56.1
2016-06-02 04:52:10,21.54,100330.9,56.08
2016-06-02 04:52:21,21.54,100328.11,56.09
2016-06-02 04:52:33,21.54,100329.82,56.08
2016-06-02 04:52:44,21.55,100323.44,56.08
2016-06-02 04:52:56,21.54,100327.85,56.07
2016-06-02 04:53:07,21.54,100327.26,56.09
2016-06-02 04:53:18,21.54,100329.2,56.09
2016-06-02 04:53:30,21.54,100331.04,56.09
2016-06-02 04:53:41,21.54,100331.07,56.08
2016-06-02 04:53:52,21.54,100329.99,56.07
2016-06-02 04:54:04,21.54,100330.48,56.09
2016-06-02 04:54:15,21.54,100333.37,56.1
2016-06-02 04:54:26,21.54,100335.02,56.11
2016-06-02 04:54:38,21.54,100331.6,56.14
2016-06-02 04:54:49,21.54,100335.21,56.09
2016-06-02 04:55:00,21.54,100333.9,56.08
2016-06-02 04:55:12,21.54,100334.98,56.1
2016-06-02 04:55:23,21.54,100334.92,56.11
2016-06-02 04:55:35,21.55,100338.14,56.11
2016-06-02 04:55:46,21.54,100333.9,56.12
2016-06-02 04:55:57,21.54,100339.52,56.11
2016-06-02 04:56:09,21.54,100338.08,56.11
2016-06-02 04:56:20,21.54,100338.21,56.13
2016-06-02 04:56:31,21.54,100337.19,56.11
2016-06-02 04:56:43,21.55,100339.46,56.12
2016-06-02 04:56:54,21.54,100339.19,56.1
2016-06-02 04:57:05,21.54,100339.46,56.13
2016-06-02 04:57:17,21.54,100340.41,56.14
2016-06-02 04:57:28,21.54,100339.66,56.12
2016-06-02 04:57:39,21.54,100335.48,56.13
2016-06-02 04:57:51,21.54,100340.97,56.11
2016-06-02 04:58:02,21.53,100335.28,56.13
2016-06-02 04:58:14,21.53,100340.31,56.13
2016-06-02 04:58:25,21.54,100337.78,56.12
2016-06-02 04:58:36,21.53,100338.8,56.1
2016-06-02 04:58:48,21.54,100337.02,56.1
2016-06-02 04:58:59,21.53,100338.41,56.11
2016-06-02 04:59:10,21.53,100338.01,56.1
2016-06-02 04:59:22,21.53,100338.9,56.09
2016-06-02 04:59:33,21.53,100335.08,56.1
2016-06-02 04:59:44,21.54,100334.26,56.12
2016-06-02 04:59:56,21.53,100335.74,56.12
2016-06-02 05:00:07,21.53,100338.31,56.1
2016-06-02 05:00:18,21.53,100340.48,56.09
2016-06-02 05:00:30,21.53,100336.63,56.12
2016-06-02 05:00:41,21.54,100340.51,56.1
2016-06-02 05:00:53,21.54,100337.45,56.1
2016-06-02 05:01:04,21.53,100339.79,56.14
2016-06-02 05:01:15,21.54,100340.94,56.11
2016-06-02 05:01:27,21.53,100340.97,56.12
2016-06-02 05:01:38,21.53,100338.31,56.08
2016-06-02 05:01:49,21.54,100339.75,56.07
2016-06-02 05:02:01,21.53,100338.24,56.07
2016-06-02 05:02:12,21.54,100337.78,56.08
2016-06-02 05:02:23,21.54,100339.82,56.08
2016-06-02 05:02:35,21.53,100338.28,56.05
2016-06-02 05:02:46,21.54,100335.91,56.06
2016-06-02 05:02:57,21.53,100340.45,56.07
2016-06-02 05:03:09,21.53,100338.74,56.07
2016-06-02 05:03:20,21.53,100338.9,56.07
2016-06-02 05:03:32,21.53,100339.16,56.07
2016-06-02 05:03:43,21.53,100340.87,56.07
2016-06-02 05:03:54,21.54,100340.38,56.09
2016-06-02 05:04:06,21.53,100339.89,56.07
2016-06-02 05:04:17,21.54,100342.81,56.07
2016-06-02 05:04:28,21.53,100340.87,56.11
2016-06-02 05:04:40,21.54,100342.48,56.08
2016-06-02 05:04:51,21.53,100343.24,56.06
2016-06-02 05:05:02,21.53,100341.47,56.09
2016-06-02 05:05:14,21.54,100342.45,56.1
2016-06-02 05:05:25,21.54,100340.84,56.09
2016-06-02 05:05:36,21.53,100341.1,56.09
2016-06-02 05:05:48,21.53,100340.87,56.08
2016-06-02 05:05:59,21.53,100339.56,56.07
2016-06-02 05:06:11,21.53,100342.62,56.03
2016-06-02 05:06:22,21.54,100342.91,56.03
2016-06-02 05:06:33,21.54,100345.21,56.06
2016-06-02 05:06:45,21.53,100340.45,56.04
2016-06-02 05:06:56,21.54,100340.18,56.06
2016-06-02 05:07:07,21.54,100344.65,56.06
2016-06-02 05:07:19,21.54,100346.07,56.05
2016-06-02 05:07:30,21.53,100345.05,56.03
2016-06-02 05:07:41,21.54,100344.26,56.05
2016-06-02 05:07:53,21.54,100340.67,56.03
2016-06-02 05:08:04,21.53,100344.49,56.02
2016-06-02 05:08:15,21.54,100342.98,56.03
2016-06-02 05:08:27,21.54,100348.31,56.03
2016-06-02 05:08:38,21.54,100344.62,56.03
2016-06-02 05:08:50,21.54,100346.82,56.02
2016-06-02 05:09:01,21.54,100345.64,56.04
2016-06-02 05:09:12,21.54,100346.3,56.06
2016-06-02 05:09:24,21.54,100346.2,56.03
2016-06-02 05:09:35,21.54,100349.65,56.08
2016-06-02 05:09:46,21.55,100353.24,56.07
2016-06-02 05:09:58,21.53,100344.52,56.06
2016-06-02 05:10:09,21.53,100345.84,56.05
2016-06-02 05:10:20,21.53,100347.35,56.07
2016-06-02 05:10:32,21.53,100354.49,56.05
2016-06-02 05:10:43,21.54,100353.01,56.06
2016-06-02 05:10:55,21.54,100351.04,56.09
2016-06-02 05:11:06,21.53,100352.38,56.07
2016-06-02 05:11:17,21.53,100352.81,56.1
2016-06-02 05:11:29,21.53,100353.67,56.13
2016-06-02 05:11:40,21.54,100353.34,56.12
2016-06-02 05:11:51,21.53,100353.83,56.15
2016-06-02 05:12:03,21.53,100353.6,56.12
2016-06-02 05:12:14,21.53,100350.21,56.11
2016-06-02 05:12:25,21.53,100357.68,56.13
2016-06-02 05:12:37,21.54,100351.36,56.13
2016-06-02 05:12:48,21.54,100357.68,56.12
2016-06-02 05:12:59,21.54,100353.96,56.12
2016-06-02 05:13:11,21.54,100356.36,56.12
2016-06-02 05:13:22,21.53,100356.0,56.12
2016-06-02 05:13:34,21.54,100360.18,56.11
2016-06-02 05:13:45,21.55,100352.58,56.1
2016-06-02 05:13:56,21.54,100359.78,56.13
2016-06-02 05:14:08,21.54,100357.48,56.1
2016-06-02 05:14:19,21.55,100362.35,56.13
2016-06-02 05:14:30,21.55,100365.08,56.13
2016-06-02 05:14:42,21.54,100361.07,56.13
2016-06-02 05:14:53,21.54,100359.98,56.14
2016-06-02 05:15:04,21.56,100358.23,56.13
2016-06-02 05:15:16,21.55,100362.97,56.13
2016-06-02 05:15:27,21.55,100357.55,56.13
2016-06-02 05:15:38,21.55,100364.62,56.12
2016-06-02 05:15:50,21.54,100358.01,56.13
2016-06-02 05:16:01,21.55,100359.72,56.17
2016-06-02 05:16:13,21.55,100360.47,56.15
2016-06-02 05:16:24,21.55,100364.88,56.14
2016-06-02 05:16:35,21.55,100363.33,56.14
2016-06-02 05:16:47,21.55,100362.91,56.16
2016-06-02 05:16:58,21.55,100363.43,56.15
2016-06-02 05:17:09,21.54,100361.56,56.15
2016-06-02 05:17:21,21.55,100358.96,56.16
2016-06-02 05:17:32,21.54,100364.26,56.14
2016-06-02 05:17:43,21.54,100363.47,56.17
2016-06-02 05:17:55,21.55,100362.64,56.19
2016-06-02 05:18:06,21.55,100362.78,56.22
2016-06-02 05:18:17,21.55,100366.56,56.2
2016-06-02 05:18:29,21.55,100365.08,56.23
2016-06-02 05:18:40,21.55,100365.74,56.18
2016-06-02 05:18:52,21.55,100361.69,56.18
2016-06-02 05:19:03,21.55,100364.55,56.18
2016-06-02 05:19:14,21.55,100366.72,56.19
2016-06-02 05:19:26,21.55,100366.49,56.2
2016-06-02 05:19:37,21.56,100369.52,56.2
2016-06-02 05:19:48,21.56,100369.29,56.21
2016-06-02 05:20:00,21.55,100366.69,56.2
2016-06-02 05:20:11,21.55,100366.89,56.2
2016-06-02 05:20:22,21.56,100370.7,56.18
2016-06-02 05:20:34,21.56,100366.65,56.18
2016-06-02 05:20:45,21.55,100368.1,56.18
2016-06-02 05:20:56,21.56,100365.7,56.19
2016-06-02 05:21:08,21.55,100368.2,56.17
2016-06-02 05:21:19,21.56,100371.0,56.2
2016-06-02 05:21:31,21.57,100368.23,56.18
2016-06-02 05:21:42,21.56,100368.07,56.18
2016-06-02 05:21:53,21.56,100367.28,56.17
2016-06-02 05:22:05,21.56,100372.41,56.16
2016-06-02 05:22:16,21.57,100369.42,56.17
2016-06-02 05:22:27,21.56,100368.33,56.17
2016-06-02 05:22:39,21.57,100367.44,56.16
2016-06-02 05:22:50,21.57,100366.13,56.17
2016-06-02 05:23:01,21.58,100368.89,56.19
2016-06-02 05:23:13,21.57,100367.84,56.16
2016-06-02 05:23:24,21.57,100369.05,56.15
2016-06-02 05:23:35,21.56,100367.71,56.15
2016-06-02 05:23:47,21.57,100368.33,56.17
2016-06-02 05:23:58,21.57,100367.87,56.15
2016-06-02 05:24:10,21.57,100369.65,56.14
2016-06-02 05:24:21,21.57,100367.87,56.16
2016-06-02 05:24:32,21.57,100365.63,56.15
2016-06-02 05:24:44,21.57,100366.55,56.13
2016-06-02 05:24:55,21.57,100366.19,56.13
2016-06-02 05:25:06,21.57,100369.81,56.13
2016-06-02 05:25:18,21.58,100368.56,56.14
2016-06-02 05:25:29,21.58,100369.74,56.13
2016-06-02 05:25:40,21.57,100367.18,56.13
2016-06-02 05:25:52,21.57,100368.07,56.13
2016-06-02 05:26:03,21.58,100367.9,56.14
2016-06-02 05:26:14,21.57,100369.48,56.11
2016-06-02 05:26:26,21.57,100370.04,56.11
2016-06-02 05:26:37,21.58,100369.81,56.12
2016-06-02 05:26:49,21.58,100372.18,56.12
2016-06-02 05:27:00,21.58,100372.14,56.12
2016-06-02 05:27:11,21.57,100365.53,56.13
2016-06-02 05:27:23,21.57,100369.18,56.09
2016-06-02 05:27:34,21.57,100367.7,56.1
2016-06-02 05:27:45,21.57,100369.19,56.12
2016-06-02 05:27:57,21.57,100366.65,56.14
2016-06-02 05:28:08,21.57,100368.86,56.13
2016-06-02 05:28:19,21.57,100366.88,56.14
2016-06-02 05:28:31,21.57,100369.68,56.15
2016-06-02 05:28:42,21.57,100370.17,56.1
2016-06-02 05:28:53,21.58,100371.19,56.13
2016-06-02 05:29:05,21.58,100371.09,56.13
2016-06-02 05:29:16,21.57,100367.87,56.16
2016-06-02 05:29:28,21.57,100370.27,56.1
2016-06-02 05:29:39,21.57,100373.13,56.1
2016-06-02 05:29:50,21.57,100370.99,56.08
2016-06-02 05:30:02,21.57,100371.12,56.13
2016-06-02 05:30:13,21.57,100370.83,56.07
2016-06-02 05:30:24,21.57,100371.16,56.1
2016-06-02 05:30:36,21.57,100372.61,56.08
2016-06-02 05:30:47,21.58,100373.79,56.09
2016-06-02 05:30:58,21.57,100374.97,56.1
2016-06-02 05:31:10,21.57,100370.57,56.08
2016-06-02 05:31:21,21.58,100375.37,56.08
2016-06-02 05:31:32,21.58,100370.96,56.08
2016-06-02 05:31:44,21.58,100376.02,56.07
2016-06-02 05:31:55,21.58,100373.92,56.05
2016-06-02 05:32:07,21.57,100373.76,56.06
2016-06-02 05:32:18,21.57,100375.17,56.09
2016-06-02 05:32:29,21.58,100375.04,56.05
2016-06-02 05:32:41,21.57,100373.13,56.09
2016-06-02 05:32:52,21.57,100375.47,56.11
2016-06-02 05:33:03,21.57,100373.66,56.09
2016-06-02 05:33:15,21.57,100375.3,56.06
2016-06-02 05:33:26,21.56,100374.09,56.07
2016-06-02 05:33:37,21.56,100375.93,56.1
2016-06-02 05:33:49,21.57,100378.82,56.09
2016-06-02 05:34:00,21.56,100375.4,56.09
2016-06-02 05:34:12,21.56,100377.71,56.06
2016-06-02 05:34:23,21.56,100374.55,56.09
2016-06-02 05:34:34,21.57,100380.17,56.11
2016-06-02 05:34:46,21.55,100378.86,56.15
2016-06-02 05:34:57,21.56,100379.15,56.12
2016-06-02 05:35:08,21.56,100378.46,56.14
2016-06-02 05:35:20,21.56,100377.51,56.12
2016-06-02 05:35:31,21.56,100377.41,56.12
2016-06-02 05:35:42,21.56,100378.79,56.1
2016-06-02 05:35:54,21.57,100380.17,56.09
2016-06-02 05:36:05,21.56,100380.83,56.08
2016-06-02 05:36:16,21.56,100379.32,56.09
2016-06-02 05:36:28,21.57,100380.01,56.11
2016-06-02 05:36:39,21.57,100380.66,56.09
2016-06-02 05:36:51,21.57,100383.39,56.1
2016-06-02 05:37:02,21.57,100384.18,56.13
2016-06-02 05:37:13,21.57,100381.06,56.11
2016-06-02 05:37:25,21.57,100381.12,56.1
2016-06-02 05:37:36,21.57,100384.15,56.11
2016-06-02 05:37:47,21.58,100382.9,56.08
2016-06-02 05:37:59,21.58,100386.95,56.11
2016-06-02 05:38:10,21.58,100383.59,56.11
2016-06-02 05:38:21,21.58,100386.88,56.09
2016-06-02 05:38:33,21.58,100383.98,56.11
2016-06-02 05:38:44,21.58,100383.19,56.12
2016-06-02 05:38:55,21.58,100387.6,56.12
2016-06-02 05:39:07,21.59,100386.91,56.09
2016-06-02 05:39:18,21.58,100386.19,56.08
2016-06-02 05:39:30,21.59,100389.21,56.08
2016-06-02 05:39:41,21.58,100387.5,56.08
2016-06-02 05:39:52,21.58,100385.96,56.07
2016-06-02 05:40:04,21.59,100391.91,56.07
2016-06-02 05:40:15,21.58,100386.29,56.08
2016-06-02 05:40:26,21.59,100385.23,56.08
2016-06-02 05:40:38,21.59,100390.36,56.08
2016-06-02 05:40:49,21.59,100384.58,56.06
2016-06-02 05:41:00,21.59,100385.27,56.05
2016-06-02 05:41:12,21.59,100385.07,56.07
2016-06-02 05:41:23,21.59,100384.38,56.06
2016-06-02 05:41:34,21.59,100388.75,56.07
2016-06-02 05:41:46,21.59,100391.35,56.07
2016-06-02 05:41:57,21.59,100389.34,56.05
2016-06-02 05:42:09,21.59,100386.94,56.03
2016-06-02 05:42:20,21.6,100388.45,56.07
2016-06-02 05:42:31,21.59,100388.06,56.07
2016-06-02 05:42:43,21.59,100388.49,56.07
2016-06-02 05:42:54,21.59,100388.42,56.06
2016-06-02 05:43:05,21.6,100390.95,56.05
2016-06-02 05:43:17,21.59,100385.36,56.06
2016-06-02 05:43:28,21.6,100390.49,56.05
2016-06-02 05:43:39,21.59,100389.41,56.05
2016-06-02 05:43:51,21.59,100389.01,56.04
2016-06-02 05:44:02,21.59,100386.45,56.08
2016-06-02 05:44:13,21.59,100390.13,56.06
2016-06-02 05:44:25,21.6,100387.01,56.07
2016-06-02 05:44:36,21.6,100389.21,56.06
2016-06-02 05:44:48,21.59,100390.33,56.08
2016-06-02 05:44:59,21.6,100389.21,56.07
2016-06-02 05:45:10,21.6,100389.31,56.03
2016-06-02 05:45:22,21.6,100392.47,56.07
2016-06-02 05:45:33,21.6,100391.74,56.03
2016-06-02 05:45:44,21.6,100396.15,56.04
2016-06-02 05:45:56,21.6,100394.87,56.05
2016-06-02 05:46:07,21.6,100394.77,56.02
2016-06-02 05:46:18,21.59,100395.49,56.03
2016-06-02 05:46:30,21.59,100396.81,56.03
2016-06-02 05:46:41,21.6,100396.78,56.02
2016-06-02 05:46:52,21.6,100397.27,56.0
2016-06-02 05:47:04,21.61,100400.85,56.01
2016-06-02 05:47:15,21.6,100397.27,56.01
2016-06-02 05:47:27,21.6,100398.91,56.0
2016-06-02 05:47:38,21.61,100397.37,56.01
2016-06-02 05:47:49,21.61,100401.08,55.99
2016-06-02 05:48:01,21.6,100395.26,56.01
2016-06-02 05:48:12,21.6,100395.99,56.0
2016-06-02 05:48:23,21.6,100397.96,55.97
2016-06-02 05:48:35,21.6,100399.31,55.97
2016-06-02 05:48:46,21.6,100401.22,56.0
2016-06-02 05:48:57,21.59,100397.34,55.97
2016-06-02 05:49:09,21.6,100403.22,55.99
2016-06-02 05:49:20,21.6,100400.26,56.01
2016-06-02 05:49:31,21.6,100400.4,55.97
2016-06-02 05:49:43,21.6,100402.99,55.98
2016-06-02 05:49:54,21.6,100403.62,55.96
2016-06-02 05:50:06,21.59,100402.96,55.97
2016-06-02 05:50:17,21.59,100404.38,55.96
2016-06-02 05:50:28,21.59,100406.02,55.95
2016-06-02 05:50:40,21.59,100403.92,55.94
2016-06-02 05:50:51,21.6,100405.53,55.95
2016-06-02 05:51:02,21.59,100406.68,55.94
2016-06-02 05:51:14,21.59,100401.65,55.93
2016-06-02 05:51:25,21.59,100401.94,55.92
2016-06-02 05:51:36,21.6,100404.21,55.92
2016-06-02 05:51:48,21.59,100407.5,55.92
2016-06-02 05:51:59,21.58,100402.04,55.91
2016-06-02 05:52:10,21.59,100403.03,55.89
2016-06-02 05:52:22,21.58,100403.06,55.91
2016-06-02 05:52:33,21.58,100400.43,55.93
2016-06-02 05:52:45,21.58,100403.16,55.94
2016-06-02 05:52:56,21.58,100402.93,55.93
2016-06-02 05:53:07,21.58,100402.64,55.9
2016-06-02 05:53:19,21.58,100403.16,55.88
2016-06-02 05:53:30,21.59,100404.87,55.88
2016-06-02 05:53:41,21.58,100405.56,55.87
2016-06-02 05:53:53,21.59,100408.92,55.88
2016-06-02 05:54:04,21.58,100403.52,55.89
2016-06-02 05:54:15,21.58,100399.44,55.88
2016-06-02 05:54:27,21.58,100402.93,55.88
2016-06-02 05:54:38,21.58,100402.34,55.87
2016-06-02 05:54:50,21.58,100403.72,55.9
2016-06-02 05:55:01,21.58,100405.3,55.86
2016-06-02 05:55:12,21.58,100408.0,55.85
2016-06-02 05:55:24,21.58,100409.08,55.86
2016-06-02 05:55:35,21.58,100407.96,55.9
