2016-06-05 05:07:49,22.59,100449.79,52.34
2016-06-05 05:08:01,22.59,100449.17,52.33
2016-06-05 05:08:12,22.6,100452.82,52.33
2016-06-05 05:08:23,22.59,100446.6,52.33
2016-06-05 05:08:35,22.59,100449.6,52.32
2016-06-05 05:08:46,22.59,100453.09,52.32
2016-06-05 05:08:57,22.59,100451.25,52.33
2016-06-05 05:09:09,22.6,100455.03,52.32
2016-06-05 05:09:20,22.59,100451.9,52.32
2016-06-05 05:09:32,22.6,100453.25,52.33
2016-06-05 05:09:43,22.59,100451.48,52.33
2016-06-05 05:09:54,22.59,100453.29,52.33
2016-06-05 05:10:06,22.59,100452.04,52.33
2016-06-05 05:10:17,22.6,100449.99,52.32
2016-06-05 05:10:28,22.6,100451.37,52.33
2016-06-05 05:10:40,22.59,100452.14,52.33
2016-06-05 05:10:51,22.6,100450.22,52.32
2016-06-05 05:11:02,22.59,100451.44,52.32
2016-06-05 05:11:14,22.59,100452.33,52.32
2016-06-05 05:11:25,22.59,100448.94,52.32
2016-06-05 05:11:37,22.59,100448.81,52.31
2016-06-05 05:11:48,22.59,100448.48,52.32
2016-06-05 05:11:59,22.59,100447.99,52.32
2016-06-05 05:12:11,22.59,100445.05,52.32
2016-06-05 05:12:22,22.59,100449.76,52.3
2016-06-05 05:12:33,22.59,100446.63,52.3
2016-06-05 05:12:45,22.59,100450.16,52.31
2016-06-05 05:12:56,22.59,100446.73,52.3
2016-06-05 05:13:07,22.6,100449.96,52.3
2016-06-05 05:13:19,22.58,100447.0,52.3
2016-06-05 05:13:30,22.59,100447.19,52.3
2016-06-05 05:13:41,22.59,100447.59,52.3
2016-06-05 05:13:53,22.59,100450.72,52.29
2016-06-05 05:14:04,22.59,100446.14,52.3
2016-06-05 05:14:16,22.59,100452.04,52.31
2016-06-05 05:14:27,22.59,100450.92,52.3
2016-06-05 05:14:38,22.58,100444.3,52.29
2016-06-05 05:14:50,22.58,100449.27,52.29
2016-06-05 05:15:01,22.58,100448.68,52.29
2016-06-05 05:15:12,22.58,100449.34,52.29
2016-06-05 05:15:24,22.58,100451.22,52.29
2016-06-05 05:15:35,22.58,100450.46,52.3
2016-06-05 05:15:46,22.58,100452.11,52.3
2016-06-05 05:15:58,22.58,100452.77,52.3
2016-06-05 05:16:09,22.58,100452.9,52.31
2016-06-05 05:16:20,22.58,100452.21,52.3
2016-06-05 05:16:32,22.57,100451.19,52.31
2016-06-05 05:16:43,22.58,100451.22,52.3
2016-06-05 05:16:55,22.58,100450.79,52.31
2016-06-05 05:17:06,22.58,100450.13,52.32
2016-06-05 05:17:17,22.58,100451.32,52.32
2016-06-05 05:17:29,22.58,100450.23,52.31
2016-06-05 05:17:40,22.58,100447.73,52.3
2016-06-05 05:17:51,22.59,100454.15,52.3
2016-06-05 05:18:03,22.58,100452.4,52.3
2016-06-05 05:18:14,22.59,100453.92,52.29
2016-06-05 05:18:25,22.58,100453.62,52.3
2016-06-05 05:18:37,22.58,100456.03,52.3
2016-06-05 05:18:48,22.58,100451.35,52.31
2016-06-05 05:18:59,22.58,100453.49,52.31
2016-06-05 05:19:11,22.58,100453.72,52.3
2016-06-05 05:19:22,22.59,100457.84,52.31
2016-06-05 05:19:34,22.59,100453.49,52.3
2016-06-05 05:19:45,22.59,100454.77,52.3
2016-06-05 05:19:56,22.58,100455.5,52.3
2016-06-05 05:20:08,22.59,100454.34,52.3
2016-06-05 05:20:19,22.59,100454.34,52.31
2016-06-05 05:20:30,22.58,100455.4,52.31
2016-06-05 05:20:42,22.59,100453.12,52.31
2016-06-05 05:20:53,22.58,100457.67,52.31
2016-06-05 05:21:04,22.58,100455.73,52.31
2016-06-05 05:21:16,22.58,100454.61,52.31
2016-06-05 05:21:27,22.58,100455.3,52.34
2016-06-05 05:21:38,22.58,100451.91,52.33
2016-06-05 05:21:50,22.57,100453.59,52.34
2016-06-05 05:22:01,22.57,100452.05,52.34
2016-06-05 05:22:13,22.58,100455.44,52.35
2016-06-05 05:22:24,22.57,100456.89,52.35
2016-06-05 05:22:35,22.57,100456.59,52.36
2016-06-05 05:22:47,22.57,100454.48,52.37
2016-06-05 05:22:58,22.58,100456.66,52.38
2016-06-05 05:23:09,22.57,100451.95,52.39
2016-06-05 05:23:21,22.57,100455.28,52.4
2016-06-05 05:23:32,22.57,100456.73,52.38
2016-06-05 05:23:43,22.57,100459.75,52.41
2016-06-05 05:23:55,22.56,100456.56,52.41
2016-06-05 05:24:06,22.58,100460.94,52.42
2016-06-05 05:24:17,22.56,100455.81,52.42
2016-06-05 05:24:29,22.56,100460.85,52.44
2016-06-05 05:24:40,22.57,100458.67,52.44
2016-06-05 05:24:52,22.58,100462.22,52.44
2016-06-05 05:25:03,22.57,100458.24,52.45
2016-06-05 05:25:14,22.57,100462.52,52.46
2016-06-05 05:25:26,22.57,100460.68,52.46
2016-06-05 05:25:37,22.57,100461.73,52.46
2016-06-05 05:25:48,22.57,100462.06,52.48
2016-06-05 05:26:00,22.58,100465.19,52.48
2016-06-05 05:26:11,22.57,100459.79,52.49
2016-06-05 05:26:22,22.58,100458.07,52.5
2016-06-05 05:26:34,22.58,100463.67,52.51
2016-06-05 05:26:45,22.57,100460.08,52.51
2016-06-05 05:26:56,22.57,100457.68,52.52
2016-06-05 05:27:08,22.57,100457.45,52.52
2016-06-05 05:27:19,22.58,100461.73,52.53
2016-06-05 05:27:31,22.58,100457.58,52.52
2016-06-05 05:27:42,22.58,100458.96,52.52
2016-06-05 05:27:53,22.58,100459.98,52.53
2016-06-05 05:28:05,22.59,100460.37,52.51
2016-06-05 05:28:16,22.59,100462.68,52.51
2016-06-05 05:28:27,22.58,100459.19,52.51
2016-06-05 05:28:39,22.58,100458.66,52.51
2016-06-05 05:28:50,22.59,100456.22,52.51
2016-06-05 05:29:01,22.59,100453.88,52.5
2016-06-05 05:29:13,22.58,100457.54,52.49
2016-06-05 05:29:24,22.59,100456.12,52.49
2016-06-05 05:29:35,22.59,100458.79,52.49
2016-06-05 05:29:47,22.59,100456.22,52.49
2016-06-05 05:29:58,22.6,100458.33,52.48
2016-06-05 05:30:10,22.58,100456.26,52.47
2016-06-05 05:30:21,22.6,100458.79,52.45
2016-06-05 05:30:32,22.59,100458.46,52.46
2016-06-05 05:30:44,22.58,100455.73,52.46
2016-06-05 05:30:55,22.59,100462.58,52.45
2016-06-05 05:31:06,22.58,100458.99,52.45
2016-06-05 05:31:18,22.59,100462.02,52.44
2016-06-05 05:31:29,22.59,100456.52,52.45
2016-06-05 05:31:40,22.59,100456.62,52.44
2016-06-05 05:31:52,22.59,100455.2,52.42
2016-06-05 05:32:03,22.59,100452.24,52.41
2016-06-05 05:32:14,22.59,100453.03,52.4
2016-06-05 05:32:26,22.59,100451.48,52.4
2016-06-05 05:32:37,22.59,100450.62,52.39
2016-06-05 05:32:49,22.59,100450.92,52.39
2016-06-05 05:33:00,22.59,100453.32,52.38
2016-06-05 05:33:11,22.59,100448.32,52.36
2016-06-05 05:33:23,22.58,100452.4,52.36
2016-06-05 05:33:34,22.58,100446.8,52.35
2016-06-05 05:33:45,22.59,100451.38,52.33
2016-06-05 05:33:57,22.59,100448.55,52.31
2016-06-05 05:34:08,22.58,100453.99,52.31
2016-06-05 05:34:19,22.58,100451.65,52.32
2016-06-05 05:34:31,22.58,100451.81,52.31
2016-06-05 05:34:42,22.57,100449.97,52.3
2016-06-05 05:34:54,22.58,100446.87,52.3
2016-06-05 05:35:05,22.58,100449.18,52.29
2016-06-05 05:35:16,22.57,100445.29,52.29
2016-06-05 05:35:28,22.57,100448.32,52.29
2016-06-05 05:35:39,22.57,100443.84,52.27
2016-06-05 05:35:50,22.58,100448.95,52.27
2016-06-05 05:36:02,22.58,100447.43,52.24
2016-06-05 05:36:13,22.56,100444.37,52.22
2016-06-05 05:36:24,22.56,100446.02,52.24
2016-06-05 05:36:36,22.56,100444.9,52.22
2016-06-05 05:36:47,22.56,100446.35,52.22
2016-06-05 05:36:58,22.56,100446.35,52.2
2016-06-05 05:37:10,22.56,100444.28,52.19
2016-06-05 05:37:21,22.55,100444.91,52.18
2016-06-05 05:37:33,22.55,100449.62,52.17
2016-06-05 05:37:44,22.56,100448.46,52.16
2016-06-05 05:37:55,22.55,100445.33,52.14
2016-06-05 05:38:07,22.55,100444.64,52.14
2016-06-05 05:38:18,22.55,100444.38,52.11
2016-06-05 05:38:29,22.55,100447.81,52.09
2016-06-05 05:38:41,22.55,100446.42,52.1
2016-06-05 05:38:52,22.55,100446.13,52.09
2016-06-05 05:39:03,22.55,100444.38,52.09
2016-06-05 05:39:15,22.55,100445.37,52.07
2016-06-05 05:39:26,22.54,100448.93,52.06
2016-06-05 05:39:37,22.54,100444.49,52.05
2016-06-05 05:39:49,22.54,100445.21,52.06
2016-06-05 05:40:00,22.54,100445.47,52.05
2016-06-05 05:40:12,22.54,100443.5,52.03
2016-06-05 05:40:23,22.54,100442.61,52.03
2016-06-05 05:40:34,22.55,100445.07,52.02
2016-06-05 05:40:46,22.53,100441.59,52.01
2016-06-05 05:40:57,22.54,100443.4,52.01
2016-06-05 05:41:08,22.54,100444.68,52.03
2016-06-05 05:41:20,22.54,100444.02,51.99
2016-06-05 05:41:31,22.54,100443.23,51.97
2016-06-05 05:41:42,22.53,100445.28,51.94
2016-06-05 05:41:54,22.54,100442.05,51.94
2016-06-05 05:42:05,22.54,100443.99,51.95
2016-06-05 05:42:16,22.55,100443.39,51.93
2016-06-05 05:42:28,22.55,100440.43,51.91
2016-06-05 05:42:39,22.54,100437.5,51.9
2016-06-05 05:42:51,22.55,100441.55,51.88
2016-06-05 05:43:02,22.55,100440.66,51.89
2016-06-05 05:43:13,22.55,100439.14,51.88
2016-06-05 05:43:25,22.54,100441.88,51.86
2016-06-05 05:43:36,22.55,100438.02,51.86
2016-06-05 05:43:47,22.55,100438.02,51.84
2016-06-05 05:43:59,22.55,100439.8,51.82
2016-06-05 05:44:10,22.55,100437.79,51.82
2016-06-05 05:44:21,22.54,100436.51,51.8
2016-06-05 05:44:33,22.55,100438.22,51.8
2016-06-05 05:44:44,22.55,100436.51,51.8
2016-06-05 05:44:55,22.55,100436.8,51.81
2016-06-05 05:45:07,22.54,100435.16,51.79
2016-06-05 05:45:18,22.54,100434.43,51.78
2016-06-05 05:45:30,22.54,100438.29,51.78
2016-06-05 05:45:41,22.54,100438.55,51.77
2016-06-05 05:45:52,22.54,100437.67,51.79
2016-06-05 05:46:04,22.54,100436.68,51.77
2016-06-05 05:46:15,22.54,100436.02,51.79
2016-06-05 05:46:26,22.53,100439.61,51.78
2016-06-05 05:46:38,22.53,100438.72,51.78
2016-06-05 05:46:49,22.52,100437.01,51.79
2016-06-05 05:47:00,22.52,100437.12,51.78
2016-06-05 05:47:12,22.53,100437.6,51.79
2016-06-05 05:47:23,22.53,100439.75,51.8
2016-06-05 05:47:34,22.53,100440.74,51.81
2016-06-05 05:47:46,22.53,100437.37,51.81
2016-06-05 05:47:57,22.53,100436.45,51.8
2016-06-05 05:48:09,22.53,100438.53,51.8
2016-06-05 05:48:20,22.53,100434.44,51.8
2016-06-05 05:48:31,22.53,100435.3,51.79
2016-06-05 05:48:43,22.53,100438.59,51.78
2016-06-05 05:48:54,22.53,100440.04,51.79
2016-06-05 05:49:05,22.53,100437.04,51.79
2016-06-05 05:49:17,22.54,100442.05,51.78
2016-06-05 05:49:28,22.54,100440.93,51.78
2016-06-05 05:49:39,22.53,100439.25,51.77
2016-06-05 05:49:51,22.54,100434.27,51.77
2016-06-05 05:50:02,22.54,100436.25,51.77
2016-06-05 05:50:13,22.54,100435.56,51.76
2016-06-05 05:50:25,22.54,100438.72,51.74
2016-06-05 05:50:36,22.55,100437.36,51.75
2016-06-05 05:50:48,22.55,100433.21,51.73
2016-06-05 05:50:59,22.55,100431.2,51.73
2016-06-05 05:51:10,22.55,100431.83,51.72
2016-06-05 05:51:22,22.54,100432.36,51.7
2016-06-05 05:51:33,22.55,100433.64,51.7
2016-06-05 05:51:44,22.55,100436.77,51.71
2016-06-05 05:51:56,22.55,100436.38,51.7
2016-06-05 05:52:07,22.55,100429.75,51.68
2016-06-05 05:52:18,22.55,100435.39,51.67
2016-06-05 05:52:30,22.55,100433.21,51.68
2016-06-05 05:52:41,22.55,100434.53,51.68
2016-06-05 05:52:52,22.55,100435.49,51.69
2016-06-05 05:53:04,22.54,100431.17,51.67
2016-06-05 05:53:15,22.54,100432.16,51.66
2016-06-05 05:53:27,22.54,100434.57,51.66
2016-06-05 05:53:38,22.53,100433.09,51.65
2016-06-05 05:53:49,22.54,100432.2,51.66
2016-06-05 05:54:01,22.53,100431.05,51.67
2016-06-05 05:54:12,22.53,100431.84,51.67
2016-06-05 05:54:23,22.53,100432.0,51.66
2016-06-05 05:54:35,22.53,100433.25,51.65
2016-06-05 05:54:46,22.53,100431.18,51.65
2016-06-05 05:54:57,22.53,100433.91,51.66
2016-06-05 05:55:09,22.52,100428.29,51.65
2016-06-05 05:55:20,22.51,100432.6,51.65
2016-06-05 05:55:32,22.51,100434.48,51.66
2016-06-05 05:55:43,22.51,100432.64,51.67
2016-06-05 05:55:54,22.51,100428.92,51.67
2016-06-05 05:56:06,22.5,100433.7,51.66
2016-06-05 05:56:17,22.51,100426.71,51.67
2016-06-05 05:56:28,22.51,100434.05,51.67
2016-06-05 05:56:40,22.51,100429.28,51.67
2016-06-05 05:56:51,22.52,100431.02,51.66
2016-06-05 05:57:02,22.51,100429.81,51.66
2016-06-05 05:57:14,22.51,100429.15,51.65
2016-06-05 05:57:25,22.51,100428.36,51.66
2016-06-05 05:57:36,22.51,100427.56,51.66
2016-06-05 05:57:48,22.51,100426.48,51.66
2016-06-05 05:57:59,22.51,100426.45,51.66
2016-06-05 05:58:11,22.51,100429.11,51.65
2016-06-05 05:58:22,22.51,100431.68,51.64
2016-06-05 05:58:33,22.52,100428.42,51.64
2016-06-05 05:58:45,22.51,100431.75,51.64
2016-06-05 05:58:56,22.51,100433.96,51.64
2016-06-05 05:59:07,22.51,100428.82,51.64
2016-06-05 05:59:19,22.52,100432.53,51.63
2016-06-05 05:59:30,22.52,100432.7,51.62
2016-06-05 05:59:41,22.5,100430.63,51.62
2016-06-05 05:59:53,22.51,100430.6,51.61
2016-06-05 06:00:04,22.51,100431.22,51.6
2016-06-05 06:00:15,22.52,100432.6,51.6
2016-06-05 06:00:27,22.52,100428.68,51.59
2016-06-05 06:00:38,22.51,100428.36,51.6
2016-06-05 06:00:50,22.52,100431.64,51.57
2016-06-05 06:01:01,22.51,100428.72,51.56
2016-06-05 06:01:12,22.51,100426.41,51.55
2016-06-05 06:01:24,22.5,100428.43,51.56
2016-06-05 06:01:35,22.51,100430.99,51.56
2016-06-05 06:01:46,22.51,100432.9,51.56
2016-06-05 06:01:58,22.52,100436.06,51.55
2016-06-05 06:02:09,22.51,100428.72,51.56
2016-06-05 06:02:20,22.51,100431.22,51.54
2016-06-05 06:02:32,22.51,100431.65,51.53
2016-06-05 06:02:43,22.51,100429.64,51.52
2016-06-05 06:02:54,22.52,100433.26,51.53
2016-06-05 06:03:06,22.52,100430.23,51.52
2016-06-05 06:03:17,22.52,100432.34,51.5
2016-06-05 06:03:29,22.52,100437.21,51.49
2016-06-05 06:03:40,22.51,100433.07,51.49
2016-06-05 06:03:51,22.51,100432.24,51.5
2016-06-05 06:04:03,22.51,100430.8,51.49
2016-06-05 06:04:14,22.51,100432.77,51.48
2016-06-05 06:04:25,22.5,100429.97,51.46
2016-06-05 06:04:37,22.51,100428.39,51.48
2016-06-05 06:04:48,22.51,100428.29,51.49
2016-06-05 06:04:59,22.51,100433.23,51.47
2016-06-05 06:05:11,22.51,100430.37,51.44
2016-06-05 06:05:22,22.52,100431.19,51.45
2016-06-05 06:05:33,22.51,100432.87,51.45
2016-06-05 06:05:45,22.51,100433.99,51.46
2016-06-05 06:05:56,22.51,100431.88,51.45
2016-06-05 06:06:08,22.5,100429.88,51.44
2016-06-05 06:06:19,22.51,100433.3,51.44
2016-06-05 06:06:30,22.51,100433.89,51.42
2016-06-05 06:06:42,22.51,100434.62,51.42
2016-06-05 06:06:53,22.51,100427.73,51.41
2016-06-05 06:07:04,22.51,100433.37,51.4
2016-06-05 06:07:16,22.51,100431.82,51.39
2016-06-05 06:07:27,22.51,100434.12,51.39
2016-06-05 06:07:38,22.51,100433.1,51.39
2016-06-05 06:07:50,22.51,100433.07,51.38
2016-06-05 06:08:01,22.51,100432.57,51.36
2016-06-05 06:08:12,22.51,100433.7,51.36
2016-06-05 06:08:24,22.5,100433.5,51.35
2016-06-05 06:08:35,22.5,100432.41,51.35
2016-06-05 06:08:47,22.51,100437.25,51.36
2016-06-05 06:08:58,22.5,100434.29,51.34
2016-06-05 06:09:09,22.5,100432.18,51.34
2016-06-05 06:09:21,22.5,100434.42,51.34
2016-06-05 06:09:32,22.5,100432.84,51.33
2016-06-05 06:09:43,22.5,100431.66,51.34
2016-06-05 06:09:55,22.5,100432.18,51.34
2016-06-05 06:10:06,22.49,100436.76,51.33
2016-06-05 06:10:17,22.5,100434.95,51.34
2016-06-05 06:10:29,22.49,100431.73,51.34
2016-06-05 06:10:40,22.5,100434.42,51.34
2016-06-05 06:10:51,22.5,100428.92,51.34
2016-06-05 06:11:03,22.5,100435.28,51.35
2016-06-05 06:11:14,22.5,100435.94,51.34
2016-06-05 06:11:26,22.5,100430.47,51.32
2016-06-05 06:11:37,22.5,100434.26,51.32
2016-06-05 06:11:48,22.5,100433.93,51.32
2016-06-05 06:12:00,22.51,100436.69,51.31
2016-06-05 06:12:11,22.5,100433.37,51.3
2016-06-05 06:12:22,22.5,100430.24,51.31
2016-06-05 06:12:34,22.5,100434.68,51.3
2016-06-05 06:12:45,22.49,100433.01,51.3
2016-06-05 06:12:56,22.51,100436.0,51.3
2016-06-05 06:13:08,22.5,100437.02,51.31
2016-06-05 06:13:19,22.5,100435.51,51.29
2016-06-05 06:13:30,22.5,100436.27,51.29
2016-06-05 06:13:42,22.5,100439.63,51.31
2016-06-05 06:13:53,22.5,100438.71,51.3
2016-06-05 06:14:05,22.5,100438.67,51.3
2016-06-05 06:14:16,22.5,100438.01,51.31
2016-06-05 06:14:27,22.51,100442.69,51.28
2016-06-05 06:14:39,22.5,100439.0,51.29
2016-06-05 06:14:50,22.5,100443.38,51.3
2016-06-05 06:15:01,22.5,100440.45,51.27
2016-06-05 06:15:13,22.51,100441.9,51.29
2016-06-05 06:15:24,22.5,100440.61,51.29
2016-06-05 06:15:35,22.5,100437.78,51.29
2016-06-05 06:15:47,22.5,100441.83,51.28
2016-06-05 06:15:58,22.51,100437.61,51.28
2016-06-05 06:16:10,22.51,100438.01,51.29
2016-06-05 06:16:21,22.51,100438.76,51.27
2016-06-05 06:16:32,22.51,100438.31,51.28
2016-06-05 06:16:44,22.51,100438.18,51.26
2016-06-05 06:16:55,22.5,100433.6,51.26
2016-06-05 06:17:06,22.51,100434.45,51.27
2016-06-05 06:17:18,22.51,100436.99,51.25
2016-06-05 06:17:29,22.51,100434.55,51.26
2016-06-05 06:17:40,22.51,100437.75,51.26
2016-06-05 06:17:52,22.5,100435.57,51.25
2016-06-05 06:18:03,22.5,100434.95,51.26
2016-06-05 06:18:14,22.5,100436.1,51.26
2016-06-05 06:18:26,22.51,100438.5,51.28
2016-06-05 06:18:37,22.51,100440.48,51.27
2016-06-05 06:18:49,22.51,100441.01,51.27
2016-06-05 06:19:00,22.5,100437.88,51.26
2016-06-05 06:19:11,22.5,100440.32,51.27
2016-06-05 06:19:23,22.5,100436.93,51.29
2016-06-05 06:19:34,22.5,100438.87,51.3
2016-06-05 06:19:45,22.5,100439.2,51.3
2016-06-05 06:19:57,22.51,100442.52,51.31
2016-06-05 06:20:08,22.51,100443.08,51.32
2016-06-05 06:20:19,22.51,100440.71,51.33
2016-06-05 06:20:31,22.5,100436.27,51.32
2016-06-05 06:20:42,22.5,100438.74,51.32
2016-06-05 06:20:53,22.5,100440.65,51.32
2016-06-05 06:21:05,22.51,100444.13,51.33
2016-06-05 06:21:16,22.5,100439.4,51.34
2016-06-05 06:21:28,22.52,100442.06,51.34
2016-06-05 06:21:39,22.51,100443.31,51.34
2016-06-05 06:21:50,22.51,100445.59,51.35
2016-06-05 06:22:02,22.51,100440.91,51.36
2016-06-05 06:22:13,22.52,100446.21,51.35
2016-06-05 06:22:24,22.52,100444.1,51.35
2016-06-05 06:22:36,22.52,100442.26,51.36
2016-06-05 06:22:47,22.51,100440.97,51.36
2016-06-05 06:22:58,22.51,100445.49,51.36
2016-06-05 06:23:10,22.52,100444.89,51.38
2016-06-05 06:23:21,22.52,100443.77,51.38
2016-06-05 06:23:32,22.52,100440.28,51.38
2016-06-05 06:23:44,22.51,100441.57,51.37
2016-06-05 06:23:55,22.52,100446.47,51.39
2016-06-05 06:24:07,22.51,100444.13,51.4
2016-06-05 06:24:18,22.52,100445.98,51.4
2016-06-05 06:24:29,22.53,100448.74,51.41
2016-06-05 06:24:41,22.53,100442.05,51.41
2016-06-05 06:24:52,22.52,100447.1,51.43
2016-06-05 06:25:03,22.52,100447.82,51.42
2016-06-05 06:25:15,22.52,100447.92,51.43
2016-06-05 06:25:26,22.52,100447.72,51.44
2016-06-05 06:25:37,22.52,100452.3,51.45
2016-06-05 06:25:49,22.52,100450.26,51.44
2016-06-05 06:26:00,22.53,100451.61,51.45
2016-06-05 06:26:11,22.53,100447.75,51.47
2016-06-05 06:26:23,22.53,100449.83,51.47
2016-06-05 06:26:34,22.52,100453.88,51.46
2016-06-05 06:26:46,22.52,100454.14,51.48
2016-06-05 06:26:57,22.53,100452.56,51.48
2016-06-05 06:27:08,22.53,100453.45,51.48
2016-06-05 06:27:20,22.53,100452.93,51.49
2016-06-05 06:27:31,22.53,100448.74,51.5
2016-06-05 06:27:42,22.52,100448.91,51.49
2016-06-05 06:27:54,22.52,100451.08,51.5
2016-06-05 06:28:05,22.53,100454.87,51.51
2016-06-05 06:28:16,22.53,100455.76,51.51
2016-06-05 06:28:28,22.52,100451.48,51.51
2016-06-05 06:28:39,22.53,100448.97,51.5
2016-06-05 06:28:50,22.52,100452.3,51.51
2016-06-05 06:29:02,22.53,100454.01,51.52
2016-06-05 06:29:13,22.53,100452.99,51.52
2016-06-05 06:29:25,22.53,100453.55,51.51
2016-06-05 06:29:36,22.53,100453.91,51.52
2016-06-05 06:29:47,22.53,100447.95,51.52
2016-06-05 06:29:59,22.52,100451.74,51.52
2016-06-05 06:30:10,22.53,100451.01,51.52
2016-06-05 06:30:21,22.52,100450.42,51.52
2016-06-05 06:30:33,22.53,100452.46,51.52
2016-06-05 06:30:44,22.53,100449.96,51.53
2016-06-05 06:30:55,22.53,100449.07,51.53
2016-06-05 06:31:07,22.53,100453.19,51.53
2016-06-05 06:31:18,22.53,100452.59,51.54
2016-06-05 06:31:29,22.53,100449.83,51.54
2016-06-05 06:31:41,22.53,100453.35,51.54
2016-06-05 06:31:52,22.53,100446.1,51.53
2016-06-05 06:32:04,22.53,100452.36,51.52
2016-06-05 06:32:15,22.53,100449.27,51.52
2016-06-05 06:32:26,22.53,100453.35,51.53
2016-06-05 06:32:38,22.53,100448.08,51.52
2016-06-05 06:32:49,22.53,100452.46,51.52
2016-06-05 06:33:00,22.53,100454.34,51.52
2016-06-05 06:33:12,22.53,100452.53,51.51
2016-06-05 06:33:23,22.52,100449.43,51.51
2016-06-05 06:33:34,22.52,100452.53,51.5
2016-06-05 06:33:46,22.53,100453.78,51.51
2016-06-05 06:33:57,22.53,100453.41,51.51
2016-06-05 06:34:08,22.52,100454.61,51.5
2016-06-05 06:34:20,22.52,100456.12,51.49
2016-06-05 06:34:31,22.52,100450.26,51.49
2016-06-05 06:34:43,22.53,100456.98,51.48
2016-06-05 06:34:54,22.53,100455.53,51.48
2016-06-05 06:35:05,22.52,100453.19,51.48
2016-06-05 06:35:17,22.53,100452.59,51.47
2016-06-05 06:35:28,22.53,100448.97,51.47
2016-06-05 06:35:39,22.52,100451.25,51.47
2016-06-05 06:35:51,22.52,100448.28,51.45
2016-06-05 06:36:02,22.52,100450.09,51.46
2016-06-05 06:36:13,22.52,100449.07,51.46
2016-06-05 06:36:25,22.52,100451.97,51.45
2016-06-05 06:36:36,22.52,100451.35,51.47
2016-06-05 06:36:47,22.52,100454.18,51.46
2016-06-05 06:36:59,22.53,100455.13,51.43
2016-06-05 06:37:10,22.52,100454.8,51.44
2016-06-05 06:37:21,22.53,100455.16,51.44
2016-06-05 06:37:33,22.53,100455.29,51.44
2016-06-05 06:37:44,22.53,100452.56,51.43
2016-06-05 06:37:56,22.54,100454.47,51.42
2016-06-05 06:38:07,22.53,100454.47,51.41
2016-06-05 06:38:18,22.53,100453.68,51.42
2016-06-05 06:38:30,22.53,100454.87,51.4
2016-06-05 06:38:41,22.53,100454.3,51.41
2016-06-05 06:38:52,22.53,100454.63,51.41
2016-06-05 06:39:04,22.53,100450.91,51.4
2016-06-05 06:39:15,22.53,100452.59,51.39
2016-06-05 06:39:26,22.54,100455.36,51.4
2016-06-05 06:39:38,22.53,100451.05,51.37
2016-06-05 06:39:49,22.53,100453.65,51.37
2016-06-05 06:40:00,22.53,100452.1,51.37
2016-06-05 06:40:12,22.54,100453.48,51.36
2016-06-05 06:40:23,22.54,100455.22,51.36
2016-06-05 06:40:35,22.54,100451.64,51.35
2016-06-05 06:40:46,22.54,100454.37,51.35
2016-06-05 06:40:57,22.54,100454.99,51.34
2016-06-05 06:41:09,22.53,100450.58,51.33
2016-06-05 06:41:20,22.54,100454.47,51.33
2016-06-05 06:41:31,22.54,100453.15,51.33
2016-06-05 06:41:43,22.54,100452.46,51.32
2016-06-05 06:41:54,22.53,100450.78,51.31
2016-06-05 06:42:05,22.53,100450.02,51.31
2016-06-05 06:42:17,22.53,100450.88,51.32
2016-06-05 06:42:28,22.53,100450.52,51.31
2016-06-05 06:42:39,22.54,100451.66,51.32
2016-06-05 06:42:51,22.54,100455.79,51.3
2016-06-05 06:43:02,22.54,100456.25,51.3
2016-06-05 06:43:14,22.53,100457.93,51.28
2016-06-05 06:43:25,22.54,100456.25,51.27
2016-06-05 06:43:36,22.53,100454.44,51.28
2016-06-05 06:43:48,22.53,100456.61,51.28
2016-06-05 06:43:59,22.54,100454.37,51.28
2016-06-05 06:44:10,22.53,100457.31,51.25
2016-06-05 06:44:22,22.54,100459.74,51.26
2016-06-05 06:44:33,22.53,100455.39,51.26
2016-06-05 06:44:44,22.54,100456.25,51.25
2016-06-05 06:44:56,22.54,100457.99,51.25
2016-06-05 06:45:07,22.53,100453.41,51.24
2016-06-05 06:45:19,22.53,100451.94,51.22
2016-06-05 06:45:30,22.53,100455.46,51.24
2016-06-05 06:45:41,22.53,100453.91,51.22
2016-06-05 06:45:53,22.53,100456.18,51.22
2016-06-05 06:46:04,22.53,100459.77,51.23
2016-06-05 06:46:15,22.53,100456.09,51.22
2016-06-05 06:46:27,22.53,100456.65,51.21
2016-06-05 06:46:38,22.53,100456.94,51.2
2016-06-05 06:46:49,22.53,100454.14,51.21
2016-06-05 06:47:01,22.53,100454.67,51.19
2016-06-05 06:47:12,22.53,100457.37,51.19
2016-06-05 06:47:23,22.53,100459.28,51.19
2016-06-05 06:47:35,22.53,100457.11,51.2
2016-06-05 06:47:46,22.53,100459.02,51.2
2016-06-05 06:47:58,22.53,100458.79,51.18
2016-06-05 06:48:09,22.53,100461.46,51.2
2016-06-05 06:48:20,22.53,100463.33,51.17
2016-06-05 06:48:32,22.53,100455.13,51.17
2016-06-05 06:48:43,22.53,100457.87,51.17
2016-06-05 06:48:54,22.52,100458.83,51.17
2016-06-05 06:49:06,22.52,100461.06,51.17
2016-06-05 06:49:17,22.53,100458.62,51.17
2016-06-05 06:49:28,22.52,100459.02,51.17
