2016-06-05 05:38:05,24.02,100524.19,46.45
2016-06-05 05:38:16,24.02,100521.17,46.44
2016-06-05 05:38:28,24.01,100522.09,46.42
2016-06-05 05:38:39,24.02,100521.85,46.41
2016-06-05 05:38:50,24.02,100523.2,46.42
2016-06-05 05:39:02,24.01,100523.01,46.4
2016-06-05 05:39:13,24.01,100522.09,46.4
2016-06-05 05:39:24,24.01,100522.43,46.39
2016-06-05 05:39:36,24.02,100519.46,46.4
2016-06-05 05:39:47,24.01,100515.92,46.38
2016-06-05 05:39:58,24.01,100521.41,46.37
2016-06-05 05:40:10,24.02,100521.27,46.35
2016-06-05 05:40:21,24.01,100519.71,46.35
2016-06-05 05:40:33,24.02,100523.46,46.33
2016-06-05 05:40:44,24.01,100517.66,46.32
2016-06-05 05:40:55,24.02,100516.61,46.3
2016-06-05 05:41:07,24.02,100520.14,46.28
2016-06-05 05:41:18,24.01,100515.01,46.28
2016-06-05 05:41:29,24.02,100516.93,46.28
2016-06-05 05:41:41,24.02,100509.18,46.27
2016-06-05 05:41:52,24.02,100514.8,46.26
2016-06-05 05:42:03,24.02,100513.36,46.26
2016-06-05 05:42:15,24.02,100515.68,46.23
2016-06-05 05:42:26,24.02,100519.75,46.23
2016-06-05 05:42:37,24.02,100516.81,46.2
2016-06-05 05:42:49,24.02,100515.58,46.19
2016-06-05 05:43:00,24.02,100517.74,46.2
2016-06-05 05:43:12,24.02,100515.92,46.19
2016-06-05 05:43:23,24.01,100514.67,46.17
2016-06-05 05:43:34,24.02,100515.03,46.16
2016-06-05 05:43:46,24.02,100513.92,46.16
2016-06-05 05:43:57,24.02,100514.91,46.14
2016-06-05 05:44:08,24.02,100515.87,46.1
2016-06-05 05:44:20,24.02,100515.58,46.08
2016-06-05 05:44:31,24.01,100511.04,46.08
2016-06-05 05:44:42,24.02,100512.42,46.07
2016-06-05 05:44:54,24.02,100514.07,46.08
2016-06-05 05:45:05,24.02,100515.29,46.08
2016-06-05 05:45:16,24.01,100512.98,46.09
2016-06-05 05:45:28,24.02,100518.02,46.07
2016-06-05 05:45:39,24.02,100515.17,46.06
2016-06-05 05:45:50,24.02,100516.19,46.06
2016-06-05 05:46:02,24.01,100515.4,46.07
2016-06-05 05:46:13,24.01,100513.47,46.07
2016-06-05 05:46:25,24.01,100515.33,46.07
2016-06-05 05:46:36,24.02,100514.84,46.04
2016-06-05 05:46:47,24.01,100515.83,46.01
2016-06-05 05:46:59,24.01,100513.11,46.03
2016-06-05 05:47:10,24.02,100514.86,46.04
2016-06-05 05:47:21,24.02,100516.19,46.04
2016-06-05 05:47:33,24.01,100514.07,46.02
2016-06-05 05:47:44,24.01,100512.68,46.02
2016-06-05 05:47:55,24.01,100515.52,46.0
2016-06-05 05:48:07,24.01,100515.68,46.02
2016-06-05 05:48:18,24.01,100514.63,46.03
2016-06-05 05:48:30,24.01,100512.29,46.02
2016-06-05 05:48:41,24.01,100511.35,46.03
2016-06-05 05:48:52,24.01,100512.21,46.02
2016-06-05 05:49:04,24.01,100513.96,45.99
2016-06-05 05:49:15,24.01,100514.31,46.01
2016-06-05 05:49:26,24.01,100512.82,46.0
2016-06-05 05:49:38,24.02,100513.42,46.0
2016-06-05 05:49:49,24.01,100514.91,45.99
2016-06-05 05:50:00,24.01,100510.78,46.0
2016-06-05 05:50:12,24.01,100512.1,45.99
2016-06-05 05:50:23,24.01,100511.6,45.98
2016-06-05 05:50:34,24.01,100509.48,45.98
2016-06-05 05:50:46,24.01,100512.2,45.97
2016-06-05 05:50:57,24.01,100511.67,45.98
2016-06-05 05:51:09,24.01,100511.93,45.99
2016-06-05 05:51:20,24.01,100511.69,45.98
2016-06-05 05:51:31,24.01,100512.61,45.97
2016-06-05 05:51:43,24.01,100510.44,45.97
2016-06-05 05:51:54,24.01,100510.34,45.96
2016-06-05 05:52:05,24.01,100506.61,45.97
2016-06-05 05:52:17,24.01,100509.86,45.97
2016-06-05 05:52:28,24.01,100509.4,45.96
2016-06-05 05:52:39,24.02,100510.26,45.96
2016-06-05 05:52:51,24.01,100506.82,45.93
2016-06-05 05:53:02,24.01,100509.61,45.96
2016-06-05 05:53:13,24.02,100512.62,45.95
2016-06-05 05:53:25,24.01,100504.8,45.95
2016-06-05 05:53:36,24.01,100506.05,45.93
2016-06-05 05:53:48,24.02,100506.22,45.93
2016-06-05 05:53:59,24.01,100505.96,45.92
2016-06-05 05:54:10,24.01,100507.02,45.95
2016-06-05 05:54:22,24.01,100507.64,45.94
2016-06-05 05:54:33,24.02,100509.01,45.93
2016-06-05 05:54:44,24.01,100507.16,45.92
2016-06-05 05:54:56,24.02,100509.59,45.92
2016-06-05 05:55:07,24.01,100507.74,45.91
2016-06-05 05:55:18,24.01,100506.71,45.92
2016-06-05 05:55:30,24.01,100505.79,45.92
2016-06-05 05:55:41,24.01,100508.17,45.92
2016-06-05 05:55:52,24.01,100503.93,45.91
2016-06-05 05:56:04,24.01,100507.08,45.91
2016-06-05 05:56:15,24.01,100507.74,45.92
2016-06-05 05:56:27,24.01,100507.06,45.87
2016-06-05 05:56:38,24.01,100505.28,45.89
2016-06-05 05:56:49,24.01,100505.47,45.89
2016-06-05 05:57:01,24.01,100503.69,45.88
2016-06-05 05:57:12,24.01,100503.95,45.86
2016-06-05 05:57:23,24.01,100504.46,45.87
2016-06-05 05:57:35,24.02,100505.66,45.9
2016-06-05 05:57:46,24.01,100505.23,45.92
2016-06-05 05:57:57,24.01,100505.47,45.92
2016-06-05 05:58:09,24.01,100506.88,45.89
2016-06-05 05:58:20,24.01,100507.96,45.9
2016-06-05 05:58:31,24.0,100502.42,45.89
2016-06-05 05:58:43,24.0,100496.59,45.9
2016-06-05 05:58:54,24.0,100505.7,45.87
2016-06-05 05:59:06,24.01,100506.44,45.9
2016-06-05 05:59:17,24.0,100507.44,45.89
2016-06-05 05:59:28,24.0,100504.76,45.9
2016-06-05 05:59:40,24.0,100502.91,45.89
2016-06-05 05:59:51,24.0,100506.02,45.88
2016-06-05 06:00:02,24.0,100505.59,45.87
2016-06-05 06:00:14,24.0,100505.85,45.88
2016-06-05 06:00:25,24.0,100505.83,45.89
2016-06-05 06:00:36,24.0,100503.92,45.87
2016-06-05 06:00:48,24.0,100506.75,45.88
2016-06-05 06:00:59,23.99,100502.44,45.88
2016-06-05 06:01:10,24.0,100503.66,45.87
2016-06-05 06:01:22,24.0,100507.18,45.88
2016-06-05 06:01:33,24.0,100507.12,45.87
2016-06-05 06:01:45,24.0,100506.54,45.86
2016-06-05 06:01:56,24.0,100506.11,45.85
2016-06-05 06:02:07,24.0,100505.49,45.86
2016-06-05 06:02:19,24.0,100504.84,45.85
2016-06-05 06:02:30,24.0,100506.86,45.84
2016-06-05 06:02:41,23.99,100506.84,45.84
2016-06-05 06:02:53,23.99,100506.58,45.84
2016-06-05 06:03:04,24.0,100498.43,45.83
2016-06-05 06:03:15,24.0,100508.02,45.78
2016-06-05 06:03:27,24.0,100508.09,45.77
2016-06-05 06:03:38,24.0,100508.62,45.78
2016-06-05 06:03:49,24.0,100506.19,45.78
2016-06-05 06:04:01,24.0,100498.0,45.8
2016-06-05 06:04:12,23.99,100506.22,45.79
2016-06-05 06:04:24,23.99,100497.83,45.78
2016-06-05 06:04:35,23.99,100506.0,45.77
2016-06-05 06:04:46,23.99,100503.94,45.76
2016-06-05 06:04:58,23.99,100507.83,45.78
2016-06-05 06:05:09,23.99,100509.71,45.77
2016-06-05 06:05:20,23.99,100511.54,45.77
2016-06-05 06:05:32,23.99,100512.29,45.77
2016-06-05 06:05:43,23.99,100509.95,45.74
2016-06-05 06:05:54,23.98,100507.24,45.76
2016-06-05 06:06:06,23.99,100507.81,45.75
2016-06-05 06:06:17,23.99,100509.16,45.76
2016-06-05 06:06:28,23.99,100506.06,45.76
2016-06-05 06:06:40,23.98,100507.82,45.76
2016-06-05 06:06:51,23.99,100507.22,45.75
2016-06-05 06:07:03,23.99,100504.37,45.75
2016-06-05 06:07:14,23.99,100506.49,45.72
2016-06-05 06:07:25,23.98,100507.76,45.72
2016-06-05 06:07:37,23.98,100507.33,45.72
2016-06-05 06:07:48,23.98,100507.39,45.73
2016-06-05 06:07:59,23.99,100507.74,45.72
2016-06-05 06:08:11,23.99,100511.81,45.72
2016-06-05 06:08:22,23.99,100509.54,45.72
2016-06-05 06:08:33,23.99,100508.1,45.71
2016-06-05 06:08:45,23.99,100509.02,45.68
2016-06-05 06:08:56,23.99,100508.34,45.69
2016-06-05 06:09:07,23.99,100509.97,45.69
2016-06-05 06:09:19,23.99,100509.64,45.66
2016-06-05 06:09:30,23.98,100510.46,45.65
2016-06-05 06:09:42,23.99,100514.02,45.66
2016-06-05 06:09:53,23.99,100511.04,45.67
2016-06-05 06:10:04,23.99,100512.97,45.66
2016-06-05 06:10:16,23.99,100507.83,45.66
2016-06-05 06:10:27,23.99,100509.97,45.66
2016-06-05 06:10:38,23.99,100509.2,45.65
2016-06-05 06:10:50,23.99,100506.75,45.64
2016-06-05 06:11:01,23.99,100507.09,45.65
2016-06-05 06:11:12,23.99,100511.66,45.66
2016-06-05 06:11:24,23.99,100510.96,45.65
2016-06-05 06:11:35,23.99,100507.69,45.64
2016-06-05 06:11:46,23.99,100509.91,45.64
2016-06-05 06:11:58,23.98,100508.34,45.64
2016-06-05 06:12:09,23.99,100509.24,45.64
2016-06-05 06:12:21,23.98,100507.14,45.64
2016-06-05 06:12:32,23.98,100510.61,45.65
2016-06-05 06:12:43,23.99,100512.03,45.64
2016-06-05 06:12:55,23.99,100511.94,45.64
2016-06-05 06:13:06,23.99,100510.72,45.64
2016-06-05 06:13:17,23.99,100511.4,45.62
2016-06-05 06:13:29,23.99,100512.99,45.63
2016-06-05 06:13:40,23.98,100511.34,45.63
2016-06-05 06:13:51,23.98,100515.24,45.63
2016-06-05 06:14:03,23.99,100515.16,45.63
2016-06-05 06:14:14,23.98,100514.15,45.63
2016-06-05 06:14:25,23.99,100515.44,45.61
2016-06-05 06:14:37,23.99,100512.2,45.6
2016-06-05 06:14:48,23.99,100512.65,45.61
2016-06-05 06:15:00,23.98,100515.86,45.61
2016-06-05 06:15:11,23.99,100513.49,45.61
2016-06-05 06:15:22,23.98,100512.49,45.6
2016-06-05 06:15:34,23.99,100512.75,45.58
2016-06-05 06:15:45,23.99,100514.26,45.59
2016-06-05 06:15:56,23.99,100512.8,45.59
2016-06-05 06:16:08,23.99,100511.11,45.59
2016-06-05 06:16:19,23.99,100513.01,45.59
2016-06-05 06:16:30,23.99,100511.52,45.6
2016-06-05 06:16:42,23.99,100514.09,45.59
2016-06-05 06:16:53,23.99,100512.67,45.59
2016-06-05 06:17:04,23.99,100516.94,45.58
2016-06-05 06:17:16,23.99,100508.08,45.59
2016-06-05 06:17:27,23.99,100510.44,45.59
2016-06-05 06:17:39,24.0,100512.26,45.59
2016-06-05 06:17:50,24.0,100514.02,45.59
2016-06-05 06:18:01,24.0,100513.85,45.6
2016-06-05 06:18:13,23.99,100511.47,45.56
2016-06-05 06:18:24,23.99,100512.65,45.59
2016-06-05 06:18:35,24.0,100516.74,45.58
2016-06-05 06:18:47,23.99,100514.36,45.58
2016-06-05 06:18:58,24.0,100515.72,45.58
2016-06-05 06:19:09,23.99,100515.78,45.58
2016-06-05 06:19:21,23.99,100515.95,45.57
2016-06-05 06:19:32,24.0,100515.54,45.58
2016-06-05 06:19:43,23.99,100511.11,45.6
2016-06-05 06:19:55,23.99,100515.03,45.6
2016-06-05 06:20:06,23.99,100516.53,45.6
2016-06-05 06:20:18,23.99,100512.99,45.6
2016-06-05 06:20:29,23.99,100514.32,45.62
2016-06-05 06:20:40,23.99,100514.9,45.59
2016-06-05 06:20:52,23.99,100517.35,45.62
2016-06-05 06:21:03,23.99,100518.7,45.6
2016-06-05 06:21:14,23.98,100513.31,45.62
2016-06-05 06:21:26,23.99,100512.67,45.61
2016-06-05 06:21:37,23.99,100517.35,45.61
2016-06-05 06:21:48,23.99,100515.93,45.62
2016-06-05 06:22:00,23.99,100519.32,45.62
2016-06-05 06:22:11,24.0,100519.34,45.63
2016-06-05 06:22:22,23.99,100519.64,45.62
2016-06-05 06:22:34,23.99,100517.69,45.63
2016-06-05 06:22:45,23.99,100518.89,45.64
2016-06-05 06:22:57,24.0,100516.38,45.65
2016-06-05 06:23:08,23.99,100520.31,45.66
2016-06-05 06:23:19,23.99,100515.71,45.66
2016-06-05 06:23:31,23.99,100515.67,45.65
2016-06-05 06:23:42,24.0,100518.91,45.63
2016-06-05 06:23:53,24.0,100517.65,45.63
2016-06-05 06:24:05,24.0,100518.64,45.62
2016-06-05 06:24:16,23.99,100520.33,45.63
2016-06-05 06:24:27,23.99,100522.91,45.63
2016-06-05 06:24:39,23.99,100520.16,45.66
2016-06-05 06:24:50,23.99,100524.27,45.66
2016-06-05 06:25:01,23.99,100524.79,45.66
2016-06-05 06:25:13,23.99,100524.04,45.69
2016-06-05 06:25:24,23.99,100523.71,45.69
2016-06-05 06:25:36,23.99,100525.28,45.67
2016-06-05 06:25:47,23.99,100524.36,45.67
2016-06-05 06:25:58,23.99,100525.47,45.72
2016-06-05 06:26:10,23.99,100524.26,45.71
2016-06-05 06:26:21,23.99,100526.03,45.73
2016-06-05 06:26:32,23.99,100523.33,45.73
2016-06-05 06:26:44,23.99,100525.37,45.74
2016-06-05 06:26:55,23.98,100522.6,45.75
2016-06-05 06:27:06,23.99,100525.95,45.77
2016-06-05 06:27:18,23.99,100526.36,45.77
2016-06-05 06:27:29,23.98,100525.45,45.78
2016-06-05 06:27:40,23.99,100526.78,45.78
2016-06-05 06:27:52,23.98,100528.24,45.76
2016-06-05 06:28:03,23.98,100525.09,45.78
2016-06-05 06:28:15,23.98,100526.12,45.78
2016-06-05 06:28:26,23.98,100528.9,45.77
2016-06-05 06:28:37,23.99,100531.01,45.77
2016-06-05 06:28:49,23.98,100531.03,45.8
2016-06-05 06:29:00,23.98,100527.66,45.79
2016-06-05 06:29:11,23.98,100527.23,45.8
2016-06-05 06:29:23,23.98,100526.63,45.82
2016-06-05 06:29:34,23.98,100527.86,45.81
2016-06-05 06:29:45,23.99,100528.65,45.79
2016-06-05 06:29:57,23.98,100526.8,45.82
2016-06-05 06:30:08,23.99,100526.38,45.83
2016-06-05 06:30:19,23.98,100527.72,45.81
2016-06-05 06:30:31,23.98,100528.0,45.84
2016-06-05 06:30:42,23.99,100524.7,45.84
2016-06-05 06:30:54,23.98,100522.6,45.84
2016-06-05 06:31:05,23.98,100525.75,45.84
2016-06-05 06:31:16,23.99,100526.91,45.84
2016-06-05 06:31:28,23.98,100525.07,45.84
2016-06-05 06:31:39,23.99,100526.55,45.84
2016-06-05 06:31:50,23.99,100528.33,45.79
2016-06-05 06:32:02,23.99,100525.88,45.8
2016-06-05 06:32:13,23.99,100529.85,45.81
2016-06-05 06:32:24,23.99,100527.15,45.78
2016-06-05 06:32:36,23.99,100526.91,45.81
2016-06-05 06:32:47,23.99,100528.41,45.82
2016-06-05 06:32:58,23.99,100527.64,45.83
2016-06-05 06:33:10,23.99,100527.81,45.83
2016-06-05 06:33:21,23.99,100524.79,45.84
2016-06-05 06:33:33,23.99,100526.7,45.83
2016-06-05 06:33:44,23.99,100525.04,45.84
2016-06-05 06:33:55,23.99,100522.77,45.8
2016-06-05 06:34:07,23.99,100526.29,45.81
2016-06-05 06:34:18,23.99,100529.18,45.81
2016-06-05 06:34:29,23.99,100533.46,45.83
2016-06-05 06:34:41,23.99,100529.51,45.82
2016-06-05 06:34:52,23.99,100528.93,45.77
2016-06-05 06:35:03,23.99,100529.51,45.79
2016-06-05 06:35:15,23.99,100528.48,45.81
2016-06-05 06:35:26,23.98,100525.26,45.82
2016-06-05 06:35:37,23.99,100527.3,45.8
2016-06-05 06:35:49,23.99,100528.39,45.81
2016-06-05 06:36:00,23.99,100528.93,45.79
2016-06-05 06:36:12,23.99,100526.87,45.79
2016-06-05 06:36:23,23.98,100524.63,45.78
2016-06-05 06:36:34,23.98,100530.02,45.77
2016-06-05 06:36:46,23.99,100527.15,45.79
2016-06-05 06:36:57,23.99,100528.84,45.73
2016-06-05 06:37:08,23.98,100526.7,45.72
2016-06-05 06:37:20,23.98,100527.71,45.73
2016-06-05 06:37:31,23.98,100528.13,45.76
2016-06-05 06:37:42,23.98,100525.52,45.76
2016-06-05 06:37:54,23.97,100529.46,45.74
2016-06-05 06:38:05,23.98,100531.41,45.72
2016-06-05 06:38:16,23.97,100529.03,45.76
2016-06-05 06:38:28,23.98,100530.83,45.75
2016-06-05 06:38:39,23.98,100528.3,45.76
2016-06-05 06:38:51,23.97,100528.78,45.77
2016-06-05 06:39:02,23.98,100527.04,45.77
2016-06-05 06:39:13,23.97,100525.65,45.75
2016-06-05 06:39:25,23.97,100531.48,45.73
2016-06-05 06:39:36,23.97,100527.61,45.76
2016-06-05 06:39:47,23.97,100527.34,45.76
2016-06-05 06:39:59,23.98,100528.28,45.76
2016-06-05 06:40:10,23.97,100522.87,45.75
2016-06-05 06:40:21,23.97,100526.84,45.76
2016-06-05 06:40:33,23.98,100530.23,45.74
2016-06-05 06:40:44,23.97,100524.89,45.75
2016-06-05 06:40:55,23.98,100526.03,45.71
2016-06-05 06:41:07,23.97,100523.97,45.73
2016-06-05 06:41:18,23.97,100527.51,45.74
2016-06-05 06:41:30,23.97,100527.42,45.72
2016-06-05 06:41:41,23.98,100528.88,45.73
2016-06-05 06:41:52,23.98,100528.3,45.73
2016-06-05 06:42:04,23.97,100525.66,45.73
2016-06-05 06:42:15,23.97,100526.74,45.72
2016-06-05 06:42:26,23.97,100528.19,45.71
2016-06-05 06:42:38,23.98,100528.97,45.7
2016-06-05 06:42:49,23.97,100528.81,45.71
2016-06-05 06:43:00,23.98,100532.78,45.7
2016-06-05 06:43:12,23.97,100530.79,45.71
2016-06-05 06:43:23,23.97,100535.53,45.71
2016-06-05 06:43:34,23.98,100535.14,45.71
2016-06-05 06:43:46,23.98,100534.27,45.68
2016-06-05 06:43:57,23.97,100532.83,45.69
2016-06-05 06:44:09,23.98,100533.36,45.69
2016-06-05 06:44:20,23.97,100531.31,45.66
2016-06-05 06:44:31,23.97,100526.78,45.65
2016-06-05 06:44:43,23.98,100533.02,45.66
2016-06-05 06:44:54,23.98,100531.33,45.66
2016-06-05 06:45:05,23.97,100526.55,45.66
2016-06-05 06:45:17,23.97,100529.97,45.65
2016-06-05 06:45:28,23.97,100533.41,45.66
2016-06-05 06:45:39,23.97,100531.8,45.66
2016-06-05 06:45:51,23.98,100528.64,45.66
2016-06-05 06:46:02,23.97,100530.96,45.65
2016-06-05 06:46:13,23.98,100533.0,45.65
2016-06-05 06:46:25,23.97,100535.42,45.62
2016-06-05 06:46:36,23.97,100532.72,45.65
2016-06-05 06:46:48,23.98,100533.94,45.65
2016-06-05 06:46:59,23.98,100530.75,45.64
2016-06-05 06:47:10,23.98,100530.9,45.64
2016-06-05 06:47:22,23.97,100530.26,45.61
2016-06-05 06:47:33,23.97,100532.33,45.63
2016-06-05 06:47:44,23.97,100530.28,45.66
2016-06-05 06:47:56,23.97,100534.26,45.65
2016-06-05 06:48:07,23.97,100534.78,45.65
2016-06-05 06:48:18,23.97,100533.65,45.65
2016-06-05 06:48:30,23.97,100536.79,45.62
2016-06-05 06:48:41,23.97,100537.1,45.62
2016-06-05 06:48:52,23.97,100536.86,45.63
2016-06-05 06:49:04,23.97,100533.08,45.62
2016-06-05 06:49:15,23.97,100535.17,45.61
2016-06-05 06:49:27,23.97,100529.37,45.61
2016-06-05 06:49:38,23.97,100530.36,45.61
2016-06-05 06:49:49,23.97,100535.21,45.62
2016-06-05 06:50:01,23.97,100538.45,45.6
2016-06-05 06:50:12,23.97,100536.0,45.6
2016-06-05 06:50:23,23.97,100535.21,45.61
2016-06-05 06:50:35,23.97,100535.75,45.61
2016-06-05 06:50:46,23.97,100538.37,45.6
2016-06-05 06:50:57,23.98,100537.07,45.59
2016-06-05 06:51:09,23.97,100535.77,45.6
2016-06-05 06:51:20,23.97,100533.41,45.61
2016-06-05 06:51:31,23.97,100537.22,45.6
2016-06-05 06:51:43,23.97,100532.83,45.58
2016-06-05 06:51:54,23.97,100537.37,45.59
2016-06-05 06:52:06,23.97,100538.02,45.57
2016-06-05 06:52:17,23.97,100536.07,45.57
2016-06-05 06:52:28,23.97,100534.6,45.58
2016-06-05 06:52:40,23.96,100537.33,45.58
2016-06-05 06:52:51,23.97,100539.78,45.6
2016-06-05 06:53:02,23.96,100540.29,45.6
2016-06-05 06:53:14,23.96,100541.83,45.6
2016-06-05 06:53:25,23.96,100535.4,45.61
2016-06-05 06:53:36,23.95,100535.12,45.61
2016-06-05 06:53:48,23.96,100539.9,45.58
2016-06-05 06:53:59,23.96,100538.41,45.6
2016-06-05 06:54:10,23.96,100535.12,45.61
2016-06-05 06:54:22,23.96,100538.25,45.6
2016-06-05 06:54:33,23.96,100538.21,45.6
2016-06-05 06:54:45,23.96,100539.35,45.57
2016-06-05 06:54:56,23.96,100539.16,45.57
2016-06-05 06:55:07,23.96,100540.39,45.57
2016-06-05 06:55:19,23.96,100540.85,45.58
2016-06-05 06:55:30,23.95,100536.32,45.59
2016-06-05 06:55:41,23.96,100536.13,45.57
2016-06-05 06:55:53,23.95,100536.3,45.59
2016-06-05 06:56:04,23.96,100538.94,45.57
2016-06-05 06:56:15,23.96,100540.1,45.58
2016-06-05 06:56:27,23.95,100538.3,45.57
2016-06-05 06:56:38,23.95,100539.02,45.57
2016-06-05 06:56:49,23.95,100535.21,45.57
2016-06-05 06:57:01,23.95,100541.26,45.58
2016-06-05 06:57:12,23.95,100541.94,45.59
2016-06-05 06:57:24,23.95,100538.47,45.6
2016-06-05 06:57:35,23.95,100537.7,45.61
2016-06-05 06:57:46,23.95,100538.5,45.6
2016-06-05 06:57:58,23.94,100539.9,45.6
2016-06-05 06:58:09,23.94,100538.12,45.62
2016-06-05 06:58:20,23.96,100543.91,45.6
2016-06-05 06:58:32,23.94,100542.26,45.58
2016-06-05 06:58:43,23.94,100541.66,45.58
2016-06-05 06:58:54,23.94,100542.78,45.57
2016-06-05 06:59:06,23.93,100543.14,45.59
2016-06-05 06:59:17,23.94,100543.95,45.58
2016-06-05 06:59:28,23.93,100541.46,45.57
2016-06-05 06:59:40,23.93,100546.77,45.59
2016-06-05 06:59:51,23.93,100543.83,45.59
2016-06-05 07:00:02,23.93,100542.22,45.61
2016-06-05 07:00:14,23.94,100546.1,45.62
2016-06-05 07:00:25,23.93,100544.36,45.6
2016-06-05 07:00:37,23.94,100545.76,45.61
2016-06-05 07:00:48,23.93,100541.96,45.61
2016-06-05 07:00:59,23.93,100540.93,45.59
2016-06-05 07:01:11,23.93,100546.27,45.6
2016-06-05 07:01:22,23.92,100547.36,45.61
2016-06-05 07:01:33,23.93,100545.74,45.6
2016-06-05 07:01:45,23.93,100547.18,45.62
2016-06-05 07:01:56,23.93,100547.73,45.6
2016-06-05 07:02:07,23.93,100549.06,45.63
2016-06-05 07:02:19,23.93,100546.23,45.61
2016-06-05 07:02:30,23.92,100547.07,45.59
2016-06-05 07:02:41,23.92,100543.31,45.59
2016-06-05 07:02:53,23.93,100551.23,45.6
2016-06-05 07:03:04,23.92,100546.06,45.63
2016-06-05 07:03:16,23.93,100544.54,45.61
2016-06-05 07:03:27,23.92,100547.68,45.61
2016-06-05 07:03:38,23.92,100546.84,45.62
2016-06-05 07:03:50,23.92,100545.9,45.6
2016-06-05 07:04:01,23.91,100546.7,45.6
2016-06-05 07:04:12,23.92,100549.27,45.61
2016-06-05 07:04:24,23.92,100547.15,45.6
2016-06-05 07:04:35,23.92,100552.62,45.63
2016-06-05 07:04:46,23.91,100546.7,45.63
2016-06-05 07:04:58,23.91,100550.77,45.65
2016-06-05 07:05:09,23.92,100547.75,45.66
2016-06-05 07:05:20,23.91,100548.48,45.66
2016-06-05 07:05:32,23.92,100551.34,45.69
2016-06-05 07:05:43,23.92,100545.54,45.68
2016-06-05 07:05:55,23.92,100552.83,45.69
2016-06-05 07:06:06,23.92,100550.84,45.69
2016-06-05 07:06:17,23.92,100552.66,45.69
2016-06-05 07:06:29,23.91,100549.38,45.66
2016-06-05 07:06:40,23.91,100547.86,45.65
2016-06-05 07:06:51,23.92,100546.23,45.66
2016-06-05 07:07:03,23.91,100551.87,45.68
2016-06-05 07:07:14,23.92,100549.53,45.69
2016-06-05 07:07:25,23.91,100549.95,45.67
2016-06-05 07:07:37,23.91,100548.65,45.67
2016-06-05 07:07:48,23.91,100545.9,45.67
2016-06-05 07:07:59,23.91,100549.73,45.7
2016-06-05 07:08:11,23.92,100550.84,45.7
2016-06-05 07:08:22,23.92,100550.43,45.69
2016-06-05 07:08:34,23.92,100551.53,45.69
2016-06-05 07:08:45,23.92,100549.44,45.7
2016-06-05 07:08:56,23.92,100549.51,45.7
2016-06-05 07:09:08,23.92,100548.69,45.7
2016-06-05 07:09:19,23.92,100550.86,45.68
2016-06-05 07:09:30,23.92,100552.15,45.7
2016-06-05 07:09:42,23.92,100552.15,45.7
2016-06-05 07:09:53,23.92,100547.82,45.71
2016-06-05 07:10:04,23.92,100547.99,45.7
2016-06-05 07:10:16,23.93,100550.95,45.69
2016-06-05 07:10:27,23.92,100550.39,45.69
2016-06-05 07:10:38,23.92,100549.53,45.69
2016-06-05 07:10:50,23.93,100552.17,45.69
2016-06-05 07:11:01,23.93,100551.38,45.68
2016-06-05 07:11:13,23.93,100552.73,45.69
2016-06-05 07:11:24,23.93,100553.31,45.71
2016-06-05 07:11:35,23.92,100548.42,45.69
2016-06-05 07:11:47,23.92,100549.43,45.67
2016-06-05 07:11:58,23.92,100549.62,45.68
2016-06-05 07:12:09,23.92,100551.14,45.68
2016-06-05 07:12:21,23.92,100552.23,45.67
2016-06-05 07:12:32,23.93,100556.22,45.69
2016-06-05 07:12:43,23.92,100554.44,45.69
2016-06-05 07:12:55,23.93,100554.87,45.7
2016-06-05 07:13:06,23.93,100558.24,45.68
2016-06-05 07:13:17,23.92,100554.68,45.69
2016-06-05 07:13:29,23.92,100552.66,45.69
2016-06-05 07:13:40,23.92,100554.1,45.71
2016-06-05 07:13:52,23.93,100557.13,45.69
2016-06-05 07:14:03,23.93,100556.48,45.69
2016-06-05 07:14:14,23.93,100557.11,45.67
2016-06-05 07:14:26,23.93,100553.59,45.69
2016-06-05 07:14:37,23.92,100556.71,45.68
2016-06-05 07:14:48,23.92,100556.61,45.7
2016-06-05 07:15:00,23.93,100556.56,45.71
2016-06-05 07:15:11,23.92,100557.34,45.7
2016-06-05 07:15:22,23.93,100558.05,45.7
2016-06-05 07:15:34,23.93,100556.01,45.67
2016-06-05 07:15:45,23.93,100556.72,45.69
2016-06-05 07:15:56,23.93,100554.87,45.7
2016-06-05 07:16:08,23.93,100556.61,45.67
2016-06-05 07:16:19,23.93,100555.96,45.67
2016-06-05 07:16:31,23.93,100553.99,45.67
2016-06-05 07:16:42,23.92,100553.29,45.65
2016-06-05 07:16:53,23.93,100556.55,45.67
2016-06-05 07:17:05,23.93,100555.19,45.65
2016-06-05 07:17:16,23.93,100557.02,45.66
2016-06-05 07:17:27,23.92,100554.44,45.67
2016-06-05 07:17:39,23.92,100552.32,45.67
2016-06-05 07:17:50,23.92,100554.98,45.68
2016-06-05 07:18:01,23.92,100555.6,45.68
2016-06-05 07:18:13,23.92,100551.89,45.65
2016-06-05 07:18:24,23.92,100553.15,45.64
2016-06-05 07:18:35,23.92,100550.62,45.65
2016-06-05 07:18:47,23.92,100552.55,45.65
2016-06-05 07:18:58,23.92,100555.09,45.66
2016-06-05 07:19:10,23.92,100554.04,45.66
2016-06-05 07:19:21,23.92,100550.76,45.66
2016-06-05 07:19:32,23.92,100554.34,45.66
2016-06-05 07:19:44,23.92,100552.38,45.67
