2016-06-02 06:00:45,22.99,100496.7,53.93
2016-06-02 06:00:56,22.99,100493.43,53.92
2016-06-02 06:01:07,22.99,100494.41,53.92
2016-06-02 06:01:19,22.99,100493.09,53.93
2016-06-02 06:01:30,22.99,100497.18,53.92
2016-06-02 06:01:41,22.99,100494.66,53.92
2016-06-02 06:01:53,22.99,100496.12,53.91
2016-06-02 06:02:04,22.99,100491.22,53.91
2016-06-02 06:02:15,22.99,100495.02,53.91
2016-06-02 06:02:27,22.99,100496.84,53.91
2016-06-02 06:02:38,22.99,100494.23,53.91
2016-06-02 06:02:49,23.0,100493.76,53.9
2016-06-02 06:03:01,23.0,100496.12,53.9
2016-06-02 06:03:12,23.0,100494.64,53.9
2016-06-02 06:03:24,23.0,100494.21,53.9
2016-06-02 06:03:35,23.0,100495.56,53.9
2016-06-02 06:03:46,23.01,100492.81,53.89
2016-06-02 06:03:58,23.0,100491.07,53.9
2016-06-02 06:04:09,23.01,100492.47,53.89
2016-06-02 06:04:20,23.01,100495.69,53.88
2016-06-02 06:04:32,23.01,100489.69,53.88
2016-06-02 06:04:43,23.01,100495.41,53.88
2016-06-02 06:04:54,23.01,100492.79,53.88
2016-06-02 06:05:06,23.01,100490.6,53.87
2016-06-02 06:05:17,23.01,100489.97,53.86
2016-06-02 06:05:28,23.01,100491.41,53.87
2016-06-02 06:05:40,23.02,100494.42,53.86
2016-06-02 06:05:51,23.02,100491.89,53.86
2016-06-02 06:06:03,23.02,100492.27,53.86
2016-06-02 06:06:14,23.02,100493.33,53.86
2016-06-02 06:06:25,23.02,100490.72,53.85
2016-06-02 06:06:37,23.02,100490.33,53.85
2016-06-02 06:06:48,23.02,100494.63,53.85
2016-06-02 06:06:59,23.02,100492.94,53.84
2016-06-02 06:07:11,23.02,100490.76,53.85
2016-06-02 06:07:22,23.02,100493.09,53.85
2016-06-02 06:07:33,23.02,100490.25,53.84
2016-06-02 06:07:45,23.03,100492.46,53.84
2016-06-02 06:07:56,23.03,100494.74,53.84
2016-06-02 06:08:07,23.03,100493.54,53.84
2016-06-02 06:08:19,23.03,100494.65,53.84
2016-06-02 06:08:30,23.03,100492.53,53.83
2016-06-02 06:08:42,23.03,100493.71,53.84
2016-06-02 06:08:53,23.03,100494.33,53.84
2016-06-02 06:09:04,23.03,100491.5,53.83
2016-06-02 06:09:16,23.04,100494.48,53.83
2016-06-02 06:09:27,23.04,100492.89,53.84
2016-06-02 06:09:38,23.03,100492.96,53.83
2016-06-02 06:09:50,23.04,100491.21,53.83
2016-06-02 06:10:01,23.03,100492.05,53.83
2016-06-02 06:10:12,23.04,100493.75,53.81
2016-06-02 06:10:24,23.03,100492.1,53.81
2016-06-02 06:10:35,23.04,100494.35,53.82
2016-06-02 06:10:46,23.05,100492.01,53.81
2016-06-02 06:10:58,23.04,100494.59,53.8
2016-06-02 06:11:09,23.04,100491.82,53.79
2016-06-02 06:11:21,23.04,100490.36,53.78
2016-06-02 06:11:32,23.05,100491.17,53.78
2016-06-02 06:11:43,23.04,100493.08,53.77
2016-06-02 06:11:55,23.05,100491.58,53.77
2016-06-02 06:12:06,23.05,100487.9,53.75
2016-06-02 06:12:17,23.05,100492.69,53.74
2016-06-02 06:12:29,23.05,100486.55,53.74
2016-06-02 06:12:40,23.05,100487.77,53.73
2016-06-02 06:12:51,23.05,100488.59,53.71
2016-06-02 06:13:03,23.06,100489.58,53.71
2016-06-02 06:13:14,23.06,100489.72,53.7
2016-06-02 06:13:25,23.05,100485.37,53.69
2016-06-02 06:13:37,23.05,100485.61,53.68
2016-06-02 06:13:48,23.05,100485.69,53.67
2016-06-02 06:14:00,23.05,100483.16,53.68
2016-06-02 06:14:11,23.05,100482.58,53.66
2016-06-02 06:14:22,23.05,100483.39,53.66
2016-06-02 06:14:34,23.06,100485.06,53.65
2016-06-02 06:14:45,23.06,100484.87,53.64
2016-06-02 06:14:56,23.05,100483.64,53.63
2016-06-02 06:15:08,23.06,100482.1,53.63
2016-06-02 06:15:19,23.06,100481.76,53.61
2016-06-02 06:15:30,23.06,100480.6,53.61
2016-06-02 06:15:42,23.06,100481.03,53.6
2016-06-02 06:15:53,23.06,100485.15,53.59
2016-06-02 06:16:04,23.06,100482.66,53.57
2016-06-02 06:16:16,23.07,100481.53,53.57
2016-06-02 06:16:27,23.07,100484.66,53.55
2016-06-02 06:16:39,23.06,100483.07,53.55
2016-06-02 06:16:50,23.07,100481.58,53.54
2016-06-02 06:17:01,23.08,100486.55,53.54
2016-06-02 06:17:13,23.08,100483.52,53.52
2016-06-02 06:17:24,23.08,100486.12,53.5
2016-06-02 06:17:35,23.08,100486.65,53.5
2016-06-02 06:17:47,23.08,100485.56,53.49
2016-06-02 06:17:58,23.08,100485.04,53.48
2016-06-02 06:18:09,23.08,100486.82,53.46
2016-06-02 06:18:21,23.08,100490.56,53.46
2016-06-02 06:18:32,23.08,100486.98,53.45
2016-06-02 06:18:43,23.08,100488.52,53.44
2016-06-02 06:18:55,23.09,100487.79,53.44
2016-06-02 06:19:06,23.09,100490.61,53.42
2016-06-02 06:19:18,23.08,100488.59,53.42
2016-06-02 06:19:29,23.08,100488.14,53.42
2016-06-02 06:19:40,23.09,100489.72,53.41
2016-06-02 06:19:52,23.09,100489.14,53.4
2016-06-02 06:20:03,23.09,100488.45,53.39
2016-06-02 06:20:14,23.09,100490.08,53.38
2016-06-02 06:20:26,23.09,100489.38,53.37
2016-06-02 06:20:37,23.08,100489.46,53.37
2016-06-02 06:20:48,23.08,100489.68,53.37
2016-06-02 06:21:00,23.09,100489.02,53.36
2016-06-02 06:21:11,23.09,100492.0,53.35
2016-06-02 06:21:22,23.09,100490.95,53.35
2016-06-02 06:21:34,23.09,100491.64,53.35
2016-06-02 06:21:45,23.09,100493.18,53.34
2016-06-02 06:21:57,23.09,100493.33,53.34
2016-06-02 06:22:08,23.09,100495.09,53.33
2016-06-02 06:22:19,23.09,100492.26,53.32
2016-06-02 06:22:31,23.09,100496.69,53.32
2016-06-02 06:22:42,23.1,100493.68,53.32
2016-06-02 06:22:53,23.09,100493.91,53.31
2016-06-02 06:23:05,23.09,100495.59,53.3
2016-06-02 06:23:16,23.1,100496.71,53.3
2016-06-02 06:23:27,23.09,100493.11,53.3
2016-06-02 06:23:39,23.09,100496.4,53.28
2016-06-02 06:23:50,23.09,100498.21,53.27
2016-06-02 06:24:01,23.09,100497.65,53.27
2016-06-02 06:24:13,23.09,100495.27,53.26
2016-06-02 06:24:24,23.09,100494.43,53.26
2016-06-02 06:24:36,23.1,100494.38,53.26
2016-06-02 06:24:47,23.1,100493.27,53.25
2016-06-02 06:24:58,23.1,100498.32,53.23
2016-06-02 06:25:10,23.1,100496.3,53.24
2016-06-02 06:25:21,23.1,100494.14,53.23
2016-06-02 06:25:32,23.1,100489.91,53.22
2016-06-02 06:25:44,23.1,100494.04,53.21
2016-06-02 06:25:55,23.1,100492.55,53.21
2016-06-02 06:26:06,23.1,100490.77,53.2
2016-06-02 06:26:18,23.1,100494.53,53.19
2016-06-02 06:26:29,23.11,100490.55,53.19
2016-06-02 06:26:40,23.11,100491.91,53.17
2016-06-02 06:26:52,23.11,100492.15,53.16
2016-06-02 06:27:03,23.1,100493.82,53.16
2016-06-02 06:27:15,23.11,100491.97,53.15
2016-06-02 06:27:26,23.11,100494.32,53.14
2016-06-02 06:27:37,23.11,100493.14,53.16
2016-06-02 06:27:49,23.11,100492.4,53.14
2016-06-02 06:28:00,23.11,100493.05,53.13
2016-06-02 06:28:11,23.11,100491.29,53.13
2016-06-02 06:28:23,23.11,100495.02,53.11
2016-06-02 06:28:34,23.11,100495.97,53.11
2016-06-02 06:28:45,23.11,100494.44,53.1
2016-06-02 06:28:57,23.11,100488.56,53.09
2016-06-02 06:29:08,23.12,100492.77,53.08
2016-06-02 06:29:19,23.12,100490.25,53.07
2016-06-02 06:29:31,23.12,100491.98,53.07
2016-06-02 06:29:42,23.12,100492.36,53.06
2016-06-02 06:29:54,23.12,100491.57,53.06
2016-06-02 06:30:05,23.12,100492.19,53.05
2016-06-02 06:30:16,23.13,100491.97,53.06
2016-06-02 06:30:28,23.13,100490.12,53.04
2016-06-02 06:30:39,23.12,100490.02,53.04
2016-06-02 06:30:50,23.12,100492.27,53.03
2016-06-02 06:31:02,23.12,100494.64,53.03
2016-06-02 06:31:13,23.12,100494.02,53.03
2016-06-02 06:31:24,23.12,100493.01,53.02
2016-06-02 06:31:36,23.13,100497.26,53.02
2016-06-02 06:31:47,23.13,100501.12,53.03
2016-06-02 06:31:58,23.13,100498.95,53.02
2016-06-02 06:32:10,23.13,100495.34,53.02
2016-06-02 06:32:21,23.14,100498.53,53.01
2016-06-02 06:32:33,23.13,100499.83,53.01
2016-06-02 06:32:44,23.14,100502.26,53.0
2016-06-02 06:32:55,23.14,100498.41,52.99
2016-06-02 06:33:07,23.13,100493.75,52.99
2016-06-02 06:33:18,23.14,100497.45,52.98
2016-06-02 06:33:29,23.14,100503.37,52.98
2016-06-02 06:33:41,23.13,100498.48,52.98
2016-06-02 06:33:52,23.14,100500.15,52.97
2016-06-02 06:34:03,23.14,100502.36,52.97
2016-06-02 06:34:15,23.14,100498.22,52.97
2016-06-02 06:34:26,23.14,100503.03,52.96
2016-06-02 06:34:37,23.14,100497.98,52.96
2016-06-02 06:34:49,23.14,100502.6,52.96
2016-06-02 06:35:00,23.14,100502.28,52.96
2016-06-02 06:35:12,23.14,100502.5,52.95
2016-06-02 06:35:23,23.14,100504.52,52.94
2016-06-02 06:35:34,23.15,100504.73,52.95
2016-06-02 06:35:46,23.15,100503.87,52.94
2016-06-02 06:35:57,23.14,100500.76,52.93
2016-06-02 06:36:08,23.15,100504.06,52.93
2016-06-02 06:36:20,23.15,100503.91,52.93
2016-06-02 06:36:31,23.14,100505.82,52.94
2016-06-02 06:36:42,23.15,100506.1,52.93
2016-06-02 06:36:54,23.15,100505.59,52.92
2016-06-02 06:37:05,23.15,100506.25,52.92
2016-06-02 06:37:16,23.15,100504.92,52.92
2016-06-02 06:37:28,23.15,100505.48,52.93
2016-06-02 06:37:39,23.15,100504.8,52.92
2016-06-02 06:37:51,23.15,100504.9,52.92
2016-06-02 06:38:02,23.15,100505.81,52.91
2016-06-02 06:38:13,23.15,100505.03,52.91
2016-06-02 06:38:25,23.16,100506.12,52.9
2016-06-02 06:38:36,23.15,100505.16,52.89
2016-06-02 06:38:47,23.15,100504.0,52.88
2016-06-02 06:38:59,23.16,100508.12,52.88
2016-06-02 06:39:10,23.16,100507.54,52.88
2016-06-02 06:39:21,23.16,100503.28,52.88
2016-06-02 06:39:33,23.16,100505.37,52.87
2016-06-02 06:39:44,23.16,100509.92,52.87
2016-06-02 06:39:55,23.16,100505.54,52.86
2016-06-02 06:40:07,23.16,100509.62,52.85
2016-06-02 06:40:18,23.16,100511.34,52.84
2016-06-02 06:40:30,23.17,100507.77,52.84
2016-06-02 06:40:41,23.17,100509.38,52.85
2016-06-02 06:40:52,23.16,100506.98,52.85
2016-06-02 06:41:04,23.17,100511.45,52.83
2016-06-02 06:41:15,23.16,100509.43,52.83
2016-06-02 06:41:26,23.17,100510.08,52.82
2016-06-02 06:41:38,23.17,100510.89,52.82
2016-06-02 06:41:49,23.17,100509.17,52.82
2016-06-02 06:42:00,23.17,100509.45,52.82
2016-06-02 06:42:12,23.17,100511.56,52.81
2016-06-02 06:42:23,23.17,100510.39,52.81
2016-06-02 06:42:34,23.17,100512.14,52.81
2016-06-02 06:42:46,23.18,100511.51,52.79
2016-06-02 06:42:57,23.18,100510.24,52.79
2016-06-02 06:43:09,23.18,100511.49,52.78
2016-06-02 06:43:20,23.18,100511.34,52.78
2016-06-02 06:43:31,23.18,100513.81,52.77
2016-06-02 06:43:43,23.18,100510.31,52.77
2016-06-02 06:43:54,23.19,100511.58,52.77
2016-06-02 06:44:05,23.18,100514.82,52.76
2016-06-02 06:44:17,23.19,100511.6,52.75
2016-06-02 06:44:28,23.19,100512.78,52.73
2016-06-02 06:44:39,23.18,100511.36,52.73
2016-06-02 06:44:51,23.19,100510.33,52.73
2016-06-02 06:45:02,23.19,100515.08,52.72
2016-06-02 06:45:13,23.19,100506.89,52.72
2016-06-02 06:45:25,23.2,100512.15,52.72
2016-06-02 06:45:36,23.2,100511.12,52.71
2016-06-02 06:45:48,23.19,100511.74,52.71
2016-06-02 06:45:59,23.2,100512.46,52.7
2016-06-02 06:46:10,23.19,100513.21,52.69
2016-06-02 06:46:22,23.19,100515.91,52.68
2016-06-02 06:46:33,23.2,100512.84,52.69
2016-06-02 06:46:44,23.2,100514.19,52.68
2016-06-02 06:46:56,23.2,100513.85,52.66
2016-06-02 06:47:07,23.2,100512.77,52.66
2016-06-02 06:47:18,23.21,100511.83,52.66
2016-06-02 06:47:30,23.2,100510.8,52.65
2016-06-02 06:47:41,23.2,100511.18,52.64
2016-06-02 06:47:52,23.21,100510.09,52.64
2016-06-02 06:48:04,23.2,100510.94,52.63
2016-06-02 06:48:15,23.21,100512.17,52.63
2016-06-02 06:48:27,23.21,100508.84,52.62
2016-06-02 06:48:38,23.21,100511.2,52.61
2016-06-02 06:48:49,23.21,100510.58,52.61
2016-06-02 06:49:01,23.21,100512.71,52.6
2016-06-02 06:49:12,23.21,100512.11,52.6
2016-06-02 06:49:23,23.21,100513.05,52.6
2016-06-02 06:49:35,23.21,100509.83,52.59
2016-06-02 06:49:46,23.21,100508.99,52.58
2016-06-02 06:49:57,23.21,100511.94,52.58
2016-06-02 06:50:09,23.21,100510.43,52.58
2016-06-02 06:50:20,23.21,100508.24,52.57
2016-06-02 06:50:31,23.21,100509.44,52.56
2016-06-02 06:50:43,23.21,100507.9,52.56
2016-06-02 06:50:54,23.21,100512.79,52.56
2016-06-02 06:51:06,23.22,100511.38,52.55
2016-06-02 06:51:17,23.22,100509.68,52.55
2016-06-02 06:51:28,23.22,100510.81,52.53
2016-06-02 06:51:40,23.22,100513.98,52.53
2016-06-02 06:51:51,23.22,100510.04,52.52
2016-06-02 06:52:02,23.22,100511.63,52.52
2016-06-02 06:52:14,23.22,100510.73,52.51
2016-06-02 06:52:25,23.22,100513.05,52.51
2016-06-02 06:52:36,23.23,100512.84,52.5
2016-06-02 06:52:48,23.22,100512.39,52.49
2016-06-02 06:52:59,23.22,100512.58,52.49
2016-06-02 06:53:10,23.23,100511.25,52.48
2016-06-02 06:53:22,23.23,100510.47,52.48
2016-06-02 06:53:33,23.23,100512.82,52.47
2016-06-02 06:53:45,23.22,100513.84,52.47
2016-06-02 06:53:56,23.23,100511.74,52.47
2016-06-02 06:54:07,23.23,100513.61,52.47
2016-06-02 06:54:19,23.23,100514.55,52.47
2016-06-02 06:54:30,23.23,100512.6,52.46
2016-06-02 06:54:41,23.23,100513.13,52.45
2016-06-02 06:54:53,23.23,100513.44,52.45
2016-06-02 06:55:04,23.23,100513.5,52.44
2016-06-02 06:55:15,23.23,100519.24,52.44
2016-06-02 06:55:27,23.24,100516.68,52.45
2016-06-02 06:55:38,23.23,100512.19,52.45
2016-06-02 06:55:49,23.23,100512.58,52.43
2016-06-02 06:56:01,23.24,100512.55,52.43
2016-06-02 06:56:12,23.23,100515.54,52.42
2016-06-02 06:56:24,23.23,100514.47,52.42
2016-06-02 06:56:35,23.24,100512.88,52.41
2016-06-02 06:56:46,23.24,100514.79,52.41
2016-06-02 06:56:58,23.24,100515.92,52.4
2016-06-02 06:57:09,23.23,100512.6,52.4
2016-06-02 06:57:20,23.24,100515.07,52.39
2016-06-02 06:57:32,23.23,100515.05,52.39
2016-06-02 06:57:43,23.24,100516.4,52.38
2016-06-02 06:57:54,23.24,100515.82,52.38
2016-06-02 06:58:06,23.24,100516.16,52.38
2016-06-02 06:58:17,23.24,100519.3,52.38
2016-06-02 06:58:28,23.24,100515.99,52.37
2016-06-02 06:58:40,23.24,100513.82,52.37
2016-06-02 06:58:51,23.24,100516.18,52.37
2016-06-02 06:59:03,23.24,100518.29,52.37
2016-06-02 06:59:14,23.24,100515.52,52.37
2016-06-02 06:59:25,23.24,100517.09,52.37
2016-06-02 06:59:37,23.24,100515.17,52.37
2016-06-02 06:59:48,23.24,100515.33,52.36
2016-06-02 06:59:59,23.24,100517.36,52.36
2016-06-02 07:00:11,23.24,100517.79,52.37
2016-06-02 07:00:22,23.25,100518.72,52.36
2016-06-02 07:00:33,23.25,100517.28,52.36
2016-06-02 07:00:45,23.25,100521.18,52.36
2016-06-02 07:00:56,23.25,100522.28,52.37
2016-06-02 07:01:07,23.25,100521.96,52.37
2016-06-02 07:01:19,23.25,100519.13,52.36
2016-06-02 07:01:30,23.25,100524.62,52.36
2016-06-02 07:01:42,23.25,100521.27,52.36
2016-06-02 07:01:53,23.25,100525.57,52.37
2016-06-02 07:02:04,23.25,100526.15,52.37
2016-06-02 07:02:16,23.25,100528.36,52.37
2016-06-02 07:02:27,23.25,100525.72,52.37
2016-06-02 07:02:38,23.25,100534.26,52.37
2016-06-02 07:02:50,23.26,100529.44,52.37
2016-06-02 07:03:01,23.26,100531.32,52.37
2016-06-02 07:03:12,23.26,100528.7,52.37
2016-06-02 07:03:24,23.26,100529.9,52.37
2016-06-02 07:03:35,23.26,100532.48,52.37
2016-06-02 07:03:46,23.26,100531.37,52.37
2016-06-02 07:03:58,23.27,100532.93,52.37
2016-06-02 07:04:09,23.27,100528.21,52.36
2016-06-02 07:04:21,23.27,100530.42,52.37
2016-06-02 07:04:32,23.27,100533.19,52.37
2016-06-02 07:04:43,23.27,100531.53,52.37
2016-06-02 07:04:55,23.27,100535.23,52.36
2016-06-02 07:05:06,23.27,100533.14,52.36
2016-06-02 07:05:17,23.28,100535.4,52.35
2016-06-02 07:05:29,23.28,100532.03,52.35
2016-06-02 07:05:40,23.28,100532.56,52.35
2016-06-02 07:05:51,23.28,100532.97,52.35
2016-06-02 07:06:03,23.29,100536.11,52.36
2016-06-02 07:06:14,23.29,100539.09,52.35
2016-06-02 07:06:25,23.29,100533.7,52.34
2016-06-02 07:06:37,23.28,100536.0,52.35
2016-06-02 07:06:48,23.29,100535.2,52.35
2016-06-02 07:07:00,23.29,100531.92,52.36
2016-06-02 07:07:11,23.29,100537.14,52.34
2016-06-02 07:07:22,23.29,100531.49,52.36
2016-06-02 07:07:34,23.29,100533.12,52.36
2016-06-02 07:07:45,23.29,100532.86,52.36
2016-06-02 07:07:56,23.29,100533.96,52.36
2016-06-02 07:08:08,23.29,100537.35,52.36
2016-06-02 07:08:19,23.29,100534.37,52.36
2016-06-02 07:08:30,23.29,100532.5,52.36
2016-06-02 07:08:42,23.29,100535.87,52.36
2016-06-02 07:08:53,23.3,100535.74,52.37
2016-06-02 07:09:04,23.3,100534.13,52.36
2016-06-02 07:09:16,23.3,100534.49,52.36
2016-06-02 07:09:27,23.31,100533.42,52.37
2016-06-02 07:09:39,23.31,100536.36,52.36
2016-06-02 07:09:50,23.3,100537.27,52.36
2016-06-02 07:10:01,23.3,100536.53,52.35
2016-06-02 07:10:13,23.3,100536.94,52.35
2016-06-02 07:10:24,23.31,100539.71,52.35
2016-06-02 07:10:35,23.31,100534.34,52.34
2016-06-02 07:10:47,23.31,100535.76,52.33
2016-06-02 07:10:58,23.31,100535.2,52.32
2016-06-02 07:11:09,23.32,100538.73,52.32
2016-06-02 07:11:21,23.31,100535.52,52.31
2016-06-02 07:11:32,23.31,100538.74,52.31
2016-06-02 07:11:43,23.31,100541.6,52.3
2016-06-02 07:11:55,23.31,100536.64,52.29
2016-06-02 07:12:06,23.32,100541.34,52.29
2016-06-02 07:12:18,23.32,100537.0,52.27
2016-06-02 07:12:29,23.32,100536.21,52.26
2016-06-02 07:12:40,23.32,100540.95,52.25
2016-06-02 07:12:52,23.32,100539.09,52.25
2016-06-02 07:13:03,23.32,100539.86,52.22
2016-06-02 07:13:14,23.32,100537.76,52.24
2016-06-02 07:13:26,23.32,100542.5,52.22
2016-06-02 07:13:37,23.32,100542.07,52.21
2016-06-02 07:13:48,23.33,100541.3,52.21
2016-06-02 07:14:00,23.33,100541.08,52.2
2016-06-02 07:14:11,23.33,100539.23,52.2
2016-06-02 07:14:22,23.33,100540.14,52.19
2016-06-02 07:14:34,23.33,100541.85,52.17
2016-06-02 07:14:45,23.33,100541.23,52.16
2016-06-02 07:14:57,23.33,100544.06,52.15
2016-06-02 07:15:08,23.33,100543.05,52.13
2016-06-02 07:15:19,23.33,100540.4,52.13
2016-06-02 07:15:31,23.34,100543.12,52.12
2016-06-02 07:15:42,23.34,100544.99,52.1
2016-06-02 07:15:53,23.33,100544.73,52.1
2016-06-02 07:16:05,23.34,100542.37,52.1
2016-06-02 07:16:16,23.34,100541.62,52.09
2016-06-02 07:16:27,23.34,100546.66,52.08
2016-06-02 07:16:39,23.34,100540.74,52.07
2016-06-02 07:16:50,23.34,100547.14,52.06
2016-06-02 07:17:01,23.34,100543.19,52.05
2016-06-02 07:17:13,23.34,100543.55,52.05
2016-06-02 07:17:24,23.34,100544.46,52.04
2016-06-02 07:17:36,23.34,100542.39,52.04
2016-06-02 07:17:47,23.34,100542.85,52.03
2016-06-02 07:17:58,23.34,100543.89,52.02
2016-06-02 07:18:10,23.34,100543.98,52.01
2016-06-02 07:18:21,23.35,100546.75,52.01
2016-06-02 07:18:32,23.34,100545.89,52.0
2016-06-02 07:18:44,23.34,100545.66,51.99
2016-06-02 07:18:55,23.35,100545.83,51.99
2016-06-02 07:19:06,23.35,100544.41,51.99
2016-06-02 07:19:18,23.35,100548.38,51.99
2016-06-02 07:19:29,23.34,100548.62,51.98
2016-06-02 07:19:40,23.35,100545.95,51.97
2016-06-02 07:19:52,23.35,100547.27,51.96
2016-06-02 07:20:03,23.35,100546.6,51.96
2016-06-02 07:20:15,23.35,100548.96,51.95
2016-06-02 07:20:26,23.35,100550.21,51.95
2016-06-02 07:20:37,23.35,100550.57,51.94
2016-06-02 07:20:49,23.35,100548.69,51.92
2016-06-02 07:21:00,23.35,100550.47,51.93
2016-06-02 07:21:11,23.36,100549.24,51.92
2016-06-02 07:21:23,23.35,100547.85,51.9
2016-06-02 07:21:34,23.36,100548.66,51.9
2016-06-02 07:21:45,23.35,100548.36,51.89
2016-06-02 07:21:57,23.35,100550.4,51.89
2016-06-02 07:22:08,23.36,100551.0,51.88
2016-06-02 07:22:19,23.36,100552.51,51.86
2016-06-02 07:22:31,23.35,100549.07,51.87
2016-06-02 07:22:42,23.35,100548.02,51.85
2016-06-02 07:22:54,23.35,100546.77,51.84
2016-06-02 07:23:05,23.35,100550.85,51.84
2016-06-02 07:23:16,23.35,100551.07,51.84
2016-06-02 07:23:28,23.35,100551.67,51.84
2016-06-02 07:23:39,23.35,100547.68,51.83
2016-06-02 07:23:50,23.35,100550.27,51.83
2016-06-02 07:24:02,23.35,100547.42,51.81
2016-06-02 07:24:13,23.36,100551.55,51.81
2016-06-02 07:24:24,23.35,100550.06,51.81
2016-06-02 07:24:36,23.35,100550.16,51.81
2016-06-02 07:24:47,23.36,100547.97,51.81
2016-06-02 07:24:58,23.35,100550.14,51.81
2016-06-02 07:25:10,23.35,100547.68,51.8
2016-06-02 07:25:21,23.36,100549.48,51.79
2016-06-02 07:25:33,23.35,100551.51,51.78
2016-06-02 07:25:44,23.35,100547.73,51.78
2016-06-02 07:25:55,23.35,100550.76,51.77
2016-06-02 07:26:07,23.35,100553.51,51.78
2016-06-02 07:26:18,23.35,100550.66,51.77
2016-06-02 07:26:29,23.36,100550.66,51.78
2016-06-02 07:26:41,23.36,100551.0,51.77
2016-06-02 07:26:52,23.35,100551.75,51.77
2016-06-02 07:27:03,23.35,100554.78,51.77
2016-06-02 07:27:15,23.36,100550.92,51.76
2016-06-02 07:27:26,23.36,100555.4,51.75
2016-06-02 07:27:37,23.36,100553.83,51.76
2016-06-02 07:27:49,23.36,100554.24,51.75
2016-06-02 07:28:00,23.36,100553.45,51.73
2016-06-02 07:28:12,23.36,100555.57,51.74
2016-06-02 07:28:23,23.36,100554.31,51.73
2016-06-02 07:28:34,23.36,100553.47,51.73
2016-06-02 07:28:46,23.36,100554.89,51.73
2016-06-02 07:28:57,23.36,100554.03,51.73
2016-06-02 07:29:08,23.36,100554.41,51.73
2016-06-02 07:29:20,23.36,100557.29,51.73
2016-06-02 07:29:31,23.36,100551.21,51.72
2016-06-02 07:29:42,23.36,100555.74,51.71
2016-06-02 07:29:54,23.36,100553.49,51.72
2016-06-02 07:30:05,23.36,100555.76,51.72
2016-06-02 07:30:16,23.36,100553.64,51.71
2016-06-02 07:30:28,23.36,100554.07,51.71
2016-06-02 07:30:39,23.36,100552.97,51.71
2016-06-02 07:30:51,23.36,100553.98,51.71
2016-06-02 07:31:02,23.36,100553.11,51.71
2016-06-02 07:31:13,23.36,100552.56,51.71
2016-06-02 07:31:25,23.36,100557.2,51.7
2016-06-02 07:31:36,23.36,100554.82,51.7
2016-06-02 07:31:47,23.36,100552.01,51.7
2016-06-02 07:31:59,23.36,100555.92,51.7
2016-06-02 07:32:10,23.37,100557.78,51.7
2016-06-02 07:32:21,23.36,100555.81,51.7
2016-06-02 07:32:33,23.36,100554.17,51.69
2016-06-02 07:32:44,23.36,100553.9,51.69
2016-06-02 07:32:55,23.36,100555.57,51.7
2016-06-02 07:33:07,23.37,100557.34,51.71
2016-06-02 07:33:18,23.35,100554.78,51.7
2016-06-02 07:33:30,23.36,100558.02,51.71
2016-06-02 07:33:41,23.36,100558.88,51.71
2016-06-02 07:33:52,23.36,100557.29,51.71
2016-06-02 07:34:04,23.36,100554.41,51.71
2016-06-02 07:34:15,23.36,100556.86,51.72
2016-06-02 07:34:26,23.36,100559.27,51.72
2016-06-02 07:34:38,23.36,100560.06,51.73
2016-06-02 07:34:49,23.35,100553.43,51.73
2016-06-02 07:35:00,23.36,100557.92,51.73
2016-06-02 07:35:12,23.36,100556.19,51.74
2016-06-02 07:35:23,23.36,100556.52,51.74
2016-06-02 07:35:34,23.36,100557.1,51.74
2016-06-02 07:35:46,23.36,100557.4,51.75
2016-06-02 07:35:57,23.36,100556.74,51.74
2016-06-02 07:36:09,23.36,100555.95,51.75
2016-06-02 07:36:20,23.36,100555.25,51.75
2016-06-02 07:36:31,23.37,100558.35,51.76
2016-06-02 07:36:43,23.37,100554.43,51.76
2016-06-02 07:36:54,23.37,100555.42,51.76
2016-06-02 07:37:05,23.36,100552.87,51.76
2016-06-02 07:37:17,23.37,100557.22,51.76
2016-06-02 07:37:28,23.36,100555.25,51.76
2016-06-02 07:37:39,23.36,100554.99,51.77
2016-06-02 07:37:51,23.36,100555.25,51.76
2016-06-02 07:38:02,23.36,100558.52,51.77
2016-06-02 07:38:13,23.36,100555.51,51.77
2016-06-02 07:38:25,23.37,100561.6,51.77
2016-06-02 07:38:36,23.37,100560.9,51.76
2016-06-02 07:38:48,23.37,100559.07,51.77
2016-06-02 07:38:59,23.37,100556.73,51.78
2016-06-02 07:39:10,23.37,100559.91,51.78
2016-06-02 07:39:22,23.38,100558.0,51.78
2016-06-02 07:39:33,23.37,100556.06,51.78
2016-06-02 07:39:44,23.37,100554.04,51.77
2016-06-02 07:39:56,23.38,100557.01,51.77
2016-06-02 07:40:07,23.38,100556.82,51.77
2016-06-02 07:40:18,23.38,100556.92,51.77
2016-06-02 07:40:30,23.38,100560.31,51.78
2016-06-02 07:40:41,23.38,100560.7,51.77
2016-06-02 07:40:52,23.39,100562.59,51.77
2016-06-02 07:41:04,23.39,100560.23,51.77
2016-06-02 07:41:15,23.39,100562.5,51.78
2016-06-02 07:41:27,23.38,100561.71,51.78
2016-06-02 07:41:38,23.39,100560.31,51.78
2016-06-02 07:41:49,23.39,100561.88,51.78
2016-06-02 07:42:01,23.39,100559.39,51.79
2016-06-02 07:42:12,23.39,100567.42,51.79
2016-06-02 07:42:23,23.39,100563.77,51.78
