2016-06-06 03:25:40,24.78,100350.03,47.57
2016-06-06 03:25:52,24.78,100352.89,47.55
2016-06-06 03:26:03,24.79,100354.04,47.58
2016-06-06 03:26:14,24.79,100352.93,47.56
2016-06-06 03:26:26,24.78,100346.99,47.57
2016-06-06 03:26:37,24.78,100349.21,47.6
2016-06-06 03:26:48,24.78,100351.79,47.59
2016-06-06 03:27:00,24.78,100355.52,47.6
2016-06-06 03:27:11,24.78,100351.36,47.59
2016-06-06 03:27:22,24.77,100353.92,47.6
2016-06-06 03:27:34,24.78,100354.67,47.65
2016-06-06 03:27:45,24.77,100354.24,47.66
2016-06-06 03:27:57,24.77,100353.25,47.61
2016-06-06 03:28:08,24.76,100352.3,47.62
2016-06-06 03:28:19,24.77,100350.88,47.62
2016-06-06 03:28:31,24.77,100352.12,47.62
2016-06-06 03:28:42,24.77,100352.51,47.63
2016-06-06 03:28:53,24.77,100356.47,47.62
2016-06-06 03:29:05,24.76,100354.47,47.61
2016-06-06 03:29:16,24.77,100355.99,47.62
2016-06-06 03:29:27,24.76,100356.06,47.63
2016-06-06 03:29:39,24.77,100355.8,47.64
2016-06-06 03:29:50,24.76,100359.63,47.64
2016-06-06 03:30:01,24.76,100359.37,47.62
2016-06-06 03:30:13,24.76,100359.93,47.67
2016-06-06 03:30:24,24.76,100358.36,47.62
2016-06-06 03:30:36,24.76,100359.35,47.72
2016-06-06 03:30:47,24.76,100359.59,47.68
2016-06-06 03:30:58,24.76,100359.18,47.64
2016-06-06 03:31:10,24.76,100361.21,47.64
2016-06-06 03:31:21,24.76,100360.04,47.64
2016-06-06 03:31:32,24.76,100359.61,47.63
2016-06-06 03:31:44,24.76,100362.07,47.68
2016-06-06 03:31:55,24.76,100356.82,47.68
2016-06-06 03:32:06,24.76,100359.18,47.65
2016-06-06 03:32:18,24.76,100360.46,47.62
2016-06-06 03:32:29,24.77,100361.48,47.6
2016-06-06 03:32:40,24.76,100358.45,47.61
2016-06-06 03:32:52,24.76,100360.7,47.58
2016-06-06 03:33:03,24.77,100360.86,47.59
2016-06-06 03:33:15,24.76,100363.01,47.58
2016-06-06 03:33:26,24.76,100361.88,47.58
2016-06-06 03:33:37,24.76,100363.68,47.57
2016-06-06 03:33:49,24.76,100361.91,47.58
2016-06-06 03:34:00,24.76,100362.07,47.58
2016-06-06 03:34:11,24.76,100356.99,47.61
2016-06-06 03:34:23,24.76,100363.74,47.6
2016-06-06 03:34:34,24.76,100359.45,47.58
2016-06-06 03:34:45,24.76,100361.72,47.57
2016-06-06 03:34:57,24.76,100362.37,47.56
2016-06-06 03:35:08,24.75,100360.76,47.55
2016-06-06 03:35:19,24.76,100361.72,47.58
2016-06-06 03:35:31,24.75,100366.84,47.55
2016-06-06 03:35:42,24.76,100363.93,47.54
2016-06-06 03:35:54,24.76,100363.04,47.54
2016-06-06 03:36:05,24.76,100362.15,47.53
2016-06-06 03:36:16,24.75,100362.35,47.52
2016-06-06 03:36:28,24.75,100362.47,47.5
2016-06-06 03:36:39,24.75,100361.08,47.5
2016-06-06 03:36:50,24.75,100363.15,47.49
2016-06-06 03:37:02,24.75,100359.53,47.47
2016-06-06 03:37:13,24.75,100360.5,47.5
2016-06-06 03:37:24,24.75,100362.02,47.51
2016-06-06 03:37:36,24.75,100360.18,47.48
2016-06-06 03:37:47,24.75,100362.35,47.45
2016-06-06 03:37:58,24.75,100364.81,47.44
2016-06-06 03:38:10,24.75,100361.7,47.42
2016-06-06 03:38:21,24.76,100359.11,47.45
2016-06-06 03:38:33,24.75,100358.42,47.42
2016-06-06 03:38:44,24.75,100361.53,47.41
2016-06-06 03:38:55,24.75,100362.64,47.39
2016-06-06 03:39:07,24.75,100361.87,47.39
2016-06-06 03:39:18,24.75,100361.87,47.38
2016-06-06 03:39:29,24.76,100362.65,47.36
2016-06-06 03:39:41,24.75,100360.18,47.36
2016-06-06 03:39:52,24.75,100359.82,47.35
2016-06-06 03:40:03,24.76,100360.61,47.33
2016-06-06 03:40:15,24.75,100364.57,47.36
2016-06-06 03:40:26,24.75,100357.58,47.3
2016-06-06 03:40:37,24.76,100357.23,47.29
2016-06-06 03:40:49,24.75,100359.53,47.3
2016-06-06 03:41:00,24.75,100363.29,47.29
2016-06-06 03:41:12,24.75,100359.49,47.28
2016-06-06 03:41:23,24.75,100361.55,47.28
2016-06-06 03:41:34,24.75,100357.44,47.25
2016-06-06 03:41:46,24.75,100358.25,47.24
2016-06-06 03:41:57,24.75,100358.5,47.22
2016-06-06 03:42:08,24.74,100357.81,47.23
2016-06-06 03:42:20,24.74,100357.77,47.27
2016-06-06 03:42:31,24.74,100356.78,47.23
2016-06-06 03:42:42,24.74,100356.36,47.2
2016-06-06 03:42:54,24.74,100355.44,47.22
2016-06-06 03:43:05,24.75,100361.5,47.26
2016-06-06 03:43:16,24.74,100354.43,47.26
2016-06-06 03:43:28,24.74,100356.34,47.21
2016-06-06 03:43:39,24.74,100354.22,47.19
2016-06-06 03:43:51,24.74,100356.12,47.16
2016-06-06 03:44:02,24.74,100356.85,47.15
2016-06-06 03:44:13,24.74,100359.23,47.14
2016-06-06 03:44:25,24.75,100357.2,47.13
2016-06-06 03:44:36,24.74,100354.6,47.12
2016-06-06 03:44:47,24.74,100360.47,47.12
2016-06-06 03:44:59,24.74,100357.94,47.14
2016-06-06 03:45:10,24.74,100356.59,47.11
2016-06-06 03:45:21,24.74,100358.03,47.1
2016-06-06 03:45:33,24.74,100358.99,47.09
2016-06-06 03:45:44,24.74,100361.41,47.08
2016-06-06 03:45:55,24.74,100356.33,47.06
2016-06-06 03:46:07,24.73,100361.47,47.09
2016-06-06 03:46:18,24.73,100361.7,47.07
2016-06-06 03:46:30,24.73,100363.69,47.13
2016-06-06 03:46:41,24.73,100360.82,47.09
2016-06-06 03:46:52,24.73,100359.47,47.07
2016-06-06 03:47:04,24.73,100361.82,47.06
2016-06-06 03:47:15,24.74,100362.41,47.06
2016-06-06 03:47:26,24.73,100362.67,47.03
2016-06-06 03:47:38,24.74,100363.46,47.02
2016-06-06 03:47:49,24.73,100363.78,47.02
2016-06-06 03:48:00,24.72,100364.42,47.03
2016-06-06 03:48:12,24.73,100364.4,47.02
2016-06-06 03:48:23,24.72,100361.78,47.07
2016-06-06 03:48:34,24.73,100365.77,47.03
2016-06-06 03:48:46,24.73,100364.01,47.01
2016-06-06 03:48:57,24.73,100365.77,46.99
2016-06-06 03:49:09,24.72,100360.95,46.99
2016-06-06 03:49:20,24.73,100365.43,46.99
2016-06-06 03:49:31,24.72,100363.41,47.01
2016-06-06 03:49:43,24.73,100365.19,47.02
2016-06-06 03:49:54,24.73,100358.75,46.98
2016-06-06 03:50:05,24.73,100360.48,46.99
2016-06-06 03:50:17,24.73,100363.31,46.96
2016-06-06 03:50:28,24.73,100364.06,46.95
2016-06-06 03:50:39,24.73,100363.48,46.93
2016-06-06 03:50:51,24.73,100364.94,46.93
2016-06-06 03:51:02,24.73,100364.27,46.92
2016-06-06 03:51:13,24.73,100366.37,46.91
2016-06-06 03:51:25,24.72,100363.22,46.91
2016-06-06 03:51:36,24.73,100366.22,46.91
2016-06-06 03:51:48,24.73,100365.32,46.96
2016-06-06 03:51:59,24.72,100361.1,46.95
2016-06-06 03:52:10,24.72,100362.06,46.9
2016-06-06 03:52:22,24.73,100363.93,46.89
2016-06-06 03:52:33,24.73,100363.33,46.87
2016-06-06 03:52:44,24.72,100361.1,46.92
2016-06-06 03:52:56,24.72,100364.33,46.89
2016-06-06 03:53:07,24.72,100363.73,46.86
2016-06-06 03:53:18,24.72,100359.73,46.87
2016-06-06 03:53:30,24.72,100357.58,46.87
2016-06-06 03:53:41,24.72,100362.45,46.86
2016-06-06 03:53:52,24.71,100361.15,46.86
2016-06-06 03:54:04,24.71,100365.54,46.85
2016-06-06 03:54:15,24.71,100363.02,46.86
2016-06-06 03:54:27,24.71,100362.54,46.91
2016-06-06 03:54:38,24.71,100361.99,46.94
2016-06-06 03:54:49,24.7,100361.74,46.93
2016-06-06 03:55:01,24.72,100362.46,46.9
2016-06-06 03:55:12,24.71,100364.4,46.91
2016-06-06 03:55:23,24.71,100364.28,46.87
2016-06-06 03:55:35,24.71,100362.29,46.85
2016-06-06 03:55:46,24.7,100361.4,46.84
2016-06-06 03:55:57,24.71,100360.35,46.83
2016-06-06 03:56:09,24.71,100361.0,46.86
2016-06-06 03:56:20,24.7,100357.03,46.84
2016-06-06 03:56:31,24.71,100358.78,46.82
2016-06-06 03:56:43,24.71,100364.64,46.82
2016-06-06 03:56:54,24.7,100358.27,46.83
2016-06-06 03:57:06,24.71,100358.09,46.82
2016-06-06 03:57:17,24.7,100359.22,46.8
2016-06-06 03:57:28,24.7,100356.15,46.8
2016-06-06 03:57:40,24.7,100359.54,46.8
2016-06-06 03:57:51,24.7,100356.07,46.81
2016-06-06 03:58:02,24.7,100354.2,46.79
2016-06-06 03:58:14,24.71,100357.85,46.78
2016-06-06 03:58:25,24.7,100357.42,46.79
2016-06-06 03:58:36,24.7,100356.84,46.8
2016-06-06 03:58:48,24.7,100353.22,46.81
2016-06-06 03:58:59,24.7,100357.02,46.79
2016-06-06 03:59:10,24.7,100357.11,46.77
2016-06-06 03:59:22,24.7,100356.66,46.75
2016-06-06 03:59:33,24.7,100356.69,46.75
2016-06-06 03:59:45,24.7,100357.68,46.75
2016-06-06 03:59:56,24.7,100355.91,46.74
2016-06-06 04:00:07,24.69,100355.2,46.75
2016-06-06 04:00:19,24.69,100358.09,46.74
2016-06-06 04:00:30,24.69,100354.35,46.72
2016-06-06 04:00:41,24.69,100358.66,46.75
2016-06-06 04:00:53,24.69,100353.1,46.74
2016-06-06 04:01:04,24.69,100356.72,46.73
2016-06-06 04:01:15,24.69,100359.68,46.74
2016-06-06 04:01:27,24.69,100362.78,46.75
2016-06-06 04:01:38,24.68,100357.65,46.8
2016-06-06 04:01:49,24.69,100358.0,46.8
2016-06-06 04:02:01,24.69,100360.29,46.77
2016-06-06 04:02:12,24.68,100357.7,46.74
2016-06-06 04:02:24,24.69,100358.73,46.73
2016-06-06 04:02:35,24.68,100357.63,46.74
2016-06-06 04:02:46,24.68,100360.85,46.73
2016-06-06 04:02:58,24.68,100361.94,46.71
2016-06-06 04:03:09,24.69,100365.52,46.73
2016-06-06 04:03:20,24.69,100360.1,46.72
2016-06-06 04:03:32,24.68,100364.88,46.7
2016-06-06 04:03:43,24.69,100360.17,46.7
2016-06-06 04:03:54,24.68,100361.77,46.7
2016-06-06 04:04:06,24.68,100363.38,46.74
2016-06-06 04:04:17,24.68,100362.42,46.74
2016-06-06 04:04:28,24.68,100364.98,46.72
2016-06-06 04:04:40,24.69,100367.62,46.71
2016-06-06 04:04:51,24.68,100363.04,46.74
2016-06-06 04:05:03,24.68,100364.32,46.74
2016-06-06 04:05:14,24.69,100367.62,46.7
2016-06-06 04:05:25,24.68,100366.91,46.72
2016-06-06 04:05:37,24.68,100366.14,46.71
2016-06-06 04:05:48,24.69,100367.6,46.69
2016-06-06 04:05:59,24.68,100366.23,46.69
2016-06-06 04:06:11,24.69,100365.49,46.68
2016-06-06 04:06:22,24.69,100364.17,46.67
2016-06-06 04:06:33,24.69,100366.0,46.66
2016-06-06 04:06:45,24.69,100366.29,46.66
2016-06-06 04:06:56,24.69,100367.43,46.66
2016-06-06 04:07:07,24.69,100366.1,46.65
2016-06-06 04:07:19,24.69,100366.95,46.65
2016-06-06 04:07:30,24.69,100366.44,46.66
2016-06-06 04:07:42,24.69,100363.57,46.64
2016-06-06 04:07:53,24.68,100363.7,46.65
2016-06-06 04:08:04,24.69,100367.26,46.65
2016-06-06 04:08:16,24.69,100369.62,46.7
2016-06-06 04:08:27,24.69,100367.96,46.67
2016-06-06 04:08:38,24.69,100370.75,46.68
2016-06-06 04:08:50,24.69,100369.74,46.66
2016-06-06 04:09:01,24.69,100365.26,46.72
2016-06-06 04:09:12,24.69,100363.81,46.72
2016-06-06 04:09:24,24.69,100365.14,46.68
2016-06-06 04:09:35,24.68,100366.48,46.66
2016-06-06 04:09:46,24.68,100364.9,46.68
2016-06-06 04:09:58,24.68,100363.53,46.68
2016-06-06 04:10:09,24.69,100363.66,46.68
2016-06-06 04:10:21,24.69,100365.16,46.67
2016-06-06 04:10:32,24.69,100361.09,46.65
2016-06-06 04:10:43,24.69,100364.0,46.64
2016-06-06 04:10:55,24.68,100360.99,46.63
2016-06-06 04:11:06,24.68,100358.37,46.65
2016-06-06 04:11:17,24.68,100363.31,46.63
2016-06-06 04:11:29,24.69,100362.53,46.63
2016-06-06 04:11:40,24.69,100361.54,46.63
2016-06-06 04:11:51,24.68,100361.17,46.63
2016-06-06 04:12:03,24.68,100360.74,46.66
2016-06-06 04:12:14,24.68,100362.03,46.64
2016-06-06 04:12:25,24.67,100361.16,46.61
2016-06-06 04:12:37,24.68,100361.92,46.62
2016-06-06 04:12:48,24.68,100357.96,46.61
2016-06-06 04:13:00,24.68,100359.58,46.6
2016-06-06 04:13:11,24.68,100361.34,46.61
2016-06-06 04:13:22,24.68,100358.72,46.62
2016-06-06 04:13:34,24.68,100361.07,46.6
2016-06-06 04:13:45,24.68,100360.31,46.6
2016-06-06 04:13:56,24.67,100359.04,46.61
2016-06-06 04:14:08,24.67,100360.88,46.63
2016-06-06 04:14:19,24.67,100357.58,46.61
2016-06-06 04:14:30,24.67,100357.24,46.61
2016-06-06 04:14:42,24.67,100358.28,46.64
2016-06-06 04:14:53,24.67,100362.52,46.61
2016-06-06 04:15:04,24.66,100360.45,46.63
2016-06-06 04:15:16,24.67,100357.45,46.65
2016-06-06 04:15:27,24.67,100361.75,46.62
2016-06-06 04:15:39,24.66,100357.17,46.68
2016-06-06 04:15:50,24.66,100360.53,46.65
2016-06-06 04:16:01,24.66,100360.19,46.67
2016-06-06 04:16:13,24.66,100365.33,46.65
2016-06-06 04:16:24,24.66,100365.61,46.65
2016-06-06 04:16:35,24.66,100365.54,46.63
2016-06-06 04:16:47,24.67,100360.95,46.62
2016-06-06 04:16:58,24.67,100366.49,46.65
2016-06-06 04:17:09,24.66,100364.58,46.63
2016-06-06 04:17:21,24.66,100364.05,46.63
2016-06-06 04:17:32,24.66,100366.21,46.62
2016-06-06 04:17:43,24.66,100363.32,46.62
2016-06-06 04:17:55,24.66,100363.49,46.62
2016-06-06 04:18:06,24.67,100364.79,46.6
2016-06-06 04:18:18,24.67,100365.89,46.64
2016-06-06 04:18:29,24.66,100363.4,46.65
2016-06-06 04:18:40,24.67,100365.03,46.66
2016-06-06 04:18:52,24.66,100363.18,46.69
2016-06-06 04:19:03,24.66,100365.44,46.69
2016-06-06 04:19:14,24.67,100366.11,46.63
2016-06-06 04:19:26,24.67,100368.4,46.66
2016-06-06 04:19:37,24.67,100362.3,46.67
2016-06-06 04:19:48,24.67,100366.81,46.66
2016-06-06 04:20:00,24.67,100367.82,46.63
2016-06-06 04:20:11,24.67,100366.36,46.63
2016-06-06 04:20:22,24.67,100368.48,46.62
2016-06-06 04:20:34,24.67,100367.89,46.61
2016-06-06 04:20:45,24.67,100367.46,46.62
2016-06-06 04:20:57,24.66,100364.41,46.63
2016-06-06 04:21:08,24.67,100369.1,46.64
2016-06-06 04:21:19,24.67,100367.15,46.68
2016-06-06 04:21:31,24.67,100368.23,46.63
2016-06-06 04:21:42,24.67,100367.99,46.64
2016-06-06 04:21:53,24.67,100370.78,46.61
2016-06-06 04:22:05,24.67,100370.5,46.6
2016-06-06 04:22:16,24.67,100369.08,46.6
2016-06-06 04:22:27,24.66,100368.39,46.61
2016-06-06 04:22:39,24.66,100367.54,46.66
2016-06-06 04:22:50,24.66,100367.9,46.67
2016-06-06 04:23:01,24.66,100370.05,46.63
2016-06-06 04:23:13,24.66,100371.52,46.62
2016-06-06 04:23:24,24.66,100371.07,46.61
2016-06-06 04:23:36,24.66,100375.4,46.61
2016-06-06 04:23:47,24.66,100374.9,46.62
2016-06-06 04:23:58,24.66,100372.61,46.67
2016-06-06 04:24:10,24.66,100374.73,46.66
2016-06-06 04:24:21,24.66,100375.74,46.62
2016-06-06 04:24:32,24.66,100376.81,46.63
2016-06-06 04:24:44,24.66,100374.28,46.65
2016-06-06 04:24:55,24.65,100375.18,46.61
2016-06-06 04:25:06,24.65,100374.79,46.59
2016-06-06 04:25:18,24.65,100373.32,46.59
2016-06-06 04:25:29,24.65,100375.79,46.6
2016-06-06 04:25:40,24.65,100374.86,46.59
2016-06-06 04:25:52,24.65,100378.06,46.58
2016-06-06 04:26:03,24.65,100381.28,46.59
2016-06-06 04:26:15,24.64,100378.23,46.59
2016-06-06 04:26:26,24.64,100375.57,46.6
2016-06-06 04:26:37,24.65,100379.41,46.63
2016-06-06 04:26:49,24.65,100377.63,46.59
2016-06-06 04:27:00,24.64,100380.89,46.59
2016-06-06 04:27:11,24.64,100379.9,46.57
2016-06-06 04:27:23,24.64,100378.89,46.56
2016-06-06 04:27:34,24.64,100381.61,46.56
2016-06-06 04:27:45,24.64,100380.23,46.56
2016-06-06 04:27:57,24.64,100379.66,46.55
2016-06-06 04:28:08,24.65,100382.18,46.55
2016-06-06 04:28:19,24.64,100379.77,46.57
2016-06-06 04:28:31,24.63,100378.93,46.56
2016-06-06 04:28:42,24.63,100376.92,46.55
2016-06-06 04:28:54,24.63,100377.95,46.54
2016-06-06 04:29:05,24.63,100376.6,46.53
2016-06-06 04:29:16,24.63,100379.63,46.53
2016-06-06 04:29:28,24.63,100378.53,46.53
2016-06-06 04:29:39,24.63,100382.06,46.55
2016-06-06 04:29:50,24.63,100381.49,46.53
2016-06-06 04:30:02,24.63,100381.56,46.53
2016-06-06 04:30:13,24.63,100379.92,46.53
2016-06-06 04:30:24,24.63,100381.12,46.54
2016-06-06 04:30:36,24.63,100382.96,46.53
2016-06-06 04:30:47,24.62,100378.56,46.52
2016-06-06 04:30:58,24.62,100376.53,46.52
2016-06-06 04:31:10,24.62,100380.77,46.52
2016-06-06 04:31:21,24.62,100377.54,46.51
2016-06-06 04:31:33,24.62,100378.92,46.52
2016-06-06 04:31:44,24.62,100376.82,46.49
2016-06-06 04:31:55,24.62,100379.91,46.5
2016-06-06 04:32:07,24.63,100379.37,46.5
2016-06-06 04:32:18,24.62,100378.92,46.51
2016-06-06 04:32:29,24.62,100377.3,46.51
2016-06-06 04:32:41,24.62,100377.89,46.5
2016-06-06 04:32:52,24.62,100378.32,46.5
2016-06-06 04:33:03,24.61,100378.98,46.5
2016-06-06 04:33:15,24.61,100380.23,46.5
2016-06-06 04:33:26,24.61,100378.38,46.5
2016-06-06 04:33:37,24.61,100375.76,46.54
2016-06-06 04:33:49,24.61,100378.72,46.57
2016-06-06 04:34:00,24.61,100380.93,46.53
2016-06-06 04:34:12,24.61,100382.07,46.57
2016-06-06 04:34:23,24.61,100379.23,46.61
2016-06-06 04:34:34,24.61,100380.0,46.53
2016-06-06 04:34:46,24.61,100377.54,46.53
2016-06-06 04:34:57,24.61,100376.96,46.52
2016-06-06 04:35:08,24.61,100381.06,46.53
2016-06-06 04:35:20,24.61,100381.69,46.54
2016-06-06 04:35:31,24.61,100381.51,46.56
2016-06-06 04:35:42,24.61,100381.42,46.52
2016-06-06 04:35:54,24.61,100383.27,46.5
2016-06-06 04:36:05,24.61,100383.3,46.51
2016-06-06 04:36:16,24.61,100380.31,46.5
2016-06-06 04:36:28,24.61,100381.4,46.49
2016-06-06 04:36:39,24.61,100382.19,46.48
2016-06-06 04:36:51,24.62,100383.78,46.48
2016-06-06 04:37:02,24.61,100376.0,46.47
2016-06-06 04:37:13,24.61,100380.48,46.48
2016-06-06 04:37:25,24.61,100379.13,46.46
2016-06-06 04:37:36,24.61,100381.53,46.46
2016-06-06 04:37:47,24.61,100381.53,46.47
2016-06-06 04:37:59,24.62,100385.72,46.45
2016-06-06 04:38:10,24.61,100379.45,46.46
2016-06-06 04:38:21,24.61,100382.96,46.45
2016-06-06 04:38:33,24.61,100384.55,46.45
2016-06-06 04:38:44,24.61,100382.34,46.46
2016-06-06 04:38:55,24.61,100382.15,46.51
2016-06-06 04:39:07,24.61,100380.48,46.46
2016-06-06 04:39:18,24.61,100382.94,46.45
2016-06-06 04:39:30,24.6,100380.2,46.47
2016-06-06 04:39:41,24.61,100380.0,46.45
2016-06-06 04:39:52,24.6,100379.53,46.45
2016-06-06 04:40:04,24.6,100377.67,46.48
2016-06-06 04:40:15,24.6,100378.95,46.45
2016-06-06 04:40:26,24.6,100381.55,46.45
2016-06-06 04:40:38,24.6,100381.75,46.45
2016-06-06 04:40:49,24.6,100381.03,46.46
2016-06-06 04:41:00,24.59,100376.38,46.45
2016-06-06 04:41:12,24.59,100378.58,46.44
2016-06-06 04:41:23,24.59,100382.03,46.45
2016-06-06 04:41:34,24.59,100381.89,46.46
2016-06-06 04:41:46,24.59,100378.49,46.47
2016-06-06 04:41:57,24.59,100381.51,46.46
2016-06-06 04:42:09,24.59,100382.13,46.44
2016-06-06 04:42:20,24.59,100383.89,46.46
2016-06-06 04:42:31,24.59,100377.5,46.46
2016-06-06 04:42:43,24.58,100378.12,46.46
2016-06-06 04:42:54,24.58,100379.75,46.47
2016-06-06 04:43:05,24.58,100379.39,46.47
2016-06-06 04:43:17,24.58,100377.29,46.48
2016-06-06 04:43:28,24.58,100380.07,46.52
2016-06-06 04:43:39,24.58,100377.71,46.51
2016-06-06 04:43:51,24.58,100379.22,46.5
2016-06-06 04:44:02,24.59,100381.86,46.5
2016-06-06 04:44:13,24.58,100378.64,46.51
2016-06-06 04:44:25,24.58,100377.09,46.54
2016-06-06 04:44:36,24.58,100378.53,46.52
2016-06-06 04:44:48,24.58,100379.91,46.49
2016-06-06 04:44:59,24.58,100375.68,46.48
2016-06-06 04:45:10,24.58,100380.31,46.48
2016-06-06 04:45:22,24.58,100380.34,46.49
2016-06-06 04:45:33,24.57,100378.37,46.48
2016-06-06 04:45:44,24.57,100381.07,46.51
2016-06-06 04:45:56,24.58,100381.25,46.52
2016-06-06 04:46:07,24.58,100383.04,46.52
2016-06-06 04:46:18,24.58,100382.41,46.49
2016-06-06 04:46:30,24.58,100382.84,46.5
2016-06-06 04:46:41,24.58,100383.02,46.51
2016-06-06 04:46:52,24.58,100379.11,46.52
2016-06-06 04:47:04,24.58,100386.22,46.52
2016-06-06 04:47:15,24.58,100383.35,46.56
2016-06-06 04:47:27,24.58,100380.05,46.57
2016-06-06 04:47:38,24.58,100382.21,46.56
2016-06-06 04:47:49,24.59,100381.17,46.55
2016-06-06 04:48:01,24.59,100382.12,46.56
2016-06-06 04:48:12,24.59,100381.02,46.52
2016-06-06 04:48:23,24.59,100384.9,46.51
2016-06-06 04:48:35,24.59,100381.04,46.48
2016-06-06 04:48:46,24.59,100381.71,46.47
2016-06-06 04:48:57,24.59,100384.73,46.48
2016-06-06 04:49:09,24.59,100382.9,46.47
2016-06-06 04:49:20,24.59,100384.05,46.47
2016-06-06 04:49:31,24.6,100380.72,46.47
2016-06-06 04:49:43,24.59,100377.25,46.47
2016-06-06 04:49:54,24.59,100380.61,46.46
2016-06-06 04:50:06,24.6,100383.3,46.51
2016-06-06 04:50:17,24.6,100379.12,46.51
2016-06-06 04:50:28,24.59,100379.58,46.48
2016-06-06 04:50:40,24.6,100377.68,46.49
2016-06-06 04:50:51,24.59,100379.11,46.47
2016-06-06 04:51:02,24.6,100380.38,46.48
2016-06-06 04:51:14,24.6,100377.23,46.46
2016-06-06 04:51:25,24.6,100381.71,46.46
2016-06-06 04:51:36,24.59,100380.92,46.47
2016-06-06 04:51:48,24.59,100377.21,46.47
2016-06-06 04:51:59,24.6,100377.41,46.47
2016-06-06 04:52:10,24.6,100377.9,46.46
2016-06-06 04:52:22,24.59,100377.64,46.47
2016-06-06 04:52:33,24.59,100380.66,46.47
2016-06-06 04:52:45,24.59,100374.6,46.48
2016-06-06 04:52:56,24.59,100381.12,46.52
2016-06-06 04:53:07,24.59,100380.44,46.51
2016-06-06 04:53:19,24.59,100378.49,46.48
2016-06-06 04:53:30,24.59,100380.61,46.46
2016-06-06 04:53:41,24.6,100380.45,46.47
2016-06-06 04:53:53,24.59,100378.1,46.49
2016-06-06 04:54:04,24.59,100381.11,46.52
2016-06-06 04:54:15,24.59,100376.75,46.52
2016-06-06 04:54:27,24.6,100379.68,46.5
2016-06-06 04:54:38,24.6,100380.04,46.49
2016-06-06 04:54:49,24.59,100378.26,46.48
2016-06-06 04:55:01,24.6,100376.31,46.47
2016-06-06 04:55:12,24.6,100382.23,46.47
2016-06-06 04:55:24,24.6,100380.45,46.47
2016-06-06 04:55:35,24.6,100380.6,46.47
2016-06-06 04:55:46,24.59,100379.76,46.5
2016-06-06 04:55:58,24.59,100379.26,46.5
2016-06-06 04:56:09,24.59,100378.77,46.5
2016-06-06 04:56:20,24.59,100375.88,46.48
2016-06-06 04:56:32,24.59,100379.69,46.47
2016-06-06 04:56:43,24.59,100380.25,46.48
2016-06-06 04:56:54,24.59,100377.57,46.48
2016-06-06 04:57:06,24.59,100380.59,46.48
2016-06-06 04:57:17,24.59,100379.23,46.48
2016-06-06 04:57:28,24.59,100377.89,46.5
2016-06-06 04:57:40,24.59,100379.48,46.5
2016-06-06 04:57:51,24.58,100379.3,46.48
2016-06-06 04:58:03,24.58,100377.35,46.51
2016-06-06 04:58:14,24.58,100378.4,46.5
2016-06-06 04:58:25,24.58,100381.44,46.51
2016-06-06 04:58:37,24.59,100380.93,46.55
2016-06-06 04:58:48,24.59,100382.95,46.55
2016-06-06 04:58:59,24.58,100382.33,46.51
2016-06-06 04:59:11,24.58,100380.05,46.51
2016-06-06 04:59:22,24.58,100376.35,46.51
2016-06-06 04:59:33,24.58,100379.73,46.51
2016-06-06 04:59:45,24.58,100383.45,46.51
2016-06-06 04:59:56,24.58,100381.91,46.52
2016-06-06 05:00:07,24.57,100383.15,46.55
2016-06-06 05:00:19,24.58,100379.55,46.59
2016-06-06 05:00:30,24.58,100381.01,46.55
2016-06-06 05:00:42,24.58,100380.0,46.53
2016-06-06 05:00:53,24.58,100378.05,46.53
2016-06-06 05:01:04,24.58,100378.31,46.53
2016-06-06 05:01:16,24.58,100379.33,46.54
2016-06-06 05:01:27,24.58,100378.56,46.53
2016-06-06 05:01:38,24.58,100381.35,46.53
2016-06-06 05:01:50,24.57,100378.88,46.56
2016-06-06 05:02:01,24.57,100380.49,46.54
2016-06-06 05:02:12,24.57,100376.4,46.52
2016-06-06 05:02:24,24.57,100377.28,46.52
2016-06-06 05:02:35,24.57,100379.81,46.52
2016-06-06 05:02:46,24.57,100382.17,46.52
2016-06-06 05:02:58,24.58,100380.0,46.55
2016-06-06 05:03:09,24.57,100379.62,46.52
2016-06-06 05:03:21,24.57,100378.54,46.52
2016-06-06 05:03:32,24.57,100376.33,46.52
2016-06-06 05:03:43,24.57,100375.89,46.53
2016-06-06 05:03:55,24.57,100377.77,46.55
2016-06-06 05:04:06,24.57,100379.72,46.52
2016-06-06 05:04:17,24.56,100379.93,46.54
2016-06-06 05:04:29,24.56,100374.98,46.53
2016-06-06 05:04:40,24.57,100379.94,46.56
2016-06-06 05:04:51,24.57,100377.09,46.54
2016-06-06 05:05:03,24.57,100379.7,46.53
2016-06-06 05:05:14,24.57,100380.02,46.54
2016-06-06 05:05:25,24.57,100377.15,46.54
2016-06-06 05:05:37,24.56,100375.2,46.54
2016-06-06 05:05:48,24.56,100379.59,46.53
2016-06-06 05:06:00,24.56,100376.97,46.53
2016-06-06 05:06:11,24.56,100373.16,46.53
2016-06-06 05:06:22,24.56,100377.68,46.53
2016-06-06 05:06:34,24.56,100375.56,46.53
2016-06-06 05:06:45,24.55,100374.85,46.53
2016-06-06 05:06:56,24.56,100377.23,46.53
2016-06-06 05:07:08,24.55,100374.52,46.52
2016-06-06 05:07:19,24.55,100378.47,46.54
