2016-06-01 05:05:35,23.19,100462.28,47.19
2016-06-01 05:05:46,23.19,100457.62,47.19
2016-06-01 05:05:57,23.18,100459.83,47.18
2016-06-01 05:06:09,23.19,100457.7,47.18
2016-06-01 05:06:20,23.19,100459.57,47.18
2016-06-01 05:06:31,23.18,100459.25,47.13
2016-06-01 05:06:43,23.19,100461.74,47.12
2016-06-01 05:06:54,23.19,100459.47,47.15
2016-06-01 05:07:05,23.19,100456.35,47.12
2016-06-01 05:07:17,23.18,100454.91,47.1
2016-06-01 05:07:28,23.18,100462.05,47.09
2016-06-01 05:07:40,23.18,100457.34,47.08
2016-06-01 05:07:51,23.18,100456.37,47.07
2016-06-01 05:08:02,23.18,100460.32,47.05
2016-06-01 05:08:14,23.18,100458.28,47.04
2016-06-01 05:08:25,23.18,100457.46,47.04
2016-06-01 05:08:36,23.17,100457.92,47.02
2016-06-01 05:08:48,23.18,100458.11,47.01
2016-06-01 05:08:59,23.17,100454.8,46.99
2016-06-01 05:09:10,23.18,100462.49,47.01
2016-06-01 05:09:22,23.17,100454.82,46.98
2016-06-01 05:09:33,23.17,100456.33,46.96
2016-06-01 05:09:44,23.17,100456.22,46.95
2016-06-01 05:09:56,23.17,100457.73,46.95
2016-06-01 05:10:07,23.17,100462.45,46.94
2016-06-01 05:10:19,23.17,100457.54,46.95
2016-06-01 05:10:30,23.16,100459.33,46.96
2016-06-01 05:10:41,23.15,100456.78,46.95
2016-06-01 05:10:53,23.15,100458.69,46.95
2016-06-01 05:11:04,23.16,100458.13,46.95
2016-06-01 05:11:15,23.16,100457.26,46.94
2016-06-01 05:11:27,23.16,100457.26,46.93
2016-06-01 05:11:38,23.16,100458.15,46.92
2016-06-01 05:11:49,23.15,100458.28,46.91
2016-06-01 05:12:01,23.15,100455.68,46.92
2016-06-01 05:12:12,23.16,100461.16,46.92
2016-06-01 05:12:23,23.16,100459.28,46.9
2016-06-01 05:12:35,23.16,100460.15,46.9
2016-06-01 05:12:46,23.15,100460.63,46.88
2016-06-01 05:12:58,23.15,100458.86,46.88
2016-06-01 05:13:09,23.15,100462.58,46.89
2016-06-01 05:13:20,23.15,100459.94,46.88
2016-06-01 05:13:32,23.15,100460.73,46.87
2016-06-01 05:13:43,23.15,100461.72,46.88
2016-06-01 05:13:54,23.16,100461.76,46.86
2016-06-01 05:14:06,23.15,100462.22,46.86
2016-06-01 05:14:17,23.15,100460.71,46.88
2016-06-01 05:14:28,23.15,100459.21,46.89
2016-06-01 05:14:40,23.15,100460.54,46.85
2016-06-01 05:14:51,23.15,100459.63,46.84
2016-06-01 05:15:02,23.15,100461.45,46.83
2016-06-01 05:15:14,23.15,100460.49,46.85
2016-06-01 05:15:25,23.15,100463.57,46.84
2016-06-01 05:15:37,23.15,100458.8,46.82
2016-06-01 05:15:48,23.15,100461.98,46.82
2016-06-01 05:15:59,23.15,100465.59,46.82
2016-06-01 05:16:11,23.14,100460.76,46.81
2016-06-01 05:16:22,23.14,100460.11,46.79
2016-06-01 05:16:33,23.15,100460.95,46.79
2016-06-01 05:16:45,23.15,100462.49,46.82
2016-06-01 05:16:56,23.15,100462.54,46.8
2016-06-01 05:17:07,23.14,100458.52,46.79
2016-06-01 05:17:19,23.14,100460.16,46.8
2016-06-01 05:17:30,23.15,100460.88,46.78
2016-06-01 05:17:41,23.15,100456.81,46.78
2016-06-01 05:17:53,23.15,100461.57,46.79
2016-06-01 05:18:04,23.15,100458.78,46.78
2016-06-01 05:18:16,23.15,100454.12,46.78
2016-06-01 05:18:27,23.14,100454.82,46.79
2016-06-01 05:18:38,23.14,100453.33,46.8
2016-06-01 05:18:50,23.15,100452.22,46.79
2016-06-01 05:19:01,23.15,100455.06,46.8
2016-06-01 05:19:12,23.15,100454.12,46.79
2016-06-01 05:19:24,23.15,100453.45,46.78
2016-06-01 05:19:35,23.14,100454.38,46.79
2016-06-01 05:19:46,23.15,100455.66,46.79
2016-06-01 05:19:58,23.14,100453.47,46.79
2016-06-01 05:20:09,23.15,100451.28,46.79
2016-06-01 05:20:20,23.14,100453.0,46.81
2016-06-01 05:20:32,23.14,100451.48,46.79
2016-06-01 05:20:43,23.15,100449.74,46.79
2016-06-01 05:20:55,23.14,100446.26,46.78
2016-06-01 05:21:06,23.15,100449.31,46.79
2016-06-01 05:21:17,23.14,100450.9,46.78
2016-06-01 05:21:29,23.13,100450.21,46.78
2016-06-01 05:21:40,23.14,100447.48,46.78
2016-06-01 05:21:51,23.14,100444.34,46.78
2016-06-01 05:22:03,23.14,100446.93,46.78
2016-06-01 05:22:14,23.14,100446.54,46.78
2016-06-01 05:22:25,23.14,100447.78,46.78
2016-06-01 05:22:37,23.14,100447.1,46.75
2016-06-01 05:22:48,23.14,100447.65,46.75
2016-06-01 05:22:59,23.14,100446.02,46.75
2016-06-01 05:23:11,23.13,100442.54,46.76
2016-06-01 05:23:22,23.14,100444.86,46.77
2016-06-01 05:23:34,23.14,100448.13,46.77
2016-06-01 05:23:45,23.14,100447.44,46.75
2016-06-01 05:23:56,23.13,100442.92,46.75
2016-06-01 05:24:08,23.13,100446.24,46.75
2016-06-01 05:24:19,23.13,100448.53,46.74
2016-06-01 05:24:30,23.14,100446.36,46.73
2016-06-01 05:24:42,23.14,100445.76,46.7
2016-06-01 05:24:53,23.14,100446.47,46.69
2016-06-01 05:25:04,23.14,100443.85,46.69
2016-06-01 05:25:16,23.14,100444.84,46.67
2016-06-01 05:25:27,23.14,100445.01,46.66
2016-06-01 05:25:38,23.13,100446.51,46.66
2016-06-01 05:25:50,23.14,100447.7,46.68
2016-06-01 05:26:01,23.14,100447.27,46.68
2016-06-01 05:26:13,23.14,100448.21,46.67
2016-06-01 05:26:24,23.14,100443.06,46.65
2016-06-01 05:26:35,23.13,100449.78,46.64
2016-06-01 05:26:47,23.14,100449.91,46.62
2016-06-01 05:26:58,23.13,100445.31,46.61
2016-06-01 05:27:09,23.14,100452.49,46.62
2016-06-01 05:27:21,23.13,100448.62,46.61
2016-06-01 05:27:32,23.14,100451.99,46.6
2016-06-01 05:27:43,23.13,100452.81,46.59
2016-06-01 05:27:55,23.14,100451.65,46.58
2016-06-01 05:28:06,23.13,100453.99,46.57
2016-06-01 05:28:17,23.14,100455.21,46.57
2016-06-01 05:28:29,23.13,100453.69,46.56
2016-06-01 05:28:40,23.13,100453.15,46.56
2016-06-01 05:28:52,23.13,100455.34,46.55
2016-06-01 05:29:03,23.14,100457.21,46.57
2016-06-01 05:29:14,23.13,100460.91,46.58
2016-06-01 05:29:26,23.13,100461.78,46.57
2016-06-01 05:29:37,23.13,100459.23,46.56
2016-06-01 05:29:48,23.13,100456.68,46.54
2016-06-01 05:30:00,23.13,100455.65,46.54
2016-06-01 05:30:11,23.13,100458.8,46.54
2016-06-01 05:30:22,23.14,100462.19,46.52
2016-06-01 05:30:34,23.13,100458.13,46.52
2016-06-01 05:30:45,23.13,100457.72,46.52
2016-06-01 05:30:56,23.13,100461.42,46.52
2016-06-01 05:31:08,23.13,100458.37,46.51
2016-06-01 05:31:19,23.13,100462.11,46.5
2016-06-01 05:31:31,23.13,100460.8,46.48
2016-06-01 05:31:42,23.13,100459.3,46.47
2016-06-01 05:31:53,23.13,100460.07,46.45
2016-06-01 05:32:05,23.13,100461.38,46.44
2016-06-01 05:32:16,23.13,100459.47,46.45
2016-06-01 05:32:27,23.12,100460.73,46.45
2016-06-01 05:32:39,23.13,100460.31,46.44
2016-06-01 05:32:50,23.12,100458.52,46.45
2016-06-01 05:33:01,23.12,100459.43,46.44
2016-06-01 05:33:13,23.12,100455.68,46.41
2016-06-01 05:33:24,23.13,100457.86,46.4
2016-06-01 05:33:35,23.12,100460.05,46.38
2016-06-01 05:33:47,23.12,100457.56,46.37
2016-06-01 05:33:58,23.13,100462.63,46.38
2016-06-01 05:34:10,23.12,100458.86,46.37
2016-06-01 05:34:21,23.12,100457.9,46.39
2016-06-01 05:34:32,23.11,100459.94,46.39
2016-06-01 05:34:44,23.13,100458.59,46.38
2016-06-01 05:34:55,23.12,100455.13,46.37
2016-06-01 05:35:06,23.12,100457.66,46.36
2016-06-01 05:35:18,23.12,100457.06,46.37
2016-06-01 05:35:29,23.11,100459.06,46.35
2016-06-01 05:35:40,23.12,100458.57,46.34
2016-06-01 05:35:52,23.11,100457.88,46.34
2016-06-01 05:36:03,23.11,100458.22,46.33
2016-06-01 05:36:14,23.12,100458.33,46.33
2016-06-01 05:36:26,23.11,100459.17,46.34
2016-06-01 05:36:37,23.11,100459.9,46.34
2016-06-01 05:36:49,23.11,100460.74,46.32
2016-06-01 05:37:00,23.11,100459.11,46.3
2016-06-01 05:37:11,23.11,100460.65,46.28
2016-06-01 05:37:23,23.11,100461.61,46.3
2016-06-01 05:37:34,23.11,100464.02,46.3
2016-06-01 05:37:45,23.11,100461.08,46.29
2016-06-01 05:37:57,23.1,100462.84,46.27
2016-06-01 05:38:08,23.1,100464.35,46.26
2016-06-01 05:38:19,23.1,100464.43,46.25
2016-06-01 05:38:31,23.11,100466.73,46.25
2016-06-01 05:38:42,23.1,100467.61,46.26
2016-06-01 05:38:53,23.1,100468.15,46.26
2016-06-01 05:39:05,23.1,100470.42,46.27
2016-06-01 05:39:16,23.1,100467.72,46.26
2016-06-01 05:39:28,23.1,100468.3,46.23
2016-06-01 05:39:39,23.1,100468.95,46.22
2016-06-01 05:39:50,23.09,100464.97,46.22
2016-06-01 05:40:02,23.1,100469.48,46.2
2016-06-01 05:40:13,23.1,100468.95,46.2
2016-06-01 05:40:24,23.1,100468.71,46.21
2016-06-01 05:40:36,23.09,100468.07,46.2
2016-06-01 05:40:47,23.09,100468.31,46.19
2016-06-01 05:40:58,23.09,100471.91,46.18
2016-06-01 05:41:10,23.1,100473.91,46.2
2016-06-01 05:41:21,23.09,100472.49,46.23
2016-06-01 05:41:32,23.09,100470.45,46.19
2016-06-01 05:41:44,23.09,100470.86,46.17
2016-06-01 05:41:55,23.09,100473.55,46.16
2016-06-01 05:42:07,23.09,100474.92,46.16
2016-06-01 05:42:18,23.09,100471.78,46.18
2016-06-01 05:42:29,23.09,100475.48,46.17
2016-06-01 05:42:41,23.09,100476.53,46.14
2016-06-01 05:42:52,23.09,100471.76,46.16
2016-06-01 05:43:03,23.09,100478.44,46.15
2016-06-01 05:43:15,23.09,100478.44,46.14
2016-06-01 05:43:26,23.08,100475.29,46.15
2016-06-01 05:43:37,23.09,100476.32,46.17
2016-06-01 05:43:49,23.09,100473.97,46.16
2016-06-01 05:44:00,23.08,100475.22,46.17
2016-06-01 05:44:11,23.08,100473.18,46.16
2016-06-01 05:44:23,23.09,100474.98,46.15
2016-06-01 05:44:34,23.09,100472.43,46.16
2016-06-01 05:44:46,23.08,100475.75,46.12
2016-06-01 05:44:57,23.09,100475.12,46.12
2016-06-01 05:45:08,23.08,100473.78,46.1
2016-06-01 05:45:20,23.08,100474.04,46.1
2016-06-01 05:45:31,23.08,100472.79,46.08
2016-06-01 05:45:42,23.08,100472.58,46.07
2016-06-01 05:45:54,23.08,100470.26,46.08
2016-06-01 05:46:05,23.08,100470.05,46.1
2016-06-01 05:46:16,23.08,100468.3,46.07
2016-06-01 05:46:28,23.08,100468.8,46.05
2016-06-01 05:46:39,23.08,100469.12,46.04
2016-06-01 05:46:50,23.08,100466.26,46.03
2016-06-01 05:47:02,23.07,100466.67,46.04
2016-06-01 05:47:13,23.07,100463.21,46.03
2016-06-01 05:47:25,23.08,100465.41,46.04
2016-06-01 05:47:36,23.08,100463.0,46.04
2016-06-01 05:47:47,23.08,100462.57,46.04
2016-06-01 05:47:59,23.08,100462.38,46.07
2016-06-01 05:48:10,23.08,100461.41,46.04
2016-06-01 05:48:21,23.08,100463.27,46.02
2016-06-01 05:48:33,23.07,100457.77,46.06
2016-06-01 05:48:44,23.07,100461.32,46.01
2016-06-01 05:48:55,23.08,100461.88,46.01
2016-06-01 05:49:07,23.08,100459.86,45.98
2016-06-01 05:49:18,23.07,100461.13,45.96
2016-06-01 05:49:29,23.08,100464.26,45.98
2016-06-01 05:49:41,23.08,100462.67,45.96
2016-06-01 05:49:52,23.08,100463.06,45.95
2016-06-01 05:50:04,23.07,100460.1,45.94
2016-06-01 05:50:15,23.08,100462.48,45.94
2016-06-01 05:50:26,23.09,100463.55,45.99
2016-06-01 05:50:38,23.08,100462.74,45.98
2016-06-01 05:50:49,23.08,100466.11,45.95
2016-06-01 05:51:00,23.08,100463.53,45.92
2016-06-01 05:51:12,23.08,100465.41,45.9
2016-06-01 05:51:23,23.08,100467.45,45.89
2016-06-01 05:51:34,23.08,100462.89,45.87
2016-06-01 05:51:46,23.08,100464.52,45.86
2016-06-01 05:51:57,23.06,100462.7,45.85
2016-06-01 05:52:08,23.08,100463.15,45.85
2016-06-01 05:52:20,23.08,100461.75,45.9
2016-06-01 05:52:31,23.08,100463.19,45.89
2016-06-01 05:52:43,23.08,100463.53,45.87
2016-06-01 05:52:54,23.08,100459.02,45.83
2016-06-01 05:53:05,23.08,100463.84,45.8
2016-06-01 05:53:17,23.08,100464.74,45.79
2016-06-01 05:53:28,23.07,100459.62,45.79
2016-06-01 05:53:39,23.08,100463.39,45.79
2016-06-01 05:53:51,23.07,100463.97,45.77
2016-06-01 05:54:02,23.07,100461.52,45.78
2016-06-01 05:54:13,23.08,100464.07,45.75
2016-06-01 05:54:25,23.08,100459.86,45.74
2016-06-01 05:54:36,23.07,100458.18,45.72
2016-06-01 05:54:47,23.08,100460.21,45.72
2016-06-01 05:54:59,23.07,100459.48,45.69
2016-06-01 05:55:10,23.07,100455.41,45.69
2016-06-01 05:55:22,23.07,100456.04,45.67
2016-06-01 05:55:33,23.06,100456.4,45.66
2016-06-01 05:55:44,23.06,100457.07,45.7
2016-06-01 05:55:56,23.07,100455.7,45.67
2016-06-01 05:56:07,23.06,100453.93,45.67
2016-06-01 05:56:18,23.07,100454.21,45.67
2016-06-01 05:56:30,23.06,100452.77,45.66
2016-06-01 05:56:41,23.06,100452.67,45.63
2016-06-01 05:56:52,23.06,100449.98,45.61
2016-06-01 05:57:04,23.06,100448.2,45.6
2016-06-01 05:57:15,23.06,100448.66,45.59
2016-06-01 05:57:26,23.07,100449.16,45.58
2016-06-01 05:57:38,23.07,100448.13,45.58
2016-06-01 05:57:49,23.07,100447.47,45.6
2016-06-01 05:58:01,23.06,100447.77,45.56
2016-06-01 05:58:12,23.07,100447.36,45.58
2016-06-01 05:58:23,23.07,100448.24,45.54
2016-06-01 05:58:35,23.08,100446.05,45.56
2016-06-01 05:58:46,23.07,100449.31,45.55
2016-06-01 05:58:57,23.07,100450.75,45.53
2016-06-01 05:59:09,23.06,100449.79,45.5
2016-06-01 05:59:20,23.06,100449.57,45.5
2016-06-01 05:59:31,23.07,100454.88,45.48
2016-06-01 05:59:43,23.06,100447.05,45.47
2016-06-01 05:59:54,23.07,100450.39,45.47
2016-06-01 06:00:05,23.06,100451.93,45.44
2016-06-01 06:00:17,23.07,100451.01,45.44
2016-06-01 06:00:28,23.06,100454.15,45.42
2016-06-01 06:00:40,23.06,100453.35,45.4
2016-06-01 06:00:51,23.06,100453.61,45.42
2016-06-01 06:01:02,23.06,100453.52,45.42
2016-06-01 06:01:14,23.07,100450.51,45.42
2016-06-01 06:01:25,23.06,100454.84,45.41
2016-06-01 06:01:36,23.06,100452.08,45.42
2016-06-01 06:01:48,23.06,100453.18,45.4
2016-06-01 06:01:59,23.06,100451.24,45.36
2016-06-01 06:02:10,23.06,100454.58,45.34
2016-06-01 06:02:22,23.06,100453.26,45.33
2016-06-01 06:02:33,23.05,100454.15,45.32
2016-06-01 06:02:44,23.05,100452.41,45.33
2016-06-01 06:02:56,23.05,100455.33,45.35
2016-06-01 06:03:07,23.05,100459.97,45.33
2016-06-01 06:03:19,23.05,100457.8,45.33
2016-06-01 06:03:30,23.06,100457.35,45.34
2016-06-01 06:03:41,23.05,100456.0,45.34
2016-06-01 06:03:53,23.05,100455.41,45.33
2016-06-01 06:04:04,23.05,100455.16,45.31
2016-06-01 06:04:15,23.05,100455.07,45.3
2016-06-01 06:04:27,23.05,100455.65,45.3
2016-06-01 06:04:38,23.04,100457.48,45.28
2016-06-01 06:04:49,23.05,100454.95,45.26
2016-06-01 06:05:01,23.05,100454.56,45.26
2016-06-01 06:05:12,23.05,100454.81,45.26
2016-06-01 06:05:23,23.05,100453.39,45.24
2016-06-01 06:05:35,23.04,100457.6,45.24
2016-06-01 06:05:46,23.04,100452.86,45.22
2016-06-01 06:05:58,23.04,100451.78,45.23
2016-06-01 06:06:09,23.05,100453.48,45.23
2016-06-01 06:06:20,23.04,100451.16,45.22
2016-06-01 06:06:32,23.04,100455.05,45.24
2016-06-01 06:06:43,23.05,100456.85,45.21
2016-06-01 06:06:54,23.04,100450.09,45.21
2016-06-01 06:07:06,23.04,100453.22,45.22
2016-06-01 06:07:17,23.04,100455.42,45.21
2016-06-01 06:07:28,23.04,100449.96,45.21
2016-06-01 06:07:40,23.04,100453.7,45.21
2016-06-01 06:07:51,23.04,100450.17,45.23
2016-06-01 06:08:02,23.04,100449.98,45.24
2016-06-01 06:08:14,23.04,100448.97,45.26
2016-06-01 06:08:25,23.04,100451.49,45.23
2016-06-01 06:08:37,23.04,100455.46,45.22
2016-06-01 06:08:48,23.04,100451.47,45.21
2016-06-01 06:08:59,23.03,100452.65,45.2
2016-06-01 06:09:11,23.04,100455.12,45.19
2016-06-01 06:09:22,23.03,100454.96,45.19
2016-06-01 06:09:33,23.04,100455.05,45.22
2016-06-01 06:09:45,23.04,100456.38,45.23
2016-06-01 06:09:56,23.04,100455.37,45.25
2016-06-01 06:10:07,23.04,100458.25,45.27
2016-06-01 06:10:19,23.03,100453.66,45.26
2016-06-01 06:10:30,23.03,100458.45,45.25
2016-06-01 06:10:41,23.04,100459.22,45.23
2016-06-01 06:10:53,23.03,100456.96,45.26
2016-06-01 06:11:04,23.04,100460.56,45.25
2016-06-01 06:11:16,23.04,100455.61,45.22
2016-06-01 06:11:27,23.03,100459.78,45.22
2016-06-01 06:11:38,23.03,100458.6,45.22
2016-06-01 06:11:50,23.03,100463.62,45.2
2016-06-01 06:12:01,23.03,100458.88,45.19
2016-06-01 06:12:12,23.03,100460.64,45.19
2016-06-01 06:12:24,23.03,100461.65,45.23
2016-06-01 06:12:35,23.03,100460.45,45.23
2016-06-01 06:12:46,23.03,100462.21,45.22
2016-06-01 06:12:58,23.03,100461.89,45.23
2016-06-01 06:13:09,23.03,100462.75,45.23
2016-06-01 06:13:20,23.03,100463.14,45.21
2016-06-01 06:13:32,23.03,100461.99,45.21
2016-06-01 06:13:43,23.03,100464.49,45.18
2016-06-01 06:13:55,23.03,100464.27,45.2
2016-06-01 06:14:06,23.03,100467.52,45.19
2016-06-01 06:14:17,23.02,100463.05,45.18
2016-06-01 06:14:29,23.03,100464.32,45.18
2016-06-01 06:14:40,23.03,100464.68,45.19
2016-06-01 06:14:51,23.02,100465.74,45.19
2016-06-01 06:15:03,23.03,100463.22,45.17
2016-06-01 06:15:14,23.03,100463.02,45.15
2016-06-01 06:15:25,23.03,100464.94,45.19
2016-06-01 06:15:37,23.02,100463.48,45.21
2016-06-01 06:15:48,23.04,100470.71,45.2
2016-06-01 06:15:59,23.03,100467.8,45.18
2016-06-01 06:16:11,23.03,100466.27,45.18
2016-06-01 06:16:22,23.03,100470.43,45.16
2016-06-01 06:16:34,23.03,100466.59,45.18
2016-06-01 06:16:45,23.03,100465.86,45.17
2016-06-01 06:16:56,23.03,100464.72,45.18
2016-06-01 06:17:08,23.03,100468.8,45.19
2016-06-01 06:17:19,23.03,100466.46,45.19
2016-06-01 06:17:30,23.03,100471.23,45.19
2016-06-01 06:17:42,23.03,100470.4,45.2
2016-06-01 06:17:53,23.03,100470.89,45.18
2016-06-01 06:18:04,23.03,100467.37,45.18
2016-06-01 06:18:16,23.02,100470.03,45.17
2016-06-01 06:18:27,23.03,100471.34,45.17
2016-06-01 06:18:38,23.02,100465.17,45.15
2016-06-01 06:18:50,23.02,100468.8,45.15
2016-06-01 06:19:01,23.03,100467.45,45.16
2016-06-01 06:19:13,23.02,100464.64,45.14
2016-06-01 06:19:24,23.02,100466.01,45.13
2016-06-01 06:19:35,23.03,100466.12,45.14
2016-06-01 06:19:47,23.03,100465.76,45.14
2016-06-01 06:19:58,23.03,100469.71,45.14
2016-06-01 06:20:09,23.02,100464.98,45.15
2016-06-01 06:20:21,23.02,100465.77,45.14
2016-06-01 06:20:32,23.02,100467.19,45.15
2016-06-01 06:20:43,23.03,100468.05,45.15
2016-06-01 06:20:55,23.02,100466.18,45.13
2016-06-01 06:21:06,23.02,100464.16,45.13
2016-06-01 06:21:17,23.02,100465.07,45.11
2016-06-01 06:21:29,23.03,100464.7,45.11
2016-06-01 06:21:40,23.02,100465.24,45.11
2016-06-01 06:21:52,23.02,100462.14,45.11
2016-06-01 06:22:03,23.02,100464.4,45.11
2016-06-01 06:22:14,23.02,100464.9,45.13
2016-06-01 06:22:26,23.02,100462.38,45.14
2016-06-01 06:22:37,23.02,100462.98,45.15
2016-06-01 06:22:48,23.02,100460.79,45.15
2016-06-01 06:23:00,23.02,100463.72,45.14
2016-06-01 06:23:11,23.02,100463.17,45.13
2016-06-01 06:23:22,23.03,100463.17,45.13
2016-06-01 06:23:34,23.02,100462.47,45.12
2016-06-01 06:23:45,23.02,100461.68,45.13
2016-06-01 06:23:56,23.02,100460.12,45.13
2016-06-01 06:24:08,23.03,100461.75,45.13
2016-06-01 06:24:19,23.03,100459.39,45.14
2016-06-01 06:24:31,23.03,100461.99,45.14
2016-06-01 06:24:42,23.03,100458.62,45.13
2016-06-01 06:24:53,23.03,100462.81,45.13
2016-06-01 06:25:05,23.03,100463.17,45.11
2016-06-01 06:25:16,23.03,100461.29,45.1
2016-06-01 06:25:27,23.03,100464.15,45.1
2016-06-01 06:25:39,23.02,100464.06,45.11
2016-06-01 06:25:50,23.03,100464.18,45.11
2016-06-01 06:26:01,23.03,100460.53,45.11
2016-06-01 06:26:13,23.03,100462.32,45.11
2016-06-01 06:26:24,23.03,100461.05,45.11
2016-06-01 06:26:35,23.03,100463.43,45.13
2016-06-01 06:26:47,23.03,100463.07,45.11
2016-06-01 06:26:58,23.03,100465.38,45.11
2016-06-01 06:27:10,23.03,100461.41,45.1
2016-06-01 06:27:21,23.03,100464.78,45.13
2016-06-01 06:27:32,23.02,100461.03,45.11
2016-06-01 06:27:44,23.02,100464.49,45.13
2016-06-01 06:27:55,23.02,100464.49,45.12
2016-06-01 06:28:06,23.03,100462.9,45.14
2016-06-01 06:28:18,23.03,100462.08,45.13
2016-06-01 06:28:29,23.02,100465.05,45.13
2016-06-01 06:28:40,23.02,100461.87,45.11
2016-06-01 06:28:52,23.02,100462.26,45.11
2016-06-01 06:29:03,23.02,100464.45,45.11
2016-06-01 06:29:14,23.01,100467.17,45.13
2016-06-01 06:29:26,23.02,100461.54,45.13
2016-06-01 06:29:37,23.02,100464.7,45.15
2016-06-01 06:29:49,23.01,100464.72,45.15
2016-06-01 06:30:00,23.02,100464.85,45.14
2016-06-01 06:30:11,23.01,100460.58,45.14
2016-06-01 06:30:23,23.02,100462.68,45.14
2016-06-01 06:30:34,23.02,100460.36,45.15
2016-06-01 06:30:45,23.02,100463.75,45.14
2016-06-01 06:30:57,23.01,100467.5,45.14
2016-06-01 06:31:08,23.01,100469.82,45.16
2016-06-01 06:31:19,23.02,100466.33,45.15
2016-06-01 06:31:31,23.01,100466.62,45.16
2016-06-01 06:31:42,23.01,100467.84,45.17
2016-06-01 06:31:53,23.01,100469.39,45.18
2016-06-01 06:32:05,23.01,100469.91,45.18
2016-06-01 06:32:16,23.01,100471.19,45.17
2016-06-01 06:32:28,23.01,100469.86,45.18
2016-06-01 06:32:39,23.01,100465.85,45.17
2016-06-01 06:32:50,23.01,100466.98,45.19
2016-06-01 06:33:02,23.01,100467.56,45.19
2016-06-01 06:33:13,23.01,100464.27,45.2
2016-06-01 06:33:24,23.01,100465.09,45.21
2016-06-01 06:33:36,23.01,100465.01,45.2
2016-06-01 06:33:47,23.01,100465.95,45.21
2016-06-01 06:33:58,23.01,100467.99,45.23
2016-06-01 06:34:10,23.0,100466.27,45.24
2016-06-01 06:34:21,23.01,100466.19,45.24
2016-06-01 06:34:32,23.01,100469.41,45.24
2016-06-01 06:34:44,23.01,100470.01,45.24
2016-06-01 06:34:55,23.01,100468.38,45.24
2016-06-01 06:35:07,23.01,100471.69,45.25
2016-06-01 06:35:18,23.01,100466.88,45.25
2016-06-01 06:35:29,23.01,100465.18,45.25
2016-06-01 06:35:41,23.01,100466.12,45.25
2016-06-01 06:35:52,23.01,100470.16,45.27
2016-06-01 06:36:03,23.01,100469.32,45.27
2016-06-01 06:36:15,23.01,100472.1,45.28
2016-06-01 06:36:26,23.01,100471.84,45.28
2016-06-01 06:36:37,23.01,100468.98,45.29
2016-06-01 06:36:49,23.01,100470.06,45.29
2016-06-01 06:37:00,23.0,100468.98,45.3
2016-06-01 06:37:11,23.0,100471.32,45.33
2016-06-01 06:37:23,23.0,100472.44,45.35
2016-06-01 06:37:34,23.0,100472.11,45.33
2016-06-01 06:37:46,23.0,100472.4,45.33
2016-06-01 06:37:57,23.0,100466.96,45.34
2016-06-01 06:38:08,22.99,100470.1,45.35
2016-06-01 06:38:20,23.0,100470.48,45.36
2016-06-01 06:38:31,23.0,100473.41,45.37
2016-06-01 06:38:42,23.0,100469.97,45.37
2016-06-01 06:38:54,23.0,100474.03,45.37
2016-06-01 06:39:05,23.0,100475.43,45.38
2016-06-01 06:39:16,23.0,100472.98,45.39
2016-06-01 06:39:28,23.0,100471.15,45.39
2016-06-01 06:39:39,23.0,100473.56,45.41
2016-06-01 06:39:50,22.99,100470.77,45.41
2016-06-01 06:40:02,22.99,100471.63,45.43
2016-06-01 06:40:13,23.0,100474.03,45.44
2016-06-01 06:40:25,23.0,100473.34,45.45
2016-06-01 06:40:36,23.0,100477.4,45.44
2016-06-01 06:40:47,23.0,100470.87,45.44
2016-06-01 06:40:59,23.0,100473.07,45.45
2016-06-01 06:41:10,23.01,100477.4,45.46
2016-06-01 06:41:21,23.0,100474.25,45.48
2016-06-01 06:41:33,23.01,100475.55,45.48
2016-06-01 06:41:44,23.01,100474.72,45.49
2016-06-01 06:41:55,23.0,100470.09,45.49
2016-06-01 06:42:07,23.01,100472.52,45.5
2016-06-01 06:42:18,23.01,100474.97,45.5
2016-06-01 06:42:29,23.0,100474.8,45.5
2016-06-01 06:42:41,23.0,100473.32,45.51
2016-06-01 06:42:52,23.0,100474.95,45.53
2016-06-01 06:43:04,23.0,100472.5,45.53
2016-06-01 06:43:15,23.0,100471.49,45.55
2016-06-01 06:43:26,23.0,100475.12,45.55
2016-06-01 06:43:38,23.0,100472.55,45.55
2016-06-01 06:43:49,23.0,100473.67,45.55
2016-06-01 06:44:00,23.01,100476.31,45.58
2016-06-01 06:44:12,23.0,100472.64,45.58
2016-06-01 06:44:23,23.0,100474.16,45.59
2016-06-01 06:44:34,23.0,100470.23,45.58
2016-06-01 06:44:46,23.0,100471.71,45.6
2016-06-01 06:44:57,23.0,100473.15,45.62
2016-06-01 06:45:08,23.01,100472.95,45.61
2016-06-01 06:45:20,23.0,100469.71,45.62
2016-06-01 06:45:31,23.01,100473.86,45.62
2016-06-01 06:45:43,23.01,100472.83,45.63
2016-06-01 06:45:54,23.01,100471.07,45.65
2016-06-01 06:46:05,23.0,100469.22,45.65
2016-06-01 06:46:17,23.0,100471.58,45.66
2016-06-01 06:46:28,23.0,100471.34,45.66
2016-06-01 06:46:39,23.0,100475.6,45.67
2016-06-01 06:46:51,23.01,100471.51,45.69
2016-06-01 06:47:02,23.01,100470.14,45.69
2016-06-01 06:47:13,23.0,100475.36,45.7
