2016-05-31 19:07:03,23.81,100648.62,38.53
2016-05-31 19:07:15,23.82,100648.59,38.54
2016-05-31 19:07:26,23.82,100648.64,38.54
2016-05-31 19:07:37,23.82,100648.73,38.55
2016-05-31 19:07:49,23.81,100650.5,38.54
2016-05-31 19:08:00,23.82,100653.79,38.56
2016-05-31 19:08:11,23.82,100651.86,38.6
2016-05-31 19:08:23,23.81,100650.16,38.62
2016-05-31 19:08:34,23.81,100637.49,38.64
2016-05-31 19:08:46,23.82,100652.44,38.64
2016-05-31 19:08:57,23.81,100651.6,38.64
2016-05-31 19:09:08,23.82,100649.94,38.65
2016-05-31 19:09:20,23.82,100653.89,38.66
2016-05-31 19:09:31,23.81,100648.14,38.68
2016-05-31 19:09:42,23.82,100652.11,38.7
2016-05-31 19:09:54,23.81,100652.76,38.7
2016-05-31 19:10:05,23.81,100649.9,38.71
2016-05-31 19:10:16,23.82,100653.02,38.71
2016-05-31 19:10:28,23.81,100650.4,38.72
2016-05-31 19:10:39,23.82,100652.83,38.74
2016-05-31 19:10:50,23.82,100653.27,38.76
2016-05-31 19:11:02,23.81,100651.0,38.77
2016-05-31 19:11:13,23.81,100648.94,38.79
2016-05-31 19:11:25,23.81,100651.17,38.8
2016-05-31 19:11:36,23.81,100654.18,38.83
2016-05-31 19:11:47,23.81,100653.23,38.84
2016-05-31 19:11:59,23.81,100649.54,38.84
2016-05-31 19:12:10,23.81,100652.31,38.86
2016-05-31 19:12:21,23.8,100650.87,38.87
2016-05-31 19:12:33,23.81,100651.22,38.89
2016-05-31 19:12:44,23.81,100654.5,38.92
2016-05-31 19:12:55,23.81,100650.12,38.93
2016-05-31 19:13:07,23.8,100652.74,38.93
2016-05-31 19:13:18,23.8,100652.38,38.96
2016-05-31 19:13:29,23.8,100653.32,38.96
2016-05-31 19:13:41,23.81,100653.23,39.0
2016-05-31 19:13:52,23.81,100654.16,39.01
2016-05-31 19:14:04,23.81,100654.33,39.03
2016-05-31 19:14:15,23.81,100651.92,39.04
2016-05-31 19:14:26,23.81,100650.67,39.05
2016-05-31 19:14:38,23.81,100652.14,39.07
2016-05-31 19:14:49,23.81,100651.49,39.06
2016-05-31 19:15:00,23.81,100652.69,39.09
2016-05-31 19:15:12,23.8,100651.71,39.13
2016-05-31 19:15:23,23.8,100647.44,39.14
2016-05-31 19:15:34,23.8,100651.3,39.16
2016-05-31 19:15:46,23.8,100649.61,39.17
2016-05-31 19:15:57,23.8,100652.41,39.2
2016-05-31 19:16:08,23.81,100648.26,39.23
2016-05-31 19:16:20,23.8,100651.73,39.28
2016-05-31 19:16:31,23.81,100651.56,39.29
2016-05-31 19:16:43,23.8,100648.92,39.3
2016-05-31 19:16:54,23.8,100650.85,39.3
2016-05-31 19:17:05,23.79,100649.76,39.31
2016-05-31 19:17:17,23.79,100647.14,39.31
2016-05-31 19:17:28,23.79,100648.49,39.34
2016-05-31 19:17:39,23.8,100651.04,39.36
2016-05-31 19:17:51,23.79,100647.82,39.37
2016-05-31 19:18:02,23.79,100648.98,39.39
2016-05-31 19:18:13,23.79,100648.57,39.42
2016-05-31 19:18:25,23.79,100648.28,39.44
2016-05-31 19:18:36,23.79,100647.38,39.44
2016-05-31 19:18:47,23.79,100645.41,39.45
2016-05-31 19:18:59,23.78,100643.37,39.48
2016-05-31 19:19:10,23.79,100649.03,39.5
2016-05-31 19:19:22,23.78,100645.27,39.52
2016-05-31 19:19:33,23.78,100647.92,39.55
2016-05-31 19:19:44,23.78,100644.93,39.54
2016-05-31 19:19:56,23.78,100644.31,39.56
2016-05-31 19:20:07,23.78,100647.97,39.59
2016-05-31 19:20:18,23.78,100644.93,39.59
2016-05-31 19:20:30,23.79,100639.61,39.62
2016-05-31 19:20:41,23.79,100638.91,39.64
2016-05-31 19:20:52,23.78,100644.59,39.66
2016-05-31 19:21:04,23.78,100642.53,39.66
2016-05-31 19:21:15,23.79,100643.24,39.7
2016-05-31 19:21:26,23.79,100637.83,39.71
2016-05-31 19:21:38,23.79,100641.65,39.74
2016-05-31 19:21:49,23.79,100641.05,39.75
2016-05-31 19:22:01,23.79,100645.51,39.76
2016-05-31 19:22:12,23.79,100645.7,39.78
2016-05-31 19:22:23,23.78,100645.23,39.8
2016-05-31 19:22:35,23.78,100643.06,39.8
2016-05-31 19:22:46,23.79,100645.15,39.85
2016-05-31 19:22:57,23.78,100638.51,39.89
2016-05-31 19:23:09,23.78,100643.03,39.9
2016-05-31 19:23:20,23.79,100643.32,39.92
2016-05-31 19:23:31,23.79,100643.22,39.95
2016-05-31 19:23:43,23.78,100643.49,39.97
2016-05-31 19:23:54,23.79,100646.11,39.99
2016-05-31 19:24:05,23.79,100642.89,40.01
2016-05-31 19:24:17,23.78,100640.55,40.07
2016-05-31 19:24:28,23.79,100641.97,40.08
2016-05-31 19:24:40,23.79,100648.13,40.1
2016-05-31 19:24:51,23.79,100640.86,40.13
2016-05-31 19:25:02,23.78,100641.47,40.13
2016-05-31 19:25:14,23.79,100648.49,40.19
2016-05-31 19:25:25,23.79,100646.62,40.2
2016-05-31 19:25:36,23.78,100642.23,40.22
2016-05-31 19:25:48,23.79,100646.11,40.28
2016-05-31 19:25:59,23.79,100645.08,40.28
2016-05-31 19:26:10,23.79,100647.7,40.3
2016-05-31 19:26:22,23.79,100645.34,40.31
2016-05-31 19:26:33,23.78,100644.41,40.34
2016-05-31 19:26:44,23.79,100646.47,40.35
2016-05-31 19:26:56,23.79,100648.13,40.4
2016-05-31 19:27:07,23.79,100647.53,40.42
2016-05-31 19:27:19,23.79,100646.04,40.45
2016-05-31 19:27:30,23.79,100647.31,40.48
2016-05-31 19:27:41,23.79,100648.23,40.5
2016-05-31 19:27:53,23.8,100645.21,40.52
2016-05-31 19:28:04,23.8,100641.89,40.53
2016-05-31 19:28:15,23.79,100643.17,40.53
2016-05-31 19:28:27,23.8,100646.71,40.55
2016-05-31 19:28:38,23.8,100643.6,40.62
2016-05-31 19:28:49,23.8,100643.62,40.64
2016-05-31 19:29:01,23.8,100643.12,40.65
2016-05-31 19:29:12,23.8,100643.67,40.7
2016-05-31 19:29:23,23.8,100642.25,40.73
2016-05-31 19:29:35,23.8,100644.85,40.73
2016-05-31 19:29:46,23.8,100642.18,40.76
2016-05-31 19:29:58,23.8,100640.21,40.77
2016-05-31 19:30:09,23.8,100641.56,40.81
2016-05-31 19:30:20,23.8,100642.34,40.81
2016-05-31 19:30:32,23.8,100639.89,40.84
2016-05-31 19:30:43,23.8,100639.82,40.86
2016-05-31 19:30:54,23.8,100640.47,40.87
2016-05-31 19:31:06,23.8,100638.9,40.9
2016-05-31 19:31:17,23.81,100641.52,40.88
2016-05-31 19:31:28,23.8,100645.72,40.89
2016-05-31 19:31:40,23.8,100637.57,40.9
2016-05-31 19:31:51,23.8,100639.55,40.89
2016-05-31 19:32:02,23.8,100641.71,40.93
2016-05-31 19:32:14,23.81,100640.68,40.96
2016-05-31 19:32:25,23.81,100642.1,40.98
2016-05-31 19:32:37,23.81,100640.08,40.98
2016-05-31 19:32:48,23.81,100639.52,41.01
2016-05-31 19:32:59,23.81,100640.87,41.02
2016-05-31 19:33:11,23.81,100642.14,41.05
2016-05-31 19:33:22,23.81,100639.44,41.06
2016-05-31 19:33:33,23.81,100641.78,41.09
2016-05-31 19:33:45,23.81,100640.41,41.07
2016-05-31 19:33:56,23.81,100636.63,41.07
2016-05-31 19:34:07,23.81,100634.89,41.09
2016-05-31 19:34:19,23.81,100641.09,41.09
2016-05-31 19:34:30,23.81,100635.28,41.11
2016-05-31 19:34:41,23.81,100636.63,41.1
2016-05-31 19:34:53,23.81,100637.64,41.14
2016-05-31 19:35:04,23.8,100638.22,41.15
2016-05-31 19:35:16,23.81,100639.16,41.13
2016-05-31 19:35:27,23.81,100637.5,41.14
2016-05-31 19:35:38,23.8,100638.56,41.14
2016-05-31 19:35:50,23.81,100635.62,41.17
2016-05-31 19:36:01,23.81,100637.16,41.17
2016-05-31 19:36:12,23.81,100637.66,41.17
2016-05-31 19:36:24,23.8,100636.56,41.17
2016-05-31 19:36:35,23.8,100634.97,41.19
2016-05-31 19:36:46,23.81,100636.49,41.18
2016-05-31 19:36:58,23.81,100634.8,41.2
2016-05-31 19:37:09,23.81,100637.72,41.21
2016-05-31 19:37:20,23.81,100635.81,41.21
2016-05-31 19:37:32,23.8,100634.28,41.21
2016-05-31 19:37:43,23.8,100636.65,41.22
2016-05-31 19:37:55,23.8,100636.88,41.22
2016-05-31 19:38:06,23.8,100636.37,41.24
2016-05-31 19:38:17,23.8,100639.8,41.22
2016-05-31 19:38:29,23.81,100637.4,41.24
2016-05-31 19:38:40,23.8,100636.2,41.26
2016-05-31 19:38:51,23.8,100639.01,41.26
2016-05-31 19:39:03,23.8,100637.17,41.26
2016-05-31 19:39:14,23.8,100637.19,41.27
2016-05-31 19:39:25,23.8,100640.34,41.28
2016-05-31 19:39:37,23.8,100641.58,41.28
2016-05-31 19:39:48,23.8,100637.53,41.28
2016-05-31 19:39:59,23.79,100635.9,41.28
2016-05-31 19:40:11,23.79,100639.65,41.29
2016-05-31 19:40:22,23.8,100636.45,41.27
2016-05-31 19:40:34,23.79,100634.74,41.28
2016-05-31 19:40:45,23.8,100639.41,41.29
2016-05-31 19:40:56,23.79,100635.92,41.28
2016-05-31 19:41:08,23.79,100635.27,41.28
2016-05-31 19:41:19,23.8,100629.61,41.27
2016-05-31 19:41:30,23.79,100626.07,41.27
2016-05-31 19:41:42,23.8,100633.15,41.29
2016-05-31 19:41:53,23.8,100637.14,41.28
2016-05-31 19:42:04,23.8,100634.33,41.28
2016-05-31 19:42:16,23.8,100631.48,41.28
2016-05-31 19:42:27,23.8,100632.93,41.27
2016-05-31 19:42:38,23.8,100632.93,41.26
2016-05-31 19:42:50,23.8,100632.31,41.27
2016-05-31 19:43:01,23.8,100634.76,41.25
2016-05-31 19:43:13,23.81,100635.62,41.25
2016-05-31 19:43:24,23.8,100635.45,41.26
2016-05-31 19:43:35,23.81,100634.95,41.26
2016-05-31 19:43:47,23.81,100634.7,41.25
2016-05-31 19:43:58,23.8,100630.81,41.26
2016-05-31 19:44:09,23.81,100634.95,41.26
2016-05-31 19:44:21,23.81,100628.95,41.26
2016-05-31 19:44:32,23.8,100629.72,41.25
2016-05-31 19:44:43,23.81,100634.22,41.25
2016-05-31 19:44:55,23.81,100636.73,41.25
2016-05-31 19:45:06,23.81,100634.95,41.25
2016-05-31 19:45:17,23.8,100630.38,41.25
2016-05-31 19:45:29,23.8,100633.86,41.23
2016-05-31 19:45:40,23.8,100632.27,41.24
2016-05-31 19:45:52,23.8,100635.53,41.23
2016-05-31 19:46:03,23.8,100632.93,41.23
2016-05-31 19:46:14,23.8,100637.29,41.23
2016-05-31 19:46:26,23.8,100633.77,41.23
2016-05-31 19:46:37,23.8,100632.16,41.23
2016-05-31 19:46:48,23.8,100632.4,41.22
2016-05-31 19:47:00,23.8,100633.32,41.24
2016-05-31 19:47:11,23.8,100634.48,41.23
2016-05-31 19:47:22,23.8,100637.05,41.23
2016-05-31 19:47:34,23.8,100632.59,41.24
2016-05-31 19:47:45,23.79,100633.2,41.23
2016-05-31 19:47:56,23.8,100636.69,41.23
2016-05-31 19:48:08,23.79,100634.67,41.23
2016-05-31 19:48:19,23.79,100635.99,41.24
2016-05-31 19:48:31,23.79,100637.85,41.23
2016-05-31 19:48:42,23.79,100634.59,41.23
2016-05-31 19:48:53,23.79,100634.07,41.24
2016-05-31 19:49:05,23.79,100631.42,41.23
2016-05-31 19:49:16,23.79,100632.87,41.23
2016-05-31 19:49:27,23.79,100632.55,41.23
2016-05-31 19:49:39,23.79,100634.14,41.24
2016-05-31 19:49:50,23.79,100633.97,41.24
2016-05-31 19:50:01,23.79,100634.24,41.23
2016-05-31 19:50:13,23.79,100630.7,41.24
2016-05-31 19:50:24,23.79,100630.92,41.23
2016-05-31 19:50:35,23.79,100629.01,41.24
2016-05-31 19:50:47,23.79,100628.39,41.24
2016-05-31 19:50:58,23.79,100632.72,41.24
2016-05-31 19:51:10,23.79,100628.41,41.24
2016-05-31 19:51:21,23.79,100627.79,41.24
2016-05-31 19:51:32,23.79,100625.19,41.25
2016-05-31 19:51:44,23.79,100626.22,41.24
2016-05-31 19:51:55,23.79,100631.76,41.25
2016-05-31 19:52:06,23.79,100630.53,41.25
2016-05-31 19:52:18,23.78,100626.5,41.25
2016-05-31 19:52:29,23.78,100625.53,41.27
2016-05-31 19:52:40,23.78,100628.07,41.25
2016-05-31 19:52:52,23.78,100629.55,41.27
2016-05-31 19:53:03,23.78,100629.57,41.28
2016-05-31 19:53:14,23.78,100633.04,41.28
2016-05-31 19:53:26,23.78,100626.95,41.28
2016-05-31 19:53:37,23.79,100629.25,41.29
2016-05-31 19:53:49,23.78,100628.69,41.3
2016-05-31 19:54:00,23.78,100632.59,41.3
2016-05-31 19:54:11,23.78,100627.24,41.3
2016-05-31 19:54:23,23.78,100630.13,41.32
2016-05-31 19:54:34,23.78,100630.32,41.33
2016-05-31 19:54:45,23.78,100629.4,41.33
2016-05-31 19:54:57,23.77,100627.66,41.34
2016-05-31 19:55:08,23.77,100627.6,41.36
2016-05-31 19:55:19,23.78,100629.38,41.37
2016-05-31 19:55:31,23.77,100630.36,41.37
2016-05-31 19:55:42,23.77,100629.03,41.38
2016-05-31 19:55:53,23.77,100628.24,41.39
2016-05-31 19:56:05,23.77,100629.44,41.41
2016-05-31 19:56:16,23.77,100631.12,41.41
2016-05-31 19:56:28,23.77,100629.2,41.41
2016-05-31 19:56:39,23.77,100630.45,41.43
2016-05-31 19:56:50,23.77,100626.82,41.43
2016-05-31 19:57:02,23.77,100629.51,41.46
2016-05-31 19:57:13,23.77,100630.17,41.48
2016-05-31 19:57:24,23.77,100633.07,41.49
2016-05-31 19:57:36,23.76,100625.09,41.49
2016-05-31 19:57:47,23.77,100629.44,41.5
2016-05-31 19:57:58,23.77,100627.42,41.51
2016-05-31 19:58:10,23.76,100628.99,41.53
2016-05-31 19:58:21,23.76,100633.22,41.55
2016-05-31 19:58:32,23.77,100629.53,41.55
2016-05-31 19:58:44,23.77,100628.77,41.57
2016-05-31 19:58:55,23.77,100630.09,41.58
2016-05-31 19:59:07,23.77,100632.9,41.59
2016-05-31 19:59:18,23.76,100629.74,41.61
2016-05-31 19:59:29,23.77,100629.77,41.63
2016-05-31 19:59:41,23.77,100629.61,41.63
2016-05-31 19:59:52,23.77,100632.04,41.62
2016-05-31 20:00:03,23.78,100629.14,41.64
2016-05-31 20:00:15,23.77,100625.95,41.65
2016-05-31 20:00:26,23.77,100628.58,41.69
2016-05-31 20:00:37,23.77,100630.02,41.69
2016-05-31 20:00:49,23.77,100628.41,41.7
2016-05-31 20:01:00,23.77,100629.75,41.71
2016-05-31 20:01:11,23.76,100625.9,41.73
2016-05-31 20:01:23,23.77,100626.84,41.75
2016-05-31 20:01:34,23.77,100628.67,41.75
2016-05-31 20:01:46,23.77,100626.74,41.78
2016-05-31 20:01:57,23.77,100627.75,41.78
2016-05-31 20:02:08,23.77,100626.72,41.78
2016-05-31 20:02:20,23.76,100625.69,41.79
2016-05-31 20:02:31,23.76,100624.03,41.8
2016-05-31 20:02:42,23.77,100626.82,41.8
2016-05-31 20:02:54,23.76,100623.33,41.82
2016-05-31 20:03:05,23.76,100623.67,41.82
2016-05-31 20:03:16,23.76,100623.88,41.84
2016-05-31 20:03:28,23.77,100626.84,41.86
2016-05-31 20:03:39,23.77,100621.4,41.86
2016-05-31 20:03:50,23.76,100621.57,41.86
2016-05-31 20:04:02,23.77,100623.28,41.88
2016-05-31 20:04:13,23.77,100621.69,41.85
2016-05-31 20:04:25,23.76,100621.38,41.88
2016-05-31 20:04:36,23.76,100620.3,41.91
2016-05-31 20:04:47,23.76,100618.18,41.9
2016-05-31 20:04:59,23.76,100621.36,41.91
2016-05-31 20:05:10,23.76,100623.72,41.94
2016-05-31 20:05:21,23.75,100620.95,41.95
2016-05-31 20:05:33,23.76,100623.6,41.96
2016-05-31 20:05:44,23.75,100621.53,41.96
2016-05-31 20:05:55,23.76,100617.43,41.96
2016-05-31 20:06:07,23.76,100617.19,41.99
2016-05-31 20:06:18,23.75,100619.27,41.96
2016-05-31 20:06:29,23.75,100616.62,42.01
2016-05-31 20:06:41,23.75,100618.33,42.0
2016-05-31 20:06:52,23.76,100621.82,42.01
2016-05-31 20:07:04,23.75,100616.31,42.03
2016-05-31 20:07:15,23.75,100620.5,42.03
2016-05-31 20:07:26,23.75,100617.97,42.02
2016-05-31 20:07:38,23.75,100620.37,42.03
2016-05-31 20:07:49,23.75,100621.01,42.04
2016-05-31 20:08:00,23.75,100618.26,42.04
2016-05-31 20:08:12,23.75,100624.47,42.04
2016-05-31 20:08:23,23.75,100620.43,42.05
2016-05-31 20:08:34,23.75,100622.71,42.05
2016-05-31 20:08:46,23.75,100620.6,42.04
2016-05-31 20:08:57,23.75,100621.05,42.05
2016-05-31 20:09:08,23.75,100619.44,42.06
2016-05-31 20:09:20,23.76,100623.48,42.05
2016-05-31 20:09:31,23.75,100620.07,42.07
2016-05-31 20:09:43,23.75,100624.38,42.06
2016-05-31 20:09:54,23.75,100620.74,42.08
2016-05-31 20:10:05,23.74,100621.03,42.07
2016-05-31 20:10:17,23.75,100620.76,42.09
2016-05-31 20:10:28,23.75,100619.73,42.09
2016-05-31 20:10:39,23.75,100625.6,42.08
2016-05-31 20:10:51,23.75,100621.68,42.08
2016-05-31 20:11:02,23.75,100627.24,42.08
2016-05-31 20:11:13,23.74,100625.65,42.09
2016-05-31 20:11:25,23.74,100623.25,42.08
2016-05-31 20:11:36,23.74,100624.96,42.08
2016-05-31 20:11:47,23.74,100623.78,42.1
2016-05-31 20:11:59,23.75,100626.64,42.09
2016-05-31 20:12:10,23.74,100624.79,42.09
2016-05-31 20:12:22,23.74,100624.84,42.09
2016-05-31 20:12:33,23.74,100622.43,42.1
2016-05-31 20:12:44,23.74,100623.25,42.09
2016-05-31 20:12:56,23.75,100629.05,42.09
2016-05-31 20:13:07,23.74,100625.37,42.09
2016-05-31 20:13:18,23.74,100627.68,42.09
2016-05-31 20:13:30,23.74,100627.88,42.09
2016-05-31 20:13:41,23.74,100626.12,42.1
2016-05-31 20:13:52,23.74,100626.72,42.09
2016-05-31 20:14:04,23.74,100625.3,42.09
2016-05-31 20:14:15,23.74,100621.4,42.09
2016-05-31 20:14:26,23.74,100625.95,42.09
2016-05-31 20:14:38,23.73,100624.99,42.09
2016-05-31 20:14:49,23.74,100626.29,42.09
2016-05-31 20:15:01,23.73,100625.84,42.07
2016-05-31 20:15:12,23.73,100625.0,42.08
2016-05-31 20:15:23,23.73,100628.53,42.08
2016-05-31 20:15:35,23.73,100624.85,42.07
2016-05-31 20:15:46,23.73,100628.12,42.06
2016-05-31 20:15:57,23.73,100622.99,42.05
2016-05-31 20:16:09,23.73,100626.4,42.05
2016-05-31 20:16:20,23.72,100623.29,42.05
2016-05-31 20:16:31,23.73,100621.96,42.04
2016-05-31 20:16:43,23.73,100623.63,42.04
2016-05-31 20:16:54,23.73,100623.55,42.03
2016-05-31 20:17:05,23.73,100624.32,42.02
2016-05-31 20:17:17,23.73,100622.35,42.0
2016-05-31 20:17:28,23.73,100625.58,41.99
2016-05-31 20:17:40,23.73,100625.82,41.98
2016-05-31 20:17:51,23.72,100621.87,41.97
2016-05-31 20:18:02,23.72,100621.08,41.96
2016-05-31 20:18:14,23.72,100627.17,41.95
2016-05-31 20:18:25,23.72,100621.01,41.94
2016-05-31 20:18:36,23.72,100624.77,41.93
2016-05-31 20:18:48,23.72,100623.8,41.92
2016-05-31 20:18:59,23.71,100622.15,41.91
2016-05-31 20:19:10,23.71,100623.25,41.89
2016-05-31 20:19:22,23.71,100623.18,41.87
2016-05-31 20:19:33,23.71,100622.91,41.87
2016-05-31 20:19:44,23.72,100621.85,41.85
2016-05-31 20:19:56,23.71,100620.72,41.84
2016-05-31 20:20:07,23.71,100619.97,41.82
2016-05-31 20:20:19,23.71,100622.67,41.82
2016-05-31 20:20:30,23.71,100621.49,41.81
2016-05-31 20:20:41,23.71,100620.2,41.82
2016-05-31 20:20:53,23.71,100622.6,41.79
2016-05-31 20:21:04,23.71,100620.31,41.81
2016-05-31 20:21:15,23.71,100622.02,41.79
2016-05-31 20:21:27,23.71,100619.45,41.77
2016-05-31 20:21:38,23.71,100620.1,41.76
2016-05-31 20:21:49,23.71,100616.58,41.75
2016-05-31 20:22:01,23.71,100618.12,41.74
2016-05-31 20:22:12,23.71,100618.83,41.72
2016-05-31 20:22:23,23.7,100612.54,41.73
2016-05-31 20:22:35,23.71,100610.93,41.71
2016-05-31 20:22:46,23.71,100615.91,41.71
2016-05-31 20:22:58,23.71,100615.41,41.7
2016-05-31 20:23:09,23.7,100616.15,41.68
2016-05-31 20:23:20,23.7,100616.15,41.66
2016-05-31 20:23:32,23.7,100613.42,41.66
2016-05-31 20:23:43,23.7,100610.79,41.65
2016-05-31 20:23:54,23.7,100614.04,41.65
2016-05-31 20:24:06,23.7,100614.13,41.63
2016-05-31 20:24:17,23.7,100613.7,41.63
2016-05-31 20:24:28,23.7,100614.28,41.62
2016-05-31 20:24:40,23.7,100612.74,41.62
2016-05-31 20:24:51,23.69,100610.29,41.62
2016-05-31 20:25:02,23.7,100610.55,41.61
2016-05-31 20:25:14,23.69,100613.93,41.6
2016-05-31 20:25:25,23.69,100610.61,41.59
2016-05-31 20:25:37,23.69,100609.11,41.58
2016-05-31 20:25:48,23.69,100610.65,41.57
2016-05-31 20:25:59,23.69,100607.67,41.57
2016-05-31 20:26:11,23.69,100610.61,41.55
2016-05-31 20:26:22,23.69,100612.03,41.54
2016-05-31 20:26:33,23.69,100608.83,41.54
2016-05-31 20:26:45,23.69,100612.87,41.53
2016-05-31 20:26:56,23.69,100610.25,41.52
2016-05-31 20:27:07,23.69,100611.26,41.52
2016-05-31 20:27:19,23.69,100609.04,41.51
2016-05-31 20:27:30,23.69,100608.51,41.48
2016-05-31 20:27:41,23.69,100606.34,41.48
2016-05-31 20:27:53,23.69,100612.54,41.48
2016-05-31 20:28:04,23.69,100606.83,41.48
2016-05-31 20:28:16,23.69,100608.25,41.46
2016-05-31 20:28:27,23.69,100609.5,41.45
2016-05-31 20:28:38,23.69,100609.91,41.44
2016-05-31 20:28:50,23.69,100610.03,41.44
2016-05-31 20:29:01,23.68,100607.05,41.43
2016-05-31 20:29:12,23.69,100607.65,41.42
2016-05-31 20:29:24,23.68,100608.25,41.42
2016-05-31 20:29:35,23.69,100604.71,41.41
2016-05-31 20:29:46,23.69,100605.91,41.39
2016-05-31 20:29:58,23.68,100605.18,41.38
2016-05-31 20:30:09,23.69,100606.73,41.38
2016-05-31 20:30:20,23.68,100602.48,41.37
2016-05-31 20:30:32,23.68,100606.38,41.36
2016-05-31 20:30:43,23.68,100597.97,41.36
2016-05-31 20:30:55,23.68,100604.78,41.35
2016-05-31 20:31:06,23.68,100606.28,41.35
2016-05-31 20:31:17,23.68,100595.08,41.34
2016-05-31 20:31:29,23.68,100603.08,41.33
2016-05-31 20:31:40,23.68,100603.34,41.32
2016-05-31 20:31:51,23.68,100602.18,41.33
2016-05-31 20:32:03,23.69,100603.17,41.32
2016-05-31 20:32:14,23.68,100600.24,41.3
2016-05-31 20:32:25,23.68,100602.69,41.3
2016-05-31 20:32:37,23.68,100600.55,41.3
2016-05-31 20:32:48,23.68,100602.09,41.29
2016-05-31 20:32:59,23.68,100599.22,41.28
2016-05-31 20:33:11,23.68,100602.67,41.28
2016-05-31 20:33:22,23.68,100605.8,41.27
2016-05-31 20:33:34,23.68,100604.37,41.27
2016-05-31 20:33:45,23.68,100596.62,41.26
2016-05-31 20:33:56,23.68,100602.59,41.26
2016-05-31 20:34:08,23.68,100601.51,41.26
2016-05-31 20:34:19,23.68,100600.31,41.25
2016-05-31 20:34:30,23.68,100600.48,41.24
2016-05-31 20:34:42,23.68,100601.97,41.23
2016-05-31 20:34:53,23.68,100600.07,41.23
2016-05-31 20:35:04,23.67,100600.29,41.23
2016-05-31 20:35:16,23.67,100598.85,41.22
2016-05-31 20:35:27,23.68,100598.62,41.22
2016-05-31 20:35:38,23.68,100598.87,41.21
2016-05-31 20:35:50,23.68,100598.05,41.21
2016-05-31 20:36:01,23.68,100598.1,41.2
2016-05-31 20:36:13,23.68,100601.23,41.19
2016-05-31 20:36:24,23.67,100601.02,41.19
2016-05-31 20:36:35,23.67,100599.52,41.2
2016-05-31 20:36:47,23.67,100599.62,41.19
2016-05-31 20:36:58,23.67,100601.64,41.19
2016-05-31 20:37:09,23.67,100602.56,41.19
2016-05-31 20:37:21,23.67,100601.55,41.19
2016-05-31 20:37:32,23.67,100602.87,41.18
2016-05-31 20:37:43,23.67,100600.76,41.17
2016-05-31 20:37:55,23.66,100601.07,41.16
2016-05-31 20:38:06,23.66,100601.94,41.16
2016-05-31 20:38:17,23.66,100600.93,41.16
2016-05-31 20:38:29,23.66,100600.3,41.15
2016-05-31 20:38:40,23.66,100603.62,41.15
2016-05-31 20:38:52,23.66,100602.37,41.15
2016-05-31 20:39:03,23.67,100600.54,41.14
2016-05-31 20:39:14,23.66,100603.34,41.13
2016-05-31 20:39:26,23.66,100604.47,41.13
2016-05-31 20:39:37,23.66,100600.14,41.12
2016-05-31 20:39:48,23.66,100607.14,41.11
2016-05-31 20:40:00,23.66,100600.1,41.11
2016-05-31 20:40:11,23.67,100602.78,41.1
2016-05-31 20:40:22,23.66,100603.21,41.08
2016-05-31 20:40:34,23.66,100602.59,41.08
2016-05-31 20:40:45,23.66,100603.21,41.08
2016-05-31 20:40:56,23.65,100604.37,41.08
2016-05-31 20:41:08,23.65,100601.9,41.07
2016-05-31 20:41:19,23.65,100603.6,41.07
2016-05-31 20:41:31,23.66,100606.97,41.06
2016-05-31 20:41:42,23.65,100606.26,41.05
2016-05-31 20:41:53,23.65,100606.4,41.04
2016-05-31 20:42:05,23.65,100602.67,41.04
2016-05-31 20:42:16,23.66,100606.2,41.04
2016-05-31 20:42:27,23.65,100606.3,41.03
2016-05-31 20:42:39,23.65,100606.69,41.02
2016-05-31 20:42:50,23.65,100607.44,41.01
2016-05-31 20:43:01,23.65,100608.79,41.0
2016-05-31 20:43:13,23.65,100604.6,40.99
2016-05-31 20:43:24,23.65,100607.7,40.99
2016-05-31 20:43:35,23.64,100608.45,40.97
2016-05-31 20:43:47,23.65,100606.5,40.99
2016-05-31 20:43:58,23.65,100603.08,40.98
2016-05-31 20:44:10,23.64,100604.41,40.97
2016-05-31 20:44:21,23.65,100605.85,40.96
2016-05-31 20:44:32,23.64,100607.5,40.94
2016-05-31 20:44:44,23.64,100602.85,40.95
2016-05-31 20:44:55,23.64,100604.97,40.93
2016-05-31 20:45:06,23.65,100605.9,40.93
2016-05-31 20:45:18,23.64,100603.36,40.93
2016-05-31 20:45:29,23.64,100605.66,40.91
2016-05-31 20:45:40,23.64,100603.71,40.9
2016-05-31 20:45:52,23.64,100603.71,40.9
2016-05-31 20:46:03,23.64,100604.63,40.9
2016-05-31 20:46:14,23.63,100603.0,40.89
2016-05-31 20:46:26,23.63,100604.35,40.89
2016-05-31 20:46:37,23.63,100604.68,40.9
2016-05-31 20:46:49,23.64,100606.8,40.91
2016-05-31 20:47:00,23.63,100605.1,40.91
2016-05-31 20:47:11,23.63,100603.36,40.9
2016-05-31 20:47:23,23.63,100605.08,40.89
2016-05-31 20:47:34,23.63,100603.05,40.88
2016-05-31 20:47:45,23.63,100603.65,40.89
2016-05-31 20:47:57,23.63,100602.64,40.88
2016-05-31 20:48:08,23.63,100601.13,40.89
2016-05-31 20:48:19,23.63,100602.68,40.87
2016-05-31 20:48:31,23.64,100604.1,40.87
2016-05-31 20:48:42,23.63,100605.14,40.86
