2016-06-03 13:05:12,23.86,101793.35,47.57
2016-06-03 13:05:23,23.86,101793.66,47.59
2016-06-03 13:05:35,23.86,101792.39,47.58
2016-06-03 13:05:46,23.86,101791.19,47.56
2016-06-03 13:05:57,23.86,101793.08,47.57
2016-06-03 13:06:09,23.86,101792.94,47.6
2016-06-03 13:06:20,23.85,101789.49,47.61
2016-06-03 13:06:31,23.86,101794.14,47.62
2016-06-03 13:06:43,23.86,101796.41,47.64
2016-06-03 13:06:54,23.86,101797.27,47.61
2016-06-03 13:07:05,23.86,101793.71,47.61
2016-06-03 13:07:17,23.84,101795.6,47.62
2016-06-03 13:07:28,23.85,101795.82,47.6
2016-06-03 13:07:40,23.85,101797.46,47.61
2016-06-03 13:07:51,23.85,101795.63,47.61
2016-06-03 13:08:02,23.85,101793.54,47.64
2016-06-03 13:08:14,23.86,101792.7,47.65
2016-06-03 13:08:25,23.85,101792.93,47.65
2016-06-03 13:08:36,23.85,101798.02,47.65
2016-06-03 13:08:48,23.85,101794.26,47.67
2016-06-03 13:08:59,23.85,101796.38,47.7
2016-06-03 13:09:10,23.85,101792.32,47.67
2016-06-03 13:09:22,23.85,101793.7,47.66
2016-06-03 13:09:33,23.85,101791.17,47.66
2016-06-03 13:09:44,23.85,101790.04,47.67
2016-06-03 13:09:56,23.85,101794.04,47.68
2016-06-03 13:10:07,23.85,101796.28,47.69
2016-06-03 13:10:19,23.85,101795.29,47.7
2016-06-03 13:10:30,23.85,101797.24,47.71
2016-06-03 13:10:41,23.84,101791.38,47.73
2016-06-03 13:10:53,23.84,101793.36,47.71
2016-06-03 13:11:04,23.84,101789.31,47.72
2016-06-03 13:11:15,23.84,101794.85,47.74
2016-06-03 13:11:27,23.84,101793.65,47.74
2016-06-03 13:11:38,23.83,101794.65,47.74
2016-06-03 13:11:49,23.84,101793.48,47.76
2016-06-03 13:12:01,23.84,101790.44,47.78
2016-06-03 13:12:12,23.84,101791.96,47.78
2016-06-03 13:12:23,23.84,101791.67,47.78
2016-06-03 13:12:35,23.84,101793.57,47.79
2016-06-03 13:12:46,23.83,101793.2,47.79
2016-06-03 13:12:58,23.83,101790.99,47.81
2016-06-03 13:13:09,23.83,101791.27,47.78
2016-06-03 13:13:20,23.83,101789.25,47.79
2016-06-03 13:13:32,23.84,101793.47,47.83
2016-06-03 13:13:43,23.83,101789.78,47.85
2016-06-03 13:13:54,23.84,101790.58,47.86
2016-06-03 13:14:06,23.84,101796.41,47.84
2016-06-03 13:14:17,23.84,101791.5,47.85
2016-06-03 13:14:28,23.84,101793.23,47.86
2016-06-03 13:14:40,23.84,101793.71,47.89
2016-06-03 13:14:51,23.83,101791.95,47.89
2016-06-03 13:15:02,23.84,101795.25,47.9
2016-06-03 13:15:14,23.84,101793.04,47.89
2016-06-03 13:15:25,23.83,101791.18,47.9
2016-06-03 13:15:37,23.84,101789.67,47.92
2016-06-03 13:15:48,23.83,101791.81,47.93
2016-06-03 13:15:59,23.83,101794.67,47.95
2016-06-03 13:16:11,23.83,101792.72,47.95
2016-06-03 13:16:22,23.84,101794.44,47.92
2016-06-03 13:16:33,23.83,101795.08,47.93
2016-06-03 13:16:45,23.84,101792.17,47.93
2016-06-03 13:16:56,23.83,101797.54,47.92
2016-06-03 13:17:07,23.84,101795.55,47.92
2016-06-03 13:17:19,23.83,101790.17,47.95
2016-06-03 13:17:30,23.84,101794.29,47.96
2016-06-03 13:17:41,23.84,101792.56,47.94
2016-06-03 13:17:53,23.84,101792.7,47.94
2016-06-03 13:18:04,23.83,101779.57,47.95
2016-06-03 13:18:16,23.84,101794.63,47.97
2016-06-03 13:18:27,23.84,101787.83,47.95
2016-06-03 13:18:38,23.84,101779.4,47.96
2016-06-03 13:18:50,23.83,101790.14,47.95
2016-06-03 13:19:01,23.83,101788.72,48.0
2016-06-03 13:19:12,23.84,101791.93,48.0
2016-06-03 13:19:24,23.84,101792.97,48.02
2016-06-03 13:19:35,23.83,101787.86,48.04
2016-06-03 13:19:46,23.84,101792.17,48.03
2016-06-03 13:19:58,23.83,101788.21,48.03
2016-06-03 13:20:09,23.84,101791.28,48.02
2016-06-03 13:20:20,23.83,101789.49,48.01
2016-06-03 13:20:32,23.83,101789.73,48.01
2016-06-03 13:20:43,23.83,101796.33,48.04
2016-06-03 13:20:55,23.84,101792.94,48.02
2016-06-03 13:21:06,23.83,101793.2,48.03
2016-06-03 13:21:17,23.84,101792.7,48.03
2016-06-03 13:21:29,23.84,101790.73,48.05
2016-06-03 13:21:40,23.83,101792.96,48.04
2016-06-03 13:21:51,23.83,101795.63,48.05
2016-06-03 13:22:03,23.84,101793.5,48.05
2016-06-03 13:22:14,23.84,101794.37,48.04
2016-06-03 13:22:25,23.84,101792.54,48.02
2016-06-03 13:22:37,23.84,101793.43,48.02
2016-06-03 13:22:48,23.84,101783.6,48.06
2016-06-03 13:22:59,23.83,101792.96,48.08
2016-06-03 13:23:11,23.83,101786.22,48.07
2016-06-03 13:23:22,23.84,101791.5,48.05
2016-06-03 13:23:34,23.84,101796.06,48.07
2016-06-03 13:23:45,23.84,101792.63,48.07
2016-06-03 13:23:56,23.83,101787.87,48.06
2016-06-03 13:24:08,23.84,101793.28,48.11
2016-06-03 13:24:19,23.84,101791.35,48.12
2016-06-03 13:24:30,23.83,101791.58,48.12
2016-06-03 13:24:42,23.83,101789.64,48.13
2016-06-03 13:24:53,23.84,101792.85,48.12
2016-06-03 13:25:04,23.83,101793.78,48.14
2016-06-03 13:25:16,23.83,101791.95,48.13
2016-06-03 13:25:27,23.83,101791.81,48.13
2016-06-03 13:25:38,23.83,101791.58,48.11
2016-06-03 13:25:50,23.83,101791.18,48.11
2016-06-03 13:26:01,23.84,101793.79,48.09
2016-06-03 13:26:13,23.84,101792.7,48.09
2016-06-03 13:26:24,23.84,101792.85,48.09
2016-06-03 13:26:35,23.83,101791.08,48.08
2016-06-03 13:26:47,23.83,101786.79,48.09
2016-06-03 13:26:58,23.83,101789.3,48.12
2016-06-03 13:27:09,23.83,101787.33,48.14
2016-06-03 13:27:21,23.84,101785.77,48.12
2016-06-03 13:27:32,23.84,101787.36,48.13
2016-06-03 13:27:43,23.84,101781.09,48.14
2016-06-03 13:27:55,23.83,101781.85,48.15
2016-06-03 13:28:06,23.83,101780.77,48.14
2016-06-03 13:28:17,23.83,101785.83,48.15
2016-06-03 13:28:29,23.83,101783.62,48.16
2016-06-03 13:28:40,23.83,101785.54,48.16
2016-06-03 13:28:52,23.84,101778.73,48.17
2016-06-03 13:29:03,23.83,101784.34,48.17
2016-06-03 13:29:14,23.84,101778.01,48.15
2016-06-03 13:29:26,23.83,101782.36,48.14
2016-06-03 13:29:37,23.84,101785.67,48.14
2016-06-03 13:29:48,23.83,101784.1,48.15
2016-06-03 13:30:00,23.83,101777.88,48.2
2016-06-03 13:30:11,23.83,101780.25,48.2
2016-06-03 13:30:22,23.83,101782.41,48.18
2016-06-03 13:30:34,23.83,101778.09,48.2
2016-06-03 13:30:45,23.83,101776.82,48.24
2016-06-03 13:30:56,23.83,101776.14,48.23
2016-06-03 13:31:08,23.83,101777.83,48.21
2016-06-03 13:31:19,23.83,101775.06,48.23
2016-06-03 13:31:31,23.83,101776.97,48.25
2016-06-03 13:31:42,23.83,101779.38,48.25
2016-06-03 13:31:53,23.83,101775.72,48.24
2016-06-03 13:32:05,23.84,101776.9,48.25
2016-06-03 13:32:16,23.83,101775.76,48.23
2016-06-03 13:32:27,23.83,101773.37,48.25
2016-06-03 13:32:39,23.83,101770.75,48.23
2016-06-03 13:32:50,23.83,101766.36,48.24
2016-06-03 13:33:01,23.82,101772.72,48.24
2016-06-03 13:33:13,23.83,101773.16,48.24
2016-06-03 13:33:24,23.83,101774.95,48.24
2016-06-03 13:33:35,23.83,101773.66,48.24
2016-06-03 13:33:47,23.83,101772.51,48.26
2016-06-03 13:33:58,23.83,101772.01,48.26
2016-06-03 13:34:10,23.83,101771.19,48.24
2016-06-03 13:34:21,23.83,101770.48,48.26
2016-06-03 13:34:32,23.83,101770.9,48.27
2016-06-03 13:34:44,23.83,101769.95,48.27
2016-06-03 13:34:55,23.83,101770.34,48.27
2016-06-03 13:35:06,23.83,101770.48,48.28
2016-06-03 13:35:18,23.83,101765.91,48.27
2016-06-03 13:35:29,23.83,101766.19,48.27
2016-06-03 13:35:40,23.84,101766.64,48.27
2016-06-03 13:35:52,23.83,101766.42,48.25
2016-06-03 13:36:03,23.83,101768.29,48.26
2016-06-03 13:36:14,23.83,101764.94,48.26
2016-06-03 13:36:26,23.83,101765.95,48.25
2016-06-03 13:36:37,23.83,101763.14,48.29
2016-06-03 13:36:49,23.83,101759.72,48.29
2016-06-03 13:37:00,23.83,101764.58,48.28
2016-06-03 13:37:11,23.83,101762.56,48.29
2016-06-03 13:37:23,23.83,101761.81,48.28
2016-06-03 13:37:34,23.83,101755.13,48.27
2016-06-03 13:37:45,23.83,101760.75,48.27
2016-06-03 13:37:57,23.83,101761.07,48.28
2016-06-03 13:38:08,23.82,101763.86,48.28
2016-06-03 13:38:19,23.83,101759.52,48.27
2016-06-03 13:38:31,23.83,101758.31,48.29
2016-06-03 13:38:42,23.83,101759.66,48.29
2016-06-03 13:38:53,23.82,101758.53,48.29
2016-06-03 13:39:05,23.82,101759.23,48.26
2016-06-03 13:39:16,23.82,101759.25,48.29
2016-06-03 13:39:28,23.83,101761.11,48.25
2016-06-03 13:39:39,23.83,101761.35,48.25
2016-06-03 13:39:50,23.83,101758.92,48.26
2016-06-03 13:40:02,23.82,101762.6,48.29
2016-06-03 13:40:13,23.82,101757.54,48.27
2016-06-03 13:40:24,23.83,101758.75,48.27
2016-06-03 13:40:36,23.83,101760.27,48.27
2016-06-03 13:40:47,23.83,101762.12,48.29
2016-06-03 13:40:58,23.83,101760.53,48.27
2016-06-03 13:41:10,23.83,101758.26,48.27
2016-06-03 13:41:21,23.83,101757.14,48.27
2016-06-03 13:41:32,23.82,101758.22,48.23
2016-06-03 13:41:44,23.83,101758.92,48.25
2016-06-03 13:41:55,23.82,101759.14,48.28
2016-06-03 13:42:07,23.82,101759.68,48.28
2016-06-03 13:42:18,23.82,101753.83,48.27
2016-06-03 13:42:29,23.82,101755.2,48.24
2016-06-03 13:42:41,23.83,101753.35,48.26
2016-06-03 13:42:52,23.83,101756.72,48.26
2016-06-03 13:43:03,23.83,101754.2,48.25
2016-06-03 13:43:15,23.83,101754.73,48.25
2016-06-03 13:43:26,23.83,101755.4,48.25
2016-06-03 13:43:37,23.83,101754.73,48.22
2016-06-03 13:43:49,23.83,101755.81,48.23
2016-06-03 13:44:00,23.82,101754.41,48.22
2016-06-03 13:44:11,23.83,101752.61,48.22
2016-06-03 13:44:23,23.83,101752.44,48.21
2016-06-03 13:44:34,23.83,101756.15,48.22
2016-06-03 13:44:46,23.82,101751.54,48.23
2016-06-03 13:44:57,23.82,101751.14,48.23
2016-06-03 13:45:08,23.82,101753.5,48.23
2016-06-03 13:45:20,23.83,101753.11,48.24
2016-06-03 13:45:31,23.83,101750.41,48.22
2016-06-03 13:45:42,23.83,101750.92,48.22
2016-06-03 13:45:54,23.82,101751.47,48.21
2016-06-03 13:46:05,23.83,101749.55,48.21
2016-06-03 13:46:16,23.82,101750.46,48.23
2016-06-03 13:46:28,23.82,101751.83,48.22
2016-06-03 13:46:39,23.83,101751.33,48.21
2016-06-03 13:46:50,23.83,101751.23,48.21
2016-06-03 13:47:02,23.83,101750.06,48.22
2016-06-03 13:47:13,23.83,101755.9,48.22
2016-06-03 13:47:25,23.83,101752.1,48.22
2016-06-03 13:47:36,23.82,101752.8,48.22
2016-06-03 13:47:47,23.82,101754.43,48.23
2016-06-03 13:47:59,23.82,101752.31,48.23
2016-06-03 13:48:10,23.83,101751.09,48.22
2016-06-03 13:48:21,23.82,101756.55,48.22
2016-06-03 13:48:33,23.82,101754.65,48.21
2016-06-03 13:48:44,23.82,101754.43,48.23
2016-06-03 13:48:55,23.82,101751.73,48.23
2016-06-03 13:49:07,23.83,101754.61,48.24
2016-06-03 13:49:18,23.82,101753.16,48.23
2016-06-03 13:49:29,23.82,101754.86,48.22
2016-06-03 13:49:41,23.82,101751.93,48.22
2016-06-03 13:49:52,23.82,101751.11,48.21
2016-06-03 13:50:04,23.82,101752.8,48.21
2016-06-03 13:50:15,23.83,101751.18,48.2
2016-06-03 13:50:26,23.82,101751.85,48.2
2016-06-03 13:50:38,23.82,101749.9,48.19
2016-06-03 13:50:49,23.82,101749.1,48.2
2016-06-03 13:51:00,23.82,101752.65,48.19
2016-06-03 13:51:12,23.82,101752.43,48.22
2016-06-03 13:51:23,23.82,101751.16,48.19
2016-06-03 13:51:34,23.82,101749.35,48.21
2016-06-03 13:51:46,23.82,101750.26,48.2
2016-06-03 13:51:57,23.82,101753.39,48.2
2016-06-03 13:52:08,23.82,101748.48,48.21
2016-06-03 13:52:20,23.82,101750.41,48.21
2016-06-03 13:52:31,23.81,101752.18,48.2
2016-06-03 13:52:43,23.81,101749.71,48.2
2016-06-03 13:52:54,23.81,101747.6,48.19
2016-06-03 13:53:05,23.81,101747.85,48.19
2016-06-03 13:53:17,23.81,101752.74,48.19
2016-06-03 13:53:28,23.81,101745.87,48.19
2016-06-03 13:53:39,23.81,101750.83,48.18
2016-06-03 13:53:51,23.82,101752.3,48.18
2016-06-03 13:54:02,23.82,101751.29,48.17
2016-06-03 13:54:13,23.82,101750.02,48.17
2016-06-03 13:54:25,23.82,101748.99,48.18
2016-06-03 13:54:36,23.82,101750.89,48.17
2016-06-03 13:54:47,23.82,101751.47,48.17
2016-06-03 13:54:59,23.81,101754.45,48.17
2016-06-03 13:55:10,23.82,101749.01,48.17
2016-06-03 13:55:22,23.82,101750.28,48.17
2016-06-03 13:55:33,23.82,101750.28,48.16
2016-06-03 13:55:44,23.82,101751.18,48.15
2016-06-03 13:55:56,23.81,101749.66,48.14
2016-06-03 13:56:07,23.81,101750.52,48.13
2016-06-03 13:56:18,23.81,101749.63,48.15
2016-06-03 13:56:30,23.82,101751.47,48.14
2016-06-03 13:56:41,23.81,101749.75,48.14
2016-06-03 13:56:52,23.81,101745.44,48.13
2016-06-03 13:57:04,23.81,101748.47,48.13
2016-06-03 13:57:15,23.81,101748.84,48.13
2016-06-03 13:57:26,23.82,101749.73,48.13
2016-06-03 13:57:38,23.81,101751.58,48.13
2016-06-03 13:57:49,23.81,101748.5,48.13
2016-06-03 13:58:01,23.81,101745.7,48.13
2016-06-03 13:58:12,23.81,101748.31,48.13
2016-06-03 13:58:23,23.82,101748.59,48.12
2016-06-03 13:58:35,23.82,101748.99,48.12
2016-06-03 13:58:46,23.81,101749.46,48.11
2016-06-03 13:58:57,23.81,101746.62,48.12
2016-06-03 13:59:09,23.81,101749.53,48.11
2016-06-03 13:59:20,23.81,101743.37,48.1
2016-06-03 13:59:31,23.81,101748.64,48.13
2016-06-03 13:59:43,23.81,101745.87,48.12
2016-06-03 13:59:54,23.82,101748.26,48.11
2016-06-03 14:00:05,23.81,101745.82,48.11
2016-06-03 14:00:17,23.81,101746.59,48.1
2016-06-03 14:00:28,23.81,101752.21,48.1
2016-06-03 14:00:40,23.81,101745.82,48.1
2016-06-03 14:00:51,23.81,101748.12,48.1
2016-06-03 14:01:02,23.81,101746.69,48.07
2016-06-03 14:01:14,23.81,101746.45,48.1
2016-06-03 14:01:25,23.81,101745.49,48.1
2016-06-03 14:01:36,23.81,101745.42,48.09
2016-06-03 14:01:48,23.81,101746.43,48.08
2016-06-03 14:01:59,23.81,101744.23,48.09
2016-06-03 14:02:10,23.81,101744.83,48.08
2016-06-03 14:02:22,23.81,101744.65,48.09
2016-06-03 14:02:33,23.81,101743.91,48.09
2016-06-03 14:02:44,23.81,101742.98,48.08
2016-06-03 14:02:56,23.81,101744.3,48.08
2016-06-03 14:03:07,23.81,101744.74,48.08
2016-06-03 14:03:19,23.81,101742.45,48.08
2016-06-03 14:03:30,23.81,101744.07,48.07
2016-06-03 14:03:41,23.81,101739.93,48.07
2016-06-03 14:03:53,23.81,101741.73,48.07
2016-06-03 14:04:04,23.8,101742.18,48.07
2016-06-03 14:04:15,23.81,101740.94,48.06
2016-06-03 14:04:27,23.81,101739.27,48.06
2016-06-03 14:04:38,23.81,101741.32,48.05
2016-06-03 14:04:49,23.81,101738.08,48.05
2016-06-03 14:05:01,23.81,101737.1,48.05
2016-06-03 14:05:12,23.81,101735.99,48.05
2016-06-03 14:05:23,23.81,101736.49,48.03
2016-06-03 14:05:35,23.81,101735.05,48.02
2016-06-03 14:05:46,23.81,101731.93,48.03
2016-06-03 14:05:58,23.81,101733.28,48.03
2016-06-03 14:06:09,23.81,101735.4,48.03
2016-06-03 14:06:20,23.82,101733.88,48.02
2016-06-03 14:06:32,23.81,101737.18,48.02
2016-06-03 14:06:43,23.81,101737.85,48.02
2016-06-03 14:06:54,23.82,101733.35,48.02
2016-06-03 14:07:06,23.82,101735.26,48.02
2016-06-03 14:07:17,23.81,101732.65,48.01
2016-06-03 14:07:28,23.82,101734.07,48.01
2016-06-03 14:07:40,23.82,101733.69,48.01
2016-06-03 14:07:51,23.81,101733.81,48.01
2016-06-03 14:08:02,23.82,101732.58,48.01
2016-06-03 14:08:14,23.82,101734.94,48.0
2016-06-03 14:08:25,23.82,101732.24,47.99
2016-06-03 14:08:37,23.82,101733.48,47.99
2016-06-03 14:08:48,23.81,101733.52,47.98
2016-06-03 14:08:59,23.82,101734.83,47.97
2016-06-03 14:09:11,23.82,101733.4,47.97
2016-06-03 14:09:22,23.82,101736.38,47.97
2016-06-03 14:09:33,23.82,101735.57,47.97
2016-06-03 14:09:45,23.82,101739.55,47.97
2016-06-03 14:09:56,23.82,101734.7,47.97
2016-06-03 14:10:07,23.82,101736.96,47.96
2016-06-03 14:10:19,23.82,101735.93,47.96
2016-06-03 14:10:30,23.82,101737.78,47.96
2016-06-03 14:10:41,23.82,101736.38,47.96
2016-06-03 14:10:53,23.82,101738.15,47.93
2016-06-03 14:11:04,23.82,101736.37,47.94
2016-06-03 14:11:16,23.82,101740.68,47.94
2016-06-03 14:11:27,23.83,101741.89,47.94
2016-06-03 14:11:38,23.82,101739.9,47.94
2016-06-03 14:11:50,23.82,101739.11,47.94
2016-06-03 14:12:01,23.82,101741.38,47.93
2016-06-03 14:12:12,23.82,101732.8,47.93
2016-06-03 14:12:24,23.82,101741.71,47.93
2016-06-03 14:12:35,23.82,101740.35,47.92
2016-06-03 14:12:46,23.82,101741.02,47.92
2016-06-03 14:12:58,23.82,101738.32,47.91
2016-06-03 14:13:09,23.82,101739.35,47.92
2016-06-03 14:13:20,23.83,101737.1,47.92
2016-06-03 14:13:32,23.83,101742.15,47.9
2016-06-03 14:13:43,23.83,101738.27,47.91
2016-06-03 14:13:55,23.83,101741.87,47.91
2016-06-03 14:14:06,23.82,101738.24,47.89
2016-06-03 14:14:17,23.83,101743.75,47.89
2016-06-03 14:14:29,23.83,101740.86,47.9
2016-06-03 14:14:40,23.82,101741.94,47.88
2016-06-03 14:14:51,23.83,101739.77,47.87
2016-06-03 14:15:03,23.83,101743.65,47.87
2016-06-03 14:15:14,23.82,101741.28,47.89
2016-06-03 14:15:25,23.83,101739.77,47.88
2016-06-03 14:15:37,23.82,101743.11,47.88
2016-06-03 14:15:48,23.82,101741.33,47.88
2016-06-03 14:15:59,23.82,101743.38,47.88
2016-06-03 14:16:11,23.82,101738.65,47.89
2016-06-03 14:16:22,23.82,101743.35,47.87
2016-06-03 14:16:34,23.82,101744.05,47.88
2016-06-03 14:16:45,23.82,101741.74,47.86
2016-06-03 14:16:56,23.82,101741.69,47.85
2016-06-03 14:17:08,23.81,101739.61,47.85
2016-06-03 14:17:19,23.81,101738.31,47.88
2016-06-03 14:17:30,23.81,101738.69,47.88
2016-06-03 14:17:42,23.81,101741.2,47.89
2016-06-03 14:17:53,23.8,101735.77,47.89
2016-06-03 14:18:04,23.81,101738.53,47.89
2016-06-03 14:18:16,23.81,101737.49,47.9
2016-06-03 14:18:27,23.81,101737.0,47.9
2016-06-03 14:18:38,23.81,101738.11,47.91
2016-06-03 14:18:50,23.82,101737.26,47.9
2016-06-03 14:19:01,23.81,101737.23,47.88
2016-06-03 14:19:13,23.81,101734.07,47.88
2016-06-03 14:19:24,23.82,101732.15,47.88
2016-06-03 14:19:35,23.82,101734.07,47.88
2016-06-03 14:19:47,23.82,101731.84,47.88
2016-06-03 14:19:58,23.82,101732.61,47.88
2016-06-03 14:20:09,23.82,101731.69,47.88
2016-06-03 14:20:21,23.82,101733.19,47.87
2016-06-03 14:20:32,23.82,101728.03,47.86
2016-06-03 14:20:43,23.83,101723.1,47.85
2016-06-03 14:20:55,23.83,101731.36,47.86
2016-06-03 14:21:06,23.82,101730.0,47.85
2016-06-03 14:21:17,23.82,101727.43,47.85
2016-06-03 14:21:29,23.83,101730.16,47.84
2016-06-03 14:21:40,23.83,101731.09,47.84
2016-06-03 14:21:52,23.83,101730.0,47.84
2016-06-03 14:22:03,23.83,101727.75,47.84
2016-06-03 14:22:14,23.83,101729.73,47.83
2016-06-03 14:22:26,23.83,101730.23,47.83
2016-06-03 14:22:37,23.83,101730.2,47.83
2016-06-03 14:22:48,23.83,101726.98,47.82
2016-06-03 14:23:00,23.83,101729.92,47.83
2016-06-03 14:23:11,23.83,101730.2,47.82
2016-06-03 14:23:22,23.83,101730.09,47.82
2016-06-03 14:23:34,23.83,101729.66,47.81
2016-06-03 14:23:45,23.83,101729.77,47.8
2016-06-03 14:23:56,23.83,101732.21,47.79
2016-06-03 14:24:08,23.84,101725.3,47.8
2016-06-03 14:24:19,23.83,101732.93,47.8
2016-06-03 14:24:31,23.83,101731.8,47.79
2016-06-03 14:24:42,23.84,101732.05,47.8
2016-06-03 14:24:53,23.83,101733.08,47.79
2016-06-03 14:25:05,23.83,101731.17,47.8
2016-06-03 14:25:16,23.83,101731.89,47.79
2016-06-03 14:25:27,23.83,101730.77,47.79
2016-06-03 14:25:39,23.83,101732.5,47.78
2016-06-03 14:25:50,23.83,101732.09,47.77
2016-06-03 14:26:01,23.83,101733.65,47.78
2016-06-03 14:26:13,23.83,101731.29,47.78
2016-06-03 14:26:24,23.83,101733.03,47.78
2016-06-03 14:26:35,23.83,101733.22,47.77
2016-06-03 14:26:47,23.83,101733.17,47.76
2016-06-03 14:26:58,23.84,101730.79,47.76
2016-06-03 14:27:10,23.84,101734.17,47.78
2016-06-03 14:27:21,23.84,101736.23,47.77
2016-06-03 14:27:32,23.84,101731.03,47.77
2016-06-03 14:27:44,23.83,101735.0,47.77
2016-06-03 14:27:55,23.84,101732.72,47.76
2016-06-03 14:28:06,23.84,101734.02,47.76
2016-06-03 14:28:18,23.83,101729.89,47.76
2016-06-03 14:28:29,23.83,101733.56,47.76
2016-06-03 14:28:40,23.83,101730.62,47.76
2016-06-03 14:28:52,23.84,101732.05,47.77
2016-06-03 14:29:03,23.84,101731.13,47.76
2016-06-03 14:29:14,23.84,101729.06,47.76
2016-06-03 14:29:26,23.84,101730.97,47.76
2016-06-03 14:29:37,23.84,101736.53,47.75
2016-06-03 14:29:49,23.84,101730.65,47.76
2016-06-03 14:30:00,23.83,101732.11,47.75
2016-06-03 14:30:11,23.83,101730.57,47.76
2016-06-03 14:30:23,23.84,101730.98,47.75
2016-06-03 14:30:34,23.83,101728.88,47.75
2016-06-03 14:30:45,23.84,101728.12,47.75
2016-06-03 14:30:57,23.84,101731.13,47.75
2016-06-03 14:31:08,23.83,101725.37,47.76
2016-06-03 14:31:19,23.83,101726.19,47.76
2016-06-03 14:31:31,23.84,101728.72,47.75
2016-06-03 14:31:42,23.84,101728.99,47.75
2016-06-03 14:31:53,23.84,101726.26,47.74
2016-06-03 14:32:05,23.84,101728.48,47.74
2016-06-03 14:32:16,23.84,101729.42,47.74
2016-06-03 14:32:28,23.84,101728.55,47.74
2016-06-03 14:32:39,23.84,101729.08,47.75
2016-06-03 14:32:50,23.84,101727.13,47.74
2016-06-03 14:33:02,23.84,101727.13,47.74
2016-06-03 14:33:13,23.84,101727.54,47.74
2016-06-03 14:33:24,23.84,101724.12,47.74
2016-06-03 14:33:36,23.84,101722.39,47.75
2016-06-03 14:33:47,23.84,101724.17,47.75
2016-06-03 14:33:58,23.84,101723.76,47.73
2016-06-03 14:34:10,23.84,101724.09,47.74
2016-06-03 14:34:21,23.84,101724.9,47.73
2016-06-03 14:34:32,23.84,101726.75,47.73
2016-06-03 14:34:44,23.84,101723.08,47.73
2016-06-03 14:34:55,23.83,101717.23,47.72
2016-06-03 14:35:07,23.83,101724.07,47.72
2016-06-03 14:35:18,23.84,101721.11,47.71
2016-06-03 14:35:29,23.84,101722.27,47.72
2016-06-03 14:35:41,23.84,101725.64,47.72
2016-06-03 14:35:52,23.84,101725.47,47.71
2016-06-03 14:36:03,23.84,101720.53,47.7
2016-06-03 14:36:15,23.84,101720.87,47.71
2016-06-03 14:36:26,23.84,101722.2,47.7
2016-06-03 14:36:37,23.84,101723.23,47.69
2016-06-03 14:36:49,23.84,101720.94,47.69
2016-06-03 14:37:00,23.84,101723.78,47.69
2016-06-03 14:37:11,23.84,101719.52,47.69
2016-06-03 14:37:23,23.84,101711.67,47.69
2016-06-03 14:37:34,23.84,101721.38,47.69
2016-06-03 14:37:46,23.84,101724.09,47.69
2016-06-03 14:37:57,23.84,101721.06,47.67
2016-06-03 14:38:08,23.84,101722.24,47.67
2016-06-03 14:38:20,23.83,101721.71,47.68
2016-06-03 14:38:31,23.84,101721.14,47.67
2016-06-03 14:38:42,23.84,101721.86,47.67
2016-06-03 14:38:54,23.84,101720.43,47.67
2016-06-03 14:39:05,23.84,101723.4,47.66
2016-06-03 14:39:16,23.84,101724.65,47.65
2016-06-03 14:39:28,23.84,101720.68,47.65
2016-06-03 14:39:39,23.84,101715.62,47.65
2016-06-03 14:39:50,23.85,101720.49,47.64
2016-06-03 14:40:02,23.84,101720.12,47.63
2016-06-03 14:40:13,23.84,101720.62,47.63
2016-06-03 14:40:25,23.84,101721.86,47.62
2016-06-03 14:40:36,23.84,101721.28,47.62
2016-06-03 14:40:47,23.84,101720.68,47.62
2016-06-03 14:40:59,23.84,101718.99,47.62
2016-06-03 14:41:10,23.84,101720.1,47.62
2016-06-03 14:41:21,23.84,101719.54,47.61
2016-06-03 14:41:33,23.83,101718.09,47.61
2016-06-03 14:41:44,23.84,101719.52,47.61
2016-06-03 14:41:55,23.83,101715.73,47.6
2016-06-03 14:42:07,23.84,101715.04,47.59
2016-06-03 14:42:18,23.83,101719.06,47.59
2016-06-03 14:42:29,23.84,101718.51,47.58
2016-06-03 14:42:41,23.83,101714.62,47.58
2016-06-03 14:42:52,23.83,101715.63,47.57
2016-06-03 14:43:04,23.84,101715.28,47.56
2016-06-03 14:43:15,23.84,101714.89,47.55
2016-06-03 14:43:26,23.84,101701.45,47.55
2016-06-03 14:43:38,23.84,101713.19,47.55
2016-06-03 14:43:49,23.84,101712.92,47.55
2016-06-03 14:44:00,23.84,101716.2,47.55
2016-06-03 14:44:12,23.84,101712.96,47.54
2016-06-03 14:44:23,23.84,101713.11,47.54
2016-06-03 14:44:34,23.84,101713.98,47.53
2016-06-03 14:44:46,23.84,101712.34,47.52
2016-06-03 14:44:57,23.84,101714.31,47.52
2016-06-03 14:45:08,23.84,101713.3,47.52
2016-06-03 14:45:20,23.84,101711.26,47.51
2016-06-03 14:45:31,23.84,101712.44,47.51
2016-06-03 14:45:43,23.84,101717.28,47.5
2016-06-03 14:45:54,23.84,101710.07,47.5
2016-06-03 14:46:05,23.84,101713.12,47.49
2016-06-03 14:46:17,23.84,101715.83,47.48
2016-06-03 14:46:28,23.84,101714.36,47.49
2016-06-03 14:46:39,23.84,101714.49,47.48
2016-06-03 14:46:51,23.84,101714.66,47.47
