2016-06-04 04:46:42,23.28,101335.42,52.01
2016-06-04 04:46:53,23.29,101329.89,52.04
2016-06-04 04:47:05,23.28,101328.82,52.02
2016-06-04 04:47:16,23.28,101327.76,52.03
2016-06-04 04:47:28,23.28,101328.05,52.01
2016-06-04 04:47:39,23.29,101327.86,52.01
2016-06-04 04:47:50,23.29,101325.63,51.99
2016-06-04 04:48:02,23.29,101321.82,52.0
2016-06-04 04:48:13,23.3,101327.41,52.0
2016-06-04 04:48:24,23.3,101330.54,52.01
2016-06-04 04:48:36,23.29,101326.4,52.0
2016-06-04 04:48:47,23.3,101326.57,52.01
2016-06-04 04:48:58,23.3,101324.59,52.0
2016-06-04 04:49:10,23.3,101326.95,51.98
2016-06-04 04:49:21,23.3,101325.6,51.99
2016-06-04 04:49:32,23.3,101323.56,51.98
2016-06-04 04:49:44,23.3,101321.11,51.97
2016-06-04 04:49:55,23.3,101323.27,51.98
2016-06-04 04:50:07,23.3,101324.28,51.98
2016-06-04 04:50:18,23.3,101320.24,51.98
2016-06-04 04:50:29,23.31,101320.94,51.98
2016-06-04 04:50:41,23.3,101316.0,51.97
2016-06-04 04:50:52,23.31,101318.37,51.96
2016-06-04 04:51:03,23.31,101320.5,51.97
2016-06-04 04:51:15,23.31,101318.65,51.97
2016-06-04 04:51:26,23.31,101315.35,51.97
2016-06-04 04:51:37,23.3,101314.22,51.96
2016-06-04 04:51:49,23.3,101312.47,51.96
2016-06-04 04:52:00,23.31,101313.07,51.96
2016-06-04 04:52:11,23.3,101315.31,51.97
2016-06-04 04:52:23,23.3,101316.34,51.97
2016-06-04 04:52:34,23.31,101311.74,51.96
2016-06-04 04:52:46,23.31,101314.77,51.97
2016-06-04 04:52:57,23.31,101311.21,51.96
2016-06-04 04:53:08,23.31,101316.78,51.97
2016-06-04 04:53:20,23.31,101316.18,51.97
2016-06-04 04:53:31,23.3,101308.11,51.96
2016-06-04 04:53:42,23.31,101318.41,51.97
2016-06-04 04:53:54,23.3,101315.31,51.98
2016-06-04 04:54:05,23.31,101322.86,51.97
2016-06-04 04:54:16,23.31,101316.97,51.96
2016-06-04 04:54:28,23.3,101312.8,51.97
2016-06-04 04:54:39,23.3,101316.51,51.97
2016-06-04 04:54:50,23.31,101314.25,51.94
2016-06-04 04:55:02,23.3,101317.18,51.94
2016-06-04 04:55:13,23.31,101318.72,51.95
2016-06-04 04:55:25,23.31,101318.32,51.94
2016-06-04 04:55:36,23.31,101315.11,51.95
2016-06-04 04:55:47,23.3,101317.43,51.95
2016-06-04 04:55:59,23.31,101320.29,51.95
2016-06-04 04:56:10,23.3,101318.77,51.93
2016-06-04 04:56:21,23.3,101319.28,51.93
2016-06-04 04:56:33,23.31,101321.08,51.94
2016-06-04 04:56:44,23.3,101323.85,51.93
2016-06-04 04:56:55,23.3,101323.51,51.92
2016-06-04 04:57:07,23.3,101322.59,51.92
2016-06-04 04:57:18,23.3,101323.6,51.9
2016-06-04 04:57:29,23.3,101320.34,51.9
2016-06-04 04:57:41,23.3,101321.81,51.9
2016-06-04 04:57:52,23.3,101320.22,51.89
2016-06-04 04:58:04,23.3,101323.46,51.89
2016-06-04 04:58:15,23.3,101321.82,51.88
2016-06-04 04:58:26,23.3,101321.73,51.88
2016-06-04 04:58:38,23.3,101325.42,51.87
2016-06-04 04:58:49,23.3,101322.12,51.86
2016-06-04 04:59:00,23.3,101318.44,51.85
2016-06-04 04:59:12,23.3,101321.13,51.85
2016-06-04 04:59:23,23.3,101321.63,51.84
2016-06-04 04:59:34,23.3,101320.86,51.83
2016-06-04 04:59:46,23.3,101319.01,51.82
2016-06-04 04:59:57,23.3,101318.91,51.81
2016-06-04 05:00:08,23.29,101319.17,51.81
2016-06-04 05:00:20,23.29,101320.52,51.81
2016-06-04 05:00:31,23.3,101321.25,51.8
2016-06-04 05:00:43,23.3,101324.06,51.78
2016-06-04 05:00:54,23.3,101322.64,51.78
2016-06-04 05:01:05,23.29,101323.27,51.77
2016-06-04 05:01:17,23.3,101320.26,51.76
2016-06-04 05:01:28,23.3,101323.73,51.76
2016-06-04 05:01:39,23.29,101322.45,51.74
2016-06-04 05:01:51,23.29,101326.01,51.75
2016-06-04 05:02:02,23.29,101323.22,51.74
2016-06-04 05:02:13,23.29,101322.14,51.73
2016-06-04 05:02:25,23.28,101322.88,51.73
2016-06-04 05:02:36,23.29,101324.37,51.72
2016-06-04 05:02:47,23.29,101323.5,51.71
2016-06-04 05:02:59,23.28,101321.6,51.7
2016-06-04 05:03:10,23.28,101325.35,51.69
2016-06-04 05:03:22,23.28,101321.79,51.69
2016-06-04 05:03:33,23.28,101321.19,51.68
2016-06-04 05:03:44,23.28,101319.82,51.67
2016-06-04 05:03:56,23.28,101322.9,51.66
2016-06-04 05:04:07,23.28,101320.16,51.66
2016-06-04 05:04:18,23.28,101323.88,51.64
2016-06-04 05:04:30,23.28,101324.13,51.63
2016-06-04 05:04:41,23.27,101322.94,51.62
2016-06-04 05:04:52,23.27,101320.49,51.61
2016-06-04 05:05:04,23.28,101324.03,51.61
2016-06-04 05:05:15,23.28,101322.8,51.61
2016-06-04 05:05:26,23.28,101318.06,51.59
2016-06-04 05:05:38,23.27,101320.06,51.58
2016-06-04 05:05:49,23.27,101315.68,51.58
2016-06-04 05:06:01,23.27,101316.5,51.57
2016-06-04 05:06:12,23.27,101321.07,51.57
2016-06-04 05:06:23,23.27,101316.59,51.56
2016-06-04 05:06:35,23.27,101319.98,51.54
2016-06-04 05:06:46,23.28,101317.53,51.54
2016-06-04 05:06:57,23.28,101320.1,51.52
2016-06-04 05:07:09,23.27,101315.89,51.51
2016-06-04 05:07:20,23.27,101313.85,51.5
2016-06-04 05:07:31,23.28,101318.35,51.49
2016-06-04 05:07:43,23.28,101315.51,51.48
2016-06-04 05:07:54,23.27,101314.62,51.46
2016-06-04 05:08:05,23.28,101316.9,51.46
2016-06-04 05:08:17,23.28,101316.9,51.45
2016-06-04 05:08:28,23.28,101314.36,51.43
2016-06-04 05:08:40,23.28,101318.04,51.43
2016-06-04 05:08:51,23.28,101318.93,51.41
2016-06-04 05:09:02,23.28,101317.51,51.41
2016-06-04 05:09:14,23.29,101316.52,51.4
2016-06-04 05:09:25,23.29,101315.75,51.39
2016-06-04 05:09:36,23.29,101313.47,51.39
2016-06-04 05:09:48,23.28,101313.66,51.37
2016-06-04 05:09:59,23.29,101318.11,51.36
2016-06-04 05:10:10,23.29,101316.5,51.36
2016-06-04 05:10:22,23.28,101314.12,51.35
2016-06-04 05:10:33,23.28,101315.23,51.35
2016-06-04 05:10:44,23.28,101315.0,51.33
2016-06-04 05:10:56,23.29,101315.16,51.33
2016-06-04 05:11:07,23.28,101313.32,51.32
2016-06-04 05:11:19,23.29,101317.97,51.31
2016-06-04 05:11:30,23.29,101317.2,51.31
2016-06-04 05:11:41,23.28,101316.35,51.31
2016-06-04 05:11:53,23.29,101316.67,51.3
2016-06-04 05:12:04,23.28,101313.78,51.3
2016-06-04 05:12:15,23.29,101317.85,51.29
2016-06-04 05:12:27,23.28,101314.12,51.28
2016-06-04 05:12:38,23.28,101316.26,51.28
2016-06-04 05:12:49,23.28,101313.35,51.27
2016-06-04 05:13:01,23.28,101316.55,51.27
2016-06-04 05:13:12,23.28,101312.24,51.27
2016-06-04 05:13:23,23.27,101311.58,51.25
2016-06-04 05:13:35,23.28,101312.77,51.25
2016-06-04 05:13:46,23.28,101307.79,51.25
2016-06-04 05:13:58,23.28,101309.79,51.25
2016-06-04 05:14:09,23.28,101310.33,51.24
2016-06-04 05:14:20,23.28,101318.23,51.24
2016-06-04 05:14:32,23.27,101309.63,51.24
2016-06-04 05:14:43,23.27,101309.11,51.24
2016-06-04 05:14:54,23.27,101312.46,51.23
2016-06-04 05:15:06,23.28,101313.01,51.22
2016-06-04 05:15:17,23.27,101312.45,51.21
2016-06-04 05:15:28,23.27,101312.57,51.23
2016-06-04 05:15:40,23.27,101312.65,51.21
2016-06-04 05:15:51,23.27,101312.06,51.21
2016-06-04 05:16:02,23.27,101317.72,51.21
2016-06-04 05:16:14,23.27,101316.52,51.21
2016-06-04 05:16:25,23.27,101315.36,51.2
2016-06-04 05:16:37,23.27,101318.06,51.19
2016-06-04 05:16:48,23.27,101313.97,51.18
2016-06-04 05:16:59,23.27,101319.48,51.18
2016-06-04 05:17:11,23.27,101319.96,51.19
2016-06-04 05:17:22,23.27,101324.44,51.18
2016-06-04 05:17:33,23.27,101321.28,51.17
2016-06-04 05:17:45,23.27,101318.44,51.17
2016-06-04 05:17:56,23.27,101314.64,51.16
2016-06-04 05:18:07,23.27,101317.58,51.14
2016-06-04 05:18:19,23.27,101317.51,51.14
2016-06-04 05:18:30,23.26,101316.66,51.13
2016-06-04 05:18:41,23.26,101316.73,51.13
2016-06-04 05:18:53,23.26,101315.63,51.13
2016-06-04 05:19:04,23.27,101320.05,51.12
2016-06-04 05:19:16,23.26,101314.62,51.1
2016-06-04 05:19:27,23.26,101317.16,51.09
2016-06-04 05:19:38,23.27,101320.53,51.08
2016-06-04 05:19:50,23.26,101320.94,51.07
2016-06-04 05:20:01,23.27,101315.65,51.06
2016-06-04 05:20:12,23.26,101318.32,51.06
2016-06-04 05:20:24,23.27,101322.49,51.04
2016-06-04 05:20:35,23.26,101321.45,51.04
2016-06-04 05:20:46,23.27,101322.07,51.03
2016-06-04 05:20:58,23.26,101320.36,51.03
2016-06-04 05:21:09,23.26,101321.35,51.02
2016-06-04 05:21:20,23.26,101319.88,51.02
2016-06-04 05:21:32,23.26,101322.82,51.02
2016-06-04 05:21:43,23.26,101317.43,51.0
2016-06-04 05:21:55,23.26,101318.84,50.99
2016-06-04 05:22:06,23.26,101318.39,50.99
2016-06-04 05:22:17,23.26,101322.46,50.99
2016-06-04 05:22:29,23.26,101321.42,50.98
2016-06-04 05:22:40,23.26,101322.1,50.99
2016-06-04 05:22:51,23.26,101323.37,51.0
2016-06-04 05:23:03,23.26,101324.36,50.98
2016-06-04 05:23:14,23.26,101324.46,50.96
2016-06-04 05:23:25,23.26,101321.35,50.96
2016-06-04 05:23:37,23.26,101320.43,50.97
2016-06-04 05:23:48,23.26,101318.03,50.97
2016-06-04 05:23:59,23.26,101319.26,50.96
2016-06-04 05:24:11,23.26,101318.97,50.96
2016-06-04 05:24:22,23.25,101317.47,50.96
2016-06-04 05:24:34,23.26,101321.78,50.96
2016-06-04 05:24:45,23.26,101318.13,50.96
2016-06-04 05:24:56,23.26,101319.21,50.96
2016-06-04 05:25:08,23.26,101317.23,50.96
2016-06-04 05:25:19,23.26,101315.53,50.95
2016-06-04 05:25:30,23.26,101316.73,50.95
2016-06-04 05:25:42,23.26,101317.12,50.95
2016-06-04 05:25:53,23.25,101318.72,50.95
2016-06-04 05:26:04,23.26,101315.67,50.96
2016-06-04 05:26:16,23.26,101316.68,50.96
2016-06-04 05:26:27,23.26,101314.87,50.96
2016-06-04 05:26:38,23.26,101316.54,50.96
2016-06-04 05:26:50,23.25,101320.12,50.97
2016-06-04 05:27:01,23.25,101319.99,50.97
2016-06-04 05:27:13,23.25,101318.65,50.97
2016-06-04 05:27:24,23.25,101316.61,50.97
2016-06-04 05:27:35,23.26,101320.19,50.98
2016-06-04 05:27:47,23.25,101316.51,50.99
2016-06-04 05:27:58,23.25,101317.59,50.99
2016-06-04 05:28:09,23.26,101316.87,50.99
2016-06-04 05:28:21,23.25,101316.37,51.0
2016-06-04 05:28:32,23.26,101318.24,51.0
2016-06-04 05:28:43,23.25,101318.1,51.0
2016-06-04 05:28:55,23.26,101315.88,51.01
2016-06-04 05:29:06,23.25,101315.95,51.02
2016-06-04 05:29:17,23.25,101317.16,51.01
2016-06-04 05:29:29,23.26,101315.09,51.03
2016-06-04 05:29:40,23.25,101311.48,51.03
2016-06-04 05:29:52,23.25,101316.75,51.04
2016-06-04 05:30:03,23.26,101321.01,51.05
2016-06-04 05:30:14,23.25,101317.95,51.05
2016-06-04 05:30:26,23.25,101319.83,51.08
2016-06-04 05:30:37,23.25,101320.67,51.07
2016-06-04 05:30:48,23.26,101318.46,51.09
2016-06-04 05:31:00,23.26,101320.43,51.09
2016-06-04 05:31:11,23.26,101318.32,51.09
2016-06-04 05:31:22,23.26,101316.73,51.11
2016-06-04 05:31:34,23.26,101317.98,51.11
2016-06-04 05:31:45,23.25,101316.37,51.12
2016-06-04 05:31:56,23.26,101315.38,51.13
2016-06-04 05:32:08,23.25,101316.7,51.14
2016-06-04 05:32:19,23.25,101315.18,51.13
2016-06-04 05:32:31,23.25,101320.12,51.14
2016-06-04 05:32:42,23.26,101316.49,51.15
2016-06-04 05:32:53,23.26,101317.23,51.17
2016-06-04 05:33:05,23.26,101315.62,51.16
2016-06-04 05:33:16,23.26,101314.95,51.17
2016-06-04 05:33:27,23.26,101313.68,51.17
2016-06-04 05:33:39,23.25,101318.65,51.18
2016-06-04 05:33:50,23.26,101315.7,51.17
2016-06-04 05:34:01,23.26,101313.79,51.19
2016-06-04 05:34:13,23.26,101316.32,51.2
2016-06-04 05:34:24,23.26,101315.89,51.2
2016-06-04 05:34:35,23.26,101316.17,51.21
2016-06-04 05:34:47,23.26,101315.89,51.21
2016-06-04 05:34:58,23.26,101315.5,51.21
2016-06-04 05:35:10,23.26,101311.85,51.22
2016-06-04 05:35:21,23.26,101313.7,51.23
2016-06-04 05:35:32,23.26,101318.1,51.24
2016-06-04 05:35:44,23.26,101310.66,51.25
2016-06-04 05:35:55,23.26,101313.05,51.24
2016-06-04 05:36:06,23.26,101312.26,51.26
2016-06-04 05:36:18,23.27,101314.88,51.26
2016-06-04 05:36:29,23.26,101312.44,51.26
2016-06-04 05:36:40,23.27,101317.96,51.28
2016-06-04 05:36:52,23.27,101317.45,51.29
2016-06-04 05:37:03,23.27,101312.53,51.27
2016-06-04 05:37:14,23.27,101314.55,51.29
2016-06-04 05:37:26,23.27,101313.29,51.29
2016-06-04 05:37:37,23.27,101316.88,51.29
2016-06-04 05:37:49,23.27,101315.89,51.3
2016-06-04 05:38:00,23.27,101318.39,51.31
2016-06-04 05:38:11,23.27,101318.18,51.32
2016-06-04 05:38:23,23.27,101318.18,51.32
2016-06-04 05:38:34,23.27,101318.86,51.32
2016-06-04 05:38:45,23.27,101314.91,51.33
2016-06-04 05:38:57,23.28,101316.47,51.34
2016-06-04 05:39:08,23.27,101314.09,51.34
2016-06-04 05:39:19,23.28,101311.01,51.35
2016-06-04 05:39:31,23.28,101313.49,51.34
2016-06-04 05:39:42,23.27,101318.78,51.34
2016-06-04 05:39:53,23.27,101314.69,51.36
2016-06-04 05:40:05,23.27,101315.77,51.36
2016-06-04 05:40:16,23.27,101316.64,51.35
2016-06-04 05:40:28,23.27,101318.13,51.36
2016-06-04 05:40:39,23.27,101316.26,51.35
2016-06-04 05:40:50,23.27,101317.27,51.35
2016-06-04 05:41:02,23.27,101311.97,51.36
2016-06-04 05:41:13,23.27,101321.07,51.36
2016-06-04 05:41:24,23.27,101313.47,51.36
2016-06-04 05:41:36,23.27,101315.92,51.37
2016-06-04 05:41:47,23.27,101310.53,51.37
2016-06-04 05:41:58,23.28,101312.35,51.37
2016-06-04 05:42:10,23.28,101313.59,51.37
2016-06-04 05:42:21,23.28,101315.89,51.37
2016-06-04 05:42:32,23.28,101316.79,51.36
2016-06-04 05:42:44,23.28,101315.73,51.36
2016-06-04 05:42:55,23.28,101312.98,51.36
2016-06-04 05:43:07,23.27,101310.57,51.36
2016-06-04 05:43:18,23.28,101314.04,51.36
2016-06-04 05:43:29,23.28,101310.34,51.36
2016-06-04 05:43:41,23.28,101311.64,51.37
2016-06-04 05:43:52,23.28,101315.54,51.37
2016-06-04 05:44:03,23.28,101315.9,51.37
2016-06-04 05:44:15,23.28,101312.44,51.37
2016-06-04 05:44:26,23.29,101313.49,51.37
2016-06-04 05:44:37,23.29,101310.15,51.38
2016-06-04 05:44:49,23.29,101308.59,51.38
2016-06-04 05:45:00,23.29,101309.09,51.37
2016-06-04 05:45:11,23.29,101310.73,51.38
2016-06-04 05:45:23,23.29,101313.83,51.37
2016-06-04 05:45:34,23.28,101311.43,51.39
2016-06-04 05:45:46,23.29,101312.91,51.38
2016-06-04 05:45:57,23.28,101307.98,51.39
2016-06-04 05:46:08,23.28,101309.4,51.39
2016-06-04 05:46:20,23.28,101305.53,51.4
2016-06-04 05:46:31,23.29,101310.22,51.4
2016-06-04 05:46:42,23.28,101310.48,51.41
2016-06-04 05:46:54,23.29,101310.78,51.44
2016-06-04 05:47:05,23.29,101311.23,51.45
2016-06-04 05:47:16,23.28,101307.12,51.44
2016-06-04 05:47:28,23.28,101308.75,51.44
2016-06-04 05:47:39,23.28,101307.59,51.45
2016-06-04 05:47:50,23.28,101309.33,51.45
2016-06-04 05:48:02,23.28,101307.62,51.47
2016-06-04 05:48:13,23.28,101304.06,51.49
2016-06-04 05:48:25,23.28,101306.96,51.49
2016-06-04 05:48:36,23.28,101309.21,51.49
2016-06-04 05:48:47,23.28,101307.21,51.51
2016-06-04 05:48:59,23.28,101303.26,51.53
2016-06-04 05:49:10,23.28,101303.82,51.54
2016-06-04 05:49:21,23.28,101306.78,51.54
2016-06-04 05:49:33,23.27,101307.54,51.57
2016-06-04 05:49:44,23.28,101305.74,51.58
2016-06-04 05:49:55,23.28,101304.15,51.58
2016-06-04 05:50:07,23.27,101309.9,51.58
2016-06-04 05:50:18,23.27,101303.64,51.59
2016-06-04 05:50:29,23.28,101307.19,51.61
2016-06-04 05:50:41,23.27,101307.2,51.63
2016-06-04 05:50:52,23.27,101307.27,51.63
2016-06-04 05:51:04,23.27,101305.49,51.63
2016-06-04 05:51:15,23.27,101305.33,51.65
2016-06-04 05:51:26,23.27,101305.67,51.66
2016-06-04 05:51:38,23.28,101309.54,51.65
2016-06-04 05:51:49,23.28,101305.28,51.67
2016-06-04 05:52:00,23.28,101304.25,51.67
2016-06-04 05:52:12,23.27,101305.3,51.67
2016-06-04 05:52:23,23.27,101306.92,51.69
2016-06-04 05:52:34,23.27,101307.59,51.69
2016-06-04 05:52:46,23.28,101309.16,51.71
2016-06-04 05:52:57,23.28,101312.86,51.7
2016-06-04 05:53:08,23.27,101307.54,51.72
2016-06-04 05:53:20,23.28,101312.75,51.7
2016-06-04 05:53:31,23.28,101310.65,51.73
2016-06-04 05:53:43,23.28,101314.64,51.73
2016-06-04 05:53:54,23.28,101315.82,51.71
2016-06-04 05:54:05,23.28,101314.36,51.71
2016-06-04 05:54:17,23.28,101309.83,51.71
2016-06-04 05:54:28,23.28,101311.66,51.7
2016-06-04 05:54:39,23.28,101313.47,51.73
2016-06-04 05:54:51,23.28,101313.25,51.71
2016-06-04 05:55:02,23.28,101315.06,51.7
2016-06-04 05:55:13,23.28,101310.12,51.7
2016-06-04 05:55:25,23.28,101309.64,51.69
2016-06-04 05:55:36,23.28,101312.19,51.7
2016-06-04 05:55:47,23.28,101310.65,51.69
2016-06-04 05:55:59,23.27,101307.61,51.68
2016-06-04 05:56:10,23.28,101312.67,51.68
2016-06-04 05:56:22,23.28,101318.68,51.67
2016-06-04 05:56:33,23.28,101315.3,51.68
2016-06-04 05:56:44,23.28,101315.25,51.66
2016-06-04 05:56:56,23.28,101306.63,51.65
2016-06-04 05:57:07,23.29,101314.31,51.64
2016-06-04 05:57:18,23.28,101316.5,51.63
2016-06-04 05:57:30,23.28,101316.74,51.62
2016-06-04 05:57:41,23.28,101313.68,51.62
2016-06-04 05:57:52,23.28,101317.58,51.61
2016-06-04 05:58:04,23.28,101318.16,51.6
2016-06-04 05:58:15,23.28,101317.56,51.6
2016-06-04 05:58:26,23.28,101318.75,51.59
2016-06-04 05:58:38,23.28,101319.22,51.58
2016-06-04 05:58:49,23.27,101317.29,51.57
2016-06-04 05:59:01,23.27,101316.35,51.57
2016-06-04 05:59:12,23.28,101319.56,51.55
2016-06-04 05:59:23,23.27,101319.05,51.55
2016-06-04 05:59:35,23.27,101319.0,51.54
2016-06-04 05:59:46,23.26,101318.53,51.53
2016-06-04 05:59:57,23.27,101315.92,51.53
2016-06-04 06:00:09,23.27,101318.44,51.52
2016-06-04 06:00:20,23.27,101318.54,51.51
2016-06-04 06:00:31,23.27,101321.16,51.51
2016-06-04 06:00:43,23.26,101321.69,51.5
2016-06-04 06:00:54,23.26,101319.33,51.5
2016-06-04 06:01:05,23.26,101322.03,51.5
2016-06-04 06:01:17,23.26,101321.62,51.49
2016-06-04 06:01:28,23.26,101323.2,51.48
2016-06-04 06:01:40,23.26,101324.31,51.48
2016-06-04 06:01:51,23.26,101327.58,51.48
2016-06-04 06:02:02,23.26,101325.11,51.47
2016-06-04 06:02:14,23.26,101323.64,51.47
2016-06-04 06:02:25,23.25,101324.37,51.47
2016-06-04 06:02:36,23.26,101325.97,51.46
2016-06-04 06:02:48,23.26,101325.73,51.47
2016-06-04 06:02:59,23.26,101327.78,51.46
2016-06-04 06:03:10,23.26,101325.32,51.46
2016-06-04 06:03:22,23.26,101326.16,51.46
2016-06-04 06:03:33,23.26,101324.72,51.45
2016-06-04 06:03:44,23.26,101328.54,51.46
2016-06-04 06:03:56,23.26,101329.08,51.46
2016-06-04 06:04:07,23.26,101326.5,51.46
2016-06-04 06:04:19,23.26,101320.77,51.45
2016-06-04 06:04:30,23.26,101328.14,51.46
2016-06-04 06:04:41,23.26,101326.05,51.45
2016-06-04 06:04:53,23.26,101328.02,51.45
2016-06-04 06:05:04,23.26,101326.86,51.46
2016-06-04 06:05:15,23.26,101328.69,51.46
2016-06-04 06:05:27,23.26,101325.61,51.46
2016-06-04 06:05:38,23.26,101328.5,51.46
2016-06-04 06:05:49,23.26,101332.3,51.46
2016-06-04 06:06:01,23.26,101326.74,51.44
2016-06-04 06:06:12,23.26,101325.73,51.45
2016-06-04 06:06:23,23.26,101324.91,51.45
2016-06-04 06:06:35,23.26,101327.13,51.44
2016-06-04 06:06:46,23.26,101324.72,51.44
2016-06-04 06:06:58,23.26,101324.43,51.44
2016-06-04 06:07:09,23.25,101323.7,51.42
2016-06-04 06:07:20,23.25,101325.94,51.43
2016-06-04 06:07:32,23.25,101327.53,51.42
2016-06-04 06:07:43,23.25,101327.72,51.41
2016-06-04 06:07:54,23.25,101326.04,51.41
2016-06-04 06:08:06,23.25,101331.62,51.41
2016-06-04 06:08:17,23.25,101327.65,51.4
2016-06-04 06:08:28,23.25,101325.44,51.39
2016-06-04 06:08:40,23.25,101325.15,51.38
2016-06-04 06:08:51,23.25,101326.57,51.38
2016-06-04 06:09:02,23.25,101326.71,51.36
2016-06-04 06:09:14,23.25,101326.37,51.36
2016-06-04 06:09:25,23.25,101325.56,51.35
2016-06-04 06:09:37,23.25,101328.28,51.33
2016-06-04 06:09:48,23.25,101326.62,51.31
2016-06-04 06:09:59,23.25,101328.16,51.33
2016-06-04 06:10:11,23.25,101324.21,51.33
2016-06-04 06:10:22,23.25,101323.41,51.31
2016-06-04 06:10:33,23.25,101327.82,51.31
2016-06-04 06:10:45,23.26,101328.35,51.3
2016-06-04 06:10:56,23.25,101328.4,51.3
2016-06-04 06:11:07,23.25,101328.4,51.29
2016-06-04 06:11:19,23.26,101325.25,51.3
2016-06-04 06:11:30,23.26,101322.36,51.3
2016-06-04 06:11:41,23.26,101323.37,51.3
2016-06-04 06:11:53,23.26,101324.38,51.3
2016-06-04 06:12:04,23.26,101325.04,51.3
2016-06-04 06:12:16,23.26,101328.07,51.33
2016-06-04 06:12:27,23.25,101326.28,51.32
2016-06-04 06:12:38,23.25,101324.52,51.33
2016-06-04 06:12:50,23.25,101325.46,51.35
2016-06-04 06:13:01,23.26,101327.1,51.36
2016-06-04 06:13:12,23.26,101324.72,51.37
2016-06-04 06:13:24,23.26,101324.09,51.38
2016-06-04 06:13:35,23.26,101328.86,51.39
2016-06-04 06:13:46,23.27,101326.12,51.4
2016-06-04 06:13:58,23.27,101326.94,51.41
2016-06-04 06:14:09,23.27,101323.76,51.42
2016-06-04 06:14:20,23.27,101324.09,51.45
2016-06-04 06:14:32,23.26,101327.17,51.46
2016-06-04 06:14:43,23.26,101323.04,51.47
2016-06-04 06:14:55,23.26,101326.07,51.47
2016-06-04 06:15:06,23.27,101330.25,51.48
2016-06-04 06:15:17,23.27,101326.6,51.51
2016-06-04 06:15:29,23.27,101326.34,51.53
2016-06-04 06:15:40,23.26,101324.81,51.55
2016-06-04 06:15:51,23.27,101326.96,51.56
2016-06-04 06:16:03,23.26,101324.5,51.6
2016-06-04 06:16:14,23.26,101328.86,51.63
2016-06-04 06:16:25,23.26,101327.18,51.64
2016-06-04 06:16:37,23.27,101323.08,51.62
2016-06-04 06:16:48,23.27,101324.34,51.65
2016-06-04 06:16:59,23.27,101323.24,51.65
2016-06-04 06:17:11,23.27,101326.96,51.67
2016-06-04 06:17:22,23.27,101322.22,51.7
2016-06-04 06:17:34,23.27,101322.63,51.7
2016-06-04 06:17:45,23.27,101320.73,51.7
2016-06-04 06:17:56,23.27,101324.77,51.71
2016-06-04 06:18:08,23.27,101322.66,51.72
2016-06-04 06:18:19,23.27,101324.0,51.74
2016-06-04 06:18:30,23.27,101324.08,51.76
2016-06-04 06:18:42,23.27,101324.46,51.76
2016-06-04 06:18:53,23.27,101325.11,51.79
2016-06-04 06:19:04,23.27,101325.93,51.84
2016-06-04 06:19:16,23.27,101322.51,51.82
2016-06-04 06:19:27,23.27,101322.7,51.82
2016-06-04 06:19:38,23.28,101324.75,51.82
2016-06-04 06:19:50,23.28,101321.96,51.85
2016-06-04 06:20:01,23.28,101328.07,51.86
2016-06-04 06:20:13,23.28,101326.58,51.87
2016-06-04 06:20:24,23.28,101326.29,51.9
2016-06-04 06:20:35,23.28,101327.5,51.9
2016-06-04 06:20:47,23.28,101327.93,51.91
2016-06-04 06:20:58,23.28,101325.42,51.94
2016-06-04 06:21:09,23.28,101332.24,51.93
2016-06-04 06:21:21,23.28,101327.76,51.94
2016-06-04 06:21:32,23.28,101326.36,51.94
2016-06-04 06:21:43,23.29,101324.08,51.95
2016-06-04 06:21:55,23.28,101324.83,51.95
2016-06-04 06:22:06,23.29,101321.05,51.98
2016-06-04 06:22:17,23.29,101324.51,51.99
2016-06-04 06:22:29,23.28,101322.73,51.98
2016-06-04 06:22:40,23.29,101321.58,52.0
2016-06-04 06:22:52,23.29,101322.83,52.02
2016-06-04 06:23:03,23.29,101323.74,52.02
2016-06-04 06:23:14,23.29,101322.57,52.03
2016-06-04 06:23:26,23.29,101319.8,52.07
2016-06-04 06:23:37,23.29,101323.53,52.1
2016-06-04 06:23:48,23.29,101320.74,52.09
2016-06-04 06:24:00,23.29,101320.57,52.13
2016-06-04 06:24:11,23.29,101321.58,52.12
2016-06-04 06:24:22,23.29,101322.78,52.11
2016-06-04 06:24:34,23.3,101320.86,52.13
2016-06-04 06:24:45,23.3,101316.84,52.15
2016-06-04 06:24:56,23.3,101321.97,52.16
2016-06-04 06:25:08,23.3,101315.57,52.17
2016-06-04 06:25:19,23.3,101316.84,52.19
2016-06-04 06:25:31,23.31,101318.39,52.22
2016-06-04 06:25:42,23.3,101317.32,52.2
2016-06-04 06:25:53,23.3,101314.37,52.21
2016-06-04 06:26:05,23.3,101316.82,52.22
2016-06-04 06:26:16,23.3,101318.09,52.22
2016-06-04 06:26:27,23.29,101316.53,52.26
2016-06-04 06:26:39,23.29,101316.48,52.26
2016-06-04 06:26:50,23.3,101316.65,52.28
2016-06-04 06:27:01,23.3,101319.49,52.28
2016-06-04 06:27:13,23.29,101317.52,52.29
2016-06-04 06:27:24,23.3,101317.81,52.31
2016-06-04 06:27:35,23.3,101319.59,52.32
2016-06-04 06:27:47,23.29,101316.72,52.34
2016-06-04 06:27:58,23.3,101318.19,52.36
2016-06-04 06:28:10,23.29,101317.64,52.38
2016-06-04 06:28:21,23.3,101321.88,52.38
