2016-06-01 03:33:04,23.78,100527.59,43.19
2016-06-01 03:33:15,23.78,100526.48,43.18
2016-06-01 03:33:27,23.78,100527.0,43.21
2016-06-01 03:33:38,23.78,100528.14,43.18
2016-06-01 03:33:49,23.77,100527.21,43.19
2016-06-01 03:34:01,23.78,100524.89,43.18
2016-06-01 03:34:12,23.78,100529.91,43.21
2016-06-01 03:34:23,23.78,100527.61,43.21
2016-06-01 03:34:35,23.77,100528.53,43.2
2016-06-01 03:34:46,23.78,100526.31,43.18
2016-06-01 03:34:57,23.77,100525.14,43.19
2016-06-01 03:35:09,23.77,100524.64,43.18
2016-06-01 03:35:20,23.77,100525.72,43.18
2016-06-01 03:35:31,23.77,100526.99,43.2
2016-06-01 03:35:43,23.77,100525.71,43.21
2016-06-01 03:35:54,23.78,100530.63,43.21
2016-06-01 03:36:06,23.77,100524.53,43.19
2016-06-01 03:36:17,23.77,100527.37,43.2
2016-06-01 03:36:28,23.78,100529.93,43.22
2016-06-01 03:36:40,23.77,100528.91,43.2
2016-06-01 03:36:51,23.78,100527.86,43.22
2016-06-01 03:37:02,23.78,100530.07,43.22
2016-06-01 03:37:14,23.77,100527.78,43.24
2016-06-01 03:37:25,23.77,100530.79,43.22
2016-06-01 03:37:36,23.78,100527.48,43.22
2016-06-01 03:37:48,23.77,100529.72,43.23
2016-06-01 03:37:59,23.78,100527.76,43.26
2016-06-01 03:38:10,23.77,100530.33,43.26
2016-06-01 03:38:22,23.77,100529.1,43.27
2016-06-01 03:38:33,23.77,100527.03,43.27
2016-06-01 03:38:45,23.77,100527.36,43.28
2016-06-01 03:38:56,23.77,100530.79,43.26
2016-06-01 03:39:07,23.77,100528.67,43.26
2016-06-01 03:39:19,23.77,100527.83,43.29
2016-06-01 03:39:30,23.78,100527.11,43.27
2016-06-01 03:39:41,23.77,100527.54,43.3
2016-06-01 03:39:53,23.77,100526.95,43.31
2016-06-01 03:40:04,23.78,100525.13,43.32
2016-06-01 03:40:15,23.78,100527.76,43.3
2016-06-01 03:40:27,23.77,100527.5,43.33
2016-06-01 03:40:38,23.76,100520.02,43.32
2016-06-01 03:40:49,23.77,100522.56,43.35
2016-06-01 03:41:01,23.77,100523.37,43.37
2016-06-01 03:41:12,23.76,100522.13,43.37
2016-06-01 03:41:24,23.77,100522.29,43.37
2016-06-01 03:41:35,23.78,100524.24,43.38
2016-06-01 03:41:46,23.77,100523.08,43.41
2016-06-01 03:41:58,23.77,100522.81,43.43
2016-06-01 03:42:09,23.77,100517.9,43.42
2016-06-01 03:42:20,23.77,100521.58,43.45
2016-06-01 03:42:32,23.77,100517.46,43.44
2016-06-01 03:42:43,23.77,100518.62,43.47
2016-06-01 03:42:54,23.77,100518.62,43.51
2016-06-01 03:43:06,23.78,100523.2,43.52
2016-06-01 03:43:17,23.77,100519.22,43.54
2016-06-01 03:43:28,23.78,100517.46,43.52
2016-06-01 03:43:40,23.77,100518.89,43.54
2016-06-01 03:43:51,23.77,100518.34,43.57
2016-06-01 03:44:03,23.77,100516.8,43.56
2016-06-01 03:44:14,23.77,100515.64,43.6
2016-06-01 03:44:25,23.77,100516.08,43.58
2016-06-01 03:44:37,23.77,100510.86,43.62
2016-06-01 03:44:48,23.77,100513.89,43.62
2016-06-01 03:44:59,23.77,100513.67,43.64
2016-06-01 03:45:11,23.77,100515.56,43.66
2016-06-01 03:45:22,23.77,100513.42,43.65
2016-06-01 03:45:33,23.77,100513.1,43.69
2016-06-01 03:45:45,23.77,100513.95,43.67
2016-06-01 03:45:56,23.77,100509.97,43.71
2016-06-01 03:46:07,23.77,100508.05,43.7
2016-06-01 03:46:19,23.77,100512.51,43.73
2016-06-01 03:46:30,23.77,100513.54,43.74
2016-06-01 03:46:42,23.76,100510.04,43.76
2016-06-01 03:46:53,23.77,100513.68,43.75
2016-06-01 03:47:04,23.77,100510.06,43.78
2016-06-01 03:47:16,23.76,100512.82,43.77
2016-06-01 03:47:27,23.77,100513.89,43.8
2016-06-01 03:47:38,23.77,100512.6,43.8
2016-06-01 03:47:50,23.77,100513.34,43.81
2016-06-01 03:48:01,23.77,100512.35,43.81
2016-06-01 03:48:12,23.77,100511.28,43.84
2016-06-01 03:48:24,23.77,100515.81,43.85
2016-06-01 03:48:35,23.77,100515.0,43.86
2016-06-01 03:48:47,23.77,100512.29,43.86
2016-06-01 03:48:58,23.77,100516.61,43.88
2016-06-01 03:49:09,23.77,100515.14,43.87
2016-06-01 03:49:21,23.77,100513.6,43.87
2016-06-01 03:49:32,23.77,100514.34,43.88
2016-06-01 03:49:43,23.77,100514.92,43.91
2016-06-01 03:49:55,23.77,100516.94,43.92
2016-06-01 03:50:06,23.77,100515.05,43.93
2016-06-01 03:50:17,23.77,100514.48,43.93
2016-06-01 03:50:29,23.77,100512.85,43.92
2016-06-01 03:50:40,23.77,100514.81,43.93
2016-06-01 03:50:51,23.77,100517.45,43.93
2016-06-01 03:51:03,23.77,100514.01,43.94
2016-06-01 03:51:14,23.76,100513.48,43.97
2016-06-01 03:51:26,23.77,100512.76,43.96
2016-06-01 03:51:37,23.77,100513.09,43.97
2016-06-01 03:51:48,23.76,100516.06,43.97
2016-06-01 03:52:00,23.77,100514.4,44.0
2016-06-01 03:52:11,23.76,100512.44,43.98
2016-06-01 03:52:22,23.77,100519.66,43.99
2016-06-01 03:52:34,23.76,100513.43,44.01
2016-06-01 03:52:45,23.76,100510.37,44.02
2016-06-01 03:52:56,23.77,100510.88,44.01
2016-06-01 03:53:08,23.77,100514.64,44.02
2016-06-01 03:53:19,23.77,100515.81,44.02
2016-06-01 03:53:30,23.76,100512.49,44.06
2016-06-01 03:53:42,23.77,100515.39,44.06
2016-06-01 03:53:53,23.77,100517.18,44.05
2016-06-01 03:54:05,23.76,100512.58,44.06
2016-06-01 03:54:16,23.76,100509.1,44.08
2016-06-01 03:54:27,23.76,100509.2,44.05
2016-06-01 03:54:39,23.77,100510.59,44.06
2016-06-01 03:54:50,23.76,100511.09,44.08
2016-06-01 03:55:01,23.76,100510.43,44.08
2016-06-01 03:55:13,23.76,100512.5,44.08
2016-06-01 03:55:24,23.76,100513.12,44.08
2016-06-01 03:55:35,23.77,100507.68,44.08
2016-06-01 03:55:47,23.76,100507.69,44.08
2016-06-01 03:55:58,23.75,100509.23,44.06
2016-06-01 03:56:09,23.76,100510.15,44.08
2016-06-01 03:56:21,23.77,100506.97,44.08
2016-06-01 03:56:32,23.76,100509.21,44.09
2016-06-01 03:56:44,23.76,100506.55,44.08
2016-06-01 03:56:55,23.76,100507.02,44.09
2016-06-01 03:57:06,23.76,100506.91,44.06
2016-06-01 03:57:18,23.75,100504.77,44.09
2016-06-01 03:57:29,23.76,100506.36,44.07
2016-06-01 03:57:40,23.76,100507.24,44.09
2016-06-01 03:57:52,23.75,100504.55,44.09
2016-06-01 03:58:03,23.76,100506.45,44.08
2016-06-01 03:58:14,23.75,100504.68,44.08
2016-06-01 03:58:26,23.75,100504.16,44.11
2016-06-01 03:58:37,23.75,100506.65,44.1
2016-06-01 03:58:48,23.75,100506.15,44.08
2016-06-01 03:59:00,23.75,100505.62,44.09
2016-06-01 03:59:11,23.74,100506.98,44.12
2016-06-01 03:59:23,23.74,100505.33,44.12
2016-06-01 03:59:34,23.75,100503.96,44.12
2016-06-01 03:59:45,23.75,100507.81,44.1
2016-06-01 03:59:57,23.74,100508.28,44.12
2016-06-01 04:00:08,23.74,100503.73,44.13
2016-06-01 04:00:19,23.75,100508.46,44.1
2016-06-01 04:00:31,23.75,100506.07,44.13
2016-06-01 04:00:42,23.74,100507.03,44.13
2016-06-01 04:00:53,23.74,100507.31,44.13
2016-06-01 04:01:05,23.75,100511.53,44.12
2016-06-01 04:01:16,23.74,100510.18,44.13
2016-06-01 04:01:27,23.74,100509.44,44.13
2016-06-01 04:01:39,23.74,100509.43,44.14
2016-06-01 04:01:50,23.74,100511.5,44.13
2016-06-01 04:02:02,23.74,100509.44,44.15
2016-06-01 04:02:13,23.74,100509.77,44.15
2016-06-01 04:02:24,23.73,100508.33,44.16
2016-06-01 04:02:36,23.74,100510.38,44.17
2016-06-01 04:02:47,23.74,100508.12,44.14
2016-06-01 04:02:58,23.74,100511.32,44.14
2016-06-01 04:03:10,23.73,100510.13,44.15
2016-06-01 04:03:21,23.74,100512.54,44.14
2016-06-01 04:03:32,23.74,100511.04,44.17
2016-06-01 04:03:44,23.73,100512.67,44.19
2016-06-01 04:03:55,23.73,100508.25,44.18
2016-06-01 04:04:06,23.73,100509.75,44.17
2016-06-01 04:04:18,23.73,100511.87,44.16
2016-06-01 04:04:29,23.73,100513.28,44.2
2016-06-01 04:04:41,23.74,100514.77,44.2
2016-06-01 04:04:52,23.73,100514.33,44.18
2016-06-01 04:05:03,23.73,100515.9,44.2
2016-06-01 04:05:15,23.73,100512.53,44.21
2016-06-01 04:05:26,23.73,100513.92,44.19
2016-06-01 04:05:37,23.73,100514.91,44.21
2016-06-01 04:05:49,23.73,100511.29,44.22
2016-06-01 04:06:00,23.73,100513.66,44.21
2016-06-01 04:06:11,23.73,100515.22,44.2
2016-06-01 04:06:23,23.73,100511.63,44.23
2016-06-01 04:06:34,23.74,100512.36,44.2
2016-06-01 04:06:46,23.73,100513.33,44.2
2016-06-01 04:06:57,23.72,100515.28,44.24
2016-06-01 04:07:08,23.73,100512.73,44.21
2016-06-01 04:07:20,23.73,100512.16,44.24
2016-06-01 04:07:31,23.73,100514.09,44.24
2016-06-01 04:07:42,23.73,100512.84,44.23
2016-06-01 04:07:54,23.73,100511.93,44.23
2016-06-01 04:08:05,23.72,100518.45,44.22
2016-06-01 04:08:16,23.72,100516.52,44.25
2016-06-01 04:08:28,23.73,100512.84,44.26
2016-06-01 04:08:39,23.72,100513.97,44.24
2016-06-01 04:08:50,23.72,100514.77,44.24
2016-06-01 04:09:02,23.72,100515.52,44.25
2016-06-01 04:09:13,23.73,100511.6,44.24
2016-06-01 04:09:25,23.72,100512.98,44.26
2016-06-01 04:09:36,23.72,100512.66,44.26
2016-06-01 04:09:47,23.73,100513.4,44.26
2016-06-01 04:09:59,23.72,100510.56,44.27
2016-06-01 04:10:10,23.72,100511.8,44.25
2016-06-01 04:10:21,23.73,100514.47,44.28
2016-06-01 04:10:33,23.72,100512.87,44.27
2016-06-01 04:10:44,23.72,100510.82,44.25
2016-06-01 04:10:55,23.72,100512.15,44.27
2016-06-01 04:11:07,23.72,100508.16,44.25
2016-06-01 04:11:18,23.71,100510.06,44.28
2016-06-01 04:11:29,23.72,100509.06,44.26
2016-06-01 04:11:41,23.72,100511.96,44.26
2016-06-01 04:11:52,23.72,100510.97,44.28
2016-06-01 04:12:04,23.72,100509.56,44.27
2016-06-01 04:12:15,23.72,100511.22,44.29
2016-06-01 04:12:26,23.72,100506.63,44.27
2016-06-01 04:12:38,23.71,100507.76,44.26
2016-06-01 04:12:49,23.72,100509.25,44.27
2016-06-01 04:13:00,23.71,100510.11,44.27
2016-06-01 04:13:12,23.71,100506.81,44.3
2016-06-01 04:13:23,23.72,100506.63,44.31
2016-06-01 04:13:34,23.72,100505.64,44.29
2016-06-01 04:13:46,23.71,100506.69,44.28
2016-06-01 04:13:57,23.71,100504.46,44.28
2016-06-01 04:14:08,23.71,100502.94,44.31
2016-06-01 04:14:20,23.71,100498.85,44.31
2016-06-01 04:14:31,23.71,100505.18,44.31
2016-06-01 04:14:43,23.7,100501.03,44.31
2016-06-01 04:14:54,23.71,100502.63,44.32
2016-06-01 04:15:05,23.7,100499.47,44.31
2016-06-01 04:15:17,23.71,100502.46,44.33
2016-06-01 04:15:28,23.7,100502.2,44.31
2016-06-01 04:15:39,23.7,100503.77,44.33
2016-06-01 04:15:51,23.71,100504.27,44.34
2016-06-01 04:16:02,23.7,100499.47,44.33
2016-06-01 04:16:13,23.7,100499.57,44.33
2016-06-01 04:16:25,23.71,100502.8,44.36
2016-06-01 04:16:36,23.7,100503.41,44.35
2016-06-01 04:16:47,23.7,100498.31,44.35
2016-06-01 04:16:59,23.7,100500.01,44.33
2016-06-01 04:17:10,23.7,100501.75,44.33
2016-06-01 04:17:22,23.7,100501.61,44.36
2016-06-01 04:17:33,23.7,100504.24,44.33
2016-06-01 04:17:44,23.7,100497.15,44.34
2016-06-01 04:17:56,23.7,100503.55,44.36
2016-06-01 04:18:07,23.7,100501.76,44.34
2016-06-01 04:18:18,23.7,100505.09,44.35
2016-06-01 04:18:30,23.69,100502.39,44.36
2016-06-01 04:18:41,23.7,100504.82,44.34
2016-06-01 04:18:52,23.7,100502.66,44.35
2016-06-01 04:19:04,23.7,100499.83,44.36
2016-06-01 04:19:15,23.69,100504.36,44.37
2016-06-01 04:19:26,23.7,100505.73,44.35
2016-06-01 04:19:38,23.7,100502.25,44.35
2016-06-01 04:19:49,23.69,100502.91,44.35
2016-06-01 04:20:01,23.7,100505.38,44.36
2016-06-01 04:20:12,23.7,100503.41,44.36
2016-06-01 04:20:23,23.69,100504.88,44.39
2016-06-01 04:20:35,23.7,100504.96,44.36
2016-06-01 04:20:46,23.7,100504.77,44.37
2016-06-01 04:20:57,23.7,100502.31,44.37
2016-06-01 04:21:09,23.69,100504.42,44.37
2016-06-01 04:21:20,23.7,100506.26,44.37
2016-06-01 04:21:31,23.69,100505.76,44.39
2016-06-01 04:21:43,23.69,100504.22,44.37
2016-06-01 04:21:54,23.69,100502.2,44.39
2016-06-01 04:22:05,23.69,100501.73,44.37
2016-06-01 04:22:17,23.69,100502.2,44.38
2016-06-01 04:22:28,23.69,100504.19,44.39
2016-06-01 04:22:40,23.7,100503.33,44.39
2016-06-01 04:22:51,23.69,100502.75,44.37
2016-06-01 04:23:02,23.69,100501.81,44.4
2016-06-01 04:23:14,23.69,100501.88,44.38
2016-06-01 04:23:25,23.68,100500.6,44.4
2016-06-01 04:23:36,23.69,100496.54,44.38
2016-06-01 04:23:48,23.69,100497.43,44.38
2016-06-01 04:23:59,23.69,100496.62,44.38
2016-06-01 04:24:10,23.69,100497.43,44.38
2016-06-01 04:24:22,23.69,100497.84,44.38
2016-06-01 04:24:33,23.69,100495.77,44.38
2016-06-01 04:24:44,23.69,100498.73,44.39
2016-06-01 04:24:56,23.68,100497.02,44.39
2016-06-01 04:25:07,23.69,100492.59,44.38
2016-06-01 04:25:19,23.69,100492.48,44.37
2016-06-01 04:25:30,23.69,100496.93,44.37
2016-06-01 04:25:41,23.69,100495.6,44.37
2016-06-01 04:25:53,23.69,100489.7,44.39
2016-06-01 04:26:04,23.69,100496.29,44.37
2016-06-01 04:26:15,23.69,100492.24,44.37
2016-06-01 04:26:27,23.69,100492.9,44.37
2016-06-01 04:26:38,23.69,100492.43,44.37
2016-06-01 04:26:49,23.69,100489.2,44.36
2016-06-01 04:27:01,23.69,100493.15,44.36
2016-06-01 04:27:12,23.69,100491.55,44.37
2016-06-01 04:27:24,23.69,100493.17,44.37
2016-06-01 04:27:35,23.69,100492.37,44.37
2016-06-01 04:27:46,23.69,100494.56,44.34
2016-06-01 04:27:58,23.69,100493.31,44.34
2016-06-01 04:28:09,23.69,100491.98,44.35
2016-06-01 04:28:20,23.69,100493.84,44.32
2016-06-01 04:28:32,23.69,100496.1,44.33
2016-06-01 04:28:43,23.69,100492.18,44.32
2016-06-01 04:28:54,23.69,100492.81,44.33
2016-06-01 04:29:06,23.69,100493.86,44.3
2016-06-01 04:29:17,23.69,100492.37,44.29
2016-06-01 04:29:28,23.69,100492.24,44.29
2016-06-01 04:29:40,23.68,100490.91,44.29
2016-06-01 04:29:51,23.69,100491.73,44.3
2016-06-01 04:30:03,23.68,100491.99,44.3
2016-06-01 04:30:14,23.69,100491.88,44.28
2016-06-01 04:30:25,23.69,100490.28,44.3
2016-06-01 04:30:37,23.69,100489.77,44.29
2016-06-01 04:30:48,23.68,100490.67,44.27
2016-06-01 04:30:59,23.68,100492.32,44.28
2016-06-01 04:31:11,23.68,100489.98,44.28
2016-06-01 04:31:22,23.68,100491.43,44.25
2016-06-01 04:31:33,23.69,100488.36,44.25
2016-06-01 04:31:45,23.69,100491.22,44.25
2016-06-01 04:31:56,23.68,100485.39,44.26
2016-06-01 04:32:07,23.69,100489.44,44.24
2016-06-01 04:32:19,23.69,100489.3,44.26
2016-06-01 04:32:30,23.68,100484.72,44.23
2016-06-01 04:32:42,23.68,100490.82,44.25
2016-06-01 04:32:53,23.69,100489.77,44.22
2016-06-01 04:33:04,23.68,100486.69,44.24
2016-06-01 04:33:16,23.68,100486.44,44.22
2016-06-01 04:33:27,23.68,100484.98,44.21
2016-06-01 04:33:38,23.68,100486.61,44.21
2016-06-01 04:33:50,23.67,100482.11,44.2
2016-06-01 04:34:01,23.68,100486.85,44.2
2016-06-01 04:34:12,23.68,100486.52,44.2
2016-06-01 04:34:24,23.68,100488.26,44.18
2016-06-01 04:34:35,23.68,100482.93,44.17
2016-06-01 04:34:46,23.68,100484.35,44.18
2016-06-01 04:34:58,23.67,100481.8,44.15
2016-06-01 04:35:09,23.68,100485.58,44.15
2016-06-01 04:35:21,23.67,100482.54,44.15
2016-06-01 04:35:32,23.68,100482.61,44.14
2016-06-01 04:35:43,23.68,100484.06,44.13
2016-06-01 04:35:55,23.68,100481.99,44.1
2016-06-01 04:36:06,23.68,100480.36,44.12
2016-06-01 04:36:17,23.68,100485.67,44.11
2016-06-01 04:36:29,23.67,100478.08,44.08
2016-06-01 04:36:40,23.67,100484.43,44.09
2016-06-01 04:36:51,23.67,100482.19,44.07
2016-06-01 04:37:03,23.67,100480.45,44.05
2016-06-01 04:37:14,23.67,100479.98,44.05
2016-06-01 04:37:25,23.66,100479.71,44.05
2016-06-01 04:37:37,23.67,100480.21,44.03
2016-06-01 04:37:48,23.67,100481.3,44.02
2016-06-01 04:38:00,23.67,100479.35,43.99
2016-06-01 04:38:11,23.66,100479.19,43.99
2016-06-01 04:38:22,23.66,100479.57,43.99
2016-06-01 04:38:34,23.67,100481.01,43.97
2016-06-01 04:38:45,23.67,100479.96,43.96
2016-06-01 04:38:56,23.67,100481.86,43.95
2016-06-01 04:39:08,23.67,100481.77,43.94
2016-06-01 04:39:19,23.66,100482.34,43.91
2016-06-01 04:39:30,23.66,100480.13,43.89
2016-06-01 04:39:42,23.66,100479.54,43.88
2016-06-01 04:39:53,23.67,100480.54,43.85
2016-06-01 04:40:04,23.66,100476.42,43.84
2016-06-01 04:40:16,23.66,100481.36,43.82
2016-06-01 04:40:27,23.66,100484.37,43.82
2016-06-01 04:40:39,23.66,100477.99,43.79
2016-06-01 04:40:50,23.66,100482.06,43.77
2016-06-01 04:41:01,23.66,100481.22,43.78
2016-06-01 04:41:13,23.66,100481.26,43.74
2016-06-01 04:41:24,23.66,100479.68,43.75
2016-06-01 04:41:35,23.66,100482.58,43.7
2016-06-01 04:41:47,23.66,100481.12,43.71
2016-06-01 04:41:58,23.65,100479.52,43.7
2016-06-01 04:42:09,23.66,100482.08,43.68
2016-06-01 04:42:21,23.66,100482.33,43.65
2016-06-01 04:42:32,23.66,100482.49,43.63
2016-06-01 04:42:43,23.66,100483.21,43.63
2016-06-01 04:42:55,23.66,100482.49,43.63
2016-06-01 04:43:06,23.66,100482.33,43.6
2016-06-01 04:43:18,23.66,100483.22,43.58
2016-06-01 04:43:29,23.66,100485.95,43.56
2016-06-01 04:43:40,23.66,100483.88,43.56
2016-06-01 04:43:52,23.65,100486.95,43.57
2016-06-01 04:44:03,23.65,100479.99,43.53
2016-06-01 04:44:14,23.65,100481.56,43.53
2016-06-01 04:44:26,23.65,100481.64,43.52
2016-06-01 04:44:37,23.66,100485.79,43.49
2016-06-01 04:44:48,23.66,100484.11,43.47
2016-06-01 04:45:00,23.66,100486.94,43.48
2016-06-01 04:45:11,23.65,100483.71,43.45
2016-06-01 04:45:23,23.66,100485.43,43.43
2016-06-01 04:45:34,23.66,100482.14,43.43
2016-06-01 04:45:45,23.65,100484.69,43.39
2016-06-01 04:45:57,23.65,100484.08,43.41
2016-06-01 04:46:08,23.65,100485.07,43.37
2016-06-01 04:46:19,23.65,100486.15,43.37
2016-06-01 04:46:31,23.66,100486.65,43.36
2016-06-01 04:46:42,23.65,100485.84,43.34
2016-06-01 04:46:53,23.65,100484.74,43.32
2016-06-01 04:47:05,23.65,100483.73,43.31
2016-06-01 04:47:16,23.65,100483.36,43.27
2016-06-01 04:47:27,23.65,100484.39,43.28
2016-06-01 04:47:39,23.65,100483.17,43.25
2016-06-01 04:47:50,23.65,100485.74,43.23
2016-06-01 04:48:02,23.65,100482.84,43.22
2016-06-01 04:48:13,23.64,100484.3,43.23
2016-06-01 04:48:24,23.64,100483.22,43.21
2016-06-01 04:48:36,23.64,100483.72,43.18
2016-06-01 04:48:47,23.65,100486.54,43.18
2016-06-01 04:48:58,23.64,100482.76,43.17
2016-06-01 04:49:10,23.64,100483.8,43.15
2016-06-01 04:49:21,23.64,100482.16,43.12
2016-06-01 04:49:32,23.64,100485.3,43.1
2016-06-01 04:49:44,23.64,100484.8,43.09
2016-06-01 04:49:55,23.64,100482.32,43.1
2016-06-01 04:50:06,23.64,100482.65,43.08
2016-06-01 04:50:18,23.64,100481.98,43.05
2016-06-01 04:50:29,23.64,100481.32,43.06
2016-06-01 04:50:41,23.64,100482.56,43.01
2016-06-01 04:50:52,23.64,100481.41,43.01
2016-06-01 04:51:03,23.64,100482.92,43.03
2016-06-01 04:51:15,23.64,100483.56,43.01
2016-06-01 04:51:26,23.64,100484.84,42.98
2016-06-01 04:51:37,23.64,100481.41,42.94
2016-06-01 04:51:49,23.64,100481.65,42.95
2016-06-01 04:52:00,23.64,100486.44,42.92
2016-06-01 04:52:11,23.64,100485.19,42.9
2016-06-01 04:52:23,23.64,100487.1,42.9
2016-06-01 04:52:34,23.64,100485.79,42.89
2016-06-01 04:52:45,23.64,100492.1,42.86
2016-06-01 04:52:57,23.64,100487.49,42.83
2016-06-01 04:53:08,23.63,100487.79,42.81
2016-06-01 04:53:20,23.64,100486.83,42.8
2016-06-01 04:53:31,23.64,100487.59,42.79
2016-06-01 04:53:42,23.64,100492.67,42.77
2016-06-01 04:53:54,23.63,100491.33,42.75
2016-06-01 04:54:05,23.63,100488.97,42.76
2016-06-01 04:54:16,23.64,100493.84,42.73
2016-06-01 04:54:28,23.63,100494.23,42.71
2016-06-01 04:54:39,23.64,100494.67,42.71
2016-06-01 04:54:50,23.64,100494.95,42.7
2016-06-01 04:55:02,23.63,100494.7,42.68
2016-06-01 04:55:13,23.64,100496.74,42.67
2016-06-01 04:55:24,23.64,100494.63,42.64
2016-06-01 04:55:36,23.64,100493.32,42.65
2016-06-01 04:55:47,23.64,100492.34,42.64
2016-06-01 04:55:59,23.63,100495.11,42.61
2016-06-01 04:56:10,23.63,100492.81,42.58
2016-06-01 04:56:21,23.63,100495.31,42.59
2016-06-01 04:56:33,23.63,100496.96,42.58
2016-06-01 04:56:44,23.63,100496.44,42.55
2016-06-01 04:56:55,23.63,100494.89,42.55
2016-06-01 04:57:07,23.63,100493.4,42.54
2016-06-01 04:57:18,23.63,100494.62,42.52
2016-06-01 04:57:29,23.63,100493.48,42.52
2016-06-01 04:57:41,23.63,100490.56,42.53
2016-06-01 04:57:52,23.63,100492.38,42.51
2016-06-01 04:58:03,23.63,100492.6,42.51
2016-06-01 04:58:15,23.63,100490.75,42.48
2016-06-01 04:58:26,23.63,100486.49,42.46
2016-06-01 04:58:38,23.63,100484.23,42.46
2016-06-01 04:58:49,23.63,100489.18,42.47
2016-06-01 04:59:00,23.63,100490.81,42.44
2016-06-01 04:59:12,23.63,100487.43,42.42
2016-06-01 04:59:23,23.63,100487.85,42.42
2016-06-01 04:59:34,23.62,100486.6,42.43
2016-06-01 04:59:46,23.63,100487.87,42.4
2016-06-01 04:59:57,23.63,100486.44,42.42
2016-06-01 05:00:08,23.62,100486.61,42.41
2016-06-01 05:00:20,23.62,100487.27,42.4
2016-06-01 05:00:31,23.63,100485.14,42.39
2016-06-01 05:00:42,23.63,100485.41,42.37
2016-06-01 05:00:54,23.62,100485.34,42.33
2016-06-01 05:01:05,23.63,100486.22,42.32
2016-06-01 05:01:17,23.63,100483.82,42.31
2016-06-01 05:01:28,23.62,100490.45,42.31
2016-06-01 05:01:39,23.62,100487.83,42.3
2016-06-01 05:01:51,23.62,100490.64,42.3
2016-06-01 05:02:02,23.62,100488.49,42.31
2016-06-01 05:02:13,23.62,100487.97,42.27
2016-06-01 05:02:25,23.62,100485.36,42.26
2016-06-01 05:02:36,23.62,100486.5,42.27
2016-06-01 05:02:47,23.63,100487.77,42.27
2016-06-01 05:02:59,23.62,100487.24,42.25
2016-06-01 05:03:10,23.63,100488.43,42.22
2016-06-01 05:03:21,23.62,100487.35,42.22
2016-06-01 05:03:33,23.62,100490.39,42.23
2016-06-01 05:03:44,23.62,100489.29,42.21
2016-06-01 05:03:56,23.62,100486.92,42.21
2016-06-01 05:04:07,23.62,100487.99,42.18
2016-06-01 05:04:18,23.62,100486.26,42.18
2016-06-01 05:04:30,23.62,100487.47,42.17
2016-06-01 05:04:41,23.61,100481.47,42.18
2016-06-01 05:04:52,23.62,100482.31,42.18
2016-06-01 05:05:04,23.62,100487.33,42.17
2016-06-01 05:05:15,23.62,100485.07,42.14
2016-06-01 05:05:26,23.61,100480.62,42.13
2016-06-01 05:05:38,23.62,100482.39,42.15
2016-06-01 05:05:49,23.61,100486.73,42.14
2016-06-01 05:06:01,23.62,100485.61,42.11
2016-06-01 05:06:12,23.61,100484.43,42.11
2016-06-01 05:06:23,23.62,100487.25,42.1
2016-06-01 05:06:35,23.61,100485.81,42.09
2016-06-01 05:06:46,23.61,100480.86,42.09
2016-06-01 05:06:57,23.61,100479.74,42.08
2016-06-01 05:07:09,23.61,100482.13,42.06
2016-06-01 05:07:20,23.61,100483.77,42.08
2016-06-01 05:07:31,23.62,100484.52,42.05
2016-06-01 05:07:43,23.61,100482.77,42.06
2016-06-01 05:07:54,23.61,100484.98,42.06
2016-06-01 05:08:05,23.61,100484.26,42.06
2016-06-01 05:08:17,23.61,100485.34,42.04
2016-06-01 05:08:28,23.61,100484.3,42.01
2016-06-01 05:08:40,23.61,100485.71,42.03
2016-06-01 05:08:51,23.61,100484.18,42.0
2016-06-01 05:09:02,23.61,100484.13,42.0
2016-06-01 05:09:14,23.61,100485.38,42.01
2016-06-01 05:09:25,23.61,100481.72,41.98
2016-06-01 05:09:36,23.61,100481.03,41.97
2016-06-01 05:09:48,23.61,100485.16,41.99
2016-06-01 05:09:59,23.61,100483.82,41.99
2016-06-01 05:10:10,23.61,100485.79,41.96
2016-06-01 05:10:22,23.61,100486.55,41.98
2016-06-01 05:10:33,23.61,100485.73,41.95
2016-06-01 05:10:44,23.61,100487.69,41.95
2016-06-01 05:10:56,23.61,100485.16,41.96
2016-06-01 05:11:07,23.61,100486.29,41.96
2016-06-01 05:11:19,23.6,100482.08,41.93
2016-06-01 05:11:30,23.6,100482.97,41.94
2016-06-01 05:11:41,23.61,100485.88,41.93
2016-06-01 05:11:53,23.61,100489.43,41.93
2016-06-01 05:12:04,23.6,100487.39,41.93
2016-06-01 05:12:15,23.61,100484.24,41.9
2016-06-01 05:12:27,23.6,100484.94,41.92
2016-06-01 05:12:38,23.6,100486.56,41.9
2016-06-01 05:12:49,23.6,100488.89,41.89
2016-06-01 05:13:01,23.6,100486.92,41.9
2016-06-01 05:13:12,23.6,100484.1,41.9
2016-06-01 05:13:23,23.6,100490.68,41.9
2016-06-01 05:13:35,23.6,100485.62,41.88
2016-06-01 05:13:46,23.6,100485.46,41.89
2016-06-01 05:13:58,23.6,100486.59,41.87
2016-06-01 05:14:09,23.6,100486.34,41.88
2016-06-01 05:14:20,23.6,100485.84,41.86
2016-06-01 05:14:32,23.6,100484.44,41.88
2016-06-01 05:14:43,23.6,100487.06,41.85
