2016-06-04 04:33:35,23.98,101370.09,45.77
2016-06-04 04:33:46,23.97,101371.98,45.76
2016-06-04 04:33:57,23.97,101373.35,45.77
2016-06-04 04:34:09,23.97,101377.12,45.77
2016-06-04 04:34:20,23.97,101374.02,45.78
2016-06-04 04:34:31,23.97,101372.92,45.81
2016-06-04 04:34:43,23.97,101379.14,45.84
2016-06-04 04:34:54,23.97,101373.25,45.82
2016-06-04 04:35:06,23.97,101373.25,45.82
2016-06-04 04:35:17,23.97,101376.03,45.86
2016-06-04 04:35:28,23.97,101372.93,45.89
2016-06-04 04:35:40,23.97,101374.06,45.87
2016-06-04 04:35:51,23.97,101374.33,45.89
2016-06-04 04:36:02,23.97,101378.07,45.91
2016-06-04 04:36:14,23.97,101374.91,45.95
2016-06-04 04:36:25,23.97,101372.92,45.98
2016-06-04 04:36:36,23.97,101373.46,45.99
2016-06-04 04:36:48,23.97,101376.65,46.01
2016-06-04 04:36:59,23.97,101372.92,46.08
2016-06-04 04:37:10,23.97,101370.38,46.09
2016-06-04 04:37:22,23.97,101376.27,46.11
2016-06-04 04:37:33,23.97,101374.52,46.14
2016-06-04 04:37:45,23.97,101373.78,46.17
2016-06-04 04:37:56,23.97,101372.14,46.2
2016-06-04 04:38:07,23.97,101371.98,46.24
2016-06-04 04:38:19,23.98,101371.17,46.27
2016-06-04 04:38:30,23.97,101373.11,46.29
2016-06-04 04:38:41,23.98,101371.41,46.34
2016-06-04 04:38:53,23.98,101372.15,46.35
2016-06-04 04:39:04,23.98,101370.74,46.38
2016-06-04 04:39:15,23.97,101370.34,46.43
2016-06-04 04:39:27,23.98,101369.09,46.4
2016-06-04 04:39:38,23.98,101369.37,46.46
2016-06-04 04:39:49,23.98,101368.53,46.45
2016-06-04 04:40:01,23.98,101369.62,46.44
2016-06-04 04:40:12,23.98,101365.33,46.46
2016-06-04 04:40:24,23.98,101365.8,46.48
2016-06-04 04:40:35,23.98,101367.16,46.53
2016-06-04 04:40:46,23.98,101366.5,46.5
2016-06-04 04:40:58,23.98,101364.48,46.49
2016-06-04 04:41:09,23.99,101364.36,46.53
2016-06-04 04:41:20,23.98,101366.93,46.5
2016-06-04 04:41:32,23.98,101362.79,46.54
2016-06-04 04:41:43,23.98,101360.25,46.52
2016-06-04 04:41:54,23.98,101358.42,46.51
2016-06-04 04:42:06,23.98,101362.21,46.53
2016-06-04 04:42:17,23.98,101359.45,46.55
2016-06-04 04:42:28,23.98,101358.93,46.54
2016-06-04 04:42:40,23.99,101364.6,46.54
2016-06-04 04:42:51,23.98,101363.2,46.55
2016-06-04 04:43:03,23.98,101359.48,46.57
2016-06-04 04:43:14,23.98,101359.07,46.56
2016-06-04 04:43:25,23.98,101356.39,46.56
2016-06-04 04:43:37,23.98,101354.65,46.57
2016-06-04 04:43:48,23.98,101355.68,46.56
2016-06-04 04:43:59,23.98,101354.46,46.54
2016-06-04 04:44:11,23.98,101355.02,46.59
2016-06-04 04:44:22,23.98,101352.96,46.54
2016-06-04 04:44:33,23.98,101355.69,46.55
2016-06-04 04:44:45,23.98,101355.27,46.56
2016-06-04 04:44:56,23.98,101355.91,46.58
2016-06-04 04:45:07,23.98,101353.14,46.56
2016-06-04 04:45:19,23.98,101355.62,46.54
2016-06-04 04:45:30,23.97,101356.6,46.55
2016-06-04 04:45:42,23.98,101355.5,46.55
2016-06-04 04:45:53,23.98,101352.82,46.55
2016-06-04 04:46:04,23.97,101357.26,46.57
2016-06-04 04:46:16,23.98,101358.66,46.58
2016-06-04 04:46:27,23.98,101353.95,46.58
2016-06-04 04:46:38,23.97,101356.04,46.56
2016-06-04 04:46:50,23.97,101352.26,46.57
2016-06-04 04:47:01,23.97,101355.01,46.55
2016-06-04 04:47:12,23.98,101353.1,46.55
2016-06-04 04:47:24,23.97,101350.36,46.57
2016-06-04 04:47:35,23.98,101353.1,46.57
2016-06-04 04:47:46,23.97,101353.92,46.57
2016-06-04 04:47:58,23.97,101352.26,46.58
2016-06-04 04:48:09,23.97,101351.93,46.55
2016-06-04 04:48:21,23.97,101353.17,46.55
2016-06-04 04:48:32,23.97,101351.57,46.54
2016-06-04 04:48:43,23.97,101351.18,46.55
2016-06-04 04:48:55,23.97,101351.04,46.55
2016-06-04 04:49:06,23.97,101354.33,46.54
2016-06-04 04:49:17,23.97,101350.58,46.54
2016-06-04 04:49:29,23.97,101347.75,46.54
2016-06-04 04:49:40,23.97,101350.58,46.55
2016-06-04 04:49:51,23.97,101346.58,46.55
2016-06-04 04:50:03,23.97,101347.51,46.55
2016-06-04 04:50:14,23.97,101345.09,46.59
2016-06-04 04:50:25,23.97,101344.52,46.6
2016-06-04 04:50:37,23.97,101345.07,46.57
2016-06-04 04:50:48,23.97,101341.78,46.6
2016-06-04 04:51:00,23.97,101344.74,46.61
2016-06-04 04:51:11,23.97,101340.47,46.6
2016-06-04 04:51:22,23.97,101343.05,46.6
2016-06-04 04:51:34,23.97,101342.44,46.61
2016-06-04 04:51:45,23.97,101339.99,46.58
2016-06-04 04:51:56,23.97,101339.91,46.59
2016-06-04 04:52:08,23.97,101342.72,46.6
2016-06-04 04:52:19,23.97,101343.62,46.6
2016-06-04 04:52:30,23.96,101339.4,46.62
2016-06-04 04:52:42,23.97,101338.85,46.59
2016-06-04 04:52:53,23.97,101340.14,46.61
2016-06-04 04:53:05,23.97,101340.32,46.57
2016-06-04 04:53:16,23.97,101341.72,46.58
2016-06-04 04:53:27,23.97,101339.42,46.57
2016-06-04 04:53:39,23.97,101343.76,46.56
2016-06-04 04:53:50,23.97,101342.26,46.56
2016-06-04 04:54:01,23.97,101345.55,46.55
2016-06-04 04:54:13,23.97,101342.29,46.53
2016-06-04 04:54:24,23.97,101340.05,46.56
2016-06-04 04:54:35,23.96,101338.74,46.52
2016-06-04 04:54:47,23.97,101342.17,46.52
2016-06-04 04:54:58,23.97,101343.33,46.54
2016-06-04 04:55:09,23.97,101344.47,46.54
2016-06-04 04:55:21,23.97,101341.68,46.5
2016-06-04 04:55:32,23.97,101340.85,46.49
2016-06-04 04:55:44,23.96,101345.57,46.5
2016-06-04 04:55:55,23.96,101348.11,46.5
2016-06-04 04:56:06,23.96,101344.62,46.48
2016-06-04 04:56:18,23.96,101348.53,46.48
2016-06-04 04:56:29,23.96,101344.06,46.47
2016-06-04 04:56:40,23.97,101351.71,46.44
2016-06-04 04:56:52,23.97,101351.0,46.44
2016-06-04 04:57:03,23.96,101347.7,46.42
2016-06-04 04:57:14,23.96,101349.75,46.44
2016-06-04 04:57:26,23.96,101349.25,46.44
2016-06-04 04:57:37,23.96,101345.9,46.43
2016-06-04 04:57:48,23.96,101348.73,46.42
2016-06-04 04:58:00,23.96,101346.32,46.4
2016-06-04 04:58:11,23.96,101350.8,46.41
2016-06-04 04:58:23,23.96,101349.23,46.4
2016-06-04 04:58:34,23.96,101348.68,46.36
2016-06-04 04:58:45,23.96,101348.96,46.36
2016-06-04 04:58:57,23.96,101347.02,46.35
2016-06-04 04:59:08,23.96,101347.26,46.37
2016-06-04 04:59:19,23.96,101347.64,46.33
2016-06-04 04:59:31,23.96,101350.33,46.32
2016-06-04 04:59:42,23.96,101345.26,46.32
2016-06-04 04:59:53,23.96,101349.48,46.31
2016-06-04 05:00:05,23.96,101343.51,46.31
2016-06-04 05:00:16,23.96,101346.33,46.32
2016-06-04 05:00:27,23.96,101347.0,46.3
2016-06-04 05:00:39,23.96,101343.89,46.31
2016-06-04 05:00:50,23.96,101346.67,46.28
2016-06-04 05:01:02,23.96,101347.97,46.26
2016-06-04 05:01:13,23.95,101347.04,46.25
2016-06-04 05:01:24,23.95,101346.82,46.26
2016-06-04 05:01:36,23.95,101350.69,46.23
2016-06-04 05:01:47,23.95,101351.34,46.23
2016-06-04 05:01:58,23.95,101349.88,46.24
2016-06-04 05:02:10,23.96,101348.63,46.23
2016-06-04 05:02:21,23.95,101346.4,46.22
2016-06-04 05:02:32,23.96,101350.2,46.22
2016-06-04 05:02:44,23.95,101349.68,46.21
2016-06-04 05:02:55,23.95,101346.4,46.2
2016-06-04 05:03:06,23.95,101347.54,46.18
2016-06-04 05:03:18,23.95,101349.18,46.16
2016-06-04 05:03:29,23.95,101350.5,46.15
2016-06-04 05:03:41,23.95,101349.18,46.16
2016-06-04 05:03:52,23.95,101353.12,46.16
2016-06-04 05:04:03,23.95,101349.93,46.13
2016-06-04 05:04:15,23.95,101350.75,46.12
2016-06-04 05:04:26,23.95,101350.79,46.12
2016-06-04 05:04:37,23.95,101352.95,46.13
2016-06-04 05:04:49,23.94,101348.27,46.12
2016-06-04 05:05:00,23.94,101346.52,46.09
2016-06-04 05:05:11,23.95,101353.18,46.1
2016-06-04 05:05:23,23.94,101346.85,46.1
2016-06-04 05:05:34,23.94,101344.92,46.06
2016-06-04 05:05:45,23.95,101346.92,46.08
2016-06-04 05:05:57,23.94,101344.55,46.07
2016-06-04 05:06:08,23.94,101346.8,46.07
2016-06-04 05:06:20,23.94,101344.83,46.03
2016-06-04 05:06:31,23.94,101344.55,46.03
2016-06-04 05:06:42,23.94,101342.29,46.02
2016-06-04 05:06:54,23.94,101343.32,46.02
2016-06-04 05:07:05,23.94,101338.62,46.0
2016-06-04 05:07:16,23.94,101340.37,46.03
2016-06-04 05:07:28,23.93,101341.51,46.02
2016-06-04 05:07:39,23.94,101341.97,46.02
2016-06-04 05:07:50,23.94,101340.37,45.98
2016-06-04 05:08:02,23.93,101339.76,45.98
2016-06-04 05:08:13,23.94,101341.45,45.97
2016-06-04 05:08:24,23.94,101342.25,45.97
2016-06-04 05:08:36,23.94,101341.27,45.99
2016-06-04 05:08:47,23.93,101344.8,45.96
2016-06-04 05:08:59,23.93,101338.22,45.96
2016-06-04 05:09:10,23.94,101340.38,45.96
2016-06-04 05:09:21,23.93,101340.85,45.95
2016-06-04 05:09:33,23.94,101342.2,45.98
2016-06-04 05:09:44,23.94,101339.71,45.95
2016-06-04 05:09:55,23.93,101342.73,45.95
2016-06-04 05:10:07,23.93,101343.06,45.94
2016-06-04 05:10:18,23.94,101344.55,45.97
2016-06-04 05:10:29,23.93,101342.88,45.95
2016-06-04 05:10:41,23.93,101339.93,45.97
2016-06-04 05:10:52,23.93,101340.08,45.95
2016-06-04 05:11:04,23.93,101341.67,45.95
2016-06-04 05:11:15,23.93,101337.34,45.94
2016-06-04 05:11:26,23.93,101339.85,45.94
2016-06-04 05:11:38,23.93,101340.4,45.93
2016-06-04 05:11:49,23.93,101339.75,45.92
2016-06-04 05:12:00,23.93,101338.43,45.95
2016-06-04 05:12:12,23.93,101339.08,45.94
2016-06-04 05:12:23,23.92,101342.2,45.94
2016-06-04 05:12:34,23.92,101338.91,45.92
2016-06-04 05:12:46,23.93,101338.42,45.91
2016-06-04 05:12:57,23.93,101340.96,45.91
2016-06-04 05:13:08,23.93,101339.83,45.91
2016-06-04 05:13:20,23.93,101341.3,45.9
2016-06-04 05:13:31,23.93,101335.04,45.93
2016-06-04 05:13:43,23.93,101335.14,45.9
2016-06-04 05:13:54,23.92,101336.09,45.9
2016-06-04 05:14:05,23.92,101335.24,45.92
2016-06-04 05:14:17,23.92,101340.55,45.88
2016-06-04 05:14:28,23.92,101339.54,45.91
2016-06-04 05:14:39,23.92,101333.61,45.91
2016-06-04 05:14:51,23.92,101334.77,45.87
2016-06-04 05:15:02,23.93,101336.13,45.9
2016-06-04 05:15:13,23.92,101336.06,45.87
2016-06-04 05:15:25,23.92,101339.29,45.86
2016-06-04 05:15:36,23.92,101336.43,45.87
2016-06-04 05:15:47,23.92,101339.21,45.86
2016-06-04 05:15:59,23.92,101341.09,45.86
2016-06-04 05:16:10,23.92,101341.18,45.83
2016-06-04 05:16:22,23.92,101341.75,45.82
2016-06-04 05:16:33,23.92,101342.1,45.84
2016-06-04 05:16:44,23.92,101341.5,45.8
2016-06-04 05:16:56,23.92,101343.41,45.79
2016-06-04 05:17:07,23.92,101343.25,45.8
2016-06-04 05:17:18,23.92,101343.58,45.77
2016-06-04 05:17:30,23.92,101345.55,45.76
2016-06-04 05:17:41,23.92,101343.57,45.74
2016-06-04 05:17:52,23.92,101343.82,45.76
2016-06-04 05:18:04,23.91,101345.52,45.72
2016-06-04 05:18:15,23.92,101345.45,45.72
2016-06-04 05:18:26,23.91,101344.77,45.73
2016-06-04 05:18:38,23.91,101343.12,45.71
2016-06-04 05:18:49,23.92,101344.63,45.71
2016-06-04 05:19:01,23.92,101345.29,45.67
2016-06-04 05:19:12,23.92,101343.25,45.67
2016-06-04 05:19:23,23.91,101342.09,45.67
2016-06-04 05:19:35,23.91,101345.81,45.63
2016-06-04 05:19:46,23.92,101347.86,45.64
2016-06-04 05:19:57,23.92,101346.03,45.62
2016-06-04 05:20:09,23.91,101342.34,45.63
2016-06-04 05:20:20,23.92,101344.96,45.6
2016-06-04 05:20:31,23.91,101346.06,45.58
2016-06-04 05:20:43,23.9,101345.13,45.6
2016-06-04 05:20:54,23.91,101344.13,45.59
2016-06-04 05:21:05,23.9,101346.03,45.59
2016-06-04 05:21:17,23.91,101348.35,45.56
2016-06-04 05:21:28,23.91,101349.28,45.56
2016-06-04 05:21:40,23.91,101347.19,45.55
2016-06-04 05:21:51,23.91,101341.54,45.57
2016-06-04 05:22:02,23.9,101342.96,45.54
2016-06-04 05:22:14,23.9,101344.28,45.53
2016-06-04 05:22:25,23.9,101349.0,45.54
2016-06-04 05:22:36,23.91,101343.66,45.54
2016-06-04 05:22:48,23.9,101348.29,45.56
2016-06-04 05:22:59,23.91,101352.46,45.53
2016-06-04 05:23:10,23.9,101351.02,45.55
2016-06-04 05:23:22,23.9,101349.48,45.55
2016-06-04 05:23:33,23.9,101349.0,45.56
2016-06-04 05:23:44,23.89,101344.27,45.54
2016-06-04 05:23:56,23.9,101345.8,45.55
2016-06-04 05:24:07,23.91,101346.76,45.57
2016-06-04 05:24:19,23.9,101344.54,45.55
2016-06-04 05:24:30,23.9,101343.77,45.56
2016-06-04 05:24:41,23.9,101345.01,45.59
2016-06-04 05:24:53,23.9,101344.23,45.61
2016-06-04 05:25:04,23.9,101338.31,45.59
2016-06-04 05:25:15,23.89,101339.89,45.6
2016-06-04 05:25:27,23.89,101340.79,45.64
2016-06-04 05:25:38,23.89,101343.0,45.62
2016-06-04 05:25:49,23.9,101345.86,45.65
2016-06-04 05:26:01,23.9,101342.18,45.67
2016-06-04 05:26:12,23.9,101343.62,45.64
2016-06-04 05:26:23,23.9,101346.01,45.65
2016-06-04 05:26:35,23.89,101342.99,45.68
2016-06-04 05:26:46,23.9,101343.36,45.66
2016-06-04 05:26:58,23.9,101346.32,45.67
2016-06-04 05:27:09,23.9,101340.72,45.68
2016-06-04 05:27:20,23.9,101344.2,45.69
2016-06-04 05:27:32,23.9,101345.43,45.7
2016-06-04 05:27:43,23.9,101343.77,45.73
2016-06-04 05:27:54,23.89,101343.25,45.74
2016-06-04 05:28:06,23.89,101336.46,45.72
2016-06-04 05:28:17,23.89,101342.0,45.75
2016-06-04 05:28:28,23.89,101342.62,45.77
2016-06-04 05:28:40,23.91,101346.43,45.78
2016-06-04 05:28:51,23.9,101345.76,45.8
2016-06-04 05:29:02,23.89,101339.79,45.78
2016-06-04 05:29:14,23.9,101342.51,45.79
2016-06-04 05:29:25,23.9,101341.52,45.82
2016-06-04 05:29:37,23.9,101341.33,45.82
2016-06-04 05:29:48,23.91,101343.89,45.83
2016-06-04 05:29:59,23.9,101346.6,45.84
2016-06-04 05:30:11,23.9,101344.76,45.85
2016-06-04 05:30:22,23.9,101344.39,45.85
2016-06-04 05:30:33,23.91,101350.05,45.86
2016-06-04 05:30:45,23.9,101343.69,45.88
2016-06-04 05:30:56,23.9,101342.63,45.88
2016-06-04 05:31:07,23.92,101348.35,45.91
2016-06-04 05:31:19,23.91,101345.34,45.88
2016-06-04 05:31:30,23.91,101343.27,45.9
2016-06-04 05:31:41,23.91,101342.94,45.92
2016-06-04 05:31:53,23.91,101343.03,45.95
2016-06-04 05:32:04,23.91,101346.98,45.93
2016-06-04 05:32:16,23.91,101342.2,45.96
2016-06-04 05:32:27,23.91,101340.97,45.98
2016-06-04 05:32:38,23.92,101345.27,45.96
2016-06-04 05:32:50,23.92,101343.63,46.0
2016-06-04 05:33:01,23.92,101341.92,46.01
2016-06-04 05:33:12,23.92,101339.63,46.02
2016-06-04 05:33:24,23.92,101342.31,46.02
2016-06-04 05:33:35,23.92,101341.94,46.01
2016-06-04 05:33:46,23.91,101344.22,46.04
2016-06-04 05:33:58,23.91,101339.88,46.05
2016-06-04 05:34:09,23.92,101341.33,46.07
2016-06-04 05:34:21,23.92,101341.09,46.05
2016-06-04 05:34:32,23.92,101339.54,46.08
2016-06-04 05:34:43,23.92,101343.39,46.1
2016-06-04 05:34:55,23.92,101343.06,46.07
2016-06-04 05:35:06,23.92,101342.54,46.07
2016-06-04 05:35:17,23.92,101339.52,46.11
2016-06-04 05:35:29,23.92,101348.33,46.12
2016-06-04 05:35:40,23.92,101344.51,46.11
2016-06-04 05:35:51,23.92,101340.11,46.13
2016-06-04 05:36:03,23.92,101337.32,46.13
2016-06-04 05:36:14,23.92,101340.45,46.13
2016-06-04 05:36:25,23.92,101341.61,46.16
2016-06-04 05:36:37,23.92,101342.01,46.15
2016-06-04 05:36:48,23.92,101341.75,46.14
2016-06-04 05:37:00,23.92,101342.2,46.18
2016-06-04 05:37:11,23.92,101341.88,46.16
2016-06-04 05:37:22,23.92,101338.7,46.16
2016-06-04 05:37:34,23.91,101339.26,46.15
2016-06-04 05:37:45,23.92,101340.23,46.15
2016-06-04 05:37:56,23.92,101341.18,46.17
2016-06-04 05:38:08,23.93,101343.93,46.19
2016-06-04 05:38:19,23.92,101344.48,46.17
2016-06-04 05:38:30,23.92,101343.68,46.19
2016-06-04 05:38:42,23.92,101343.24,46.19
2016-06-04 05:38:53,23.92,101339.63,46.19
2016-06-04 05:39:04,23.92,101339.15,46.17
2016-06-04 05:39:16,23.92,101342.73,46.17
2016-06-04 05:39:27,23.93,101344.13,46.16
2016-06-04 05:39:39,23.92,101341.5,46.16
2016-06-04 05:39:50,23.92,101341.13,46.17
2016-06-04 05:40:01,23.92,101338.74,46.18
2016-06-04 05:40:13,23.92,101344.3,46.21
2016-06-04 05:40:24,23.92,101340.1,46.21
2016-06-04 05:40:35,23.91,101342.23,46.19
2016-06-04 05:40:47,23.91,101341.14,46.21
2016-06-04 05:40:58,23.92,101340.05,46.17
2016-06-04 05:41:09,23.92,101342.02,46.19
2016-06-04 05:41:21,23.93,101346.67,46.2
2016-06-04 05:41:32,23.92,101339.44,46.21
2016-06-04 05:41:43,23.92,101340.37,46.22
2016-06-04 05:41:55,23.92,101337.79,46.24
2016-06-04 05:42:06,23.92,101340.85,46.24
2016-06-04 05:42:18,23.92,101343.01,46.23
2016-06-04 05:42:29,23.92,101340.94,46.25
2016-06-04 05:42:40,23.92,101339.29,46.24
2016-06-04 05:42:52,23.92,101339.03,46.24
2016-06-04 05:43:03,23.92,101336.39,46.25
2016-06-04 05:43:14,23.92,101341.17,46.24
2016-06-04 05:43:26,23.92,101340.02,46.29
2016-06-04 05:43:37,23.92,101339.44,46.25
2016-06-04 05:43:48,23.92,101341.87,46.25
2016-06-04 05:44:00,23.92,101338.26,46.27
2016-06-04 05:44:11,23.92,101340.61,46.29
2016-06-04 05:44:22,23.92,101337.0,46.32
2016-06-04 05:44:34,23.92,101337.93,46.3
2016-06-04 05:44:45,23.92,101339.12,46.35
2016-06-04 05:44:57,23.91,101336.86,46.36
2016-06-04 05:45:08,23.91,101335.97,46.37
2016-06-04 05:45:19,23.92,101334.18,46.37
2016-06-04 05:45:31,23.92,101334.73,46.39
2016-06-04 05:45:42,23.91,101333.91,46.4
2016-06-04 05:45:53,23.92,101337.6,46.41
2016-06-04 05:46:05,23.91,101336.96,46.44
2016-06-04 05:46:16,23.92,101338.92,46.41
2016-06-04 05:46:27,23.92,101338.22,46.45
2016-06-04 05:46:39,23.93,101336.02,46.45
2016-06-04 05:46:50,23.92,101338.74,46.48
2016-06-04 05:47:01,23.91,101337.43,46.51
2016-06-04 05:47:13,23.92,101339.14,46.53
2016-06-04 05:47:24,23.93,101336.36,46.51
2016-06-04 05:47:36,23.92,101332.88,46.55
2016-06-04 05:47:47,23.92,101337.09,46.52
2016-06-04 05:47:58,23.92,101333.22,46.56
2016-06-04 05:48:10,23.92,101334.42,46.59
2016-06-04 05:48:21,23.92,101331.63,46.56
2016-06-04 05:48:32,23.92,101340.23,46.6
2016-06-04 05:48:44,23.92,101333.55,46.58
2016-06-04 05:48:55,23.92,101333.09,46.59
2016-06-04 05:49:06,23.92,101334.59,46.61
2016-06-04 05:49:18,23.92,101336.48,46.61
2016-06-04 05:49:29,23.92,101334.58,46.61
2016-06-04 05:49:40,23.92,101336.74,46.63
2016-06-04 05:49:52,23.92,101336.1,46.63
2016-06-04 05:50:03,23.92,101336.24,46.66
2016-06-04 05:50:15,23.92,101334.17,46.63
2016-06-04 05:50:26,23.92,101333.85,46.66
2016-06-04 05:50:37,23.92,101338.4,46.66
2016-06-04 05:50:49,23.91,101333.8,46.63
2016-06-04 05:51:00,23.92,101333.75,46.65
2016-06-04 05:51:11,23.91,101333.06,46.64
2016-06-04 05:51:23,23.91,101335.32,46.65
2016-06-04 05:51:34,23.91,101338.0,46.66
2016-06-04 05:51:45,23.91,101335.78,46.67
2016-06-04 05:51:57,23.91,101332.59,46.66
2016-06-04 05:52:08,23.91,101336.16,46.63
2016-06-04 05:52:19,23.91,101340.49,46.62
2016-06-04 05:52:31,23.91,101334.71,46.62
2016-06-04 05:52:42,23.91,101336.53,46.6
2016-06-04 05:52:54,23.91,101339.88,46.6
2016-06-04 05:53:05,23.91,101337.63,46.6
2016-06-04 05:53:16,23.91,101334.2,46.59
2016-06-04 05:53:28,23.91,101341.54,46.61
2016-06-04 05:53:39,23.9,101337.46,46.57
2016-06-04 05:53:50,23.9,101337.43,46.58
2016-06-04 05:54:02,23.9,101339.31,46.58
2016-06-04 05:54:13,23.9,101339.07,46.57
2016-06-04 05:54:24,23.89,101338.36,46.57
2016-06-04 05:54:36,23.89,101339.56,46.53
2016-06-04 05:54:47,23.9,101341.57,46.55
2016-06-04 05:54:59,23.89,101341.36,46.52
2016-06-04 05:55:10,23.89,101338.57,46.51
2016-06-04 05:55:21,23.9,101337.43,46.52
2016-06-04 05:55:33,23.9,101337.62,46.49
2016-06-04 05:55:44,23.89,101335.3,46.48
2016-06-04 05:55:55,23.88,101338.37,46.47
2016-06-04 05:56:07,23.89,101338.22,46.47
2016-06-04 05:56:18,23.88,101336.72,46.45
2016-06-04 05:56:29,23.89,101338.59,46.44
2016-06-04 05:56:41,23.88,101338.04,46.44
2016-06-04 05:56:52,23.88,101342.1,46.42
2016-06-04 05:57:03,23.88,101340.83,46.42
2016-06-04 05:57:15,23.88,101339.69,46.41
2016-06-04 05:57:26,23.88,101340.55,46.4
2016-06-04 05:57:38,23.88,101342.86,46.41
2016-06-04 05:57:49,23.87,101337.88,46.41
2016-06-04 05:58:00,23.87,101340.32,46.39
2016-06-04 05:58:12,23.87,101344.84,46.4
2016-06-04 05:58:23,23.87,101342.82,46.38
2016-06-04 05:58:34,23.87,101342.21,46.39
2016-06-04 05:58:46,23.87,101340.42,46.36
2016-06-04 05:58:57,23.87,101341.75,46.39
2016-06-04 05:59:08,23.87,101341.55,46.36
2016-06-04 05:59:20,23.87,101341.42,46.36
2016-06-04 05:59:31,23.87,101343.12,46.36
2016-06-04 05:59:42,23.87,101342.92,46.39
2016-06-04 05:59:54,23.87,101341.19,46.37
2016-06-04 06:00:05,23.86,101346.8,46.39
2016-06-04 06:00:17,23.86,101342.67,46.41
2016-06-04 06:00:28,23.86,101344.32,46.39
2016-06-04 06:00:39,23.86,101344.32,46.38
2016-06-04 06:00:51,23.86,101348.55,46.41
2016-06-04 06:01:02,23.87,101352.33,46.4
2016-06-04 06:01:13,23.86,101346.14,46.37
2016-06-04 06:01:25,23.86,101347.19,46.37
2016-06-04 06:01:36,23.86,101350.48,46.4
2016-06-04 06:01:47,23.86,101351.13,46.36
2016-06-04 06:01:59,23.86,101348.07,46.35
2016-06-04 06:02:10,23.86,101349.65,46.36
2016-06-04 06:02:21,23.85,101349.94,46.33
2016-06-04 06:02:33,23.86,101350.25,46.34
2016-06-04 06:02:44,23.86,101354.86,46.34
2016-06-04 06:02:56,23.86,101348.22,46.35
2016-06-04 06:03:07,23.86,101350.63,46.33
2016-06-04 06:03:18,23.85,101347.49,46.31
2016-06-04 06:03:30,23.86,101348.89,46.31
2016-06-04 06:03:41,23.86,101350.02,46.33
2016-06-04 06:03:52,23.85,101351.35,46.29
2016-06-04 06:04:04,23.85,101352.23,46.29
2016-06-04 06:04:15,23.86,101346.68,46.28
2016-06-04 06:04:26,23.85,101350.5,46.27
2016-06-04 06:04:38,23.85,101351.9,46.29
2016-06-04 06:04:49,23.85,101349.34,46.28
2016-06-04 06:05:00,23.86,101350.54,46.26
2016-06-04 06:05:12,23.85,101349.95,46.24
2016-06-04 06:05:23,23.85,101351.07,46.24
2016-06-04 06:05:35,23.85,101354.47,46.23
2016-06-04 06:05:46,23.85,101360.01,46.22
2016-06-04 06:05:57,23.85,101354.93,46.21
2016-06-04 06:06:09,23.85,101350.34,46.2
2016-06-04 06:06:20,23.85,101350.27,46.19
2016-06-04 06:06:31,23.85,101349.06,46.21
2016-06-04 06:06:43,23.85,101349.9,46.17
2016-06-04 06:06:54,23.84,101348.54,46.16
2016-06-04 06:07:05,23.84,101352.37,46.17
2016-06-04 06:07:17,23.84,101351.62,46.14
2016-06-04 06:07:28,23.84,101352.85,46.15
2016-06-04 06:07:39,23.84,101352.04,46.13
2016-06-04 06:07:51,23.84,101351.49,46.12
2016-06-04 06:08:02,23.84,101355.0,46.13
2016-06-04 06:08:14,23.84,101352.93,46.11
2016-06-04 06:08:25,23.84,101351.01,46.1
2016-06-04 06:08:36,23.83,101349.99,46.12
2016-06-04 06:08:48,23.84,101354.12,46.12
2016-06-04 06:08:59,23.84,101351.05,46.1
2016-06-04 06:09:10,23.83,101356.68,46.1
2016-06-04 06:09:22,23.84,101355.47,46.11
2016-06-04 06:09:33,23.84,101355.01,46.13
2016-06-04 06:09:44,23.84,101351.25,46.15
2016-06-04 06:09:56,23.84,101350.73,46.14
2016-06-04 06:10:07,23.83,101353.72,46.2
2016-06-04 06:10:18,23.84,101351.59,46.2
2016-06-04 06:10:30,23.84,101348.63,46.24
2016-06-04 06:10:41,23.84,101356.13,46.28
2016-06-04 06:10:53,23.85,101351.78,46.3
2016-06-04 06:11:04,23.83,101348.67,46.35
2016-06-04 06:11:15,23.83,101353.51,46.38
2016-06-04 06:11:27,23.84,101352.0,46.42
2016-06-04 06:11:38,23.84,101349.46,46.44
2016-06-04 06:11:49,23.84,101346.39,46.44
2016-06-04 06:12:01,23.84,101351.29,46.47
2016-06-04 06:12:12,23.84,101349.97,46.51
2016-06-04 06:12:23,23.84,101350.03,46.52
2016-06-04 06:12:35,23.84,101351.62,46.57
2016-06-04 06:12:46,23.84,101353.41,46.56
2016-06-04 06:12:58,23.85,101350.57,46.61
2016-06-04 06:13:09,23.84,101347.24,46.62
2016-06-04 06:13:20,23.85,101348.82,46.63
2016-06-04 06:13:32,23.85,101353.71,46.63
2016-06-04 06:13:43,23.85,101358.41,46.66
2016-06-04 06:13:54,23.85,101352.63,46.71
2016-06-04 06:14:06,23.85,101346.33,46.71
2016-06-04 06:14:17,23.85,101346.37,46.71
2016-06-04 06:14:28,23.85,101353.14,46.71
2016-06-04 06:14:40,23.85,101348.3,46.76
2016-06-04 06:14:51,23.86,101350.68,46.8
2016-06-04 06:15:02,23.85,101350.13,46.77
2016-06-04 06:15:14,23.86,101353.21,46.81
