2016-06-05 03:56:05,24.51,100589.39,46.21
2016-06-05 03:56:16,24.52,100590.18,46.19
2016-06-05 03:56:27,24.51,100592.53,46.17
2016-06-05 03:56:39,24.51,100591.86,46.15
2016-06-05 03:56:50,24.51,100588.34,46.14
2016-06-05 03:57:02,24.51,100589.64,46.09
2016-06-05 03:57:13,24.51,100588.26,46.1
2016-06-05 03:57:24,24.51,100591.15,46.06
2016-06-05 03:57:36,24.51,100589.64,46.05
2016-06-05 03:57:47,24.51,100591.43,46.05
2016-06-05 03:57:58,24.5,100588.78,46.01
2016-06-05 03:58:10,24.51,100588.46,46.0
2016-06-05 03:58:21,24.5,100588.54,46.01
2016-06-05 03:58:32,24.5,100592.81,45.97
2016-06-05 03:58:44,24.5,100590.99,45.96
2016-06-05 03:58:55,24.51,100592.53,45.95
2016-06-05 03:59:06,24.5,100591.37,45.92
2016-06-05 03:59:18,24.51,100590.44,45.93
2016-06-05 03:59:29,24.5,100591.89,45.91
2016-06-05 03:59:41,24.5,100588.97,45.91
2016-06-05 03:59:52,24.5,100589.11,45.87
2016-06-05 04:00:03,24.5,100592.5,45.84
2016-06-05 04:00:15,24.5,100590.93,45.87
2016-06-05 04:00:26,24.51,100591.21,45.85
2016-06-05 04:00:37,24.5,100588.02,45.82
2016-06-05 04:00:49,24.5,100585.78,45.83
2016-06-05 04:01:00,24.49,100588.1,45.81
2016-06-05 04:01:11,24.5,100589.08,45.8
2016-06-05 04:01:23,24.49,100588.67,45.79
2016-06-05 04:01:34,24.5,100588.2,45.82
2016-06-05 04:01:45,24.5,100589.08,45.79
2016-06-05 04:01:57,24.49,100584.81,45.8
2016-06-05 04:02:08,24.5,100587.62,45.78
2016-06-05 04:02:20,24.49,100584.71,45.81
2016-06-05 04:02:31,24.5,100584.4,45.78
2016-06-05 04:02:42,24.49,100586.27,45.78
2016-06-05 04:02:54,24.49,100584.95,45.81
2016-06-05 04:03:05,24.5,100585.87,45.78
2016-06-05 04:03:16,24.49,100586.69,45.81
2016-06-05 04:03:28,24.5,100585.32,45.78
2016-06-05 04:03:39,24.49,100583.53,45.79
2016-06-05 04:03:50,24.5,100582.91,45.81
2016-06-05 04:04:02,24.5,100581.6,45.79
2016-06-05 04:04:13,24.5,100584.35,45.79
2016-06-05 04:04:25,24.5,100583.1,45.81
2016-06-05 04:04:36,24.5,100583.1,45.78
2016-06-05 04:04:47,24.5,100581.16,45.81
2016-06-05 04:04:59,24.5,100580.79,45.79
2016-06-05 04:05:10,24.5,100580.55,45.8
2016-06-05 04:05:21,24.5,100585.29,45.81
2016-06-05 04:05:33,24.5,100585.23,45.82
2016-06-05 04:05:44,24.49,100580.1,45.8
2016-06-05 04:05:55,24.49,100581.43,45.79
2016-06-05 04:06:07,24.49,100582.75,45.8
2016-06-05 04:06:18,24.5,100588.62,45.81
2016-06-05 04:06:29,24.49,100586.45,45.79
2016-06-05 04:06:41,24.49,100585.79,45.79
2016-06-05 04:06:52,24.5,100583.58,45.8
2016-06-05 04:07:04,24.49,100586.93,45.83
2016-06-05 04:07:15,24.49,100585.28,45.81
2016-06-05 04:07:26,24.5,100589.59,45.79
2016-06-05 04:07:38,24.5,100585.83,45.81
2016-06-05 04:07:49,24.5,100586.39,45.77
2016-06-05 04:08:00,24.5,100587.71,45.77
2016-06-05 04:08:12,24.5,100585.72,45.78
2016-06-05 04:08:23,24.5,100582.92,45.78
2016-06-05 04:08:34,24.5,100591.01,45.78
2016-06-05 04:08:46,24.5,100586.24,45.76
2016-06-05 04:08:57,24.5,100584.3,45.75
2016-06-05 04:09:08,24.5,100587.05,45.74
2016-06-05 04:09:20,24.5,100588.37,45.73
2016-06-05 04:09:31,24.49,100584.81,45.72
2016-06-05 04:09:43,24.5,100588.68,45.71
2016-06-05 04:09:54,24.5,100584.59,45.72
2016-06-05 04:10:05,24.5,100586.49,45.7
2016-06-05 04:10:17,24.5,100586.88,45.72
2016-06-05 04:10:28,24.51,100585.51,45.68
2016-06-05 04:10:39,24.5,100583.91,45.68
2016-06-05 04:10:51,24.5,100581.76,45.67
2016-06-05 04:11:02,24.5,100582.52,45.67
2016-06-05 04:11:13,24.5,100581.54,45.67
2016-06-05 04:11:25,24.5,100585.98,45.66
2016-06-05 04:11:36,24.5,100582.61,45.65
2016-06-05 04:11:47,24.5,100582.94,45.63
2016-06-05 04:11:59,24.5,100582.59,45.63
2016-06-05 04:12:10,24.5,100583.66,45.64
2016-06-05 04:12:22,24.5,100584.3,45.62
2016-06-05 04:12:33,24.5,100584.16,45.61
2016-06-05 04:12:44,24.5,100583.33,45.63
2016-06-05 04:12:56,24.5,100581.21,45.63
2016-06-05 04:13:07,24.5,100583.08,45.59
2016-06-05 04:13:18,24.5,100582.92,45.59
2016-06-05 04:13:30,24.5,100579.7,45.6
2016-06-05 04:13:41,24.5,100585.98,45.6
2016-06-05 04:13:52,24.5,100583.1,45.59
2016-06-05 04:14:04,24.5,100581.27,45.57
2016-06-05 04:14:15,24.49,100584.63,45.55
2016-06-05 04:14:26,24.5,100580.93,45.57
2016-06-05 04:14:38,24.5,100582.26,45.54
2016-06-05 04:14:49,24.49,100582.64,45.54
2016-06-05 04:15:01,24.49,100583.64,45.57
2016-06-05 04:15:12,24.49,100583.3,45.55
2016-06-05 04:15:23,24.49,100583.63,45.5
2016-06-05 04:15:35,24.49,100584.29,45.51
2016-06-05 04:15:46,24.49,100583.63,45.54
2016-06-05 04:15:57,24.49,100580.44,45.53
2016-06-05 04:16:09,24.49,100581.67,45.51
2016-06-05 04:16:20,24.49,100576.22,45.51
2016-06-05 04:16:31,24.49,100581.05,45.48
2016-06-05 04:16:43,24.49,100584.92,45.51
2016-06-05 04:16:54,24.49,100580.44,45.47
2016-06-05 04:17:05,24.48,100580.71,45.49
2016-06-05 04:17:17,24.49,100586.17,45.46
2016-06-05 04:17:28,24.49,100584.62,45.47
2016-06-05 04:17:40,24.48,100583.82,45.47
2016-06-05 04:17:51,24.49,100582.11,45.43
2016-06-05 04:18:02,24.49,100584.18,45.44
2016-06-05 04:18:14,24.49,100583.63,45.46
2016-06-05 04:18:25,24.49,100585.26,45.44
2016-06-05 04:18:36,24.49,100588.65,45.43
2016-06-05 04:18:48,24.48,100584.52,45.46
2016-06-05 04:18:59,24.48,100582.37,45.44
2016-06-05 04:19:10,24.49,100583.19,45.42
2016-06-05 04:19:22,24.48,100584.35,45.42
2016-06-05 04:19:33,24.48,100582.7,45.42
2016-06-05 04:19:44,24.48,100584.84,45.42
2016-06-05 04:19:56,24.48,100582.67,45.44
2016-06-05 04:20:07,24.48,100584.91,45.46
2016-06-05 04:20:19,24.48,100581.4,45.46
2016-06-05 04:20:30,24.48,100586.23,45.44
2016-06-05 04:20:41,24.47,100579.36,45.46
2016-06-05 04:20:53,24.47,100580.19,45.45
2016-06-05 04:21:04,24.47,100580.42,45.45
2016-06-05 04:21:15,24.47,100581.41,45.48
2016-06-05 04:21:27,24.48,100584.07,45.47
2016-06-05 04:21:38,24.47,100580.33,45.46
2016-06-05 04:21:49,24.47,100580.66,45.47
2016-06-05 04:22:01,24.48,100583.71,45.47
2016-06-05 04:22:12,24.47,100580.82,45.49
2016-06-05 04:22:23,24.47,100585.2,45.5
2016-06-05 04:22:35,24.47,100583.22,45.49
2016-06-05 04:22:46,24.47,100577.76,45.49
2016-06-05 04:22:58,24.47,100578.6,45.5
2016-06-05 04:23:09,24.47,100581.33,45.5
2016-06-05 04:23:20,24.47,100578.76,45.52
2016-06-05 04:23:32,24.47,100578.65,45.53
2016-06-05 04:23:43,24.48,100577.77,45.51
2016-06-05 04:23:54,24.47,100577.38,45.51
2016-06-05 04:24:06,24.47,100579.8,45.51
2016-06-05 04:24:17,24.47,100578.1,45.53
2016-06-05 04:24:28,24.47,100579.17,45.55
2016-06-05 04:24:40,24.47,100577.38,45.54
2016-06-05 04:24:51,24.47,100576.67,45.52
2016-06-05 04:25:02,24.46,100575.67,45.53
2016-06-05 04:25:14,24.47,100578.18,45.52
2016-06-05 04:25:25,24.47,100574.9,45.52
2016-06-05 04:25:37,24.46,100573.22,45.53
2016-06-05 04:25:48,24.47,100579.97,45.53
2016-06-05 04:25:59,24.47,100581.32,45.52
2016-06-05 04:26:11,24.47,100576.5,45.53
2016-06-05 04:26:22,24.46,100579.2,45.52
2016-06-05 04:26:33,24.47,100577.69,45.55
2016-06-05 04:26:45,24.46,100574.77,45.52
2016-06-05 04:26:56,24.46,100578.74,45.53
2016-06-05 04:27:07,24.46,100578.73,45.55
2016-06-05 04:27:19,24.46,100576.99,45.56
2016-06-05 04:27:30,24.46,100575.01,45.54
2016-06-05 04:27:42,24.46,100580.06,45.55
2016-06-05 04:27:53,24.46,100578.07,45.55
2016-06-05 04:28:04,24.46,100576.5,45.53
2016-06-05 04:28:16,24.46,100581.62,45.51
2016-06-05 04:28:27,24.46,100580.69,45.53
2016-06-05 04:28:38,24.46,100581.05,45.5
2016-06-05 04:28:50,24.46,100577.99,45.49
2016-06-05 04:29:01,24.46,100580.03,45.5
2016-06-05 04:29:12,24.46,100581.68,45.48
2016-06-05 04:29:24,24.46,100581.68,45.48
2016-06-05 04:29:35,24.46,100583.75,45.47
2016-06-05 04:29:46,24.46,100584.13,45.49
2016-06-05 04:29:58,24.46,100584.22,45.47
2016-06-05 04:30:09,24.45,100581.41,45.48
2016-06-05 04:30:21,24.45,100579.64,45.46
2016-06-05 04:30:32,24.46,100581.25,45.47
2016-06-05 04:30:43,24.46,100581.07,45.43
2016-06-05 04:30:55,24.45,100581.83,45.46
2016-06-05 04:31:06,24.45,100584.05,45.46
2016-06-05 04:31:17,24.45,100583.97,45.44
2016-06-05 04:31:29,24.45,100582.32,45.43
2016-06-05 04:31:40,24.45,100582.65,45.42
2016-06-05 04:31:51,24.45,100581.39,45.42
2016-06-05 04:32:03,24.45,100585.93,45.41
2016-06-05 04:32:14,24.45,100584.52,45.38
2016-06-05 04:32:25,24.45,100585.33,45.4
2016-06-05 04:32:37,24.45,100585.76,45.38
2016-06-05 04:32:48,24.45,100586.42,45.35
2016-06-05 04:33:00,24.44,100582.54,45.35
2016-06-05 04:33:11,24.45,100584.13,45.35
2016-06-05 04:33:22,24.45,100579.98,45.32
2016-06-05 04:33:34,24.44,100583.32,45.32
2016-06-05 04:33:45,24.45,100583.69,45.31
2016-06-05 04:33:56,24.44,100583.68,45.32
2016-06-05 04:34:08,24.44,100583.54,45.3
2016-06-05 04:34:19,24.44,100583.65,45.29
2016-06-05 04:34:30,24.44,100585.63,45.29
2016-06-05 04:34:42,24.44,100583.68,45.27
2016-06-05 04:34:53,24.44,100584.67,45.29
2016-06-05 04:35:04,24.44,100587.7,45.27
2016-06-05 04:35:16,24.44,100583.53,45.27
2016-06-05 04:35:27,24.44,100584.33,45.22
2016-06-05 04:35:39,24.44,100580.01,45.22
2016-06-05 04:35:50,24.44,100584.31,45.22
2016-06-05 04:36:01,24.44,100579.93,45.2
2016-06-05 04:36:13,24.44,100579.46,45.2
2016-06-05 04:36:24,24.43,100579.09,45.16
2016-06-05 04:36:35,24.43,100582.91,45.16
2016-06-05 04:36:47,24.44,100580.5,45.14
2016-06-05 04:36:58,24.44,100585.85,45.13
2016-06-05 04:37:09,24.43,100579.1,45.11
2016-06-05 04:37:21,24.43,100579.34,45.11
2016-06-05 04:37:32,24.43,100577.42,45.1
2016-06-05 04:37:43,24.43,100577.17,45.11
2016-06-05 04:37:55,24.43,100577.44,45.08
2016-06-05 04:38:06,24.43,100579.73,45.1
2016-06-05 04:38:18,24.43,100575.66,45.06
2016-06-05 04:38:29,24.44,100582.57,45.04
2016-06-05 04:38:40,24.43,100579.3,45.02
2016-06-05 04:38:52,24.43,100574.71,45.05
2016-06-05 04:39:03,24.43,100579.49,45.04
2016-06-05 04:39:14,24.43,100577.94,45.02
2016-06-05 04:39:26,24.43,100576.02,44.98
2016-06-05 04:39:37,24.43,100576.78,45.0
2016-06-05 04:39:48,24.42,100575.24,44.99
2016-06-05 04:40:00,24.43,100576.78,45.0
2016-06-05 04:40:11,24.42,100576.84,45.01
2016-06-05 04:40:22,24.43,100578.57,44.95
2016-06-05 04:40:34,24.43,100579.54,44.97
2016-06-05 04:40:45,24.43,100578.66,44.98
2016-06-05 04:40:57,24.42,100582.11,44.96
2016-06-05 04:41:08,24.43,100578.08,44.99
2016-06-05 04:41:19,24.42,100576.93,44.99
2016-06-05 04:41:31,24.42,100577.87,44.98
2016-06-05 04:41:42,24.42,100580.89,45.0
2016-06-05 04:41:53,24.42,100579.7,45.0
2016-06-05 04:42:05,24.43,100577.75,45.01
2016-06-05 04:42:16,24.42,100575.62,44.98
2016-06-05 04:42:27,24.42,100574.75,44.97
2016-06-05 04:42:39,24.43,100575.68,44.97
2016-06-05 04:42:50,24.42,100578.25,44.97
2016-06-05 04:43:01,24.42,100575.94,44.96
2016-06-05 04:43:13,24.42,100573.87,44.97
2016-06-05 04:43:24,24.42,100573.83,44.99
2016-06-05 04:43:36,24.43,100575.11,44.99
2016-06-05 04:43:47,24.43,100576.9,44.95
2016-06-05 04:43:58,24.43,100577.04,44.96
2016-06-05 04:44:10,24.43,100573.37,44.97
2016-06-05 04:44:21,24.43,100575.73,44.95
2016-06-05 04:44:32,24.43,100571.97,44.96
2016-06-05 04:44:44,24.43,100573.28,44.96
2016-06-05 04:44:55,24.43,100572.73,44.95
2016-06-05 04:45:06,24.43,100573.28,44.96
2016-06-05 04:45:18,24.43,100573.32,44.95
2016-06-05 04:45:29,24.43,100574.16,44.97
2016-06-05 04:45:40,24.43,100573.47,44.99
2016-06-05 04:45:52,24.43,100575.25,44.96
2016-06-05 04:46:03,24.42,100571.13,44.98
2016-06-05 04:46:15,24.43,100572.56,44.96
2016-06-05 04:46:26,24.43,100573.04,44.95
2016-06-05 04:46:37,24.43,100574.45,45.0
2016-06-05 04:46:49,24.43,100574.28,44.96
2016-06-05 04:47:00,24.43,100570.64,45.0
2016-06-05 04:47:11,24.43,100570.69,44.99
2016-06-05 04:47:23,24.43,100568.52,44.97
2016-06-05 04:47:34,24.43,100571.49,44.99
2016-06-05 04:47:45,24.43,100572.15,44.98
2016-06-05 04:47:57,24.43,100569.53,44.99
2016-06-05 04:48:08,24.43,100567.86,45.01
2016-06-05 04:48:19,24.42,100568.25,44.98
2016-06-05 04:48:31,24.43,100573.65,45.0
2016-06-05 04:48:42,24.43,100571.31,45.0
2016-06-05 04:48:54,24.43,100572.73,45.0
2016-06-05 04:49:05,24.43,100572.99,45.02
2016-06-05 04:49:16,24.43,100571.06,45.01
2016-06-05 04:49:28,24.43,100569.67,45.04
2016-06-05 04:49:39,24.43,100574.64,45.05
2016-06-05 04:49:50,24.43,100566.87,45.04
2016-06-05 04:50:02,24.43,100570.99,45.02
2016-06-05 04:50:13,24.43,100570.66,45.05
2016-06-05 04:50:24,24.43,100566.83,45.05
2016-06-05 04:50:36,24.43,100568.71,45.06
2016-06-05 04:50:47,24.43,100568.77,45.05
2016-06-05 04:50:59,24.43,100572.71,45.06
2016-06-05 04:51:10,24.42,100572.54,45.07
2016-06-05 04:51:21,24.43,100570.59,45.05
2016-06-05 04:51:33,24.42,100570.47,45.07
2016-06-05 04:51:44,24.43,100569.43,45.09
2016-06-05 04:51:55,24.43,100568.27,45.06
2016-06-05 04:52:07,24.43,100571.17,45.06
2016-06-05 04:52:18,24.43,100568.0,45.06
2016-06-05 04:52:29,24.42,100569.4,45.06
2016-06-05 04:52:41,24.42,100568.88,45.07
2016-06-05 04:52:52,24.43,100571.31,45.07
2016-06-05 04:53:03,24.42,100568.16,45.09
2016-06-05 04:53:15,24.42,100566.39,45.05
2016-06-05 04:53:26,24.43,100568.99,45.06
2016-06-05 04:53:38,24.42,100567.7,45.05
2016-06-05 04:53:49,24.42,100568.27,45.05
2016-06-05 04:54:00,24.42,100567.61,45.07
2016-06-05 04:54:12,24.43,100566.78,45.07
2016-06-05 04:54:23,24.42,100566.84,45.07
2016-06-05 04:54:34,24.43,100566.12,45.03
2016-06-05 04:54:46,24.42,100564.61,45.04
2016-06-05 04:54:57,24.42,100563.88,45.03
2016-06-05 04:55:08,24.42,100560.47,45.01
2016-06-05 04:55:20,24.42,100564.71,45.02
2016-06-05 04:55:31,24.42,100564.85,45.01
2016-06-05 04:55:42,24.42,100567.77,44.98
2016-06-05 04:55:54,24.42,100564.46,45.0
2016-06-05 04:56:05,24.42,100565.73,44.96
2016-06-05 04:56:17,24.41,100565.82,44.96
2016-06-05 04:56:28,24.41,100565.9,44.98
2016-06-05 04:56:39,24.42,100562.56,44.93
2016-06-05 04:56:51,24.42,100565.26,44.97
2016-06-05 04:57:02,24.41,100564.31,44.93
2016-06-05 04:57:13,24.41,100564.49,44.94
2016-06-05 04:57:25,24.41,100561.77,44.93
2016-06-05 04:57:36,24.41,100563.32,44.95
2016-06-05 04:57:47,24.41,100563.65,44.94
2016-06-05 04:57:59,24.41,100565.73,44.94
2016-06-05 04:58:10,24.41,100565.16,44.91
2016-06-05 04:58:21,24.41,100560.89,44.91
2016-06-05 04:58:33,24.41,100563.39,44.92
2016-06-05 04:58:44,24.41,100561.54,44.9
2016-06-05 04:58:56,24.41,100566.23,44.89
2016-06-05 04:59:07,24.41,100566.46,44.92
2016-06-05 04:59:18,24.41,100561.94,44.89
2016-06-05 04:59:30,24.41,100562.93,44.92
2016-06-05 04:59:41,24.4,100564.53,44.89
2016-06-05 04:59:52,24.41,100567.34,44.88
2016-06-05 05:00:04,24.4,100565.94,44.87
2016-06-05 05:00:15,24.4,100561.91,44.87
2016-06-05 05:00:26,24.4,100563.97,44.89
2016-06-05 05:00:38,24.4,100563.04,44.88
2016-06-05 05:00:49,24.4,100562.66,44.87
2016-06-05 05:01:00,24.4,100564.74,44.89
2016-06-05 05:01:12,24.4,100564.86,44.86
2016-06-05 05:01:23,24.4,100559.57,44.85
2016-06-05 05:01:35,24.39,100559.98,44.88
2016-06-05 05:01:46,24.4,100560.37,44.84
2016-06-05 05:01:57,24.4,100561.56,44.85
2016-06-05 05:02:09,24.4,100560.58,44.85
2016-06-05 05:02:20,24.4,100558.72,44.84
2016-06-05 05:02:31,24.39,100558.33,44.87
2016-06-05 05:02:43,24.4,100559.38,44.88
2016-06-05 05:02:54,24.4,100560.7,44.84
2016-06-05 05:03:05,24.39,100558.99,44.84
2016-06-05 05:03:17,24.39,100560.54,44.85
2016-06-05 05:03:28,24.39,100556.02,44.84
2016-06-05 05:03:39,24.39,100556.1,44.86
2016-06-05 05:03:51,24.39,100557.0,44.87
2016-06-05 05:04:02,24.39,100560.86,44.84
2016-06-05 05:04:14,24.39,100558.97,44.85
2016-06-05 05:04:25,24.39,100556.42,44.88
2016-06-05 05:04:36,24.39,100555.52,44.85
2016-06-05 05:04:48,24.39,100556.18,44.85
2016-06-05 05:04:59,24.38,100557.8,44.87
2016-06-05 05:05:10,24.38,100555.08,44.88
2016-06-05 05:05:22,24.38,100551.77,44.86
2016-06-05 05:05:33,24.38,100552.92,44.89
2016-06-05 05:05:44,24.39,100553.43,44.88
2016-06-05 05:05:56,24.38,100555.4,44.89
2016-06-05 05:06:07,24.38,100553.51,44.86
2016-06-05 05:06:18,24.38,100554.7,44.9
2016-06-05 05:06:30,24.38,100556.29,44.87
2016-06-05 05:06:41,24.38,100554.99,44.88
2016-06-05 05:06:53,24.38,100554.41,44.87
2016-06-05 05:07:04,24.38,100555.07,44.87
2016-06-05 05:07:15,24.39,100557.33,44.89
2016-06-05 05:07:27,24.38,100559.85,44.88
2016-06-05 05:07:38,24.38,100559.49,44.9
2016-06-05 05:07:49,24.38,100554.41,44.88
2016-06-05 05:08:01,24.38,100554.38,44.86
2016-06-05 05:08:12,24.38,100548.93,44.87
2016-06-05 05:08:23,24.38,100554.25,44.89
2016-06-05 05:08:35,24.38,100553.83,44.87
2016-06-05 05:08:46,24.38,100558.19,44.89
2016-06-05 05:08:57,24.38,100557.07,44.91
2016-06-05 05:09:09,24.38,100559.1,44.9
2016-06-05 05:09:20,24.38,100558.19,44.88
2016-06-05 05:09:32,24.39,100557.97,44.89
2016-06-05 05:09:43,24.38,100558.53,44.9
2016-06-05 05:09:54,24.38,100557.87,44.89
2016-06-05 05:10:06,24.38,100558.02,44.88
2016-06-05 05:10:17,24.37,100557.34,44.88
2016-06-05 05:10:28,24.38,100555.52,44.92
2016-06-05 05:10:40,24.38,100554.48,44.89
2016-06-05 05:10:51,24.38,100554.25,44.87
2016-06-05 05:11:02,24.38,100556.7,44.87
2016-06-05 05:11:14,24.38,100558.39,44.9
2016-06-05 05:11:25,24.38,100555.52,44.87
2016-06-05 05:11:37,24.38,100552.74,44.88
2016-06-05 05:11:48,24.37,100557.18,44.91
2016-06-05 05:11:59,24.38,100556.7,44.9
2016-06-05 05:12:11,24.38,100551.52,44.87
2016-06-05 05:12:22,24.37,100554.22,44.9
2016-06-05 05:12:33,24.37,100555.03,44.88
2016-06-05 05:12:45,24.38,100556.41,44.87
2016-06-05 05:12:56,24.37,100553.28,44.87
2016-06-05 05:13:07,24.37,100556.9,44.88
2016-06-05 05:13:19,24.38,100554.72,44.9
2016-06-05 05:13:30,24.38,100553.45,44.89
2016-06-05 05:13:41,24.38,100555.14,44.9
2016-06-05 05:13:53,24.37,100555.13,44.87
2016-06-05 05:14:04,24.37,100555.96,44.89
2016-06-05 05:14:16,24.37,100550.89,44.9
2016-06-05 05:14:27,24.37,100555.65,44.88
2016-06-05 05:14:38,24.37,100556.1,44.88
2016-06-05 05:14:50,24.36,100556.15,44.88
2016-06-05 05:15:01,24.36,100555.58,44.87
2016-06-05 05:15:12,24.37,100553.87,44.87
2016-06-05 05:15:24,24.37,100553.35,44.9
2016-06-05 05:15:35,24.37,100557.78,44.88
2016-06-05 05:15:46,24.36,100553.56,44.87
2016-06-05 05:15:58,24.37,100551.71,44.9
2016-06-05 05:16:09,24.37,100556.98,44.88
2016-06-05 05:16:20,24.36,100553.65,44.9
2016-06-05 05:16:32,24.37,100559.08,44.86
2016-06-05 05:16:43,24.37,100558.99,44.88
2016-06-05 05:16:55,24.36,100554.06,44.89
2016-06-05 05:17:06,24.36,100560.34,44.91
2016-06-05 05:17:17,24.37,100553.92,44.91
2016-06-05 05:17:29,24.36,100558.55,44.9
2016-06-05 05:17:40,24.36,100557.86,44.9
2016-06-05 05:17:51,24.36,100558.05,44.89
2016-06-05 05:18:03,24.37,100559.0,44.92
2016-06-05 05:18:14,24.36,100555.64,44.9
2016-06-05 05:18:25,24.36,100560.48,44.89
2016-06-05 05:18:37,24.36,100557.57,44.91
2016-06-05 05:18:48,24.36,100557.28,44.94
2016-06-05 05:18:59,24.36,100557.92,44.94
2016-06-05 05:19:11,24.36,100558.56,44.92
2016-06-05 05:19:22,24.35,100555.67,44.94
2016-06-05 05:19:34,24.36,100557.35,44.97
2016-06-05 05:19:45,24.36,100558.33,44.95
2016-06-05 05:19:56,24.36,100559.32,44.98
2016-06-05 05:20:08,24.36,100561.78,44.97
2016-06-05 05:20:19,24.35,100557.13,44.98
2016-06-05 05:20:30,24.36,100561.62,45.01
2016-06-05 05:20:42,24.36,100556.51,45.02
2016-06-05 05:20:53,24.36,100559.9,45.01
2016-06-05 05:21:04,24.36,100560.41,45.03
2016-06-05 05:21:16,24.35,100560.76,45.01
2016-06-05 05:21:27,24.36,100560.74,45.04
2016-06-05 05:21:38,24.36,100561.58,45.06
2016-06-05 05:21:50,24.36,100562.13,45.06
2016-06-05 05:22:01,24.36,100560.23,45.05
2016-06-05 05:22:13,24.36,100561.95,45.08
2016-06-05 05:22:24,24.36,100560.46,45.08
2016-06-05 05:22:35,24.36,100559.69,45.07
2016-06-05 05:22:47,24.35,100560.29,45.09
2016-06-05 05:22:58,24.36,100564.43,45.1
2016-06-05 05:23:09,24.36,100560.63,45.11
2016-06-05 05:23:21,24.36,100565.19,45.11
2016-06-05 05:23:32,24.36,100561.07,45.14
2016-06-05 05:23:43,24.36,100560.59,45.15
2016-06-05 05:23:55,24.36,100565.31,45.14
2016-06-05 05:24:06,24.36,100562.8,45.17
2016-06-05 05:24:17,24.36,100564.86,45.17
2016-06-05 05:24:29,24.36,100563.44,45.16
2016-06-05 05:24:40,24.36,100566.0,45.17
2016-06-05 05:24:52,24.36,100562.99,45.18
2016-06-05 05:25:03,24.36,100562.83,45.19
2016-06-05 05:25:14,24.37,100566.13,45.22
2016-06-05 05:25:26,24.37,100562.99,45.23
2016-06-05 05:25:37,24.36,100566.0,45.21
2016-06-05 05:25:48,24.36,100562.55,45.22
2016-06-05 05:26:00,24.36,100561.53,45.25
2016-06-05 05:26:11,24.37,100564.07,45.24
2016-06-05 05:26:22,24.37,100566.05,45.21
2016-06-05 05:26:34,24.37,100564.79,45.21
2016-06-05 05:26:45,24.37,100566.25,45.21
2016-06-05 05:26:56,24.37,100564.94,45.21
2016-06-05 05:27:08,24.36,100563.96,45.21
2016-06-05 05:27:19,24.37,100564.23,45.2
2016-06-05 05:27:31,24.37,100567.79,45.22
2016-06-05 05:27:42,24.36,100562.0,45.2
2016-06-05 05:27:53,24.36,100564.53,45.18
2016-06-05 05:28:05,24.36,100563.49,45.17
2016-06-05 05:28:16,24.37,100567.71,45.19
2016-06-05 05:28:27,24.37,100565.96,45.16
2016-06-05 05:28:39,24.37,100567.95,45.17
2016-06-05 05:28:50,24.37,100565.14,45.14
2016-06-05 05:29:01,24.37,100564.28,45.13
2016-06-05 05:29:13,24.36,100565.61,45.13
2016-06-05 05:29:24,24.37,100559.93,45.12
2016-06-05 05:29:35,24.36,100561.33,45.12
2016-06-05 05:29:47,24.36,100563.82,45.1
2016-06-05 05:29:58,24.37,100563.76,45.08
2016-06-05 05:30:10,24.36,100562.97,45.07
2016-06-05 05:30:21,24.36,100565.42,45.08
2016-06-05 05:30:32,24.37,100560.09,45.06
2016-06-05 05:30:44,24.37,100563.33,45.04
2016-06-05 05:30:55,24.36,100564.2,45.05
2016-06-05 05:31:06,24.36,100563.19,45.02
2016-06-05 05:31:18,24.36,100561.47,45.03
2016-06-05 05:31:29,24.36,100561.06,45.02
2016-06-05 05:31:40,24.36,100563.54,44.98
2016-06-05 05:31:52,24.35,100554.69,44.97
2016-06-05 05:32:03,24.36,100554.89,44.96
2016-06-05 05:32:14,24.36,100556.44,44.93
2016-06-05 05:32:26,24.36,100558.17,44.93
2016-06-05 05:32:37,24.35,100557.34,44.92
2016-06-05 05:32:49,24.36,100556.51,44.9
2016-06-05 05:33:00,24.36,100556.18,44.91
2016-06-05 05:33:11,24.35,100556.24,44.91
2016-06-05 05:33:23,24.35,100555.17,44.87
2016-06-05 05:33:34,24.35,100554.76,44.84
2016-06-05 05:33:45,24.35,100555.09,44.82
2016-06-05 05:33:57,24.34,100551.44,44.85
2016-06-05 05:34:08,24.35,100553.35,44.8
2016-06-05 05:34:19,24.35,100554.67,44.79
2016-06-05 05:34:31,24.34,100558.01,44.8
2016-06-05 05:34:42,24.34,100552.33,44.76
2016-06-05 05:34:54,24.34,100553.22,44.75
2016-06-05 05:35:05,24.34,100552.0,44.74
2016-06-05 05:35:16,24.34,100550.64,44.75
2016-06-05 05:35:28,24.34,100554.26,44.73
2016-06-05 05:35:39,24.34,100549.88,44.69
2016-06-05 05:35:50,24.34,100553.0,44.69
2016-06-05 05:36:02,24.34,100547.14,44.67
2016-06-05 05:36:13,24.34,100549.35,44.66
2016-06-05 05:36:24,24.33,100550.49,44.64
2016-06-05 05:36:36,24.34,100551.59,44.65
2016-06-05 05:36:47,24.33,100548.09,44.57
2016-06-05 05:36:58,24.33,100549.74,44.58
2016-06-05 05:37:10,24.34,100549.11,44.58
2016-06-05 05:37:21,24.33,100551.53,44.56
2016-06-05 05:37:33,24.33,100552.89,44.53
2016-06-05 05:37:44,24.34,100555.19,44.51
