2016-06-06 01:41:51,25.69,100333.02,43.83
2016-06-06 01:42:02,25.68,100331.11,43.81
2016-06-06 01:42:14,25.69,100336.26,43.81
2016-06-06 01:42:25,25.69,100332.85,43.8
2016-06-06 01:42:37,25.69,100332.19,43.8
2016-06-06 01:42:48,25.68,100332.15,43.8
2016-06-06 01:42:59,25.69,100334.17,43.83
2016-06-06 01:43:11,25.68,100333.89,43.83
2016-06-06 01:43:22,25.68,100331.82,43.81
2016-06-06 01:43:33,25.68,100332.4,43.83
2016-06-06 01:43:45,25.68,100327.85,43.81
2016-06-06 01:43:56,25.68,100332.98,43.84
2016-06-06 01:44:07,25.68,100329.95,43.82
2016-06-06 01:44:19,25.68,100326.52,43.81
2016-06-06 01:44:30,25.68,100330.04,43.84
2016-06-06 01:44:41,25.68,100329.16,43.84
2016-06-06 01:44:53,25.68,100334.24,43.86
2016-06-06 01:45:04,25.67,100329.98,43.83
2016-06-06 01:45:16,25.67,100330.08,43.86
2016-06-06 01:45:27,25.67,100331.3,43.86
2016-06-06 01:45:38,25.67,100330.57,43.88
2016-06-06 01:45:50,25.67,100331.09,43.85
2016-06-06 01:46:01,25.67,100333.62,43.88
2016-06-06 01:46:12,25.67,100328.09,43.88
2016-06-06 01:46:24,25.67,100329.0,43.89
2016-06-06 01:46:35,25.67,100330.62,43.88
2016-06-06 01:46:46,25.67,100335.16,43.87
2016-06-06 01:46:58,25.66,100330.2,43.87
2016-06-06 01:47:09,25.66,100331.19,43.89
2016-06-06 01:47:20,25.66,100331.66,43.87
2016-06-06 01:47:32,25.66,100330.04,43.86
2016-06-06 01:47:43,25.66,100331.19,43.9
2016-06-06 01:47:55,25.65,100331.74,43.87
2016-06-06 01:48:06,25.66,100329.77,43.87
2016-06-06 01:48:17,25.66,100329.95,43.88
2016-06-06 01:48:29,25.66,100330.67,43.87
2016-06-06 01:48:40,25.65,100331.23,43.87
2016-06-06 01:48:51,25.66,100333.83,43.91
2016-06-06 01:49:03,25.65,100328.82,43.87
2016-06-06 01:49:14,25.65,100330.09,43.89
2016-06-06 01:49:25,25.65,100331.81,43.91
2016-06-06 01:49:37,25.65,100331.98,43.92
2016-06-06 01:49:48,25.65,100333.16,43.92
2016-06-06 01:49:59,25.65,100332.55,43.91
2016-06-06 01:50:11,25.65,100332.14,43.9
2016-06-06 01:50:22,25.65,100335.13,43.88
2016-06-06 01:50:34,25.65,100335.35,43.89
2016-06-06 01:50:45,25.65,100335.27,43.92
2016-06-06 01:50:56,25.65,100334.38,43.92
2016-06-06 01:51:08,25.64,100334.36,43.9
2016-06-06 01:51:19,25.65,100337.96,43.94
2016-06-06 01:51:30,25.65,100334.75,43.95
2016-06-06 01:51:42,25.64,100336.23,43.91
2016-06-06 01:51:53,25.64,100336.3,43.89
2016-06-06 01:52:04,25.64,100334.69,43.91
2016-06-06 01:52:16,25.64,100335.31,43.89
2016-06-06 01:52:27,25.64,100332.02,43.9
2016-06-06 01:52:38,25.63,100334.78,43.9
2016-06-06 01:52:50,25.63,100333.98,43.9
2016-06-06 01:53:01,25.63,100336.05,43.9
2016-06-06 01:53:13,25.64,100337.69,43.92
2016-06-06 01:53:24,25.63,100336.71,43.89
2016-06-06 01:53:35,25.64,100334.05,43.93
2016-06-06 01:53:47,25.63,100332.84,43.89
2016-06-06 01:53:58,25.63,100334.49,43.91
2016-06-06 01:54:09,25.63,100331.75,43.92
2016-06-06 01:54:21,25.63,100335.15,43.9
2016-06-06 01:54:32,25.63,100336.97,43.9
2016-06-06 01:54:43,25.63,100334.7,43.9
2016-06-06 01:54:55,25.63,100336.69,43.92
2016-06-06 01:55:06,25.62,100331.82,43.89
2016-06-06 01:55:17,25.63,100336.51,43.89
2016-06-06 01:55:29,25.63,100331.66,43.9
2016-06-06 01:55:40,25.62,100334.84,43.9
2016-06-06 01:55:52,25.63,100332.79,43.9
2016-06-06 01:56:03,25.62,100331.39,43.89
2016-06-06 01:56:14,25.63,100335.29,43.91
2016-06-06 01:56:26,25.62,100333.11,43.91
2016-06-06 01:56:37,25.62,100334.27,43.88
2016-06-06 01:56:48,25.62,100333.77,43.89
2016-06-06 01:57:00,25.62,100335.34,43.89
2016-06-06 01:57:11,25.62,100333.36,43.93
2016-06-06 01:57:22,25.62,100334.59,43.93
2016-06-06 01:57:34,25.61,100334.51,43.9
2016-06-06 01:57:45,25.62,100334.16,43.9
2016-06-06 01:57:57,25.62,100333.69,43.89
2016-06-06 01:58:08,25.61,100335.55,43.91
2016-06-06 01:58:19,25.61,100332.15,43.91
2016-06-06 01:58:31,25.62,100336.81,43.89
2016-06-06 01:58:42,25.61,100332.86,43.9
2016-06-06 01:58:53,25.61,100330.6,43.93
2016-06-06 01:59:05,25.61,100333.41,43.9
2016-06-06 01:59:16,25.61,100331.51,43.9
2016-06-06 01:59:27,25.61,100330.76,43.89
2016-06-06 01:59:39,25.61,100332.67,43.92
2016-06-06 01:59:50,25.61,100335.29,43.94
2016-06-06 02:00:01,25.6,100334.14,43.92
2016-06-06 02:00:13,25.6,100334.38,43.9
2016-06-06 02:00:24,25.61,100334.01,43.91
2016-06-06 02:00:36,25.6,100332.07,43.92
2016-06-06 02:00:47,25.6,100335.7,43.93
2016-06-06 02:00:58,25.61,100336.2,43.95
2016-06-06 02:01:10,25.6,100337.26,43.91
2016-06-06 02:01:21,25.6,100334.27,43.93
2016-06-06 02:01:32,25.6,100338.06,43.94
2016-06-06 02:01:44,25.6,100338.15,43.91
2016-06-06 02:01:55,25.6,100341.41,43.9
2016-06-06 02:02:06,25.6,100337.77,43.92
2016-06-06 02:02:18,25.6,100340.31,43.93
2016-06-06 02:02:29,25.59,100339.2,43.91
2016-06-06 02:02:40,25.6,100340.39,43.9
2016-06-06 02:02:52,25.6,100339.41,43.94
2016-06-06 02:03:03,25.59,100341.7,43.9
2016-06-06 02:03:15,25.6,100340.64,43.94
2016-06-06 02:03:26,25.6,100342.53,43.91
2016-06-06 02:03:37,25.6,100340.97,43.92
2016-06-06 02:03:49,25.6,100341.96,43.92
2016-06-06 02:04:00,25.6,100344.04,43.94
2016-06-06 02:04:11,25.6,100343.78,43.94
2016-06-06 02:04:23,25.59,100342.36,43.93
2016-06-06 02:04:34,25.59,100343.9,43.92
2016-06-06 02:04:45,25.59,100342.69,43.93
2016-06-06 02:04:57,25.58,100342.65,43.95
2016-06-06 02:05:08,25.59,100342.42,43.92
2016-06-06 02:05:19,25.59,100346.95,43.95
2016-06-06 02:05:31,25.59,100345.38,43.92
2016-06-06 02:05:42,25.59,100346.22,43.93
2016-06-06 02:05:54,25.58,100343.81,43.94
2016-06-06 02:06:05,25.58,100342.08,43.93
2016-06-06 02:06:16,25.58,100343.15,43.95
2016-06-06 02:06:28,25.58,100343.23,43.92
2016-06-06 02:06:39,25.58,100342.15,43.94
2016-06-06 02:06:50,25.58,100341.06,43.96
2016-06-06 02:07:02,25.58,100343.97,43.93
2016-06-06 02:07:13,25.57,100345.42,43.96
2016-06-06 02:07:24,25.57,100341.81,43.95
2016-06-06 02:07:36,25.57,100345.66,43.97
2016-06-06 02:07:47,25.57,100345.34,43.93
2016-06-06 02:07:58,25.57,100346.67,43.94
2016-06-06 02:08:10,25.57,100347.66,43.97
2016-06-06 02:08:21,25.57,100349.45,43.95
2016-06-06 02:08:33,25.57,100349.45,43.97
2016-06-06 02:08:44,25.57,100351.93,43.96
2016-06-06 02:08:55,25.57,100348.96,43.95
2016-06-06 02:09:07,25.57,100351.01,43.97
2016-06-06 02:09:18,25.57,100350.85,43.94
2016-06-06 02:09:29,25.57,100345.88,43.94
2016-06-06 02:09:41,25.57,100349.59,43.94
2016-06-06 02:09:52,25.57,100351.26,43.95
2016-06-06 02:10:03,25.57,100350.35,43.95
2016-06-06 02:10:15,25.57,100351.94,43.95
2016-06-06 02:10:26,25.57,100350.41,43.96
2016-06-06 02:10:37,25.57,100352.16,43.95
2016-06-06 02:10:49,25.56,100354.06,43.95
2016-06-06 02:11:00,25.56,100349.6,43.96
2016-06-06 02:11:12,25.56,100350.57,43.98
2016-06-06 02:11:23,25.57,100353.74,43.98
2016-06-06 02:11:34,25.55,100350.81,43.99
2016-06-06 02:11:46,25.56,100351.08,44.0
2016-06-06 02:11:57,25.56,100352.38,43.98
2016-06-06 02:12:08,25.56,100355.61,43.96
2016-06-06 02:12:20,25.56,100353.06,43.99
2016-06-06 02:12:31,25.56,100355.65,44.0
2016-06-06 02:12:42,25.55,100358.55,44.0
2016-06-06 02:12:54,25.55,100356.33,43.97
2016-06-06 02:13:05,25.56,100357.59,43.96
2016-06-06 02:13:16,25.55,100355.39,43.99
2016-06-06 02:13:28,25.55,100356.0,43.98
2016-06-06 02:13:39,25.55,100353.26,44.0
2016-06-06 02:13:51,25.55,100355.67,43.98
2016-06-06 02:14:02,25.55,100355.58,43.97
2016-06-06 02:14:13,25.55,100355.72,44.0
2016-06-06 02:14:25,25.55,100358.24,43.98
2016-06-06 02:14:36,25.55,100356.8,43.98
2016-06-06 02:14:47,25.55,100357.58,44.0
2016-06-06 02:14:59,25.55,100357.06,43.97
2016-06-06 02:15:10,25.55,100356.89,44.0
2016-06-06 02:15:21,25.54,100358.6,43.98
2016-06-06 02:15:33,25.55,100358.59,44.0
2016-06-06 02:15:44,25.54,100354.64,43.99
2016-06-06 02:15:55,25.55,100360.03,43.98
2016-06-06 02:16:07,25.54,100359.0,43.99
2016-06-06 02:16:18,25.54,100357.05,43.99
2016-06-06 02:16:30,25.54,100358.62,44.02
2016-06-06 02:16:41,25.54,100355.46,43.99
2016-06-06 02:16:52,25.54,100358.36,44.02
2016-06-06 02:17:04,25.54,100358.57,44.01
2016-06-06 02:17:15,25.54,100359.94,44.04
2016-06-06 02:17:26,25.54,100359.47,43.99
2016-06-06 02:17:38,25.54,100356.99,44.05
2016-06-06 02:17:49,25.54,100359.35,44.03
2016-06-06 02:18:00,25.53,100360.36,44.01
2016-06-06 02:18:12,25.54,100361.47,44.01
2016-06-06 02:18:23,25.54,100361.05,44.05
2016-06-06 02:18:34,25.54,100360.9,44.05
2016-06-06 02:18:46,25.54,100361.38,44.02
2016-06-06 02:18:57,25.53,100362.59,44.02
2016-06-06 02:19:09,25.53,100364.18,44.06
2016-06-06 02:19:20,25.54,100363.69,44.05
2016-06-06 02:19:31,25.53,100361.44,44.04
2016-06-06 02:19:43,25.53,100360.39,44.03
2016-06-06 02:19:54,25.53,100366.82,44.06
2016-06-06 02:20:05,25.53,100364.74,44.05
2016-06-06 02:20:17,25.53,100362.67,44.06
2016-06-06 02:20:28,25.52,100364.89,44.06
2016-06-06 02:20:39,25.53,100368.97,44.03
2016-06-06 02:20:51,25.53,100364.67,44.04
2016-06-06 02:21:02,25.53,100366.25,44.06
2016-06-06 02:21:14,25.53,100368.53,44.06
2016-06-06 02:21:25,25.53,100364.68,44.03
2016-06-06 02:21:36,25.52,100365.86,44.08
2016-06-06 02:21:48,25.53,100365.91,44.05
2016-06-06 02:21:59,25.53,100370.59,44.05
2016-06-06 02:22:10,25.53,100366.71,44.08
2016-06-06 02:22:22,25.53,100369.35,44.08
2016-06-06 02:22:33,25.53,100367.8,44.06
2016-06-06 02:22:44,25.53,100367.8,44.08
2016-06-06 02:22:56,25.53,100368.37,44.05
2016-06-06 02:23:07,25.53,100367.78,44.09
2016-06-06 02:23:18,25.53,100368.63,44.06
2016-06-06 02:23:30,25.53,100366.48,44.1
2016-06-06 02:23:41,25.52,100373.13,44.07
2016-06-06 02:23:53,25.52,100369.37,44.07
2016-06-06 02:24:04,25.53,100368.93,44.07
2016-06-06 02:24:15,25.52,100370.0,44.07
2016-06-06 02:24:27,25.53,100369.68,44.07
2016-06-06 02:24:38,25.52,100368.0,44.07
2016-06-06 02:24:49,25.52,100367.96,44.1
2016-06-06 02:25:01,25.52,100367.99,44.1
2016-06-06 02:25:12,25.52,100371.29,44.09
2016-06-06 02:25:23,25.52,100370.76,44.1
2016-06-06 02:25:35,25.52,100367.0,44.12
2016-06-06 02:25:46,25.52,100370.33,44.11
2016-06-06 02:25:57,25.52,100368.68,44.11
2016-06-06 02:26:09,25.51,100368.5,44.14
2016-06-06 02:26:20,25.51,100368.62,44.11
2016-06-06 02:26:32,25.51,100372.79,44.15
2016-06-06 02:26:43,25.51,100371.88,44.11
2016-06-06 02:26:54,25.51,100370.61,44.16
2016-06-06 02:27:06,25.51,100372.13,44.12
2016-06-06 02:27:17,25.51,100367.81,44.13
2016-06-06 02:27:28,25.51,100369.63,44.13
2016-06-06 02:27:40,25.51,100372.32,44.14
2016-06-06 02:27:51,25.51,100368.38,44.17
2016-06-06 02:28:02,25.51,100369.55,44.16
2016-06-06 02:28:14,25.51,100368.89,44.18
2016-06-06 02:28:25,25.51,100373.97,44.15
2016-06-06 02:28:36,25.51,100367.48,44.17
2016-06-06 02:28:48,25.5,100369.93,44.15
2016-06-06 02:28:59,25.51,100372.6,44.18
2016-06-06 02:29:11,25.5,100369.6,44.17
2016-06-06 02:29:22,25.51,100370.55,44.21
2016-06-06 02:29:33,25.5,100371.74,44.19
2016-06-06 02:29:45,25.5,100372.73,44.23
2016-06-06 02:29:56,25.5,100374.34,44.23
2016-06-06 02:30:07,25.51,100374.51,44.21
2016-06-06 02:30:19,25.5,100370.85,44.24
2016-06-06 02:30:30,25.5,100374.4,44.23
2016-06-06 02:30:41,25.5,100373.04,44.25
2016-06-06 02:30:53,25.5,100374.53,44.27
2016-06-06 02:31:04,25.5,100373.22,44.25
2016-06-06 02:31:15,25.5,100372.37,44.29
2016-06-06 02:31:27,25.5,100373.79,44.3
2016-06-06 02:31:38,25.5,100372.75,44.32
2016-06-06 02:31:50,25.5,100375.56,44.29
2016-06-06 02:32:01,25.5,100376.01,44.34
2016-06-06 02:32:12,25.49,100372.38,44.35
2016-06-06 02:32:24,25.5,100375.11,44.35
2016-06-06 02:32:35,25.49,100374.11,44.38
2016-06-06 02:32:46,25.49,100372.99,44.37
2016-06-06 02:32:58,25.49,100371.37,44.38
2016-06-06 02:33:09,25.49,100373.43,44.37
2016-06-06 02:33:20,25.49,100370.15,44.42
2016-06-06 02:33:32,25.49,100374.86,44.42
2016-06-06 02:33:43,25.5,100374.47,44.44
2016-06-06 02:33:54,25.5,100373.38,44.43
2016-06-06 02:34:06,25.5,100374.7,44.44
2016-06-06 02:34:17,25.49,100373.44,44.48
2016-06-06 02:34:29,25.49,100375.66,44.47
2016-06-06 02:34:40,25.49,100371.98,44.48
2016-06-06 02:34:51,25.49,100371.94,44.52
2016-06-06 02:35:03,25.49,100374.63,44.5
2016-06-06 02:35:14,25.49,100375.74,44.49
2016-06-06 02:35:25,25.49,100375.33,44.53
2016-06-06 02:35:37,25.49,100373.78,44.53
2016-06-06 02:35:48,25.49,100375.74,44.53
2016-06-06 02:35:59,25.49,100375.0,44.53
2016-06-06 02:36:11,25.49,100374.69,44.59
2016-06-06 02:36:22,25.49,100375.62,44.58
2016-06-06 02:36:33,25.49,100378.78,44.6
2016-06-06 02:36:45,25.49,100375.43,44.58
2016-06-06 02:36:56,25.49,100376.94,44.63
2016-06-06 02:37:08,25.49,100376.14,44.6
2016-06-06 02:37:19,25.49,100378.87,44.64
2016-06-06 02:37:30,25.49,100377.08,44.66
2016-06-06 02:37:42,25.49,100376.8,44.61
2016-06-06 02:37:53,25.49,100378.28,44.68
2016-06-06 02:38:04,25.49,100378.59,44.67
2016-06-06 02:38:16,25.49,100376.5,44.68
2016-06-06 02:38:27,25.48,100376.64,44.71
2016-06-06 02:38:38,25.49,100378.94,44.69
2016-06-06 02:38:50,25.49,100379.93,44.68
2016-06-06 02:39:01,25.48,100378.95,44.76
2016-06-06 02:39:12,25.49,100381.67,44.76
2016-06-06 02:39:24,25.48,100381.91,44.76
2016-06-06 02:39:35,25.49,100385.75,44.73
2016-06-06 02:39:47,25.48,100378.6,44.75
2016-06-06 02:39:58,25.48,100381.75,44.78
2016-06-06 02:40:09,25.48,100377.86,44.77
2016-06-06 02:40:21,25.48,100377.02,44.76
2016-06-06 02:40:32,25.48,100380.55,44.79
2016-06-06 02:40:43,25.48,100379.76,44.8
2016-06-06 02:40:55,25.49,100381.58,44.81
2016-06-06 02:41:06,25.48,100376.07,44.84
2016-06-06 02:41:17,25.48,100382.57,44.82
2016-06-06 02:41:29,25.48,100382.06,44.84
2016-06-06 02:41:40,25.48,100380.91,44.83
2016-06-06 02:41:52,25.48,100380.83,44.87
2016-06-06 02:42:03,25.47,100378.73,44.86
2016-06-06 02:42:14,25.47,100383.69,44.88
2016-06-06 02:42:26,25.47,100382.78,44.85
2016-06-06 02:42:37,25.47,100384.2,44.87
2016-06-06 02:42:48,25.48,100382.2,44.87
2016-06-06 02:43:00,25.48,100381.3,44.89
2016-06-06 02:43:11,25.47,100378.74,44.89
2016-06-06 02:43:22,25.47,100381.89,44.91
2016-06-06 02:43:34,25.47,100380.63,44.88
2016-06-06 02:43:45,25.47,100380.98,44.89
2016-06-06 02:43:56,25.47,100381.69,44.89
2016-06-06 02:44:08,25.47,100384.83,44.93
2016-06-06 02:44:19,25.47,100387.5,44.91
2016-06-06 02:44:31,25.47,100379.72,44.92
2016-06-06 02:44:42,25.47,100377.3,44.92
2016-06-06 02:44:53,25.47,100381.21,44.92
2016-06-06 02:45:05,25.47,100383.78,44.97
2016-06-06 02:45:16,25.47,100383.19,44.97
2016-06-06 02:45:27,25.47,100378.98,44.95
2016-06-06 02:45:39,25.47,100379.88,44.95
2016-06-06 02:45:50,25.46,100379.2,44.96
2016-06-06 02:46:01,25.46,100382.98,44.98
2016-06-06 02:46:13,25.47,100382.35,44.96
2016-06-06 02:46:24,25.46,100382.24,44.98
2016-06-06 02:46:35,25.46,100385.71,45.02
2016-06-06 02:46:47,25.46,100385.71,45.01
2016-06-06 02:46:58,25.46,100387.14,44.99
2016-06-06 02:47:10,25.46,100385.16,45.02
2016-06-06 02:47:21,25.46,100381.0,45.0
2016-06-06 02:47:32,25.46,100383.32,45.03
2016-06-06 02:47:44,25.46,100382.59,45.02
2016-06-06 02:47:55,25.46,100386.48,45.04
2016-06-06 02:48:06,25.46,100381.08,45.05
2016-06-06 02:48:18,25.46,100383.63,45.04
2016-06-06 02:48:29,25.47,100384.34,45.07
2016-06-06 02:48:40,25.46,100385.61,45.03
2016-06-06 02:48:52,25.46,100380.98,45.02
2016-06-06 02:49:03,25.46,100383.25,45.03
2016-06-06 02:49:14,25.46,100387.35,45.03
2016-06-06 02:49:26,25.45,100384.46,45.03
2016-06-06 02:49:37,25.46,100388.77,45.06
2016-06-06 02:49:49,25.45,100382.29,45.05
2016-06-06 02:50:00,25.45,100383.45,45.06
2016-06-06 02:50:11,25.45,100383.69,45.06
2016-06-06 02:50:23,25.45,100378.85,45.04
2016-06-06 02:50:34,25.45,100383.38,45.08
2016-06-06 02:50:45,25.45,100385.01,45.07
2016-06-06 02:50:57,25.45,100380.97,45.05
2016-06-06 02:51:08,25.46,100382.09,45.06
2016-06-06 02:51:19,25.45,100385.74,45.07
2016-06-06 02:51:31,25.45,100381.23,45.06
2016-06-06 02:51:42,25.45,100380.22,45.09
2016-06-06 02:51:53,25.44,100379.78,45.08
2016-06-06 02:52:05,25.44,100379.73,45.09
2016-06-06 02:52:16,25.45,100378.63,45.1
2016-06-06 02:52:28,25.44,100384.03,45.11
2016-06-06 02:52:39,25.44,100381.26,45.11
2016-06-06 02:52:50,25.44,100378.81,45.09
2016-06-06 02:53:02,25.45,100376.98,45.09
2016-06-06 02:53:13,25.44,100380.35,45.11
2016-06-06 02:53:24,25.44,100374.9,45.11
2016-06-06 02:53:36,25.44,100380.11,45.1
2016-06-06 02:53:47,25.44,100380.43,45.11
2016-06-06 02:53:58,25.44,100378.95,45.14
2016-06-06 02:54:10,25.44,100375.23,45.11
2016-06-06 02:54:21,25.44,100379.85,45.12
2016-06-06 02:54:32,25.43,100375.17,45.12
2016-06-06 02:54:44,25.43,100377.38,45.16
2016-06-06 02:54:55,25.43,100377.15,45.13
2016-06-06 02:55:07,25.43,100376.96,45.18
2016-06-06 02:55:18,25.43,100380.09,45.16
2016-06-06 02:55:29,25.43,100375.7,45.16
2016-06-06 02:55:41,25.43,100376.63,45.16
2016-06-06 02:55:52,25.43,100376.46,45.15
2016-06-06 02:56:03,25.43,100383.01,45.19
2016-06-06 02:56:15,25.43,100378.18,45.17
2016-06-06 02:56:26,25.43,100379.76,45.19
2016-06-06 02:56:37,25.43,100380.09,45.21
2016-06-06 02:56:49,25.43,100381.79,45.17
2016-06-06 02:57:00,25.43,100381.71,45.22
2016-06-06 02:57:11,25.43,100380.32,45.24
2016-06-06 02:57:23,25.43,100382.16,45.2
2016-06-06 02:57:34,25.43,100381.83,45.22
2016-06-06 02:57:46,25.43,100381.9,45.23
2016-06-06 02:57:57,25.42,100380.36,45.21
2016-06-06 02:58:08,25.43,100380.48,45.24
2016-06-06 02:58:20,25.42,100380.74,45.24
2016-06-06 02:58:31,25.42,100381.4,45.26
2016-06-06 02:58:42,25.42,100382.2,45.25
2016-06-06 02:58:54,25.42,100384.32,45.25
2016-06-06 02:59:05,25.43,100381.24,45.27
2016-06-06 02:59:16,25.42,100382.58,45.27
2016-06-06 02:59:28,25.42,100384.43,45.29
2016-06-06 02:59:39,25.42,100383.83,45.28
2016-06-06 02:59:50,25.42,100381.78,45.31
2016-06-06 03:00:02,25.42,100386.54,45.31
2016-06-06 03:00:13,25.42,100385.14,45.32
2016-06-06 03:00:25,25.42,100382.92,45.34
2016-06-06 03:00:36,25.42,100380.96,45.36
2016-06-06 03:00:47,25.41,100382.25,45.38
2016-06-06 03:00:59,25.42,100381.86,45.4
2016-06-06 03:01:10,25.41,100377.06,45.4
2016-06-06 03:01:21,25.42,100376.89,45.39
2016-06-06 03:01:33,25.41,100378.72,45.4
2016-06-06 03:01:44,25.42,100379.22,45.44
2016-06-06 03:01:55,25.41,100375.24,45.44
2016-06-06 03:02:07,25.41,100377.94,45.44
2016-06-06 03:02:18,25.42,100376.72,45.46
2016-06-06 03:02:29,25.41,100382.98,45.46
2016-06-06 03:02:41,25.41,100378.78,45.49
2016-06-06 03:02:52,25.41,100375.89,45.51
2016-06-06 03:03:04,25.41,100376.3,45.49
2016-06-06 03:03:15,25.41,100376.97,45.52
2016-06-06 03:03:26,25.41,100378.43,45.51
2016-06-06 03:03:38,25.41,100379.09,45.54
2016-06-06 03:03:49,25.41,100373.0,45.56
2016-06-06 03:04:00,25.4,100377.07,45.57
2016-06-06 03:04:12,25.41,100378.36,45.56
2016-06-06 03:04:23,25.41,100376.11,45.57
2016-06-06 03:04:34,25.41,100374.06,45.57
2016-06-06 03:04:46,25.4,100374.7,45.59
2016-06-06 03:04:57,25.4,100377.18,45.65
2016-06-06 03:05:09,25.4,100377.67,45.64
2016-06-06 03:05:20,25.41,100381.14,45.62
2016-06-06 03:05:31,25.4,100378.96,45.7
2016-06-06 03:05:43,25.4,100377.64,45.69
2016-06-06 03:05:54,25.4,100377.09,45.69
2016-06-06 03:06:05,25.4,100377.75,45.69
2016-06-06 03:06:17,25.4,100379.29,45.72
2016-06-06 03:06:28,25.4,100376.76,45.7
2016-06-06 03:06:39,25.4,100376.43,45.74
2016-06-06 03:06:51,25.39,100378.07,45.76
2016-06-06 03:07:02,25.4,100380.48,45.79
2016-06-06 03:07:13,25.39,100379.51,45.81
2016-06-06 03:07:25,25.4,100378.41,45.8
2016-06-06 03:07:36,25.39,100378.38,45.84
2016-06-06 03:07:48,25.39,100378.59,45.83
2016-06-06 03:07:59,25.39,100381.34,45.85
2016-06-06 03:08:10,25.4,100379.23,45.9
2016-06-06 03:08:22,25.39,100385.63,45.87
2016-06-06 03:08:33,25.39,100382.97,45.9
2016-06-06 03:08:44,25.39,100384.4,45.94
2016-06-06 03:08:56,25.39,100387.59,45.92
2016-06-06 03:09:07,25.39,100384.47,45.96
2016-06-06 03:09:18,25.38,100385.37,45.96
2016-06-06 03:09:30,25.39,100382.47,45.97
2016-06-06 03:09:41,25.39,100388.43,45.99
2016-06-06 03:09:52,25.39,100382.0,45.98
2016-06-06 03:10:04,25.39,100379.52,46.02
2016-06-06 03:10:15,25.38,100382.22,46.03
2016-06-06 03:10:27,25.38,100380.46,46.07
2016-06-06 03:10:38,25.38,100380.41,46.06
2016-06-06 03:10:49,25.39,100383.15,46.09
2016-06-06 03:11:01,25.38,100380.57,46.07
2016-06-06 03:11:12,25.39,100380.84,46.07
2016-06-06 03:11:23,25.38,100385.95,46.15
2016-06-06 03:11:35,25.38,100382.37,46.14
2016-06-06 03:11:46,25.38,100383.53,46.14
2016-06-06 03:11:57,25.38,100383.69,46.14
2016-06-06 03:12:09,25.38,100384.38,46.2
2016-06-06 03:12:20,25.38,100379.46,46.21
2016-06-06 03:12:31,25.38,100379.55,46.17
2016-06-06 03:12:43,25.37,100383.82,46.19
2016-06-06 03:12:54,25.38,100383.14,46.17
2016-06-06 03:13:06,25.37,100380.14,46.22
2016-06-06 03:13:17,25.37,100381.03,46.23
2016-06-06 03:13:28,25.38,100383.8,46.25
2016-06-06 03:13:40,25.37,100378.41,46.26
2016-06-06 03:13:51,25.37,100384.43,46.25
2016-06-06 03:14:02,25.38,100381.77,46.27
2016-06-06 03:14:14,25.37,100380.12,46.27
2016-06-06 03:14:25,25.37,100381.05,46.25
2016-06-06 03:14:36,25.37,100378.14,46.3
2016-06-06 03:14:48,25.37,100381.24,46.28
2016-06-06 03:14:59,25.37,100381.49,46.29
2016-06-06 03:15:10,25.37,100378.38,46.28
2016-06-06 03:15:22,25.36,100378.37,46.31
2016-06-06 03:15:33,25.36,100377.36,46.32
2016-06-06 03:15:45,25.37,100379.68,46.34
2016-06-06 03:15:56,25.36,100377.05,46.35
2016-06-06 03:16:07,25.36,100378.27,46.37
2016-06-06 03:16:19,25.36,100377.85,46.36
2016-06-06 03:16:30,25.37,100381.49,46.37
2016-06-06 03:16:41,25.37,100376.87,46.35
2016-06-06 03:16:53,25.36,100378.98,46.41
2016-06-06 03:17:04,25.36,100379.57,46.39
2016-06-06 03:17:15,25.36,100384.29,46.36
2016-06-06 03:17:27,25.36,100380.49,46.38
2016-06-06 03:17:38,25.35,100375.81,46.39
2016-06-06 03:17:49,25.36,100382.78,46.41
2016-06-06 03:18:01,25.36,100380.98,46.42
2016-06-06 03:18:12,25.36,100382.06,46.42
2016-06-06 03:18:24,25.36,100382.8,46.41
2016-06-06 03:18:35,25.36,100379.0,46.42
2016-06-06 03:18:46,25.35,100379.3,46.46
2016-06-06 03:18:58,25.35,100382.43,46.48
2016-06-06 03:19:09,25.36,100382.02,46.46
2016-06-06 03:19:20,25.35,100384.91,46.45
2016-06-06 03:19:32,25.35,100383.09,46.48
2016-06-06 03:19:43,25.35,100383.5,46.47
2016-06-06 03:19:54,25.35,100382.9,46.51
2016-06-06 03:20:06,25.35,100381.38,46.47
2016-06-06 03:20:17,25.35,100382.24,46.49
2016-06-06 03:20:28,25.35,100384.17,46.52
2016-06-06 03:20:40,25.35,100384.32,46.51
2016-06-06 03:20:51,25.35,100387.03,46.51
2016-06-06 03:21:03,25.35,100383.11,46.54
2016-06-06 03:21:14,25.35,100384.43,46.52
2016-06-06 03:21:25,25.35,100385.28,46.53
2016-06-06 03:21:37,25.35,100386.72,46.55
2016-06-06 03:21:48,25.35,100387.59,46.57
2016-06-06 03:21:59,25.35,100387.35,46.53
2016-06-06 03:22:11,25.35,100385.56,46.57
2016-06-06 03:22:22,25.35,100386.63,46.57
2016-06-06 03:22:33,25.35,100386.69,46.57
2016-06-06 03:22:45,25.34,100382.96,46.58
2016-06-06 03:22:56,25.35,100390.65,46.57
2016-06-06 03:23:07,25.35,100388.29,46.61
2016-06-06 03:23:19,25.34,100386.3,46.59
2016-06-06 03:23:30,25.34,100387.53,46.58
