2016-05-31 19:07:16,24.38,100681.14,34.62
2016-05-31 19:07:27,24.38,100679.77,34.61
2016-05-31 19:07:38,24.38,100686.2,34.65
2016-05-31 19:07:50,24.38,100680.29,34.66
2016-05-31 19:08:01,24.37,100683.08,34.67
2016-05-31 19:08:13,24.38,100682.36,34.71
2016-05-31 19:08:24,24.38,100679.24,34.7
2016-05-31 19:08:35,24.38,100687.68,34.75
2016-05-31 19:08:47,24.37,100683.17,34.76
2016-05-31 19:08:58,24.38,100683.3,34.78
2016-05-31 19:09:09,24.37,100682.66,34.81
2016-05-31 19:09:21,24.37,100682.0,34.8
2016-05-31 19:09:32,24.37,100683.8,34.82
2016-05-31 19:09:43,24.37,100682.0,34.86
2016-05-31 19:09:55,24.37,100683.57,34.88
2016-05-31 19:10:06,24.37,100681.54,34.9
2016-05-31 19:10:17,24.37,100686.69,34.91
2016-05-31 19:10:29,24.36,100679.54,34.93
2016-05-31 19:10:40,24.36,100682.7,34.96
2016-05-31 19:10:52,24.36,100685.87,34.97
2016-05-31 19:11:03,24.36,100681.43,35.0
2016-05-31 19:11:14,24.36,100680.86,35.01
2016-05-31 19:11:26,24.36,100682.28,35.06
2016-05-31 19:11:37,24.36,100684.83,35.07
2016-05-31 19:11:48,24.36,100681.54,35.11
2016-05-31 19:12:00,24.36,100680.88,35.14
2016-05-31 19:12:11,24.36,100682.42,35.14
2016-05-31 19:12:22,24.36,100682.93,35.16
2016-05-31 19:12:34,24.35,100682.51,35.2
2016-05-31 19:12:45,24.37,100685.98,35.21
2016-05-31 19:12:56,24.36,100682.1,35.24
2016-05-31 19:13:08,24.36,100682.04,35.27
2016-05-31 19:13:19,24.36,100683.99,35.29
2016-05-31 19:13:31,24.36,100683.14,35.3
2016-05-31 19:13:42,24.36,100682.29,35.34
2016-05-31 19:13:53,24.36,100681.03,35.34
2016-05-31 19:14:05,24.35,100683.83,35.35
2016-05-31 19:14:16,24.36,100684.33,35.37
2016-05-31 19:14:27,24.36,100683.39,35.39
2016-05-31 19:14:39,24.35,100685.94,35.41
2016-05-31 19:14:50,24.36,100680.33,35.45
2016-05-31 19:15:01,24.35,100685.58,35.47
2016-05-31 19:15:13,24.35,100680.72,35.47
2016-05-31 19:15:24,24.35,100680.58,35.5
2016-05-31 19:15:35,24.36,100678.87,35.51
2016-05-31 19:15:47,24.36,100683.48,35.54
2016-05-31 19:15:58,24.35,100679.09,35.55
2016-05-31 19:16:10,24.35,100679.4,35.58
2016-05-31 19:16:21,24.35,100681.25,35.58
2016-05-31 19:16:32,24.35,100681.63,35.6
2016-05-31 19:16:44,24.35,100679.98,35.6
2016-05-31 19:16:55,24.35,100683.54,35.64
2016-05-31 19:17:06,24.35,100681.24,35.63
2016-05-31 19:17:18,24.35,100681.16,35.65
2016-05-31 19:17:29,24.36,100682.16,35.69
2016-05-31 19:17:40,24.36,100681.17,35.71
2016-05-31 19:17:52,24.36,100682.92,35.7
2016-05-31 19:18:03,24.35,100681.71,35.75
2016-05-31 19:18:14,24.36,100678.02,35.77
2016-05-31 19:18:26,24.35,100682.38,35.78
2016-05-31 19:18:37,24.35,100676.43,35.82
2016-05-31 19:18:49,24.35,100676.29,35.83
2016-05-31 19:19:00,24.35,100677.34,35.87
2016-05-31 19:19:11,24.35,100674.06,35.89
2016-05-31 19:19:23,24.35,100673.5,35.92
2016-05-31 19:19:34,24.35,100681.72,35.94
2016-05-31 19:19:45,24.35,100676.28,35.98
2016-05-31 19:19:57,24.35,100678.33,36.02
2016-05-31 19:20:08,24.35,100679.98,36.03
2016-05-31 19:20:19,24.34,100676.1,36.07
2016-05-31 19:20:31,24.34,100674.03,36.09
2016-05-31 19:20:42,24.35,100675.38,36.12
2016-05-31 19:20:54,24.35,100678.02,36.13
2016-05-31 19:21:05,24.35,100675.98,36.16
2016-05-31 19:21:16,24.34,100673.56,36.19
2016-05-31 19:21:28,24.34,100674.52,36.24
2016-05-31 19:21:39,24.34,100673.06,36.28
2016-05-31 19:21:50,24.34,100672.79,36.29
2016-05-31 19:22:02,24.34,100674.22,36.32
2016-05-31 19:22:13,24.34,100676.67,36.37
2016-05-31 19:22:24,24.35,100671.99,36.4
2016-05-31 19:22:36,24.34,100671.06,36.41
2016-05-31 19:22:47,24.34,100675.17,36.43
2016-05-31 19:22:58,24.35,100672.31,36.47
2016-05-31 19:23:10,24.34,100671.72,36.49
2016-05-31 19:23:21,24.35,100674.06,36.49
2016-05-31 19:23:33,24.34,100675.87,36.54
2016-05-31 19:23:44,24.34,100671.45,36.54
2016-05-31 19:23:55,24.34,100673.61,36.56
2016-05-31 19:24:07,24.34,100673.37,36.6
2016-05-31 19:24:18,24.34,100674.22,36.59
2016-05-31 19:24:29,24.34,100674.77,36.63
2016-05-31 19:24:41,24.34,100675.69,36.63
2016-05-31 19:24:52,24.34,100674.36,36.65
2016-05-31 19:25:03,24.34,100673.37,36.7
2016-05-31 19:25:15,24.34,100677.47,36.7
2016-05-31 19:25:26,24.34,100679.87,36.76
2016-05-31 19:25:37,24.34,100675.47,36.76
2016-05-31 19:25:49,24.34,100672.63,36.77
2016-05-31 19:26:00,24.34,100675.55,36.81
2016-05-31 19:26:12,24.34,100677.73,36.85
2016-05-31 19:26:23,24.34,100676.82,36.87
2016-05-31 19:26:34,24.33,100677.35,36.87
2016-05-31 19:26:46,24.34,100676.63,36.89
2016-05-31 19:26:57,24.34,100677.4,36.93
2016-05-31 19:27:08,24.33,100676.37,36.96
2016-05-31 19:27:20,24.34,100678.64,36.96
2016-05-31 19:27:31,24.33,100676.93,37.0
2016-05-31 19:27:42,24.33,100679.11,36.99
2016-05-31 19:27:54,24.34,100680.41,37.02
2016-05-31 19:28:05,24.34,100676.88,37.05
2016-05-31 19:28:16,24.33,100679.0,37.05
2016-05-31 19:28:28,24.34,100675.24,37.06
2016-05-31 19:28:39,24.33,100675.53,37.09
2016-05-31 19:28:51,24.33,100676.8,37.1
2016-05-31 19:29:02,24.33,100675.49,37.13
2016-05-31 19:29:13,24.33,100675.61,37.16
2016-05-31 19:29:25,24.33,100674.39,37.15
2016-05-31 19:29:36,24.33,100673.98,37.19
2016-05-31 19:29:47,24.33,100671.03,37.18
2016-05-31 19:29:59,24.33,100673.05,37.21
2016-05-31 19:30:10,24.33,100673.9,37.2
2016-05-31 19:30:21,24.33,100669.76,37.2
2016-05-31 19:30:33,24.33,100671.34,37.22
2016-05-31 19:30:44,24.33,100674.32,37.25
2016-05-31 19:30:55,24.33,100672.98,37.26
2016-05-31 19:31:07,24.33,100674.61,37.24
2016-05-31 19:31:18,24.33,100673.32,37.27
2016-05-31 19:31:30,24.33,100674.12,37.28
2016-05-31 19:31:41,24.33,100672.08,37.3
2016-05-31 19:31:52,24.33,100672.49,37.28
2016-05-31 19:32:04,24.33,100671.42,37.31
2016-05-31 19:32:15,24.33,100677.42,37.31
2016-05-31 19:32:26,24.33,100673.24,37.33
2016-05-31 19:32:38,24.34,100674.48,37.3
2016-05-31 19:32:49,24.33,100671.98,37.33
2016-05-31 19:33:00,24.33,100673.54,37.33
2016-05-31 19:33:12,24.33,100671.64,37.33
2016-05-31 19:33:23,24.32,100675.01,37.35
2016-05-31 19:33:34,24.32,100667.35,37.34
2016-05-31 19:33:46,24.32,100671.37,37.32
2016-05-31 19:33:57,24.32,100673.08,37.35
2016-05-31 19:34:09,24.32,100673.28,37.33
2016-05-31 19:34:20,24.32,100669.55,37.33
2016-05-31 19:34:31,24.32,100670.07,37.34
2016-05-31 19:34:43,24.32,100673.13,37.33
2016-05-31 19:34:54,24.32,100666.74,37.33
2016-05-31 19:35:05,24.32,100667.16,37.33
2016-05-31 19:35:17,24.31,100670.16,37.35
2016-05-31 19:35:28,24.31,100667.03,37.35
2016-05-31 19:35:39,24.31,100669.33,37.34
2016-05-31 19:35:51,24.31,100671.9,37.37
2016-05-31 19:36:02,24.31,100668.71,37.37
2016-05-31 19:36:13,24.31,100671.57,37.37
2016-05-31 19:36:25,24.31,100670.0,37.36
2016-05-31 19:36:36,24.31,100671.52,37.35
2016-05-31 19:36:48,24.31,100671.34,37.35
2016-05-31 19:36:59,24.31,100665.61,37.37
2016-05-31 19:37:10,24.3,100669.81,37.36
2016-05-31 19:37:22,24.3,100670.61,37.36
2016-05-31 19:37:33,24.3,100665.86,37.39
2016-05-31 19:37:44,24.32,100670.62,37.39
2016-05-31 19:37:56,24.31,100669.23,37.4
2016-05-31 19:38:07,24.3,100671.22,37.39
2016-05-31 19:38:18,24.3,100667.8,37.38
2016-05-31 19:38:30,24.3,100666.28,37.38
2016-05-31 19:38:41,24.31,100669.34,37.39
2016-05-31 19:38:53,24.3,100665.2,37.39
2016-05-31 19:39:04,24.3,100665.01,37.37
2016-05-31 19:39:15,24.3,100669.4,37.36
2016-05-31 19:39:27,24.3,100670.56,37.39
2016-05-31 19:39:38,24.3,100665.62,37.37
2016-05-31 19:39:49,24.31,100666.27,37.37
2016-05-31 19:40:01,24.31,100669.26,37.38
2016-05-31 19:40:12,24.3,100667.47,37.35
2016-05-31 19:40:23,24.3,100668.15,37.34
2016-05-31 19:40:35,24.3,100668.13,37.34
2016-05-31 19:40:46,24.3,100666.99,37.36
2016-05-31 19:40:57,24.3,100665.02,37.35
2016-05-31 19:41:09,24.3,100663.3,37.32
2016-05-31 19:41:20,24.3,100667.58,37.32
2016-05-31 19:41:32,24.3,100666.19,37.31
2016-05-31 19:41:43,24.3,100661.46,37.31
2016-05-31 19:41:54,24.3,100664.29,37.32
2016-05-31 19:42:06,24.3,100665.65,37.3
2016-05-31 19:42:17,24.3,100669.71,37.32
2016-05-31 19:42:28,24.3,100669.38,37.3
2016-05-31 19:42:40,24.3,100664.19,37.32
2016-05-31 19:42:51,24.29,100666.23,37.32
2016-05-31 19:43:02,24.29,100664.83,37.32
2016-05-31 19:43:14,24.3,100665.42,37.32
2016-05-31 19:43:25,24.3,100664.43,37.3
2016-05-31 19:43:36,24.31,100667.03,37.31
2016-05-31 19:43:48,24.3,100668.79,37.29
2016-05-31 19:43:59,24.29,100667.78,37.29
2016-05-31 19:44:11,24.29,100663.83,37.28
2016-05-31 19:44:22,24.29,100663.25,37.28
2016-05-31 19:44:33,24.29,100664.88,37.3
2016-05-31 19:44:45,24.29,100666.14,37.29
2016-05-31 19:44:56,24.29,100660.3,37.3
2016-05-31 19:45:07,24.29,100664.55,37.29
2016-05-31 19:45:19,24.29,100660.61,37.27
2016-05-31 19:45:30,24.29,100666.14,37.26
2016-05-31 19:45:41,24.29,100663.51,37.26
2016-05-31 19:45:53,24.29,100662.9,37.28
2016-05-31 19:46:04,24.29,100662.84,37.28
2016-05-31 19:46:15,24.29,100663.48,37.28
2016-05-31 19:46:27,24.29,100662.57,37.28
2016-05-31 19:46:38,24.29,100661.87,37.26
2016-05-31 19:46:50,24.29,100667.64,37.28
2016-05-31 19:47:01,24.29,100667.8,37.27
2016-05-31 19:47:12,24.29,100662.7,37.28
2016-05-31 19:47:24,24.29,100664.38,37.28
2016-05-31 19:47:35,24.29,100666.39,37.29
2016-05-31 19:47:46,24.29,100663.15,37.27
2016-05-31 19:47:58,24.29,100662.34,37.3
2016-05-31 19:48:09,24.29,100668.08,37.27
2016-05-31 19:48:20,24.29,100664.08,37.28
2016-05-31 19:48:32,24.29,100668.02,37.29
2016-05-31 19:48:43,24.29,100663.72,37.29
2016-05-31 19:48:54,24.29,100660.86,37.3
2016-05-31 19:49:06,24.29,100665.27,37.28
2016-05-31 19:49:17,24.29,100661.08,37.28
2016-05-31 19:49:29,24.29,100660.2,37.28
2016-05-31 19:49:40,24.29,100662.15,37.27
2016-05-31 19:49:51,24.28,100663.97,37.28
2016-05-31 19:50:03,24.28,100664.63,37.28
2016-05-31 19:50:14,24.28,100662.74,37.29
2016-05-31 19:50:25,24.29,100664.28,37.3
2016-05-31 19:50:37,24.28,100663.45,37.32
2016-05-31 19:50:48,24.29,100659.87,37.31
2016-05-31 19:50:59,24.29,100665.04,37.33
2016-05-31 19:51:11,24.28,100660.31,37.32
2016-05-31 19:51:22,24.28,100661.76,37.33
2016-05-31 19:51:33,24.28,100663.12,37.36
2016-05-31 19:51:45,24.28,100664.39,37.38
2016-05-31 19:51:56,24.28,100660.4,37.4
2016-05-31 19:52:08,24.28,100659.98,37.38
2016-05-31 19:52:19,24.29,100664.49,37.41
2016-05-31 19:52:30,24.28,100659.23,37.4
2016-05-31 19:52:42,24.28,100659.18,37.43
2016-05-31 19:52:53,24.28,100658.62,37.45
2016-05-31 19:53:04,24.28,100660.54,37.45
2016-05-31 19:53:16,24.28,100660.0,37.45
2016-05-31 19:53:27,24.29,100660.86,37.46
2016-05-31 19:53:38,24.28,100657.78,37.47
2016-05-31 19:53:50,24.28,100660.91,37.49
2016-05-31 19:54:01,24.28,100661.97,37.5
2016-05-31 19:54:12,24.29,100661.65,37.53
2016-05-31 19:54:24,24.28,100659.27,37.55
2016-05-31 19:54:35,24.28,100658.63,37.56
2016-05-31 19:54:47,24.28,100658.95,37.58
2016-05-31 19:54:58,24.28,100662.52,37.6
2016-05-31 19:55:09,24.28,100661.45,37.62
2016-05-31 19:55:21,24.28,100664.75,37.63
2016-05-31 19:55:32,24.28,100665.58,37.63
2016-05-31 19:55:43,24.28,100661.38,37.67
2016-05-31 19:55:55,24.28,100659.92,37.7
2016-05-31 19:56:06,24.28,100658.99,37.7
2016-05-31 19:56:17,24.28,100661.25,37.72
2016-05-31 19:56:29,24.28,100663.01,37.73
2016-05-31 19:56:40,24.27,100657.56,37.77
2016-05-31 19:56:51,24.28,100662.62,37.77
2016-05-31 19:57:03,24.28,100665.77,37.81
2016-05-31 19:57:14,24.28,100662.4,37.82
2016-05-31 19:57:26,24.28,100660.94,37.83
2016-05-31 19:57:37,24.28,100664.09,37.87
2016-05-31 19:57:48,24.28,100665.87,37.89
2016-05-31 19:58:00,24.28,100662.87,37.88
2016-05-31 19:58:11,24.27,100660.86,37.9
2016-05-31 19:58:22,24.27,100662.66,37.91
2016-05-31 19:58:34,24.27,100663.82,37.95
2016-05-31 19:58:45,24.27,100666.88,37.96
2016-05-31 19:58:56,24.28,100660.47,37.96
2016-05-31 19:59:08,24.27,100661.94,37.97
2016-05-31 19:59:19,24.28,100662.87,37.99
2016-05-31 19:59:30,24.27,100662.6,38.01
2016-05-31 19:59:42,24.27,100663.45,38.01
2016-05-31 19:59:53,24.28,100660.8,38.04
2016-05-31 20:00:05,24.27,100660.45,38.04
2016-05-31 20:00:16,24.27,100660.2,38.05
2016-05-31 20:00:27,24.27,100658.5,38.1
2016-05-31 20:00:39,24.27,100660.06,38.11
2016-05-31 20:00:50,24.27,100661.47,38.13
2016-05-31 20:01:01,24.27,100658.14,38.11
2016-05-31 20:01:13,24.27,100663.12,38.11
2016-05-31 20:01:24,24.27,100659.37,38.14
2016-05-31 20:01:35,24.27,100657.06,38.12
2016-05-31 20:01:47,24.27,100663.22,38.15
2016-05-31 20:01:58,24.27,100659.63,38.15
2016-05-31 20:02:09,24.27,100654.56,38.16
2016-05-31 20:02:21,24.27,100658.24,38.17
2016-05-31 20:02:32,24.27,100656.59,38.18
2016-05-31 20:02:44,24.27,100657.78,38.2
2016-05-31 20:02:55,24.27,100657.73,38.19
2016-05-31 20:03:06,24.27,100659.22,38.21
2016-05-31 20:03:18,24.27,100658.46,38.24
2016-05-31 20:03:29,24.27,100654.0,38.23
2016-05-31 20:03:40,24.27,100654.33,38.25
2016-05-31 20:03:52,24.27,100657.07,38.25
2016-05-31 20:04:03,24.27,100656.88,38.28
2016-05-31 20:04:14,24.26,100655.39,38.3
2016-05-31 20:04:26,24.27,100653.1,38.29
2016-05-31 20:04:37,24.27,100654.34,38.3
2016-05-31 20:04:48,24.26,100649.7,38.3
2016-05-31 20:05:00,24.27,100653.82,38.33
2016-05-31 20:05:11,24.27,100655.32,38.33
2016-05-31 20:05:23,24.26,100651.44,38.33
2016-05-31 20:05:34,24.27,100652.98,38.35
2016-05-31 20:05:45,24.27,100651.71,38.38
2016-05-31 20:05:57,24.26,100650.28,38.36
2016-05-31 20:06:08,24.26,100650.98,38.35
2016-05-31 20:06:19,24.26,100648.8,38.4
2016-05-31 20:06:31,24.26,100651.17,38.38
2016-05-31 20:06:42,24.26,100648.94,38.39
2016-05-31 20:06:53,24.26,100654.0,38.38
2016-05-31 20:07:05,24.26,100650.59,38.38
2016-05-31 20:07:16,24.26,100650.22,38.39
2016-05-31 20:07:28,24.26,100652.72,38.4
2016-05-31 20:07:39,24.26,100652.96,38.4
2016-05-31 20:07:50,24.26,100651.55,38.38
2016-05-31 20:08:02,24.26,100653.89,38.4
2016-05-31 20:08:13,24.26,100650.94,38.4
2016-05-31 20:08:24,24.26,100656.62,38.39
2016-05-31 20:08:36,24.25,100650.59,38.41
2016-05-31 20:08:47,24.25,100653.04,38.39
2016-05-31 20:08:58,24.26,100650.98,38.42
2016-05-31 20:09:10,24.26,100653.19,38.4
2016-05-31 20:09:21,24.25,100652.24,38.42
2016-05-31 20:09:32,24.25,100651.72,38.4
2016-05-31 20:09:44,24.26,100655.66,38.41
2016-05-31 20:09:55,24.26,100654.22,38.39
2016-05-31 20:10:07,24.26,100656.19,38.41
2016-05-31 20:10:18,24.26,100653.02,38.41
2016-05-31 20:10:29,24.26,100655.75,38.41
2016-05-31 20:10:41,24.26,100655.33,38.41
2016-05-31 20:10:52,24.25,100655.53,38.39
2016-05-31 20:11:03,24.25,100655.31,38.41
2016-05-31 20:11:15,24.26,100655.42,38.39
2016-05-31 20:11:26,24.26,100659.88,38.4
2016-05-31 20:11:37,24.25,100658.54,38.4
2016-05-31 20:11:49,24.25,100655.44,38.39
2016-05-31 20:12:00,24.25,100660.43,38.38
2016-05-31 20:12:11,24.25,100655.58,38.38
2016-05-31 20:12:23,24.25,100657.37,38.39
2016-05-31 20:12:34,24.25,100655.83,38.39
2016-05-31 20:12:46,24.25,100655.56,38.37
2016-05-31 20:12:57,24.25,100655.17,38.39
2016-05-31 20:13:08,24.25,100658.12,38.39
2016-05-31 20:13:20,24.25,100659.65,38.37
2016-05-31 20:13:31,24.25,100658.93,38.36
2016-05-31 20:13:42,24.25,100659.86,38.37
2016-05-31 20:13:54,24.25,100660.83,38.34
2016-05-31 20:14:05,24.25,100657.11,38.34
2016-05-31 20:14:16,24.24,100661.41,38.34
2016-05-31 20:14:28,24.25,100662.18,38.32
2016-05-31 20:14:39,24.25,100660.93,38.3
2016-05-31 20:14:50,24.24,100656.59,38.29
2016-05-31 20:15:02,24.24,100659.83,38.3
2016-05-31 20:15:13,24.24,100659.29,38.28
2016-05-31 20:15:25,24.25,100661.16,38.27
2016-05-31 20:15:36,24.24,100658.68,38.23
2016-05-31 20:15:47,24.25,100659.75,38.24
2016-05-31 20:15:59,24.24,100657.85,38.19
2016-05-31 20:16:10,24.24,100659.98,38.17
2016-05-31 20:16:21,24.24,100662.02,38.17
2016-05-31 20:16:33,24.24,100660.61,38.12
2016-05-31 20:16:44,24.24,100659.32,38.12
2016-05-31 20:16:55,24.24,100662.19,38.11
2016-05-31 20:17:07,24.24,100659.79,38.07
2016-05-31 20:17:18,24.24,100660.45,38.05
2016-05-31 20:17:29,24.23,100657.64,38.03
2016-05-31 20:17:41,24.23,100657.89,38.01
2016-05-31 20:17:52,24.23,100658.85,38.01
2016-05-31 20:18:04,24.23,100656.37,37.98
2016-05-31 20:18:15,24.23,100660.94,37.99
2016-05-31 20:18:26,24.23,100657.22,37.97
2016-05-31 20:18:38,24.23,100658.88,37.94
2016-05-31 20:18:49,24.23,100652.81,37.92
2016-05-31 20:19:00,24.23,100655.65,37.9
2016-05-31 20:19:12,24.23,100655.07,37.91
2016-05-31 20:19:23,24.23,100656.24,37.88
2016-05-31 20:19:34,24.23,100653.48,37.89
2016-05-31 20:19:46,24.23,100656.87,37.86
2016-05-31 20:19:57,24.22,100657.67,37.88
2016-05-31 20:20:08,24.22,100654.86,37.86
2016-05-31 20:20:20,24.22,100651.85,37.84
2016-05-31 20:20:31,24.22,100651.19,37.84
2016-05-31 20:20:43,24.22,100651.85,37.83
2016-05-31 20:20:54,24.22,100656.84,37.83
2016-05-31 20:21:05,24.23,100648.96,37.8
2016-05-31 20:21:17,24.22,100650.2,37.8
2016-05-31 20:21:28,24.23,100649.86,37.8
2016-05-31 20:21:39,24.22,100650.66,37.79
2016-05-31 20:21:51,24.22,100649.02,37.76
2016-05-31 20:22:02,24.22,100649.4,37.78
2016-05-31 20:22:13,24.22,100649.27,37.78
2016-05-31 20:22:25,24.22,100648.1,37.74
2016-05-31 20:22:36,24.22,100651.2,37.74
2016-05-31 20:22:47,24.22,100649.76,37.72
2016-05-31 20:22:59,24.22,100645.29,37.74
2016-05-31 20:23:10,24.21,100647.08,37.71
2016-05-31 20:23:22,24.22,100647.77,37.72
2016-05-31 20:23:33,24.21,100644.68,37.72
2016-05-31 20:23:44,24.22,100646.37,37.69
2016-05-31 20:23:56,24.21,100643.61,37.71
2016-05-31 20:24:07,24.21,100645.16,37.7
2016-05-31 20:24:18,24.22,100646.79,37.69
2016-05-31 20:24:30,24.21,100644.11,37.67
2016-05-31 20:24:41,24.22,100647.67,37.67
2016-05-31 20:24:52,24.21,100645.1,37.66
2016-05-31 20:25:04,24.21,100642.3,37.65
2016-05-31 20:25:15,24.21,100644.74,37.63
2016-05-31 20:25:27,24.21,100645.77,37.63
2016-05-31 20:25:38,24.22,100644.94,37.62
2016-05-31 20:25:49,24.21,100642.37,37.61
2016-05-31 20:26:01,24.21,100644.93,37.6
2016-05-31 20:26:12,24.21,100647.91,37.57
2016-05-31 20:26:23,24.21,100639.42,37.56
2016-05-31 20:26:35,24.21,100640.17,37.55
2016-05-31 20:26:46,24.21,100641.58,37.56
2016-05-31 20:26:57,24.21,100641.22,37.53
2016-05-31 20:27:09,24.21,100642.68,37.55
2016-05-31 20:27:20,24.21,100641.69,37.53
2016-05-31 20:27:31,24.2,100639.87,37.51
2016-05-31 20:27:43,24.21,100641.87,37.52
2016-05-31 20:27:54,24.21,100643.29,37.49
2016-05-31 20:28:06,24.21,100643.53,37.49
2016-05-31 20:28:17,24.2,100639.56,37.49
2016-05-31 20:28:28,24.21,100641.22,37.47
2016-05-31 20:28:40,24.21,100641.38,37.47
2016-05-31 20:28:51,24.21,100641.11,37.45
2016-05-31 20:29:02,24.21,100637.42,37.46
2016-05-31 20:29:14,24.21,100640.61,37.46
2016-05-31 20:29:25,24.21,100636.99,37.45
2016-05-31 20:29:36,24.21,100643.42,37.42
2016-05-31 20:29:48,24.21,100638.73,37.41
2016-05-31 20:29:59,24.21,100637.03,37.41
2016-05-31 20:30:10,24.2,100636.21,37.39
2016-05-31 20:30:22,24.2,100638.04,37.39
2016-05-31 20:30:33,24.2,100637.41,37.41
2016-05-31 20:30:45,24.2,100637.74,37.39
2016-05-31 20:30:56,24.2,100635.27,37.39
2016-05-31 20:31:07,24.2,100634.94,37.38
2016-05-31 20:31:19,24.2,100636.98,37.37
2016-05-31 20:31:30,24.21,100638.68,37.34
2016-05-31 20:31:41,24.21,100640.06,37.36
2016-05-31 20:31:53,24.2,100637.25,37.35
2016-05-31 20:32:04,24.2,100631.65,37.34
2016-05-31 20:32:15,24.2,100632.37,37.32
2016-05-31 20:32:27,24.2,100636.09,37.32
2016-05-31 20:32:38,24.2,100634.74,37.32
2016-05-31 20:32:49,24.2,100632.97,37.33
2016-05-31 20:33:01,24.2,100637.31,37.33
2016-05-31 20:33:12,24.2,100632.93,37.33
2016-05-31 20:33:24,24.2,100634.69,37.32
2016-05-31 20:33:35,24.19,100632.67,37.3
2016-05-31 20:33:46,24.2,100631.54,37.3
2016-05-31 20:33:58,24.2,100632.65,37.29
2016-05-31 20:34:09,24.2,100632.18,37.29
2016-05-31 20:34:20,24.2,100632.13,37.29
2016-05-31 20:34:32,24.2,100633.17,37.28
2016-05-31 20:34:43,24.2,100635.71,37.29
2016-05-31 20:34:54,24.2,100632.09,37.28
2016-05-31 20:35:06,24.19,100634.74,37.29
2016-05-31 20:35:17,24.2,100630.3,37.27
2016-05-31 20:35:28,24.2,100631.76,37.28
2016-05-31 20:35:40,24.19,100629.8,37.28
2016-05-31 20:35:51,24.2,100631.54,37.28
2016-05-31 20:36:03,24.19,100629.47,37.27
2016-05-31 20:36:14,24.19,100629.47,37.24
2016-05-31 20:36:25,24.19,100631.16,37.25
2016-05-31 20:36:37,24.2,100632.98,37.25
2016-05-31 20:36:48,24.19,100631.68,37.25
2016-05-31 20:36:59,24.19,100633.14,37.24
2016-05-31 20:37:11,24.2,100633.4,37.22
2016-05-31 20:37:22,24.19,100633.67,37.24
2016-05-31 20:37:33,24.2,100634.06,37.23
2016-05-31 20:37:45,24.19,100630.61,37.2
2016-05-31 20:37:56,24.19,100630.45,37.22
2016-05-31 20:38:07,24.19,100634.23,37.19
2016-05-31 20:38:19,24.19,100628.63,37.2
2016-05-31 20:38:30,24.19,100633.25,37.19
2016-05-31 20:38:42,24.2,100633.97,37.16
2016-05-31 20:38:53,24.19,100630.89,37.16
2016-05-31 20:39:04,24.2,100635.16,37.15
2016-05-31 20:39:16,24.19,100631.69,37.13
2016-05-31 20:39:27,24.2,100634.35,37.13
2016-05-31 20:39:38,24.19,100633.73,37.13
2016-05-31 20:39:50,24.19,100636.2,37.11
2016-05-31 20:40:01,24.19,100633.4,37.13
2016-05-31 20:40:12,24.19,100634.88,37.1
2016-05-31 20:40:24,24.19,100634.77,37.1
2016-05-31 20:40:35,24.19,100636.26,37.08
2016-05-31 20:40:46,24.19,100633.86,37.07
2016-05-31 20:40:58,24.19,100631.91,37.09
2016-05-31 20:41:09,24.19,100635.0,37.04
2016-05-31 20:41:21,24.19,100637.36,37.06
2016-05-31 20:41:32,24.19,100636.19,37.02
2016-05-31 20:41:43,24.18,100632.76,37.01
2016-05-31 20:41:55,24.19,100635.19,37.01
2016-05-31 20:42:06,24.19,100637.26,37.01
2016-05-31 20:42:17,24.18,100636.76,37.0
2016-05-31 20:42:29,24.19,100635.21,36.96
2016-05-31 20:42:40,24.19,100640.89,36.98
2016-05-31 20:42:51,24.18,100635.25,36.97
2016-05-31 20:43:03,24.19,100635.86,36.94
2016-05-31 20:43:14,24.19,100637.15,36.95
2016-05-31 20:43:25,24.18,100639.54,36.94
2016-05-31 20:43:37,24.18,100638.56,36.93
2016-05-31 20:43:48,24.19,100641.78,36.9
2016-05-31 20:44:00,24.18,100638.56,36.9
2016-05-31 20:44:11,24.18,100636.32,36.91
2016-05-31 20:44:22,24.18,100636.24,36.9
2016-05-31 20:44:34,24.18,100632.71,36.86
2016-05-31 20:44:45,24.18,100635.31,36.85
2016-05-31 20:44:56,24.18,100638.04,36.85
2016-05-31 20:45:08,24.18,100635.6,36.85
2016-05-31 20:45:19,24.18,100635.49,36.83
2016-05-31 20:45:30,24.18,100637.38,36.82
2016-05-31 20:45:42,24.18,100636.63,36.82
2016-05-31 20:45:53,24.18,100637.76,36.78
2016-05-31 20:46:04,24.18,100633.9,36.8
2016-05-31 20:46:16,24.18,100637.63,36.76
2016-05-31 20:46:27,24.18,100637.98,36.78
2016-05-31 20:46:39,24.18,100640.16,36.76
2016-05-31 20:46:50,24.18,100637.76,36.75
2016-05-31 20:47:01,24.17,100637.79,36.72
2016-05-31 20:47:13,24.18,100637.46,36.74
2016-05-31 20:47:24,24.17,100637.93,36.72
2016-05-31 20:47:35,24.18,100636.55,36.71
2016-05-31 20:47:47,24.18,100634.47,36.68
2016-05-31 20:47:58,24.18,100633.73,36.67
2016-05-31 20:48:09,24.18,100637.75,36.68
2016-05-31 20:48:21,24.18,100639.61,36.66
2016-05-31 20:48:32,24.17,100636.8,36.63
2016-05-31 20:48:44,24.17,100632.71,36.62
2016-05-31 20:48:55,24.17,100635.95,36.63
