2016-06-03 11:04:53,23.61,101757.92,42.9
2016-06-03 11:05:04,23.59,101758.94,42.89
2016-06-03 11:05:16,23.57,101755.54,42.93
2016-06-03 11:05:27,23.56,101755.05,42.92
2016-06-03 11:05:38,23.55,101758.94,42.96
2016-06-03 11:05:50,23.54,101758.53,42.96
2016-06-03 11:06:01,23.52,101765.8,43.0
2016-06-03 11:06:12,23.51,101764.46,43.01
2016-06-03 11:06:24,23.49,101766.24,43.02
2016-06-03 11:06:35,23.48,101762.27,43.04
2016-06-03 11:06:46,23.47,101767.23,43.08
2016-06-03 11:06:58,23.46,101768.7,43.09
2016-06-03 11:07:09,23.44,101763.98,43.11
2016-06-03 11:07:20,23.44,101764.38,43.16
2016-06-03 11:07:32,23.43,101765.94,43.15
2016-06-03 11:07:43,23.42,101765.64,43.18
2016-06-03 11:07:55,23.41,101766.27,43.19
2016-06-03 11:08:06,23.39,101766.84,43.23
2016-06-03 11:08:17,23.39,101766.55,43.23
2016-06-03 11:08:29,23.38,101768.64,43.25
2016-06-03 11:08:40,23.37,101765.23,43.26
2016-06-03 11:08:51,23.35,101767.14,43.27
2016-06-03 11:09:03,23.35,101764.09,43.3
2016-06-03 11:09:14,23.34,101766.1,43.34
2016-06-03 11:09:25,23.32,101763.53,43.35
2016-06-03 11:09:37,23.32,101767.71,43.35
2016-06-03 11:09:48,23.31,101766.61,43.37
2016-06-03 11:09:59,23.31,101768.6,43.41
2016-06-03 11:10:11,23.3,101768.38,43.42
2016-06-03 11:10:22,23.29,101769.28,43.44
2016-06-03 11:10:34,23.28,101769.83,43.46
2016-06-03 11:10:45,23.28,101768.98,43.48
2016-06-03 11:10:56,23.28,101771.0,43.47
2016-06-03 11:11:08,23.27,101769.37,43.48
2016-06-03 11:11:19,23.26,101769.57,43.52
2016-06-03 11:11:30,23.25,101768.79,43.51
2016-06-03 11:11:42,23.25,101766.83,43.53
2016-06-03 11:11:53,23.25,101768.86,43.56
2016-06-03 11:12:04,23.24,101773.62,43.58
2016-06-03 11:12:16,23.24,101773.3,43.58
2016-06-03 11:12:27,23.23,101773.11,43.6
2016-06-03 11:12:38,23.23,101770.58,43.62
2016-06-03 11:12:50,23.22,101768.11,43.63
2016-06-03 11:13:01,23.22,101773.23,43.69
2016-06-03 11:13:13,23.22,101774.88,43.67
2016-06-03 11:13:24,23.21,101774.38,43.7
2016-06-03 11:13:35,23.21,101770.76,43.73
2016-06-03 11:13:47,23.2,101770.63,43.72
2016-06-03 11:13:58,23.19,101776.95,43.76
2016-06-03 11:14:09,23.2,101773.14,43.75
2016-06-03 11:14:21,23.19,101772.22,43.75
2016-06-03 11:14:32,23.19,101775.59,43.77
2016-06-03 11:14:43,23.18,101772.23,43.78
2016-06-03 11:14:55,23.18,101774.44,43.8
2016-06-03 11:15:06,23.18,101775.1,43.81
2016-06-03 11:15:17,23.17,101776.89,43.83
2016-06-03 11:15:29,23.17,101776.43,43.83
2016-06-03 11:15:40,23.17,101777.23,43.84
2016-06-03 11:15:52,23.16,101776.12,43.84
2016-06-03 11:16:03,23.17,101777.84,43.86
2016-06-03 11:16:14,23.16,101773.39,43.86
2016-06-03 11:16:26,23.17,101775.12,43.88
2016-06-03 11:16:37,23.16,101772.83,43.89
2016-06-03 11:16:48,23.16,101773.49,43.91
2016-06-03 11:17:00,23.16,101774.25,43.91
2016-06-03 11:17:11,23.16,101774.49,43.92
2016-06-03 11:17:22,23.16,101774.1,43.97
2016-06-03 11:17:34,23.16,101771.76,43.95
2016-06-03 11:17:45,23.15,101775.53,43.95
2016-06-03 11:17:56,23.15,101770.83,43.97
2016-06-03 11:18:08,23.14,101773.34,43.98
2016-06-03 11:18:19,23.14,101777.42,44.0
2016-06-03 11:18:31,23.14,101777.1,44.0
2016-06-03 11:18:42,23.15,101777.13,44.02
2016-06-03 11:18:53,23.14,101775.93,44.03
2016-06-03 11:19:05,23.14,101776.92,44.07
2016-06-03 11:19:16,23.14,101777.77,44.08
2016-06-03 11:19:27,23.14,101775.83,44.06
2016-06-03 11:19:39,23.14,101777.49,44.09
2016-06-03 11:19:50,23.14,101778.47,44.1
2016-06-03 11:20:01,23.14,101777.76,44.08
2016-06-03 11:20:13,23.13,101779.93,44.1
2016-06-03 11:20:24,23.13,101778.85,44.12
2016-06-03 11:20:35,23.14,101780.45,44.13
2016-06-03 11:20:47,23.14,101779.16,44.16
2016-06-03 11:20:58,23.13,101781.71,44.14
2016-06-03 11:21:10,23.13,101782.47,44.17
2016-06-03 11:21:21,23.13,101778.2,44.18
2016-06-03 11:21:32,23.13,101778.75,44.19
2016-06-03 11:21:44,23.13,101776.83,44.18
2016-06-03 11:21:55,23.13,101781.16,44.22
2016-06-03 11:22:06,23.14,101784.63,44.21
2016-06-03 11:22:18,23.13,101782.48,44.19
2016-06-03 11:22:29,23.13,101782.96,44.21
2016-06-03 11:22:40,23.13,101783.37,44.24
2016-06-03 11:22:52,23.13,101781.31,44.24
2016-06-03 11:23:03,23.13,101781.97,44.23
2016-06-03 11:23:14,23.13,101781.12,44.26
2016-06-03 11:23:26,23.12,101779.1,44.27
2016-06-03 11:23:37,23.13,101783.01,44.24
2016-06-03 11:23:49,23.13,101783.51,44.28
2016-06-03 11:24:00,23.13,101782.53,44.25
2016-06-03 11:24:11,23.13,101782.1,44.28
2016-06-03 11:24:23,23.13,101779.47,44.27
2016-06-03 11:24:34,23.13,101782.2,44.27
2016-06-03 11:24:45,23.13,101782.15,44.28
2016-06-03 11:24:57,23.13,101786.48,44.28
2016-06-03 11:25:08,23.13,101781.45,44.29
2016-06-03 11:25:19,23.13,101782.24,44.32
2016-06-03 11:25:31,23.13,101786.56,44.32
2016-06-03 11:25:42,23.13,101784.22,44.35
2016-06-03 11:25:53,23.13,101782.96,44.34
2016-06-03 11:26:05,23.13,101783.37,44.34
2016-06-03 11:26:16,23.13,101783.13,44.33
2016-06-03 11:26:28,23.14,101784.63,44.35
2016-06-03 11:26:39,23.13,101784.67,44.37
2016-06-03 11:26:50,23.13,101783.56,44.36
2016-06-03 11:27:02,23.13,101780.73,44.36
2016-06-03 11:27:13,23.13,101784.35,44.38
2016-06-03 11:27:24,23.13,101786.8,44.38
2016-06-03 11:27:36,23.13,101784.88,44.42
2016-06-03 11:27:47,23.14,101786.04,44.39
2016-06-03 11:27:58,23.13,101787.88,44.42
2016-06-03 11:28:10,23.14,101788.05,44.45
2016-06-03 11:28:21,23.14,101788.29,44.42
2016-06-03 11:28:33,23.14,101785.75,44.44
2016-06-03 11:28:44,23.14,101789.9,44.48
2016-06-03 11:28:55,23.13,101789.47,44.46
2016-06-03 11:29:07,23.14,101786.65,44.5
2016-06-03 11:29:18,23.14,101787.31,44.49
2016-06-03 11:29:29,23.14,101790.22,44.49
2016-06-03 11:29:41,23.14,101788.28,44.52
2016-06-03 11:29:52,23.14,101787.21,44.53
2016-06-03 11:30:03,23.14,101788.8,44.55
2016-06-03 11:30:15,23.14,101788.8,44.58
2016-06-03 11:30:26,23.14,101786.88,44.58
2016-06-03 11:30:37,23.14,101789.28,44.59
2016-06-03 11:30:49,23.15,101792.04,44.61
2016-06-03 11:31:00,23.15,101789.49,44.66
2016-06-03 11:31:12,23.14,101787.48,44.63
2016-06-03 11:31:23,23.15,101792.4,44.64
2016-06-03 11:31:34,23.15,101787.43,44.67
2016-06-03 11:31:46,23.15,101792.3,44.66
2016-06-03 11:31:57,23.15,101790.8,44.66
2016-06-03 11:32:08,23.15,101788.59,44.7
2016-06-03 11:32:20,23.15,101790.09,44.67
2016-06-03 11:32:31,23.15,101789.16,44.71
2016-06-03 11:32:42,23.15,101790.47,44.72
2016-06-03 11:32:54,23.15,101788.26,44.71
2016-06-03 11:33:05,23.16,101788.96,44.74
2016-06-03 11:33:16,23.15,101788.44,44.74
2016-06-03 11:33:28,23.15,101788.36,44.75
2016-06-03 11:33:39,23.15,101787.46,44.76
2016-06-03 11:33:51,23.15,101786.25,44.76
2016-06-03 11:34:02,23.15,101791.97,44.74
2016-06-03 11:34:13,23.15,101787.7,44.77
2016-06-03 11:34:25,23.15,101789.44,44.78
2016-06-03 11:34:36,23.15,101789.43,44.77
2016-06-03 11:34:47,23.15,101790.85,44.8
2016-06-03 11:34:59,23.16,101787.41,44.78
2016-06-03 11:35:10,23.15,101785.3,44.79
2016-06-03 11:35:21,23.16,101786.85,44.8
2016-06-03 11:35:33,23.16,101792.44,44.79
2016-06-03 11:35:44,23.15,101785.48,44.82
2016-06-03 11:35:55,23.15,101789.69,44.83
2016-06-03 11:36:07,23.16,101793.76,44.8
2016-06-03 11:36:18,23.15,101791.18,44.8
2016-06-03 11:36:30,23.15,101787.38,44.79
2016-06-03 11:36:41,23.15,101788.22,44.8
2016-06-03 11:36:52,23.15,101790.24,44.81
2016-06-03 11:37:04,23.15,101787.29,44.8
2016-06-03 11:37:15,23.15,101785.87,44.81
2016-06-03 11:37:26,23.15,101789.81,44.84
2016-06-03 11:37:38,23.15,101790.0,44.81
2016-06-03 11:37:49,23.14,101790.11,44.82
2016-06-03 11:38:00,23.15,101791.88,44.84
2016-06-03 11:38:12,23.15,101792.37,44.85
2016-06-03 11:38:23,23.14,101793.07,44.83
2016-06-03 11:38:34,23.14,101793.54,44.88
2016-06-03 11:38:46,23.14,101790.4,44.85
2016-06-03 11:38:57,23.14,101796.83,44.86
2016-06-03 11:39:09,23.15,101790.63,44.86
2016-06-03 11:39:20,23.14,101793.3,44.88
2016-06-03 11:39:31,23.15,101795.13,44.86
2016-06-03 11:39:43,23.14,101795.71,44.9
2016-06-03 11:39:54,23.14,101795.71,44.88
2016-06-03 11:40:05,23.14,101794.06,44.89
2016-06-03 11:40:17,23.14,101798.49,44.92
2016-06-03 11:40:28,23.14,101794.68,44.91
2016-06-03 11:40:39,23.14,101790.92,44.91
2016-06-03 11:40:51,23.14,101792.56,44.92
2016-06-03 11:41:02,23.14,101794.63,44.92
2016-06-03 11:41:13,23.15,101796.32,44.93
2016-06-03 11:41:25,23.15,101796.21,44.93
2016-06-03 11:41:36,23.15,101798.94,44.94
2016-06-03 11:41:48,23.14,101796.17,44.94
2016-06-03 11:41:59,23.14,101798.86,44.98
2016-06-03 11:42:10,23.14,101796.69,44.95
2016-06-03 11:42:22,23.14,101796.6,44.98
2016-06-03 11:42:33,23.14,101798.01,44.98
2016-06-03 11:42:44,23.14,101797.16,44.96
2016-06-03 11:42:56,23.14,101794.07,44.99
2016-06-03 11:43:07,23.14,101799.0,44.97
2016-06-03 11:43:18,23.14,101797.74,44.99
2016-06-03 11:43:30,23.14,101794.35,45.0
2016-06-03 11:43:41,23.14,101794.12,45.0
2016-06-03 11:43:52,23.13,101794.41,45.01
2016-06-03 11:44:04,23.14,101797.25,45.01
2016-06-03 11:44:15,23.14,101795.44,44.99
2016-06-03 11:44:27,23.14,101796.19,45.02
2016-06-03 11:44:38,23.13,101798.36,45.02
2016-06-03 11:44:49,23.13,101798.92,45.02
2016-06-03 11:45:01,23.14,101800.65,45.01
2016-06-03 11:45:12,23.14,101800.8,45.02
2016-06-03 11:45:23,23.13,101798.37,45.03
2016-06-03 11:45:35,23.14,101798.78,45.02
2016-06-03 11:45:46,23.13,101793.9,45.05
2016-06-03 11:45:57,23.14,101799.71,45.04
2016-06-03 11:46:09,23.14,101798.55,45.03
2016-06-03 11:46:20,23.13,101797.14,45.07
2016-06-03 11:46:32,23.13,101800.29,45.08
2016-06-03 11:46:43,23.13,101800.56,45.07
2016-06-03 11:46:54,23.13,101795.21,45.07
2016-06-03 11:47:06,23.13,101800.56,45.06
2016-06-03 11:47:17,23.13,101797.75,45.07
2016-06-03 11:47:28,23.13,101795.39,45.08
2016-06-03 11:47:40,23.13,101801.14,45.08
2016-06-03 11:47:51,23.13,101799.59,45.09
2016-06-03 11:48:02,23.13,101801.66,45.12
2016-06-03 11:48:14,23.13,101801.14,45.14
2016-06-03 11:48:25,23.13,101799.68,45.13
2016-06-03 11:48:36,23.14,101798.12,45.13
2016-06-03 11:48:48,23.13,101799.68,45.13
2016-06-03 11:48:59,23.13,101802.03,45.15
2016-06-03 11:49:11,23.13,101798.92,45.14
2016-06-03 11:49:22,23.13,101799.67,45.16
2016-06-03 11:49:33,23.13,101801.97,45.16
2016-06-03 11:49:45,23.13,101799.35,45.17
2016-06-03 11:49:56,23.13,101800.89,45.17
2016-06-03 11:50:07,23.14,101804.03,45.17
2016-06-03 11:50:19,23.13,101803.21,45.18
2016-06-03 11:50:30,23.14,101803.94,45.18
2016-06-03 11:50:41,23.14,101803.61,45.19
2016-06-03 11:50:53,23.14,101801.17,45.18
2016-06-03 11:51:04,23.14,101803.88,45.18
2016-06-03 11:51:15,23.14,101803.57,45.18
2016-06-03 11:51:27,23.14,101806.38,45.19
2016-06-03 11:51:38,23.14,101803.84,45.18
2016-06-03 11:51:50,23.14,101800.85,45.18
2016-06-03 11:52:01,23.14,101805.87,45.19
2016-06-03 11:52:12,23.14,101806.53,45.19
2016-06-03 11:52:24,23.14,101803.56,45.18
2016-06-03 11:52:35,23.14,101804.07,45.18
2016-06-03 11:52:46,23.14,101804.79,45.19
2016-06-03 11:52:58,23.14,101803.88,45.19
2016-06-03 11:53:09,23.14,101809.06,45.19
2016-06-03 11:53:20,23.14,101805.39,45.19
2016-06-03 11:53:32,23.14,101805.25,45.2
2016-06-03 11:53:43,23.14,101808.78,45.21
2016-06-03 11:53:54,23.14,101803.98,45.23
2016-06-03 11:54:06,23.14,101804.39,45.23
2016-06-03 11:54:17,23.14,101804.98,45.22
2016-06-03 11:54:29,23.14,101805.3,45.22
2016-06-03 11:54:40,23.14,101804.91,45.21
2016-06-03 11:54:51,23.14,101804.26,45.24
2016-06-03 11:55:03,23.14,101803.61,45.23
2016-06-03 11:55:14,23.14,101802.62,45.26
2016-06-03 11:55:25,23.14,101804.13,45.23
2016-06-03 11:55:37,23.14,101801.74,45.23
2016-06-03 11:55:48,23.14,101803.76,45.23
2016-06-03 11:55:59,23.14,101805.77,45.22
2016-06-03 11:56:11,23.14,101805.57,45.24
2016-06-03 11:56:22,23.14,101802.62,45.25
2016-06-03 11:56:33,23.14,101802.48,45.26
2016-06-03 11:56:45,23.14,101805.4,45.28
2016-06-03 11:56:56,23.14,101803.99,45.26
2016-06-03 11:57:08,23.14,101803.57,45.29
2016-06-03 11:57:19,23.14,101803.84,45.3
2016-06-03 11:57:30,23.14,101803.81,45.27
2016-06-03 11:57:42,23.14,101804.97,45.28
2016-06-03 11:57:53,23.14,101802.77,45.28
2016-06-03 11:58:04,23.14,101802.24,45.28
2016-06-03 11:58:16,23.14,101800.93,45.29
2016-06-03 11:58:27,23.14,101803.23,45.28
2016-06-03 11:58:38,23.14,101800.74,45.28
2016-06-03 11:58:50,23.15,101801.82,45.29
2016-06-03 11:59:01,23.14,101802.44,45.29
2016-06-03 11:59:12,23.14,101798.78,45.29
2016-06-03 11:59:24,23.15,101799.74,45.28
2016-06-03 11:59:35,23.14,101800.61,45.29
2016-06-03 11:59:47,23.14,101799.05,45.29
2016-06-03 11:59:58,23.14,101795.48,45.29
2016-06-03 12:00:09,23.14,101797.49,45.32
2016-06-03 12:00:21,23.14,101798.24,45.3
2016-06-03 12:00:32,23.14,101798.49,45.3
2016-06-03 12:00:43,23.14,101794.68,45.33
2016-06-03 12:00:55,23.14,101795.1,45.3
2016-06-03 12:01:06,23.13,101796.71,45.31
2016-06-03 12:01:17,23.14,101796.32,45.34
2016-06-03 12:01:29,23.14,101795.95,45.33
2016-06-03 12:01:40,23.14,101797.02,45.35
2016-06-03 12:01:51,23.14,101798.02,45.32
2016-06-03 12:02:03,23.15,101796.45,45.31
2016-06-03 12:02:14,23.15,101797.77,45.33
2016-06-03 12:02:26,23.15,101796.55,45.32
2016-06-03 12:02:37,23.15,101794.99,45.35
2016-06-03 12:02:48,23.15,101796.87,45.32
2016-06-03 12:03:00,23.15,101796.17,45.33
2016-06-03 12:03:11,23.15,101796.98,45.32
2016-06-03 12:03:22,23.15,101794.93,45.32
2016-06-03 12:03:34,23.15,101796.55,45.32
2016-06-03 12:03:45,23.15,101795.09,45.35
2016-06-03 12:03:56,23.15,101794.85,45.33
2016-06-03 12:04:08,23.15,101793.77,45.33
2016-06-03 12:04:19,23.15,101798.89,45.33
2016-06-03 12:04:31,23.15,101795.92,45.32
2016-06-03 12:04:42,23.16,101800.14,45.35
2016-06-03 12:04:53,23.15,101795.41,45.35
2016-06-03 12:05:05,23.16,101795.87,45.34
2016-06-03 12:05:16,23.16,101794.09,45.35
2016-06-03 12:05:27,23.16,101797.56,45.35
2016-06-03 12:05:39,23.16,101797.36,45.32
2016-06-03 12:05:50,23.16,101793.1,45.34
2016-06-03 12:06:01,23.16,101793.1,45.32
2016-06-03 12:06:13,23.16,101793.93,45.34
2016-06-03 12:06:24,23.15,101793.43,45.35
2016-06-03 12:06:35,23.16,101794.65,45.33
2016-06-03 12:06:47,23.16,101792.3,45.35
2016-06-03 12:06:58,23.16,101795.4,45.34
2016-06-03 12:07:10,23.16,101793.51,45.34
2016-06-03 12:07:21,23.16,101792.2,45.35
2016-06-03 12:07:32,23.16,101793.75,45.34
2016-06-03 12:07:44,23.16,101793.51,45.33
2016-06-03 12:07:55,23.16,101786.85,45.36
2016-06-03 12:08:06,23.16,101792.15,45.34
2016-06-03 12:08:18,23.16,101794.45,45.34
2016-06-03 12:08:29,23.16,101789.98,45.34
2016-06-03 12:08:40,23.16,101793.33,45.34
2016-06-03 12:08:52,23.16,101791.11,45.34
2016-06-03 12:09:03,23.17,101791.34,45.35
2016-06-03 12:09:14,23.16,101790.79,45.34
2016-06-03 12:09:26,23.16,101789.52,45.35
2016-06-03 12:09:37,23.16,101789.32,45.36
2016-06-03 12:09:49,23.16,101792.61,45.34
2016-06-03 12:10:00,23.17,101791.44,45.34
2016-06-03 12:10:11,23.16,101792.57,45.33
2016-06-03 12:10:23,23.16,101785.99,45.33
2016-06-03 12:10:34,23.17,101790.12,45.34
2016-06-03 12:10:45,23.17,101790.26,45.36
2016-06-03 12:10:57,23.17,101786.11,45.36
2016-06-03 12:11:08,23.17,101787.75,45.34
2016-06-03 12:11:19,23.17,101790.86,45.38
2016-06-03 12:11:31,23.17,101786.92,45.38
2016-06-03 12:11:42,23.17,101787.01,45.38
2016-06-03 12:11:53,23.17,101783.91,45.42
2016-06-03 12:12:05,23.17,101786.26,45.45
2016-06-03 12:12:16,23.17,101787.52,45.46
2016-06-03 12:12:28,23.17,101784.23,45.49
2016-06-03 12:12:39,23.18,101784.32,45.5
2016-06-03 12:12:50,23.17,101784.33,45.54
2016-06-03 12:13:02,23.18,101785.16,45.57
2016-06-03 12:13:13,23.18,101782.76,45.59
2016-06-03 12:13:24,23.18,101786.52,45.62
2016-06-03 12:13:36,23.18,101785.44,45.62
2016-06-03 12:13:47,23.18,101781.3,45.67
2016-06-03 12:13:58,23.19,101786.27,45.66
2016-06-03 12:14:10,23.18,101784.69,45.69
2016-06-03 12:14:21,23.19,101784.43,45.71
2016-06-03 12:14:32,23.18,101783.32,45.72
2016-06-03 12:14:44,23.19,101784.49,45.76
2016-06-03 12:14:55,23.19,101784.34,45.78
2016-06-03 12:15:07,23.19,101785.42,45.79
2016-06-03 12:15:18,23.19,101785.6,45.83
2016-06-03 12:15:29,23.19,101785.23,45.83
2016-06-03 12:15:41,23.19,101785.98,45.86
2016-06-03 12:15:52,23.19,101786.07,45.86
2016-06-03 12:16:03,23.19,101786.82,45.89
2016-06-03 12:16:15,23.2,101786.67,45.88
2016-06-03 12:16:26,23.2,101786.1,45.91
2016-06-03 12:16:37,23.2,101787.18,45.92
2016-06-03 12:16:49,23.2,101786.91,45.91
2016-06-03 12:17:00,23.2,101790.94,45.92
2016-06-03 12:17:11,23.2,101786.52,45.92
2016-06-03 12:17:23,23.2,101789.44,45.93
2016-06-03 12:17:34,23.2,101790.53,45.95
2016-06-03 12:17:46,23.2,101784.56,45.98
2016-06-03 12:17:57,23.2,101787.52,45.97
2016-06-03 12:18:08,23.2,101784.18,45.95
2016-06-03 12:18:20,23.21,101787.54,45.96
2016-06-03 12:18:31,23.2,101790.05,45.96
2016-06-03 12:18:42,23.2,101788.12,45.96
2016-06-03 12:18:54,23.2,101787.04,45.95
2016-06-03 12:19:05,23.21,101787.17,45.95
2016-06-03 12:19:16,23.2,101791.36,45.95
2016-06-03 12:19:28,23.2,101787.89,45.95
2016-06-03 12:19:39,23.21,101791.68,45.95
2016-06-03 12:19:50,23.2,101791.6,45.96
2016-06-03 12:20:02,23.2,101791.03,45.96
2016-06-03 12:20:13,23.21,101790.6,45.96
2016-06-03 12:20:25,23.21,101795.63,45.99
2016-06-03 12:20:36,23.21,101793.0,45.95
2016-06-03 12:20:47,23.21,101793.85,45.95
2016-06-03 12:20:59,23.21,101790.32,45.94
2016-06-03 12:21:10,23.21,101791.87,45.94
2016-06-03 12:21:21,23.21,101795.11,45.94
2016-06-03 12:21:33,23.21,101792.01,45.93
2016-06-03 12:21:44,23.21,101793.74,45.92
2016-06-03 12:21:55,23.21,101793.56,45.95
2016-06-03 12:22:07,23.21,101793.78,45.94
2016-06-03 12:22:18,23.21,101793.84,45.92
2016-06-03 12:22:29,23.22,101794.2,45.94
2016-06-03 12:22:41,23.21,101795.85,45.94
2016-06-03 12:22:52,23.22,101792.42,45.94
2016-06-03 12:23:04,23.21,101797.64,45.94
2016-06-03 12:23:15,23.21,101793.03,45.95
2016-06-03 12:23:26,23.22,101793.21,45.94
2016-06-03 12:23:38,23.21,101791.58,45.97
2016-06-03 12:23:49,23.21,101791.58,45.92
2016-06-03 12:24:00,23.21,101793.32,45.95
2016-06-03 12:24:12,23.22,101791.8,45.93
2016-06-03 12:24:23,23.23,101795.12,45.91
2016-06-03 12:24:34,23.22,101794.35,45.95
2016-06-03 12:24:46,23.22,101791.69,45.95
2016-06-03 12:24:57,23.23,101792.73,45.93
2016-06-03 12:25:08,23.22,101794.33,45.94
2016-06-03 12:25:20,23.23,101788.97,45.93
2016-06-03 12:25:31,23.22,101790.35,45.95
2016-06-03 12:25:43,23.22,101794.61,45.93
2016-06-03 12:25:54,23.23,101794.46,45.95
2016-06-03 12:26:05,23.23,101788.35,45.95
2016-06-03 12:26:17,23.22,101788.73,45.92
2016-06-03 12:26:28,23.22,101790.66,45.92
2016-06-03 12:26:39,23.23,101789.94,45.94
2016-06-03 12:26:51,23.23,101791.59,45.91
2016-06-03 12:27:02,23.23,101790.13,45.91
2016-06-03 12:27:13,23.23,101791.59,45.91
2016-06-03 12:27:25,23.23,101790.13,45.93
2016-06-03 12:27:36,23.23,101787.64,45.89
2016-06-03 12:27:47,23.23,101789.52,45.89
2016-06-03 12:27:59,23.24,101788.11,45.89
2016-06-03 12:28:10,23.24,101787.54,45.88
2016-06-03 12:28:22,23.23,101786.6,45.88
2016-06-03 12:28:33,23.23,101787.09,45.88
2016-06-03 12:28:44,23.23,101784.2,45.87
2016-06-03 12:28:56,23.24,101786.68,45.88
2016-06-03 12:29:07,23.24,101788.66,45.87
2016-06-03 12:29:18,23.24,101792.71,45.87
2016-06-03 12:29:30,23.24,101791.16,45.87
2016-06-03 12:29:41,23.24,101789.7,45.88
2016-06-03 12:29:52,23.24,101786.67,45.87
2016-06-03 12:30:04,23.24,101788.23,45.87
2016-06-03 12:30:15,23.25,101786.77,45.89
2016-06-03 12:30:27,23.24,101788.22,45.87
2016-06-03 12:30:38,23.24,101788.88,45.87
2016-06-03 12:30:49,23.25,101792.96,45.87
2016-06-03 12:31:01,23.25,101791.51,45.88
2016-06-03 12:31:12,23.25,101786.38,45.86
2016-06-03 12:31:23,23.25,101786.57,45.86
2016-06-03 12:31:35,23.25,101788.07,45.86
2016-06-03 12:31:46,23.26,101790.97,45.85
2016-06-03 12:31:57,23.26,101787.73,45.87
2016-06-03 12:32:09,23.25,101789.06,45.83
2016-06-03 12:32:20,23.26,101785.71,45.82
2016-06-03 12:32:31,23.26,101788.35,45.82
2016-06-03 12:32:43,23.26,101786.46,45.84
2016-06-03 12:32:54,23.26,101787.93,45.8
2016-06-03 12:33:06,23.26,101792.28,45.8
2016-06-03 12:33:17,23.26,101791.9,45.78
2016-06-03 12:33:28,23.26,101788.52,45.77
2016-06-03 12:33:40,23.26,101791.01,45.77
2016-06-03 12:33:51,23.27,101791.05,45.77
2016-06-03 12:34:02,23.27,101790.54,45.8
2016-06-03 12:34:14,23.27,101790.06,45.79
2016-06-03 12:34:25,23.27,101791.85,45.76
2016-06-03 12:34:36,23.27,101792.5,45.76
2016-06-03 12:34:48,23.27,101788.93,45.75
2016-06-03 12:34:59,23.27,101790.01,45.75
2016-06-03 12:35:10,23.28,101792.96,45.74
2016-06-03 12:35:22,23.27,101792.22,45.74
2016-06-03 12:35:33,23.27,101793.72,45.73
2016-06-03 12:35:44,23.27,101794.0,45.72
2016-06-03 12:35:56,23.28,101793.94,45.73
2016-06-03 12:36:07,23.27,101794.71,45.73
2016-06-03 12:36:19,23.28,101795.22,45.71
2016-06-03 12:36:30,23.28,101794.14,45.71
2016-06-03 12:36:41,23.27,101796.12,45.7
2016-06-03 12:36:53,23.28,101795.11,45.69
2016-06-03 12:37:04,23.27,101794.48,45.68
2016-06-03 12:37:15,23.28,101795.64,45.67
2016-06-03 12:37:27,23.28,101794.65,45.69
2016-06-03 12:37:38,23.28,101797.33,45.66
2016-06-03 12:37:49,23.28,101798.18,45.68
2016-06-03 12:38:01,23.28,101799.39,45.67
2016-06-03 12:38:12,23.28,101798.93,45.64
2016-06-03 12:38:23,23.27,101799.32,45.64
2016-06-03 12:38:35,23.29,101800.6,45.64
2016-06-03 12:38:46,23.28,101801.36,45.63
2016-06-03 12:38:58,23.28,101799.1,45.63
2016-06-03 12:39:09,23.28,101804.66,45.62
2016-06-03 12:39:20,23.28,101799.19,45.61
2016-06-03 12:39:32,23.29,101803.84,45.63
2016-06-03 12:39:43,23.29,101802.19,45.59
2016-06-03 12:39:54,23.29,101804.12,45.58
2016-06-03 12:40:06,23.29,101802.52,45.57
2016-06-03 12:40:17,23.29,101805.11,45.55
2016-06-03 12:40:28,23.3,101804.29,45.56
2016-06-03 12:40:40,23.29,101802.38,45.53
2016-06-03 12:40:51,23.3,101806.27,45.52
2016-06-03 12:41:02,23.3,101804.24,45.51
2016-06-03 12:41:14,23.3,101805.42,45.49
2016-06-03 12:41:25,23.29,101803.79,45.48
2016-06-03 12:41:37,23.3,101805.75,45.47
2016-06-03 12:41:48,23.3,101803.54,45.46
2016-06-03 12:41:59,23.3,101805.74,45.44
2016-06-03 12:42:11,23.3,101807.05,45.43
2016-06-03 12:42:22,23.3,101806.5,45.42
2016-06-03 12:42:33,23.31,101810.29,45.42
2016-06-03 12:42:45,23.31,101805.69,45.42
2016-06-03 12:42:56,23.31,101811.9,45.42
2016-06-03 12:43:07,23.31,101812.31,45.39
2016-06-03 12:43:19,23.31,101809.76,45.38
2016-06-03 12:43:30,23.31,101808.92,45.4
2016-06-03 12:43:41,23.31,101808.1,45.36
2016-06-03 12:43:53,23.31,101806.1,45.36
2016-06-03 12:44:04,23.31,101811.18,45.38
2016-06-03 12:44:16,23.32,101809.28,45.37
2016-06-03 12:44:27,23.32,101809.9,45.35
2016-06-03 12:44:38,23.32,101809.61,45.37
2016-06-03 12:44:50,23.32,101809.48,45.37
2016-06-03 12:45:01,23.31,101807.89,45.37
2016-06-03 12:45:12,23.31,101809.77,45.35
2016-06-03 12:45:24,23.32,101810.08,45.36
2016-06-03 12:45:35,23.32,101807.36,45.39
2016-06-03 12:45:46,23.32,101810.51,45.37
2016-06-03 12:45:58,23.33,101809.79,45.39
2016-06-03 12:46:09,23.32,101809.09,45.41
2016-06-03 12:46:20,23.32,101811.49,45.42
2016-06-03 12:46:32,23.33,101812.99,45.44
