2016-06-05 06:33:57,24.39,100466.63,45.19
2016-06-05 06:34:08,24.39,100468.3,45.19
2016-06-05 06:34:20,24.38,100465.41,45.19
2016-06-05 06:34:31,24.38,100466.52,45.19
2016-06-05 06:34:43,24.38,100468.77,45.18
2016-06-05 06:34:54,24.38,100467.91,45.18
2016-06-05 06:35:05,24.38,100466.9,45.17
2016-06-05 06:35:17,24.38,100466.23,45.18
2016-06-05 06:35:28,24.38,100466.66,45.16
2016-06-05 06:35:39,24.37,100465.22,45.15
2016-06-05 06:35:51,24.37,100465.64,45.15
2016-06-05 06:36:02,24.37,100465.73,45.14
2016-06-05 06:36:13,24.38,100466.42,45.13
2016-06-05 06:36:25,24.38,100464.98,45.12
2016-06-05 06:36:36,24.38,100466.34,45.11
2016-06-05 06:36:47,24.38,100467.0,45.11
2016-06-05 06:36:59,24.38,100471.63,45.1
2016-06-05 06:37:10,24.38,100471.91,45.1
2016-06-05 06:37:21,24.38,100464.47,45.09
2016-06-05 06:37:33,24.37,100464.36,45.07
2016-06-05 06:37:44,24.38,100468.62,45.07
2016-06-05 06:37:56,24.38,100471.15,45.06
2016-06-05 06:38:07,24.38,100469.89,45.06
2016-06-05 06:38:18,24.38,100466.62,45.05
2016-06-05 06:38:30,24.38,100467.83,45.04
2016-06-05 06:38:41,24.39,100467.36,45.04
2016-06-05 06:38:52,24.38,100469.87,45.03
2016-06-05 06:39:04,24.38,100463.81,45.02
2016-06-05 06:39:15,24.38,100468.62,45.02
2016-06-05 06:39:26,24.39,100469.16,45.01
2016-06-05 06:39:38,24.38,100465.4,45.0
2016-06-05 06:39:49,24.38,100465.41,44.99
2016-06-05 06:40:00,24.38,100467.28,44.99
2016-06-05 06:40:12,24.38,100465.83,44.98
2016-06-05 06:40:23,24.38,100465.37,44.96
2016-06-05 06:40:35,24.38,100466.08,44.96
2016-06-05 06:40:46,24.37,100467.74,44.95
2016-06-05 06:40:57,24.38,100465.71,44.95
2016-06-05 06:41:09,24.37,100466.89,44.93
2016-06-05 06:41:20,24.37,100465.54,44.91
2016-06-05 06:41:31,24.37,100468.22,44.92
2016-06-05 06:41:43,24.37,100467.48,44.92
2016-06-05 06:41:54,24.37,100466.71,44.91
2016-06-05 06:42:05,24.37,100465.2,44.91
2016-06-05 06:42:17,24.37,100467.98,44.9
2016-06-05 06:42:28,24.36,100465.81,44.89
2016-06-05 06:42:39,24.36,100472.06,44.89
2016-06-05 06:42:51,24.36,100473.57,44.89
2016-06-05 06:43:02,24.37,100471.67,44.88
2016-06-05 06:43:14,24.36,100471.54,44.88
2016-06-05 06:43:25,24.36,100471.88,44.87
2016-06-05 06:43:36,24.37,100470.23,44.87
2016-06-05 06:43:48,24.36,100472.21,44.87
2016-06-05 06:43:59,24.36,100471.83,44.86
2016-06-05 06:44:10,24.37,100472.25,44.86
2016-06-05 06:44:22,24.36,100471.2,44.86
2016-06-05 06:44:33,24.36,100478.95,44.86
2016-06-05 06:44:44,24.36,100478.55,44.85
2016-06-05 06:44:56,24.37,100472.78,44.86
2016-06-05 06:45:07,24.36,100471.64,44.86
2016-06-05 06:45:19,24.36,100468.95,44.86
2016-06-05 06:45:30,24.36,100470.35,44.86
2016-06-05 06:45:41,24.35,100467.98,44.85
2016-06-05 06:45:53,24.35,100468.82,44.86
2016-06-05 06:46:04,24.36,100475.51,44.86
2016-06-05 06:46:15,24.36,100471.56,44.85
2016-06-05 06:46:27,24.36,100471.69,44.84
2016-06-05 06:46:38,24.36,100477.36,44.84
2016-06-05 06:46:49,24.36,100473.49,44.85
2016-06-05 06:47:01,24.35,100472.39,44.83
2016-06-05 06:47:12,24.35,100466.95,44.83
2016-06-05 06:47:23,24.36,100472.91,44.83
2016-06-05 06:47:35,24.36,100469.69,44.82
2016-06-05 06:47:46,24.36,100471.13,44.83
2016-06-05 06:47:58,24.36,100476.27,44.82
2016-06-05 06:48:09,24.36,100476.42,44.81
2016-06-05 06:48:20,24.36,100475.17,44.81
2016-06-05 06:48:32,24.35,100471.72,44.81
2016-06-05 06:48:43,24.36,100477.76,44.81
2016-06-05 06:48:54,24.35,100477.17,44.8
2016-06-05 06:49:06,24.35,100476.1,44.8
2016-06-05 06:49:17,24.35,100474.39,44.8
2016-06-05 06:49:28,24.35,100473.64,44.79
2016-06-05 06:49:40,24.36,100479.12,44.79
2016-06-05 06:49:51,24.35,100474.81,44.79
2016-06-05 06:50:02,24.35,100476.65,44.79
2016-06-05 06:50:14,24.35,100472.7,44.79
2016-06-05 06:50:25,24.34,100477.04,44.79
2016-06-05 06:50:37,24.35,100477.8,44.8
2016-06-05 06:50:48,24.35,100483.04,44.8
2016-06-05 06:50:59,24.35,100472.21,44.79
2016-06-05 06:51:11,24.35,100477.17,44.79
2016-06-05 06:51:22,24.34,100479.5,44.8
2016-06-05 06:51:33,24.35,100480.35,44.8
2016-06-05 06:51:45,24.35,100477.46,44.8
2016-06-05 06:51:56,24.35,100479.62,44.8
2016-06-05 06:52:07,24.34,100479.89,44.8
2016-06-05 06:52:19,24.35,100474.63,44.79
2016-06-05 06:52:30,24.35,100479.71,44.8
2016-06-05 06:52:41,24.35,100479.71,44.79
2016-06-05 06:52:53,24.35,100479.61,44.79
2016-06-05 06:53:04,24.35,100476.55,44.79
2016-06-05 06:53:16,24.36,100480.56,44.79
2016-06-05 06:53:27,24.35,100475.81,44.79
2016-06-05 06:53:38,24.35,100474.81,44.79
2016-06-05 06:53:50,24.35,100480.09,44.78
2016-06-05 06:54:01,24.36,100479.12,44.79
2016-06-05 06:54:12,24.35,100473.46,44.78
2016-06-05 06:54:24,24.35,100478.5,44.78
2016-06-05 06:54:35,24.35,100479.08,44.78
2016-06-05 06:54:46,24.35,100478.91,44.78
2016-06-05 06:54:58,24.35,100482.65,44.78
2016-06-05 06:55:09,24.35,100481.27,44.77
2016-06-05 06:55:20,24.35,100480.1,44.77
2016-06-05 06:55:32,24.35,100483.17,44.77
2016-06-05 06:55:43,24.35,100483.13,44.77
2016-06-05 06:55:55,24.35,100482.94,44.77
2016-06-05 06:56:06,24.35,100485.97,44.77
2016-06-05 06:56:17,24.35,100480.79,44.77
2016-06-05 06:56:29,24.35,100480.26,44.77
2016-06-05 06:56:40,24.34,100482.43,44.77
2016-06-05 06:56:51,24.34,100483.12,44.78
2016-06-05 06:57:03,24.34,100482.58,44.77
2016-06-05 06:57:14,24.34,100483.11,44.77
2016-06-05 06:57:25,24.35,100483.57,44.77
2016-06-05 06:57:37,24.35,100481.25,44.76
2016-06-05 06:57:48,24.35,100482.36,44.77
2016-06-05 06:57:59,24.35,100485.31,44.77
2016-06-05 06:58:11,24.35,100484.66,44.76
2016-06-05 06:58:22,24.35,100481.7,44.77
2016-06-05 06:58:34,24.35,100482.38,44.77
2016-06-05 06:58:45,24.35,100485.14,44.77
2016-06-05 06:58:56,24.35,100485.06,44.77
2016-06-05 06:59:08,24.35,100483.63,44.78
2016-06-05 06:59:19,24.35,100484.14,44.78
2016-06-05 06:59:30,24.34,100482.25,44.79
2016-06-05 06:59:42,24.35,100486.56,44.79
2016-06-05 06:59:53,24.35,100488.1,44.79
2016-06-05 07:00:04,24.34,100480.82,44.8
2016-06-05 07:00:16,24.34,100486.04,44.8
2016-06-05 07:00:27,24.34,100485.14,44.81
2016-06-05 07:00:39,24.33,100481.69,44.81
2016-06-05 07:00:50,24.33,100483.91,44.82
2016-06-05 07:01:01,24.34,100482.34,44.83
2016-06-05 07:01:13,24.34,100486.28,44.82
2016-06-05 07:01:24,24.34,100487.73,44.83
2016-06-05 07:01:35,24.34,100485.78,44.83
2016-06-05 07:01:47,24.34,100487.39,44.83
2016-06-05 07:01:58,24.34,100485.38,44.84
2016-06-05 07:02:09,24.34,100487.82,44.83
2016-06-05 07:02:21,24.34,100488.65,44.84
2016-06-05 07:02:32,24.35,100487.23,44.85
2016-06-05 07:02:43,24.35,100490.27,44.85
2016-06-05 07:02:55,24.34,100486.81,44.86
2016-06-05 07:03:06,24.34,100491.96,44.85
2016-06-05 07:03:18,24.34,100489.17,44.87
2016-06-05 07:03:29,24.35,100490.03,44.87
2016-06-05 07:03:40,24.34,100488.64,44.87
2016-06-05 07:03:52,24.34,100490.76,44.88
2016-06-05 07:04:03,24.35,100491.36,44.88
2016-06-05 07:04:14,24.35,100495.4,44.89
2016-06-05 07:04:26,24.34,100492.06,44.89
2016-06-05 07:04:37,24.34,100490.24,44.89
2016-06-05 07:04:48,24.35,100489.49,44.9
2016-06-05 07:05:00,24.34,100488.93,44.89
2016-06-05 07:05:11,24.34,100491.43,44.9
2016-06-05 07:05:22,24.34,100489.7,44.91
2016-06-05 07:05:34,24.35,100491.47,44.9
2016-06-05 07:05:45,24.34,100489.52,44.91
2016-06-05 07:05:57,24.35,100488.78,44.91
2016-06-05 07:06:08,24.35,100491.37,44.91
2016-06-05 07:06:19,24.35,100493.54,44.92
2016-06-05 07:06:31,24.34,100492.12,44.92
2016-06-05 07:06:42,24.34,100492.89,44.92
2016-06-05 07:06:53,24.35,100492.91,44.92
2016-06-05 07:07:05,24.34,100487.74,44.93
2016-06-05 07:07:16,24.34,100491.53,44.93
2016-06-05 07:07:27,24.34,100489.07,44.93
2016-06-05 07:07:39,24.34,100489.13,44.93
2016-06-05 07:07:50,24.34,100490.52,44.93
2016-06-05 07:08:01,24.34,100490.42,44.93
2016-06-05 07:08:13,24.34,100490.58,44.93
2016-06-05 07:08:24,24.35,100493.59,44.93
2016-06-05 07:08:36,24.35,100494.5,44.93
2016-06-05 07:08:47,24.35,100490.84,44.94
2016-06-05 07:08:58,24.35,100493.43,44.94
2016-06-05 07:09:10,24.35,100493.25,44.94
2016-06-05 07:09:21,24.34,100491.26,44.94
2016-06-05 07:09:32,24.35,100494.25,44.95
2016-06-05 07:09:44,24.34,100492.06,44.94
2016-06-05 07:09:55,24.34,100491.0,44.94
2016-06-05 07:10:06,24.35,100491.65,44.94
2016-06-05 07:10:18,24.35,100493.91,44.94
2016-06-05 07:10:29,24.35,100491.28,44.93
2016-06-05 07:10:40,24.34,100489.27,44.93
2016-06-05 07:10:52,24.35,100491.47,44.92
2016-06-05 07:11:03,24.35,100492.72,44.91
2016-06-05 07:11:15,24.35,100494.26,44.92
2016-06-05 07:11:26,24.35,100492.58,44.91
2016-06-05 07:11:37,24.35,100494.67,44.9
2016-06-05 07:11:49,24.35,100494.35,44.91
2016-06-05 07:12:00,24.35,100494.49,44.89
2016-06-05 07:12:11,24.35,100494.91,44.89
2016-06-05 07:12:23,24.35,100496.94,44.89
2016-06-05 07:12:34,24.35,100494.35,44.88
2016-06-05 07:12:45,24.34,100493.65,44.89
2016-06-05 07:12:57,24.35,100493.24,44.88
2016-06-05 07:13:08,24.35,100498.04,44.88
2016-06-05 07:13:19,24.35,100495.01,44.88
2016-06-05 07:13:31,24.35,100499.15,44.87
2016-06-05 07:13:42,24.35,100497.77,44.86
2016-06-05 07:13:54,24.35,100499.05,44.85
2016-06-05 07:14:05,24.36,100502.11,44.86
2016-06-05 07:14:16,24.35,100502.85,44.86
2016-06-05 07:14:28,24.35,100496.59,44.86
2016-06-05 07:14:39,24.34,100504.81,44.84
2016-06-05 07:14:50,24.35,100501.18,44.84
2016-06-05 07:15:02,24.35,100500.16,44.83
2016-06-05 07:15:13,24.35,100499.0,44.83
2016-06-05 07:15:24,24.34,100498.12,44.82
2016-06-05 07:15:36,24.35,100498.95,44.81
2016-06-05 07:15:47,24.36,100497.64,44.79
2016-06-05 07:15:58,24.35,100500.14,44.79
2016-06-05 07:16:10,24.36,100500.33,44.78
2016-06-05 07:16:21,24.36,100500.04,44.78
2016-06-05 07:16:33,24.36,100498.74,44.76
2016-06-05 07:16:44,24.35,100497.56,44.77
2016-06-05 07:16:55,24.35,100496.98,44.74
2016-06-05 07:17:07,24.36,100499.65,44.74
2016-06-05 07:17:18,24.36,100499.5,44.73
2016-06-05 07:17:29,24.36,100497.55,44.72
2016-06-05 07:17:41,24.36,100499.76,44.72
2016-06-05 07:17:52,24.36,100499.43,44.72
2016-06-05 07:18:03,24.35,100498.62,44.71
2016-06-05 07:18:15,24.36,100496.72,44.71
2016-06-05 07:18:26,24.36,100498.08,44.71
2016-06-05 07:18:37,24.35,100498.38,44.7
2016-06-05 07:18:49,24.36,100496.96,44.71
2016-06-05 07:19:00,24.36,100496.39,44.71
2016-06-05 07:19:12,24.35,100499.81,44.72
2016-06-05 07:19:23,24.35,100497.7,44.72
2016-06-05 07:19:34,24.35,100498.15,44.72
2016-06-05 07:19:46,24.35,100499.16,44.72
2016-06-05 07:19:57,24.35,100495.1,44.73
2016-06-05 07:20:08,24.35,100496.45,44.73
2016-06-05 07:20:20,24.35,100496.26,44.72
2016-06-05 07:20:31,24.35,100497.7,44.73
2016-06-05 07:20:42,24.35,100493.58,44.73
2016-06-05 07:20:54,24.35,100497.42,44.72
2016-06-05 07:21:05,24.34,100494.28,44.71
2016-06-05 07:21:17,24.35,100496.27,44.72
2016-06-05 07:21:28,24.34,100493.07,44.71
2016-06-05 07:21:39,24.35,100493.43,44.71
2016-06-05 07:21:51,24.34,100493.89,44.7
2016-06-05 07:22:02,24.35,100492.48,44.69
2016-06-05 07:22:13,24.34,100494.9,44.68
2016-06-05 07:22:25,24.34,100496.48,44.68
2016-06-05 07:22:36,24.35,100496.69,44.65
2016-06-05 07:22:47,24.35,100496.41,44.65
2016-06-05 07:22:59,24.35,100497.63,44.64
2016-06-05 07:23:10,24.35,100498.77,44.63
2016-06-05 07:23:21,24.34,100495.05,44.61
2016-06-05 07:23:33,24.34,100497.07,44.61
2016-06-05 07:23:44,24.34,100496.75,44.6
2016-06-05 07:23:56,24.34,100494.48,44.59
2016-06-05 07:24:07,24.34,100493.27,44.57
2016-06-05 07:24:18,24.34,100497.25,44.56
2016-06-05 07:24:30,24.34,100496.15,44.56
2016-06-05 07:24:41,24.34,100495.89,44.56
2016-06-05 07:24:52,24.34,100496.54,44.55
2016-06-05 07:25:04,24.34,100499.26,44.54
2016-06-05 07:25:15,24.33,100496.96,44.52
2016-06-05 07:25:26,24.34,100499.33,44.53
2016-06-05 07:25:38,24.34,100502.38,44.54
2016-06-05 07:25:49,24.34,100499.39,44.53
2016-06-05 07:26:00,24.33,100498.41,44.54
2016-06-05 07:26:12,24.33,100500.43,44.52
2016-06-05 07:26:23,24.33,100501.34,44.52
2016-06-05 07:26:35,24.33,100500.81,44.52
2016-06-05 07:26:46,24.33,100503.77,44.51
2016-06-05 07:26:57,24.33,100500.74,44.51
2016-06-05 07:27:09,24.33,100500.15,44.52
2016-06-05 07:27:20,24.33,100499.29,44.52
2016-06-05 07:27:31,24.32,100498.44,44.52
2016-06-05 07:27:43,24.33,100497.84,44.51
2016-06-05 07:27:54,24.32,100504.56,44.51
2016-06-05 07:28:05,24.32,100501.51,44.5
2016-06-05 07:28:17,24.33,100503.67,44.48
2016-06-05 07:28:28,24.32,100502.29,44.49
2016-06-05 07:28:39,24.32,100501.29,44.46
2016-06-05 07:28:51,24.32,100502.62,44.46
2016-06-05 07:29:02,24.32,100505.26,44.45
2016-06-05 07:29:14,24.33,100503.74,44.45
2016-06-05 07:29:25,24.33,100502.76,44.46
2016-06-05 07:29:36,24.32,100501.61,44.46
2016-06-05 07:29:48,24.32,100503.74,44.45
2016-06-05 07:29:59,24.32,100505.43,44.46
2016-06-05 07:30:10,24.32,100501.43,44.46
2016-06-05 07:30:22,24.32,100501.19,44.48
2016-06-05 07:30:33,24.31,100501.4,44.49
2016-06-05 07:30:44,24.32,100503.04,44.5
2016-06-05 07:30:56,24.31,100501.66,44.51
2016-06-05 07:31:07,24.32,100507.07,44.52
2016-06-05 07:31:18,24.31,100506.3,44.53
2016-06-05 07:31:30,24.32,100502.86,44.55
2016-06-05 07:31:41,24.32,100507.11,44.55
2016-06-05 07:31:53,24.32,100505.43,44.56
2016-06-05 07:32:04,24.32,100505.48,44.57
2016-06-05 07:32:15,24.31,100508.59,44.57
2016-06-05 07:32:27,24.31,100508.1,44.59
2016-06-05 07:32:38,24.31,100508.1,44.6
2016-06-05 07:32:49,24.32,100506.48,44.61
2016-06-05 07:33:01,24.32,100506.16,44.63
2016-06-05 07:33:12,24.31,100505.98,44.63
2016-06-05 07:33:23,24.31,100503.52,44.65
2016-06-05 07:33:35,24.31,100507.31,44.67
2016-06-05 07:33:46,24.31,100507.9,44.68
2016-06-05 07:33:57,24.32,100507.03,44.71
2016-06-05 07:34:09,24.3,100504.86,44.73
2016-06-05 07:34:20,24.31,100506.43,44.74
2016-06-05 07:34:32,24.31,100506.79,44.77
2016-06-05 07:34:43,24.3,100499.47,44.79
2016-06-05 07:34:54,24.31,100506.61,44.81
2016-06-05 07:35:06,24.31,100502.23,44.83
2016-06-05 07:35:17,24.31,100501.81,44.84
2016-06-05 07:35:28,24.31,100501.74,44.86
2016-06-05 07:35:40,24.31,100505.94,44.88
2016-06-05 07:35:51,24.31,100500.98,44.91
2016-06-05 07:36:02,24.31,100499.93,44.92
2016-06-05 07:36:14,24.31,100502.85,44.95
2016-06-05 07:36:25,24.31,100501.18,44.97
2016-06-05 07:36:36,24.31,100498.37,44.98
2016-06-05 07:36:48,24.31,100498.24,45.0
2016-06-05 07:36:59,24.31,100498.23,45.02
2016-06-05 07:37:11,24.31,100502.91,45.05
2016-06-05 07:37:22,24.31,100503.63,45.07
2016-06-05 07:37:33,24.31,100504.55,45.1
2016-06-05 07:37:45,24.32,100500.42,45.11
2016-06-05 07:37:56,24.32,100501.78,45.11
2016-06-05 07:38:07,24.32,100500.1,45.12
2016-06-05 07:38:19,24.31,100500.01,45.14
2016-06-05 07:38:30,24.32,100499.42,45.15
2016-06-05 07:38:41,24.31,100498.89,45.17
2016-06-05 07:38:53,24.31,100496.31,45.19
2016-06-05 07:39:04,24.32,100499.95,45.2
2016-06-05 07:39:16,24.31,100499.9,45.22
2016-06-05 07:39:27,24.31,100499.23,45.24
2016-06-05 07:39:38,24.31,100497.46,45.24
2016-06-05 07:39:50,24.31,100497.95,45.25
2016-06-05 07:40:01,24.32,100504.05,45.26
2016-06-05 07:40:12,24.32,100502.98,45.27
2016-06-05 07:40:24,24.32,100498.75,45.28
2016-06-05 07:40:35,24.32,100500.43,45.29
2016-06-05 07:40:46,24.31,100496.74,45.31
2016-06-05 07:40:58,24.31,100500.26,45.32
2016-06-05 07:41:09,24.31,100500.6,45.34
2016-06-05 07:41:20,24.32,100499.41,45.33
2016-06-05 07:41:32,24.31,100498.23,45.34
2016-06-05 07:41:43,24.32,100497.58,45.35
2016-06-05 07:41:55,24.32,100498.27,45.34
2016-06-05 07:42:06,24.32,100496.58,45.35
2016-06-05 07:42:17,24.31,100497.37,45.36
2016-06-05 07:42:29,24.32,100499.28,45.36
2016-06-05 07:42:40,24.32,100501.3,45.36
2016-06-05 07:42:51,24.32,100504.0,45.36
2016-06-05 07:43:03,24.32,100497.84,45.37
2016-06-05 07:43:14,24.31,100499.23,45.36
2016-06-05 07:43:25,24.31,100499.3,45.36
2016-06-05 07:43:37,24.31,100500.42,45.35
2016-06-05 07:43:48,24.31,100501.26,45.35
2016-06-05 07:43:59,24.31,100502.28,45.34
2016-06-05 07:44:11,24.31,100500.21,45.33
2016-06-05 07:44:22,24.31,100500.83,45.34
2016-06-05 07:44:34,24.31,100503.48,45.32
2016-06-05 07:44:45,24.31,100502.75,45.31
2016-06-05 07:44:56,24.31,100504.95,45.29
2016-06-05 07:45:08,24.31,100508.67,45.29
2016-06-05 07:45:19,24.32,100500.67,45.26
2016-06-05 07:45:30,24.31,100502.27,45.26
2016-06-05 07:45:42,24.32,100499.36,45.25
2016-06-05 07:45:53,24.32,100502.21,45.22
2016-06-05 07:46:04,24.31,100498.71,45.22
2016-06-05 07:46:16,24.31,100502.71,45.21
2016-06-05 07:46:27,24.31,100503.34,45.21
2016-06-05 07:46:38,24.31,100507.62,45.2
2016-06-05 07:46:50,24.3,100506.54,45.19
2016-06-05 07:47:01,24.31,100504.46,45.18
2016-06-05 07:47:13,24.31,100504.03,45.17
2016-06-05 07:47:24,24.32,100505.57,45.16
2016-06-05 07:47:35,24.31,100508.66,45.16
2016-06-05 07:47:47,24.32,100506.5,45.14
2016-06-05 07:47:58,24.31,100508.66,45.14
2016-06-05 07:48:09,24.32,100508.95,45.13
2016-06-05 07:48:21,24.31,100505.89,45.11
2016-06-05 07:48:32,24.32,100506.5,45.11
2016-06-05 07:48:43,24.31,100508.32,45.1
2016-06-05 07:48:55,24.31,100507.72,45.09
2016-06-05 07:49:06,24.31,100505.06,45.09
2016-06-05 07:49:17,24.31,100507.99,45.09
2016-06-05 07:49:29,24.3,100508.56,45.08
2016-06-05 07:49:40,24.32,100508.18,45.07
2016-06-05 07:49:52,24.31,100504.2,45.08
2016-06-05 07:50:03,24.32,100506.82,45.08
2016-06-05 07:50:14,24.32,100509.19,45.07
2016-06-05 07:50:26,24.32,100506.06,45.07
2016-06-05 07:50:37,24.31,100502.13,45.07
2016-06-05 07:50:48,24.32,100505.33,45.07
2016-06-05 07:51:00,24.31,100502.03,45.07
2016-06-05 07:51:11,24.32,100506.09,45.07
2016-06-05 07:51:22,24.32,100506.26,45.09
2016-06-05 07:51:34,24.32,100502.44,45.1
2016-06-05 07:51:45,24.32,100500.19,45.12
2016-06-05 07:51:56,24.31,100502.6,45.15
2016-06-05 07:52:08,24.32,100504.91,45.17
2016-06-05 07:52:19,24.31,100499.9,45.2
2016-06-05 07:52:31,24.31,100500.6,45.24
2016-06-05 07:52:42,24.31,100505.45,45.29
2016-06-05 07:52:53,24.32,100505.17,45.32
2016-06-05 07:53:05,24.33,100502.55,45.35
2016-06-05 07:53:16,24.32,100505.27,45.38
2016-06-05 07:53:27,24.33,100502.76,45.41
2016-06-05 07:53:39,24.32,100503.73,45.45
2016-06-05 07:53:50,24.32,100500.26,45.48
2016-06-05 07:54:01,24.33,100499.95,45.52
2016-06-05 07:54:13,24.33,100501.58,45.54
2016-06-05 07:54:24,24.33,100501.09,45.57
2016-06-05 07:54:35,24.34,100500.84,45.59
2016-06-05 07:54:47,24.33,100502.24,45.62
2016-06-05 07:54:58,24.34,100503.53,45.65
2016-06-05 07:55:10,24.33,100502.01,45.65
2016-06-05 07:55:21,24.33,100499.16,45.67
2016-06-05 07:55:32,24.33,100503.21,45.69
2016-06-05 07:55:44,24.34,100500.2,45.72
2016-06-05 07:55:55,24.33,100502.87,45.73
2016-06-05 07:56:06,24.33,100503.88,45.77
2016-06-05 07:56:18,24.34,100502.95,45.81
2016-06-05 07:56:29,24.34,100501.41,45.82
2016-06-05 07:56:40,24.34,100503.73,45.84
2016-06-05 07:56:52,24.34,100504.31,45.87
2016-06-05 07:57:03,24.34,100501.96,45.91
2016-06-05 07:57:14,24.34,100503.63,45.95
2016-06-05 07:57:26,24.34,100503.73,45.96
2016-06-05 07:57:37,24.34,100502.48,45.97
2016-06-05 07:57:49,24.34,100502.81,45.98
2016-06-05 07:58:00,24.34,100505.01,46.0
2016-06-05 07:58:11,24.34,100501.89,46.02
2016-06-05 07:58:23,24.34,100502.45,46.03
2016-06-05 07:58:34,24.35,100502.63,46.03
2016-06-05 07:58:45,24.34,100503.08,46.05
2016-06-05 07:58:57,24.35,100506.04,46.07
2016-06-05 07:59:08,24.35,100498.88,46.07
2016-06-05 07:59:19,24.34,100501.73,46.08
2016-06-05 07:59:31,24.35,100501.82,46.08
2016-06-05 07:59:42,24.34,100500.77,46.07
2016-06-05 07:59:54,24.35,100498.64,46.07
2016-06-05 08:00:05,24.36,100502.6,46.06
2016-06-05 08:00:16,24.35,100499.29,46.07
2016-06-05 08:00:28,24.35,100496.9,46.07
2016-06-05 08:00:39,24.35,100502.87,46.07
2016-06-05 08:00:50,24.35,100505.9,46.1
2016-06-05 08:01:02,24.35,100503.6,46.1
2016-06-05 08:01:13,24.35,100502.52,46.11
2016-06-05 08:01:24,24.35,100503.85,46.12
2016-06-05 08:01:36,24.35,100501.52,46.14
2016-06-05 08:01:47,24.36,100503.47,46.16
2016-06-05 08:01:58,24.35,100503.15,46.18
2016-06-05 08:02:10,24.35,100497.1,46.2
2016-06-05 08:02:21,24.35,100500.46,46.2
2016-06-05 08:02:33,24.35,100502.48,46.22
2016-06-05 08:02:44,24.35,100499.34,46.24
2016-06-05 08:02:55,24.35,100499.4,46.24
2016-06-05 08:03:07,24.35,100502.83,46.25
2016-06-05 08:03:18,24.35,100500.75,46.27
2016-06-05 08:03:29,24.35,100503.38,46.3
2016-06-05 08:03:41,24.35,100502.57,46.31
2016-06-05 08:03:52,24.35,100501.24,46.34
2016-06-05 08:04:03,24.35,100499.24,46.34
2016-06-05 08:04:15,24.36,100501.59,46.36
2016-06-05 08:04:26,24.35,100499.82,46.39
2016-06-05 08:04:37,24.34,100498.8,46.4
2016-06-05 08:04:49,24.35,100502.01,46.41
2016-06-05 08:05:00,24.35,100501.16,46.45
2016-06-05 08:05:12,24.35,100500.82,46.47
2016-06-05 08:05:23,24.35,100496.59,46.5
2016-06-05 08:05:34,24.35,100499.4,46.5
2016-06-05 08:05:46,24.36,100498.65,46.53
2016-06-05 08:05:57,24.35,100498.81,46.54
2016-06-05 08:06:08,24.35,100498.23,46.55
2016-06-05 08:06:20,24.35,100496.79,46.58
2016-06-05 08:06:31,24.36,100497.88,46.59
2016-06-05 08:06:42,24.36,100496.63,46.61
2016-06-05 08:06:54,24.35,100497.45,46.64
2016-06-05 08:07:05,24.35,100494.11,46.63
2016-06-05 08:07:16,24.35,100490.97,46.63
2016-06-05 08:07:28,24.36,100494.36,46.65
2016-06-05 08:07:39,24.35,100496.65,46.66
2016-06-05 08:07:51,24.35,100495.78,46.66
2016-06-05 08:08:02,24.36,100496.38,46.67
2016-06-05 08:08:13,24.35,100491.71,46.68
2016-06-05 08:08:25,24.35,100491.47,46.71
2016-06-05 08:08:36,24.35,100492.38,46.71
2016-06-05 08:08:47,24.35,100491.74,46.73
2016-06-05 08:08:59,24.35,100494.33,46.75
2016-06-05 08:09:10,24.35,100489.37,46.75
2016-06-05 08:09:21,24.35,100492.94,46.77
2016-06-05 08:09:33,24.36,100491.96,46.76
2016-06-05 08:09:44,24.36,100493.27,46.78
2016-06-05 08:09:55,24.35,100493.15,46.81
2016-06-05 08:10:07,24.35,100491.46,46.82
2016-06-05 08:10:18,24.35,100496.26,46.82
2016-06-05 08:10:30,24.36,100496.49,46.83
2016-06-05 08:10:41,24.36,100493.6,46.84
2016-06-05 08:10:52,24.36,100496.15,46.85
2016-06-05 08:11:04,24.36,100493.01,46.86
2016-06-05 08:11:15,24.36,100496.28,46.86
2016-06-05 08:11:26,24.36,100493.93,46.85
2016-06-05 08:11:38,24.36,100496.72,46.87
2016-06-05 08:11:49,24.35,100492.4,46.88
2016-06-05 08:12:00,24.36,100492.77,46.88
2016-06-05 08:12:12,24.36,100494.18,46.88
2016-06-05 08:12:23,24.36,100495.47,46.89
2016-06-05 08:12:34,24.36,100493.5,46.9
2016-06-05 08:12:46,24.35,100492.9,46.91
2016-06-05 08:12:57,24.36,100493.25,46.92
2016-06-05 08:13:09,24.35,100489.88,46.93
2016-06-05 08:13:20,24.35,100492.37,46.95
2016-06-05 08:13:31,24.35,100496.1,46.97
2016-06-05 08:13:43,24.35,100491.81,46.97
2016-06-05 08:13:54,24.35,100492.71,46.99
2016-06-05 08:14:05,24.34,100493.41,47.01
2016-06-05 08:14:17,24.35,100492.03,47.02
2016-06-05 08:14:28,24.34,100486.97,47.03
2016-06-05 08:14:39,24.35,100491.79,47.05
2016-06-05 08:14:51,24.35,100490.6,47.05
2016-06-05 08:15:02,24.35,100489.97,47.05
2016-06-05 08:15:13,24.35,100489.95,47.07
2016-06-05 08:15:25,24.35,100490.58,47.07
2016-06-05 08:15:36,24.34,100481.59,47.08
