2016-06-03 03:43:15,23.2,101393.77,43.66
2016-06-03 03:43:26,23.2,101396.12,43.65
2016-06-03 03:43:38,23.2,101396.2,43.66
2016-06-03 03:43:49,23.21,101396.24,43.66
2016-06-03 03:44:00,23.2,101396.03,43.66
2016-06-03 03:44:12,23.2,101394.43,43.67
2016-06-03 03:44:23,23.2,101398.22,43.67
2016-06-03 03:44:34,23.2,101398.46,43.67
2016-06-03 03:44:46,23.21,101397.35,43.67
2016-06-03 03:44:57,23.2,101395.44,43.69
2016-06-03 03:45:08,23.2,101399.24,43.69
2016-06-03 03:45:20,23.2,101398.38,43.69
2016-06-03 03:45:31,23.2,101394.05,43.7
2016-06-03 03:45:43,23.2,101397.42,43.71
2016-06-03 03:45:54,23.2,101398.52,43.72
2016-06-03 03:46:05,23.2,101396.61,43.72
2016-06-03 03:46:17,23.2,101400.55,43.71
2016-06-03 03:46:28,23.2,101401.02,43.72
2016-06-03 03:46:39,23.2,101401.88,43.72
2016-06-03 03:46:51,23.2,101399.01,43.73
2016-06-03 03:47:02,23.19,101398.92,43.74
2016-06-03 03:47:13,23.19,101397.67,43.74
2016-06-03 03:47:25,23.19,101402.29,43.76
2016-06-03 03:47:36,23.19,101399.31,43.76
2016-06-03 03:47:47,23.19,101404.77,43.76
2016-06-03 03:47:59,23.19,101399.5,43.76
2016-06-03 03:48:10,23.2,101406.17,43.77
2016-06-03 03:48:22,23.19,101400.25,43.77
2016-06-03 03:48:33,23.2,101403.8,43.77
2016-06-03 03:48:44,23.2,101405.35,43.78
2016-06-03 03:48:56,23.19,101403.2,43.79
2016-06-03 03:49:07,23.19,101402.33,43.79
2016-06-03 03:49:18,23.2,101407.37,43.81
2016-06-03 03:49:30,23.19,101404.2,43.81
2016-06-03 03:49:41,23.19,101403.35,43.81
2016-06-03 03:49:52,23.19,101401.09,43.82
2016-06-03 03:50:04,23.18,101406.96,43.83
2016-06-03 03:50:15,23.19,101403.58,43.83
2016-06-03 03:50:26,23.19,101409.15,43.84
2016-06-03 03:50:38,23.19,101407.15,43.85
2016-06-03 03:50:49,23.19,101404.73,43.85
2016-06-03 03:51:01,23.19,101404.97,43.86
2016-06-03 03:51:12,23.19,101403.3,43.87
2016-06-03 03:51:23,23.19,101408.48,43.86
2016-06-03 03:51:35,23.19,101404.64,43.87
2016-06-03 03:51:46,23.19,101406.32,43.88
2016-06-03 03:51:57,23.19,101404.69,43.88
2016-06-03 03:52:09,23.19,101403.72,43.88
2016-06-03 03:52:20,23.19,101405.93,43.89
2016-06-03 03:52:31,23.19,101403.45,43.89
2016-06-03 03:52:43,23.18,101406.19,43.9
2016-06-03 03:52:54,23.19,101406.32,43.91
2016-06-03 03:53:05,23.19,101407.95,43.91
2016-06-03 03:53:17,23.19,101404.4,43.92
2016-06-03 03:53:28,23.19,101407.91,43.92
2016-06-03 03:53:40,23.19,101402.71,43.92
2016-06-03 03:53:51,23.19,101402.48,43.92
2016-06-03 03:54:02,23.19,101403.58,43.93
2016-06-03 03:54:14,23.18,101405.65,43.93
2016-06-03 03:54:25,23.18,101399.46,43.93
2016-06-03 03:54:36,23.18,101401.24,43.94
2016-06-03 03:54:48,23.18,101398.93,43.94
2016-06-03 03:54:59,23.18,101400.47,43.94
2016-06-03 03:55:10,23.19,101403.15,43.95
2016-06-03 03:55:22,23.18,101399.27,43.94
2016-06-03 03:55:33,23.19,101399.75,43.96
2016-06-03 03:55:44,23.19,101400.76,43.96
2016-06-03 03:55:56,23.18,101397.59,43.97
2016-06-03 03:56:07,23.18,101401.44,43.98
2016-06-03 03:56:19,23.18,101397.59,43.98
2016-06-03 03:56:30,23.19,101398.01,43.99
2016-06-03 03:56:41,23.19,101397.87,43.99
2016-06-03 03:56:53,23.18,101398.65,44.0
2016-06-03 03:57:04,23.18,101398.49,44.0
2016-06-03 03:57:15,23.18,101399.94,44.02
2016-06-03 03:57:27,23.19,101398.21,44.02
2016-06-03 03:57:38,23.19,101395.38,44.02
2016-06-03 03:57:49,23.19,101401.09,44.03
2016-06-03 03:58:01,23.19,101399.12,44.04
2016-06-03 03:58:12,23.18,101396.2,44.03
2016-06-03 03:58:23,23.19,101400.03,44.03
2016-06-03 03:58:35,23.19,101399.65,44.04
2016-06-03 03:58:46,23.18,101395.09,44.06
2016-06-03 03:58:58,23.18,101391.11,44.06
2016-06-03 03:59:09,23.18,101396.63,44.07
2016-06-03 03:59:20,23.18,101398.26,44.06
2016-06-03 03:59:32,23.18,101398.59,44.07
2016-06-03 03:59:43,23.18,101395.57,44.08
2016-06-03 03:59:54,23.18,101394.66,44.09
2016-06-03 04:00:06,23.18,101393.99,44.09
2016-06-03 04:00:17,23.18,101396.35,44.09
2016-06-03 04:00:28,23.18,101398.36,44.1
2016-06-03 04:00:40,23.18,101395.49,44.1
2016-06-03 04:00:51,23.18,101394.62,44.11
2016-06-03 04:01:03,23.18,101394.37,44.12
2016-06-03 04:01:14,23.18,101395.34,44.12
2016-06-03 04:01:25,23.18,101397.35,44.12
2016-06-03 04:01:37,23.17,101389.05,44.13
2016-06-03 04:01:48,23.18,101393.55,44.13
2016-06-03 04:01:59,23.18,101393.56,44.14
2016-06-03 04:02:11,23.18,101398.35,44.13
2016-06-03 04:02:22,23.19,101397.53,44.13
2016-06-03 04:02:33,23.18,101399.9,44.14
2016-06-03 04:02:45,23.19,101397.96,44.14
2016-06-03 04:02:56,23.19,101397.97,44.14
2016-06-03 04:03:07,23.19,101399.69,44.15
2016-06-03 04:03:19,23.19,101397.0,44.15
2016-06-03 04:03:30,23.18,101399.22,44.16
2016-06-03 04:03:42,23.18,101397.35,44.16
2016-06-03 04:03:53,23.18,101397.35,44.16
2016-06-03 04:04:04,23.18,101399.13,44.16
2016-06-03 04:04:16,23.19,101400.22,44.17
2016-06-03 04:04:27,23.19,101400.42,44.17
2016-06-03 04:04:38,23.18,101399.51,44.18
2016-06-03 04:04:50,23.18,101399.7,44.18
2016-06-03 04:05:01,23.19,101401.56,44.19
2016-06-03 04:05:12,23.18,101401.62,44.19
2016-06-03 04:05:24,23.19,101403.39,44.19
2016-06-03 04:05:35,23.19,101400.9,44.2
2016-06-03 04:05:46,23.19,101399.89,44.21
2016-06-03 04:05:58,23.19,101400.56,44.21
2016-06-03 04:06:09,23.19,101402.19,44.21
2016-06-03 04:06:21,23.18,101399.84,44.21
2016-06-03 04:06:32,23.19,101403.58,44.22
2016-06-03 04:06:43,23.19,101406.55,44.22
2016-06-03 04:06:55,23.19,101403.15,44.22
2016-06-03 04:07:06,23.19,101402.68,44.22
2016-06-03 04:07:17,23.19,101405.11,44.21
2016-06-03 04:07:29,23.19,101403.34,44.22
2016-06-03 04:07:40,23.19,101404.31,44.23
2016-06-03 04:07:51,23.19,101399.07,44.24
2016-06-03 04:08:03,23.18,101402.15,44.24
2016-06-03 04:08:14,23.19,101401.07,44.24
2016-06-03 04:08:25,23.19,101405.46,44.26
2016-06-03 04:08:37,23.19,101404.06,44.26
2016-06-03 04:08:48,23.19,101399.35,44.26
2016-06-03 04:09:00,23.19,101404.35,44.26
2016-06-03 04:09:11,23.19,101401.56,44.25
2016-06-03 04:09:22,23.19,101398.49,44.25
2016-06-03 04:09:34,23.19,101401.6,44.26
2016-06-03 04:09:45,23.19,101396.14,44.26
2016-06-03 04:09:56,23.2,101401.98,44.25
2016-06-03 04:10:08,23.2,101401.98,44.25
2016-06-03 04:10:19,23.19,101402.61,44.26
2016-06-03 04:10:30,23.2,101404.86,44.26
2016-06-03 04:10:42,23.2,101403.81,44.26
2016-06-03 04:10:53,23.2,101406.26,44.26
2016-06-03 04:11:04,23.19,101402.43,44.28
2016-06-03 04:11:16,23.19,101404.59,44.27
2016-06-03 04:11:27,23.19,101403.34,44.27
2016-06-03 04:11:39,23.2,101404.72,44.28
2016-06-03 04:11:50,23.19,101405.21,44.28
2016-06-03 04:12:01,23.2,101405.58,44.28
2016-06-03 04:12:13,23.2,101406.45,44.27
2016-06-03 04:12:24,23.2,101403.51,44.27
2016-06-03 04:12:35,23.2,101404.2,44.27
2016-06-03 04:12:47,23.2,101405.87,44.27
2016-06-03 04:12:58,23.21,101404.8,44.27
2016-06-03 04:13:09,23.2,101406.43,44.28
2016-06-03 04:13:21,23.2,101412.02,44.27
2016-06-03 04:13:32,23.2,101408.57,44.28
2016-06-03 04:13:43,23.2,101406.83,44.28
2016-06-03 04:13:55,23.2,101410.73,44.29
2016-06-03 04:14:06,23.2,101413.37,44.29
2016-06-03 04:14:18,23.2,101408.12,44.28
2016-06-03 04:14:29,23.2,101410.34,44.28
2016-06-03 04:14:40,23.2,101411.73,44.29
2016-06-03 04:14:52,23.2,101410.05,44.3
2016-06-03 04:15:03,23.2,101411.59,44.3
2016-06-03 04:15:14,23.2,101412.55,44.3
2016-06-03 04:15:26,23.2,101414.67,44.3
2016-06-03 04:15:37,23.19,101411.7,44.3
2016-06-03 04:15:48,23.19,101410.68,44.31
2016-06-03 04:16:00,23.19,101411.5,44.31
2016-06-03 04:16:11,23.2,101412.42,44.31
2016-06-03 04:16:22,23.2,101409.96,44.31
2016-06-03 04:16:34,23.19,101410.25,44.31
2016-06-03 04:16:45,23.19,101412.02,44.32
2016-06-03 04:16:57,23.2,101418.6,44.32
2016-06-03 04:17:08,23.19,101413.85,44.32
2016-06-03 04:17:19,23.19,101416.79,44.32
2016-06-03 04:17:31,23.2,101412.84,44.33
2016-06-03 04:17:42,23.2,101410.06,44.32
2016-06-03 04:17:53,23.19,101411.6,44.33
2016-06-03 04:18:05,23.2,101414.24,44.32
2016-06-03 04:18:16,23.2,101412.65,44.31
2016-06-03 04:18:27,23.2,101418.07,44.31
2016-06-03 04:18:39,23.2,101417.26,44.32
2016-06-03 04:18:50,23.19,101417.75,44.33
2016-06-03 04:19:02,23.19,101414.58,44.35
2016-06-03 04:19:13,23.2,101416.79,44.33
2016-06-03 04:19:24,23.2,101414.48,44.35
2016-06-03 04:19:36,23.2,101413.18,44.35
2016-06-03 04:19:47,23.2,101414.48,44.36
2016-06-03 04:19:58,23.2,101418.27,44.35
2016-06-03 04:20:10,23.19,101418.72,44.36
2016-06-03 04:20:21,23.19,101418.86,44.36
2016-06-03 04:20:32,23.2,101417.55,44.35
2016-06-03 04:20:44,23.2,101418.71,44.36
2016-06-03 04:20:55,23.2,101418.17,44.36
2016-06-03 04:21:06,23.2,101423.93,44.36
2016-06-03 04:21:18,23.2,101419.61,44.36
2016-06-03 04:21:29,23.2,101421.68,44.36
2016-06-03 04:21:41,23.2,101425.05,44.36
2016-06-03 04:21:52,23.19,101424.04,44.36
2016-06-03 04:22:03,23.2,101425.24,44.37
2016-06-03 04:22:15,23.2,101424.32,44.37
2016-06-03 04:22:26,23.2,101421.14,44.37
2016-06-03 04:22:37,23.19,101421.92,44.36
2016-06-03 04:22:49,23.2,101422.98,44.37
2016-06-03 04:23:00,23.2,101420.72,44.37
2016-06-03 04:23:11,23.19,101419.01,44.37
2016-06-03 04:23:23,23.2,101424.42,44.37
2016-06-03 04:23:34,23.19,101418.81,44.37
2016-06-03 04:23:45,23.2,101418.98,44.37
2016-06-03 04:23:57,23.2,101421.64,44.37
2016-06-03 04:24:08,23.2,101418.71,44.36
2016-06-03 04:24:20,23.2,101420.05,44.36
2016-06-03 04:24:31,23.2,101422.73,44.37
2016-06-03 04:24:42,23.2,101422.84,44.37
2016-06-03 04:24:54,23.2,101421.29,44.37
2016-06-03 04:25:05,23.19,101423.42,44.37
2016-06-03 04:25:16,23.19,101423.56,44.39
2016-06-03 04:25:28,23.19,101427.16,44.38
2016-06-03 04:25:39,23.2,101426.43,44.38
2016-06-03 04:25:50,23.2,101424.56,44.37
2016-06-03 04:26:02,23.2,101428.12,44.38
2016-06-03 04:26:13,23.19,101423.81,44.39
2016-06-03 04:26:24,23.19,101427.26,44.38
2016-06-03 04:26:36,23.19,101428.84,44.38
2016-06-03 04:26:47,23.19,101428.84,44.38
2016-06-03 04:26:59,23.19,101425.3,44.38
2016-06-03 04:27:10,23.2,101427.12,44.38
2016-06-03 04:27:21,23.19,101431.54,44.38
2016-06-03 04:27:33,23.19,101427.98,44.39
2016-06-03 04:27:44,23.19,101426.12,44.39
2016-06-03 04:27:55,23.19,101427.79,44.39
2016-06-03 04:28:07,23.19,101424.76,44.39
2016-06-03 04:28:18,23.19,101430.25,44.41
2016-06-03 04:28:29,23.19,101430.67,44.41
2016-06-03 04:28:41,23.19,101430.63,44.41
2016-06-03 04:28:52,23.19,101430.33,44.41
2016-06-03 04:29:03,23.18,101430.11,44.41
2016-06-03 04:29:15,23.19,101432.61,44.41
2016-06-03 04:29:26,23.19,101429.32,44.4
2016-06-03 04:29:38,23.19,101433.32,44.4
2016-06-03 04:29:49,23.19,101430.73,44.41
2016-06-03 04:30:00,23.18,101430.89,44.4
2016-06-03 04:30:12,23.19,101432.26,44.41
2016-06-03 04:30:23,23.18,101429.34,44.4
2016-06-03 04:30:34,23.18,101431.89,44.4
2016-06-03 04:30:46,23.18,101429.11,44.41
2016-06-03 04:30:57,23.18,101433.38,44.4
2016-06-03 04:31:08,23.19,101435.05,44.41
2016-06-03 04:31:20,23.19,101430.59,44.41
2016-06-03 04:31:31,23.18,101431.66,44.4
2016-06-03 04:31:42,23.18,101435.11,44.41
2016-06-03 04:31:54,23.18,101434.1,44.41
2016-06-03 04:32:05,23.18,101434.87,44.39
2016-06-03 04:32:17,23.18,101433.67,44.4
2016-06-03 04:32:28,23.18,101431.8,44.4
2016-06-03 04:32:39,23.18,101433.04,44.4
2016-06-03 04:32:51,23.18,101433.58,44.41
2016-06-03 04:33:02,23.18,101428.05,44.42
2016-06-03 04:33:13,23.18,101435.3,44.4
2016-06-03 04:33:25,23.18,101431.13,44.42
2016-06-03 04:33:36,23.18,101430.69,44.42
2016-06-03 04:33:47,23.18,101432.67,44.4
2016-06-03 04:33:59,23.18,101438.19,44.41
2016-06-03 04:34:10,23.18,101433.82,44.41
2016-06-03 04:34:21,23.17,101431.56,44.42
2016-06-03 04:34:33,23.18,101434.64,44.42
2016-06-03 04:34:44,23.18,101435.5,44.42
2016-06-03 04:34:56,23.18,101435.41,44.42
2016-06-03 04:35:07,23.18,101436.79,44.42
2016-06-03 04:35:18,23.18,101434.64,44.42
2016-06-03 04:35:30,23.17,101435.76,44.43
2016-06-03 04:35:41,23.18,101439.34,44.43
2016-06-03 04:35:52,23.18,101436.32,44.44
2016-06-03 04:36:04,23.17,101434.16,44.44
2016-06-03 04:36:15,23.17,101436.62,44.43
2016-06-03 04:36:26,23.17,101439.93,44.44
2016-06-03 04:36:38,23.18,101443.48,44.43
2016-06-03 04:36:49,23.18,101440.7,44.43
2016-06-03 04:37:00,23.17,101436.95,44.43
2016-06-03 04:37:12,23.18,101438.91,44.43
2016-06-03 04:37:23,23.18,101437.33,44.43
2016-06-03 04:37:35,23.17,101440.79,44.43
2016-06-03 04:37:46,23.17,101439.3,44.44
2016-06-03 04:37:57,23.17,101441.47,44.44
2016-06-03 04:38:09,23.17,101437.96,44.44
2016-06-03 04:38:20,23.17,101438.79,44.44
2016-06-03 04:38:31,23.16,101439.75,44.45
2016-06-03 04:38:43,23.16,101441.1,44.45
2016-06-03 04:38:54,23.16,101441.29,44.45
2016-06-03 04:39:05,23.16,101440.86,44.46
2016-06-03 04:39:17,23.16,101443.1,44.46
2016-06-03 04:39:28,23.17,101439.78,44.46
2016-06-03 04:39:40,23.16,101435.37,44.46
2016-06-03 04:39:51,23.16,101442.54,44.46
2016-06-03 04:40:02,23.16,101441.91,44.45
2016-06-03 04:40:14,23.17,101443.5,44.46
2016-06-03 04:40:25,23.17,101442.47,44.46
2016-06-03 04:40:36,23.16,101444.79,44.47
2016-06-03 04:40:48,23.16,101443.41,44.48
2016-06-03 04:40:59,23.16,101447.72,44.48
2016-06-03 04:41:10,23.16,101442.25,44.48
2016-06-03 04:41:22,23.15,101441.87,44.49
2016-06-03 04:41:33,23.16,101441.82,44.49
2016-06-03 04:41:44,23.15,101445.23,44.5
2016-06-03 04:41:56,23.15,101444.09,44.5
2016-06-03 04:42:07,23.15,101445.72,44.5
2016-06-03 04:42:19,23.15,101448.7,44.51
2016-06-03 04:42:30,23.15,101443.71,44.51
2016-06-03 04:42:41,23.15,101442.75,44.51
2016-06-03 04:42:53,23.15,101446.87,44.51
2016-06-03 04:43:04,23.15,101447.59,44.52
2016-06-03 04:43:15,23.15,101451.43,44.53
2016-06-03 04:43:27,23.14,101449.04,44.53
2016-06-03 04:43:38,23.15,101446.64,44.53
2016-06-03 04:43:49,23.15,101443.28,44.54
2016-06-03 04:44:01,23.15,101449.96,44.55
2016-06-03 04:44:12,23.15,101448.33,44.55
2016-06-03 04:44:23,23.15,101447.94,44.56
2016-06-03 04:44:35,23.15,101445.92,44.55
2016-06-03 04:44:46,23.15,101444.81,44.56
2016-06-03 04:44:58,23.15,101447.12,44.57
2016-06-03 04:45:09,23.15,101448.18,44.57
2016-06-03 04:45:20,23.15,101446.73,44.58
2016-06-03 04:45:32,23.15,101447.08,44.58
2016-06-03 04:45:43,23.15,101449.18,44.6
2016-06-03 04:45:54,23.14,101449.97,44.61
2016-06-03 04:46:06,23.14,101449.52,44.62
2016-06-03 04:46:17,23.15,101447.46,44.63
2016-06-03 04:46:28,23.14,101449.53,44.63
2016-06-03 04:46:40,23.14,101450.74,44.64
2016-06-03 04:46:51,23.14,101448.38,44.65
2016-06-03 04:47:02,23.14,101449.73,44.66
2016-06-03 04:47:14,23.15,101448.89,44.67
2016-06-03 04:47:25,23.14,101447.03,44.67
2016-06-03 04:47:37,23.14,101447.95,44.68
2016-06-03 04:47:48,23.13,101446.94,44.69
2016-06-03 04:47:59,23.13,101445.26,44.69
2016-06-03 04:48:11,23.14,101451.03,44.71
2016-06-03 04:48:22,23.14,101447.13,44.72
2016-06-03 04:48:33,23.13,101447.71,44.72
2016-06-03 04:48:45,23.14,101447.23,44.72
2016-06-03 04:48:56,23.13,101450.6,44.73
2016-06-03 04:49:07,23.14,101445.45,44.73
2016-06-03 04:49:19,23.14,101447.09,44.73
2016-06-03 04:49:30,23.14,101445.97,44.75
2016-06-03 04:49:41,23.14,101450.06,44.75
2016-06-03 04:49:53,23.14,101449.48,44.75
2016-06-03 04:50:04,23.14,101450.63,44.76
2016-06-03 04:50:16,23.14,101448.52,44.77
2016-06-03 04:50:27,23.14,101449.62,44.77
2016-06-03 04:50:38,23.14,101447.17,44.78
2016-06-03 04:50:50,23.14,101448.03,44.78
2016-06-03 04:51:01,23.14,101445.51,44.78
2016-06-03 04:51:12,23.14,101448.86,44.77
2016-06-03 04:51:24,23.14,101445.65,44.78
2016-06-03 04:51:35,23.14,101449.58,44.79
2016-06-03 04:51:46,23.14,101448.18,44.79
2016-06-03 04:51:58,23.14,101446.89,44.8
2016-06-03 04:52:09,23.14,101446.46,44.8
2016-06-03 04:52:20,23.14,101447.19,44.79
2016-06-03 04:52:32,23.14,101446.83,44.81
2016-06-03 04:52:43,23.14,101447.76,44.8
2016-06-03 04:52:55,23.14,101444.5,44.81
2016-06-03 04:53:06,23.14,101449.34,44.81
2016-06-03 04:53:17,23.14,101447.9,44.82
2016-06-03 04:53:29,23.14,101449.49,44.83
2016-06-03 04:53:40,23.14,101450.64,44.84
2016-06-03 04:53:51,23.14,101447.8,44.84
2016-06-03 04:54:03,23.14,101446.56,44.84
2016-06-03 04:54:14,23.14,101448.67,44.84
2016-06-03 04:54:25,23.14,101450.07,44.85
2016-06-03 04:54:37,23.14,101448.72,44.85
2016-06-03 04:54:48,23.14,101448.67,44.84
2016-06-03 04:54:59,23.14,101447.09,44.85
2016-06-03 04:55:11,23.14,101446.07,44.85
2016-06-03 04:55:22,23.14,101449.54,44.84
2016-06-03 04:55:34,23.15,101450.68,44.85
2016-06-03 04:55:45,23.14,101446.93,44.85
2016-06-03 04:55:56,23.14,101448.09,44.85
2016-06-03 04:56:08,23.15,101453.71,44.86
2016-06-03 04:56:19,23.14,101447.84,44.86
2016-06-03 04:56:30,23.15,101450.53,44.85
2016-06-03 04:56:42,23.14,101446.26,44.85
2016-06-03 04:56:53,23.15,101447.55,44.85
2016-06-03 04:57:04,23.14,101448.95,44.85
2016-06-03 04:57:16,23.15,101453.22,44.86
2016-06-03 04:57:27,23.15,101446.64,44.84
2016-06-03 04:57:39,23.14,101449.48,44.85
2016-06-03 04:57:50,23.14,101447.9,44.85
2016-06-03 04:58:01,23.14,101446.8,44.86
2016-06-03 04:58:13,23.14,101447.47,44.86
2016-06-03 04:58:24,23.14,101451.39,44.85
2016-06-03 04:58:35,23.14,101448.38,44.86
2016-06-03 04:58:47,23.14,101445.49,44.85
2016-06-03 04:58:58,23.15,101444.43,44.85
2016-06-03 04:59:09,23.15,101445.4,44.85
2016-06-03 04:59:21,23.15,101444.63,44.85
2016-06-03 04:59:32,23.15,101442.12,44.85
2016-06-03 04:59:43,23.15,101446.82,44.85
2016-06-03 04:59:55,23.15,101446.16,44.85
2016-06-03 05:00:06,23.14,101442.31,44.85
2016-06-03 05:00:18,23.15,101448.27,44.85
2016-06-03 05:00:29,23.15,101442.17,44.85
2016-06-03 05:00:40,23.15,101448.61,44.85
2016-06-03 05:00:52,23.14,101443.38,44.85
2016-06-03 05:01:03,23.15,101445.54,44.86
2016-06-03 05:01:14,23.15,101449.67,44.86
2016-06-03 05:01:26,23.15,101445.67,44.86
2016-06-03 05:01:37,23.15,101444.86,44.86
2016-06-03 05:01:48,23.15,101445.78,44.86
2016-06-03 05:02:00,23.15,101442.17,44.87
2016-06-03 05:02:11,23.14,101445.34,44.86
2016-06-03 05:02:22,23.15,101445.64,44.87
2016-06-03 05:02:34,23.15,101443.37,44.86
2016-06-03 05:02:45,23.15,101448.95,44.87
2016-06-03 05:02:57,23.15,101445.1,44.87
2016-06-03 05:03:08,23.15,101443.28,44.87
2016-06-03 05:03:19,23.14,101445.59,44.87
2016-06-03 05:03:31,23.14,101444.74,44.88
2016-06-03 05:03:42,23.14,101447.84,44.88
2016-06-03 05:03:53,23.14,101449.82,44.88
2016-06-03 05:04:05,23.14,101448.91,44.88
2016-06-03 05:04:16,23.14,101446.22,44.88
2016-06-03 05:04:27,23.14,101445.64,44.89
2016-06-03 05:04:39,23.14,101446.46,44.89
2016-06-03 05:04:50,23.14,101445.83,44.9
2016-06-03 05:05:01,23.14,101445.36,44.89
2016-06-03 05:05:13,23.14,101446.42,44.91
2016-06-03 05:05:24,23.14,101447.23,44.89
2016-06-03 05:05:36,23.15,101451.49,44.9
2016-06-03 05:05:47,23.15,101451.64,44.89
2016-06-03 05:05:58,23.14,101450.93,44.9
2016-06-03 05:06:10,23.14,101450.4,44.89
2016-06-03 05:06:21,23.15,101451.59,44.91
2016-06-03 05:06:32,23.14,101452.17,44.9
2016-06-03 05:06:44,23.14,101452.13,44.9
2016-06-03 05:06:55,23.14,101448.85,44.91
2016-06-03 05:07:06,23.14,101450.64,44.91
2016-06-03 05:07:18,23.14,101453.66,44.91
2016-06-03 05:07:29,23.14,101447.52,44.91
2016-06-03 05:07:40,23.14,101451.79,44.92
2016-06-03 05:07:52,23.14,101449.53,44.92
2016-06-03 05:08:03,23.14,101447.86,44.93
2016-06-03 05:08:15,23.14,101450.89,44.93
2016-06-03 05:08:26,23.14,101453.96,44.93
2016-06-03 05:08:37,23.14,101453.23,44.93
2016-06-03 05:08:49,23.14,101456.06,44.93
2016-06-03 05:09:00,23.13,101453.05,44.92
2016-06-03 05:09:11,23.13,101450.85,44.93
2016-06-03 05:09:23,23.14,101452.57,44.93
2016-06-03 05:09:34,23.13,101451.66,44.93
2016-06-03 05:09:45,23.14,101452.47,44.92
2016-06-03 05:09:57,23.14,101453.04,44.93
2016-06-03 05:10:08,23.14,101452.36,44.93
2016-06-03 05:10:19,23.14,101454.15,44.94
2016-06-03 05:10:31,23.14,101452.27,44.94
2016-06-03 05:10:42,23.13,101450.55,44.93
2016-06-03 05:10:54,23.14,101453.58,44.94
2016-06-03 05:11:05,23.13,101454.49,44.94
2016-06-03 05:11:16,23.13,101450.75,44.95
2016-06-03 05:11:28,23.13,101451.33,44.95
2016-06-03 05:11:39,23.13,101452.92,44.96
2016-06-03 05:11:50,23.13,101452.09,44.96
2016-06-03 05:12:02,23.13,101452.91,44.97
2016-06-03 05:12:13,23.13,101451.81,44.97
2016-06-03 05:12:24,23.12,101451.52,44.97
2016-06-03 05:12:36,23.13,101453.2,44.96
2016-06-03 05:12:47,23.13,101450.98,44.96
2016-06-03 05:12:58,23.14,101454.05,44.96
2016-06-03 05:13:10,23.14,101456.84,44.96
2016-06-03 05:13:21,23.13,101452.09,44.96
2016-06-03 05:13:33,23.13,101454.25,44.96
2016-06-03 05:13:44,23.13,101454.87,44.96
2016-06-03 05:13:55,23.14,101453.86,44.97
2016-06-03 05:14:07,23.13,101454.17,44.97
2016-06-03 05:14:18,23.12,101450.75,44.98
2016-06-03 05:14:29,23.13,101458.72,44.99
2016-06-03 05:14:41,23.13,101456.94,44.99
2016-06-03 05:14:52,23.13,101453.97,44.99
2016-06-03 05:15:03,23.13,101454.74,44.99
2016-06-03 05:15:15,23.12,101456.67,45.0
2016-06-03 05:15:26,23.12,101454.7,44.99
2016-06-03 05:15:38,23.12,101455.47,45.0
2016-06-03 05:15:49,23.12,101455.08,45.0
2016-06-03 05:16:00,23.12,101454.22,45.02
2016-06-03 05:16:12,23.12,101455.37,45.02
2016-06-03 05:16:23,23.12,101458.41,45.01
2016-06-03 05:16:34,23.13,101456.32,45.02
2016-06-03 05:16:46,23.12,101456.81,45.02
2016-06-03 05:16:57,23.12,101456.43,45.02
2016-06-03 05:17:08,23.12,101455.04,45.03
2016-06-03 05:17:20,23.12,101458.4,45.04
2016-06-03 05:17:31,23.12,101459.27,45.04
2016-06-03 05:17:42,23.12,101460.86,45.04
2016-06-03 05:17:54,23.12,101457.26,45.05
2016-06-03 05:18:05,23.12,101458.41,45.05
2016-06-03 05:18:17,23.12,101458.68,45.05
2016-06-03 05:18:28,23.12,101457.15,45.06
2016-06-03 05:18:39,23.12,101456.96,45.07
2016-06-03 05:18:51,23.12,101461.43,45.06
2016-06-03 05:19:02,23.12,101457.87,45.06
2016-06-03 05:19:13,23.12,101461.19,45.05
2016-06-03 05:19:25,23.12,101456.81,45.07
2016-06-03 05:19:36,23.13,101460.89,45.08
2016-06-03 05:19:47,23.12,101459.36,45.08
2016-06-03 05:19:59,23.12,101455.03,45.08
2016-06-03 05:20:10,23.12,101461.42,45.09
2016-06-03 05:20:21,23.13,101461.22,45.09
2016-06-03 05:20:33,23.12,101457.15,45.1
2016-06-03 05:20:44,23.12,101455.24,45.1
2016-06-03 05:20:56,23.12,101456.81,45.11
2016-06-03 05:21:07,23.12,101454.17,45.11
2016-06-03 05:21:18,23.12,101457.25,45.12
2016-06-03 05:21:30,23.12,101457.67,45.12
2016-06-03 05:21:41,23.12,101458.01,45.12
2016-06-03 05:21:52,23.12,101455.9,45.12
2016-06-03 05:22:04,23.12,101455.14,45.13
2016-06-03 05:22:15,23.12,101458.5,45.13
2016-06-03 05:22:26,23.12,101456.92,45.14
2016-06-03 05:22:38,23.12,101456.76,45.14
2016-06-03 05:22:49,23.12,101454.81,45.14
2016-06-03 05:23:00,23.12,101456.92,45.14
2016-06-03 05:23:12,23.12,101455.96,45.14
2016-06-03 05:23:23,23.12,101456.92,45.15
2016-06-03 05:23:35,23.13,101452.23,45.15
2016-06-03 05:23:46,23.12,101453.8,45.14
2016-06-03 05:23:57,23.12,101456.57,45.15
2016-06-03 05:24:09,23.12,101457.83,45.16
2016-06-03 05:24:20,23.12,101458.11,45.16
2016-06-03 05:24:31,23.12,101456.19,45.16
2016-06-03 05:24:43,23.12,101457.72,45.17
2016-06-03 05:24:54,23.12,101459.84,45.17
