2016-06-04 03:54:46,24.04,101293.25,48.27
2016-06-04 03:54:58,24.03,101296.53,48.28
2016-06-04 03:55:09,24.04,101296.99,48.29
2016-06-04 03:55:20,24.03,101294.89,48.3
2016-06-04 03:55:32,24.03,101293.89,48.3
2016-06-04 03:55:43,24.03,101292.64,48.28
2016-06-04 03:55:54,24.03,101293.31,48.28
2016-06-04 03:56:06,24.03,101291.62,48.28
2016-06-04 03:56:17,24.03,101293.74,48.26
2016-06-04 03:56:29,24.03,101298.5,48.27
2016-06-04 03:56:40,24.04,101288.63,48.26
2016-06-04 03:56:51,24.04,101292.76,48.24
2016-06-04 03:57:03,24.03,101289.51,48.23
2016-06-04 03:57:14,24.04,101291.75,48.23
2016-06-04 03:57:25,24.04,101289.88,48.22
2016-06-04 03:57:37,24.03,101288.82,48.22
2016-06-04 03:57:48,24.04,101294.26,48.2
2016-06-04 03:57:59,24.03,101294.66,48.2
2016-06-04 03:58:11,24.03,101294.11,48.18
2016-06-04 03:58:22,24.04,101295.84,48.19
2016-06-04 03:58:33,24.03,101295.96,48.17
2016-06-04 03:58:45,24.03,101294.81,48.17
2016-06-04 03:58:56,24.03,101295.82,48.16
2016-06-04 03:59:08,24.03,101296.72,48.16
2016-06-04 03:59:19,24.02,101291.87,48.14
2016-06-04 03:59:30,24.03,101294.36,48.14
2016-06-04 03:59:42,24.02,101292.31,48.14
2016-06-04 03:59:53,24.03,101292.58,48.13
2016-06-04 04:00:04,24.03,101291.43,48.12
2016-06-04 04:00:16,24.02,101291.06,48.11
2016-06-04 04:00:27,24.02,101291.87,48.11
2016-06-04 04:00:38,24.02,101284.57,48.1
2016-06-04 04:00:50,24.02,101286.35,48.1
2016-06-04 04:01:01,24.03,101287.2,48.09
2016-06-04 04:01:12,24.02,101286.56,48.09
2016-06-04 04:01:24,24.02,101287.84,48.09
2016-06-04 04:01:35,24.01,101286.52,48.08
2016-06-04 04:01:47,24.01,101286.26,48.08
2016-06-04 04:01:58,24.01,101282.09,48.07
2016-06-04 04:02:09,24.02,101279.82,48.06
2016-06-04 04:02:21,24.02,101283.45,48.05
2016-06-04 04:02:32,24.02,101285.1,48.04
2016-06-04 04:02:43,24.01,101283.33,48.04
2016-06-04 04:02:55,24.02,101283.18,48.03
2016-06-04 04:03:06,24.02,101281.73,48.02
2016-06-04 04:03:17,24.01,101280.64,48.02
2016-06-04 04:03:29,24.02,101286.17,48.0
2016-06-04 04:03:40,24.01,101282.43,47.99
2016-06-04 04:03:51,24.01,101285.8,47.97
2016-06-04 04:04:03,24.02,101282.85,47.95
2016-06-04 04:04:14,24.01,101286.75,47.94
2016-06-04 04:04:26,24.01,101285.07,47.93
2016-06-04 04:04:37,24.01,101281.55,47.93
2016-06-04 04:04:48,24.01,101280.89,47.91
2016-06-04 04:05:00,24.01,101285.01,47.9
2016-06-04 04:05:11,24.01,101279.63,47.89
2016-06-04 04:05:22,24.01,101285.45,47.87
2016-06-04 04:05:34,24.01,101280.88,47.86
2016-06-04 04:05:45,24.02,101286.31,47.85
2016-06-04 04:05:56,24.01,101286.95,47.85
2016-06-04 04:06:08,24.01,101289.4,47.84
2016-06-04 04:06:19,24.01,101281.46,47.84
2016-06-04 04:06:30,24.01,101281.36,47.83
2016-06-04 04:06:42,24.01,101284.84,47.82
2016-06-04 04:06:53,24.01,101289.45,47.83
2016-06-04 04:07:05,24.0,101287.41,47.82
2016-06-04 04:07:16,24.0,101286.44,47.81
2016-06-04 04:07:27,24.0,101282.45,47.81
2016-06-04 04:07:39,24.0,101284.67,47.8
2016-06-04 04:07:50,24.0,101290.34,47.8
2016-06-04 04:08:01,24.0,101284.95,47.78
2016-06-04 04:08:13,24.0,101282.31,47.79
2016-06-04 04:08:24,23.99,101284.16,47.78
2016-06-04 04:08:35,24.0,101283.9,47.77
2016-06-04 04:08:47,23.99,101278.67,47.76
2016-06-04 04:08:58,23.99,101283.54,47.76
2016-06-04 04:09:09,24.0,101284.77,47.75
2016-06-04 04:09:21,23.99,101287.19,47.74
2016-06-04 04:09:32,23.99,101285.94,47.73
2016-06-04 04:09:44,23.99,101287.71,47.72
2016-06-04 04:09:55,24.0,101283.42,47.71
2016-06-04 04:10:06,23.99,101285.4,47.7
2016-06-04 04:10:18,23.99,101288.19,47.69
2016-06-04 04:10:29,23.99,101286.56,47.68
2016-06-04 04:10:40,23.99,101287.43,47.68
2016-06-04 04:10:52,23.98,101287.05,47.67
2016-06-04 04:11:03,23.99,101291.48,47.65
2016-06-04 04:11:14,23.99,101287.58,47.64
2016-06-04 04:11:26,23.99,101293.16,47.63
2016-06-04 04:11:37,23.98,101283.83,47.62
2016-06-04 04:11:48,23.99,101293.67,47.62
2016-06-04 04:12:00,23.99,101284.4,47.61
2016-06-04 04:12:11,23.99,101289.61,47.6
2016-06-04 04:12:23,23.99,101292.15,47.61
2016-06-04 04:12:34,23.98,101287.5,47.59
2016-06-04 04:12:45,23.98,101286.73,47.59
2016-06-04 04:12:57,23.99,101287.38,47.59
2016-06-04 04:13:08,23.98,101286.04,47.58
2016-06-04 04:13:19,23.98,101290.42,47.58
2016-06-04 04:13:31,23.98,101290.1,47.57
2016-06-04 04:13:42,23.98,101291.19,47.58
2016-06-04 04:13:53,23.98,101287.53,47.57
2016-06-04 04:14:05,23.98,101293.12,47.57
2016-06-04 04:14:16,23.98,101287.36,47.57
2016-06-04 04:14:27,23.99,101290.08,47.56
2016-06-04 04:14:39,23.98,101283.98,47.57
2016-06-04 04:14:50,23.98,101286.29,47.56
2016-06-04 04:15:02,23.98,101286.87,47.55
2016-06-04 04:15:13,23.99,101287.25,47.55
2016-06-04 04:15:24,23.98,101283.79,47.55
2016-06-04 04:15:36,23.98,101287.64,47.55
2016-06-04 04:15:47,23.98,101286.54,47.54
2016-06-04 04:15:58,23.98,101289.7,47.55
2016-06-04 04:16:10,23.97,101287.52,47.56
2016-06-04 04:16:21,23.97,101286.98,47.55
2016-06-04 04:16:32,23.97,101285.89,47.56
2016-06-04 04:16:44,23.97,101281.61,47.56
2016-06-04 04:16:55,23.97,101285.2,47.56
2016-06-04 04:17:07,23.97,101285.83,47.56
2016-06-04 04:17:18,23.97,101286.22,47.56
2016-06-04 04:17:29,23.97,101283.19,47.55
2016-06-04 04:17:41,23.97,101286.03,47.55
2016-06-04 04:17:52,23.97,101283.68,47.56
2016-06-04 04:18:03,23.97,101283.63,47.56
2016-06-04 04:18:15,23.97,101278.18,47.55
2016-06-04 04:18:26,23.97,101280.73,47.55
2016-06-04 04:18:37,23.97,101278.91,47.55
2016-06-04 04:18:49,23.97,101283.81,47.54
2016-06-04 04:19:00,23.97,101285.16,47.54
2016-06-04 04:19:11,23.97,101283.42,47.54
2016-06-04 04:19:23,23.98,101280.97,47.53
2016-06-04 04:19:34,23.98,101282.54,47.52
2016-06-04 04:19:46,23.98,101279.65,47.52
2016-06-04 04:19:57,23.97,101279.76,47.5
2016-06-04 04:20:08,23.97,101280.44,47.51
2016-06-04 04:20:20,23.97,101285.54,47.5
2016-06-04 04:20:31,23.98,101276.67,47.48
2016-06-04 04:20:42,23.97,101281.26,47.48
2016-06-04 04:20:54,23.97,101277.12,47.48
2016-06-04 04:21:05,23.97,101281.17,47.46
2016-06-04 04:21:16,23.97,101282.26,47.44
2016-06-04 04:21:28,23.97,101282.13,47.44
2016-06-04 04:21:39,23.96,101280.46,47.45
2016-06-04 04:21:50,23.97,101283.38,47.44
2016-06-04 04:22:02,23.97,101284.39,47.43
2016-06-04 04:22:13,23.97,101279.4,47.43
2016-06-04 04:22:25,23.97,101284.3,47.42
2016-06-04 04:22:36,23.97,101281.89,47.42
2016-06-04 04:22:47,23.97,101280.89,47.41
2016-06-04 04:22:59,23.96,101281.85,47.4
2016-06-04 04:23:10,23.97,101284.35,47.4
2016-06-04 04:23:21,23.97,101282.76,47.39
2016-06-04 04:23:33,23.96,101276.41,47.39
2016-06-04 04:23:44,23.96,101281.61,47.39
2016-06-04 04:23:55,23.95,101279.12,47.39
2016-06-04 04:24:07,23.96,101278.41,47.4
2016-06-04 04:24:18,23.96,101283.69,47.4
2016-06-04 04:24:29,23.95,101279.12,47.4
2016-06-04 04:24:41,23.95,101279.12,47.4
2016-06-04 04:24:52,23.96,101284.57,47.41
2016-06-04 04:25:04,23.95,101280.88,47.41
2016-06-04 04:25:15,23.95,101283.41,47.42
2016-06-04 04:25:26,23.95,101280.0,47.42
2016-06-04 04:25:38,23.96,101279.89,47.42
2016-06-04 04:25:49,23.96,101279.84,47.43
2016-06-04 04:26:00,23.96,101281.96,47.43
2016-06-04 04:26:12,23.96,101284.23,47.44
2016-06-04 04:26:23,23.96,101282.93,47.44
2016-06-04 04:26:34,23.95,101283.5,47.44
2016-06-04 04:26:46,23.96,101279.66,47.45
2016-06-04 04:26:57,23.96,101280.9,47.45
2016-06-04 04:27:08,23.96,101282.92,47.44
2016-06-04 04:27:20,23.96,101285.14,47.44
2016-06-04 04:27:31,23.96,101284.84,47.44
2016-06-04 04:27:43,23.96,101286.57,47.44
2016-06-04 04:27:54,23.95,101285.39,47.44
2016-06-04 04:28:05,23.96,101291.0,47.45
2016-06-04 04:28:17,23.96,101285.03,47.43
2016-06-04 04:28:28,23.96,101287.16,47.44
2016-06-04 04:28:39,23.96,101282.63,47.44
2016-06-04 04:28:51,23.96,101282.1,47.44
2016-06-04 04:29:02,23.96,101287.6,47.44
2016-06-04 04:29:13,23.96,101284.75,47.44
2016-06-04 04:29:25,23.96,101283.35,47.44
2016-06-04 04:29:36,23.96,101288.12,47.44
2016-06-04 04:29:47,23.96,101290.33,47.44
2016-06-04 04:29:59,23.96,101289.52,47.45
2016-06-04 04:30:10,23.95,101286.06,47.45
2016-06-04 04:30:22,23.96,101278.5,47.44
2016-06-04 04:30:33,23.96,101284.95,47.44
2016-06-04 04:30:44,23.96,101286.91,47.44
2016-06-04 04:30:56,23.95,101288.08,47.44
2016-06-04 04:31:07,23.96,101285.47,47.45
2016-06-04 04:31:18,23.95,101285.86,47.43
2016-06-04 04:31:30,23.95,101290.4,47.42
2016-06-04 04:31:41,23.95,101283.32,47.43
2016-06-04 04:31:52,23.95,101286.4,47.42
2016-06-04 04:32:04,23.95,101287.21,47.42
2016-06-04 04:32:15,23.95,101284.87,47.41
2016-06-04 04:32:26,23.95,101284.24,47.4
2016-06-04 04:32:38,23.95,101289.86,47.4
2016-06-04 04:32:49,23.95,101289.73,47.39
2016-06-04 04:33:01,23.95,101289.04,47.4
2016-06-04 04:33:12,23.94,101289.35,47.4
2016-06-04 04:33:23,23.95,101289.97,47.41
2016-06-04 04:33:35,23.95,101284.15,47.42
2016-06-04 04:33:46,23.95,101287.66,47.42
2016-06-04 04:33:57,23.94,101289.3,47.42
2016-06-04 04:34:09,23.94,101288.35,47.43
2016-06-04 04:34:20,23.95,101290.11,47.46
2016-06-04 04:34:31,23.94,101291.71,47.47
2016-06-04 04:34:43,23.94,101293.53,47.48
2016-06-04 04:34:54,23.94,101289.65,47.49
2016-06-04 04:35:06,23.94,101292.0,47.52
2016-06-04 04:35:17,23.93,101295.62,47.53
2016-06-04 04:35:28,23.93,101289.23,47.55
2016-06-04 04:35:40,23.94,101292.58,47.57
2016-06-04 04:35:51,23.94,101289.4,47.59
2016-06-04 04:36:02,23.94,101290.23,47.6
2016-06-04 04:36:14,23.93,101288.22,47.63
2016-06-04 04:36:25,23.94,101292.1,47.67
2016-06-04 04:36:36,23.94,101290.56,47.72
2016-06-04 04:36:48,23.94,101291.86,47.72
2016-06-04 04:36:59,23.94,101287.96,47.77
2016-06-04 04:37:10,23.95,101290.01,47.81
2016-06-04 04:37:22,23.94,101290.5,47.83
2016-06-04 04:37:33,23.95,101287.75,47.87
2016-06-04 04:37:45,23.94,101291.09,47.91
2016-06-04 04:37:56,23.94,101287.28,47.94
2016-06-04 04:38:07,23.94,101290.46,48.0
2016-06-04 04:38:19,23.95,101290.98,48.01
2016-06-04 04:38:30,23.94,101287.09,48.06
2016-06-04 04:38:41,23.95,101284.32,48.1
2016-06-04 04:38:53,23.95,101284.72,48.12
2016-06-04 04:39:04,23.95,101287.28,48.17
2016-06-04 04:39:15,23.95,101284.34,48.2
2016-06-04 04:39:27,23.95,101281.89,48.22
2016-06-04 04:39:38,23.95,101286.12,48.26
2016-06-04 04:39:49,23.94,101284.83,48.29
2016-06-04 04:40:01,23.95,101287.07,48.31
2016-06-04 04:40:12,23.95,101279.42,48.35
2016-06-04 04:40:24,23.95,101280.28,48.35
2016-06-04 04:40:35,23.95,101280.77,48.39
2016-06-04 04:40:46,23.95,101280.29,48.4
2016-06-04 04:40:58,23.95,101276.68,48.41
2016-06-04 04:41:09,23.96,101281.34,48.43
2016-06-04 04:41:20,23.95,101278.09,48.43
2016-06-04 04:41:32,23.95,101279.63,48.45
2016-06-04 04:41:43,23.95,101275.09,48.45
2016-06-04 04:41:54,23.96,101272.92,48.44
2016-06-04 04:42:06,23.96,101275.95,48.44
2016-06-04 04:42:17,23.95,101273.27,48.47
2016-06-04 04:42:28,23.96,101276.53,48.45
2016-06-04 04:42:40,23.96,101274.89,48.48
2016-06-04 04:42:51,23.96,101276.19,48.45
2016-06-04 04:43:03,23.96,101274.74,48.45
2016-06-04 04:43:14,23.96,101274.99,48.46
2016-06-04 04:43:25,23.96,101268.45,48.45
2016-06-04 04:43:37,23.96,101270.22,48.47
2016-06-04 04:43:48,23.96,101268.54,48.45
2016-06-04 04:43:59,23.96,101267.15,48.44
2016-06-04 04:44:11,23.96,101269.55,48.44
2016-06-04 04:44:22,23.96,101267.32,48.43
2016-06-04 04:44:33,23.96,101268.15,48.43
2016-06-04 04:44:45,23.96,101265.9,48.43
2016-06-04 04:44:56,23.96,101265.75,48.42
2016-06-04 04:45:07,23.96,101269.73,48.43
2016-06-04 04:45:19,23.96,101271.85,48.43
2016-06-04 04:45:30,23.96,101273.35,48.44
2016-06-04 04:45:42,23.96,101270.51,48.41
2016-06-04 04:45:53,23.96,101270.75,48.43
2016-06-04 04:46:04,23.96,101268.15,48.43
2016-06-04 04:46:16,23.96,101271.18,48.43
2016-06-04 04:46:27,23.96,101266.66,48.41
2016-06-04 04:46:38,23.96,101269.17,48.41
2016-06-04 04:46:50,23.96,101267.38,48.42
2016-06-04 04:47:01,23.96,101269.73,48.41
2016-06-04 04:47:12,23.95,101266.34,48.42
2016-06-04 04:47:24,23.96,101269.4,48.43
2016-06-04 04:47:35,23.96,101268.97,48.42
2016-06-04 04:47:46,23.95,101268.02,48.42
2016-06-04 04:47:58,23.95,101267.35,48.43
2016-06-04 04:48:09,23.95,101267.84,48.41
2016-06-04 04:48:21,23.95,101264.76,48.41
2016-06-04 04:48:32,23.94,101264.1,48.41
2016-06-04 04:48:43,23.95,101264.52,48.41
2016-06-04 04:48:55,23.95,101265.73,48.41
2016-06-04 04:49:06,23.94,101264.77,48.41
2016-06-04 04:49:17,23.95,101262.64,48.4
2016-06-04 04:49:29,23.96,101262.48,48.4
2016-06-04 04:49:40,23.95,101265.15,48.41
2016-06-04 04:49:51,23.95,101264.19,48.41
2016-06-04 04:50:03,23.95,101263.7,48.41
2016-06-04 04:50:14,23.94,101256.49,48.42
2016-06-04 04:50:25,23.94,101254.43,48.43
2016-06-04 04:50:37,23.95,101256.58,48.43
2016-06-04 04:50:48,23.95,101258.07,48.43
2016-06-04 04:51:00,23.95,101264.67,48.42
2016-06-04 04:51:11,23.95,101256.72,48.44
2016-06-04 04:51:22,23.95,101255.73,48.43
2016-06-04 04:51:34,23.95,101256.9,48.44
2016-06-04 04:51:45,23.95,101256.19,48.44
2016-06-04 04:51:56,23.95,101260.05,48.43
2016-06-04 04:52:08,23.95,101258.41,48.45
2016-06-04 04:52:19,23.95,101260.86,48.46
2016-06-04 04:52:30,23.95,101257.54,48.45
2016-06-04 04:52:42,23.95,101257.91,48.45
2016-06-04 04:52:53,23.95,101255.33,48.44
2016-06-04 04:53:05,23.96,101258.04,48.43
2016-06-04 04:53:16,23.95,101252.21,48.42
2016-06-04 04:53:27,23.95,101253.4,48.41
2016-06-04 04:53:39,23.95,101256.19,48.4
2016-06-04 04:53:50,23.95,101254.94,48.4
2016-06-04 04:54:01,23.95,101255.47,48.37
2016-06-04 04:54:13,23.95,101257.05,48.39
2016-06-04 04:54:24,23.95,101255.33,48.36
2016-06-04 04:54:35,23.96,101259.31,48.35
2016-06-04 04:54:47,23.96,101259.11,48.32
2016-06-04 04:54:58,23.96,101256.51,48.32
2016-06-04 04:55:09,23.96,101258.68,48.31
2016-06-04 04:55:21,23.96,101256.52,48.3
2016-06-04 04:55:32,23.95,101254.36,48.29
2016-06-04 04:55:44,23.95,101260.04,48.28
2016-06-04 04:55:55,23.96,101259.54,48.27
2016-06-04 04:56:06,23.96,101261.71,48.25
2016-06-04 04:56:18,23.95,101263.07,48.25
2016-06-04 04:56:29,23.95,101258.17,48.25
2016-06-04 04:56:40,23.96,101263.15,48.23
2016-06-04 04:56:52,23.95,101262.63,48.22
2016-06-04 04:57:03,23.95,101260.47,48.2
2016-06-04 04:57:14,23.95,101263.11,48.2
2016-06-04 04:57:26,23.95,101260.38,48.19
2016-06-04 04:57:37,23.95,101258.22,48.17
2016-06-04 04:57:48,23.95,101260.95,48.16
2016-06-04 04:58:00,23.95,101264.31,48.15
2016-06-04 04:58:11,23.95,101264.42,48.14
2016-06-04 04:58:23,23.96,101260.56,48.13
2016-06-04 04:58:34,23.96,101264.7,48.12
2016-06-04 04:58:45,23.96,101263.16,48.11
2016-06-04 04:58:57,23.94,101256.79,48.1
2016-06-04 04:59:08,23.96,101263.4,48.1
2016-06-04 04:59:19,23.95,101262.65,48.08
2016-06-04 04:59:31,23.95,101266.39,48.07
2016-06-04 04:59:42,23.95,101259.17,48.05
2016-06-04 04:59:53,23.95,101261.78,48.03
2016-06-04 05:00:05,23.95,101260.67,48.03
2016-06-04 05:00:16,23.95,101261.1,48.02
2016-06-04 05:00:27,23.94,101263.52,48.01
2016-06-04 05:00:39,23.95,101259.43,48.01
2016-06-04 05:00:50,23.94,101262.41,48.0
2016-06-04 05:01:02,23.95,101260.05,47.98
2016-06-04 05:01:13,23.95,101263.41,47.96
2016-06-04 05:01:24,23.94,101259.73,47.95
2016-06-04 05:01:36,23.95,101264.28,47.95
2016-06-04 05:01:47,23.95,101263.81,47.95
2016-06-04 05:01:58,23.95,101266.3,47.92
2016-06-04 05:02:10,23.95,101261.25,47.92
2016-06-04 05:02:21,23.95,101263.03,47.9
2016-06-04 05:02:32,23.94,101262.57,47.88
2016-06-04 05:02:44,23.94,101264.06,47.88
2016-06-04 05:02:55,23.95,101263.08,47.86
2016-06-04 05:03:06,23.94,101261.22,47.86
2016-06-04 05:03:18,23.94,101260.03,47.84
2016-06-04 05:03:29,23.94,101263.77,47.82
2016-06-04 05:03:41,23.94,101261.72,47.82
2016-06-04 05:03:52,23.94,101269.11,47.81
2016-06-04 05:04:03,23.93,101263.84,47.8
2016-06-04 05:04:15,23.93,101263.26,47.79
2016-06-04 05:04:26,23.93,101267.01,47.79
2016-06-04 05:04:37,23.92,101258.51,47.78
2016-06-04 05:04:49,23.93,101260.46,47.77
2016-06-04 05:05:00,23.92,101253.9,47.75
2016-06-04 05:05:11,23.93,101263.08,47.75
2016-06-04 05:05:23,23.92,101261.55,47.73
2016-06-04 05:05:34,23.93,101260.48,47.73
2016-06-04 05:05:45,23.93,101258.84,47.71
2016-06-04 05:05:57,23.93,101259.04,47.7
2016-06-04 05:06:08,23.93,101259.45,47.69
2016-06-04 05:06:20,23.93,101259.51,47.69
2016-06-04 05:06:31,23.92,101252.79,47.68
2016-06-04 05:06:42,23.92,101254.62,47.68
2016-06-04 05:06:54,23.92,101255.14,47.67
2016-06-04 05:07:05,23.92,101251.92,47.66
2016-06-04 05:07:16,23.92,101249.83,47.66
2016-06-04 05:07:28,23.92,101251.25,47.65
2016-06-04 05:07:39,23.92,101257.81,47.64
2016-06-04 05:07:50,23.92,101253.43,47.63
2016-06-04 05:08:02,23.92,101254.88,47.63
2016-06-04 05:08:13,23.91,101255.59,47.62
2016-06-04 05:08:24,23.91,101256.27,47.6
2016-06-04 05:08:36,23.92,101251.07,47.6
2016-06-04 05:08:47,23.91,101255.33,47.59
2016-06-04 05:08:59,23.91,101256.37,47.59
2016-06-04 05:09:10,23.91,101258.29,47.59
2016-06-04 05:09:21,23.92,101254.3,47.58
2016-06-04 05:09:33,23.91,101255.5,47.59
2016-06-04 05:09:44,23.91,101253.92,47.58
2016-06-04 05:09:55,23.9,101255.91,47.58
2016-06-04 05:10:07,23.9,101254.51,47.58
2016-06-04 05:10:18,23.91,101253.73,47.58
2016-06-04 05:10:29,23.9,101252.79,47.57
2016-06-04 05:10:41,23.91,101256.57,47.57
2016-06-04 05:10:52,23.91,101250.65,47.57
2016-06-04 05:11:04,23.91,101253.78,47.57
2016-06-04 05:11:15,23.91,101252.87,47.58
2016-06-04 05:11:26,23.91,101254.79,47.58
2016-06-04 05:11:38,23.91,101253.3,47.57
2016-06-04 05:11:49,23.91,101256.57,47.56
2016-06-04 05:12:00,23.91,101252.19,47.56
2016-06-04 05:12:12,23.9,101254.27,47.56
2016-06-04 05:12:23,23.9,101257.16,47.55
2016-06-04 05:12:34,23.91,101255.43,47.55
2016-06-04 05:12:46,23.9,101254.17,47.55
2016-06-04 05:12:57,23.9,101250.57,47.54
2016-06-04 05:13:08,23.9,101253.65,47.55
2016-06-04 05:13:20,23.9,101251.06,47.54
2016-06-04 05:13:31,23.91,101250.6,47.54
2016-06-04 05:13:43,23.9,101249.18,47.53
2016-06-04 05:13:54,23.91,101250.38,47.53
2016-06-04 05:14:05,23.9,101252.49,47.53
2016-06-04 05:14:17,23.9,101247.7,47.52
2016-06-04 05:14:28,23.9,101254.87,47.52
2016-06-04 05:14:39,23.9,101251.34,47.52
2016-06-04 05:14:51,23.9,101249.81,47.52
2016-06-04 05:15:02,23.9,101250.82,47.51
2016-06-04 05:15:13,23.9,101251.3,47.51
2016-06-04 05:15:25,23.9,101249.82,47.5
2016-06-04 05:15:36,23.91,101251.91,47.49
2016-06-04 05:15:47,23.91,101254.89,47.47
2016-06-04 05:15:59,23.91,101256.34,47.47
2016-06-04 05:16:10,23.9,101252.4,47.46
2016-06-04 05:16:22,23.9,101257.89,47.46
2016-06-04 05:16:33,23.9,101256.5,47.45
2016-06-04 05:16:44,23.9,101256.39,47.43
2016-06-04 05:16:56,23.9,101257.36,47.42
2016-06-04 05:17:07,23.89,101254.49,47.41
2016-06-04 05:17:18,23.9,101260.15,47.39
2016-06-04 05:17:30,23.9,101260.15,47.38
2016-06-04 05:17:41,23.9,101260.54,47.37
2016-06-04 05:17:52,23.89,101251.03,47.36
2016-06-04 05:18:04,23.9,101258.95,47.35
2016-06-04 05:18:15,23.89,101256.9,47.34
2016-06-04 05:18:26,23.89,101260.64,47.32
2016-06-04 05:18:38,23.89,101260.64,47.31
2016-06-04 05:18:49,23.89,101257.99,47.3
2016-06-04 05:19:01,23.89,101257.85,47.28
2016-06-04 05:19:12,23.9,101254.66,47.26
2016-06-04 05:19:23,23.89,101262.03,47.25
2016-06-04 05:19:35,23.9,101260.73,47.22
2016-06-04 05:19:46,23.9,101260.87,47.22
2016-06-04 05:19:57,23.9,101263.33,47.22
2016-06-04 05:20:09,23.9,101260.3,47.21
2016-06-04 05:20:20,23.89,101262.23,47.19
2016-06-04 05:20:31,23.9,101259.86,47.18
2016-06-04 05:20:43,23.89,101256.76,47.17
2016-06-04 05:20:54,23.89,101254.89,47.16
2016-06-04 05:21:05,23.89,101257.81,47.14
2016-06-04 05:21:17,23.89,101259.64,47.14
2016-06-04 05:21:28,23.88,101256.62,47.12
2016-06-04 05:21:40,23.89,101256.67,47.12
2016-06-04 05:21:51,23.89,101258.14,47.12
2016-06-04 05:22:02,23.89,101260.94,47.12
2016-06-04 05:22:14,23.89,101261.71,47.11
2016-06-04 05:22:25,23.89,101259.4,47.11
2016-06-04 05:22:36,23.89,101263.54,47.1
2016-06-04 05:22:48,23.88,101258.8,47.1
2016-06-04 05:22:59,23.88,101260.33,47.09
2016-06-04 05:23:10,23.89,101261.76,47.09
2016-06-04 05:23:22,23.88,101256.2,47.09
2016-06-04 05:23:33,23.89,101258.58,47.09
2016-06-04 05:23:44,23.88,101255.9,47.09
2016-06-04 05:23:56,23.88,101258.18,47.1
2016-06-04 05:24:07,23.88,101259.71,47.11
2016-06-04 05:24:19,23.88,101257.35,47.11
2016-06-04 05:24:30,23.88,101261.54,47.13
2016-06-04 05:24:41,23.88,101260.77,47.15
2016-06-04 05:24:53,23.87,101258.09,47.16
2016-06-04 05:25:04,23.88,101257.07,47.17
2016-06-04 05:25:15,23.88,101257.75,47.18
2016-06-04 05:25:27,23.88,101260.3,47.19
2016-06-04 05:25:38,23.88,101257.84,47.2
2016-06-04 05:25:49,23.88,101256.93,47.22
2016-06-04 05:26:01,23.88,101260.23,47.22
2016-06-04 05:26:12,23.88,101256.73,47.23
2016-06-04 05:26:23,23.88,101256.73,47.24
2016-06-04 05:26:35,23.88,101255.91,47.25
2016-06-04 05:26:46,23.88,101259.76,47.27
2016-06-04 05:26:58,23.88,101262.3,47.27
2016-06-04 05:27:09,23.88,101256.49,47.28
2016-06-04 05:27:20,23.87,101255.74,47.3
2016-06-04 05:27:32,23.88,101259.66,47.31
2016-06-04 05:27:43,23.88,101259.79,47.31
2016-06-04 05:27:54,23.88,101261.01,47.32
2016-06-04 05:28:06,23.88,101256.63,47.33
2016-06-04 05:28:17,23.88,101257.21,47.35
2016-06-04 05:28:28,23.89,101255.47,47.36
2016-06-04 05:28:40,23.88,101259.65,47.38
2016-06-04 05:28:51,23.88,101259.79,47.39
2016-06-04 05:29:02,23.88,101257.35,47.42
2016-06-04 05:29:14,23.89,101255.13,47.43
2016-06-04 05:29:25,23.88,101256.44,47.44
2016-06-04 05:29:37,23.89,101254.7,47.46
2016-06-04 05:29:48,23.89,101255.71,47.47
2016-06-04 05:29:59,23.89,101260.6,47.48
2016-06-04 05:30:11,23.89,101257.96,47.49
2016-06-04 05:30:22,23.89,101258.14,47.51
2016-06-04 05:30:33,23.89,101262.1,47.53
2016-06-04 05:30:45,23.89,101261.17,47.53
2016-06-04 05:30:56,23.88,101258.78,47.54
2016-06-04 05:31:07,23.89,101260.5,47.56
2016-06-04 05:31:19,23.88,101260.13,47.57
2016-06-04 05:31:30,23.89,101257.49,47.58
2016-06-04 05:31:41,23.88,101255.86,47.6
2016-06-04 05:31:53,23.89,101256.37,47.62
2016-06-04 05:32:04,23.88,101256.86,47.63
2016-06-04 05:32:16,23.89,101256.47,47.64
2016-06-04 05:32:27,23.89,101250.51,47.66
2016-06-04 05:32:38,23.89,101258.34,47.65
2016-06-04 05:32:50,23.89,101256.17,47.67
2016-06-04 05:33:01,23.89,101254.89,47.68
2016-06-04 05:33:12,23.9,101255.11,47.7
2016-06-04 05:33:24,23.89,101258.67,47.71
2016-06-04 05:33:35,23.89,101257.77,47.72
2016-06-04 05:33:46,23.9,101259.09,47.72
2016-06-04 05:33:58,23.9,101260.67,47.74
2016-06-04 05:34:09,23.9,101255.87,47.75
2016-06-04 05:34:21,23.89,101252.48,47.75
2016-06-04 05:34:32,23.89,101254.21,47.77
2016-06-04 05:34:43,23.89,101254.54,47.8
2016-06-04 05:34:55,23.89,101253.82,47.82
2016-06-04 05:35:06,23.89,101251.55,47.82
2016-06-04 05:35:17,23.9,101251.16,47.82
2016-06-04 05:35:29,23.9,101256.06,47.85
2016-06-04 05:35:40,23.9,101254.42,47.85
2016-06-04 05:35:51,23.9,101254.52,47.85
2016-06-04 05:36:03,23.91,101252.3,47.85
2016-06-04 05:36:14,23.9,101251.54,47.86
2016-06-04 05:36:25,23.9,101252.6,47.87
