2016-06-01 11:15:54,24.09,100436.75,43.36
2016-06-01 11:16:05,24.09,100430.69,43.37
2016-06-01 11:16:16,24.09,100437.36,43.37
2016-06-01 11:16:28,24.1,100435.8,43.36
2016-06-01 11:16:39,24.09,100433.99,43.37
2016-06-01 11:16:50,24.1,100438.39,43.37
2016-06-01 11:17:02,24.1,100436.82,43.37
2016-06-01 11:17:13,24.1,100439.44,43.36
2016-06-01 11:17:24,24.1,100435.14,43.36
2016-06-01 11:17:36,24.1,100433.06,43.36
2016-06-01 11:17:47,24.1,100434.87,43.37
2016-06-01 11:17:59,24.11,100433.89,43.36
2016-06-01 11:18:10,24.11,100435.6,43.34
2016-06-01 11:18:21,24.11,100439.2,43.36
2016-06-01 11:18:33,24.11,100432.22,43.37
2016-06-01 11:18:44,24.11,100431.48,43.37
2016-06-01 11:18:55,24.11,100431.81,43.37
2016-06-01 11:19:07,24.11,100432.24,43.37
2016-06-01 11:19:18,24.11,100433.35,43.38
2016-06-01 11:19:29,24.11,100432.16,43.37
2016-06-01 11:19:41,24.12,100432.44,43.38
2016-06-01 11:19:52,24.11,100430.56,43.38
2016-06-01 11:20:03,24.12,100433.24,43.39
2016-06-01 11:20:15,24.12,100433.27,43.4
2016-06-01 11:20:26,24.12,100431.26,43.39
2016-06-01 11:20:38,24.12,100431.61,43.4
2016-06-01 11:20:49,24.13,100428.25,43.39
2016-06-01 11:21:00,24.13,100426.9,43.41
2016-06-01 11:21:12,24.12,100427.54,43.4
2016-06-01 11:21:23,24.12,100426.58,43.4
2016-06-01 11:21:34,24.12,100426.45,43.41
2016-06-01 11:21:46,24.12,100429.1,43.41
2016-06-01 11:21:57,24.12,100431.26,43.42
2016-06-01 11:22:08,24.12,100428.8,43.42
2016-06-01 11:22:20,24.12,100431.51,43.43
2016-06-01 11:22:31,24.12,100432.93,43.43
2016-06-01 11:22:42,24.13,100430.95,43.44
2016-06-01 11:22:54,24.13,100430.61,43.44
2016-06-01 11:23:05,24.12,100429.76,43.43
2016-06-01 11:23:17,24.12,100425.48,43.42
2016-06-01 11:23:28,24.12,100431.54,43.42
2016-06-01 11:23:39,24.12,100426.11,43.42
2016-06-01 11:23:51,24.12,100425.87,43.41
2016-06-01 11:24:02,24.13,100426.67,43.42
2016-06-01 11:24:13,24.12,100429.85,43.42
2016-06-01 11:24:25,24.12,100427.54,43.42
2016-06-01 11:24:36,24.13,100430.64,43.41
2016-06-01 11:24:47,24.12,100423.7,43.4
2016-06-01 11:24:59,24.13,100424.97,43.4
2016-06-01 11:25:10,24.13,100423.06,43.4
2016-06-01 11:25:21,24.13,100424.02,43.4
2016-06-01 11:25:33,24.13,100425.01,43.4
2016-06-01 11:25:44,24.13,100424.72,43.41
2016-06-01 11:25:56,24.13,100427.47,43.42
2016-06-01 11:26:07,24.13,100428.53,43.41
2016-06-01 11:26:18,24.13,100422.63,43.4
2016-06-01 11:26:30,24.13,100424.0,43.39
2016-06-01 11:26:41,24.13,100425.03,43.4
2016-06-01 11:26:52,24.13,100425.78,43.41
2016-06-01 11:27:04,24.13,100425.06,43.4
2016-06-01 11:27:15,24.13,100425.9,43.41
2016-06-01 11:27:26,24.13,100424.83,43.41
2016-06-01 11:27:38,24.12,100422.93,43.41
2016-06-01 11:27:49,24.13,100427.43,43.42
2016-06-01 11:28:00,24.13,100424.16,43.41
2016-06-01 11:28:12,24.13,100426.07,43.41
2016-06-01 11:28:23,24.12,100424.37,43.4
2016-06-01 11:28:35,24.13,100423.82,43.4
2016-06-01 11:28:46,24.13,100422.56,43.39
2016-06-01 11:28:57,24.13,100426.84,43.4
2016-06-01 11:29:09,24.14,100425.0,43.4
2016-06-01 11:29:20,24.13,100424.34,43.39
2016-06-01 11:29:31,24.13,100419.38,43.37
2016-06-01 11:29:43,24.13,100424.3,43.37
2016-06-01 11:29:54,24.13,100422.08,43.36
2016-06-01 11:30:05,24.14,100422.74,43.35
2016-06-01 11:30:17,24.14,100417.93,43.35
2016-06-01 11:30:28,24.13,100425.6,43.35
2016-06-01 11:30:39,24.13,100420.54,43.34
2016-06-01 11:30:51,24.13,100415.39,43.34
2016-06-01 11:31:02,24.14,100418.6,43.34
2016-06-01 11:31:14,24.13,100417.51,43.33
2016-06-01 11:31:25,24.14,100420.04,43.32
2016-06-01 11:31:36,24.13,100423.3,43.32
2016-06-01 11:31:48,24.13,100419.77,43.33
2016-06-01 11:31:59,24.13,100422.23,43.34
2016-06-01 11:32:10,24.13,100420.78,43.34
2016-06-01 11:32:22,24.13,100419.38,43.34
2016-06-01 11:32:33,24.14,100420.91,43.33
2016-06-01 11:32:44,24.14,100419.55,43.34
2016-06-01 11:32:56,24.14,100418.89,43.34
2016-06-01 11:33:07,24.14,100421.97,43.34
2016-06-01 11:33:19,24.13,100417.03,43.34
2016-06-01 11:33:30,24.14,100420.55,43.33
2016-06-01 11:33:41,24.14,100421.91,43.31
2016-06-01 11:33:53,24.14,100420.37,43.29
2016-06-01 11:34:04,24.14,100421.0,43.29
2016-06-01 11:34:15,24.13,100423.04,43.28
2016-06-01 11:34:27,24.14,100426.86,43.28
2016-06-01 11:34:38,24.13,100422.75,43.27
2016-06-01 11:34:49,24.14,100426.35,43.27
2016-06-01 11:35:01,24.14,100423.45,43.27
2016-06-01 11:35:12,24.14,100424.7,43.29
2016-06-01 11:35:23,24.14,100424.62,43.29
2016-06-01 11:35:35,24.13,100423.42,43.27
2016-06-01 11:35:46,24.14,100422.82,43.28
2016-06-01 11:35:58,24.14,100422.19,43.28
2016-06-01 11:36:09,24.14,100419.97,43.26
2016-06-01 11:36:20,24.14,100420.65,43.25
2016-06-01 11:36:32,24.14,100420.98,43.24
2016-06-01 11:36:43,24.14,100420.03,43.21
2016-06-01 11:36:54,24.14,100421.56,43.21
2016-06-01 11:37:06,24.14,100421.81,43.19
2016-06-01 11:37:17,24.14,100425.26,43.19
2016-06-01 11:37:28,24.14,100422.85,43.18
2016-06-01 11:37:40,24.14,100420.42,43.17
2016-06-01 11:37:51,24.14,100423.19,43.16
2016-06-01 11:38:02,24.14,100420.83,43.16
2016-06-01 11:38:14,24.15,100424.15,43.15
2016-06-01 11:38:25,24.14,100421.84,43.15
2016-06-01 11:38:37,24.13,100421.53,43.15
2016-06-01 11:38:48,24.14,100419.73,43.15
2016-06-01 11:38:59,24.14,100421.43,43.15
2016-06-01 11:39:11,24.14,100425.12,43.15
2016-06-01 11:39:22,24.15,100423.03,43.15
2016-06-01 11:39:33,24.15,100426.48,43.15
2016-06-01 11:39:45,24.15,100423.72,43.14
2016-06-01 11:39:56,24.14,100422.51,43.13
2016-06-01 11:40:07,24.14,100423.24,43.11
2016-06-01 11:40:19,24.15,100418.99,43.1
2016-06-01 11:40:30,24.14,100421.75,43.08
2016-06-01 11:40:41,24.15,100424.81,43.06
2016-06-01 11:40:53,24.14,100424.21,43.06
2016-06-01 11:41:04,24.14,100422.85,43.05
2016-06-01 11:41:16,24.15,100426.1,43.04
2016-06-01 11:41:27,24.15,100421.7,43.03
2016-06-01 11:41:38,24.15,100422.71,43.04
2016-06-01 11:41:50,24.14,100422.18,43.04
2016-06-01 11:42:01,24.15,100423.14,43.02
2016-06-01 11:42:12,24.15,100418.83,43.04
2016-06-01 11:42:24,24.15,100423.03,43.03
2016-06-01 11:42:35,24.15,100424.46,43.04
2016-06-01 11:42:46,24.14,100420.98,43.05
2016-06-01 11:42:58,24.14,100420.5,43.05
2016-06-01 11:43:09,24.15,100426.33,43.05
2016-06-01 11:43:20,24.14,100422.18,43.05
2016-06-01 11:43:32,24.15,100424.9,43.05
2016-06-01 11:43:43,24.15,100422.27,43.05
2016-06-01 11:43:55,24.15,100424.47,43.05
2016-06-01 11:44:06,24.15,100420.93,43.05
2016-06-01 11:44:17,24.15,100423.21,43.05
2016-06-01 11:44:29,24.15,100421.64,43.05
2016-06-01 11:44:40,24.15,100420.12,43.05
2016-06-01 11:44:51,24.15,100421.77,43.04
2016-06-01 11:45:03,24.16,100419.55,43.04
2016-06-01 11:45:14,24.16,100424.11,43.02
2016-06-01 11:45:25,24.15,100418.26,43.03
2016-06-01 11:45:37,24.16,100423.14,43.01
2016-06-01 11:45:48,24.16,100420.84,42.99
2016-06-01 11:45:59,24.15,100423.49,42.98
2016-06-01 11:46:11,24.16,100420.81,42.97
2016-06-01 11:46:22,24.16,100421.59,42.96
2016-06-01 11:46:34,24.17,100419.17,42.95
2016-06-01 11:46:45,24.16,100421.82,42.94
2016-06-01 11:46:56,24.16,100424.71,42.93
2016-06-01 11:47:08,24.17,100420.2,42.93
2016-06-01 11:47:19,24.17,100417.24,42.91
2016-06-01 11:47:30,24.17,100420.65,42.9
2016-06-01 11:47:42,24.17,100419.49,42.88
2016-06-01 11:47:53,24.17,100420.27,42.87
2016-06-01 11:48:04,24.17,100421.8,42.87
2016-06-01 11:48:16,24.17,100420.6,42.85
2016-06-01 11:48:27,24.18,100417.83,42.84
2016-06-01 11:48:38,24.17,100418.61,42.83
2016-06-01 11:48:50,24.17,100421.51,42.82
2016-06-01 11:49:01,24.17,100418.58,42.81
2016-06-01 11:49:13,24.18,100422.74,42.82
2016-06-01 11:49:24,24.18,100421.15,42.81
2016-06-01 11:49:35,24.17,100417.84,42.8
2016-06-01 11:49:47,24.18,100418.54,42.79
2016-06-01 11:49:58,24.18,100421.96,42.78
2016-06-01 11:50:09,24.18,100422.0,42.78
2016-06-01 11:50:21,24.17,100417.65,42.77
2016-06-01 11:50:32,24.18,100419.28,42.77
2016-06-01 11:50:43,24.18,100419.28,42.75
2016-06-01 11:50:55,24.18,100420.61,42.76
2016-06-01 11:51:06,24.17,100417.27,42.75
2016-06-01 11:51:17,24.18,100419.96,42.74
2016-06-01 11:51:29,24.18,100421.98,42.74
2016-06-01 11:51:40,24.19,100421.77,42.74
2016-06-01 11:51:52,24.18,100419.63,42.74
2016-06-01 11:52:03,24.19,100422.26,42.74
2016-06-01 11:52:14,24.19,100421.35,42.74
2016-06-01 11:52:26,24.18,100417.44,42.74
2016-06-01 11:52:37,24.18,100422.32,42.75
2016-06-01 11:52:48,24.19,100422.78,42.75
2016-06-01 11:53:00,24.19,100421.78,42.74
2016-06-01 11:53:11,24.19,100417.97,42.74
2016-06-01 11:53:22,24.19,100417.91,42.74
2016-06-01 11:53:34,24.19,100421.04,42.74
2016-06-01 11:53:45,24.19,100423.65,42.73
2016-06-01 11:53:57,24.19,100419.19,42.72
2016-06-01 11:54:08,24.19,100419.24,42.7
2016-06-01 11:54:19,24.19,100422.29,42.68
2016-06-01 11:54:31,24.19,100421.54,42.67
2016-06-01 11:54:42,24.2,100424.39,42.64
2016-06-01 11:54:53,24.2,100425.84,42.62
2016-06-01 11:55:05,24.19,100422.3,42.61
2016-06-01 11:55:16,24.19,100422.46,42.58
2016-06-01 11:55:27,24.2,100423.72,42.56
2016-06-01 11:55:39,24.2,100421.23,42.55
2016-06-01 11:55:50,24.19,100420.66,42.52
2016-06-01 11:56:01,24.2,100425.74,42.51
2016-06-01 11:56:13,24.2,100423.74,42.48
2016-06-01 11:56:24,24.2,100420.67,42.47
2016-06-01 11:56:36,24.2,100423.52,42.45
2016-06-01 11:56:47,24.2,100422.94,42.43
2016-06-01 11:56:58,24.21,100426.58,42.41
2016-06-01 11:57:10,24.2,100423.74,42.4
2016-06-01 11:57:21,24.21,100427.05,42.37
2016-06-01 11:57:32,24.21,100425.47,42.36
2016-06-01 11:57:44,24.21,100423.38,42.34
2016-06-01 11:57:55,24.21,100426.67,42.32
2016-06-01 11:58:06,24.21,100425.06,42.29
2016-06-01 11:58:18,24.21,100423.88,42.25
2016-06-01 11:58:29,24.22,100432.41,42.24
2016-06-01 11:58:40,24.21,100427.08,42.22
2016-06-01 11:58:52,24.22,100427.54,42.19
2016-06-01 11:59:03,24.22,100429.55,42.17
2016-06-01 11:59:15,24.22,100428.83,42.15
2016-06-01 11:59:26,24.22,100429.06,42.11
2016-06-01 11:59:37,24.23,100427.57,42.09
2016-06-01 11:59:49,24.23,100431.03,42.07
2016-06-01 12:00:00,24.22,100425.04,42.05
2016-06-01 12:00:11,24.22,100422.67,42.03
2016-06-01 12:00:23,24.23,100425.98,42.01
2016-06-01 12:00:34,24.22,100427.92,42.0
2016-06-01 12:00:45,24.23,100422.5,41.97
2016-06-01 12:00:57,24.23,100422.71,41.96
2016-06-01 12:01:08,24.23,100421.93,41.94
2016-06-01 12:01:19,24.22,100423.34,41.92
2016-06-01 12:01:31,24.23,100421.69,41.9
2016-06-01 12:01:42,24.23,100420.82,41.9
2016-06-01 12:01:54,24.23,100420.2,41.9
2016-06-01 12:02:05,24.23,100420.01,41.88
2016-06-01 12:02:16,24.23,100423.3,41.87
2016-06-01 12:02:28,24.23,100423.85,41.86
2016-06-01 12:02:39,24.23,100423.65,41.86
2016-06-01 12:02:50,24.24,100421.78,41.85
2016-06-01 12:03:02,24.24,100424.1,41.85
2016-06-01 12:03:13,24.24,100422.37,41.85
2016-06-01 12:03:24,24.23,100422.96,41.85
2016-06-01 12:03:36,24.23,100424.31,41.85
2016-06-01 12:03:47,24.24,100418.67,41.84
2016-06-01 12:03:58,24.24,100422.41,41.85
2016-06-01 12:04:10,24.24,100422.41,41.85
2016-06-01 12:04:21,24.24,100420.81,41.86
2016-06-01 12:04:33,24.24,100417.33,41.86
2016-06-01 12:04:44,24.24,100420.45,41.87
2016-06-01 12:04:55,24.24,100417.92,41.86
2016-06-01 12:05:07,24.24,100421.98,41.86
2016-06-01 12:05:18,24.25,100420.82,41.84
2016-06-01 12:05:29,24.25,100418.31,41.84
2016-06-01 12:05:41,24.25,100419.73,41.84
2016-06-01 12:05:52,24.25,100416.65,41.83
2016-06-01 12:06:03,24.26,100418.25,41.83
2016-06-01 12:06:15,24.27,100417.94,41.82
2016-06-01 12:06:26,24.26,100415.84,41.83
2016-06-01 12:06:37,24.26,100417.18,41.83
2016-06-01 12:06:49,24.26,100417.04,41.83
2016-06-01 12:07:00,24.27,100418.42,41.84
2016-06-01 12:07:12,24.26,100415.22,41.84
2016-06-01 12:07:23,24.26,100414.89,41.85
2016-06-01 12:07:34,24.26,100417.77,41.85
2016-06-01 12:07:46,24.26,100415.02,41.85
2016-06-01 12:07:57,24.26,100417.52,41.86
2016-06-01 12:08:08,24.27,100417.98,41.87
2016-06-01 12:08:20,24.27,100417.22,41.87
2016-06-01 12:08:31,24.28,100415.99,41.87
2016-06-01 12:08:42,24.27,100417.14,41.88
2016-06-01 12:08:54,24.27,100416.58,41.88
2016-06-01 12:09:05,24.28,100416.76,41.88
2016-06-01 12:09:16,24.28,100418.75,41.88
2016-06-01 12:09:28,24.28,100415.64,41.88
2016-06-01 12:09:39,24.28,100412.13,41.9
2016-06-01 12:09:51,24.28,100415.75,41.9
2016-06-01 12:10:02,24.28,100415.49,41.9
2016-06-01 12:10:13,24.28,100415.82,41.89
2016-06-01 12:10:25,24.28,100415.9,41.89
2016-06-01 12:10:36,24.28,100416.98,41.88
2016-06-01 12:10:47,24.28,100418.61,41.89
2016-06-01 12:10:59,24.28,100418.93,41.88
2016-06-01 12:11:10,24.29,100415.2,41.89
2016-06-01 12:11:21,24.29,100417.81,41.9
2016-06-01 12:11:33,24.29,100417.71,41.9
2016-06-01 12:11:44,24.29,100416.61,41.9
2016-06-01 12:11:56,24.29,100418.32,41.91
2016-06-01 12:12:07,24.29,100417.19,41.92
2016-06-01 12:12:18,24.3,100415.15,41.91
2016-06-01 12:12:30,24.3,100414.7,41.92
2016-06-01 12:12:41,24.3,100416.01,41.92
2016-06-01 12:12:52,24.3,100419.01,41.93
2016-06-01 12:13:04,24.3,100421.86,41.91
2016-06-01 12:13:15,24.31,100418.89,41.91
2016-06-01 12:13:26,24.31,100420.83,41.91
2016-06-01 12:13:38,24.3,100420.79,41.91
2016-06-01 12:13:49,24.31,100419.24,41.9
2016-06-01 12:14:00,24.31,100419.39,41.9
2016-06-01 12:14:12,24.31,100424.22,41.9
2016-06-01 12:14:23,24.31,100422.02,41.9
2016-06-01 12:14:35,24.31,100419.63,41.9
2016-06-01 12:14:46,24.32,100424.07,41.9
2016-06-01 12:14:57,24.31,100420.07,41.9
2016-06-01 12:15:09,24.31,100417.31,41.9
2016-06-01 12:15:20,24.31,100418.36,41.9
2016-06-01 12:15:31,24.31,100419.85,41.89
2016-06-01 12:15:43,24.31,100420.33,41.88
2016-06-01 12:15:54,24.32,100422.47,41.88
2016-06-01 12:16:05,24.31,100421.63,41.85
2016-06-01 12:16:17,24.31,100419.65,41.83
2016-06-01 12:16:28,24.31,100416.52,41.82
2016-06-01 12:16:39,24.31,100419.27,41.81
2016-06-01 12:16:51,24.31,100417.39,41.8
2016-06-01 12:17:02,24.31,100419.61,41.8
2016-06-01 12:17:14,24.32,100420.69,41.79
2016-06-01 12:17:25,24.32,100418.91,41.78
2016-06-01 12:17:36,24.32,100414.9,41.78
2016-06-01 12:17:48,24.32,100416.59,41.78
2016-06-01 12:17:59,24.32,100417.31,41.79
2016-06-01 12:18:10,24.32,100413.88,41.79
2016-06-01 12:18:22,24.32,100417.02,41.79
2016-06-01 12:18:33,24.32,100410.44,41.79
2016-06-01 12:18:44,24.32,100413.61,41.81
2016-06-01 12:18:56,24.32,100416.01,41.82
2016-06-01 12:19:07,24.33,100410.65,41.82
2016-06-01 12:19:18,24.33,100413.83,41.83
2016-06-01 12:19:30,24.33,100412.42,41.84
2016-06-01 12:19:41,24.33,100409.48,41.85
2016-06-01 12:19:53,24.33,100415.88,41.87
2016-06-01 12:20:04,24.33,100409.88,41.88
2016-06-01 12:20:15,24.34,100411.68,41.9
2016-06-01 12:20:27,24.34,100407.82,41.91
2016-06-01 12:20:38,24.34,100406.38,41.92
2016-06-01 12:20:49,24.34,100409.46,41.92
2016-06-01 12:21:01,24.34,100411.19,41.93
2016-06-01 12:21:12,24.34,100407.39,41.95
2016-06-01 12:21:23,24.33,100407.84,41.96
2016-06-01 12:21:35,24.34,100411.08,41.98
2016-06-01 12:21:46,24.34,100411.7,41.99
2016-06-01 12:21:57,24.34,100409.83,42.0
2016-06-01 12:22:09,24.34,100409.75,42.01
2016-06-01 12:22:20,24.34,100409.0,42.03
2016-06-01 12:22:32,24.34,100409.0,42.04
2016-06-01 12:22:43,24.34,100407.81,42.05
2016-06-01 12:22:54,24.34,100409.01,42.07
2016-06-01 12:23:06,24.35,100407.69,42.08
2016-06-01 12:23:17,24.35,100408.99,42.09
2016-06-01 12:23:28,24.34,100408.39,42.11
2016-06-01 12:23:40,24.35,100407.4,42.12
2016-06-01 12:23:51,24.34,100408.86,42.12
2016-06-01 12:24:02,24.35,100412.16,42.14
2016-06-01 12:24:14,24.35,100407.93,42.15
2016-06-01 12:24:25,24.35,100408.27,42.17
2016-06-01 12:24:36,24.35,100407.72,42.18
2016-06-01 12:24:48,24.35,100405.83,42.19
2016-06-01 12:24:59,24.35,100411.37,42.19
2016-06-01 12:25:11,24.36,100406.89,42.2
2016-06-01 12:25:22,24.36,100412.12,42.21
2016-06-01 12:25:33,24.35,100403.58,42.22
2016-06-01 12:25:45,24.36,100407.41,42.23
2016-06-01 12:25:56,24.36,100408.75,42.24
2016-06-01 12:26:07,24.36,100405.77,42.24
2016-06-01 12:26:19,24.36,100406.79,42.24
2016-06-01 12:26:30,24.36,100407.56,42.26
2016-06-01 12:26:41,24.36,100406.05,42.27
2016-06-01 12:26:53,24.36,100410.08,42.27
2016-06-01 12:27:04,24.36,100405.71,42.27
2016-06-01 12:27:15,24.36,100411.87,42.29
2016-06-01 12:27:27,24.35,100407.04,42.29
2016-06-01 12:27:38,24.37,100413.05,42.29
2016-06-01 12:27:50,24.36,100407.15,42.3
2016-06-01 12:28:01,24.36,100410.09,42.31
2016-06-01 12:28:12,24.36,100407.25,42.32
2016-06-01 12:28:24,24.36,100409.41,42.3
2016-06-01 12:28:35,24.36,100408.98,42.3
2016-06-01 12:28:46,24.37,100413.24,42.3
2016-06-01 12:28:58,24.37,100403.29,42.28
2016-06-01 12:29:09,24.37,100407.24,42.28
2016-06-01 12:29:20,24.37,100412.61,42.27
2016-06-01 12:29:32,24.36,100407.72,42.25
2016-06-01 12:29:43,24.37,100408.03,42.25
2016-06-01 12:29:54,24.37,100407.46,42.24
2016-06-01 12:30:06,24.37,100407.41,42.23
2016-06-01 12:30:17,24.38,100408.55,42.22
2016-06-01 12:30:29,24.37,100408.24,42.23
2016-06-01 12:30:40,24.37,100410.1,42.22
2016-06-01 12:30:51,24.37,100408.6,42.22
2016-06-01 12:31:03,24.37,100403.89,42.21
2016-06-01 12:31:14,24.37,100407.02,42.2
2016-06-01 12:31:25,24.37,100407.52,42.19
2016-06-01 12:31:37,24.37,100403.08,42.17
2016-06-01 12:31:48,24.37,100405.42,42.17
2016-06-01 12:31:59,24.37,100406.35,42.15
2016-06-01 12:32:11,24.37,100407.95,42.14
2016-06-01 12:32:22,24.37,100402.8,42.13
2016-06-01 12:32:33,24.37,100405.68,42.12
2016-06-01 12:32:45,24.37,100409.3,42.12
2016-06-01 12:32:56,24.38,100406.18,42.11
2016-06-01 12:33:07,24.38,100406.22,42.09
2016-06-01 12:33:19,24.38,100405.59,42.08
2016-06-01 12:33:30,24.38,100406.95,42.06
2016-06-01 12:33:42,24.38,100408.0,42.04
2016-06-01 12:33:53,24.38,100405.31,42.02
2016-06-01 12:34:04,24.38,100406.38,42.0
2016-06-01 12:34:16,24.38,100405.97,41.98
2016-06-01 12:34:27,24.39,100406.13,41.97
2016-06-01 12:34:38,24.38,100403.85,41.94
2016-06-01 12:34:50,24.39,100405.04,41.93
2016-06-01 12:35:01,24.39,100410.72,41.92
2016-06-01 12:35:12,24.38,100409.43,41.91
2016-06-01 12:35:24,24.39,100405.04,41.89
2016-06-01 12:35:35,24.39,100403.89,41.88
2016-06-01 12:35:46,24.39,100406.94,41.88
2016-06-01 12:35:58,24.39,100403.91,41.87
2016-06-01 12:36:09,24.39,100405.6,41.86
2016-06-01 12:36:21,24.39,100407.42,41.84
2016-06-01 12:36:32,24.39,100403.2,41.83
2016-06-01 12:36:43,24.39,100401.76,41.82
2016-06-01 12:36:55,24.39,100403.04,41.79
2016-06-01 12:37:06,24.39,100401.36,41.81
2016-06-01 12:37:17,24.4,100402.55,41.79
2016-06-01 12:37:29,24.39,100400.36,41.78
2016-06-01 12:37:40,24.4,100402.55,41.78
2016-06-01 12:37:51,24.4,100400.43,41.77
2016-06-01 12:38:03,24.4,100398.75,41.77
2016-06-01 12:38:14,24.39,100402.82,41.76
2016-06-01 12:38:25,24.39,100401.99,41.76
2016-06-01 12:38:37,24.39,100398.44,41.75
2016-06-01 12:38:48,24.4,100400.75,41.73
2016-06-01 12:39:00,24.4,100398.1,41.73
2016-06-01 12:39:11,24.4,100399.28,41.72
2016-06-01 12:39:22,24.4,100396.08,41.72
2016-06-01 12:39:34,24.4,100393.65,41.71
2016-06-01 12:39:45,24.4,100395.22,41.68
2016-06-01 12:39:56,24.41,100396.45,41.67
2016-06-01 12:40:08,24.4,100399.56,41.67
2016-06-01 12:40:19,24.4,100397.68,41.66
2016-06-01 12:40:30,24.4,100400.88,41.66
2016-06-01 12:40:42,24.4,100399.46,41.64
2016-06-01 12:40:53,24.4,100401.13,41.62
2016-06-01 12:41:04,24.4,100402.14,41.61
2016-06-01 12:41:16,24.4,100401.42,41.6
2016-06-01 12:41:27,24.41,100402.08,41.58
2016-06-01 12:41:39,24.41,100402.95,41.57
2016-06-01 12:41:50,24.4,100401.71,41.56
2016-06-01 12:42:01,24.41,100401.58,41.56
2016-06-01 12:42:13,24.41,100398.48,41.53
2016-06-01 12:42:24,24.4,100397.95,41.52
2016-06-01 12:42:35,24.41,100398.37,41.49
2016-06-01 12:42:47,24.41,100397.54,41.46
2016-06-01 12:42:58,24.41,100398.81,41.43
2016-06-01 12:43:09,24.41,100395.63,41.41
2016-06-01 12:43:21,24.41,100394.32,41.39
2016-06-01 12:43:32,24.41,100396.2,41.35
2016-06-01 12:43:43,24.41,100396.97,41.32
2016-06-01 12:43:55,24.41,100395.2,41.31
2016-06-01 12:44:06,24.41,100395.53,41.28
2016-06-01 12:44:18,24.41,100399.51,41.24
2016-06-01 12:44:29,24.41,100399.06,41.23
2016-06-01 12:44:40,24.41,100395.88,41.2
2016-06-01 12:44:52,24.41,100393.49,41.21
2016-06-01 12:45:03,24.41,100394.52,41.19
2016-06-01 12:45:14,24.4,100396.85,41.18
2016-06-01 12:45:26,24.41,100392.99,41.17
2016-06-01 12:45:37,24.41,100392.75,41.16
2016-06-01 12:45:48,24.4,100396.5,41.15
2016-06-01 12:46:00,24.4,100397.72,41.15
2016-06-01 12:46:11,24.41,100394.0,41.15
2016-06-01 12:46:22,24.41,100396.2,41.14
2016-06-01 12:46:34,24.41,100397.3,41.14
2016-06-01 12:46:45,24.41,100394.77,41.14
2016-06-01 12:46:57,24.41,100395.54,41.13
2016-06-01 12:47:08,24.41,100396.02,41.14
2016-06-01 12:47:19,24.41,100395.53,41.13
2016-06-01 12:47:31,24.4,100395.98,41.13
2016-06-01 12:47:42,24.41,100393.17,41.13
2016-06-01 12:47:53,24.4,100396.26,41.12
2016-06-01 12:48:05,24.41,100390.56,41.12
2016-06-01 12:48:16,24.41,100398.46,41.12
2016-06-01 12:48:27,24.41,100396.36,41.12
2016-06-01 12:48:39,24.41,100389.66,41.12
2016-06-01 12:48:50,24.41,100396.06,41.12
2016-06-01 12:49:01,24.41,100393.83,41.13
2016-06-01 12:49:13,24.41,100394.6,41.13
2016-06-01 12:49:24,24.42,100394.24,41.14
2016-06-01 12:49:36,24.42,100394.48,41.14
2016-06-01 12:49:47,24.42,100394.72,41.14
2016-06-01 12:49:58,24.42,100397.41,41.14
2016-06-01 12:50:10,24.41,100394.54,41.14
2016-06-01 12:50:21,24.42,100393.39,41.13
2016-06-01 12:50:32,24.42,100392.45,41.12
2016-06-01 12:50:44,24.42,100394.58,41.1
2016-06-01 12:50:55,24.42,100388.17,41.07
2016-06-01 12:51:06,24.42,100391.61,41.05
2016-06-01 12:51:18,24.42,100392.9,41.01
2016-06-01 12:51:29,24.42,100391.96,40.99
2016-06-01 12:51:40,24.42,100389.46,40.96
2016-06-01 12:51:52,24.42,100388.32,40.93
2016-06-01 12:52:03,24.42,100389.86,40.9
2016-06-01 12:52:15,24.42,100390.88,40.86
2016-06-01 12:52:26,24.43,100388.87,40.84
2016-06-01 12:52:37,24.43,100389.97,40.82
2016-06-01 12:52:49,24.42,100384.11,40.79
2016-06-01 12:53:00,24.43,100390.89,40.77
2016-06-01 12:53:11,24.43,100389.35,40.75
2016-06-01 12:53:23,24.42,100389.02,40.74
2016-06-01 12:53:34,24.43,100387.98,40.73
2016-06-01 12:53:45,24.43,100389.54,40.7
2016-06-01 12:53:57,24.43,100386.88,40.71
2016-06-01 12:54:08,24.43,100384.49,40.69
2016-06-01 12:54:19,24.43,100386.31,40.68
2016-06-01 12:54:31,24.43,100388.31,40.66
2016-06-01 12:54:42,24.42,100385.57,40.64
2016-06-01 12:54:54,24.43,100385.24,40.63
2016-06-01 12:55:05,24.43,100389.53,40.63
2016-06-01 12:55:16,24.43,100383.14,40.63
2016-06-01 12:55:28,24.43,100385.85,40.62
2016-06-01 12:55:39,24.43,100386.69,40.62
2016-06-01 12:55:50,24.42,100386.57,40.63
2016-06-01 12:56:02,24.43,100386.7,40.62
2016-06-01 12:56:13,24.43,100385.35,40.62
2016-06-01 12:56:24,24.43,100386.44,40.63
2016-06-01 12:56:36,24.43,100385.76,40.63
2016-06-01 12:56:47,24.43,100387.27,40.63
2016-06-01 12:56:58,24.43,100387.42,40.64
2016-06-01 12:57:10,24.43,100381.73,40.64
2016-06-01 12:57:21,24.44,100388.48,40.65
2016-06-01 12:57:33,24.44,100388.58,40.66
