2016-06-06 03:40:44,25.22,100304.45,47.91
2016-06-06 03:40:55,25.22,100307.86,47.89
2016-06-06 03:41:06,25.22,100302.25,47.89
2016-06-06 03:41:18,25.23,100303.32,47.86
2016-06-06 03:41:29,25.23,100308.79,47.86
2016-06-06 03:41:41,25.23,100302.89,47.85
2016-06-06 03:41:52,25.21,100303.28,47.83
2016-06-06 03:42:03,25.22,100300.76,47.82
2016-06-06 03:42:15,25.22,100302.85,47.81
2016-06-06 03:42:26,25.22,100303.97,47.8
2016-06-06 03:42:37,25.22,100300.66,47.79
2016-06-06 03:42:49,25.23,100304.24,47.77
2016-06-06 03:43:00,25.21,100303.74,47.76
2016-06-06 03:43:11,25.22,100303.64,47.75
2016-06-06 03:43:23,25.21,100297.15,47.75
2016-06-06 03:43:34,25.21,100300.24,47.74
2016-06-06 03:43:45,25.22,100301.32,47.72
2016-06-06 03:43:57,25.21,100300.3,47.71
2016-06-06 03:44:08,25.21,100303.32,47.7
2016-06-06 03:44:20,25.21,100303.41,47.7
2016-06-06 03:44:31,25.21,100300.58,47.68
2016-06-06 03:44:42,25.22,100302.78,47.66
2016-06-06 03:44:54,25.22,100302.67,47.66
2016-06-06 03:45:05,25.22,100302.93,47.65
2016-06-06 03:45:16,25.21,100303.52,47.64
2016-06-06 03:45:28,25.22,100302.03,47.63
2016-06-06 03:45:39,25.22,100300.89,47.61
2016-06-06 03:45:50,25.21,100299.85,47.61
2016-06-06 03:46:02,25.21,100303.95,47.59
2016-06-06 03:46:13,25.22,100302.93,47.58
2016-06-06 03:46:24,25.21,100304.43,47.58
2016-06-06 03:46:36,25.21,100302.24,47.57
2016-06-06 03:46:47,25.22,100302.85,47.56
2016-06-06 03:46:59,25.22,100307.01,47.55
2016-06-06 03:47:10,25.21,100302.81,47.54
2016-06-06 03:47:21,25.21,100304.51,47.53
2016-06-06 03:47:33,25.21,100303.17,47.52
2016-06-06 03:47:44,25.22,100309.67,47.52
2016-06-06 03:47:55,25.21,100305.77,47.5
2016-06-06 03:48:07,25.21,100306.78,47.5
2016-06-06 03:48:18,25.22,100306.38,47.47
2016-06-06 03:48:29,25.21,100307.89,47.47
2016-06-06 03:48:41,25.21,100308.47,47.46
2016-06-06 03:48:52,25.22,100304.37,47.45
2016-06-06 03:49:03,25.21,100306.85,47.44
2016-06-06 03:49:15,25.21,100307.37,47.44
2016-06-06 03:49:26,25.21,100304.01,47.44
2016-06-06 03:49:38,25.21,100304.06,47.42
2016-06-06 03:49:49,25.21,100306.43,47.42
2016-06-06 03:50:00,25.21,100307.23,47.42
2016-06-06 03:50:12,25.22,100308.01,47.4
2016-06-06 03:50:23,25.21,100310.6,47.4
2016-06-06 03:50:34,25.21,100307.9,47.39
2016-06-06 03:50:46,25.22,100308.16,47.38
2016-06-06 03:50:57,25.22,100306.04,47.37
2016-06-06 03:51:08,25.21,100306.88,47.37
2016-06-06 03:51:20,25.22,100312.04,47.37
2016-06-06 03:51:31,25.21,100307.71,47.36
2016-06-06 03:51:43,25.22,100311.02,47.35
2016-06-06 03:51:54,25.21,100305.26,47.34
2016-06-06 03:52:05,25.21,100309.07,47.33
2016-06-06 03:52:17,25.21,100308.36,47.34
2016-06-06 03:52:28,25.21,100305.07,47.33
2016-06-06 03:52:39,25.21,100307.64,47.33
2016-06-06 03:52:51,25.21,100305.19,47.32
2016-06-06 03:53:02,25.21,100306.43,47.31
2016-06-06 03:53:13,25.21,100305.7,47.31
2016-06-06 03:53:25,25.21,100306.29,47.3
2016-06-06 03:53:36,25.21,100306.96,47.28
2016-06-06 03:53:47,25.21,100304.49,47.27
2016-06-06 03:53:59,25.22,100308.66,47.25
2016-06-06 03:54:10,25.21,100305.59,47.24
2016-06-06 03:54:22,25.21,100306.94,47.23
2016-06-06 03:54:33,25.21,100309.47,47.22
2016-06-06 03:54:44,25.2,100303.89,47.2
2016-06-06 03:54:56,25.2,100302.88,47.19
2016-06-06 03:55:07,25.2,100303.56,47.18
2016-06-06 03:55:18,25.2,100301.85,47.17
2016-06-06 03:55:30,25.21,100303.98,47.16
2016-06-06 03:55:41,25.2,100301.18,47.15
2016-06-06 03:55:52,25.21,100305.28,47.14
2016-06-06 03:56:04,25.21,100307.11,47.14
2016-06-06 03:56:15,25.2,100301.01,47.13
2016-06-06 03:56:26,25.2,100306.06,47.13
2016-06-06 03:56:38,25.21,100301.28,47.14
2016-06-06 03:56:49,25.2,100303.62,47.12
2016-06-06 03:57:01,25.2,100301.79,47.12
2016-06-06 03:57:12,25.2,100302.94,47.11
2016-06-06 03:57:23,25.2,100301.43,47.11
2016-06-06 03:57:35,25.21,100303.59,47.12
2016-06-06 03:57:46,25.2,100303.39,47.1
2016-06-06 03:57:57,25.2,100301.83,47.1
2016-06-06 03:58:09,25.2,100298.04,47.09
2016-06-06 03:58:20,25.2,100301.01,47.08
2016-06-06 03:58:31,25.2,100299.99,47.08
2016-06-06 03:58:43,25.2,100299.51,47.07
2016-06-06 03:58:54,25.2,100300.48,47.07
2016-06-06 03:59:05,25.2,100300.58,47.06
2016-06-06 03:59:17,25.2,100297.54,47.06
2016-06-06 03:59:28,25.2,100302.04,47.06
2016-06-06 03:59:40,25.2,100300.53,47.06
2016-06-06 03:59:51,25.19,100298.63,47.05
2016-06-06 04:00:02,25.2,100297.78,47.04
2016-06-06 04:00:14,25.2,100300.69,47.04
2016-06-06 04:00:25,25.2,100300.93,47.03
2016-06-06 04:00:36,25.19,100299.21,47.04
2016-06-06 04:00:48,25.2,100300.92,47.04
2016-06-06 04:00:59,25.19,100302.48,47.03
2016-06-06 04:01:10,25.2,100301.5,47.03
2016-06-06 04:01:22,25.19,100302.82,47.03
2016-06-06 04:01:33,25.19,100305.0,47.01
2016-06-06 04:01:44,25.2,100300.98,47.01
2016-06-06 04:01:56,25.19,100303.45,47.01
2016-06-06 04:02:07,25.19,100302.34,47.01
2016-06-06 04:02:19,25.2,100301.61,47.0
2016-06-06 04:02:30,25.2,100300.3,47.0
2016-06-06 04:02:41,25.2,100307.34,47.0
2016-06-06 04:02:53,25.2,100304.4,46.99
2016-06-06 04:03:04,25.19,100307.98,46.99
2016-06-06 04:03:15,25.2,100306.91,46.99
2016-06-06 04:03:27,25.19,100304.01,46.99
2016-06-06 04:03:38,25.19,100304.46,46.99
2016-06-06 04:03:49,25.19,100309.26,46.99
2016-06-06 04:04:01,25.19,100308.99,46.99
2016-06-06 04:04:12,25.19,100307.48,46.99
2016-06-06 04:04:23,25.19,100307.22,46.97
2016-06-06 04:04:35,25.19,100309.0,46.97
2016-06-06 04:04:46,25.19,100309.73,46.97
2016-06-06 04:04:58,25.19,100309.92,46.98
2016-06-06 04:05:09,25.19,100309.48,46.97
2016-06-06 04:05:20,25.19,100312.47,46.98
2016-06-06 04:05:32,25.19,100316.41,46.98
2016-06-06 04:05:43,25.19,100307.23,46.98
2016-06-06 04:05:54,25.19,100308.63,46.97
2016-06-06 04:06:06,25.18,100305.68,46.98
2016-06-06 04:06:17,25.18,100310.2,46.98
2016-06-06 04:06:28,25.18,100311.01,46.99
2016-06-06 04:06:40,25.18,100310.56,46.98
2016-06-06 04:06:51,25.18,100310.41,46.99
2016-06-06 04:07:02,25.17,100312.41,46.98
2016-06-06 04:07:14,25.17,100312.73,46.98
2016-06-06 04:07:25,25.18,100310.25,46.98
2016-06-06 04:07:37,25.18,100312.17,46.98
2016-06-06 04:07:48,25.18,100309.68,46.98
2016-06-06 04:07:59,25.18,100311.66,47.0
2016-06-06 04:08:11,25.17,100311.15,46.99
2016-06-06 04:08:22,25.18,100312.25,46.99
2016-06-06 04:08:33,25.17,100311.62,46.98
2016-06-06 04:08:45,25.17,100306.9,46.99
2016-06-06 04:08:56,25.18,100309.63,46.98
2016-06-06 04:09:07,25.17,100309.37,46.98
2016-06-06 04:09:19,25.18,100310.97,46.97
2016-06-06 04:09:30,25.17,100309.63,46.97
2016-06-06 04:09:41,25.17,100308.92,46.97
2016-06-06 04:09:53,25.17,100305.14,46.97
2016-06-06 04:10:04,25.18,100305.17,46.96
2016-06-06 04:10:16,25.17,100302.53,46.96
2016-06-06 04:10:27,25.17,100304.36,46.95
2016-06-06 04:10:38,25.17,100305.31,46.95
2016-06-06 04:10:50,25.18,100303.32,46.94
2016-06-06 04:11:01,25.17,100305.21,46.95
2016-06-06 04:11:12,25.17,100304.71,46.93
2016-06-06 04:11:24,25.18,100309.73,46.94
2016-06-06 04:11:35,25.17,100304.99,46.93
2016-06-06 04:11:46,25.17,100305.76,46.93
2016-06-06 04:11:58,25.17,100304.37,46.93
2016-06-06 04:12:09,25.17,100301.93,46.93
2016-06-06 04:12:21,25.17,100301.61,46.92
2016-06-06 04:12:32,25.17,100307.35,46.93
2016-06-06 04:12:43,25.17,100304.1,46.92
2016-06-06 04:12:55,25.17,100303.28,46.92
2016-06-06 04:13:06,25.17,100306.88,46.91
2016-06-06 04:13:17,25.17,100299.66,46.92
2016-06-06 04:13:29,25.18,100305.84,46.92
2016-06-06 04:13:40,25.17,100302.03,46.91
2016-06-06 04:13:51,25.17,100300.65,46.92
2016-06-06 04:14:03,25.17,100303.55,46.91
2016-06-06 04:14:14,25.16,100297.7,46.91
2016-06-06 04:14:25,25.17,100304.81,46.92
2016-06-06 04:14:37,25.17,100301.82,46.91
2016-06-06 04:14:48,25.16,100303.59,46.92
2016-06-06 04:15:00,25.17,100304.53,46.91
2016-06-06 04:15:11,25.16,100304.34,46.91
2016-06-06 04:15:22,25.16,100302.52,46.92
2016-06-06 04:15:34,25.17,100304.63,46.92
2016-06-06 04:15:45,25.16,100304.84,46.92
2016-06-06 04:15:56,25.17,100304.1,46.92
2016-06-06 04:16:08,25.16,100308.75,46.92
2016-06-06 04:16:19,25.16,100309.48,46.92
2016-06-06 04:16:30,25.16,100308.7,46.93
2016-06-06 04:16:42,25.16,100308.62,46.93
2016-06-06 04:16:53,25.16,100307.46,46.94
2016-06-06 04:17:04,25.16,100311.24,46.93
2016-06-06 04:17:16,25.16,100306.45,46.94
2016-06-06 04:17:27,25.16,100307.78,46.94
2016-06-06 04:17:39,25.15,100307.28,46.94
2016-06-06 04:17:50,25.16,100309.9,46.94
2016-06-06 04:18:01,25.16,100312.6,46.94
2016-06-06 04:18:13,25.16,100312.6,46.94
2016-06-06 04:18:24,25.16,100309.47,46.94
2016-06-06 04:18:35,25.16,100304.84,46.94
2016-06-06 04:18:47,25.16,100309.9,46.94
2016-06-06 04:18:58,25.15,100302.48,46.95
2016-06-06 04:19:09,25.16,100310.2,46.94
2016-06-06 04:19:21,25.15,100310.56,46.94
2016-06-06 04:19:32,25.16,100309.04,46.95
2016-06-06 04:19:43,25.15,100309.35,46.95
2016-06-06 04:19:55,25.15,100306.41,46.94
2016-06-06 04:20:06,25.16,100313.91,46.94
2016-06-06 04:20:18,25.15,100313.01,46.95
2016-06-06 04:20:29,25.16,100313.34,46.95
2016-06-06 04:20:40,25.15,100308.88,46.95
2016-06-06 04:20:52,25.15,100311.4,46.94
2016-06-06 04:21:03,25.15,100312.8,46.95
2016-06-06 04:21:14,25.15,100309.09,46.94
2016-06-06 04:21:26,25.15,100313.89,46.94
2016-06-06 04:21:37,25.15,100311.64,46.94
2016-06-06 04:21:48,25.15,100309.51,46.93
2016-06-06 04:22:00,25.15,100313.06,46.93
2016-06-06 04:22:11,25.15,100312.5,46.92
2016-06-06 04:22:22,25.15,100313.43,46.9
2016-06-06 04:22:34,25.15,100313.92,46.9
2016-06-06 04:22:45,25.15,100314.39,46.9
2016-06-06 04:22:57,25.14,100317.24,46.9
2016-06-06 04:23:08,25.14,100316.09,46.89
2016-06-06 04:23:19,25.14,100314.88,46.88
2016-06-06 04:23:31,25.14,100314.75,46.87
2016-06-06 04:23:42,25.14,100316.88,46.87
2016-06-06 04:23:53,25.15,100318.43,46.86
2016-06-06 04:24:05,25.14,100317.45,46.85
2016-06-06 04:24:16,25.14,100317.85,46.85
2016-06-06 04:24:27,25.13,100317.49,46.86
2016-06-06 04:24:39,25.13,100318.82,46.85
2016-06-06 04:24:50,25.13,100320.94,46.85
2016-06-06 04:25:01,25.14,100319.53,46.84
2016-06-06 04:25:13,25.14,100322.38,46.83
2016-06-06 04:25:24,25.13,100321.62,46.82
2016-06-06 04:25:36,25.13,100318.98,46.82
2016-06-06 04:25:47,25.13,100325.5,46.82
2016-06-06 04:25:58,25.14,100319.53,46.81
2016-06-06 04:26:10,25.13,100322.46,46.81
2016-06-06 04:26:21,25.13,100322.53,46.8
2016-06-06 04:26:32,25.13,100319.14,46.81
2016-06-06 04:26:44,25.13,100323.98,46.8
2016-06-06 04:26:55,25.13,100323.79,46.8
2016-06-06 04:27:06,25.13,100326.58,46.78
2016-06-06 04:27:18,25.14,100321.27,46.78
2016-06-06 04:27:29,25.13,100327.07,46.77
2016-06-06 04:27:40,25.13,100322.26,46.77
2016-06-06 04:27:52,25.13,100322.59,46.77
2016-06-06 04:28:03,25.13,100327.25,46.75
2016-06-06 04:28:15,25.13,100323.81,46.76
2016-06-06 04:28:26,25.13,100326.32,46.76
2016-06-06 04:28:37,25.13,100324.64,46.76
2016-06-06 04:28:49,25.13,100324.21,46.75
2016-06-06 04:29:00,25.13,100324.21,46.74
2016-06-06 04:29:11,25.12,100323.68,46.74
2016-06-06 04:29:23,25.13,100322.96,46.74
2016-06-06 04:29:34,25.12,100324.08,46.74
2016-06-06 04:29:45,25.12,100324.1,46.74
2016-06-06 04:29:57,25.11,100323.15,46.74
2016-06-06 04:30:08,25.12,100329.97,46.73
2016-06-06 04:30:19,25.11,100325.07,46.73
2016-06-06 04:30:31,25.12,100321.98,46.73
2016-06-06 04:30:42,25.12,100324.85,46.73
2016-06-06 04:30:54,25.11,100322.37,46.73
2016-06-06 04:31:05,25.12,100324.59,46.73
2016-06-06 04:31:16,25.12,100323.43,46.72
2016-06-06 04:31:28,25.12,100324.77,46.73
2016-06-06 04:31:39,25.12,100323.09,46.72
2016-06-06 04:31:50,25.11,100323.54,46.72
2016-06-06 04:32:02,25.11,100323.04,46.72
2016-06-06 04:32:13,25.11,100322.35,46.72
2016-06-06 04:32:24,25.12,100325.93,46.72
2016-06-06 04:32:36,25.11,100327.09,46.72
2016-06-06 04:32:47,25.11,100322.79,46.72
2016-06-06 04:32:59,25.11,100324.56,46.71
2016-06-06 04:33:10,25.11,100321.43,46.72
2016-06-06 04:33:21,25.11,100326.25,46.71
2016-06-06 04:33:33,25.11,100326.25,46.71
2016-06-06 04:33:44,25.11,100325.4,46.72
2016-06-06 04:33:55,25.11,100324.66,46.7
2016-06-06 04:34:07,25.11,100322.73,46.71
2016-06-06 04:34:18,25.12,100328.14,46.71
2016-06-06 04:34:29,25.12,100326.02,46.71
2016-06-06 04:34:41,25.12,100331.91,46.71
2016-06-06 04:34:52,25.11,100321.77,46.7
2016-06-06 04:35:03,25.11,100324.71,46.7
2016-06-06 04:35:15,25.11,100325.06,46.7
2016-06-06 04:35:26,25.11,100328.26,46.7
2016-06-06 04:35:38,25.11,100328.62,46.7
2016-06-06 04:35:49,25.1,100329.28,46.7
2016-06-06 04:36:00,25.1,100327.67,46.71
2016-06-06 04:36:12,25.1,100328.01,46.7
2016-06-06 04:36:23,25.1,100326.48,46.71
2016-06-06 04:36:34,25.1,100326.65,46.71
2016-06-06 04:36:46,25.1,100327.3,46.73
2016-06-06 04:36:57,25.1,100329.95,46.73
2016-06-06 04:37:08,25.1,100330.44,46.72
2016-06-06 04:37:20,25.1,100328.84,46.72
2016-06-06 04:37:31,25.1,100326.62,46.72
2016-06-06 04:37:42,25.1,100328.84,46.71
2016-06-06 04:37:54,25.1,100330.25,46.71
2016-06-06 04:38:05,25.1,100327.04,46.72
2016-06-06 04:38:17,25.1,100326.44,46.72
2016-06-06 04:38:28,25.1,100328.0,46.72
2016-06-06 04:38:39,25.1,100328.89,46.73
2016-06-06 04:38:51,25.09,100325.12,46.74
2016-06-06 04:39:02,25.09,100326.77,46.74
2016-06-06 04:39:13,25.09,100328.62,46.75
2016-06-06 04:39:25,25.09,100331.19,46.74
2016-06-06 04:39:36,25.1,100324.18,46.75
2016-06-06 04:39:47,25.09,100325.8,46.74
2016-06-06 04:39:59,25.09,100325.69,46.74
2016-06-06 04:40:10,25.09,100324.79,46.74
2016-06-06 04:40:21,25.1,100323.84,46.74
2016-06-06 04:40:33,25.09,100322.47,46.75
2016-06-06 04:40:44,25.09,100325.45,46.75
2016-06-06 04:40:56,25.09,100329.84,46.76
2016-06-06 04:41:07,25.09,100325.0,46.76
2016-06-06 04:41:18,25.09,100327.1,46.76
2016-06-06 04:41:30,25.09,100326.6,46.76
2016-06-06 04:41:41,25.09,100327.93,46.76
2016-06-06 04:41:52,25.08,100325.74,46.76
2016-06-06 04:42:04,25.08,100325.16,46.76
2016-06-06 04:42:15,25.08,100326.22,46.77
2016-06-06 04:42:26,25.08,100323.79,46.78
2016-06-06 04:42:38,25.08,100322.33,46.77
2016-06-06 04:42:49,25.08,100325.04,46.77
2016-06-06 04:43:00,25.08,100321.75,46.77
2016-06-06 04:43:12,25.08,100324.98,46.78
2016-06-06 04:43:23,25.08,100323.93,46.78
2016-06-06 04:43:35,25.08,100324.88,46.78
2016-06-06 04:43:46,25.08,100324.79,46.78
2016-06-06 04:43:57,25.08,100322.2,46.79
2016-06-06 04:44:09,25.08,100325.32,46.8
2016-06-06 04:44:20,25.07,100325.05,46.79
2016-06-06 04:44:31,25.08,100325.04,46.79
2016-06-06 04:44:43,25.07,100327.88,46.79
2016-06-06 04:44:54,25.08,100327.06,46.79
2016-06-06 04:45:05,25.07,100326.17,46.8
2016-06-06 04:45:17,25.07,100326.85,46.8
2016-06-06 04:45:28,25.08,100327.98,46.81
2016-06-06 04:45:39,25.07,100324.68,46.79
2016-06-06 04:45:51,25.06,100323.56,46.81
2016-06-06 04:46:02,25.07,100325.16,46.81
2016-06-06 04:46:14,25.07,100325.79,46.82
2016-06-06 04:46:25,25.07,100327.75,46.81
2016-06-06 04:46:36,25.06,100328.94,46.81
2016-06-06 04:46:48,25.07,100325.32,46.82
2016-06-06 04:46:59,25.06,100327.17,46.82
2016-06-06 04:47:10,25.07,100325.08,46.83
2016-06-06 04:47:22,25.07,100328.45,46.83
2016-06-06 04:47:33,25.07,100325.99,46.83
2016-06-06 04:47:44,25.06,100328.86,46.84
2016-06-06 04:47:56,25.07,100327.44,46.84
2016-06-06 04:48:07,25.07,100332.06,46.84
2016-06-06 04:48:18,25.07,100330.22,46.84
2016-06-06 04:48:30,25.06,100326.64,46.84
2016-06-06 04:48:41,25.06,100326.15,46.84
2016-06-06 04:48:53,25.06,100327.85,46.84
2016-06-06 04:49:04,25.06,100325.15,46.84
2016-06-06 04:49:15,25.06,100326.31,46.84
2016-06-06 04:49:27,25.06,100328.38,46.85
2016-06-06 04:49:38,25.06,100325.49,46.85
2016-06-06 04:49:49,25.06,100324.67,46.86
2016-06-06 04:50:01,25.05,100322.19,46.86
2016-06-06 04:50:12,25.06,100329.21,46.85
2016-06-06 04:50:23,25.06,100319.82,46.86
2016-06-06 04:50:35,25.06,100327.85,46.87
2016-06-06 04:50:46,25.06,100321.92,46.87
2016-06-06 04:50:57,25.06,100323.97,46.87
2016-06-06 04:51:09,25.06,100323.47,46.87
2016-06-06 04:51:20,25.06,100324.73,46.87
2016-06-06 04:51:32,25.06,100325.45,46.88
2016-06-06 04:51:43,25.06,100326.8,46.89
2016-06-06 04:51:54,25.05,100322.94,46.89
2016-06-06 04:52:06,25.06,100324.38,46.89
2016-06-06 04:52:17,25.05,100325.23,46.89
2016-06-06 04:52:28,25.04,100325.94,46.9
2016-06-06 04:52:40,25.06,100324.1,46.9
2016-06-06 04:52:51,25.05,100322.43,46.89
2016-06-06 04:53:02,25.06,100323.96,46.9
2016-06-06 04:53:14,25.06,100322.37,46.91
2016-06-06 04:53:25,25.05,100324.37,46.9
2016-06-06 04:53:37,25.05,100324.89,46.91
2016-06-06 04:53:48,25.05,100323.79,46.92
2016-06-06 04:53:59,25.06,100324.54,46.92
2016-06-06 04:54:11,25.06,100324.87,46.91
2016-06-06 04:54:22,25.06,100325.73,46.92
2016-06-06 04:54:33,25.06,100323.03,46.92
2016-06-06 04:54:45,25.06,100325.11,46.92
2016-06-06 04:54:56,25.05,100323.68,46.93
2016-06-06 04:55:07,25.05,100321.56,46.93
2016-06-06 04:55:19,25.05,100323.7,46.93
2016-06-06 04:55:30,25.05,100323.7,46.92
2016-06-06 04:55:41,25.05,100324.45,46.94
2016-06-06 04:55:53,25.05,100321.38,46.94
2016-06-06 04:56:04,25.05,100322.49,46.95
2016-06-06 04:56:16,25.05,100325.12,46.95
2016-06-06 04:56:27,25.05,100323.08,46.95
2016-06-06 04:56:38,25.05,100324.67,46.95
2016-06-06 04:56:50,25.05,100326.71,46.96
2016-06-06 04:57:01,25.04,100325.0,46.96
2016-06-06 04:57:12,25.04,100321.36,46.96
2016-06-06 04:57:24,25.04,100325.52,46.96
2016-06-06 04:57:35,25.04,100324.92,46.98
2016-06-06 04:57:46,25.04,100321.69,46.98
2016-06-06 04:57:58,25.04,100327.44,46.98
2016-06-06 04:58:09,25.04,100322.12,46.99
2016-06-06 04:58:20,25.04,100324.99,46.98
2016-06-06 04:58:32,25.04,100322.29,47.0
2016-06-06 04:58:43,25.04,100326.53,46.99
2016-06-06 04:58:55,25.04,100326.19,46.99
2016-06-06 04:59:06,25.04,100323.37,47.0
2016-06-06 04:59:17,25.04,100326.83,47.01
2016-06-06 04:59:29,25.04,100329.62,47.01
2016-06-06 04:59:40,25.04,100325.58,47.01
2016-06-06 04:59:51,25.04,100328.12,47.02
2016-06-06 05:00:03,25.04,100320.87,47.03
2016-06-06 05:00:14,25.04,100326.35,47.02
2016-06-06 05:00:25,25.04,100325.52,47.03
2016-06-06 05:00:37,25.04,100324.65,47.02
2016-06-06 05:00:48,25.04,100323.99,47.01
2016-06-06 05:00:59,25.04,100327.02,47.03
2016-06-06 05:01:11,25.04,100321.63,47.04
2016-06-06 05:01:22,25.04,100321.01,47.04
2016-06-06 05:01:34,25.03,100323.11,47.04
2016-06-06 05:01:45,25.04,100323.7,47.03
2016-06-06 05:01:56,25.04,100322.89,47.04
2016-06-06 05:02:08,25.04,100320.2,47.03
2016-06-06 05:02:19,25.04,100322.64,47.04
2016-06-06 05:02:30,25.03,100322.86,47.04
2016-06-06 05:02:42,25.04,100323.79,47.03
2016-06-06 05:02:53,25.04,100319.93,47.03
2016-06-06 05:03:04,25.04,100323.41,47.04
2016-06-06 05:03:16,25.03,100322.1,47.04
2016-06-06 05:03:27,25.03,100320.92,47.04
2016-06-06 05:03:38,25.03,100320.26,47.04
2016-06-06 05:03:50,25.04,100325.59,47.04
2016-06-06 05:04:01,25.03,100324.36,47.05
2016-06-06 05:04:13,25.03,100321.6,47.05
2016-06-06 05:04:24,25.03,100323.11,47.05
2016-06-06 05:04:35,25.02,100322.56,47.06
2016-06-06 05:04:47,25.02,100322.22,47.06
2016-06-06 05:04:58,25.03,100322.16,47.05
2016-06-06 05:05:09,25.03,100323.25,47.06
2016-06-06 05:05:21,25.03,100322.38,47.06
2016-06-06 05:05:32,25.03,100317.27,47.06
2016-06-06 05:05:43,25.03,100321.23,47.06
2016-06-06 05:05:55,25.03,100321.23,47.06
2016-06-06 05:06:06,25.03,100320.08,47.06
2016-06-06 05:06:17,25.02,100319.81,47.07
2016-06-06 05:06:29,25.02,100319.48,47.07
2016-06-06 05:06:40,25.02,100319.14,47.07
2016-06-06 05:06:52,25.02,100321.9,47.08
2016-06-06 05:07:03,25.03,100320.38,47.07
2016-06-06 05:07:14,25.03,100320.46,47.08
2016-06-06 05:07:26,25.03,100321.58,47.09
2016-06-06 05:07:37,25.02,100322.49,47.08
2016-06-06 05:07:48,25.01,100317.97,47.08
2016-06-06 05:08:00,25.01,100320.6,47.09
2016-06-06 05:08:11,25.02,100320.51,47.1
2016-06-06 05:08:22,25.01,100321.3,47.1
2016-06-06 05:08:34,25.01,100319.68,47.1
2016-06-06 05:08:45,25.02,100318.43,47.1
2016-06-06 05:08:56,25.02,100318.62,47.11
2016-06-06 05:09:08,25.01,100319.27,47.11
2016-06-06 05:09:19,25.01,100321.27,47.11
2016-06-06 05:09:31,25.01,100321.3,47.11
2016-06-06 05:09:42,25.01,100318.9,47.11
2016-06-06 05:09:53,25.02,100323.6,47.11
2016-06-06 05:10:05,25.01,100325.92,47.11
2016-06-06 05:10:16,25.01,100324.21,47.12
2016-06-06 05:10:27,25.01,100321.51,47.12
2016-06-06 05:10:39,25.01,100323.97,47.12
2016-06-06 05:10:50,25.01,100324.82,47.12
2016-06-06 05:11:01,25.01,100324.21,47.12
2016-06-06 05:11:13,25.01,100325.93,47.11
2016-06-06 05:11:24,25.02,100325.23,47.11
2016-06-06 05:11:36,25.01,100322.52,47.11
2016-06-06 05:11:47,25.01,100326.82,47.12
2016-06-06 05:11:58,25.01,100322.9,47.12
2016-06-06 05:12:10,25.01,100325.22,47.12
2016-06-06 05:12:21,25.0,100324.61,47.12
2016-06-06 05:12:32,25.01,100334.07,47.12
2016-06-06 05:12:44,25.0,100324.38,47.13
2016-06-06 05:12:55,25.0,100327.74,47.13
2016-06-06 05:13:06,25.0,100326.11,47.13
2016-06-06 05:13:18,25.0,100326.73,47.14
2016-06-06 05:13:29,25.01,100325.91,47.14
2016-06-06 05:13:40,25.0,100327.08,47.14
2016-06-06 05:13:52,25.0,100327.57,47.14
2016-06-06 05:14:03,25.0,100327.7,47.14
2016-06-06 05:14:15,25.0,100329.58,47.14
2016-06-06 05:14:26,25.0,100330.34,47.16
2016-06-06 05:14:37,25.0,100330.57,47.15
2016-06-06 05:14:49,25.0,100329.6,47.16
2016-06-06 05:15:00,25.0,100326.28,47.15
2016-06-06 05:15:11,25.0,100332.92,47.16
2016-06-06 05:15:23,24.99,100330.49,47.16
2016-06-06 05:15:34,24.99,100331.74,47.17
2016-06-06 05:15:45,24.99,100330.25,47.18
2016-06-06 05:15:57,25.0,100336.58,47.18
2016-06-06 05:16:08,24.99,100325.3,47.18
2016-06-06 05:16:19,24.99,100335.77,47.18
2016-06-06 05:16:31,24.99,100334.18,47.18
2016-06-06 05:16:42,24.99,100335.77,47.18
2016-06-06 05:16:54,24.99,100331.99,47.18
2016-06-06 05:17:05,24.99,100335.03,47.18
2016-06-06 05:17:16,24.99,100331.74,47.19
2016-06-06 05:17:28,24.99,100333.67,47.18
2016-06-06 05:17:39,24.99,100333.28,47.18
2016-06-06 05:17:50,24.99,100334.24,47.18
2016-06-06 05:18:02,24.99,100332.91,47.19
2016-06-06 05:18:13,24.99,100333.31,47.19
2016-06-06 05:18:24,24.99,100332.09,47.19
2016-06-06 05:18:36,24.99,100338.39,47.19
2016-06-06 05:18:47,24.99,100327.77,47.19
2016-06-06 05:18:58,24.99,100335.67,47.19
2016-06-06 05:19:10,24.99,100333.4,47.19
2016-06-06 05:19:21,24.98,100336.79,47.2
2016-06-06 05:19:33,24.98,100333.22,47.2
2016-06-06 05:19:44,24.99,100332.29,47.19
2016-06-06 05:19:55,24.98,100329.75,47.2
2016-06-06 05:20:07,24.99,100330.8,47.22
2016-06-06 05:20:18,24.98,100329.84,47.19
2016-06-06 05:20:29,24.99,100330.9,47.19
2016-06-06 05:20:41,24.99,100331.62,47.18
2016-06-06 05:20:52,24.99,100330.79,47.18
2016-06-06 05:21:03,24.98,100327.83,47.2
2016-06-06 05:21:15,24.98,100330.09,47.2
2016-06-06 05:21:26,24.99,100330.31,47.19
2016-06-06 05:21:37,24.99,100330.9,47.2
2016-06-06 05:21:49,24.99,100328.25,47.2
2016-06-06 05:22:00,24.99,100329.89,47.19
2016-06-06 05:22:12,24.98,100327.83,47.2
2016-06-06 05:22:23,24.99,100327.24,47.2
