2016-05-31 17:25:25,24.34,100671.08,31.66
2016-05-31 17:25:37,24.34,100672.95,31.63
2016-05-31 17:25:48,24.35,100671.69,31.61
2016-05-31 17:25:59,24.34,100671.17,31.65
2016-05-31 17:26:11,24.35,100671.35,31.62
2016-05-31 17:26:22,24.34,100669.89,31.64
2016-05-31 17:26:33,24.34,100667.34,31.6
2016-05-31 17:26:45,24.34,100671.8,31.56
2016-05-31 17:26:56,24.34,100671.14,31.54
2016-05-31 17:27:07,24.35,100670.28,31.52
2016-05-31 17:27:19,24.34,100668.77,31.5
2016-05-31 17:27:30,24.35,100671.2,31.54
2016-05-31 17:27:41,24.34,100669.74,31.49
2016-05-31 17:27:53,24.35,100671.16,31.44
2016-05-31 17:28:04,24.34,100667.58,31.47
2016-05-31 17:28:16,24.34,100669.49,31.44
2016-05-31 17:28:27,24.35,100671.69,31.44
2016-05-31 17:28:38,24.34,100669.46,31.4
2016-05-31 17:28:50,24.34,100668.28,31.41
2016-05-31 17:29:01,24.34,100671.71,31.41
2016-05-31 17:29:12,24.33,100668.08,31.39
2016-05-31 17:29:24,24.33,100669.08,31.37
2016-05-31 17:29:35,24.33,100670.54,31.34
2016-05-31 17:29:46,24.33,100667.72,31.3
2016-05-31 17:29:58,24.33,100667.48,31.32
2016-05-31 17:30:09,24.33,100667.17,31.31
2016-05-31 17:30:21,24.33,100666.13,31.29
2016-05-31 17:30:32,24.33,100667.89,31.27
2016-05-31 17:30:43,24.33,100669.42,31.26
2016-05-31 17:30:55,24.33,100664.47,31.23
2016-05-31 17:31:06,24.33,100664.08,31.25
2016-05-31 17:31:17,24.33,100657.98,31.23
2016-05-31 17:31:29,24.34,100662.38,31.19
2016-05-31 17:31:40,24.34,100662.63,31.18
2016-05-31 17:31:51,24.34,100663.06,31.2
2016-05-31 17:32:03,24.34,100663.47,31.19
2016-05-31 17:32:14,24.34,100663.38,31.17
2016-05-31 17:32:25,24.34,100661.26,31.14
2016-05-31 17:32:37,24.34,100660.07,31.15
2016-05-31 17:32:48,24.34,100660.17,31.15
2016-05-31 17:33:00,24.33,100658.64,31.1
2016-05-31 17:33:11,24.33,100658.97,31.1
2016-05-31 17:33:22,24.33,100656.53,31.1
2016-05-31 17:33:34,24.34,100656.46,31.08
2016-05-31 17:33:45,24.33,100655.86,31.02
2016-05-31 17:33:56,24.33,100656.52,30.98
2016-05-31 17:34:08,24.34,100653.54,31.0
2016-05-31 17:34:19,24.33,100654.13,31.0
2016-05-31 17:34:30,24.33,100651.0,30.99
2016-05-31 17:34:42,24.33,100656.67,30.99
2016-05-31 17:34:53,24.33,100650.97,31.0
2016-05-31 17:35:04,24.33,100656.69,30.96
2016-05-31 17:35:16,24.32,100654.62,30.96
2016-05-31 17:35:27,24.32,100651.35,30.92
2016-05-31 17:35:39,24.32,100652.7,30.94
2016-05-31 17:35:50,24.33,100654.0,30.97
2016-05-31 17:36:01,24.32,100653.61,30.96
2016-05-31 17:36:13,24.32,100651.95,30.97
2016-05-31 17:36:24,24.32,100652.68,30.97
2016-05-31 17:36:35,24.31,100647.21,30.95
2016-05-31 17:36:47,24.31,100651.17,30.93
2016-05-31 17:36:58,24.31,100649.15,30.91
2016-05-31 17:37:09,24.31,100650.31,30.92
2016-05-31 17:37:21,24.31,100651.45,30.91
2016-05-31 17:37:32,24.31,100648.43,30.92
2016-05-31 17:37:43,24.31,100647.62,30.92
2016-05-31 17:37:55,24.3,100648.35,30.93
2016-05-31 17:38:06,24.3,100649.79,30.9
2016-05-31 17:38:18,24.3,100646.23,30.91
2016-05-31 17:38:29,24.31,100649.3,30.91
2016-05-31 17:38:40,24.31,100647.75,30.92
2016-05-31 17:38:52,24.31,100644.71,30.91
2016-05-31 17:39:03,24.32,100645.46,30.91
2016-05-31 17:39:14,24.32,100647.87,30.94
2016-05-31 17:39:26,24.32,100648.29,30.94
2016-05-31 17:39:37,24.32,100646.47,30.94
2016-05-31 17:39:48,24.32,100646.47,30.92
2016-05-31 17:40:00,24.32,100643.24,30.95
2016-05-31 17:40:11,24.32,100645.71,30.97
2016-05-31 17:40:22,24.32,100642.18,30.99
2016-05-31 17:40:34,24.32,100647.65,31.01
2016-05-31 17:40:45,24.32,100644.54,31.0
2016-05-31 17:40:57,24.32,100642.92,31.04
2016-05-31 17:41:08,24.32,100647.62,31.04
2016-05-31 17:41:19,24.31,100642.72,31.05
2016-05-31 17:41:31,24.31,100643.31,31.06
2016-05-31 17:41:42,24.31,100642.69,31.06
2016-05-31 17:41:53,24.31,100645.43,31.07
2016-05-31 17:42:05,24.31,100641.97,31.06
2016-05-31 17:42:16,24.31,100641.92,31.08
2016-05-31 17:42:27,24.32,100638.19,31.11
2016-05-31 17:42:39,24.31,100637.69,31.11
2016-05-31 17:42:50,24.31,100638.76,31.13
2016-05-31 17:43:01,24.31,100638.03,31.12
2016-05-31 17:43:13,24.31,100638.94,31.13
2016-05-31 17:43:24,24.31,100639.56,31.15
2016-05-31 17:43:36,24.32,100636.69,31.2
2016-05-31 17:43:47,24.31,100635.81,31.21
2016-05-31 17:43:58,24.31,100637.92,31.23
2016-05-31 17:44:10,24.31,100635.52,31.25
2016-05-31 17:44:21,24.31,100635.76,31.26
2016-05-31 17:44:32,24.32,100638.78,31.25
2016-05-31 17:44:44,24.32,100634.24,31.29
2016-05-31 17:44:55,24.32,100636.42,31.32
2016-05-31 17:45:06,24.32,100638.97,31.31
2016-05-31 17:45:18,24.31,100635.76,31.34
2016-05-31 17:45:29,24.32,100634.26,31.34
2016-05-31 17:45:40,24.32,100637.61,31.35
2016-05-31 17:45:52,24.32,100634.82,31.36
2016-05-31 17:46:03,24.31,100635.31,31.39
2016-05-31 17:46:15,24.31,100638.83,31.4
2016-05-31 17:46:26,24.32,100637.18,31.39
2016-05-31 17:46:37,24.31,100635.76,31.44
2016-05-31 17:46:49,24.31,100631.81,31.44
2016-05-31 17:47:00,24.31,100632.53,31.48
2016-05-31 17:47:11,24.31,100634.48,31.49
2016-05-31 17:47:23,24.31,100633.22,31.49
2016-05-31 17:47:34,24.31,100634.8,31.51
2016-05-31 17:47:45,24.31,100636.25,31.52
2016-05-31 17:47:57,24.31,100634.21,31.54
2016-05-31 17:48:08,24.31,100633.3,31.57
2016-05-31 17:48:19,24.31,100634.03,31.59
2016-05-31 17:48:31,24.31,100632.96,31.62
2016-05-31 17:48:42,24.31,100637.17,31.63
2016-05-31 17:48:54,24.31,100634.82,31.65
2016-05-31 17:49:05,24.31,100634.13,31.67
2016-05-31 17:49:16,24.31,100633.74,31.67
2016-05-31 17:49:28,24.31,100633.88,31.68
2016-05-31 17:49:39,24.31,100632.92,31.69
2016-05-31 17:49:50,24.32,100633.82,31.72
2016-05-31 17:50:02,24.31,100636.97,31.74
2016-05-31 17:50:13,24.31,100637.06,31.77
2016-05-31 17:50:24,24.31,100634.14,31.77
2016-05-31 17:50:36,24.31,100632.02,31.78
2016-05-31 17:50:47,24.3,100631.27,31.8
2016-05-31 17:50:59,24.31,100633.03,31.8
2016-05-31 17:51:10,24.3,100630.49,31.83
2016-05-31 17:51:21,24.31,100635.63,31.83
2016-05-31 17:51:33,24.3,100634.3,31.86
2016-05-31 17:51:44,24.31,100633.51,31.87
2016-05-31 17:51:55,24.31,100632.41,31.87
2016-05-31 17:52:07,24.31,100634.8,31.88
2016-05-31 17:52:18,24.31,100630.14,31.88
2016-05-31 17:52:29,24.31,100634.19,31.91
2016-05-31 17:52:41,24.31,100631.39,31.91
2016-05-31 17:52:52,24.31,100630.9,31.91
2016-05-31 17:53:03,24.31,100632.87,31.94
2016-05-31 17:53:15,24.31,100632.1,31.96
2016-05-31 17:53:26,24.31,100629.33,31.95
2016-05-31 17:53:38,24.31,100631.1,31.95
2016-05-31 17:53:49,24.31,100633.4,31.98
2016-05-31 17:54:00,24.31,100633.3,31.99
2016-05-31 17:54:12,24.31,100628.35,32.0
2016-05-31 17:54:23,24.31,100633.55,32.04
2016-05-31 17:54:34,24.3,100628.81,32.04
2016-05-31 17:54:46,24.31,100629.47,32.05
2016-05-31 17:54:57,24.3,100629.2,32.06
2016-05-31 17:55:08,24.31,100633.26,32.07
2016-05-31 17:55:20,24.31,100630.44,32.07
2016-05-31 17:55:31,24.31,100630.61,32.09
2016-05-31 17:55:42,24.31,100632.12,32.11
2016-05-31 17:55:54,24.31,100627.63,32.1
2016-05-31 17:56:05,24.32,100630.12,32.11
2016-05-31 17:56:17,24.31,100628.15,32.14
2016-05-31 17:56:28,24.31,100629.09,32.13
2016-05-31 17:56:39,24.31,100626.96,32.14
2016-05-31 17:56:51,24.31,100627.07,32.15
2016-05-31 17:57:02,24.31,100628.94,32.14
2016-05-31 17:57:13,24.32,100630.78,32.14
2016-05-31 17:57:25,24.32,100631.25,32.17
2016-05-31 17:57:36,24.31,100627.43,32.16
2016-05-31 17:57:47,24.32,100631.31,32.17
2016-05-31 17:57:59,24.32,100629.86,32.15
2016-05-31 17:58:10,24.31,100631.44,32.15
2016-05-31 17:58:21,24.32,100629.86,32.13
2016-05-31 17:58:33,24.32,100629.51,32.13
2016-05-31 17:58:44,24.32,100628.37,32.14
2016-05-31 17:58:56,24.32,100627.83,32.13
2016-05-31 17:59:07,24.32,100627.7,32.11
2016-05-31 17:59:18,24.32,100624.85,32.12
2016-05-31 17:59:30,24.32,100627.1,32.12
2016-05-31 17:59:41,24.33,100626.96,32.12
2016-05-31 17:59:52,24.33,100627.37,32.1
2016-05-31 18:00:04,24.33,100627.97,32.12
2016-05-31 18:00:15,24.33,100625.27,32.1
2016-05-31 18:00:26,24.32,100627.44,32.1
2016-05-31 18:00:38,24.32,100625.42,32.09
2016-05-31 18:00:49,24.32,100625.86,32.11
2016-05-31 18:01:00,24.33,100624.83,32.08
2016-05-31 18:01:12,24.32,100625.15,32.07
2016-05-31 18:01:23,24.32,100624.0,32.09
2016-05-31 18:01:35,24.33,100627.46,32.07
2016-05-31 18:01:46,24.32,100625.08,32.04
2016-05-31 18:01:57,24.32,100623.89,32.05
2016-05-31 18:02:09,24.33,100623.93,32.08
2016-05-31 18:02:20,24.32,100624.05,32.09
2016-05-31 18:02:31,24.32,100624.66,32.05
2016-05-31 18:02:43,24.31,100623.73,32.07
2016-05-31 18:02:54,24.32,100625.47,32.06
2016-05-31 18:03:05,24.32,100626.34,32.06
2016-05-31 18:03:17,24.33,100629.98,32.06
2016-05-31 18:03:28,24.32,100625.99,32.05
2016-05-31 18:03:39,24.32,100623.07,32.04
2016-05-31 18:03:51,24.33,100631.0,32.05
2016-05-31 18:04:02,24.32,100628.69,31.99
2016-05-31 18:04:14,24.33,100623.82,32.04
2016-05-31 18:04:25,24.33,100625.2,32.04
2016-05-31 18:04:36,24.33,100626.02,32.06
2016-05-31 18:04:48,24.33,100631.41,32.07
2016-05-31 18:04:59,24.32,100629.61,32.06
2016-05-31 18:05:10,24.32,100632.56,32.07
2016-05-31 18:05:22,24.33,100631.18,32.1
2016-05-31 18:05:33,24.33,100631.43,32.1
2016-05-31 18:05:44,24.33,100627.29,32.1
2016-05-31 18:05:56,24.33,100629.15,32.14
2016-05-31 18:06:07,24.33,100629.32,32.15
2016-05-31 18:06:18,24.33,100631.76,32.18
2016-05-31 18:06:30,24.33,100633.36,32.19
2016-05-31 18:06:41,24.32,100630.23,32.2
2016-05-31 18:06:53,24.33,100634.44,32.23
2016-05-31 18:07:04,24.33,100635.66,32.25
2016-05-31 18:07:15,24.32,100634.61,32.27
2016-05-31 18:07:27,24.33,100635.8,32.29
2016-05-31 18:07:38,24.33,100636.46,32.3
2016-05-31 18:07:49,24.34,100637.5,32.32
2016-05-31 18:08:01,24.33,100634.97,32.33
2016-05-31 18:08:12,24.33,100637.27,32.35
2016-05-31 18:08:23,24.33,100635.15,32.37
2016-05-31 18:08:35,24.33,100637.57,32.38
2016-05-31 18:08:46,24.33,100635.56,32.41
2016-05-31 18:08:58,24.33,100636.22,32.42
2016-05-31 18:09:09,24.33,100635.9,32.43
2016-05-31 18:09:20,24.33,100637.85,32.46
2016-05-31 18:09:32,24.33,100638.77,32.48
2016-05-31 18:09:43,24.33,100635.3,32.51
2016-05-31 18:09:54,24.33,100639.01,32.54
2016-05-31 18:10:06,24.33,100638.48,32.57
2016-05-31 18:10:17,24.32,100637.22,32.61
2016-05-31 18:10:28,24.33,100641.11,32.64
2016-05-31 18:10:40,24.33,100637.34,32.67
2016-05-31 18:10:51,24.33,100636.49,32.7
2016-05-31 18:11:02,24.33,100635.27,32.74
2016-05-31 18:11:14,24.32,100636.63,32.76
2016-05-31 18:11:25,24.32,100635.62,32.79
2016-05-31 18:11:37,24.32,100635.29,32.82
2016-05-31 18:11:48,24.33,100636.67,32.85
2016-05-31 18:11:59,24.33,100634.73,32.89
2016-05-31 18:12:11,24.33,100634.89,32.92
2016-05-31 18:12:22,24.34,100634.0,32.97
2016-05-31 18:12:33,24.33,100635.45,33.01
2016-05-31 18:12:45,24.33,100633.88,33.08
2016-05-31 18:12:56,24.33,100635.37,33.13
2016-05-31 18:13:07,24.33,100637.99,33.2
2016-05-31 18:13:19,24.33,100634.05,33.27
2016-05-31 18:13:30,24.33,100637.65,33.33
2016-05-31 18:13:41,24.33,100637.57,33.39
2016-05-31 18:13:53,24.33,100636.08,33.45
2016-05-31 18:14:04,24.33,100636.07,33.5
2016-05-31 18:14:16,24.33,100635.93,33.56
2016-05-31 18:14:27,24.34,100638.04,33.65
2016-05-31 18:14:38,24.33,100631.25,33.7
2016-05-31 18:14:50,24.33,100635.73,33.79
2016-05-31 18:15:01,24.33,100636.08,33.89
2016-05-31 18:15:12,24.33,100639.11,33.99
2016-05-31 18:15:24,24.34,100639.05,34.04
2016-05-31 18:15:35,24.33,100639.45,34.18
2016-05-31 18:15:46,24.34,100642.31,34.19
2016-05-31 18:15:58,24.33,100638.86,34.28
2016-05-31 18:16:09,24.34,100638.36,34.3
2016-05-31 18:16:20,24.33,100636.07,34.38
2016-05-31 18:16:32,24.33,100644.59,34.48
2016-05-31 18:16:43,24.34,100639.39,34.58
2016-05-31 18:16:55,24.34,100641.21,34.6
2016-05-31 18:17:06,24.34,100643.95,34.66
2016-05-31 18:17:17,24.33,100638.62,34.7
2016-05-31 18:17:29,24.33,100639.94,34.78
2016-05-31 18:17:40,24.34,100640.74,34.82
2016-05-31 18:17:51,24.32,100641.68,34.87
2016-05-31 18:18:03,24.33,100640.03,34.91
2016-05-31 18:18:14,24.32,100638.33,34.96
2016-05-31 18:18:25,24.32,100640.01,35.02
2016-05-31 18:18:37,24.32,100643.61,35.08
2016-05-31 18:18:48,24.32,100639.72,35.12
2016-05-31 18:18:59,24.32,100638.79,35.15
2016-05-31 18:19:11,24.32,100643.7,35.22
2016-05-31 18:19:22,24.33,100640.42,35.23
2016-05-31 18:19:34,24.32,100640.73,35.26
2016-05-31 18:19:45,24.32,100643.67,35.29
2016-05-31 18:19:56,24.32,100645.01,35.32
2016-05-31 18:20:08,24.31,100643.06,35.35
2016-05-31 18:20:19,24.32,100642.34,35.39
2016-05-31 18:20:30,24.31,100642.99,35.42
2016-05-31 18:20:42,24.31,100646.44,35.45
2016-05-31 18:20:53,24.31,100644.14,35.49
2016-05-31 18:21:04,24.31,100644.81,35.53
2016-05-31 18:21:16,24.3,100648.15,35.57
2016-05-31 18:21:27,24.31,100646.65,35.61
2016-05-31 18:21:38,24.31,100647.66,35.65
2016-05-31 18:21:50,24.3,100649.51,35.67
2016-05-31 18:22:01,24.3,100647.64,35.71
2016-05-31 18:22:13,24.29,100647.42,35.74
2016-05-31 18:22:24,24.29,100652.77,35.77
2016-05-31 18:22:35,24.29,100652.09,35.8
2016-05-31 18:22:47,24.29,100651.9,35.81
2016-05-31 18:22:58,24.29,100650.03,35.83
2016-05-31 18:23:09,24.28,100650.53,35.87
2016-05-31 18:23:21,24.28,100650.69,35.89
2016-05-31 18:23:32,24.28,100652.22,35.92
2016-05-31 18:23:43,24.28,100653.19,35.95
2016-05-31 18:23:55,24.27,100651.48,35.98
2016-05-31 18:24:06,24.27,100651.0,36.0
2016-05-31 18:24:18,24.27,100651.04,36.03
2016-05-31 18:24:29,24.26,100650.49,36.06
2016-05-31 18:24:40,24.27,100652.22,36.08
2016-05-31 18:24:52,24.26,100651.36,36.09
2016-05-31 18:25:03,24.26,100650.22,36.13
2016-05-31 18:25:14,24.25,100648.6,36.15
2016-05-31 18:25:26,24.25,100647.55,36.18
2016-05-31 18:25:37,24.25,100648.22,36.2
2016-05-31 18:25:48,24.24,100648.05,36.23
2016-05-31 18:26:00,24.24,100646.19,36.26
2016-05-31 18:26:11,24.24,100645.8,36.3
2016-05-31 18:26:22,24.24,100648.15,36.31
2016-05-31 18:26:34,24.23,100643.57,36.33
2016-05-31 18:26:45,24.24,100648.99,36.35
2016-05-31 18:26:57,24.23,100645.64,36.36
2016-05-31 18:27:08,24.23,100645.41,36.39
2016-05-31 18:27:19,24.23,100645.31,36.41
2016-05-31 18:27:31,24.23,100644.36,36.41
2016-05-31 18:27:42,24.22,100642.59,36.44
2016-05-31 18:27:53,24.23,100642.29,36.41
2016-05-31 18:28:05,24.22,100641.91,36.44
2016-05-31 18:28:16,24.22,100644.43,36.45
2016-05-31 18:28:27,24.22,100642.08,36.44
2016-05-31 18:28:39,24.22,100643.14,36.45
2016-05-31 18:28:50,24.21,100642.58,36.45
2016-05-31 18:29:01,24.21,100643.69,36.45
2016-05-31 18:29:13,24.21,100644.88,36.42
2016-05-31 18:29:24,24.21,100641.44,36.42
2016-05-31 18:29:36,24.21,100643.12,36.42
2016-05-31 18:29:47,24.21,100646.23,36.41
2016-05-31 18:29:58,24.21,100641.68,36.42
2016-05-31 18:30:10,24.2,100642.07,36.41
2016-05-31 18:30:21,24.2,100640.49,36.41
2016-05-31 18:30:32,24.2,100640.92,36.41
2016-05-31 18:30:44,24.2,100641.51,36.43
2016-05-31 18:30:55,24.2,100642.65,36.42
2016-05-31 18:31:06,24.2,100639.87,36.42
2016-05-31 18:31:18,24.2,100640.36,36.42
2016-05-31 18:31:29,24.21,100637.99,36.41
2016-05-31 18:31:40,24.2,100637.86,36.42
2016-05-31 18:31:52,24.19,100638.08,36.41
2016-05-31 18:32:03,24.19,100634.69,36.42
2016-05-31 18:32:15,24.2,100639.77,36.41
2016-05-31 18:32:26,24.19,100633.76,36.4
2016-05-31 18:32:37,24.2,100637.33,36.39
2016-05-31 18:32:49,24.19,100636.29,36.38
2016-05-31 18:33:00,24.18,100632.67,36.37
2016-05-31 18:33:11,24.18,100636.27,36.37
2016-05-31 18:33:23,24.18,100635.98,36.36
2016-05-31 18:33:34,24.18,100631.7,36.36
2016-05-31 18:33:45,24.18,100632.71,36.35
2016-05-31 18:33:57,24.18,100635.57,36.35
2016-05-31 18:34:08,24.18,100635.71,36.35
2016-05-31 18:34:19,24.18,100634.23,36.35
2016-05-31 18:34:31,24.17,100633.19,36.34
2016-05-31 18:34:42,24.17,100632.22,36.35
2016-05-31 18:34:54,24.17,100633.09,36.35
2016-05-31 18:35:05,24.17,100634.35,36.35
2016-05-31 18:35:16,24.17,100630.41,36.34
2016-05-31 18:35:28,24.16,100632.31,36.35
2016-05-31 18:35:39,24.16,100632.39,36.34
2016-05-31 18:35:50,24.16,100630.17,36.35
2016-05-31 18:36:02,24.16,100634.9,36.34
2016-05-31 18:36:13,24.16,100631.97,36.35
2016-05-31 18:36:24,24.15,100628.47,36.34
2016-05-31 18:36:36,24.16,100630.76,36.35
2016-05-31 18:36:47,24.16,100634.49,36.35
2016-05-31 18:36:58,24.16,100631.43,36.35
2016-05-31 18:37:10,24.16,100629.57,36.36
2016-05-31 18:37:21,24.15,100627.46,36.37
2016-05-31 18:37:33,24.15,100630.31,36.36
2016-05-31 18:37:44,24.15,100630.21,36.36
2016-05-31 18:37:55,24.15,100632.1,36.36
2016-05-31 18:38:07,24.15,100628.29,36.37
2016-05-31 18:38:18,24.15,100627.05,36.36
2016-05-31 18:38:29,24.15,100627.19,36.36
2016-05-31 18:38:41,24.15,100626.42,36.36
2016-05-31 18:38:52,24.15,100626.2,36.35
2016-05-31 18:39:03,24.14,100626.59,36.35
2016-05-31 18:39:15,24.14,100622.93,36.35
2016-05-31 18:39:26,24.14,100622.54,36.34
2016-05-31 18:39:37,24.14,100625.23,36.33
2016-05-31 18:39:49,24.14,100622.31,36.33
2016-05-31 18:40:00,24.14,100623.45,36.33
2016-05-31 18:40:12,24.15,100624.11,36.32
2016-05-31 18:40:23,24.15,100622.23,36.32
2016-05-31 18:40:34,24.14,100618.22,36.31
2016-05-31 18:40:46,24.14,100618.22,36.31
2016-05-31 18:40:57,24.14,100621.61,36.3
2016-05-31 18:41:08,24.13,100617.18,36.3
2016-05-31 18:41:20,24.14,100618.13,36.3
2016-05-31 18:41:31,24.13,100620.8,36.29
2016-05-31 18:41:42,24.14,100617.37,36.28
2016-05-31 18:41:54,24.13,100622.1,36.28
2016-05-31 18:42:05,24.13,100619.98,36.28
2016-05-31 18:42:17,24.14,100623.53,36.26
2016-05-31 18:42:28,24.13,100623.11,36.26
2016-05-31 18:42:39,24.13,100619.64,36.24
2016-05-31 18:42:51,24.13,100620.96,36.23
2016-05-31 18:43:02,24.12,100617.32,36.23
2016-05-31 18:43:13,24.13,100620.39,36.23
2016-05-31 18:43:25,24.12,100622.04,36.22
2016-05-31 18:43:36,24.12,100619.3,36.2
2016-05-31 18:43:47,24.12,100619.79,36.2
2016-05-31 18:43:59,24.12,100619.97,36.19
2016-05-31 18:44:10,24.12,100616.22,36.19
2016-05-31 18:44:21,24.11,100621.15,36.17
2016-05-31 18:44:33,24.11,100615.48,36.15
2016-05-31 18:44:44,24.11,100621.24,36.14
2016-05-31 18:44:56,24.11,100617.78,36.13
2016-05-31 18:45:07,24.11,100618.79,36.11
2016-05-31 18:45:18,24.11,100619.52,36.1
2016-05-31 18:45:30,24.11,100619.52,36.09
2016-05-31 18:45:41,24.11,100617.6,36.08
2016-05-31 18:45:52,24.11,100618.7,36.06
2016-05-31 18:46:04,24.11,100615.24,36.05
2016-05-31 18:46:15,24.11,100615.3,36.03
2016-05-31 18:46:26,24.11,100615.82,36.02
2016-05-31 18:46:38,24.12,100614.94,36.01
2016-05-31 18:46:49,24.11,100612.03,36.01
2016-05-31 18:47:00,24.11,100619.8,36.0
2016-05-31 18:47:12,24.11,100613.12,35.99
2016-05-31 18:47:23,24.1,100616.46,35.97
2016-05-31 18:47:35,24.11,100611.59,35.96
2016-05-31 18:47:46,24.1,100615.21,35.95
2016-05-31 18:47:57,24.1,100611.75,35.93
2016-05-31 18:48:09,24.11,100612.27,35.92
2016-05-31 18:48:20,24.1,100613.53,35.91
2016-05-31 18:48:31,24.11,100610.76,35.9
2016-05-31 18:48:43,24.09,100605.04,35.88
2016-05-31 18:48:54,24.1,100608.8,35.87
2016-05-31 18:49:05,24.1,100608.01,35.87
2016-05-31 18:49:17,24.1,100611.47,35.86
2016-05-31 18:49:28,24.1,100609.21,35.85
2016-05-31 18:49:39,24.1,100609.26,35.84
2016-05-31 18:49:51,24.1,100606.34,35.83
2016-05-31 18:50:02,24.1,100606.01,35.81
2016-05-31 18:50:14,24.1,100605.28,35.81
2016-05-31 18:50:25,24.09,100603.36,35.79
2016-05-31 18:50:36,24.09,100601.15,35.78
2016-05-31 18:50:48,24.09,100602.02,35.76
2016-05-31 18:50:59,24.1,100600.96,35.76
2016-05-31 18:51:10,24.1,100600.7,35.75
2016-05-31 18:51:22,24.09,100599.48,35.73
2016-05-31 18:51:33,24.1,100603.65,35.73
2016-05-31 18:51:44,24.09,100599.76,35.72
2016-05-31 18:51:56,24.09,100598.28,35.71
2016-05-31 18:52:07,24.09,100601.45,35.71
2016-05-31 18:52:18,24.09,100601.84,35.71
2016-05-31 18:52:30,24.09,100599.68,35.7
2016-05-31 18:52:41,24.09,100597.71,35.7
2016-05-31 18:52:53,24.09,100598.23,35.69
2016-05-31 18:53:04,24.08,100601.57,35.7
2016-05-31 18:53:15,24.08,100599.89,35.7
2016-05-31 18:53:27,24.08,100596.23,35.69
2016-05-31 18:53:38,24.09,100597.47,35.69
2016-05-31 18:53:49,24.08,100598.35,35.7
2016-05-31 18:54:01,24.09,100598.81,35.7
2016-05-31 18:54:12,24.09,100604.88,35.71
2016-05-31 18:54:23,24.08,100598.64,35.72
2016-05-31 18:54:35,24.08,100598.35,35.72
2016-05-31 18:54:46,24.08,100599.44,35.72
2016-05-31 18:54:57,24.08,100597.29,35.72
2016-05-31 18:55:09,24.09,100598.63,35.73
2016-05-31 18:55:20,24.08,100597.29,35.73
2016-05-31 18:55:32,24.09,100593.56,35.74
2016-05-31 18:55:43,24.09,100597.6,35.74
2016-05-31 18:55:54,24.08,100597.19,35.75
2016-05-31 18:56:06,24.08,100600.32,35.76
2016-05-31 18:56:17,24.08,100596.52,35.76
2016-05-31 18:56:28,24.08,100598.68,35.77
2016-05-31 18:56:40,24.09,100597.17,35.78
2016-05-31 18:56:51,24.08,100592.03,35.78
2016-05-31 18:57:02,24.09,100595.25,35.79
2016-05-31 18:57:14,24.08,100593.88,35.8
2016-05-31 18:57:25,24.09,100594.33,35.81
2016-05-31 18:57:36,24.08,100591.64,35.81
2016-05-31 18:57:48,24.09,100594.0,35.83
2016-05-31 18:57:59,24.08,100593.98,35.84
2016-05-31 18:58:11,24.08,100593.74,35.85
2016-05-31 18:58:22,24.08,100593.98,35.86
2016-05-31 18:58:33,24.09,100594.25,35.86
2016-05-31 18:58:45,24.08,100593.54,35.87
2016-05-31 18:58:56,24.08,100591.81,35.88
2016-05-31 18:59:07,24.08,100593.98,35.89
2016-05-31 18:59:19,24.08,100591.52,35.91
2016-05-31 18:59:30,24.08,100591.45,35.91
2016-05-31 18:59:41,24.08,100590.22,35.93
2016-05-31 18:59:53,24.08,100594.74,35.94
2016-05-31 19:00:04,24.08,100593.56,35.95
2016-05-31 19:00:15,24.07,100591.26,35.96
2016-05-31 19:00:27,24.07,100589.91,35.96
2016-05-31 19:00:38,24.07,100593.71,35.98
2016-05-31 19:00:50,24.07,100594.19,35.99
2016-05-31 19:01:01,24.07,100594.29,35.99
2016-05-31 19:01:12,24.07,100594.35,36.01
2016-05-31 19:01:24,24.07,100592.75,36.02
2016-05-31 19:01:35,24.07,100591.84,36.03
2016-05-31 19:01:46,24.07,100591.65,36.03
2016-05-31 19:01:58,24.07,100593.29,36.04
2016-05-31 19:02:09,24.08,100593.11,36.04
2016-05-31 19:02:20,24.07,100593.63,36.04
2016-05-31 19:02:32,24.07,100594.19,36.04
2016-05-31 19:02:43,24.06,100591.06,36.05
2016-05-31 19:02:55,24.07,100596.21,36.06
2016-05-31 19:03:06,24.07,100594.1,36.06
2016-05-31 19:03:17,24.07,100594.63,36.06
2016-05-31 19:03:29,24.07,100596.37,36.07
2016-05-31 19:03:40,24.07,100594.6,36.08
2016-05-31 19:03:51,24.07,100593.24,36.09
2016-05-31 19:04:03,24.07,100595.62,36.11
2016-05-31 19:04:14,24.07,100596.09,36.12
2016-05-31 19:04:25,24.07,100596.09,36.13
2016-05-31 19:04:37,24.07,100596.62,36.14
2016-05-31 19:04:48,24.07,100596.09,36.16
2016-05-31 19:04:59,24.07,100596.65,36.17
2016-05-31 19:05:11,24.06,100595.33,36.18
2016-05-31 19:05:22,24.07,100596.3,36.21
2016-05-31 19:05:34,24.06,100595.67,36.23
2016-05-31 19:05:45,24.06,100596.45,36.24
2016-05-31 19:05:56,24.07,100597.71,36.26
2016-05-31 19:06:08,24.06,100597.25,36.27
2016-05-31 19:06:19,24.06,100594.14,36.3
2016-05-31 19:06:30,24.07,100596.76,36.32
2016-05-31 19:06:42,24.06,100596.92,36.33
2016-05-31 19:06:53,24.06,100598.46,36.35
2016-05-31 19:07:04,24.06,100599.72,36.38
