2016-06-02 03:37:24,22.91,100321.6,52.93
2016-06-02 03:37:35,22.91,100318.65,52.93
2016-06-02 03:37:46,22.91,100323.59,52.93
2016-06-02 03:37:58,22.91,100322.72,52.93
2016-06-02 03:38:09,22.91,100323.3,52.93
2016-06-02 03:38:21,22.91,100324.43,52.94
2016-06-02 03:38:32,22.91,100322.34,52.93
2016-06-02 03:38:43,22.91,100321.04,52.94
2016-06-02 03:38:55,22.9,100321.63,52.94
2016-06-02 03:39:06,22.91,100321.91,52.94
2016-06-02 03:39:17,22.91,100323.02,52.94
2016-06-02 03:39:29,22.91,100325.37,52.94
2016-06-02 03:39:40,22.91,100322.92,52.95
2016-06-02 03:39:51,22.9,100322.75,52.94
2016-06-02 03:40:03,22.91,100324.54,52.94
2016-06-02 03:40:14,22.9,100322.83,52.94
2016-06-02 03:40:25,22.9,100325.86,52.94
2016-06-02 03:40:37,22.91,100327.09,52.94
2016-06-02 03:40:48,22.9,100322.75,52.94
2016-06-02 03:41:00,22.91,100326.28,52.93
2016-06-02 03:41:11,22.9,100328.79,52.94
2016-06-02 03:41:22,22.91,100329.81,52.94
2016-06-02 03:41:34,22.9,100324.42,52.93
2016-06-02 03:41:45,22.9,100324.04,52.93
2016-06-02 03:41:56,22.9,100326.19,52.93
2016-06-02 03:42:08,22.9,100324.08,52.92
2016-06-02 03:42:19,22.91,100328.14,52.92
2016-06-02 03:42:30,22.9,100328.11,52.91
2016-06-02 03:42:42,22.91,100327.05,52.91
2016-06-02 03:42:53,22.9,100326.34,52.91
2016-06-02 03:43:04,22.91,100327.82,52.9
2016-06-02 03:43:16,22.91,100329.82,52.9
2016-06-02 03:43:27,22.9,100327.61,52.89
2016-06-02 03:43:39,22.91,100326.96,52.89
2016-06-02 03:43:50,22.9,100328.74,52.9
2016-06-02 03:44:01,22.9,100325.31,52.9
2016-06-02 03:44:13,22.89,100327.47,52.89
2016-06-02 03:44:24,22.9,100324.96,52.89
2016-06-02 03:44:35,22.9,100331.78,52.89
2016-06-02 03:44:47,22.89,100327.48,52.89
2016-06-02 03:44:58,22.9,100327.41,52.89
2016-06-02 03:45:09,22.89,100326.91,52.89
2016-06-02 03:45:21,22.9,100330.24,52.89
2016-06-02 03:45:32,22.89,100333.34,52.88
2016-06-02 03:45:43,22.89,100329.32,52.89
2016-06-02 03:45:55,22.89,100331.26,52.89
2016-06-02 03:46:06,22.89,100331.75,52.87
2016-06-02 03:46:18,22.89,100329.89,52.88
2016-06-02 03:46:29,22.89,100334.3,52.87
2016-06-02 03:46:40,22.89,100331.74,52.87
2016-06-02 03:46:52,22.9,100332.13,52.85
2016-06-02 03:47:03,22.89,100333.26,52.86
2016-06-02 03:47:14,22.89,100332.58,52.86
2016-06-02 03:47:26,22.89,100333.91,52.86
2016-06-02 03:47:37,22.89,100334.44,52.85
2016-06-02 03:47:48,22.89,100337.55,52.86
2016-06-02 03:48:00,22.89,100330.65,52.85
2016-06-02 03:48:11,22.88,100331.98,52.86
2016-06-02 03:48:22,22.88,100335.23,52.86
2016-06-02 03:48:34,22.88,100335.1,52.87
2016-06-02 03:48:45,22.88,100334.89,52.86
2016-06-02 03:48:57,22.89,100336.37,52.85
2016-06-02 03:49:08,22.88,100336.58,52.85
2016-06-02 03:49:19,22.89,100335.27,52.84
2016-06-02 03:49:31,22.89,100333.34,52.82
2016-06-02 03:49:42,22.89,100332.06,52.83
2016-06-02 03:49:53,22.88,100333.42,52.81
2016-06-02 03:50:05,22.89,100329.04,52.81
2016-06-02 03:50:16,22.89,100335.7,52.81
2016-06-02 03:50:27,22.89,100328.89,52.8
2016-06-02 03:50:39,22.89,100328.3,52.79
2016-06-02 03:50:50,22.89,100331.92,52.78
2016-06-02 03:51:02,22.89,100325.52,52.78
2016-06-02 03:51:13,22.88,100326.36,52.78
2016-06-02 03:51:24,22.88,100327.0,52.77
2016-06-02 03:51:36,22.88,100329.18,52.78
2016-06-02 03:51:47,22.88,100330.3,52.77
2016-06-02 03:51:58,22.88,100328.42,52.76
2016-06-02 03:52:10,22.88,100329.96,52.77
2016-06-02 03:52:21,22.88,100327.24,52.77
2016-06-02 03:52:32,22.88,100324.74,52.76
2016-06-02 03:52:44,22.88,100325.58,52.75
2016-06-02 03:52:55,22.88,100327.27,52.75
2016-06-02 03:53:06,22.89,100331.51,52.74
2016-06-02 03:53:18,22.88,100326.7,52.73
2016-06-02 03:53:29,22.89,100325.72,52.73
2016-06-02 03:53:41,22.88,100329.85,52.73
2016-06-02 03:53:52,22.88,100330.28,52.73
2016-06-02 03:54:03,22.88,100329.09,52.73
2016-06-02 03:54:15,22.89,100329.36,52.71
2016-06-02 03:54:26,22.88,100325.16,52.71
2016-06-02 03:54:37,22.88,100326.31,52.7
2016-06-02 03:54:49,22.88,100328.53,52.69
2016-06-02 03:55:00,22.89,100333.74,52.68
2016-06-02 03:55:11,22.88,100329.53,52.68
2016-06-02 03:55:23,22.88,100331.79,52.65
2016-06-02 03:55:34,22.89,100328.13,52.65
2016-06-02 03:55:45,22.88,100327.32,52.65
2016-06-02 03:55:57,22.88,100330.96,52.64
2016-06-02 03:56:08,22.89,100333.45,52.63
2016-06-02 03:56:20,22.88,100329.95,52.62
2016-06-02 03:56:31,22.89,100334.16,52.61
2016-06-02 03:56:42,22.89,100334.17,52.6
2016-06-02 03:56:54,22.89,100331.57,52.59
2016-06-02 03:57:05,22.88,100333.66,52.59
2016-06-02 03:57:16,22.89,100335.41,52.58
2016-06-02 03:57:28,22.89,100335.98,52.57
2016-06-02 03:57:39,22.89,100341.4,52.56
2016-06-02 03:57:50,22.89,100342.84,52.55
2016-06-02 03:58:02,22.89,100338.3,52.56
2016-06-02 03:58:13,22.89,100338.96,52.56
2016-06-02 03:58:24,22.89,100337.1,52.55
2016-06-02 03:58:36,22.89,100343.01,52.55
2016-06-02 03:58:47,22.89,100341.46,52.55
2016-06-02 03:58:59,22.88,100342.73,52.56
2016-06-02 03:59:10,22.88,100342.28,52.57
2016-06-02 03:59:21,22.88,100343.16,52.57
2016-06-02 03:59:33,22.88,100340.77,52.59
2016-06-02 03:59:44,22.88,100338.92,52.58
2016-06-02 03:59:55,22.89,100343.68,52.58
2016-06-02 04:00:07,22.88,100338.79,52.58
2016-06-02 04:00:18,22.89,100343.15,52.58
2016-06-02 04:00:29,22.88,100337.11,52.58
2016-06-02 04:00:41,22.88,100339.69,52.58
2016-06-02 04:00:52,22.89,100342.18,52.58
2016-06-02 04:01:03,22.89,100342.8,52.57
2016-06-02 04:01:15,22.89,100343.91,52.57
2016-06-02 04:01:26,22.88,100342.96,52.58
2016-06-02 04:01:38,22.88,100338.61,52.57
2016-06-02 04:01:49,22.89,100337.63,52.57
2016-06-02 04:02:00,22.89,100342.14,52.58
2016-06-02 04:02:12,22.89,100338.64,52.57
2016-06-02 04:02:23,22.88,100340.52,52.57
2016-06-02 04:02:34,22.88,100341.37,52.58
2016-06-02 04:02:46,22.88,100341.95,52.58
2016-06-02 04:02:57,22.88,100339.27,52.58
2016-06-02 04:03:08,22.88,100341.25,52.58
2016-06-02 04:03:20,22.88,100340.7,52.59
2016-06-02 04:03:31,22.89,100338.45,52.58
2016-06-02 04:03:42,22.88,100336.75,52.57
2016-06-02 04:03:54,22.88,100338.26,52.56
2016-06-02 04:04:05,22.89,100339.96,52.56
2016-06-02 04:04:17,22.89,100343.7,52.56
2016-06-02 04:04:28,22.89,100338.54,52.55
2016-06-02 04:04:39,22.89,100341.89,52.55
2016-06-02 04:04:51,22.88,100341.76,52.56
2016-06-02 04:05:02,22.89,100341.46,52.56
2016-06-02 04:05:13,22.89,100344.1,52.56
2016-06-02 04:05:25,22.89,100342.56,52.55
2016-06-02 04:05:36,22.89,100340.73,52.55
2016-06-02 04:05:47,22.89,100341.41,52.55
2016-06-02 04:05:59,22.89,100343.15,52.55
2016-06-02 04:06:10,22.89,100345.04,52.56
2016-06-02 04:06:21,22.9,100345.24,52.55
2016-06-02 04:06:33,22.9,100344.56,52.54
2016-06-02 04:06:44,22.89,100343.94,52.54
2016-06-02 04:06:56,22.9,100338.08,52.53
2016-06-02 04:07:07,22.89,100346.19,52.53
2016-06-02 04:07:18,22.89,100341.93,52.53
2016-06-02 04:07:30,22.89,100341.65,52.52
2016-06-02 04:07:41,22.89,100345.77,52.52
2016-06-02 04:07:52,22.89,100344.0,52.52
2016-06-02 04:08:04,22.89,100342.76,52.52
2016-06-02 04:08:15,22.89,100340.0,52.52
2016-06-02 04:08:26,22.9,100344.07,52.51
2016-06-02 04:08:38,22.9,100344.41,52.49
2016-06-02 04:08:49,22.9,100345.42,52.49
2016-06-02 04:09:00,22.9,100344.98,52.49
2016-06-02 04:09:12,22.89,100343.84,52.49
2016-06-02 04:09:23,22.89,100339.54,52.48
2016-06-02 04:09:35,22.9,100341.0,52.49
2016-06-02 04:09:46,22.89,100339.82,52.49
2016-06-02 04:09:57,22.89,100345.19,52.48
2016-06-02 04:10:09,22.9,100343.11,52.47
2016-06-02 04:10:20,22.9,100341.05,52.48
2016-06-02 04:10:31,22.89,100339.58,52.47
2016-06-02 04:10:43,22.89,100342.32,52.47
2016-06-02 04:10:54,22.89,100344.0,52.48
2016-06-02 04:11:05,22.89,100345.01,52.48
2016-06-02 04:11:17,22.89,100343.77,52.49
2016-06-02 04:11:28,22.89,100344.02,52.49
2016-06-02 04:11:39,22.88,100343.55,52.49
2016-06-02 04:11:51,22.88,100342.04,52.5
2016-06-02 04:12:02,22.88,100343.3,52.49
2016-06-02 04:12:14,22.89,100338.11,52.5
2016-06-02 04:12:25,22.89,100340.8,52.5
2016-06-02 04:12:36,22.88,100340.19,52.5
2016-06-02 04:12:48,22.88,100342.39,52.51
2016-06-02 04:12:59,22.87,100340.93,52.52
2016-06-02 04:13:10,22.88,100342.38,52.52
2016-06-02 04:13:22,22.88,100341.34,52.51
2016-06-02 04:13:33,22.87,100339.35,52.53
2016-06-02 04:13:44,22.88,100338.12,52.53
2016-06-02 04:13:56,22.89,100339.45,52.54
2016-06-02 04:14:07,22.88,100339.09,52.53
2016-06-02 04:14:19,22.88,100336.72,52.5
2016-06-02 04:14:30,22.88,100334.42,52.5
2016-06-02 04:14:41,22.88,100337.11,52.49
2016-06-02 04:14:53,22.89,100334.94,52.49
2016-06-02 04:15:04,22.89,100337.2,52.49
2016-06-02 04:15:15,22.88,100335.25,52.48
2016-06-02 04:15:27,22.89,100335.7,52.48
2016-06-02 04:15:38,22.88,100339.27,52.48
2016-06-02 04:15:49,22.88,100333.64,52.48
2016-06-02 04:16:01,22.88,100338.02,52.48
2016-06-02 04:16:12,22.89,100341.17,52.48
2016-06-02 04:16:23,22.88,100337.83,52.48
2016-06-02 04:16:35,22.88,100339.8,52.47
2016-06-02 04:16:46,22.88,100341.3,52.47
2016-06-02 04:16:58,22.88,100338.51,52.47
2016-06-02 04:17:09,22.89,100343.23,52.47
2016-06-02 04:17:20,22.89,100337.53,52.47
2016-06-02 04:17:32,22.88,100335.43,52.46
2016-06-02 04:17:43,22.88,100337.17,52.46
2016-06-02 04:17:54,22.88,100338.85,52.46
2016-06-02 04:18:06,22.88,100334.96,52.46
2016-06-02 04:18:17,22.88,100337.31,52.46
2016-06-02 04:18:28,22.88,100335.21,52.46
2016-06-02 04:18:40,22.88,100334.64,52.46
2016-06-02 04:18:51,22.87,100332.77,52.46
2016-06-02 04:19:02,22.87,100334.77,52.46
2016-06-02 04:19:14,22.87,100336.97,52.46
2016-06-02 04:19:25,22.87,100338.6,52.45
2016-06-02 04:19:37,22.87,100337.24,52.45
2016-06-02 04:19:48,22.87,100338.82,52.44
2016-06-02 04:19:59,22.87,100337.28,52.44
2016-06-02 04:20:11,22.87,100336.27,52.44
2016-06-02 04:20:22,22.87,100339.13,52.44
2016-06-02 04:20:33,22.87,100336.05,52.43
2016-06-02 04:20:45,22.86,100339.72,52.43
2016-06-02 04:20:56,22.87,100341.05,52.43
2016-06-02 04:21:07,22.86,100336.31,52.42
2016-06-02 04:21:19,22.87,100338.26,52.42
2016-06-02 04:21:30,22.86,100343.29,52.4
2016-06-02 04:21:41,22.86,100337.48,52.41
2016-06-02 04:21:53,22.86,100333.06,52.41
2016-06-02 04:22:04,22.86,100340.77,52.41
2016-06-02 04:22:16,22.86,100339.93,52.42
2016-06-02 04:22:27,22.86,100339.53,52.41
2016-06-02 04:22:38,22.86,100335.98,52.41
2016-06-02 04:22:50,22.86,100337.24,52.41
2016-06-02 04:23:01,22.86,100336.61,52.41
2016-06-02 04:23:12,22.86,100340.27,52.41
2016-06-02 04:23:24,22.86,100340.61,52.41
2016-06-02 04:23:35,22.86,100341.75,52.42
2016-06-02 04:23:46,22.85,100340.76,52.41
2016-06-02 04:23:58,22.86,100344.49,52.41
2016-06-02 04:24:09,22.85,100340.33,52.41
2016-06-02 04:24:20,22.85,100342.31,52.41
2016-06-02 04:24:32,22.85,100346.03,52.41
2016-06-02 04:24:43,22.85,100343.76,52.41
2016-06-02 04:24:55,22.85,100343.26,52.41
2016-06-02 04:25:06,22.84,100343.71,52.41
2016-06-02 04:25:17,22.85,100343.33,52.39
2016-06-02 04:25:29,22.85,100342.6,52.39
2016-06-02 04:25:40,22.84,100344.07,52.39
2016-06-02 04:25:51,22.85,100347.46,52.39
2016-06-02 04:26:03,22.85,100346.01,52.39
2016-06-02 04:26:14,22.84,100346.83,52.39
2016-06-02 04:26:25,22.84,100347.37,52.39
2016-06-02 04:26:37,22.84,100349.67,52.39
2016-06-02 04:26:48,22.84,100352.93,52.38
2016-06-02 04:26:59,22.84,100349.96,52.39
2016-06-02 04:27:11,22.84,100350.68,52.38
2016-06-02 04:27:22,22.84,100352.51,52.38
2016-06-02 04:27:34,22.83,100350.13,52.38
2016-06-02 04:27:45,22.84,100350.84,52.38
2016-06-02 04:27:56,22.84,100350.45,52.38
2016-06-02 04:28:08,22.83,100354.92,52.38
2016-06-02 04:28:19,22.84,100351.25,52.38
2016-06-02 04:28:30,22.83,100353.45,52.39
2016-06-02 04:28:42,22.84,100351.08,52.39
2016-06-02 04:28:53,22.84,100355.28,52.38
2016-06-02 04:29:04,22.84,100355.44,52.39
2016-06-02 04:29:16,22.83,100357.27,52.38
2016-06-02 04:29:27,22.83,100355.95,52.39
2016-06-02 04:29:38,22.83,100357.44,52.4
2016-06-02 04:29:50,22.83,100354.6,52.42
2016-06-02 04:30:01,22.84,100355.98,52.42
2016-06-02 04:30:13,22.83,100356.77,52.41
2016-06-02 04:30:24,22.83,100354.16,52.42
2016-06-02 04:30:35,22.83,100356.26,52.43
2016-06-02 04:30:47,22.83,100354.6,52.43
2016-06-02 04:30:58,22.83,100354.08,52.42
2016-06-02 04:31:09,22.83,100355.13,52.42
2016-06-02 04:31:21,22.84,100357.45,52.42
2016-06-02 04:31:32,22.83,100350.9,52.42
2016-06-02 04:31:43,22.83,100353.25,52.41
2016-06-02 04:31:55,22.84,100359.23,52.4
2016-06-02 04:32:06,22.84,100360.84,52.39
2016-06-02 04:32:18,22.84,100358.04,52.39
2016-06-02 04:32:29,22.83,100358.82,52.38
2016-06-02 04:32:40,22.84,100359.68,52.37
2016-06-02 04:32:52,22.84,100361.25,52.37
2016-06-02 04:33:03,22.84,100358.38,52.37
2016-06-02 04:33:14,22.83,100360.3,52.38
2016-06-02 04:33:26,22.83,100356.78,52.37
2016-06-02 04:33:37,22.83,100360.95,52.36
2016-06-02 04:33:48,22.82,100363.46,52.37
2016-06-02 04:34:00,22.83,100364.55,52.36
2016-06-02 04:34:11,22.83,100361.71,52.35
2016-06-02 04:34:22,22.83,100363.47,52.35
2016-06-02 04:34:34,22.83,100362.83,52.35
2016-06-02 04:34:45,22.82,100359.28,52.34
2016-06-02 04:34:57,22.82,100359.24,52.34
2016-06-02 04:35:08,22.83,100360.36,52.33
2016-06-02 04:35:19,22.84,100364.38,52.32
2016-06-02 04:35:31,22.83,100364.15,52.31
2016-06-02 04:35:42,22.83,100358.01,52.3
2016-06-02 04:35:53,22.82,100358.27,52.3
2016-06-02 04:36:05,22.83,100364.68,52.3
2016-06-02 04:36:16,22.83,100360.45,52.3
2016-06-02 04:36:27,22.83,100356.85,52.28
2016-06-02 04:36:39,22.83,100357.0,52.28
2016-06-02 04:36:50,22.83,100356.0,52.28
2016-06-02 04:37:01,22.83,100358.88,52.27
2016-06-02 04:37:13,22.84,100359.39,52.25
2016-06-02 04:37:24,22.83,100358.15,52.25
2016-06-02 04:37:36,22.84,100358.83,52.24
2016-06-02 04:37:47,22.84,100355.98,52.22
2016-06-02 04:37:58,22.84,100359.68,52.22
2016-06-02 04:38:10,22.84,100356.99,52.21
2016-06-02 04:38:21,22.84,100357.65,52.2
2016-06-02 04:38:32,22.83,100355.28,52.2
2016-06-02 04:38:44,22.83,100357.86,52.21
2016-06-02 04:38:55,22.83,100355.07,52.21
2016-06-02 04:39:06,22.83,100356.77,52.22
2016-06-02 04:39:18,22.83,100355.81,52.22
2016-06-02 04:39:29,22.83,100358.17,52.22
2016-06-02 04:39:40,22.83,100355.94,52.22
2016-06-02 04:39:52,22.83,100359.89,52.22
2016-06-02 04:40:03,22.83,100357.45,52.22
2016-06-02 04:40:15,22.83,100356.37,52.21
2016-06-02 04:40:26,22.83,100357.62,52.2
2016-06-02 04:40:37,22.83,100356.78,52.21
2016-06-02 04:40:49,22.82,100351.55,52.2
2016-06-02 04:41:00,22.83,100351.11,52.2
2016-06-02 04:41:11,22.83,100349.61,52.19
2016-06-02 04:41:23,22.83,100353.89,52.19
2016-06-02 04:41:34,22.83,100349.57,52.18
2016-06-02 04:41:45,22.82,100349.68,52.18
2016-06-02 04:41:57,22.83,100348.66,52.17
2016-06-02 04:42:08,22.82,100349.2,52.17
2016-06-02 04:42:19,22.83,100345.02,52.16
2016-06-02 04:42:31,22.83,100344.57,52.15
2016-06-02 04:42:42,22.83,100343.76,52.15
2016-06-02 04:42:54,22.82,100341.52,52.14
2016-06-02 04:43:05,22.82,100342.12,52.14
2016-06-02 04:43:16,22.82,100343.15,52.13
2016-06-02 04:43:28,22.83,100343.67,52.13
2016-06-02 04:43:39,22.82,100343.02,52.11
2016-06-02 04:43:50,22.82,100343.8,52.11
2016-06-02 04:44:02,22.83,100345.3,52.11
2016-06-02 04:44:13,22.82,100340.57,52.11
2016-06-02 04:44:24,22.82,100340.34,52.1
2016-06-02 04:44:36,22.82,100343.15,52.1
2016-06-02 04:44:47,22.82,100343.39,52.09
2016-06-02 04:44:58,22.82,100343.15,52.1
2016-06-02 04:45:10,22.82,100344.46,52.09
2016-06-02 04:45:21,22.82,100344.37,52.08
2016-06-02 04:45:33,22.82,100345.97,52.08
2016-06-02 04:45:44,22.82,100348.64,52.08
2016-06-02 04:45:55,22.81,100347.27,52.08
2016-06-02 04:46:07,22.81,100349.63,52.06
2016-06-02 04:46:18,22.81,100348.95,52.06
2016-06-02 04:46:29,22.82,100351.34,52.06
2016-06-02 04:46:41,22.81,100351.83,52.06
2016-06-02 04:46:52,22.81,100346.35,52.06
2016-06-02 04:47:03,22.82,100352.02,52.05
2016-06-02 04:47:15,22.81,100353.18,52.04
2016-06-02 04:47:26,22.81,100349.82,52.04
2016-06-02 04:47:37,22.81,100349.8,52.04
2016-06-02 04:47:49,22.81,100348.71,52.04
2016-06-02 04:48:00,22.81,100352.79,52.04
2016-06-02 04:48:12,22.81,100356.82,52.04
2016-06-02 04:48:23,22.81,100354.62,52.04
2016-06-02 04:48:34,22.82,100351.34,52.04
2016-06-02 04:48:46,22.81,100348.14,52.03
2016-06-02 04:48:57,22.81,100352.98,52.04
2016-06-02 04:49:08,22.81,100354.05,52.04
2016-06-02 04:49:20,22.81,100352.16,52.04
2016-06-02 04:49:31,22.82,100354.16,52.04
2016-06-02 04:49:42,22.81,100350.63,52.04
2016-06-02 04:49:54,22.81,100351.3,52.04
2016-06-02 04:50:05,22.81,100353.42,52.04
2016-06-02 04:50:17,22.81,100348.94,52.05
2016-06-02 04:50:28,22.81,100349.47,52.05
2016-06-02 04:50:39,22.81,100352.5,52.05
2016-06-02 04:50:51,22.81,100351.44,52.05
2016-06-02 04:51:02,22.82,100349.79,52.05
2016-06-02 04:51:13,22.81,100355.85,52.05
2016-06-02 04:51:25,22.82,100352.48,52.05
2016-06-02 04:51:36,22.81,100350.15,52.04
2016-06-02 04:51:47,22.82,100352.35,52.05
2016-06-02 04:51:59,22.82,100355.84,52.05
2016-06-02 04:52:10,22.82,100351.75,52.06
2016-06-02 04:52:21,22.81,100350.48,52.05
2016-06-02 04:52:33,22.82,100350.66,52.05
2016-06-02 04:52:44,22.82,100354.21,52.06
2016-06-02 04:52:56,22.82,100356.51,52.06
2016-06-02 04:53:07,22.82,100352.69,52.06
2016-06-02 04:53:18,22.82,100354.01,52.05
2016-06-02 04:53:30,22.82,100353.15,52.05
2016-06-02 04:53:41,22.82,100354.26,52.05
2016-06-02 04:53:52,22.82,100358.57,52.05
2016-06-02 04:54:04,22.82,100352.44,52.04
2016-06-02 04:54:15,22.82,100359.48,52.05
2016-06-02 04:54:26,22.82,100358.58,52.04
2016-06-02 04:54:38,22.82,100358.25,52.05
2016-06-02 04:54:49,22.82,100359.07,52.05
2016-06-02 04:55:00,22.82,100355.7,52.05
2016-06-02 04:55:12,22.82,100361.76,52.05
2016-06-02 04:55:23,22.81,100358.55,52.06
2016-06-02 04:55:35,22.81,100354.58,52.07
2016-06-02 04:55:46,22.81,100356.34,52.08
2016-06-02 04:55:57,22.8,100357.22,52.09
2016-06-02 04:56:09,22.81,100361.97,52.1
2016-06-02 04:56:20,22.81,100359.28,52.1
2016-06-02 04:56:31,22.81,100361.19,52.1
2016-06-02 04:56:43,22.81,100365.09,52.11
2016-06-02 04:56:54,22.8,100360.01,52.11
2016-06-02 04:57:05,22.81,100361.68,52.11
2016-06-02 04:57:17,22.81,100362.91,52.11
2016-06-02 04:57:28,22.81,100363.8,52.11
2016-06-02 04:57:39,22.81,100359.52,52.12
2016-06-02 04:57:51,22.82,100363.44,52.12
2016-06-02 04:58:02,22.81,100357.52,52.11
2016-06-02 04:58:14,22.81,100365.23,52.11
2016-06-02 04:58:25,22.81,100361.48,52.12
2016-06-02 04:58:36,22.81,100360.96,52.12
2016-06-02 04:58:48,22.81,100363.2,52.11
2016-06-02 04:58:59,22.81,100363.4,52.11
2016-06-02 04:59:10,22.81,100363.05,52.13
2016-06-02 04:59:22,22.81,100361.48,52.12
2016-06-02 04:59:33,22.81,100361.55,52.13
2016-06-02 04:59:44,22.81,100361.87,52.12
2016-06-02 04:59:56,22.8,100361.26,52.13
2016-06-02 05:00:07,22.81,100359.76,52.13
2016-06-02 05:00:18,22.81,100365.56,52.12
2016-06-02 05:00:30,22.81,100365.75,52.12
2016-06-02 05:00:41,22.81,100363.22,52.14
2016-06-02 05:00:53,22.81,100364.17,52.14
2016-06-02 05:01:04,22.81,100364.49,52.13
2016-06-02 05:01:15,22.81,100361.29,52.14
2016-06-02 05:01:27,22.81,100363.64,52.14
2016-06-02 05:01:38,22.81,100360.53,52.14
2016-06-02 05:01:49,22.8,100362.84,52.15
2016-06-02 05:02:01,22.81,100365.61,52.14
2016-06-02 05:02:12,22.82,100364.24,52.13
2016-06-02 05:02:23,22.82,100362.56,52.12
2016-06-02 05:02:35,22.81,100362.38,52.13
2016-06-02 05:02:46,22.82,100362.28,52.13
2016-06-02 05:02:57,22.82,100359.73,52.13
2016-06-02 05:03:09,22.82,100364.34,52.13
2016-06-02 05:03:20,22.81,100362.49,52.12
2016-06-02 05:03:32,22.81,100361.62,52.11
2016-06-02 05:03:43,22.82,100366.46,52.11
2016-06-02 05:03:54,22.82,100361.41,52.1
2016-06-02 05:04:06,22.82,100363.23,52.11
2016-06-02 05:04:17,22.81,100360.04,52.11
2016-06-02 05:04:28,22.8,100364.73,52.13
2016-06-02 05:04:40,22.81,100366.91,52.14
2016-06-02 05:04:51,22.81,100365.23,52.14
2016-06-02 05:05:02,22.81,100366.59,52.14
2016-06-02 05:05:14,22.81,100367.24,52.14
2016-06-02 05:05:25,22.81,100366.24,52.14
2016-06-02 05:05:36,22.81,100369.74,52.14
2016-06-02 05:05:48,22.81,100367.57,52.15
2016-06-02 05:05:59,22.81,100365.58,52.15
2016-06-02 05:06:11,22.8,100367.54,52.15
2016-06-02 05:06:22,22.8,100368.52,52.16
2016-06-02 05:06:33,22.81,100368.84,52.15
2016-06-02 05:06:45,22.8,100366.06,52.16
2016-06-02 05:06:56,22.8,100368.41,52.15
2016-06-02 05:07:07,22.81,100367.15,52.16
2016-06-02 05:07:19,22.81,100372.47,52.15
2016-06-02 05:07:30,22.82,100369.82,52.16
2016-06-02 05:07:41,22.81,100368.19,52.15
2016-06-02 05:07:53,22.81,100366.77,52.15
2016-06-02 05:08:04,22.81,100367.49,52.14
2016-06-02 05:08:15,22.81,100370.97,52.15
2016-06-02 05:08:27,22.81,100367.58,52.15
2016-06-02 05:08:38,22.81,100368.76,52.16
2016-06-02 05:08:50,22.81,100369.64,52.15
2016-06-02 05:09:01,22.81,100373.33,52.15
2016-06-02 05:09:12,22.81,100373.38,52.15
2016-06-02 05:09:24,22.82,100373.27,52.15
2016-06-02 05:09:35,22.81,100372.39,52.15
2016-06-02 05:09:46,22.82,100374.99,52.16
2016-06-02 05:09:58,22.82,100376.05,52.15
2016-06-02 05:10:09,22.82,100373.51,52.15
2016-06-02 05:10:20,22.82,100375.56,52.16
2016-06-02 05:10:32,22.81,100374.58,52.16
2016-06-02 05:10:43,22.82,100376.34,52.16
2016-06-02 05:10:55,22.82,100377.88,52.16
2016-06-02 05:11:06,22.81,100375.44,52.16
2016-06-02 05:11:17,22.82,100378.3,52.18
2016-06-02 05:11:29,22.81,100372.64,52.18
2016-06-02 05:11:40,22.81,100376.03,52.18
2016-06-02 05:11:51,22.81,100377.03,52.19
2016-06-02 05:12:03,22.81,100375.98,52.2
2016-06-02 05:12:14,22.82,100377.11,52.21
2016-06-02 05:12:25,22.82,100379.89,52.21
2016-06-02 05:12:37,22.82,100382.26,52.22
2016-06-02 05:12:48,22.81,100381.39,52.21
2016-06-02 05:12:59,22.82,100379.64,52.23
2016-06-02 05:13:11,22.82,100380.55,52.21
2016-06-02 05:13:22,22.82,100383.43,52.21
2016-06-02 05:13:34,22.82,100376.7,52.22
2016-06-02 05:13:45,22.82,100377.4,52.22
2016-06-02 05:13:56,22.82,100381.75,52.23
2016-06-02 05:14:08,22.83,100386.49,52.23
2016-06-02 05:14:19,22.82,100382.41,52.23
2016-06-02 05:14:30,22.82,100382.03,52.24
2016-06-02 05:14:42,22.82,100383.76,52.23
2016-06-02 05:14:53,22.82,100386.54,52.24
2016-06-02 05:15:04,22.82,100386.88,52.24
2016-06-02 05:15:16,22.82,100386.07,52.24
2016-06-02 05:15:27,22.83,100386.14,52.24
2016-06-02 05:15:38,22.83,100387.06,52.23
2016-06-02 05:15:50,22.83,100388.7,52.24
2016-06-02 05:16:01,22.83,100385.14,52.24
2016-06-02 05:16:13,22.82,100384.09,52.25
2016-06-02 05:16:24,22.82,100387.37,52.26
2016-06-02 05:16:35,22.82,100386.45,52.26
2016-06-02 05:16:47,22.83,100385.14,52.25
2016-06-02 05:16:58,22.83,100385.23,52.26
2016-06-02 05:17:09,22.83,100390.17,52.26
2016-06-02 05:17:21,22.82,100384.97,52.27
2016-06-02 05:17:32,22.82,100387.41,52.28
2016-06-02 05:17:43,22.83,100387.25,52.27
2016-06-02 05:17:55,22.83,100384.81,52.28
2016-06-02 05:18:06,22.83,100386.53,52.28
2016-06-02 05:18:17,22.82,100390.0,52.3
2016-06-02 05:18:29,22.83,100388.34,52.3
2016-06-02 05:18:40,22.83,100388.55,52.3
2016-06-02 05:18:52,22.83,100391.04,52.3
2016-06-02 05:19:03,22.84,100389.63,52.3
