2016-06-06 01:41:57,26.8,100224.76,45.0
2016-06-06 01:42:08,26.8,100225.76,44.99
2016-06-06 01:42:19,26.79,100225.21,44.98
2016-06-06 01:42:31,26.8,100225.69,45.0
2016-06-06 01:42:42,26.79,100226.51,45.02
2016-06-06 01:42:53,26.79,100225.2,45.01
2016-06-06 01:43:05,26.79,100223.24,45.01
2016-06-06 01:43:16,26.79,100225.2,44.99
2016-06-06 01:43:27,26.79,100223.11,45.0
2016-06-06 01:43:39,26.79,100224.51,45.0
2016-06-06 01:43:50,26.78,100223.7,45.01
2016-06-06 01:44:02,26.78,100223.11,45.02
2016-06-06 01:44:13,26.78,100222.75,45.01
2016-06-06 01:44:24,26.78,100223.7,45.01
2016-06-06 01:44:36,26.78,100223.45,45.0
2016-06-06 01:44:47,26.78,100219.01,45.02
2016-06-06 01:44:58,26.78,100223.73,45.0
2016-06-06 01:45:10,26.78,100218.87,45.02
2016-06-06 01:45:21,26.78,100221.73,45.0
2016-06-06 01:45:32,26.78,100218.32,45.0
2016-06-06 01:45:44,26.78,100223.21,45.02
2016-06-06 01:45:55,26.78,100225.39,45.02
2016-06-06 01:46:06,26.78,100220.53,45.02
2016-06-06 01:46:18,26.78,100222.88,45.02
2016-06-06 01:46:29,26.78,100224.36,45.02
2016-06-06 01:46:41,26.78,100223.89,45.02
2016-06-06 01:46:52,26.78,100220.26,45.02
2016-06-06 01:47:03,26.77,100224.05,45.02
2016-06-06 01:47:15,26.77,100222.21,45.0
2016-06-06 01:47:26,26.77,100222.6,45.02
2016-06-06 01:47:37,26.77,100221.01,45.01
2016-06-06 01:47:49,26.77,100223.96,45.0
2016-06-06 01:48:00,26.77,100224.12,45.01
2016-06-06 01:48:11,26.77,100223.26,45.02
2016-06-06 01:48:23,26.77,100222.55,45.01
2016-06-06 01:48:34,26.77,100223.62,45.01
2016-06-06 01:48:45,26.76,100219.22,45.01
2016-06-06 01:48:57,26.76,100224.01,45.0
2016-06-06 01:49:08,26.77,100220.45,45.01
2016-06-06 01:49:19,26.76,100221.13,45.01
2016-06-06 01:49:31,26.76,100223.72,45.01
2016-06-06 01:49:42,26.76,100225.54,45.0
2016-06-06 01:49:54,26.76,100223.39,45.01
2016-06-06 01:50:05,26.76,100225.3,45.0
2016-06-06 01:50:16,26.76,100228.14,45.01
2016-06-06 01:50:28,26.76,100227.1,45.01
2016-06-06 01:50:39,26.76,100223.79,45.01
2016-06-06 01:50:50,26.76,100226.42,45.02
2016-06-06 01:51:02,26.75,100220.18,45.01
2016-06-06 01:51:13,26.75,100226.11,45.0
2016-06-06 01:51:24,26.76,100226.76,45.02
2016-06-06 01:51:36,26.75,100226.08,45.02
2016-06-06 01:51:47,26.75,100225.68,45.01
2016-06-06 01:51:58,26.75,100226.95,45.01
2016-06-06 01:52:10,26.75,100230.03,45.02
2016-06-06 01:52:21,26.75,100225.34,45.01
2016-06-06 01:52:33,26.75,100228.58,45.0
2016-06-06 01:52:44,26.75,100228.06,45.02
2016-06-06 01:52:55,26.75,100224.16,45.0
2016-06-06 01:53:07,26.74,100223.87,45.0
2016-06-06 01:53:18,26.74,100226.74,45.02
2016-06-06 01:53:29,26.74,100224.82,45.03
2016-06-06 01:53:41,26.74,100224.94,45.02
2016-06-06 01:53:52,26.74,100224.0,45.01
2016-06-06 01:54:03,26.75,100225.09,45.01
2016-06-06 01:54:15,26.74,100227.2,45.01
2016-06-06 01:54:26,26.74,100226.47,45.01
2016-06-06 01:54:37,26.74,100224.34,45.01
2016-06-06 01:54:49,26.74,100223.57,45.0
2016-06-06 01:55:00,26.74,100227.16,45.01
2016-06-06 01:55:12,26.74,100222.55,45.0
2016-06-06 01:55:23,26.73,100226.14,44.99
2016-06-06 01:55:34,26.74,100226.05,45.0
2016-06-06 01:55:46,26.73,100223.73,44.99
2016-06-06 01:55:57,26.73,100222.49,44.99
2016-06-06 01:56:08,26.73,100224.53,44.99
2016-06-06 01:56:20,26.73,100223.47,44.99
2016-06-06 01:56:31,26.73,100224.58,44.98
2016-06-06 01:56:42,26.73,100223.81,44.97
2016-06-06 01:56:54,26.73,100224.01,44.99
2016-06-06 01:57:05,26.73,100223.58,44.98
2016-06-06 01:57:16,26.73,100223.6,44.99
2016-06-06 01:57:28,26.73,100224.94,44.99
2016-06-06 01:57:39,26.73,100224.58,44.98
2016-06-06 01:57:51,26.72,100226.9,44.98
2016-06-06 01:58:02,26.72,100225.18,44.99
2016-06-06 01:58:13,26.73,100226.31,44.98
2016-06-06 01:58:25,26.72,100227.19,44.99
2016-06-06 01:58:36,26.72,100223.91,44.98
2016-06-06 01:58:47,26.73,100226.46,44.99
2016-06-06 01:58:59,26.72,100226.78,44.97
2016-06-06 01:59:10,26.72,100225.76,44.99
2016-06-06 01:59:21,26.71,100226.02,44.99
2016-06-06 01:59:33,26.72,100225.13,44.97
2016-06-06 01:59:44,26.72,100222.84,44.99
2016-06-06 01:59:55,26.72,100225.7,44.97
2016-06-06 02:00:07,26.72,100223.09,44.96
2016-06-06 02:00:18,26.72,100225.18,44.96
2016-06-06 02:00:30,26.71,100226.02,44.97
2016-06-06 02:00:41,26.71,100225.34,44.97
2016-06-06 02:00:52,26.71,100224.7,44.96
2016-06-06 02:01:04,26.71,100224.84,44.98
2016-06-06 02:01:15,26.71,100226.36,44.97
2016-06-06 02:01:26,26.71,100226.86,44.97
2016-06-06 02:01:38,26.71,100225.59,44.97
2016-06-06 02:01:49,26.71,100228.02,44.97
2016-06-06 02:02:00,26.7,100229.02,44.96
2016-06-06 02:02:12,26.71,100228.02,44.96
2016-06-06 02:02:23,26.71,100232.74,44.96
2016-06-06 02:02:34,26.7,100233.62,44.96
2016-06-06 02:02:46,26.71,100234.44,44.97
2016-06-06 02:02:57,26.71,100232.13,44.97
2016-06-06 02:03:09,26.7,100231.7,44.97
2016-06-06 02:03:20,26.7,100232.04,44.97
2016-06-06 02:03:31,26.71,100233.92,44.97
2016-06-06 02:03:43,26.7,100236.96,44.96
2016-06-06 02:03:54,26.7,100235.78,44.97
2016-06-06 02:04:05,26.7,100234.08,44.98
2016-06-06 02:04:17,26.7,100238.37,44.96
2016-06-06 02:04:28,26.7,100236.51,44.96
2016-06-06 02:04:39,26.7,100239.46,44.95
2016-06-06 02:04:51,26.7,100234.08,44.97
2016-06-06 02:05:02,26.69,100236.31,44.97
2016-06-06 02:05:13,26.7,100237.47,44.96
2016-06-06 02:05:25,26.69,100238.13,44.97
2016-06-06 02:05:36,26.69,100237.79,44.97
2016-06-06 02:05:48,26.69,100237.33,44.96
2016-06-06 02:05:59,26.69,100237.58,44.97
2016-06-06 02:06:10,26.69,100229.16,44.96
2016-06-06 02:06:22,26.69,100234.54,44.95
2016-06-06 02:06:33,26.69,100234.68,44.97
2016-06-06 02:06:44,26.69,100236.17,44.97
2016-06-06 02:06:56,26.68,100234.66,44.97
2016-06-06 02:07:07,26.68,100236.84,44.97
2016-06-06 02:07:18,26.69,100234.38,44.97
2016-06-06 02:07:30,26.69,100236.97,44.97
2016-06-06 02:07:41,26.69,100238.47,44.97
2016-06-06 02:07:52,26.68,100239.09,44.97
2016-06-06 02:08:04,26.68,100236.52,44.98
2016-06-06 02:08:15,26.68,100240.24,44.98
2016-06-06 02:08:27,26.68,100238.82,44.96
2016-06-06 02:08:38,26.68,100240.24,44.96
2016-06-06 02:08:49,26.68,100242.86,44.96
2016-06-06 02:09:01,26.68,100239.2,44.96
2016-06-06 02:09:12,26.68,100243.97,44.96
2016-06-06 02:09:23,26.67,100239.18,44.97
2016-06-06 02:09:35,26.68,100242.44,44.97
2016-06-06 02:09:46,26.68,100244.32,44.96
2016-06-06 02:09:57,26.67,100240.13,44.96
2016-06-06 02:10:09,26.68,100242.19,44.96
2016-06-06 02:10:20,26.67,100242.26,44.96
2016-06-06 02:10:31,26.68,100244.4,44.97
2016-06-06 02:10:43,26.67,100246.54,44.98
2016-06-06 02:10:54,26.67,100243.79,44.96
2016-06-06 02:11:06,26.67,100248.73,44.98
2016-06-06 02:11:17,26.67,100246.2,44.96
2016-06-06 02:11:28,26.67,100243.09,44.96
2016-06-06 02:11:40,26.67,100245.31,44.96
2016-06-06 02:11:51,26.67,100242.54,44.95
2016-06-06 02:12:02,26.67,100248.03,44.96
2016-06-06 02:12:14,26.68,100248.35,44.96
2016-06-06 02:12:25,26.67,100246.71,44.96
2016-06-06 02:12:36,26.67,100244.2,44.96
2016-06-06 02:12:48,26.66,100246.97,44.96
2016-06-06 02:12:59,26.67,100244.11,44.96
2016-06-06 02:13:10,26.66,100248.1,44.97
2016-06-06 02:13:22,26.66,100245.54,44.97
2016-06-06 02:13:33,26.66,100247.33,44.96
2016-06-06 02:13:45,26.66,100246.87,44.98
2016-06-06 02:13:56,26.66,100246.19,44.98
2016-06-06 02:14:07,26.66,100247.54,44.97
2016-06-06 02:14:19,26.66,100248.58,44.96
2016-06-06 02:14:30,26.66,100246.18,44.96
2016-06-06 02:14:41,26.65,100246.75,44.96
2016-06-06 02:14:53,26.66,100251.08,44.97
2016-06-06 02:15:04,26.65,100248.11,44.98
2016-06-06 02:15:15,26.65,100247.05,44.96
2016-06-06 02:15:27,26.65,100252.2,44.97
2016-06-06 02:15:38,26.65,100253.51,44.97
2016-06-06 02:15:49,26.65,100250.72,44.97
2016-06-06 02:16:01,26.65,100249.35,44.98
2016-06-06 02:16:12,26.65,100248.75,44.97
2016-06-06 02:16:24,26.65,100248.48,44.96
2016-06-06 02:16:35,26.65,100257.3,44.97
2016-06-06 02:16:46,26.65,100250.86,44.97
2016-06-06 02:16:58,26.63,100249.26,44.98
2016-06-06 02:17:09,26.64,100254.17,44.99
2016-06-06 02:17:20,26.65,100253.17,44.98
2016-06-06 02:17:32,26.64,100247.91,44.98
2016-06-06 02:17:43,26.64,100252.93,44.97
2016-06-06 02:17:54,26.65,100253.08,44.97
2016-06-06 02:18:06,26.64,100254.24,44.98
2016-06-06 02:18:17,26.64,100250.66,44.96
2016-06-06 02:18:28,26.64,100254.29,44.98
2016-06-06 02:18:40,26.64,100254.93,45.0
2016-06-06 02:18:51,26.64,100257.17,44.99
2016-06-06 02:19:03,26.63,100256.02,44.98
2016-06-06 02:19:14,26.63,100250.78,44.99
2016-06-06 02:19:25,26.63,100259.72,44.99
2016-06-06 02:19:37,26.64,100253.99,44.98
2016-06-06 02:19:48,26.63,100255.85,44.99
2016-06-06 02:19:59,26.63,100258.38,44.98
2016-06-06 02:20:11,26.63,100258.35,45.0
2016-06-06 02:20:22,26.64,100260.24,44.99
2016-06-06 02:20:33,26.64,100259.98,44.99
2016-06-06 02:20:45,26.63,100260.47,45.0
2016-06-06 02:20:56,26.63,100259.92,44.99
2016-06-06 02:21:07,26.63,100259.24,45.0
2016-06-06 02:21:19,26.63,100258.72,45.0
2016-06-06 02:21:30,26.62,100257.74,45.01
2016-06-06 02:21:42,26.63,100259.83,45.0
2016-06-06 02:21:53,26.63,100262.42,45.01
2016-06-06 02:22:04,26.62,100259.44,44.99
2016-06-06 02:22:16,26.62,100258.33,44.99
2016-06-06 02:22:27,26.62,100258.76,44.99
2016-06-06 02:22:38,26.63,100258.38,44.99
2016-06-06 02:22:50,26.62,100260.2,45.0
2016-06-06 02:23:01,26.63,100261.67,45.0
2016-06-06 02:23:12,26.62,100261.47,45.01
2016-06-06 02:23:24,26.62,100262.83,45.01
2016-06-06 02:23:35,26.62,100261.81,44.99
2016-06-06 02:23:46,26.62,100265.26,45.0
2016-06-06 02:23:58,26.62,100263.51,45.01
2016-06-06 02:24:09,26.62,100260.36,45.01
2016-06-06 02:24:21,26.63,100261.19,45.02
2016-06-06 02:24:32,26.62,100261.81,45.02
2016-06-06 02:24:43,26.62,100261.68,45.02
2016-06-06 02:24:55,26.62,100261.17,45.02
2016-06-06 02:25:06,26.62,100259.59,45.02
2016-06-06 02:25:17,26.62,100262.83,45.03
2016-06-06 02:25:29,26.62,100261.38,45.02
2016-06-06 02:25:40,26.61,100261.09,45.02
2016-06-06 02:25:51,26.61,100262.38,45.03
2016-06-06 02:26:03,26.61,100264.08,45.02
2016-06-06 02:26:14,26.61,100264.29,45.02
2016-06-06 02:26:25,26.61,100265.27,45.02
2016-06-06 02:26:37,26.6,100260.03,45.03
2016-06-06 02:26:48,26.61,100263.63,45.03
2016-06-06 02:27:00,26.61,100265.86,45.03
2016-06-06 02:27:11,26.61,100265.65,45.04
2016-06-06 02:27:22,26.6,100265.04,45.04
2016-06-06 02:27:34,26.61,100265.31,45.04
2016-06-06 02:27:45,26.6,100262.86,45.04
2016-06-06 02:27:56,26.61,100264.97,45.03
2016-06-06 02:28:08,26.61,100265.99,45.03
2016-06-06 02:28:19,26.61,100266.88,45.03
2016-06-06 02:28:30,26.6,100262.66,45.04
2016-06-06 02:28:42,26.6,100264.52,45.04
2016-06-06 02:28:53,26.6,100266.64,45.06
2016-06-06 02:29:04,26.61,100264.54,45.05
2016-06-06 02:29:16,26.6,100266.38,45.05
2016-06-06 02:29:27,26.6,100265.08,45.04
2016-06-06 02:29:39,26.6,100264.34,45.06
2016-06-06 02:29:50,26.58,100261.67,45.07
2016-06-06 02:30:01,26.6,100267.47,45.06
2016-06-06 02:30:13,26.59,100264.98,45.06
2016-06-06 02:30:24,26.59,100263.23,45.08
2016-06-06 02:30:35,26.59,100263.76,45.08
2016-06-06 02:30:47,26.58,100264.87,45.07
2016-06-06 02:30:58,26.59,100265.48,45.07
2016-06-06 02:31:09,26.59,100265.12,45.07
2016-06-06 02:31:21,26.59,100264.28,45.08
2016-06-06 02:31:32,26.59,100263.6,45.08
2016-06-06 02:31:43,26.58,100264.6,45.08
2016-06-06 02:31:55,26.59,100263.89,45.11
2016-06-06 02:32:06,26.58,100263.53,45.1
2016-06-06 02:32:18,26.59,100268.06,45.12
2016-06-06 02:32:29,26.59,100266.96,45.11
2016-06-06 02:32:40,26.59,100264.37,45.12
2016-06-06 02:32:52,26.58,100264.76,45.13
2016-06-06 02:33:03,26.59,100266.95,45.13
2016-06-06 02:33:14,26.58,100265.19,45.15
2016-06-06 02:33:26,26.58,100263.78,45.15
2016-06-06 02:33:37,26.57,100263.31,45.16
2016-06-06 02:33:48,26.58,100264.01,45.15
2016-06-06 02:34:00,26.57,100264.62,45.16
2016-06-06 02:34:11,26.57,100265.85,45.16
2016-06-06 02:34:22,26.57,100264.06,45.17
2016-06-06 02:34:34,26.57,100266.15,45.2
2016-06-06 02:34:45,26.57,100264.49,45.19
2016-06-06 02:34:57,26.57,100267.51,45.2
2016-06-06 02:35:08,26.57,100264.74,45.2
2016-06-06 02:35:19,26.58,100270.88,45.19
2016-06-06 02:35:31,26.57,100263.34,45.21
2016-06-06 02:35:42,26.57,100264.13,45.21
2016-06-06 02:35:53,26.57,100264.02,45.22
2016-06-06 02:36:05,26.57,100265.9,45.22
2016-06-06 02:36:16,26.56,100265.2,45.22
2016-06-06 02:36:27,26.57,100266.4,45.23
2016-06-06 02:36:39,26.56,100269.96,45.23
2016-06-06 02:36:50,26.56,100266.36,45.24
2016-06-06 02:37:01,26.57,100267.11,45.26
2016-06-06 02:37:13,26.57,100269.25,45.25
2016-06-06 02:37:24,26.56,100272.16,45.27
2016-06-06 02:37:36,26.57,100272.07,45.26
2016-06-06 02:37:47,26.56,100270.55,45.28
2016-06-06 02:37:58,26.56,100270.3,45.3
2016-06-06 02:38:10,26.56,100266.97,45.3
2016-06-06 02:38:21,26.56,100268.76,45.31
2016-06-06 02:38:32,26.56,100267.04,45.32
2016-06-06 02:38:44,26.56,100269.26,45.32
2016-06-06 02:38:55,26.56,100271.82,45.34
2016-06-06 02:39:06,26.56,100270.92,45.34
2016-06-06 02:39:18,26.55,100267.5,45.35
2016-06-06 02:39:29,26.56,100269.42,45.35
2016-06-06 02:39:40,26.55,100267.79,45.39
2016-06-06 02:39:52,26.56,100273.64,45.38
2016-06-06 02:40:03,26.56,100272.14,45.39
2016-06-06 02:40:15,26.56,100274.78,45.4
2016-06-06 02:40:26,26.55,100270.6,45.39
2016-06-06 02:40:37,26.55,100272.56,45.38
2016-06-06 02:40:49,26.55,100270.94,45.42
2016-06-06 02:41:00,26.55,100273.74,45.39
2016-06-06 02:41:11,26.55,100272.64,45.42
2016-06-06 02:41:23,26.55,100274.85,45.43
2016-06-06 02:41:34,26.55,100274.46,45.43
2016-06-06 02:41:45,26.55,100273.16,45.45
2016-06-06 02:41:57,26.55,100275.05,45.44
2016-06-06 02:42:08,26.55,100275.78,45.46
2016-06-06 02:42:19,26.55,100273.19,45.46
2016-06-06 02:42:31,26.55,100273.19,45.48
2016-06-06 02:42:42,26.55,100275.48,45.49
2016-06-06 02:42:54,26.54,100272.44,45.48
2016-06-06 02:43:05,26.55,100274.12,45.49
2016-06-06 02:43:16,26.54,100272.63,45.49
2016-06-06 02:43:28,26.54,100275.1,45.49
2016-06-06 02:43:39,26.54,100271.77,45.49
2016-06-06 02:43:50,26.54,100275.94,45.5
2016-06-06 02:44:02,26.54,100271.38,45.49
2016-06-06 02:44:13,26.55,100276.07,45.49
2016-06-06 02:44:24,26.54,100273.65,45.52
2016-06-06 02:44:36,26.54,100272.88,45.51
2016-06-06 02:44:47,26.54,100275.83,45.51
2016-06-06 02:44:58,26.54,100273.67,45.53
2016-06-06 02:45:10,26.54,100272.86,45.52
2016-06-06 02:45:21,26.54,100274.33,45.53
2016-06-06 02:45:33,26.54,100270.14,45.56
2016-06-06 02:45:44,26.54,100275.33,45.55
2016-06-06 02:45:55,26.54,100271.67,45.54
2016-06-06 02:46:07,26.54,100271.5,45.54
2016-06-06 02:46:18,26.54,100272.52,45.58
2016-06-06 02:46:29,26.54,100273.79,45.58
2016-06-06 02:46:41,26.53,100274.81,45.58
2016-06-06 02:46:52,26.53,100272.88,45.59
2016-06-06 02:47:03,26.54,100275.15,45.59
2016-06-06 02:47:15,26.54,100276.05,45.59
2016-06-06 02:47:26,26.53,100273.11,45.6
2016-06-06 02:47:37,26.53,100273.22,45.6
2016-06-06 02:47:49,26.53,100275.17,45.58
2016-06-06 02:48:00,26.52,100272.05,45.58
2016-06-06 02:48:12,26.53,100277.83,45.61
2016-06-06 02:48:23,26.53,100276.81,45.61
2016-06-06 02:48:34,26.53,100277.06,45.6
2016-06-06 02:48:46,26.53,100274.6,45.61
2016-06-06 02:48:57,26.53,100277.1,45.6
2016-06-06 02:49:08,26.53,100276.88,45.61
2016-06-06 02:49:20,26.53,100273.7,45.6
2016-06-06 02:49:31,26.53,100273.27,45.61
2016-06-06 02:49:42,26.53,100275.15,45.62
2016-06-06 02:49:54,26.53,100272.95,45.61
2016-06-06 02:50:05,26.53,100275.9,45.62
2016-06-06 02:50:16,26.53,100276.63,45.64
2016-06-06 02:50:28,26.53,100271.68,45.62
2016-06-06 02:50:39,26.53,100278.15,45.64
2016-06-06 02:50:51,26.52,100273.0,45.63
2016-06-06 02:51:02,26.53,100276.03,45.65
2016-06-06 02:51:13,26.53,100275.43,45.63
2016-06-06 02:51:25,26.52,100273.09,45.64
2016-06-06 02:51:36,26.52,100272.39,45.62
2016-06-06 02:51:47,26.53,100275.0,45.63
2016-06-06 02:51:59,26.52,100271.84,45.63
2016-06-06 02:52:10,26.52,100273.75,45.64
2016-06-06 02:52:21,26.52,100272.09,45.64
2016-06-06 02:52:33,26.53,100274.74,45.65
2016-06-06 02:52:44,26.53,100271.16,45.66
2016-06-06 02:52:55,26.53,100273.29,45.65
2016-06-06 02:53:07,26.53,100271.34,45.66
2016-06-06 02:53:18,26.53,100270.48,45.68
2016-06-06 02:53:30,26.52,100267.71,45.67
2016-06-06 02:53:41,26.52,100271.84,45.66
2016-06-06 02:53:52,26.52,100269.19,45.69
2016-06-06 02:54:04,26.52,100269.75,45.68
2016-06-06 02:54:15,26.51,100272.41,45.69
2016-06-06 02:54:26,26.52,100271.8,45.7
2016-06-06 02:54:38,26.52,100268.55,45.7
2016-06-06 02:54:49,26.52,100268.72,45.72
2016-06-06 02:55:00,26.51,100268.15,45.73
2016-06-06 02:55:12,26.51,100266.83,45.73
2016-06-06 02:55:23,26.51,100267.52,45.73
2016-06-06 02:55:34,26.51,100270.67,45.72
2016-06-06 02:55:46,26.52,100267.61,45.71
2016-06-06 02:55:57,26.51,100271.35,45.71
2016-06-06 02:56:09,26.52,100271.71,45.7
2016-06-06 02:56:20,26.51,100270.26,45.71
2016-06-06 02:56:31,26.51,100270.44,45.72
2016-06-06 02:56:43,26.51,100268.01,45.72
2016-06-06 02:56:54,26.52,100273.95,45.72
2016-06-06 02:57:05,26.51,100271.03,45.73
2016-06-06 02:57:17,26.51,100273.16,45.73
2016-06-06 02:57:28,26.5,100270.22,45.72
2016-06-06 02:57:39,26.5,100271.33,45.73
2016-06-06 02:57:51,26.51,100273.43,45.74
2016-06-06 02:58:02,26.51,100272.9,45.74
2016-06-06 02:58:13,26.51,100271.85,45.74
2016-06-06 02:58:25,26.5,100272.08,45.76
2016-06-06 02:58:36,26.51,100274.94,45.76
2016-06-06 02:58:48,26.5,100271.44,45.77
2016-06-06 02:58:59,26.51,100275.16,45.77
2016-06-06 02:59:10,26.5,100273.15,45.79
2016-06-06 02:59:22,26.51,100273.46,45.8
2016-06-06 02:59:33,26.5,100274.94,45.78
2016-06-06 02:59:44,26.5,100269.77,45.78
2016-06-06 02:59:56,26.5,100273.74,45.78
2016-06-06 03:00:07,26.5,100270.11,45.78
2016-06-06 03:00:18,26.49,100273.47,45.78
2016-06-06 03:00:30,26.5,100271.22,45.8
2016-06-06 03:00:41,26.5,100272.92,45.79
2016-06-06 03:00:52,26.49,100269.46,45.81
2016-06-06 03:01:04,26.5,100269.68,45.8
2016-06-06 03:01:15,26.5,100271.56,45.81
2016-06-06 03:01:27,26.49,100267.14,45.83
2016-06-06 03:01:38,26.5,100270.11,45.82
2016-06-06 03:01:49,26.5,100268.5,45.83
2016-06-06 03:02:01,26.49,100270.48,45.84
2016-06-06 03:02:12,26.5,100269.86,45.84
2016-06-06 03:02:23,26.49,100269.16,45.86
2016-06-06 03:02:35,26.49,100268.61,45.85
2016-06-06 03:02:46,26.49,100268.77,45.86
2016-06-06 03:02:57,26.49,100269.07,45.88
2016-06-06 03:03:09,26.48,100266.08,45.88
2016-06-06 03:03:20,26.48,100267.53,45.88
2016-06-06 03:03:31,26.48,100270.41,45.89
2016-06-06 03:03:43,26.49,100272.19,45.91
2016-06-06 03:03:54,26.49,100272.59,45.92
2016-06-06 03:04:06,26.48,100274.33,45.91
2016-06-06 03:04:17,26.48,100269.85,45.93
2016-06-06 03:04:28,26.48,100270.07,45.93
2016-06-06 03:04:40,26.48,100269.6,45.94
2016-06-06 03:04:51,26.48,100271.02,45.96
2016-06-06 03:05:02,26.48,100271.56,45.95
2016-06-06 03:05:14,26.48,100270.03,45.97
2016-06-06 03:05:25,26.48,100272.54,45.99
2016-06-06 03:05:36,26.48,100269.57,46.0
2016-06-06 03:05:48,26.48,100268.19,46.0
2016-06-06 03:05:59,26.48,100268.26,46.03
2016-06-06 03:06:10,26.48,100271.09,46.04
2016-06-06 03:06:22,26.47,100265.83,46.03
2016-06-06 03:06:33,26.47,100271.03,46.07
2016-06-06 03:06:45,26.47,100269.58,46.07
2016-06-06 03:06:56,26.47,100269.62,46.07
2016-06-06 03:07:07,26.47,100270.39,46.1
2016-06-06 03:07:19,26.48,100273.38,46.11
2016-06-06 03:07:30,26.48,100269.62,46.14
2016-06-06 03:07:41,26.47,100270.52,46.13
2016-06-06 03:07:53,26.47,100271.53,46.14
2016-06-06 03:08:04,26.47,100272.43,46.12
2016-06-06 03:08:15,26.47,100271.07,46.15
2016-06-06 03:08:27,26.47,100271.07,46.16
2016-06-06 03:08:38,26.48,100270.39,46.17
2016-06-06 03:08:49,26.46,100272.32,46.2
2016-06-06 03:09:01,26.47,100271.1,46.19
2016-06-06 03:09:12,26.47,100272.09,46.18
2016-06-06 03:09:24,26.48,100274.05,46.21
2016-06-06 03:09:35,26.48,100274.39,46.22
2016-06-06 03:09:46,26.47,100272.53,46.25
2016-06-06 03:09:58,26.46,100269.54,46.25
2016-06-06 03:10:09,26.47,100272.48,46.27
2016-06-06 03:10:20,26.47,100269.78,46.26
2016-06-06 03:10:32,26.46,100272.74,46.26
2016-06-06 03:10:43,26.47,100273.3,46.3
2016-06-06 03:10:54,26.46,100272.69,46.3
2016-06-06 03:11:06,26.47,100270.96,46.3
2016-06-06 03:11:17,26.47,100274.57,46.3
2016-06-06 03:11:28,26.47,100275.0,46.29
2016-06-06 03:11:40,26.46,100269.88,46.3
2016-06-06 03:11:51,26.46,100271.85,46.33
2016-06-06 03:12:03,26.46,100268.31,46.34
2016-06-06 03:12:14,26.47,100271.65,46.36
2016-06-06 03:12:25,26.46,100266.83,46.35
2016-06-06 03:12:37,26.47,100272.87,46.35
2016-06-06 03:12:48,26.46,100271.1,46.36
2016-06-06 03:12:59,26.47,100271.17,46.4
2016-06-06 03:13:11,26.45,100268.75,46.39
2016-06-06 03:13:22,26.46,100271.58,46.44
2016-06-06 03:13:33,26.46,100267.88,46.46
2016-06-06 03:13:45,26.45,100266.11,46.44
2016-06-06 03:13:56,26.45,100269.52,46.45
2016-06-06 03:14:07,26.46,100271.85,46.46
2016-06-06 03:14:19,26.46,100267.95,46.48
2016-06-06 03:14:30,26.46,100270.35,46.47
2016-06-06 03:14:42,26.45,100269.27,46.49
2016-06-06 03:14:53,26.45,100271.83,46.5
2016-06-06 03:15:04,26.45,100266.23,46.5
2016-06-06 03:15:16,26.45,100267.25,46.52
2016-06-06 03:15:27,26.45,100265.09,46.52
2016-06-06 03:15:38,26.45,100270.15,46.52
2016-06-06 03:15:50,26.45,100267.93,46.51
2016-06-06 03:16:01,26.44,100267.75,46.52
2016-06-06 03:16:12,26.45,100267.05,46.53
2016-06-06 03:16:24,26.44,100264.56,46.5
2016-06-06 03:16:35,26.45,100269.18,46.52
2016-06-06 03:16:46,26.45,100267.59,46.56
2016-06-06 03:16:58,26.45,100268.5,46.56
2016-06-06 03:17:09,26.45,100268.66,46.54
2016-06-06 03:17:21,26.44,100269.45,46.53
2016-06-06 03:17:32,26.45,100268.16,46.56
2016-06-06 03:17:43,26.44,100268.39,46.57
2016-06-06 03:17:55,26.44,100267.8,46.57
2016-06-06 03:18:06,26.44,100269.41,46.56
2016-06-06 03:18:17,26.44,100269.54,46.59
2016-06-06 03:18:29,26.44,100271.95,46.59
2016-06-06 03:18:40,26.45,100272.24,46.56
2016-06-06 03:18:51,26.44,100270.05,46.6
2016-06-06 03:19:03,26.44,100272.86,46.6
2016-06-06 03:19:14,26.45,100271.04,46.63
2016-06-06 03:19:25,26.44,100274.12,46.61
2016-06-06 03:19:37,26.45,100274.35,46.62
2016-06-06 03:19:48,26.45,100273.08,46.61
2016-06-06 03:20:00,26.44,100272.08,46.64
2016-06-06 03:20:11,26.44,100273.86,46.63
2016-06-06 03:20:22,26.44,100273.29,46.61
2016-06-06 03:20:34,26.44,100272.67,46.63
2016-06-06 03:20:45,26.44,100276.21,46.62
2016-06-06 03:20:56,26.44,100271.5,46.67
2016-06-06 03:21:08,26.44,100276.37,46.64
2016-06-06 03:21:19,26.44,100276.51,46.62
2016-06-06 03:21:30,26.44,100272.67,46.65
2016-06-06 03:21:42,26.44,100274.38,46.65
2016-06-06 03:21:53,26.44,100274.47,46.65
2016-06-06 03:22:04,26.44,100276.49,46.66
2016-06-06 03:22:16,26.43,100274.74,46.68
2016-06-06 03:22:27,26.43,100272.74,46.68
2016-06-06 03:22:39,26.43,100274.06,46.68
2016-06-06 03:22:50,26.44,100274.11,46.67
2016-06-06 03:23:01,26.43,100275.13,46.69
2016-06-06 03:23:13,26.43,100273.27,46.69
2016-06-06 03:23:24,26.44,100275.47,46.68
2016-06-06 03:23:35,26.44,100277.14,46.66
