2016-06-03 10:28:06,25.35,101630.36,44.79
2016-06-03 10:28:17,25.35,101633.8,44.79
2016-06-03 10:28:28,25.35,101619.97,44.79
2016-06-03 10:28:40,25.36,101622.68,44.79
2016-06-03 10:28:51,25.36,101631.85,44.8
2016-06-03 10:29:02,25.36,101634.32,44.82
2016-06-03 10:29:14,25.36,101629.46,44.82
2016-06-03 10:29:25,25.36,101632.23,44.83
2016-06-03 10:29:37,25.36,101632.57,44.85
2016-06-03 10:29:48,25.36,101631.51,44.85
2016-06-03 10:29:59,25.37,101631.83,44.85
2016-06-03 10:30:11,25.36,101629.26,44.85
2016-06-03 10:30:22,25.37,101633.01,44.86
2016-06-03 10:30:33,25.37,101633.14,44.85
2016-06-03 10:30:45,25.37,101631.14,44.86
2016-06-03 10:30:56,25.38,101632.94,44.86
2016-06-03 10:31:07,25.37,101634.5,44.87
2016-06-03 10:31:19,25.37,101629.74,44.86
2016-06-03 10:31:30,25.38,101630.5,44.87
2016-06-03 10:31:41,25.38,101631.62,44.87
2016-06-03 10:31:53,25.39,101630.98,44.88
2016-06-03 10:32:04,25.39,101633.02,44.88
2016-06-03 10:32:16,25.39,101630.25,44.88
2016-06-03 10:32:27,25.39,101630.0,44.88
2016-06-03 10:32:38,25.4,101630.59,44.88
2016-06-03 10:32:50,25.39,101628.35,44.88
2016-06-03 10:33:01,25.39,101628.17,44.88
2016-06-03 10:33:12,25.4,101628.12,44.87
2016-06-03 10:33:24,25.4,101629.59,44.87
2016-06-03 10:33:35,25.4,101630.32,44.88
2016-06-03 10:33:46,25.41,101628.57,44.87
2016-06-03 10:33:58,25.4,101629.73,44.86
2016-06-03 10:34:09,25.41,101629.25,44.86
2016-06-03 10:34:20,25.41,101627.94,44.86
2016-06-03 10:34:32,25.42,101630.63,44.85
2016-06-03 10:34:43,25.41,101628.22,44.83
2016-06-03 10:34:55,25.41,101628.28,44.84
2016-06-03 10:35:06,25.42,101627.34,44.83
2016-06-03 10:35:17,25.42,101629.08,44.83
2016-06-03 10:35:29,25.42,101631.47,44.82
2016-06-03 10:35:40,25.43,101633.51,44.82
2016-06-03 10:35:51,25.43,101628.2,44.81
2016-06-03 10:36:03,25.43,101634.22,44.8
2016-06-03 10:36:14,25.42,101629.08,44.8
2016-06-03 10:36:25,25.44,101635.75,44.8
2016-06-03 10:36:37,25.44,101635.32,44.8
2016-06-03 10:36:48,25.44,101632.51,44.8
2016-06-03 10:36:59,25.44,101632.44,44.81
2016-06-03 10:37:11,25.44,101629.16,44.8
2016-06-03 10:37:22,25.44,101632.78,44.8
2016-06-03 10:37:34,25.44,101632.49,44.8
2016-06-03 10:37:45,25.44,101632.69,44.8
2016-06-03 10:37:56,25.44,101629.19,44.8
2016-06-03 10:38:08,25.45,101628.95,44.79
2016-06-03 10:38:19,25.45,101630.01,44.8
2016-06-03 10:38:30,25.45,101628.31,44.8
2016-06-03 10:38:42,25.45,101629.47,44.8
2016-06-03 10:38:53,25.45,101630.02,44.79
2016-06-03 10:39:04,25.45,101619.42,44.79
2016-06-03 10:39:16,25.45,101631.5,44.8
2016-06-03 10:39:27,25.46,101628.79,44.79
2016-06-03 10:39:38,25.46,101629.37,44.79
2016-06-03 10:39:50,25.46,101628.4,44.79
2016-06-03 10:40:01,25.46,101627.86,44.78
2016-06-03 10:40:13,25.46,101626.74,44.78
2016-06-03 10:40:24,25.46,101625.54,44.77
2016-06-03 10:40:35,25.47,101623.29,44.77
2016-06-03 10:40:47,25.47,101624.16,44.77
2016-06-03 10:40:58,25.47,101612.79,44.77
2016-06-03 10:41:09,25.47,101612.07,44.76
2016-06-03 10:41:21,25.47,101625.65,44.76
2016-06-03 10:41:32,25.48,101625.35,44.76
2016-06-03 10:41:43,25.48,101628.96,44.76
2016-06-03 10:41:55,25.48,101625.66,44.77
2016-06-03 10:42:06,25.48,101627.73,44.76
2016-06-03 10:42:17,25.48,101625.9,44.77
2016-06-03 10:42:29,25.49,101628.65,44.77
2016-06-03 10:42:40,25.49,101621.2,44.75
2016-06-03 10:42:52,25.49,101630.53,44.76
2016-06-03 10:43:03,25.49,101626.26,44.76
2016-06-03 10:43:14,25.49,101627.29,44.77
2016-06-03 10:43:26,25.49,101628.14,44.76
2016-06-03 10:43:37,25.49,101623.92,44.76
2016-06-03 10:43:48,25.5,101628.53,44.77
2016-06-03 10:44:00,25.5,101631.04,44.77
2016-06-03 10:44:11,25.5,101629.77,44.76
2016-06-03 10:44:22,25.5,101629.02,44.76
2016-06-03 10:44:34,25.5,101626.35,44.76
2016-06-03 10:44:45,25.49,101626.76,44.77
2016-06-03 10:44:56,25.51,101630.55,44.77
2016-06-03 10:45:08,25.5,101629.43,44.77
2016-06-03 10:45:19,25.5,101627.16,44.77
2016-06-03 10:45:31,25.51,101627.44,44.78
2016-06-03 10:45:42,25.51,101629.47,44.77
2016-06-03 10:45:53,25.51,101629.43,44.77
2016-06-03 10:46:05,25.51,101626.33,44.78
2016-06-03 10:46:16,25.51,101625.53,44.78
2016-06-03 10:46:27,25.52,101628.36,44.78
2016-06-03 10:46:39,25.51,101627.82,44.78
2016-06-03 10:46:50,25.52,101627.96,44.78
2016-06-03 10:47:01,25.52,101628.09,44.77
2016-06-03 10:47:13,25.53,101629.93,44.77
2016-06-03 10:47:24,25.53,101629.22,44.77
2016-06-03 10:47:35,25.53,101628.48,44.76
2016-06-03 10:47:47,25.53,101630.63,44.77
2016-06-03 10:47:58,25.54,101628.81,44.77
2016-06-03 10:48:10,25.53,101627.23,44.76
2016-06-03 10:48:21,25.54,101624.12,44.77
2016-06-03 10:48:32,25.54,101624.43,44.76
2016-06-03 10:48:44,25.54,101627.68,44.76
2016-06-03 10:48:55,25.55,101624.18,44.75
2016-06-03 10:49:06,25.54,101624.82,44.75
2016-06-03 10:49:18,25.55,101628.66,44.77
2016-06-03 10:49:29,25.54,101622.05,44.76
2016-06-03 10:49:40,25.55,101628.07,44.76
2016-06-03 10:49:52,25.55,101624.05,44.76
2016-06-03 10:50:03,25.55,101623.8,44.76
2016-06-03 10:50:14,25.55,101625.35,44.76
2016-06-03 10:50:26,25.56,101629.3,44.76
2016-06-03 10:50:37,25.55,101624.84,44.76
2016-06-03 10:50:49,25.56,101625.44,44.75
2016-06-03 10:51:00,25.55,101626.31,44.75
2016-06-03 10:51:11,25.55,101619.99,44.75
2016-06-03 10:51:23,25.55,101633.1,44.75
2016-06-03 10:51:34,25.56,101628.16,44.75
2016-06-03 10:51:45,25.55,101628.24,44.75
2016-06-03 10:51:57,25.55,101622.37,44.75
2016-06-03 10:52:08,25.55,101629.08,44.75
2016-06-03 10:52:19,25.55,101633.21,44.76
2016-06-03 10:52:31,25.55,101634.84,44.76
2016-06-03 10:52:42,25.56,101632.51,44.76
2016-06-03 10:52:53,25.56,101635.77,44.77
2016-06-03 10:53:05,25.56,101637.5,44.77
2016-06-03 10:53:16,25.56,101634.39,44.78
2016-06-03 10:53:28,25.57,101634.8,44.78
2016-06-03 10:53:39,25.57,101637.93,44.78
2016-06-03 10:53:50,25.57,101638.11,44.79
2016-06-03 10:54:02,25.57,101637.02,44.77
2016-06-03 10:54:13,25.57,101635.18,44.78
2016-06-03 10:54:24,25.57,101637.22,44.77
2016-06-03 10:54:36,25.58,101635.07,44.77
2016-06-03 10:54:47,25.58,101627.06,44.76
2016-06-03 10:54:58,25.58,101637.08,44.77
2016-06-03 10:55:10,25.57,101631.71,44.76
2016-06-03 10:55:21,25.58,101639.65,44.76
2016-06-03 10:55:32,25.58,101635.41,44.76
2016-06-03 10:55:44,25.58,101638.99,44.76
2016-06-03 10:55:55,25.59,101639.69,44.75
2016-06-03 10:56:07,25.58,101636.6,44.75
2016-06-03 10:56:18,25.58,101638.29,44.76
2016-06-03 10:56:29,25.59,101645.09,44.75
2016-06-03 10:56:41,25.59,101637.21,44.74
2016-06-03 10:56:52,25.59,101639.51,44.74
2016-06-03 10:57:03,25.59,101637.79,44.73
2016-06-03 10:57:15,25.59,101643.62,44.73
2016-06-03 10:57:26,25.59,101646.63,44.72
2016-06-03 10:57:37,25.6,101640.85,44.72
2016-06-03 10:57:49,25.6,101645.97,44.71
2016-06-03 10:58:00,25.6,101647.17,44.71
2016-06-03 10:58:11,25.6,101644.3,44.71
2016-06-03 10:58:23,25.6,101647.22,44.7
2016-06-03 10:58:34,25.61,101645.16,44.71
2016-06-03 10:58:46,25.6,101650.6,44.69
2016-06-03 10:58:57,25.61,101645.58,44.7
2016-06-03 10:59:08,25.6,101647.29,44.69
2016-06-03 10:59:20,25.61,101646.74,44.69
2016-06-03 10:59:31,25.61,101648.65,44.68
2016-06-03 10:59:42,25.61,101647.15,44.67
2016-06-03 10:59:54,25.61,101648.15,44.67
2016-06-03 11:00:05,25.61,101646.22,44.67
2016-06-03 11:00:16,25.61,101645.87,44.66
2016-06-03 11:00:28,25.61,101647.9,44.66
2016-06-03 11:00:39,25.62,101650.43,44.66
2016-06-03 11:00:50,25.62,101651.34,44.66
2016-06-03 11:01:02,25.62,101647.72,44.66
2016-06-03 11:01:13,25.62,101647.24,44.65
2016-06-03 11:01:25,25.61,101647.47,44.66
2016-06-03 11:01:36,25.63,101653.67,44.64
2016-06-03 11:01:47,25.62,101646.54,44.64
2016-06-03 11:01:59,25.63,101649.32,44.63
2016-06-03 11:02:10,25.62,101646.92,44.62
2016-06-03 11:02:21,25.62,101650.8,44.63
2016-06-03 11:02:33,25.63,101649.8,44.62
2016-06-03 11:02:44,25.63,101652.79,44.62
2016-06-03 11:02:55,25.63,101651.97,44.62
2016-06-03 11:03:07,25.63,101652.03,44.62
2016-06-03 11:03:18,25.64,101652.83,44.61
2016-06-03 11:03:29,25.63,101658.57,44.61
2016-06-03 11:03:41,25.64,101652.99,44.61
2016-06-03 11:03:52,25.64,101654.71,44.6
2016-06-03 11:04:04,25.64,101654.15,44.6
2016-06-03 11:04:15,25.64,101657.19,44.6
2016-06-03 11:04:26,25.64,101655.06,44.6
2016-06-03 11:04:38,25.65,101658.05,44.59
2016-06-03 11:04:49,25.64,101651.52,44.59
2016-06-03 11:05:00,25.65,101651.71,44.58
2016-06-03 11:05:12,25.65,101656.01,44.58
2016-06-03 11:05:23,25.64,101654.92,44.57
2016-06-03 11:05:34,25.65,101656.03,44.58
2016-06-03 11:05:46,25.65,101654.86,44.57
2016-06-03 11:05:57,25.65,101653.5,44.55
2016-06-03 11:06:08,25.65,101657.27,44.56
2016-06-03 11:06:20,25.64,101656.08,44.55
2016-06-03 11:06:31,25.65,101655.91,44.54
2016-06-03 11:06:43,25.65,101658.05,44.54
2016-06-03 11:06:54,25.65,101660.14,44.54
2016-06-03 11:07:05,25.65,101657.82,44.55
2016-06-03 11:07:17,25.65,101657.71,44.54
2016-06-03 11:07:28,25.65,101656.78,44.54
2016-06-03 11:07:39,25.65,101648.89,44.53
2016-06-03 11:07:51,25.66,101659.95,44.52
2016-06-03 11:08:02,25.65,101656.64,44.52
2016-06-03 11:08:13,25.65,101655.62,44.51
2016-06-03 11:08:25,25.66,101659.59,44.52
2016-06-03 11:08:36,25.65,101657.19,44.51
2016-06-03 11:08:47,25.66,101660.17,44.5
2016-06-03 11:08:59,25.65,101659.32,44.5
2016-06-03 11:09:10,25.66,101661.93,44.49
2016-06-03 11:09:22,25.66,101659.98,44.49
2016-06-03 11:09:33,25.66,101662.35,44.49
2016-06-03 11:09:44,25.66,101665.37,44.49
2016-06-03 11:09:56,25.66,101665.72,44.49
2016-06-03 11:10:07,25.67,101663.51,44.48
2016-06-03 11:10:18,25.66,101658.52,44.49
2016-06-03 11:10:30,25.66,101658.38,44.47
2016-06-03 11:10:41,25.66,101659.02,44.48
2016-06-03 11:10:52,25.66,101661.63,44.48
2016-06-03 11:11:04,25.66,101663.76,44.48
2016-06-03 11:11:15,25.67,101664.48,44.48
2016-06-03 11:11:26,25.67,101661.95,44.47
2016-06-03 11:11:38,25.67,101662.97,44.47
2016-06-03 11:11:49,25.67,101660.22,44.48
2016-06-03 11:12:01,25.67,101661.83,44.48
2016-06-03 11:12:12,25.67,101663.72,44.47
2016-06-03 11:12:23,25.66,101662.99,44.46
2016-06-03 11:12:35,25.67,101663.26,44.48
2016-06-03 11:12:46,25.67,101666.0,44.47
2016-06-03 11:12:57,25.67,101661.67,44.47
2016-06-03 11:13:09,25.67,101667.46,44.47
2016-06-03 11:13:20,25.66,101661.24,44.47
2016-06-03 11:13:31,25.67,101666.53,44.48
2016-06-03 11:13:43,25.67,101661.13,44.48
2016-06-03 11:13:54,25.67,101664.3,44.49
2016-06-03 11:14:05,25.66,101662.9,44.49
2016-06-03 11:14:17,25.67,101665.16,44.49
2016-06-03 11:14:28,25.67,101665.41,44.49
2016-06-03 11:14:39,25.67,101664.39,44.49
2016-06-03 11:14:51,25.67,101666.43,44.49
2016-06-03 11:15:02,25.67,101662.79,44.49
2016-06-03 11:15:14,25.67,101667.25,44.5
2016-06-03 11:15:25,25.67,101667.29,44.49
2016-06-03 11:15:36,25.67,101667.6,44.48
2016-06-03 11:15:48,25.67,101665.75,44.49
2016-06-03 11:15:59,25.67,101665.9,44.5
2016-06-03 11:16:10,25.67,101667.48,44.5
2016-06-03 11:16:22,25.67,101666.66,44.49
2016-06-03 11:16:33,25.67,101665.3,44.49
2016-06-03 11:16:44,25.66,101668.86,44.49
2016-06-03 11:16:56,25.67,101670.26,44.49
2016-06-03 11:17:07,25.67,101664.15,44.5
2016-06-03 11:17:18,25.67,101666.62,44.5
2016-06-03 11:17:30,25.68,101666.07,44.5
2016-06-03 11:17:41,25.67,101667.5,44.5
2016-06-03 11:17:53,25.67,101667.82,44.5
2016-06-03 11:18:04,25.67,101667.54,44.5
2016-06-03 11:18:15,25.67,101667.45,44.51
2016-06-03 11:18:27,25.68,101668.79,44.51
2016-06-03 11:18:38,25.68,101670.11,44.51
2016-06-03 11:18:49,25.69,101671.56,44.51
2016-06-03 11:19:01,25.68,101670.02,44.51
2016-06-03 11:19:12,25.68,101668.99,44.52
2016-06-03 11:19:23,25.68,101669.27,44.51
2016-06-03 11:19:35,25.67,101668.7,44.51
2016-06-03 11:19:46,25.68,101669.09,44.52
2016-06-03 11:19:57,25.68,101669.81,44.52
2016-06-03 11:20:09,25.68,101672.29,44.52
2016-06-03 11:20:20,25.68,101669.02,44.52
2016-06-03 11:20:32,25.68,101669.23,44.52
2016-06-03 11:20:43,25.68,101668.75,44.53
2016-06-03 11:20:54,25.69,101672.37,44.53
2016-06-03 11:21:06,25.68,101672.06,44.53
2016-06-03 11:21:17,25.68,101670.88,44.54
2016-06-03 11:21:28,25.68,101670.38,44.54
2016-06-03 11:21:40,25.68,101670.44,44.55
2016-06-03 11:21:51,25.69,101672.42,44.54
2016-06-03 11:22:02,25.68,101672.24,44.55
2016-06-03 11:22:14,25.69,101673.05,44.55
2016-06-03 11:22:25,25.68,101673.68,44.55
2016-06-03 11:22:36,25.68,101670.53,44.56
2016-06-03 11:22:48,25.69,101673.83,44.55
2016-06-03 11:22:59,25.69,101670.99,44.56
2016-06-03 11:23:10,25.68,101679.33,44.56
2016-06-03 11:23:22,25.69,101675.43,44.56
2016-06-03 11:23:33,25.69,101677.56,44.56
2016-06-03 11:23:45,25.68,101670.62,44.56
2016-06-03 11:23:56,25.69,101677.47,44.56
2016-06-03 11:24:07,25.69,101678.0,44.56
2016-06-03 11:24:19,25.69,101678.63,44.57
2016-06-03 11:24:30,25.68,101677.57,44.56
2016-06-03 11:24:41,25.68,101676.89,44.57
2016-06-03 11:24:53,25.68,101676.21,44.56
2016-06-03 11:25:04,25.68,101675.29,44.58
2016-06-03 11:25:15,25.69,101676.54,44.58
2016-06-03 11:25:27,25.68,101676.3,44.58
2016-06-03 11:25:38,25.68,101677.76,44.58
2016-06-03 11:25:49,25.69,101674.98,44.59
2016-06-03 11:26:01,25.69,101676.79,44.58
2016-06-03 11:26:12,25.69,101680.49,44.58
2016-06-03 11:26:24,25.69,101680.29,44.59
2016-06-03 11:26:35,25.69,101675.98,44.59
2016-06-03 11:26:46,25.68,101676.52,44.59
2016-06-03 11:26:58,25.68,101677.63,44.59
2016-06-03 11:27:09,25.69,101680.74,44.59
2016-06-03 11:27:20,25.69,101678.25,44.6
2016-06-03 11:27:32,25.69,101677.27,44.61
2016-06-03 11:27:43,25.69,101677.09,44.61
2016-06-03 11:27:54,25.69,101675.3,44.61
2016-06-03 11:28:06,25.68,101678.74,44.61
2016-06-03 11:28:17,25.69,101676.07,44.62
2016-06-03 11:28:28,25.69,101681.01,44.62
2016-06-03 11:28:40,25.69,101685.29,44.62
2016-06-03 11:28:51,25.69,101681.55,44.63
2016-06-03 11:29:03,25.68,101680.1,44.63
2016-06-03 11:29:14,25.68,101680.78,44.63
2016-06-03 11:29:25,25.69,101675.3,44.64
2016-06-03 11:29:37,25.69,101682.71,44.65
2016-06-03 11:29:48,25.69,101683.98,44.65
2016-06-03 11:29:59,25.69,101685.5,44.66
2016-06-03 11:30:11,25.69,101686.11,44.67
2016-06-03 11:30:22,25.68,101685.14,44.68
2016-06-03 11:30:33,25.68,101677.43,44.69
2016-06-03 11:30:45,25.68,101682.71,44.7
2016-06-03 11:30:56,25.69,101682.96,44.7
2016-06-03 11:31:07,25.68,101683.41,44.72
2016-06-03 11:31:19,25.68,101687.14,44.72
2016-06-03 11:31:30,25.68,101682.37,44.74
2016-06-03 11:31:42,25.68,101681.31,44.74
2016-06-03 11:31:53,25.68,101679.81,44.74
2016-06-03 11:32:04,25.68,101683.75,44.75
2016-06-03 11:32:16,25.68,101682.76,44.76
2016-06-03 11:32:27,25.68,101687.95,44.77
2016-06-03 11:32:38,25.68,101683.94,44.77
2016-06-03 11:32:50,25.69,101690.33,44.77
2016-06-03 11:33:01,25.68,101682.71,44.78
2016-06-03 11:33:12,25.68,101681.13,44.79
2016-06-03 11:33:24,25.68,101684.21,44.81
2016-06-03 11:33:35,25.68,101683.89,44.81
2016-06-03 11:33:46,25.68,101682.97,44.81
2016-06-03 11:33:58,25.68,101682.63,44.82
2016-06-03 11:34:09,25.68,101683.31,44.83
2016-06-03 11:34:21,25.68,101679.18,44.82
2016-06-03 11:34:32,25.68,101681.46,44.84
2016-06-03 11:34:43,25.68,101684.82,44.85
2016-06-03 11:34:55,25.68,101681.47,44.85
2016-06-03 11:35:06,25.68,101673.6,44.85
2016-06-03 11:35:17,25.68,101680.99,44.86
2016-06-03 11:35:29,25.68,101684.91,44.87
2016-06-03 11:35:40,25.68,101681.51,44.86
2016-06-03 11:35:51,25.69,101681.89,44.88
2016-06-03 11:36:03,25.68,101684.21,44.88
2016-06-03 11:36:14,25.69,101685.18,44.89
2016-06-03 11:36:25,25.68,101682.03,44.89
2016-06-03 11:36:37,25.68,101682.73,44.89
2016-06-03 11:36:48,25.68,101681.71,44.9
2016-06-03 11:36:59,25.68,101683.44,44.9
2016-06-03 11:37:11,25.68,101684.09,44.91
2016-06-03 11:37:22,25.68,101683.19,44.91
2016-06-03 11:37:34,25.68,101683.44,44.91
2016-06-03 11:37:45,25.68,101683.98,44.91
2016-06-03 11:37:56,25.68,101682.78,44.92
2016-06-03 11:38:08,25.68,101686.41,44.92
2016-06-03 11:38:19,25.68,101685.93,44.93
2016-06-03 11:38:30,25.68,101684.77,44.93
2016-06-03 11:38:42,25.68,101686.9,44.93
2016-06-03 11:38:53,25.68,101686.09,44.94
2016-06-03 11:39:04,25.68,101687.29,44.93
2016-06-03 11:39:16,25.68,101689.08,44.95
2016-06-03 11:39:27,25.68,101689.9,44.95
2016-06-03 11:39:38,25.68,101689.52,44.95
2016-06-03 11:39:50,25.67,101688.02,44.95
2016-06-03 11:40:01,25.67,101690.11,44.95
2016-06-03 11:40:13,25.68,101687.59,44.96
2016-06-03 11:40:24,25.68,101689.62,44.96
2016-06-03 11:40:35,25.68,101686.68,44.98
2016-06-03 11:40:47,25.68,101686.45,44.98
2016-06-03 11:40:58,25.67,101689.63,44.97
2016-06-03 11:41:09,25.68,101688.4,44.98
2016-06-03 11:41:21,25.67,101691.51,44.99
2016-06-03 11:41:32,25.68,101689.49,44.99
2016-06-03 11:41:43,25.67,101691.81,45.0
2016-06-03 11:41:55,25.68,101688.06,45.02
2016-06-03 11:42:06,25.67,101689.22,45.01
2016-06-03 11:42:17,25.68,101691.28,45.02
2016-06-03 11:42:29,25.67,101689.68,45.02
2016-06-03 11:42:40,25.68,101694.05,45.03
2016-06-03 11:42:52,25.67,101691.38,45.03
2016-06-03 11:43:03,25.67,101690.61,45.03
2016-06-03 11:43:14,25.68,101692.8,45.04
2016-06-03 11:43:26,25.68,101694.43,45.05
2016-06-03 11:43:37,25.67,101692.01,45.06
2016-06-03 11:43:48,25.67,101690.6,45.05
2016-06-03 11:44:00,25.67,101693.8,45.06
2016-06-03 11:44:11,25.67,101688.47,45.07
2016-06-03 11:44:22,25.67,101692.44,45.06
2016-06-03 11:44:34,25.68,101691.56,45.06
2016-06-03 11:44:45,25.67,101694.05,45.07
2016-06-03 11:44:56,25.67,101694.21,45.07
2016-06-03 11:45:08,25.67,101695.93,45.07
2016-06-03 11:45:19,25.67,101693.78,45.07
2016-06-03 11:45:31,25.67,101691.49,45.08
2016-06-03 11:45:42,25.67,101694.23,45.08
2016-06-03 11:45:53,25.67,101694.53,45.08
2016-06-03 11:46:05,25.68,101693.91,45.09
2016-06-03 11:46:16,25.67,101694.19,45.09
2016-06-03 11:46:27,25.67,101695.75,45.09
2016-06-03 11:46:39,25.67,101690.06,45.09
2016-06-03 11:46:50,25.66,101688.52,45.1
2016-06-03 11:47:01,25.67,101692.27,45.09
2016-06-03 11:47:13,25.67,101693.53,45.1
2016-06-03 11:47:24,25.67,101694.44,45.1
2016-06-03 11:47:35,25.67,101698.09,45.11
2016-06-03 11:47:47,25.67,101697.99,45.11
2016-06-03 11:47:58,25.67,101694.14,45.12
2016-06-03 11:48:09,25.67,101701.26,45.12
2016-06-03 11:48:21,25.66,101697.32,45.12
2016-06-03 11:48:32,25.67,101697.02,45.13
2016-06-03 11:48:44,25.66,101695.82,45.14
2016-06-03 11:48:55,25.66,101697.23,45.14
2016-06-03 11:49:06,25.66,101697.57,45.14
2016-06-03 11:49:18,25.67,101701.29,45.16
2016-06-03 11:49:29,25.66,101701.85,45.17
2016-06-03 11:49:40,25.66,101697.96,45.16
2016-06-03 11:49:52,25.66,101699.02,45.17
2016-06-03 11:50:03,25.66,101696.5,45.17
2016-06-03 11:50:14,25.66,101699.4,45.18
2016-06-03 11:50:26,25.66,101692.99,45.19
2016-06-03 11:50:37,25.67,101699.88,45.18
2016-06-03 11:50:48,25.66,101700.13,45.19
2016-06-03 11:51:00,25.67,101699.29,45.19
2016-06-03 11:51:11,25.66,101698.72,45.2
2016-06-03 11:51:23,25.66,101697.61,45.2
2016-06-03 11:51:34,25.66,101698.29,45.21
2016-06-03 11:51:45,25.66,101698.59,45.21
2016-06-03 11:51:57,25.66,101699.74,45.21
2016-06-03 11:52:08,25.67,101699.34,45.21
2016-06-03 11:52:19,25.66,101698.54,45.21
2016-06-03 11:52:31,25.66,101699.79,45.22
2016-06-03 11:52:42,25.66,101698.29,45.22
2016-06-03 11:52:53,25.66,101698.79,45.23
2016-06-03 11:53:05,25.66,101698.68,45.23
2016-06-03 11:53:16,25.66,101701.49,45.23
2016-06-03 11:53:27,25.66,101700.13,45.23
2016-06-03 11:53:39,25.66,101698.59,45.25
2016-06-03 11:53:50,25.66,101701.88,45.25
2016-06-03 11:54:02,25.66,101697.03,45.25
2016-06-03 11:54:13,25.66,101700.04,45.25
2016-06-03 11:54:24,25.66,101698.88,45.26
2016-06-03 11:54:36,25.66,101702.19,45.26
2016-06-03 11:54:47,25.66,101694.89,45.26
2016-06-03 11:54:58,25.66,101701.61,45.28
2016-06-03 11:55:10,25.66,101704.35,45.27
2016-06-03 11:55:21,25.67,101701.54,45.27
2016-06-03 11:55:32,25.65,101697.68,45.27
2016-06-03 11:55:44,25.66,101701.11,45.29
2016-06-03 11:55:55,25.66,101698.0,45.29
2016-06-03 11:56:06,25.65,101699.04,45.29
2016-06-03 11:56:18,25.65,101695.73,45.29
2016-06-03 11:56:29,25.66,101698.77,45.29
2016-06-03 11:56:41,25.65,101699.56,45.3
2016-06-03 11:56:52,25.65,101700.58,45.29
2016-06-03 11:57:03,25.66,101700.47,45.29
2016-06-03 11:57:15,25.65,101697.77,45.3
2016-06-03 11:57:26,25.65,101699.2,45.31
2016-06-03 11:57:37,25.65,101695.46,45.3
2016-06-03 11:57:49,25.66,101698.64,45.32
2016-06-03 11:58:00,25.65,101696.76,45.31
2016-06-03 11:58:11,25.65,101697.18,45.33
2016-06-03 11:58:23,25.65,101698.7,45.32
2016-06-03 11:58:34,25.65,101698.84,45.33
2016-06-03 11:58:45,25.65,101696.36,45.33
2016-06-03 11:58:57,25.65,101698.12,45.32
2016-06-03 11:59:08,25.65,101691.42,45.33
2016-06-03 11:59:20,25.65,101695.9,45.33
2016-06-03 11:59:31,25.65,101693.42,45.33
2016-06-03 11:59:42,25.66,101694.07,45.33
2016-06-03 11:59:54,25.65,101690.3,45.34
2016-06-03 12:00:05,25.65,101694.2,45.33
2016-06-03 12:00:16,25.64,101688.41,45.35
2016-06-03 12:00:28,25.64,101692.63,45.33
2016-06-03 12:00:39,25.65,101691.57,45.34
2016-06-03 12:00:50,25.65,101693.52,45.34
2016-06-03 12:01:02,25.64,101693.56,45.34
2016-06-03 12:01:13,25.64,101693.04,45.34
2016-06-03 12:01:24,25.64,101693.47,45.34
2016-06-03 12:01:36,25.64,101694.58,45.34
2016-06-03 12:01:47,25.64,101691.67,45.35
2016-06-03 12:01:59,25.64,101694.26,45.35
2016-06-03 12:02:10,25.64,101693.67,45.35
2016-06-03 12:02:21,25.64,101694.19,45.36
2016-06-03 12:02:33,25.65,101694.13,45.36
2016-06-03 12:02:44,25.64,101694.4,45.35
2016-06-03 12:02:55,25.64,101694.4,45.35
2016-06-03 12:03:07,25.64,101695.64,45.36
2016-06-03 12:03:18,25.64,101693.51,45.35
2016-06-03 12:03:29,25.64,101694.53,45.36
2016-06-03 12:03:41,25.64,101689.18,45.36
2016-06-03 12:03:52,25.64,101694.96,45.37
2016-06-03 12:04:03,25.64,101692.16,45.37
2016-06-03 12:04:15,25.64,101692.83,45.37
2016-06-03 12:04:26,25.64,101693.95,45.37
2016-06-03 12:04:38,25.65,101695.49,45.37
2016-06-03 12:04:49,25.64,101690.88,45.37
2016-06-03 12:05:00,25.64,101691.64,45.37
2016-06-03 12:05:12,25.63,101687.41,45.37
2016-06-03 12:05:23,25.64,101691.64,45.37
2016-06-03 12:05:34,25.64,101693.58,45.36
2016-06-03 12:05:46,25.64,101693.92,45.37
2016-06-03 12:05:57,25.64,101687.9,45.37
2016-06-03 12:06:08,25.64,101693.26,45.36
2016-06-03 12:06:20,25.63,101686.54,45.36
2016-06-03 12:06:31,25.64,101688.36,45.37
2016-06-03 12:06:42,25.63,101688.55,45.36
2016-06-03 12:06:54,25.63,101692.45,45.37
2016-06-03 12:07:05,25.63,101685.58,45.37
2016-06-03 12:07:17,25.63,101685.53,45.36
2016-06-03 12:07:28,25.63,101687.46,45.37
2016-06-03 12:07:39,25.64,101689.77,45.37
2016-06-03 12:07:51,25.63,101686.2,45.36
2016-06-03 12:08:02,25.63,101684.31,45.37
2016-06-03 12:08:13,25.64,101686.48,45.37
2016-06-03 12:08:25,25.63,101686.6,45.37
2016-06-03 12:08:36,25.64,101685.64,45.37
2016-06-03 12:08:47,25.63,101683.92,45.36
2016-06-03 12:08:59,25.63,101684.45,45.36
2016-06-03 12:09:10,25.62,101681.5,45.36
2016-06-03 12:09:21,25.62,101679.94,45.37
2016-06-03 12:09:33,25.63,101689.3,45.36
2016-06-03 12:09:44,25.63,101687.32,45.36
