2016-05-31 17:25:13,25.91,100647.62,34.74
2016-05-31 17:25:25,25.92,100649.75,34.74
2016-05-31 17:25:36,25.92,100648.62,34.75
2016-05-31 17:25:47,25.92,100647.8,34.76
2016-05-31 17:25:59,25.92,100648.57,34.74
2016-05-31 17:26:10,25.93,100650.64,34.74
2016-05-31 17:26:21,25.92,100647.6,34.76
2016-05-31 17:26:33,25.92,100649.77,34.73
2016-05-31 17:26:44,25.91,100648.98,34.76
2016-05-31 17:26:55,25.92,100651.31,34.73
2016-05-31 17:27:07,25.92,100648.75,34.71
2016-05-31 17:27:18,25.92,100648.57,34.72
2016-05-31 17:27:29,25.92,100650.5,34.71
2016-05-31 17:27:41,25.93,100650.23,34.65
2016-05-31 17:27:52,25.92,100645.15,34.63
2016-05-31 17:28:04,25.92,100647.78,34.61
2016-05-31 17:28:15,25.92,100648.21,34.63
2016-05-31 17:28:26,25.92,100648.71,34.62
2016-05-31 17:28:38,25.92,100645.55,34.62
2016-05-31 17:28:49,25.92,100646.78,34.62
2016-05-31 17:29:00,25.93,100647.24,34.64
2016-05-31 17:29:12,25.92,100645.1,34.65
2016-05-31 17:29:23,25.92,100642.72,34.62
2016-05-31 17:29:34,25.92,100644.69,34.62
2016-05-31 17:29:46,25.92,100642.72,34.58
2016-05-31 17:29:57,25.92,100643.06,34.58
2016-05-31 17:30:08,25.92,100641.09,34.56
2016-05-31 17:30:20,25.92,100642.34,34.58
2016-05-31 17:30:31,25.93,100639.94,34.54
2016-05-31 17:30:43,25.92,100635.88,34.55
2016-05-31 17:30:54,25.92,100639.71,34.51
2016-05-31 17:31:05,25.93,100638.83,34.52
2016-05-31 17:31:17,25.92,100639.53,34.51
2016-05-31 17:31:28,25.92,100634.04,34.53
2016-05-31 17:31:39,25.92,100635.11,34.47
2016-05-31 17:31:51,25.93,100636.84,34.48
2016-05-31 17:32:02,25.93,100636.74,34.48
2016-05-31 17:32:13,25.92,100637.26,34.49
2016-05-31 17:32:25,25.92,100631.62,34.5
2016-05-31 17:32:36,25.93,100633.39,34.48
2016-05-31 17:32:47,25.93,100633.46,34.47
2016-05-31 17:32:59,25.93,100632.32,34.43
2016-05-31 17:33:10,25.92,100629.42,34.44
2016-05-31 17:33:22,25.93,100633.27,34.44
2016-05-31 17:33:33,25.92,100629.92,34.44
2016-05-31 17:33:44,25.92,100632.98,34.39
2016-05-31 17:33:56,25.93,100630.4,34.41
2016-05-31 17:34:07,25.93,100629.62,34.36
2016-05-31 17:34:18,25.93,100627.34,34.38
2016-05-31 17:34:30,25.93,100631.26,34.39
2016-05-31 17:34:41,25.93,100631.01,34.35
2016-05-31 17:34:52,25.93,100630.97,34.37
2016-05-31 17:35:04,25.93,100624.23,34.33
2016-05-31 17:35:15,25.92,100626.11,34.29
2016-05-31 17:35:26,25.93,100628.93,34.34
2016-05-31 17:35:38,25.94,100624.78,34.29
2016-05-31 17:35:49,25.92,100626.86,34.31
2016-05-31 17:36:01,25.93,100624.89,34.3
2016-05-31 17:36:12,25.93,100628.86,34.3
2016-05-31 17:36:23,25.93,100628.93,34.29
2016-05-31 17:36:35,25.92,100625.68,34.3
2016-05-31 17:36:46,25.92,100623.39,34.26
2016-05-31 17:36:57,25.93,100628.29,34.3
2016-05-31 17:37:09,25.93,100623.96,34.3
2016-05-31 17:37:20,25.93,100622.67,34.26
2016-05-31 17:37:31,25.93,100623.8,34.28
2016-05-31 17:37:43,25.92,100621.17,34.27
2016-05-31 17:37:54,25.92,100621.94,34.25
2016-05-31 17:38:05,25.93,100621.24,34.25
2016-05-31 17:38:17,25.93,100619.79,34.26
2016-05-31 17:38:28,25.94,100617.73,34.25
2016-05-31 17:38:40,25.93,100618.82,34.2
2016-05-31 17:38:51,25.93,100620.86,34.23
2016-05-31 17:39:02,25.93,100616.78,34.2
2016-05-31 17:39:14,25.92,100615.96,34.21
2016-05-31 17:39:25,25.92,100616.45,34.22
2016-05-31 17:39:36,25.92,100618.2,34.22
2016-05-31 17:39:48,25.93,100617.75,34.23
2016-05-31 17:39:59,25.92,100616.45,34.21
2016-05-31 17:40:10,25.93,100613.74,34.18
2016-05-31 17:40:22,25.92,100616.07,34.19
2016-05-31 17:40:33,25.93,100613.96,34.22
2016-05-31 17:40:44,25.93,100616.78,34.23
2016-05-31 17:40:56,25.93,100614.08,34.23
2016-05-31 17:41:07,25.92,100611.49,34.19
2016-05-31 17:41:19,25.93,100611.72,34.22
2016-05-31 17:41:30,25.92,100615.52,34.21
2016-05-31 17:41:41,25.92,100616.25,34.23
2016-05-31 17:41:53,25.93,100612.72,34.23
2016-05-31 17:42:04,25.93,100613.9,34.19
2016-05-31 17:42:15,25.93,100612.97,34.2
2016-05-31 17:42:27,25.93,100614.15,34.23
2016-05-31 17:42:38,25.93,100611.79,34.22
2016-05-31 17:42:49,25.92,100610.2,34.22
2016-05-31 17:43:01,25.93,100613.62,34.21
2016-05-31 17:43:12,25.93,100612.81,34.22
2016-05-31 17:43:23,25.92,100608.89,34.22
2016-05-31 17:43:35,25.92,100611.86,34.23
2016-05-31 17:43:46,25.92,100608.71,34.23
2016-05-31 17:43:58,25.93,100609.84,34.26
2016-05-31 17:44:09,25.92,100612.8,34.24
2016-05-31 17:44:20,25.92,100608.55,34.24
2016-05-31 17:44:32,25.92,100612.71,34.26
2016-05-31 17:44:43,25.93,100610.56,34.24
2016-05-31 17:44:54,25.93,100613.58,34.25
2016-05-31 17:45:06,25.92,100611.94,34.26
2016-05-31 17:45:17,25.92,100610.07,34.26
2016-05-31 17:45:28,25.92,100610.4,34.25
2016-05-31 17:45:40,25.92,100613.3,34.29
2016-05-31 17:45:51,25.92,100612.12,34.28
2016-05-31 17:46:02,25.93,100610.68,34.29
2016-05-31 17:46:14,25.92,100611.06,34.31
2016-05-31 17:46:25,25.92,100609.57,34.31
2016-05-31 17:46:37,25.93,100611.79,34.31
2016-05-31 17:46:48,25.93,100610.86,34.31
2016-05-31 17:46:59,25.92,100611.06,34.31
2016-05-31 17:47:11,25.93,100610.91,34.32
2016-05-31 17:47:22,25.92,100609.31,34.34
2016-05-31 17:47:33,25.92,100608.72,34.34
2016-05-31 17:47:45,25.93,100610.18,34.34
2016-05-31 17:47:56,25.93,100611.38,34.34
2016-05-31 17:48:07,25.93,100610.11,34.35
2016-05-31 17:48:19,25.93,100611.36,34.36
2016-05-31 17:48:30,25.93,100607.55,34.37
2016-05-31 17:48:41,25.92,100612.02,34.38
2016-05-31 17:48:53,25.93,100608.18,34.4
2016-05-31 17:49:04,25.93,100609.59,34.37
2016-05-31 17:49:16,25.93,100609.25,34.37
2016-05-31 17:49:27,25.93,100611.24,34.38
2016-05-31 17:49:38,25.93,100609.0,34.4
2016-05-31 17:49:50,25.92,100607.78,34.41
2016-05-31 17:50:01,25.92,100609.06,34.44
2016-05-31 17:50:12,25.93,100610.77,34.44
2016-05-31 17:50:24,25.93,100612.22,34.48
2016-05-31 17:50:35,25.93,100604.24,34.5
2016-05-31 17:50:46,25.93,100612.72,34.47
2016-05-31 17:50:58,25.92,100600.18,34.48
2016-05-31 17:51:09,25.92,100606.85,34.5
2016-05-31 17:51:20,25.92,100610.79,34.52
2016-05-31 17:51:32,25.92,100609.36,34.51
2016-05-31 17:51:43,25.93,100612.06,34.53
2016-05-31 17:51:55,25.93,100611.13,34.54
2016-05-31 17:52:06,25.93,100612.36,34.51
2016-05-31 17:52:17,25.93,100611.04,34.53
2016-05-31 17:52:29,25.93,100610.27,34.54
2016-05-31 17:52:40,25.92,100611.9,34.53
2016-05-31 17:52:51,25.93,100610.09,34.56
2016-05-31 17:53:03,25.93,100611.29,34.55
2016-05-31 17:53:14,25.92,100608.5,34.58
2016-05-31 17:53:25,25.93,100609.66,34.57
2016-05-31 17:53:37,25.93,100599.1,34.59
2016-05-31 17:53:48,25.93,100610.27,34.62
2016-05-31 17:53:59,25.92,100609.65,34.62
2016-05-31 17:54:11,25.92,100607.41,34.62
2016-05-31 17:54:22,25.92,100604.51,34.62
2016-05-31 17:54:34,25.92,100606.05,34.62
2016-05-31 17:54:45,25.92,100605.65,34.64
2016-05-31 17:54:56,25.92,100608.5,34.63
2016-05-31 17:55:08,25.92,100604.76,34.66
2016-05-31 17:55:19,25.92,100605.74,34.66
2016-05-31 17:55:30,25.92,100603.2,34.68
2016-05-31 17:55:42,25.92,100603.61,34.68
2016-05-31 17:55:53,25.93,100603.9,34.69
2016-05-31 17:56:04,25.92,100602.34,34.7
2016-05-31 17:56:16,25.92,100604.69,34.7
2016-05-31 17:56:27,25.93,100604.24,34.72
2016-05-31 17:56:38,25.92,100605.28,34.72
2016-05-31 17:56:50,25.92,100604.56,34.72
2016-05-31 17:57:01,25.93,100603.63,34.75
2016-05-31 17:57:13,25.93,100605.56,34.74
2016-05-31 17:57:24,25.93,100603.97,34.75
2016-05-31 17:57:35,25.92,100599.84,34.72
2016-05-31 17:57:47,25.92,100603.33,34.75
2016-05-31 17:57:58,25.93,100602.2,34.75
2016-05-31 17:58:09,25.93,100602.98,34.75
2016-05-31 17:58:21,25.93,100603.83,34.73
2016-05-31 17:58:32,25.93,100606.42,34.74
2016-05-31 17:58:43,25.92,100602.22,34.75
2016-05-31 17:58:55,25.93,100605.22,34.75
2016-05-31 17:59:06,25.92,100604.35,34.76
2016-05-31 17:59:17,25.92,100603.49,34.75
2016-05-31 17:59:29,25.93,100603.32,34.75
2016-05-31 17:59:40,25.93,100603.95,34.77
2016-05-31 17:59:52,25.93,100606.33,34.76
2016-05-31 18:00:03,25.93,100603.76,34.76
2016-05-31 18:00:14,25.93,100606.78,34.76
2016-05-31 18:00:26,25.93,100602.07,34.78
2016-05-31 18:00:37,25.94,100603.72,34.75
2016-05-31 18:00:48,25.94,100604.56,34.76
2016-05-31 18:01:00,25.94,100604.31,34.76
2016-05-31 18:01:11,25.93,100602.21,34.75
2016-05-31 18:01:22,25.93,100604.09,34.75
2016-05-31 18:01:34,25.93,100603.95,34.73
2016-05-31 18:01:45,25.93,100598.66,34.75
2016-05-31 18:01:56,25.94,100602.52,34.76
2016-05-31 18:02:08,25.94,100599.12,34.75
2016-05-31 18:02:19,25.93,100601.05,34.73
2016-05-31 18:02:31,25.93,100604.38,34.75
2016-05-31 18:02:42,25.93,100600.94,34.74
2016-05-31 18:02:53,25.93,100602.16,34.76
2016-05-31 18:03:05,25.93,100604.04,34.75
2016-05-31 18:03:16,25.93,100605.11,34.74
2016-05-31 18:03:27,25.93,100603.27,34.73
2016-05-31 18:03:39,25.93,100603.83,34.73
2016-05-31 18:03:50,25.94,100599.64,34.72
2016-05-31 18:04:01,25.93,100602.89,34.74
2016-05-31 18:04:13,25.93,100603.02,34.75
2016-05-31 18:04:24,25.94,100601.2,34.72
2016-05-31 18:04:35,25.94,100605.15,34.72
2016-05-31 18:04:47,25.94,100603.77,34.71
2016-05-31 18:04:58,25.94,100605.08,34.69
2016-05-31 18:05:10,25.93,100605.15,34.71
2016-05-31 18:05:21,25.94,100607.53,34.73
2016-05-31 18:05:32,25.94,100606.74,34.75
2016-05-31 18:05:44,25.94,100606.65,34.75
2016-05-31 18:05:55,25.94,100607.65,34.75
2016-05-31 18:06:06,25.95,100608.26,34.75
2016-05-31 18:06:18,25.94,100610.03,34.73
2016-05-31 18:06:29,25.94,100609.98,34.75
2016-05-31 18:06:40,25.94,100609.8,34.77
2016-05-31 18:06:52,25.94,100611.68,34.78
2016-05-31 18:07:03,25.94,100610.16,34.78
2016-05-31 18:07:14,25.95,100610.5,34.78
2016-05-31 18:07:26,25.95,100615.4,34.78
2016-05-31 18:07:37,25.94,100612.45,34.81
2016-05-31 18:07:49,25.95,100614.33,34.81
2016-05-31 18:08:00,25.94,100610.48,34.79
2016-05-31 18:08:11,25.94,100615.72,34.82
2016-05-31 18:08:23,25.95,100612.0,34.82
2016-05-31 18:08:34,25.95,100612.95,34.82
2016-05-31 18:08:45,25.95,100615.31,34.83
2016-05-31 18:08:57,25.96,100614.79,34.84
2016-05-31 18:09:08,25.95,100612.93,34.84
2016-05-31 18:09:19,25.95,100611.77,34.85
2016-05-31 18:09:31,25.95,100615.06,34.87
2016-05-31 18:09:42,25.95,100616.35,34.86
2016-05-31 18:09:53,25.95,100611.09,34.88
2016-05-31 18:10:05,25.95,100606.47,34.89
2016-05-31 18:10:16,25.95,100612.61,34.9
2016-05-31 18:10:28,25.96,100613.73,34.91
2016-05-31 18:10:39,25.96,100616.36,34.88
2016-05-31 18:10:50,25.95,100612.52,34.95
2016-05-31 18:11:02,25.95,100613.36,34.95
2016-05-31 18:11:13,25.96,100613.09,34.97
2016-05-31 18:11:24,25.95,100612.82,34.97
2016-05-31 18:11:36,25.97,100614.57,34.99
2016-05-31 18:11:47,25.95,100615.24,35.0
2016-05-31 18:11:58,25.96,100613.77,35.03
2016-05-31 18:12:10,25.97,100611.73,35.04
2016-05-31 18:12:21,25.96,100610.24,35.06
2016-05-31 18:12:32,25.96,100612.98,35.08
2016-05-31 18:12:44,25.96,100614.45,35.1
2016-05-31 18:12:55,25.96,100611.78,35.12
2016-05-31 18:13:07,25.96,100610.93,35.16
2016-05-31 18:13:18,25.96,100611.16,35.18
2016-05-31 18:13:29,25.96,100611.14,35.21
2016-05-31 18:13:41,25.96,100614.09,35.23
2016-05-31 18:13:52,25.97,100614.23,35.27
2016-05-31 18:14:03,25.97,100614.95,35.31
2016-05-31 18:14:15,25.97,100614.23,35.33
2016-05-31 18:14:26,25.97,100614.61,35.36
2016-05-31 18:14:37,25.97,100613.93,35.4
2016-05-31 18:14:49,25.96,100615.31,35.42
2016-05-31 18:15:00,25.97,100617.54,35.46
2016-05-31 18:15:11,25.96,100611.32,35.5
2016-05-31 18:15:23,25.96,100615.56,35.53
2016-05-31 18:15:34,25.97,100616.86,35.59
2016-05-31 18:15:46,25.98,100608.79,35.6
2016-05-31 18:15:57,25.97,100615.52,35.65
2016-05-31 18:16:08,25.96,100613.77,35.69
2016-05-31 18:16:20,25.97,100615.13,35.72
2016-05-31 18:16:31,25.97,100617.51,35.77
2016-05-31 18:16:42,25.96,100615.45,35.78
2016-05-31 18:16:54,25.96,100615.36,35.84
2016-05-31 18:17:05,25.96,100617.19,35.88
2016-05-31 18:17:16,25.96,100611.61,35.92
2016-05-31 18:17:28,25.97,100614.75,35.96
2016-05-31 18:17:39,25.97,100617.22,36.0
2016-05-31 18:17:50,25.97,100617.31,36.04
2016-05-31 18:18:02,25.97,100616.58,36.06
2016-05-31 18:18:13,25.96,100616.56,36.09
2016-05-31 18:18:25,25.97,100618.12,36.11
2016-05-31 18:18:36,25.97,100618.65,36.16
2016-05-31 18:18:47,25.96,100615.49,36.19
2016-05-31 18:18:59,25.97,100618.15,36.2
2016-05-31 18:19:10,25.97,100610.46,36.26
2016-05-31 18:19:21,25.96,100618.51,36.3
2016-05-31 18:19:33,25.97,100620.66,36.33
2016-05-31 18:19:44,25.97,100618.31,36.37
2016-05-31 18:19:55,25.97,100617.67,36.4
2016-05-31 18:20:07,25.97,100621.07,36.39
2016-05-31 18:20:18,25.97,100622.61,36.43
2016-05-31 18:20:29,25.97,100616.88,36.45
2016-05-31 18:20:41,25.97,100622.95,36.48
2016-05-31 18:20:52,25.98,100623.66,36.51
2016-05-31 18:21:04,25.97,100620.69,36.54
2016-05-31 18:21:15,25.97,100623.38,36.57
2016-05-31 18:21:26,25.97,100624.22,36.62
2016-05-31 18:21:38,25.97,100625.47,36.62
2016-05-31 18:21:49,25.98,100624.63,36.64
2016-05-31 18:22:00,25.98,100623.27,36.66
2016-05-31 18:22:12,25.97,100629.55,36.68
2016-05-31 18:22:23,25.97,100625.22,36.71
2016-05-31 18:22:34,25.98,100618.27,36.73
2016-05-31 18:22:46,25.98,100624.63,36.74
2016-05-31 18:22:57,25.98,100625.06,36.77
2016-05-31 18:23:08,25.98,100628.37,36.79
2016-05-31 18:23:20,25.98,100629.35,36.82
2016-05-31 18:23:31,25.97,100625.76,36.86
2016-05-31 18:23:43,25.97,100628.32,36.85
2016-05-31 18:23:54,25.97,100631.5,36.87
2016-05-31 18:24:05,25.97,100627.21,36.88
2016-05-31 18:24:17,25.98,100626.33,36.91
2016-05-31 18:24:28,25.97,100628.85,36.94
2016-05-31 18:24:39,25.97,100627.76,36.95
2016-05-31 18:24:51,25.97,100629.12,37.0
2016-05-31 18:25:02,25.97,100626.83,37.02
2016-05-31 18:25:13,25.97,100626.9,37.01
2016-05-31 18:25:25,25.98,100625.65,37.03
2016-05-31 18:25:36,25.97,100628.87,37.05
2016-05-31 18:25:47,25.98,100627.69,37.08
2016-05-31 18:25:59,25.97,100628.78,37.09
2016-05-31 18:26:10,25.97,100621.68,37.11
2016-05-31 18:26:22,25.97,100624.58,37.14
2016-05-31 18:26:33,25.97,100625.94,37.15
2016-05-31 18:26:44,25.97,100618.37,37.16
2016-05-31 18:26:56,25.97,100626.19,37.19
2016-05-31 18:27:07,25.97,100621.05,37.19
2016-05-31 18:27:18,25.97,100621.39,37.22
2016-05-31 18:27:30,25.97,100619.82,37.26
2016-05-31 18:27:41,25.97,100623.16,37.26
2016-05-31 18:27:52,25.97,100621.39,37.28
2016-05-31 18:28:04,25.96,100619.39,37.31
2016-05-31 18:28:15,25.97,100618.44,37.31
2016-05-31 18:28:26,25.97,100617.04,37.33
2016-05-31 18:28:38,25.96,100615.88,37.34
2016-05-31 18:28:49,25.97,100621.5,37.36
2016-05-31 18:29:01,25.97,100619.33,37.36
2016-05-31 18:29:12,25.97,100619.6,37.37
2016-05-31 18:29:23,25.97,100620.66,37.4
2016-05-31 18:29:35,25.96,100616.81,37.4
2016-05-31 18:29:46,25.97,100621.43,37.41
2016-05-31 18:29:57,25.97,100620.39,37.42
2016-05-31 18:30:09,25.97,100619.37,37.46
2016-05-31 18:30:20,25.96,100616.17,37.43
2016-05-31 18:30:31,25.97,100616.31,37.46
2016-05-31 18:30:43,25.96,100615.52,37.46
2016-05-31 18:30:54,25.96,100618.46,37.45
2016-05-31 18:31:05,25.95,100610.91,37.48
2016-05-31 18:31:17,25.95,100611.89,37.47
2016-05-31 18:31:28,25.96,100617.22,37.47
2016-05-31 18:31:40,25.96,100617.1,37.48
2016-05-31 18:31:51,25.95,100615.1,37.49
2016-05-31 18:32:02,25.94,100610.96,37.48
2016-05-31 18:32:14,25.95,100613.69,37.49
2016-05-31 18:32:25,25.95,100612.81,37.5
2016-05-31 18:32:36,25.95,100611.79,37.51
2016-05-31 18:32:48,25.94,100611.21,37.51
2016-05-31 18:32:59,25.95,100610.21,37.51
2016-05-31 18:33:10,25.94,100608.1,37.51
2016-05-31 18:33:22,25.94,100609.17,37.52
2016-05-31 18:33:33,25.94,100611.39,37.52
2016-05-31 18:33:44,25.94,100612.08,37.52
2016-05-31 18:33:56,25.94,100611.93,37.52
2016-05-31 18:34:07,25.94,100608.44,37.53
2016-05-31 18:34:19,25.94,100608.98,37.53
2016-05-31 18:34:30,25.94,100614.46,37.52
2016-05-31 18:34:41,25.94,100611.29,37.52
2016-05-31 18:34:53,25.93,100609.52,37.54
2016-05-31 18:35:04,25.93,100606.1,37.54
2016-05-31 18:35:15,25.94,100610.16,37.55
2016-05-31 18:35:27,25.93,100609.43,37.53
2016-05-31 18:35:38,25.93,100606.97,37.55
2016-05-31 18:35:49,25.93,100608.8,37.55
2016-05-31 18:36:01,25.93,100607.05,37.56
2016-05-31 18:36:12,25.93,100608.19,37.55
2016-05-31 18:36:23,25.93,100608.57,37.55
2016-05-31 18:36:35,25.93,100607.05,37.56
2016-05-31 18:36:46,25.93,100606.78,37.56
2016-05-31 18:36:58,25.92,100605.1,37.57
2016-05-31 18:37:09,25.93,100607.03,37.57
2016-05-31 18:37:20,25.91,100606.23,37.57
2016-05-31 18:37:32,25.92,100603.13,37.57
2016-05-31 18:37:43,25.91,100601.81,37.57
2016-05-31 18:37:54,25.91,100604.51,37.58
2016-05-31 18:38:06,25.91,100605.32,37.58
2016-05-31 18:38:17,25.91,100601.27,37.58
2016-05-31 18:38:28,25.91,100603.83,37.6
2016-05-31 18:38:40,25.91,100603.03,37.6
2016-05-31 18:38:51,25.91,100604.6,37.6
2016-05-31 18:39:02,25.91,100601.07,37.6
2016-05-31 18:39:14,25.9,100601.29,37.6
2016-05-31 18:39:25,25.91,100602.76,37.6
2016-05-31 18:39:37,25.9,100601.58,37.61
2016-05-31 18:39:48,25.9,100601.83,37.61
2016-05-31 18:39:59,25.9,100600.86,37.61
2016-05-31 18:40:11,25.89,100597.82,37.61
2016-05-31 18:40:22,25.9,100595.85,37.61
2016-05-31 18:40:33,25.9,100603.19,37.61
2016-05-31 18:40:45,25.89,100600.15,37.62
2016-05-31 18:40:56,25.89,100599.22,37.61
2016-05-31 18:41:07,25.89,100596.5,37.62
2016-05-31 18:41:19,25.89,100600.99,37.62
2016-05-31 18:41:30,25.88,100599.49,37.62
2016-05-31 18:41:41,25.88,100595.98,37.62
2016-05-31 18:41:53,25.88,100598.47,37.62
2016-05-31 18:42:04,25.88,100598.09,37.62
2016-05-31 18:42:16,25.88,100597.13,37.62
2016-05-31 18:42:27,25.88,100598.83,37.62
2016-05-31 18:42:38,25.87,100595.03,37.62
2016-05-31 18:42:50,25.87,100595.03,37.62
2016-05-31 18:43:01,25.87,100595.28,37.63
2016-05-31 18:43:12,25.87,100596.36,37.62
2016-05-31 18:43:24,25.87,100592.9,37.63
2016-05-31 18:43:35,25.87,100597.84,37.62
2016-05-31 18:43:46,25.87,100592.99,37.62
2016-05-31 18:43:58,25.86,100594.95,37.62
2016-05-31 18:44:09,25.87,100596.24,37.62
2016-05-31 18:44:20,25.86,100593.64,37.62
2016-05-31 18:44:32,25.87,100597.13,37.63
2016-05-31 18:44:43,25.86,100595.68,37.62
2016-05-31 18:44:55,25.85,100593.86,37.61
2016-05-31 18:45:06,25.86,100594.79,37.61
2016-05-31 18:45:17,25.86,100594.25,37.61
2016-05-31 18:45:29,25.85,100593.61,37.61
2016-05-31 18:45:40,25.86,100593.28,37.6
2016-05-31 18:45:51,25.85,100592.11,37.6
2016-05-31 18:46:03,25.85,100595.38,37.6
2016-05-31 18:46:14,25.85,100593.72,37.6
2016-05-31 18:46:25,25.85,100595.45,37.59
2016-05-31 18:46:37,25.85,100593.91,37.58
2016-05-31 18:46:48,25.84,100590.93,37.58
2016-05-31 18:46:59,25.84,100590.71,37.58
2016-05-31 18:47:11,25.84,100590.35,37.58
2016-05-31 18:47:22,25.83,100589.78,37.58
2016-05-31 18:47:34,25.83,100589.03,37.58
2016-05-31 18:47:45,25.83,100589.14,37.57
2016-05-31 18:47:56,25.83,100590.0,37.57
2016-05-31 18:48:08,25.82,100587.35,37.57
2016-05-31 18:48:19,25.82,100589.05,37.55
2016-05-31 18:48:30,25.82,100587.01,37.55
2016-05-31 18:48:42,25.82,100582.61,37.55
2016-05-31 18:48:53,25.82,100584.65,37.55
2016-05-31 18:49:04,25.82,100586.08,37.54
2016-05-31 18:49:16,25.82,100578.83,37.54
2016-05-31 18:49:27,25.82,100584.04,37.54
2016-05-31 18:49:38,25.82,100583.9,37.54
2016-05-31 18:49:50,25.82,100583.34,37.53
2016-05-31 18:50:01,25.82,100584.17,37.54
2016-05-31 18:50:13,25.81,100580.07,37.52
2016-05-31 18:50:24,25.81,100579.74,37.52
2016-05-31 18:50:35,25.81,100580.07,37.52
2016-05-31 18:50:47,25.81,100578.58,37.51
2016-05-31 18:50:58,25.81,100581.32,37.51
2016-05-31 18:51:09,25.8,100576.72,37.5
2016-05-31 18:51:21,25.81,100576.74,37.5
2016-05-31 18:51:32,25.81,100578.35,37.49
2016-05-31 18:51:43,25.8,100576.26,37.49
2016-05-31 18:51:55,25.81,100579.59,37.48
2016-05-31 18:52:06,25.8,100573.86,37.48
2016-05-31 18:52:17,25.8,100575.97,37.47
2016-05-31 18:52:29,25.8,100575.72,37.48
2016-05-31 18:52:40,25.8,100575.17,37.46
2016-05-31 18:52:52,25.8,100574.67,37.46
2016-05-31 18:53:03,25.8,100574.83,37.46
2016-05-31 18:53:14,25.79,100573.77,37.46
2016-05-31 18:53:26,25.79,100576.33,37.46
2016-05-31 18:53:37,25.79,100572.66,37.45
2016-05-31 18:53:48,25.78,100576.14,37.45
2016-05-31 18:54:00,25.79,100574.22,37.45
2016-05-31 18:54:11,25.78,100576.41,37.45
2016-05-31 18:54:22,25.78,100573.04,37.45
2016-05-31 18:54:34,25.78,100576.87,37.45
2016-05-31 18:54:45,25.78,100574.74,37.44
2016-05-31 18:54:56,25.77,100574.33,37.45
2016-05-31 18:55:08,25.78,100575.87,37.46
2016-05-31 18:55:19,25.77,100574.33,37.46
2016-05-31 18:55:31,25.77,100574.53,37.46
2016-05-31 18:55:42,25.77,100572.52,37.45
2016-05-31 18:55:53,25.78,100576.89,37.46
2016-05-31 18:56:05,25.77,100570.59,37.46
2016-05-31 18:56:16,25.78,100575.15,37.46
2016-05-31 18:56:27,25.77,100573.76,37.46
2016-05-31 18:56:39,25.77,100570.2,37.46
2016-05-31 18:56:50,25.77,100571.29,37.46
2016-05-31 18:57:01,25.77,100572.52,37.47
2016-05-31 18:57:13,25.76,100571.69,37.47
2016-05-31 18:57:24,25.76,100570.97,37.47
2016-05-31 18:57:35,25.76,100568.54,37.47
2016-05-31 18:57:47,25.76,100570.33,37.48
2016-05-31 18:57:58,25.75,100569.25,37.48
2016-05-31 18:58:10,25.76,100571.51,37.48
2016-05-31 18:58:21,25.75,100565.49,37.49
2016-05-31 18:58:32,25.75,100572.22,37.5
2016-05-31 18:58:44,25.75,100568.43,37.5
2016-05-31 18:58:55,25.75,100572.51,37.51
2016-05-31 18:59:06,25.75,100569.22,37.51
2016-05-31 18:59:18,25.75,100569.45,37.52
2016-05-31 18:59:29,25.74,100569.0,37.51
2016-05-31 18:59:40,25.75,100571.64,37.52
2016-05-31 18:59:52,25.75,100570.15,37.52
2016-05-31 19:00:03,25.74,100570.22,37.53
2016-05-31 19:00:14,25.75,100572.67,37.54
2016-05-31 19:00:26,25.74,100572.28,37.54
2016-05-31 19:00:37,25.74,100571.04,37.55
2016-05-31 19:00:49,25.74,100572.62,37.55
2016-05-31 19:01:00,25.74,100571.71,37.56
2016-05-31 19:01:11,25.74,100569.6,37.56
2016-05-31 19:01:23,25.73,100568.4,37.57
2016-05-31 19:01:34,25.74,100571.39,37.58
2016-05-31 19:01:45,25.73,100573.84,37.59
2016-05-31 19:01:57,25.73,100568.29,37.6
2016-05-31 19:02:08,25.73,100573.5,37.6
2016-05-31 19:02:19,25.72,100562.21,37.6
2016-05-31 19:02:31,25.73,100569.67,37.61
2016-05-31 19:02:42,25.73,100572.21,37.62
2016-05-31 19:02:53,25.72,100568.71,37.62
2016-05-31 19:03:05,25.72,100570.96,37.63
2016-05-31 19:03:16,25.72,100570.19,37.63
2016-05-31 19:03:28,25.72,100573.72,37.63
2016-05-31 19:03:39,25.71,100571.82,37.63
2016-05-31 19:03:50,25.72,100572.73,37.64
2016-05-31 19:04:02,25.72,100574.51,37.65
2016-05-31 19:04:13,25.72,100574.72,37.66
2016-05-31 19:04:24,25.72,100577.48,37.66
2016-05-31 19:04:36,25.72,100574.72,37.66
2016-05-31 19:04:47,25.71,100575.78,37.67
2016-05-31 19:04:58,25.71,100572.65,37.68
2016-05-31 19:05:10,25.7,100573.45,37.68
2016-05-31 19:05:21,25.71,100574.44,37.68
2016-05-31 19:05:32,25.71,100573.92,37.7
2016-05-31 19:05:44,25.7,100568.3,37.71
2016-05-31 19:05:55,25.72,100576.42,37.72
2016-05-31 19:06:07,25.7,100575.44,37.72
2016-05-31 19:06:18,25.71,100566.74,37.74
2016-05-31 19:06:29,25.7,100576.16,37.75
2016-05-31 19:06:41,25.7,100574.37,37.76
2016-05-31 19:06:52,25.7,100575.74,37.76
