2016-06-05 04:19:09,25.78,100481.02,45.91
2016-06-05 04:19:20,25.78,100479.67,45.92
2016-06-05 04:19:32,25.78,100482.09,45.91
2016-06-05 04:19:43,25.78,100481.59,45.9
2016-06-05 04:19:54,25.78,100476.4,45.91
2016-06-05 04:20:06,25.78,100477.53,45.91
2016-06-05 04:20:17,25.78,100480.75,45.9
2016-06-05 04:20:29,25.77,100481.45,45.91
2016-06-05 04:20:40,25.77,100477.92,45.9
2016-06-05 04:20:51,25.77,100478.62,45.91
2016-06-05 04:21:03,25.77,100479.12,45.91
2016-06-05 04:21:14,25.78,100472.21,45.9
2016-06-05 04:21:25,25.77,100478.05,45.9
2016-06-05 04:21:37,25.78,100479.57,45.91
2016-06-05 04:21:48,25.77,100476.65,45.9
2016-06-05 04:21:59,25.76,100472.34,45.91
2016-06-05 04:22:11,25.77,100477.58,45.91
2016-06-05 04:22:22,25.77,100475.13,45.91
2016-06-05 04:22:33,25.77,100472.39,45.92
2016-06-05 04:22:45,25.77,100473.54,45.92
2016-06-05 04:22:56,25.77,100471.8,45.93
2016-06-05 04:23:08,25.77,100471.07,45.93
2016-06-05 04:23:19,25.77,100470.23,45.93
2016-06-05 04:23:30,25.77,100473.36,45.93
2016-06-05 04:23:42,25.76,100472.55,45.93
2016-06-05 04:23:53,25.77,100472.3,45.93
2016-06-05 04:24:04,25.77,100473.02,45.92
2016-06-05 04:24:16,25.76,100468.33,45.92
2016-06-05 04:24:27,25.77,100473.04,45.92
2016-06-05 04:24:38,25.76,100473.38,45.94
2016-06-05 04:24:50,25.77,100476.08,45.94
2016-06-05 04:25:01,25.76,100466.43,45.94
2016-06-05 04:25:12,25.76,100474.36,45.94
2016-06-05 04:25:24,25.76,100467.31,45.95
2016-06-05 04:25:35,25.76,100471.19,45.94
2016-06-05 04:25:47,25.76,100472.59,45.94
2016-06-05 04:25:58,25.76,100476.83,45.94
2016-06-05 04:26:09,25.76,100472.95,45.94
2016-06-05 04:26:21,25.76,100474.2,45.94
2016-06-05 04:26:32,25.76,100473.16,45.95
2016-06-05 04:26:43,25.76,100470.62,45.95
2016-06-05 04:26:55,25.76,100470.07,45.96
2016-06-05 04:27:06,25.76,100471.12,45.96
2016-06-05 04:27:17,25.76,100472.27,45.95
2016-06-05 04:27:29,25.76,100473.0,45.96
2016-06-05 04:27:40,25.76,100467.0,45.95
2016-06-05 04:27:51,25.76,100473.27,45.95
2016-06-05 04:28:03,25.76,100472.86,45.96
2016-06-05 04:28:14,25.76,100469.89,45.95
2016-06-05 04:28:26,25.76,100473.79,45.96
2016-06-05 04:28:37,25.75,100471.27,45.96
2016-06-05 04:28:48,25.76,100475.2,45.96
2016-06-05 04:29:00,25.75,100476.6,45.95
2016-06-05 04:29:11,25.75,100478.98,45.96
2016-06-05 04:29:22,25.75,100477.14,45.96
2016-06-05 04:29:34,25.75,100477.19,45.95
2016-06-05 04:29:45,25.75,100474.04,45.95
2016-06-05 04:29:56,25.74,100472.48,45.95
2016-06-05 04:30:08,25.75,100476.73,45.95
2016-06-05 04:30:19,25.75,100477.19,45.94
2016-06-05 04:30:30,25.74,100479.75,45.93
2016-06-05 04:30:42,25.75,100476.58,45.94
2016-06-05 04:30:53,25.74,100478.34,45.93
2016-06-05 04:31:05,25.75,100477.93,45.93
2016-06-05 04:31:16,25.74,100478.81,45.93
2016-06-05 04:31:27,25.74,100478.03,45.93
2016-06-05 04:31:39,25.74,100478.89,45.92
2016-06-05 04:31:50,25.74,100481.02,45.92
2016-06-05 04:32:01,25.74,100484.03,45.92
2016-06-05 04:32:13,25.74,100480.04,45.91
2016-06-05 04:32:24,25.74,100480.04,45.91
2016-06-05 04:32:35,25.74,100480.42,45.91
2016-06-05 04:32:47,25.74,100485.55,45.9
2016-06-05 04:32:58,25.74,100480.34,45.89
2016-06-05 04:33:09,25.74,100477.82,45.89
2016-06-05 04:33:21,25.74,100477.68,45.87
2016-06-05 04:33:32,25.74,100480.65,45.87
2016-06-05 04:33:44,25.74,100477.16,45.87
2016-06-05 04:33:55,25.73,100479.86,45.87
2016-06-05 04:34:06,25.73,100478.68,45.86
2016-06-05 04:34:18,25.73,100481.19,45.86
2016-06-05 04:34:29,25.73,100481.19,45.85
2016-06-05 04:34:40,25.73,100483.1,45.85
2016-06-05 04:34:52,25.72,100478.74,45.85
2016-06-05 04:35:03,25.72,100477.5,45.83
2016-06-05 04:35:14,25.73,100478.98,45.83
2016-06-05 04:35:26,25.72,100477.23,45.82
2016-06-05 04:35:37,25.72,100478.61,45.82
2016-06-05 04:35:48,25.73,100478.77,45.8
2016-06-05 04:36:00,25.72,100474.74,45.8
2016-06-05 04:36:11,25.73,100477.19,45.8
2016-06-05 04:36:23,25.72,100476.14,45.8
2016-06-05 04:36:34,25.73,100473.35,45.79
2016-06-05 04:36:45,25.72,100476.96,45.78
2016-06-05 04:36:57,25.72,100477.8,45.77
2016-06-05 04:37:08,25.72,100475.46,45.77
2016-06-05 04:37:19,25.72,100475.32,45.76
2016-06-05 04:37:31,25.72,100476.21,45.75
2016-06-05 04:37:42,25.72,100474.33,45.75
2016-06-05 04:37:53,25.72,100474.33,45.75
2016-06-05 04:38:05,25.72,100475.46,45.74
2016-06-05 04:38:16,25.72,100477.89,45.73
2016-06-05 04:38:27,25.72,100481.15,45.71
2016-06-05 04:38:39,25.71,100473.15,45.7
2016-06-05 04:38:50,25.71,100475.89,45.7
2016-06-05 04:39:02,25.71,100474.08,45.7
2016-06-05 04:39:13,25.71,100473.24,45.68
2016-06-05 04:39:24,25.72,100473.87,45.69
2016-06-05 04:39:36,25.72,100473.62,45.68
2016-06-05 04:39:47,25.71,100475.73,45.68
2016-06-05 04:39:58,25.71,100473.76,45.67
2016-06-05 04:40:10,25.71,100479.29,45.65
2016-06-05 04:40:21,25.72,100475.82,45.65
2016-06-05 04:40:32,25.71,100476.78,45.63
2016-06-05 04:40:44,25.71,100477.0,45.63
2016-06-05 04:40:55,25.71,100475.6,45.62
2016-06-05 04:41:06,25.72,100477.07,45.62
2016-06-05 04:41:18,25.71,100473.22,45.61
2016-06-05 04:41:29,25.71,100474.85,45.62
2016-06-05 04:41:41,25.7,100476.25,45.59
2016-06-05 04:41:52,25.71,100475.55,45.61
2016-06-05 04:42:03,25.72,100473.78,45.61
2016-06-05 04:42:15,25.71,100477.36,45.61
2016-06-05 04:42:26,25.71,100470.11,45.61
2016-06-05 04:42:37,25.71,100472.99,45.6
2016-06-05 04:42:49,25.71,100471.43,45.58
2016-06-05 04:43:00,25.71,100472.45,45.59
2016-06-05 04:43:11,25.71,100472.1,45.59
2016-06-05 04:43:23,25.71,100468.7,45.59
2016-06-05 04:43:34,25.7,100472.81,45.57
2016-06-05 04:43:45,25.71,100474.14,45.58
2016-06-05 04:43:57,25.7,100472.88,45.57
2016-06-05 04:44:08,25.7,100469.71,45.57
2016-06-05 04:44:20,25.7,100473.85,45.56
2016-06-05 04:44:31,25.7,100471.63,45.58
2016-06-05 04:44:42,25.7,100469.66,45.57
2016-06-05 04:44:54,25.7,100471.4,45.56
2016-06-05 04:45:05,25.7,100471.79,45.56
2016-06-05 04:45:16,25.69,100468.14,45.56
2016-06-05 04:45:28,25.7,100470.24,45.57
2016-06-05 04:45:39,25.7,100470.24,45.56
2016-06-05 04:45:50,25.7,100471.83,45.56
2016-06-05 04:46:02,25.69,100471.5,45.56
2016-06-05 04:46:13,25.7,100471.08,45.56
2016-06-05 04:46:24,25.7,100467.39,45.57
2016-06-05 04:46:36,25.7,100468.98,45.55
2016-06-05 04:46:47,25.69,100468.44,45.56
2016-06-05 04:46:59,25.69,100469.55,45.56
2016-06-05 04:47:10,25.7,100468.79,45.56
2016-06-05 04:47:21,25.7,100473.12,45.56
2016-06-05 04:47:33,25.69,100468.39,45.55
2016-06-05 04:47:44,25.69,100467.28,45.57
2016-06-05 04:47:55,25.7,100469.38,45.56
2016-06-05 04:48:07,25.69,100468.97,45.57
2016-06-05 04:48:18,25.69,100468.32,45.57
2016-06-05 04:48:29,25.69,100465.12,45.57
2016-06-05 04:48:41,25.69,100467.57,45.57
2016-06-05 04:48:52,25.69,100465.58,45.57
2016-06-05 04:49:03,25.69,100467.55,45.58
2016-06-05 04:49:15,25.69,100466.6,45.57
2016-06-05 04:49:26,25.69,100470.13,45.57
2016-06-05 04:49:38,25.69,100466.17,45.57
2016-06-05 04:49:49,25.68,100468.41,45.57
2016-06-05 04:50:00,25.69,100467.12,45.59
2016-06-05 04:50:12,25.68,100468.71,45.59
2016-06-05 04:50:23,25.68,100469.0,45.58
2016-06-05 04:50:34,25.68,100465.94,45.6
2016-06-05 04:50:46,25.69,100465.37,45.6
2016-06-05 04:50:57,25.68,100465.35,45.6
2016-06-05 04:51:08,25.69,100468.14,45.61
2016-06-05 04:51:20,25.68,100462.34,45.6
2016-06-05 04:51:31,25.69,100463.75,45.61
2016-06-05 04:51:42,25.69,100465.83,45.62
2016-06-05 04:51:54,25.69,100466.89,45.63
2016-06-05 04:52:05,25.69,100463.83,45.63
2016-06-05 04:52:17,25.69,100461.62,45.63
2016-06-05 04:52:28,25.68,100464.88,45.64
2016-06-05 04:52:39,25.68,100467.5,45.64
2016-06-05 04:52:51,25.68,100464.44,45.64
2016-06-05 04:53:02,25.68,100466.76,45.65
2016-06-05 04:53:13,25.68,100466.76,45.64
2016-06-05 04:53:25,25.68,100464.85,45.65
2016-06-05 04:53:36,25.67,100459.5,45.65
2016-06-05 04:53:47,25.68,100463.22,45.65
2016-06-05 04:53:59,25.68,100459.3,45.64
2016-06-05 04:54:10,25.67,100461.54,45.65
2016-06-05 04:54:21,25.68,100462.61,45.65
2016-06-05 04:54:33,25.67,100460.46,45.64
2016-06-05 04:54:44,25.67,100466.6,45.64
2016-06-05 04:54:56,25.67,100458.46,45.64
2016-06-05 04:55:07,25.67,100457.22,45.63
2016-06-05 04:55:18,25.68,100456.67,45.64
2016-06-05 04:55:30,25.67,100464.58,45.64
2016-06-05 04:55:41,25.67,100461.86,45.63
2016-06-05 04:55:52,25.67,100458.05,45.62
2016-06-05 04:56:04,25.67,100463.92,45.62
2016-06-05 04:56:15,25.67,100456.81,45.61
2016-06-05 04:56:26,25.67,100462.24,45.61
2016-06-05 04:56:38,25.67,100459.86,45.6
2016-06-05 04:56:49,25.67,100462.04,45.6
2016-06-05 04:57:00,25.67,100461.09,45.59
2016-06-05 04:57:12,25.66,100457.15,45.58
2016-06-05 04:57:23,25.67,100457.92,45.6
2016-06-05 04:57:35,25.66,100460.39,45.58
2016-06-05 04:57:46,25.66,100458.35,45.57
2016-06-05 04:57:57,25.66,100458.14,45.57
2016-06-05 04:58:09,25.66,100458.62,45.56
2016-06-05 04:58:20,25.66,100459.98,45.56
2016-06-05 04:58:31,25.66,100458.85,45.57
2016-06-05 04:58:43,25.66,100459.75,45.56
2016-06-05 04:58:54,25.66,100459.64,45.57
2016-06-05 04:59:05,25.66,100460.21,45.55
2016-06-05 04:59:17,25.65,100458.03,45.55
2016-06-05 04:59:28,25.65,100457.78,45.55
2016-06-05 04:59:39,25.66,100459.28,45.55
2016-06-05 04:59:51,25.66,100461.2,45.54
2016-06-05 05:00:02,25.66,100458.64,45.55
2016-06-05 05:00:14,25.65,100455.81,45.55
2016-06-05 05:00:25,25.65,100449.9,45.54
2016-06-05 05:00:36,25.65,100460.36,45.54
2016-06-05 05:00:48,25.65,100451.01,45.54
2016-06-05 05:00:59,25.65,100454.11,45.53
2016-06-05 05:01:10,25.65,100459.93,45.52
2016-06-05 05:01:22,25.65,100452.34,45.53
2016-06-05 05:01:33,25.65,100454.79,45.53
2016-06-05 05:01:44,25.65,100454.29,45.52
2016-06-05 05:01:56,25.65,100455.35,45.52
2016-06-05 05:02:07,25.65,100451.01,45.52
2016-06-05 05:02:18,25.65,100450.08,45.53
2016-06-05 05:02:30,25.66,100453.12,45.51
2016-06-05 05:02:41,25.65,100451.01,45.51
2016-06-05 05:02:53,25.65,100450.33,45.51
2016-06-05 05:03:04,25.65,100453.86,45.52
2016-06-05 05:03:15,25.64,100452.0,45.52
2016-06-05 05:03:27,25.65,100453.75,45.51
2016-06-05 05:03:38,25.64,100445.54,45.51
2016-06-05 05:03:49,25.64,100450.98,45.5
2016-06-05 05:04:01,25.64,100450.77,45.51
2016-06-05 05:04:12,25.65,100446.88,45.5
2016-06-05 05:04:23,25.64,100447.29,45.5
2016-06-05 05:04:35,25.64,100448.92,45.51
2016-06-05 05:04:46,25.64,100449.49,45.51
2016-06-05 05:04:57,25.64,100451.79,45.51
2016-06-05 05:05:09,25.64,100449.53,45.51
2016-06-05 05:05:20,25.63,100450.52,45.5
2016-06-05 05:05:32,25.64,100447.04,45.5
2016-06-05 05:05:43,25.64,100445.93,45.51
2016-06-05 05:05:54,25.63,100451.71,45.5
2016-06-05 05:06:06,25.63,100447.56,45.5
2016-06-05 05:06:17,25.64,100439.61,45.5
2016-06-05 05:06:28,25.64,100449.73,45.5
2016-06-05 05:06:40,25.63,100451.53,45.5
2016-06-05 05:06:51,25.64,100445.27,45.51
2016-06-05 05:07:02,25.62,100443.87,45.5
2016-06-05 05:07:14,25.62,100446.42,45.5
2016-06-05 05:07:25,25.63,100446.79,45.52
2016-06-05 05:07:36,25.64,100449.78,45.52
2016-06-05 05:07:48,25.62,100450.5,45.52
2016-06-05 05:07:59,25.62,100450.14,45.52
2016-06-05 05:08:11,25.63,100447.63,45.52
2016-06-05 05:08:22,25.62,100448.67,45.52
2016-06-05 05:08:33,25.62,100453.38,45.52
2016-06-05 05:08:45,25.63,100454.17,45.52
2016-06-05 05:08:56,25.62,100455.6,45.52
2016-06-05 05:09:07,25.62,100449.6,45.52
2016-06-05 05:09:19,25.63,100452.41,45.52
2016-06-05 05:09:30,25.62,100450.41,45.51
2016-06-05 05:09:41,25.62,100446.11,45.51
2016-06-05 05:09:53,25.62,100451.52,45.51
2016-06-05 05:10:04,25.62,100446.01,45.51
2016-06-05 05:10:15,25.61,100446.6,45.51
2016-06-05 05:10:27,25.61,100450.36,45.52
2016-06-05 05:10:38,25.61,100452.02,45.53
2016-06-05 05:10:50,25.62,100450.09,45.54
2016-06-05 05:11:01,25.61,100449.52,45.53
2016-06-05 05:11:12,25.61,100455.01,45.53
2016-06-05 05:11:24,25.62,100452.09,45.54
2016-06-05 05:11:35,25.61,100448.58,45.55
2016-06-05 05:11:46,25.61,100452.06,45.54
2016-06-05 05:11:58,25.6,100449.52,45.54
2016-06-05 05:12:09,25.61,100450.57,45.54
2016-06-05 05:12:20,25.61,100448.19,45.53
2016-06-05 05:12:32,25.61,100448.3,45.54
2016-06-05 05:12:43,25.61,100446.33,45.54
2016-06-05 05:12:54,25.6,100447.1,45.53
2016-06-05 05:13:06,25.61,100446.67,45.54
2016-06-05 05:13:17,25.61,100444.06,45.54
2016-06-05 05:13:29,25.6,100449.32,45.54
2016-06-05 05:13:40,25.61,100447.08,45.53
2016-06-05 05:13:51,25.6,100449.48,45.54
2016-06-05 05:14:03,25.61,100449.51,45.53
2016-06-05 05:14:14,25.6,100449.91,45.54
2016-06-05 05:14:25,25.6,100448.12,45.54
2016-06-05 05:14:37,25.6,100453.22,45.54
2016-06-05 05:14:48,25.61,100451.66,45.53
2016-06-05 05:14:59,25.6,100451.74,45.54
2016-06-05 05:15:11,25.6,100449.35,45.54
2016-06-05 05:15:22,25.6,100450.88,45.54
2016-06-05 05:15:33,25.6,100452.24,45.54
2016-06-05 05:15:45,25.6,100443.3,45.55
2016-06-05 05:15:56,25.6,100451.31,45.55
2016-06-05 05:16:08,25.6,100452.24,45.54
2016-06-05 05:16:19,25.6,100448.78,45.53
2016-06-05 05:16:30,25.59,100450.52,45.53
2016-06-05 05:16:42,25.6,100452.08,45.53
2016-06-05 05:16:53,25.59,100447.96,45.54
2016-06-05 05:17:04,25.59,100452.72,45.54
2016-06-05 05:17:16,25.6,100452.53,45.54
2016-06-05 05:17:27,25.6,100449.68,45.54
2016-06-05 05:17:38,25.6,100455.93,45.56
2016-06-05 05:17:50,25.59,100452.42,45.56
2016-06-05 05:18:01,25.6,100448.8,45.56
2016-06-05 05:18:12,25.6,100451.93,45.56
2016-06-05 05:18:24,25.6,100454.65,45.57
2016-06-05 05:18:35,25.59,100452.38,45.57
2016-06-05 05:18:47,25.59,100453.4,45.56
2016-06-05 05:18:58,25.59,100449.16,45.58
2016-06-05 05:19:09,25.59,100449.52,45.57
2016-06-05 05:19:21,25.6,100456.34,45.58
2016-06-05 05:19:32,25.6,100455.66,45.57
2016-06-05 05:19:43,25.59,100455.78,45.58
2016-06-05 05:19:55,25.59,100453.6,45.58
2016-06-05 05:20:06,25.59,100455.43,45.59
2016-06-05 05:20:17,25.58,100455.71,45.58
2016-06-05 05:20:29,25.59,100445.11,45.59
2016-06-05 05:20:40,25.59,100456.34,45.59
2016-06-05 05:20:51,25.59,100457.18,45.59
2016-06-05 05:21:03,25.59,100454.91,45.59
2016-06-05 05:21:14,25.59,100456.57,45.59
2016-06-05 05:21:26,25.58,100457.11,45.6
2016-06-05 05:21:37,25.58,100456.81,45.6
2016-06-05 05:21:48,25.59,100455.64,45.61
2016-06-05 05:22:00,25.58,100454.64,45.6
2016-06-05 05:22:11,25.59,100456.65,45.62
2016-06-05 05:22:22,25.58,100456.39,45.61
2016-06-05 05:22:34,25.59,100452.62,45.62
2016-06-05 05:22:45,25.58,100456.39,45.62
2016-06-05 05:22:56,25.58,100457.58,45.62
2016-06-05 05:23:08,25.58,100456.39,45.63
2016-06-05 05:23:19,25.58,100458.76,45.64
2016-06-05 05:23:30,25.58,100457.11,45.64
2016-06-05 05:23:42,25.58,100461.98,45.65
2016-06-05 05:23:53,25.58,100459.21,45.65
2016-06-05 05:24:05,25.58,100459.49,45.66
2016-06-05 05:24:16,25.58,100460.44,45.66
2016-06-05 05:24:27,25.58,100458.81,45.66
2016-06-05 05:24:39,25.58,100459.85,45.67
2016-06-05 05:24:50,25.58,100457.04,45.67
2016-06-05 05:25:01,25.58,100460.96,45.67
2016-06-05 05:25:13,25.58,100462.14,45.67
2016-06-05 05:25:24,25.58,100458.19,45.68
2016-06-05 05:25:35,25.57,100459.87,45.69
2016-06-05 05:25:47,25.58,100460.1,45.69
2016-06-05 05:25:58,25.57,100460.25,45.7
2016-06-05 05:26:09,25.57,100458.67,45.71
2016-06-05 05:26:21,25.57,100462.88,45.72
2016-06-05 05:26:32,25.57,100459.83,45.72
2016-06-05 05:26:44,25.57,100451.49,45.72
2016-06-05 05:26:55,25.58,100463.29,45.74
2016-06-05 05:27:06,25.57,100465.31,45.73
2016-06-05 05:27:18,25.57,100460.89,45.74
2016-06-05 05:27:29,25.56,100461.68,45.74
2016-06-05 05:27:40,25.56,100459.03,45.74
2016-06-05 05:27:52,25.56,100458.44,45.74
2016-06-05 05:28:03,25.57,100456.38,45.74
2016-06-05 05:28:14,25.56,100460.23,45.73
2016-06-05 05:28:26,25.57,100462.16,45.74
2016-06-05 05:28:37,25.56,100460.73,45.73
2016-06-05 05:28:48,25.56,100456.65,45.74
2016-06-05 05:29:00,25.55,100454.29,45.73
2016-06-05 05:29:11,25.55,100457.78,45.73
2016-06-05 05:29:23,25.56,100457.72,45.73
2016-06-05 05:29:34,25.56,100457.24,45.72
2016-06-05 05:29:45,25.56,100458.78,45.72
2016-06-05 05:29:57,25.56,100457.79,45.72
2016-06-05 05:30:08,25.55,100457.85,45.72
2016-06-05 05:30:19,25.56,100458.19,45.72
2016-06-05 05:30:31,25.56,100458.31,45.72
2016-06-05 05:30:42,25.56,100458.47,45.72
2016-06-05 05:30:53,25.56,100460.64,45.72
2016-06-05 05:31:05,25.56,100460.12,45.71
2016-06-05 05:31:16,25.55,100456.33,45.7
2016-06-05 05:31:27,25.56,100455.02,45.69
2016-06-05 05:31:39,25.55,100456.4,45.69
2016-06-05 05:31:50,25.55,100455.99,45.69
2016-06-05 05:32:02,25.55,100452.76,45.68
2016-06-05 05:32:13,25.55,100451.87,45.68
2016-06-05 05:32:24,25.55,100451.44,45.66
2016-06-05 05:32:36,25.55,100454.41,45.66
2016-06-05 05:32:47,25.55,100454.36,45.66
2016-06-05 05:32:58,25.55,100454.27,45.66
2016-06-05 05:33:10,25.55,100446.68,45.65
2016-06-05 05:33:21,25.55,100451.42,45.66
2016-06-05 05:33:32,25.55,100449.6,45.64
2016-06-05 05:33:44,25.54,100449.47,45.62
2016-06-05 05:33:55,25.54,100446.23,45.63
2016-06-05 05:34:06,25.55,100453.0,45.62
2016-06-05 05:34:18,25.55,100450.62,45.61
2016-06-05 05:34:29,25.54,100449.13,45.6
2016-06-05 05:34:41,25.54,100449.63,45.59
2016-06-05 05:34:52,25.55,100448.23,45.59
2016-06-05 05:35:03,25.54,100448.11,45.58
2016-06-05 05:35:15,25.54,100443.51,45.57
2016-06-05 05:35:26,25.54,100445.41,45.55
2016-06-05 05:35:37,25.54,100445.46,45.57
2016-06-05 05:35:49,25.54,100445.48,45.54
2016-06-05 05:36:00,25.54,100441.16,45.54
2016-06-05 05:36:11,25.54,100445.44,45.54
2016-06-05 05:36:23,25.53,100443.08,45.52
2016-06-05 05:36:34,25.54,100447.66,45.51
2016-06-05 05:36:45,25.54,100445.03,45.5
2016-06-05 05:36:57,25.54,100443.54,45.5
2016-06-05 05:37:08,25.54,100447.99,45.5
2016-06-05 05:37:20,25.54,100450.1,45.49
2016-06-05 05:37:31,25.53,100448.52,45.47
2016-06-05 05:37:42,25.54,100446.38,45.47
2016-06-05 05:37:54,25.54,100447.14,45.46
2016-06-05 05:38:05,25.53,100447.27,45.45
2016-06-05 05:38:16,25.53,100444.28,45.44
2016-06-05 05:38:28,25.53,100446.14,45.41
2016-06-05 05:38:39,25.53,100446.9,45.41
2016-06-05 05:38:50,25.53,100445.68,45.41
2016-06-05 05:39:02,25.53,100445.34,45.4
2016-06-05 05:39:13,25.53,100445.73,45.4
2016-06-05 05:39:24,25.54,100444.26,45.37
2016-06-05 05:39:36,25.53,100442.83,45.38
2016-06-05 05:39:47,25.53,100447.68,45.37
2016-06-05 05:39:58,25.53,100447.25,45.35
2016-06-05 05:40:10,25.53,100442.81,45.35
2016-06-05 05:40:21,25.52,100444.55,45.33
2016-06-05 05:40:33,25.53,100446.63,45.32
2016-06-05 05:40:44,25.53,100445.41,45.31
2016-06-05 05:40:55,25.52,100441.22,45.3
2016-06-05 05:41:07,25.52,100443.94,45.29
2016-06-05 05:41:18,25.52,100444.8,45.28
2016-06-05 05:41:29,25.52,100442.92,45.25
2016-06-05 05:41:41,25.52,100434.45,45.23
2016-06-05 05:41:52,25.52,100441.0,45.24
2016-06-05 05:42:03,25.52,100440.54,45.24
2016-06-05 05:42:15,25.52,100439.41,45.24
2016-06-05 05:42:26,25.53,100441.68,45.23
2016-06-05 05:42:37,25.52,100439.02,45.23
2016-06-05 05:42:49,25.52,100442.53,45.21
2016-06-05 05:43:00,25.52,100440.54,45.2
2016-06-05 05:43:12,25.52,100441.43,45.21
2016-06-05 05:43:23,25.51,100436.66,45.21
2016-06-05 05:43:34,25.52,100439.86,45.2
2016-06-05 05:43:46,25.51,100436.32,45.19
2016-06-05 05:43:57,25.52,100441.35,45.2
2016-06-05 05:44:08,25.51,100441.24,45.18
2016-06-05 05:44:20,25.51,100433.72,45.17
2016-06-05 05:44:31,25.51,100434.02,45.19
2016-06-05 05:44:42,25.51,100435.22,45.17
2016-06-05 05:44:54,25.51,100437.28,45.16
2016-06-05 05:45:05,25.51,100437.07,45.16
2016-06-05 05:45:16,25.51,100434.6,45.16
2016-06-05 05:45:28,25.51,100438.46,45.16
2016-06-05 05:45:39,25.51,100432.77,45.14
2016-06-05 05:45:50,25.51,100437.28,45.13
2016-06-05 05:46:02,25.5,100440.49,45.15
2016-06-05 05:46:13,25.51,100438.98,45.15
2016-06-05 05:46:25,25.5,100437.64,45.14
2016-06-05 05:46:36,25.5,100436.75,45.14
2016-06-05 05:46:47,25.5,100438.14,45.14
2016-06-05 05:46:59,25.5,100438.32,45.15
2016-06-05 05:47:10,25.5,100438.39,45.14
2016-06-05 05:47:21,25.5,100439.56,45.16
2016-06-05 05:47:33,25.5,100437.46,45.13
2016-06-05 05:47:44,25.5,100437.21,45.14
2016-06-05 05:47:55,25.5,100436.3,45.14
2016-06-05 05:48:07,25.5,100436.15,45.14
2016-06-05 05:48:18,25.5,100438.43,45.15
2016-06-05 05:48:30,25.5,100437.75,45.13
2016-06-05 05:48:41,25.5,100439.07,45.15
2016-06-05 05:48:52,25.49,100434.88,45.14
2016-06-05 05:49:04,25.5,100438.93,45.13
2016-06-05 05:49:15,25.49,100434.55,45.13
2016-06-05 05:49:26,25.49,100434.89,45.14
2016-06-05 05:49:38,25.5,100434.99,45.12
2016-06-05 05:49:49,25.5,100434.78,45.13
2016-06-05 05:50:00,25.5,100435.37,45.11
2016-06-05 05:50:12,25.49,100442.35,45.12
2016-06-05 05:50:23,25.49,100429.19,45.11
2016-06-05 05:50:34,25.49,100437.21,45.12
2016-06-05 05:50:46,25.49,100436.57,45.11
2016-06-05 05:50:57,25.49,100433.11,45.1
2016-06-05 05:51:09,25.49,100431.77,45.11
2016-06-05 05:51:20,25.5,100433.2,45.09
2016-06-05 05:51:31,25.49,100436.23,45.1
2016-06-05 05:51:43,25.5,100433.29,45.11
2016-06-05 05:51:54,25.5,100437.32,45.11
2016-06-05 05:52:05,25.49,100435.82,45.11
2016-06-05 05:52:17,25.49,100432.45,45.1
2016-06-05 05:52:28,25.5,100426.45,45.11
2016-06-05 05:52:39,25.49,100432.83,45.11
2016-06-05 05:52:51,25.49,100432.09,45.1
2016-06-05 05:53:02,25.49,100436.98,45.1
2016-06-05 05:53:13,25.49,100429.82,45.1
2016-06-05 05:53:25,25.49,100434.53,45.08
2016-06-05 05:53:36,25.48,100432.34,45.09
2016-06-05 05:53:48,25.49,100433.18,45.08
2016-06-05 05:53:59,25.49,100430.61,45.08
2016-06-05 05:54:10,25.49,100434.87,45.08
2016-06-05 05:54:22,25.49,100433.58,45.08
2016-06-05 05:54:33,25.48,100434.85,45.08
2016-06-05 05:54:44,25.49,100430.95,45.07
2016-06-05 05:54:56,25.48,100435.75,45.08
2016-06-05 05:55:07,25.49,100428.92,45.08
2016-06-05 05:55:18,25.48,100429.98,45.08
2016-06-05 05:55:30,25.48,100430.3,45.07
2016-06-05 05:55:41,25.48,100427.19,45.07
2016-06-05 05:55:52,25.48,100430.0,45.07
2016-06-05 05:56:04,25.48,100431.27,45.07
2016-06-05 05:56:15,25.48,100425.34,45.07
2016-06-05 05:56:27,25.48,100429.32,45.06
2016-06-05 05:56:38,25.48,100424.34,45.07
2016-06-05 05:56:49,25.48,100429.5,45.07
2016-06-05 05:57:01,25.48,100426.22,45.08
2016-06-05 05:57:12,25.48,100427.49,45.05
2016-06-05 05:57:23,25.48,100425.38,45.07
2016-06-05 05:57:35,25.48,100426.9,45.05
2016-06-05 05:57:46,25.47,100426.67,45.06
2016-06-05 05:57:57,25.47,100428.78,45.05
2016-06-05 05:58:09,25.47,100430.16,45.04
2016-06-05 05:58:20,25.47,100428.98,45.05
2016-06-05 05:58:31,25.48,100429.35,45.05
2016-06-05 05:58:43,25.48,100419.83,45.07
2016-06-05 05:58:54,25.48,100430.7,45.06
2016-06-05 05:59:06,25.47,100424.54,45.05
2016-06-05 05:59:17,25.48,100429.23,45.07
2016-06-05 05:59:28,25.47,100431.99,45.05
2016-06-05 05:59:40,25.47,100427.17,45.04
2016-06-05 05:59:51,25.48,100425.61,45.04
2016-06-05 06:00:02,25.47,100427.01,45.04
2016-06-05 06:00:14,25.47,100426.88,45.03
2016-06-05 06:00:25,25.47,100429.5,45.04
2016-06-05 06:00:36,25.47,100425.54,45.03
2016-06-05 06:00:48,25.47,100427.28,45.02
