2016-06-02 12:39:11,25.17,100867.18,42.57
2016-06-02 12:39:23,25.17,100867.51,42.57
2016-06-02 12:39:34,25.18,100864.69,42.58
2016-06-02 12:39:45,25.17,100867.16,42.54
2016-06-02 12:39:57,25.17,100864.33,42.54
2016-06-02 12:40:08,25.18,100869.35,42.54
2016-06-02 12:40:19,25.17,100865.82,42.53
2016-06-02 12:40:31,25.18,100869.49,42.54
2016-06-02 12:40:42,25.17,100865.89,42.54
2016-06-02 12:40:54,25.18,100868.67,42.55
2016-06-02 12:41:05,25.17,100864.28,42.55
2016-06-02 12:41:16,25.17,100867.6,42.56
2016-06-02 12:41:28,25.17,100864.05,42.54
2016-06-02 12:41:39,25.17,100864.82,42.55
2016-06-02 12:41:50,25.17,100866.75,42.53
2016-06-02 12:42:02,25.17,100866.93,42.58
2016-06-02 12:42:13,25.17,100868.37,42.55
2016-06-02 12:42:24,25.18,100870.24,42.54
2016-06-02 12:42:36,25.17,100868.55,42.54
2016-06-02 12:42:47,25.17,100867.76,42.53
2016-06-02 12:42:58,25.17,100867.67,42.57
2016-06-02 12:43:10,25.17,100864.44,42.57
2016-06-02 12:43:21,25.17,100868.05,42.57
2016-06-02 12:43:33,25.17,100861.9,42.57
2016-06-02 12:43:44,25.16,100867.22,42.55
2016-06-02 12:43:55,25.17,100867.87,42.55
2016-06-02 12:44:07,25.17,100869.07,42.54
2016-06-02 12:44:18,25.17,100867.29,42.55
2016-06-02 12:44:29,25.17,100870.36,42.58
2016-06-02 12:44:41,25.17,100868.39,42.56
2016-06-02 12:44:52,25.17,100867.98,42.58
2016-06-02 12:45:03,25.17,100869.52,42.59
2016-06-02 12:45:15,25.18,100873.93,42.6
2016-06-02 12:45:26,25.17,100872.38,42.57
2016-06-02 12:45:37,25.17,100871.25,42.58
2016-06-02 12:45:49,25.16,100870.83,42.58
2016-06-02 12:46:00,25.17,100872.54,42.57
2016-06-02 12:46:11,25.17,100867.45,42.58
2016-06-02 12:46:23,25.17,100873.97,42.59
2016-06-02 12:46:34,25.17,100873.51,42.59
2016-06-02 12:46:46,25.17,100875.3,42.61
2016-06-02 12:46:57,25.17,100874.78,42.61
2016-06-02 12:47:08,25.17,100874.08,42.61
2016-06-02 12:47:20,25.17,100875.77,42.58
2016-06-02 12:47:31,25.17,100876.32,42.59
2016-06-02 12:47:42,25.17,100877.15,42.61
2016-06-02 12:47:54,25.17,100876.81,42.62
2016-06-02 12:48:05,25.17,100876.4,42.6
2016-06-02 12:48:16,25.17,100872.58,42.62
2016-06-02 12:48:28,25.17,100874.03,42.63
2016-06-02 12:48:39,25.17,100876.99,42.65
2016-06-02 12:48:50,25.17,100877.04,42.66
2016-06-02 12:49:02,25.16,100878.71,42.67
2016-06-02 12:49:13,25.17,100880.4,42.67
2016-06-02 12:49:25,25.16,100877.28,42.67
2016-06-02 12:49:36,25.17,100877.52,42.68
2016-06-02 12:49:47,25.17,100871.81,42.69
2016-06-02 12:49:59,25.17,100873.84,42.69
2016-06-02 12:50:10,25.17,100878.38,42.69
2016-06-02 12:50:21,25.17,100873.76,42.71
2016-06-02 12:50:33,25.17,100877.38,42.69
2016-06-02 12:50:44,25.17,100875.06,42.7
2016-06-02 12:50:55,25.17,100879.85,42.7
2016-06-02 12:51:07,25.16,100875.14,42.73
2016-06-02 12:51:18,25.17,100877.38,42.73
2016-06-02 12:51:29,25.17,100873.49,42.72
2016-06-02 12:51:41,25.17,100874.15,42.74
2016-06-02 12:51:52,25.17,100874.33,42.72
2016-06-02 12:52:03,25.17,100878.58,42.73
2016-06-02 12:52:15,25.16,100874.14,42.73
2016-06-02 12:52:26,25.17,100872.13,42.74
2016-06-02 12:52:38,25.17,100873.85,42.74
2016-06-02 12:52:49,25.17,100879.47,42.75
2016-06-02 12:53:00,25.16,100877.28,42.76
2016-06-02 12:53:12,25.17,100877.86,42.74
2016-06-02 12:53:23,25.17,100877.04,42.74
2016-06-02 12:53:34,25.17,100877.38,42.75
2016-06-02 12:53:46,25.18,100877.93,42.75
2016-06-02 12:53:57,25.17,100875.91,42.75
2016-06-02 12:54:08,25.18,100876.98,42.76
2016-06-02 12:54:20,25.17,100878.54,42.77
2016-06-02 12:54:31,25.17,100877.86,42.76
2016-06-02 12:54:42,25.17,100877.86,42.79
2016-06-02 12:54:54,25.17,100876.55,42.76
2016-06-02 12:55:05,25.18,100877.1,42.78
2016-06-02 12:55:17,25.17,100879.15,42.78
2016-06-02 12:55:28,25.18,100879.36,42.77
2016-06-02 12:55:39,25.17,100877.79,42.8
2016-06-02 12:55:51,25.18,100878.39,42.77
2016-06-02 12:56:02,25.18,100877.8,42.79
2016-06-02 12:56:13,25.17,100875.87,42.8
2016-06-02 12:56:25,25.18,100876.87,42.79
2016-06-02 12:56:36,25.17,100879.61,42.8
2016-06-02 12:56:47,25.18,100879.52,42.77
2016-06-02 12:56:59,25.18,100880.47,42.78
2016-06-02 12:57:10,25.18,100879.86,42.78
2016-06-02 12:57:21,25.18,100878.07,42.78
2016-06-02 12:57:33,25.18,100879.44,42.79
2016-06-02 12:57:44,25.18,100878.37,42.76
2016-06-02 12:57:56,25.18,100875.09,42.79
2016-06-02 12:58:07,25.19,100873.42,42.79
2016-06-02 12:58:18,25.17,100877.11,42.78
2016-06-02 12:58:30,25.17,100874.06,42.77
2016-06-02 12:58:41,25.18,100878.75,42.78
2016-06-02 12:58:52,25.18,100878.09,42.77
2016-06-02 12:59:04,25.18,100877.21,42.8
2016-06-02 12:59:15,25.17,100874.47,42.77
2016-06-02 12:59:26,25.18,100877.84,42.79
2016-06-02 12:59:38,25.18,100878.8,42.78
2016-06-02 12:59:49,25.18,100875.31,42.77
2016-06-02 13:00:00,25.18,100880.04,42.76
2016-06-02 13:00:12,25.18,100876.67,42.76
2016-06-02 13:00:23,25.17,100878.47,42.75
2016-06-02 13:00:35,25.18,100879.48,42.75
2016-06-02 13:00:46,25.18,100878.42,42.75
2016-06-02 13:00:57,25.19,100879.58,42.76
2016-06-02 13:01:09,25.19,100880.21,42.76
2016-06-02 13:01:20,25.18,100880.25,42.76
2016-06-02 13:01:31,25.19,100879.6,42.75
2016-06-02 13:01:43,25.19,100880.53,42.74
2016-06-02 13:01:54,25.19,100883.34,42.74
2016-06-02 13:02:05,25.19,100871.95,42.75
2016-06-02 13:02:17,25.19,100882.33,42.75
2016-06-02 13:02:28,25.19,100881.01,42.75
2016-06-02 13:02:39,25.19,100879.81,42.75
2016-06-02 13:02:51,25.19,100870.98,42.75
2016-06-02 13:03:02,25.19,100883.69,42.75
2016-06-02 13:03:14,25.2,100880.4,42.74
2016-06-02 13:03:25,25.2,100882.3,42.73
2016-06-02 13:03:36,25.19,100880.03,42.74
2016-06-02 13:03:48,25.2,100877.84,42.73
2016-06-02 13:03:59,25.19,100871.66,42.72
2016-06-02 13:04:10,25.18,100881.02,42.72
2016-06-02 13:04:22,25.19,100882.74,42.73
2016-06-02 13:04:33,25.19,100882.79,42.73
2016-06-02 13:04:44,25.19,100879.71,42.7
2016-06-02 13:04:56,25.19,100879.35,42.72
2016-06-02 13:05:07,25.19,100881.03,42.72
2016-06-02 13:05:18,25.19,100881.31,42.72
2016-06-02 13:05:30,25.19,100880.08,42.71
2016-06-02 13:05:41,25.19,100881.53,42.7
2016-06-02 13:05:53,25.19,100883.68,42.71
2016-06-02 13:06:04,25.19,100879.9,42.71
2016-06-02 13:06:15,25.19,100879.49,42.69
2016-06-02 13:06:27,25.19,100873.36,42.68
2016-06-02 13:06:38,25.2,100881.2,42.7
2016-06-02 13:06:49,25.2,100880.72,42.67
2016-06-02 13:07:01,25.19,100879.15,42.66
2016-06-02 13:07:12,25.19,100879.76,42.69
2016-06-02 13:07:23,25.19,100882.64,42.65
2016-06-02 13:07:35,25.19,100883.29,42.66
2016-06-02 13:07:46,25.2,100884.72,42.64
2016-06-02 13:07:57,25.2,100888.37,42.66
2016-06-02 13:08:09,25.19,100883.65,42.64
2016-06-02 13:08:20,25.19,100885.04,42.65
2016-06-02 13:08:32,25.2,100889.35,42.63
2016-06-02 13:08:43,25.2,100888.53,42.64
2016-06-02 13:08:54,25.2,100886.33,42.63
2016-06-02 13:09:06,25.2,100883.18,42.64
2016-06-02 13:09:17,25.2,100887.69,42.6
2016-06-02 13:09:28,25.2,100884.07,42.62
2016-06-02 13:09:40,25.2,100886.17,42.62
2016-06-02 13:09:51,25.2,100888.06,42.61
2016-06-02 13:10:02,25.2,100886.24,42.61
2016-06-02 13:10:14,25.2,100889.14,42.61
2016-06-02 13:10:25,25.2,100887.11,42.58
2016-06-02 13:10:36,25.2,100889.51,42.57
2016-06-02 13:10:48,25.2,100887.4,42.59
2016-06-02 13:10:59,25.2,100888.53,42.58
2016-06-02 13:11:11,25.19,100885.94,42.58
2016-06-02 13:11:22,25.19,100889.2,42.59
2016-06-02 13:11:33,25.19,100887.71,42.56
2016-06-02 13:11:45,25.2,100889.73,42.56
2016-06-02 13:11:56,25.19,100893.14,42.59
2016-06-02 13:12:07,25.19,100891.0,42.56
2016-06-02 13:12:19,25.19,100891.39,42.57
2016-06-02 13:12:30,25.19,100890.15,42.55
2016-06-02 13:12:41,25.18,100892.38,42.55
2016-06-02 13:12:53,25.19,100889.36,42.55
2016-06-02 13:13:04,25.19,100890.67,42.54
2016-06-02 13:13:15,25.18,100889.82,42.55
2016-06-02 13:13:27,25.19,100895.04,42.54
2016-06-02 13:13:38,25.18,100893.51,42.54
2016-06-02 13:13:50,25.19,100897.06,42.54
2016-06-02 13:14:01,25.19,100897.22,42.53
2016-06-02 13:14:12,25.19,100894.47,42.54
2016-06-02 13:14:24,25.19,100893.84,42.54
2016-06-02 13:14:35,25.19,100891.59,42.56
2016-06-02 13:14:46,25.19,100891.5,42.54
2016-06-02 13:14:58,25.19,100892.36,42.54
2016-06-02 13:15:09,25.19,100894.29,42.55
2016-06-02 13:15:20,25.19,100898.01,42.54
2016-06-02 13:15:32,25.19,100895.77,42.54
2016-06-02 13:15:43,25.19,100896.58,42.56
2016-06-02 13:15:54,25.19,100897.51,42.54
2016-06-02 13:16:06,25.19,100897.6,42.54
2016-06-02 13:16:17,25.19,100897.37,42.52
2016-06-02 13:16:29,25.19,100903.6,42.54
2016-06-02 13:16:40,25.2,100899.57,42.54
2016-06-02 13:16:51,25.2,100898.81,42.53
2016-06-02 13:17:03,25.2,100897.36,42.54
2016-06-02 13:17:14,25.19,100899.11,42.54
2016-06-02 13:17:25,25.19,100901.47,42.52
2016-06-02 13:17:37,25.2,100901.27,42.54
2016-06-02 13:17:48,25.2,100903.97,42.56
2016-06-02 13:17:59,25.2,100901.57,42.57
2016-06-02 13:18:11,25.2,100892.33,42.55
2016-06-02 13:18:22,25.19,100901.47,42.56
2016-06-02 13:18:33,25.2,100904.42,42.56
2016-06-02 13:18:45,25.2,100905.54,42.54
2016-06-02 13:18:56,25.2,100903.31,42.54
2016-06-02 13:19:08,25.2,100904.49,42.54
2016-06-02 13:19:19,25.2,100903.07,42.53
2016-06-02 13:19:30,25.2,100903.68,42.55
2016-06-02 13:19:42,25.2,100905.88,42.53
2016-06-02 13:19:53,25.21,100907.89,42.53
2016-06-02 13:20:04,25.2,100908.0,42.53
2016-06-02 13:20:16,25.2,100904.56,42.52
2016-06-02 13:20:27,25.21,100908.39,42.53
2016-06-02 13:20:38,25.2,100905.38,42.53
2016-06-02 13:20:50,25.21,100907.46,42.55
2016-06-02 13:21:01,25.2,100903.9,42.54
2016-06-02 13:21:12,25.21,100909.55,42.53
2016-06-02 13:21:24,25.2,100910.42,42.53
2016-06-02 13:21:35,25.2,100911.78,42.54
2016-06-02 13:21:47,25.21,100911.73,42.53
2016-06-02 13:21:58,25.21,100909.14,42.51
2016-06-02 13:22:09,25.21,100900.08,42.52
2016-06-02 13:22:21,25.2,100913.62,42.5
2016-06-02 13:22:32,25.21,100917.79,42.52
2016-06-02 13:22:43,25.2,100910.2,42.52
2016-06-02 13:22:55,25.21,100917.02,42.51
2016-06-02 13:23:06,25.21,100918.22,42.52
2016-06-02 13:23:17,25.21,100918.92,42.51
2016-06-02 13:23:29,25.21,100917.02,42.52
2016-06-02 13:23:40,25.2,100915.33,42.5
2016-06-02 13:23:51,25.21,100915.7,42.52
2016-06-02 13:24:03,25.21,100916.02,42.52
2016-06-02 13:24:14,25.21,100918.52,42.52
2016-06-02 13:24:26,25.21,100919.67,42.53
2016-06-02 13:24:37,25.21,100915.41,42.52
2016-06-02 13:24:48,25.21,100917.15,42.52
2016-06-02 13:25:00,25.21,100919.13,42.52
2016-06-02 13:25:11,25.21,100916.56,42.5
2016-06-02 13:25:22,25.21,100919.38,42.51
2016-06-02 13:25:34,25.22,100920.48,42.51
2016-06-02 13:25:45,25.21,100916.52,42.51
2016-06-02 13:25:56,25.22,100916.24,42.51
2016-06-02 13:26:08,25.22,100917.87,42.49
2016-06-02 13:26:19,25.22,100920.97,42.49
2016-06-02 13:26:30,25.22,100920.66,42.49
2016-06-02 13:26:42,25.22,100920.0,42.5
2016-06-02 13:26:53,25.22,100919.23,42.5
2016-06-02 13:27:05,25.22,100920.47,42.48
2016-06-02 13:27:16,25.22,100909.15,42.51
2016-06-02 13:27:27,25.22,100922.11,42.48
2016-06-02 13:27:39,25.22,100917.51,42.5
2016-06-02 13:27:50,25.22,100922.04,42.47
2016-06-02 13:28:01,25.23,100919.1,42.47
2016-06-02 13:28:13,25.23,100921.48,42.48
2016-06-02 13:28:24,25.22,100921.18,42.47
2016-06-02 13:28:35,25.22,100922.11,42.49
2016-06-02 13:28:47,25.23,100922.75,42.48
2016-06-02 13:28:58,25.23,100921.98,42.48
2016-06-02 13:29:09,25.22,100923.29,42.49
2016-06-02 13:29:21,25.23,100922.07,42.48
2016-06-02 13:29:32,25.23,100919.94,42.48
2016-06-02 13:29:44,25.22,100917.76,42.47
2016-06-02 13:29:55,25.22,100923.29,42.48
2016-06-02 13:30:06,25.23,100922.34,42.49
2016-06-02 13:30:18,25.22,100920.91,42.5
2016-06-02 13:30:29,25.22,100921.49,42.48
2016-06-02 13:30:40,25.22,100922.52,42.48
2016-06-02 13:30:52,25.23,100911.79,42.5
2016-06-02 13:31:03,25.22,100920.27,42.48
2016-06-02 13:31:14,25.22,100922.45,42.47
2016-06-02 13:31:26,25.22,100922.88,42.48
2016-06-02 13:31:37,25.23,100920.89,42.5
2016-06-02 13:31:48,25.23,100920.17,42.49
2016-06-02 13:32:00,25.22,100918.12,42.5
2016-06-02 13:32:11,25.23,100920.64,42.49
2016-06-02 13:32:23,25.22,100920.66,42.48
2016-06-02 13:32:34,25.23,100917.58,42.48
2016-06-02 13:32:45,25.23,100922.37,42.49
2016-06-02 13:32:57,25.23,100917.97,42.49
2016-06-02 13:33:08,25.23,100916.32,42.5
2016-06-02 13:33:19,25.23,100918.33,42.48
2016-06-02 13:33:31,25.23,100920.35,42.5
2016-06-02 13:33:42,25.23,100920.01,42.48
2016-06-02 13:33:53,25.23,100920.31,42.47
2016-06-02 13:34:05,25.23,100919.04,42.48
2016-06-02 13:34:16,25.23,100919.49,42.48
2016-06-02 13:34:27,25.23,100921.03,42.48
2016-06-02 13:34:39,25.23,100921.32,42.5
2016-06-02 13:34:50,25.23,100922.71,42.48
2016-06-02 13:35:02,25.23,100921.48,42.5
2016-06-02 13:35:13,25.24,100921.65,42.5
2016-06-02 13:35:24,25.24,100924.07,42.5
2016-06-02 13:35:36,25.24,100921.15,42.51
2016-06-02 13:35:47,25.24,100921.15,42.51
2016-06-02 13:35:58,25.24,100921.11,42.52
2016-06-02 13:36:10,25.23,100920.08,42.51
2016-06-02 13:36:21,25.24,100921.06,42.53
2016-06-02 13:36:32,25.24,100920.86,42.54
2016-06-02 13:36:44,25.24,100924.59,42.53
2016-06-02 13:36:55,25.24,100922.17,42.54
2016-06-02 13:37:06,25.24,100921.36,42.54
2016-06-02 13:37:18,25.24,100918.19,42.55
2016-06-02 13:37:29,25.24,100917.84,42.53
2016-06-02 13:37:41,25.24,100919.84,42.54
2016-06-02 13:37:52,25.23,100922.03,42.53
2016-06-02 13:38:03,25.24,100925.36,42.53
2016-06-02 13:38:15,25.24,100921.36,42.55
2016-06-02 13:38:26,25.24,100922.11,42.54
2016-06-02 13:38:37,25.25,100921.19,42.55
2016-06-02 13:38:49,25.25,100922.59,42.53
2016-06-02 13:39:00,25.24,100926.7,42.54
2016-06-02 13:39:11,25.24,100924.84,42.54
2016-06-02 13:39:23,25.25,100924.1,42.52
2016-06-02 13:39:34,25.25,100922.98,42.53
2016-06-02 13:39:45,25.24,100917.19,42.53
2016-06-02 13:39:57,25.25,100926.42,42.53
2016-06-02 13:40:08,25.25,100925.87,42.53
2016-06-02 13:40:20,25.25,100925.49,42.53
2016-06-02 13:40:31,25.25,100924.71,42.53
2016-06-02 13:40:42,25.25,100928.82,42.54
2016-06-02 13:40:54,25.25,100927.39,42.54
2016-06-02 13:41:05,25.25,100920.31,42.54
2016-06-02 13:41:16,25.25,100927.8,42.54
2016-06-02 13:41:28,25.25,100924.81,42.56
2016-06-02 13:41:39,25.26,100929.39,42.54
2016-06-02 13:41:50,25.25,100930.59,42.54
2016-06-02 13:42:02,25.25,100930.84,42.54
2016-06-02 13:42:13,25.25,100930.0,42.56
2016-06-02 13:42:24,25.25,100932.31,42.56
2016-06-02 13:42:36,25.26,100931.41,42.55
2016-06-02 13:42:47,25.25,100932.86,42.56
2016-06-02 13:42:59,25.26,100931.5,42.57
2016-06-02 13:43:10,25.26,100931.5,42.56
2016-06-02 13:43:21,25.25,100933.64,42.57
2016-06-02 13:43:33,25.25,100927.53,42.58
2016-06-02 13:43:44,25.26,100933.12,42.59
2016-06-02 13:43:55,25.26,100936.12,42.58
2016-06-02 13:44:07,25.26,100936.18,42.59
2016-06-02 13:44:18,25.26,100935.46,42.59
2016-06-02 13:44:29,25.26,100932.6,42.6
2016-06-02 13:44:41,25.26,100933.08,42.6
2016-06-02 13:44:52,25.27,100937.71,42.6
2016-06-02 13:45:03,25.26,100934.48,42.6
2016-06-02 13:45:15,25.26,100935.17,42.61
2016-06-02 13:45:26,25.26,100936.91,42.6
2016-06-02 13:45:38,25.26,100935.53,42.61
2016-06-02 13:45:49,25.26,100932.56,42.61
2016-06-02 13:46:00,25.27,100938.37,42.62
2016-06-02 13:46:12,25.26,100931.87,42.62
2016-06-02 13:46:23,25.26,100934.1,42.63
2016-06-02 13:46:34,25.27,100935.15,42.64
2016-06-02 13:46:46,25.27,100933.79,42.66
2016-06-02 13:46:57,25.27,100933.45,42.64
2016-06-02 13:47:08,25.27,100935.92,42.65
2016-06-02 13:47:20,25.27,100935.72,42.66
2016-06-02 13:47:31,25.28,100930.39,42.66
2016-06-02 13:47:42,25.28,100935.41,42.67
2016-06-02 13:47:54,25.27,100934.43,42.67
2016-06-02 13:48:05,25.27,100935.2,42.68
2016-06-02 13:48:17,25.27,100936.67,42.69
2016-06-02 13:48:28,25.28,100937.79,42.69
2016-06-02 13:48:39,25.27,100937.47,42.7
2016-06-02 13:48:51,25.27,100936.88,42.7
2016-06-02 13:49:02,25.27,100936.63,42.71
2016-06-02 13:49:13,25.27,100937.65,42.71
2016-06-02 13:49:25,25.28,100938.52,42.72
2016-06-02 13:49:36,25.28,100936.77,42.73
2016-06-02 13:49:47,25.28,100936.95,42.73
2016-06-02 13:49:59,25.28,100936.77,42.74
2016-06-02 13:50:10,25.28,100939.59,42.75
2016-06-02 13:50:21,25.28,100939.72,42.75
2016-06-02 13:50:33,25.28,100929.73,42.76
2016-06-02 13:50:44,25.27,100936.72,42.76
2016-06-02 13:50:56,25.28,100938.65,42.77
2016-06-02 13:51:07,25.27,100936.11,42.77
2016-06-02 13:51:18,25.28,100939.22,42.8
2016-06-02 13:51:30,25.27,100934.79,42.81
2016-06-02 13:51:41,25.28,100934.89,42.81
2016-06-02 13:51:52,25.28,100937.34,42.82
2016-06-02 13:52:04,25.28,100937.34,42.84
2016-06-02 13:52:15,25.28,100936.48,42.84
2016-06-02 13:52:26,25.27,100933.73,42.85
2016-06-02 13:52:38,25.27,100937.83,42.86
2016-06-02 13:52:49,25.28,100939.33,42.86
2016-06-02 13:53:00,25.28,100940.36,42.87
2016-06-02 13:53:12,25.28,100936.39,42.88
2016-06-02 13:53:23,25.27,100935.09,42.89
2016-06-02 13:53:35,25.28,100937.55,42.9
2016-06-02 13:53:46,25.28,100936.12,42.92
2016-06-02 13:53:57,25.28,100939.15,42.94
2016-06-02 13:54:09,25.28,100938.61,42.94
2016-06-02 13:54:20,25.27,100938.58,42.95
2016-06-02 13:54:31,25.28,100938.52,42.96
2016-06-02 13:54:43,25.28,100938.16,42.98
2016-06-02 13:54:54,25.28,100938.18,42.99
2016-06-02 13:55:05,25.28,100940.02,43.0
2016-06-02 13:55:17,25.28,100936.73,43.02
2016-06-02 13:55:28,25.28,100941.38,43.03
2016-06-02 13:55:39,25.28,100938.95,43.05
2016-06-02 13:55:51,25.29,100941.85,43.06
2016-06-02 13:56:02,25.29,100941.25,43.08
2016-06-02 13:56:14,25.28,100942.23,43.08
2016-06-02 13:56:25,25.28,100943.84,43.1
2016-06-02 13:56:36,25.29,100946.82,43.1
2016-06-02 13:56:48,25.29,100946.09,43.12
2016-06-02 13:56:59,25.29,100946.11,43.13
2016-06-02 13:57:10,25.28,100945.83,43.14
2016-06-02 13:57:22,25.28,100946.4,43.15
2016-06-02 13:57:33,25.3,100949.09,43.17
2016-06-02 13:57:44,25.3,100941.17,43.18
2016-06-02 13:57:56,25.3,100946.19,43.19
2016-06-02 13:58:07,25.3,100951.75,43.21
2016-06-02 13:58:18,25.31,100951.35,43.21
2016-06-02 13:58:30,25.29,100949.4,43.23
2016-06-02 13:58:41,25.29,100949.63,43.23
2016-06-02 13:58:53,25.3,100948.1,43.24
2016-06-02 13:59:04,25.3,100951.09,43.24
2016-06-02 13:59:15,25.3,100953.66,43.26
2016-06-02 13:59:27,25.31,100955.78,43.26
2016-06-02 13:59:38,25.31,100949.94,43.27
2016-06-02 13:59:49,25.32,100946.37,43.28
2016-06-02 14:00:01,25.31,100955.35,43.29
2016-06-02 14:00:12,25.31,100951.14,43.3
2016-06-02 14:00:23,25.32,100955.27,43.3
2016-06-02 14:00:35,25.31,100955.85,43.32
2016-06-02 14:00:46,25.31,100951.66,43.32
2016-06-02 14:00:57,25.32,100951.98,43.33
2016-06-02 14:01:09,25.32,100954.59,43.34
2016-06-02 14:01:20,25.32,100951.85,43.35
2016-06-02 14:01:32,25.33,100955.62,43.35
2016-06-02 14:01:43,25.33,100942.07,43.36
2016-06-02 14:01:54,25.32,100949.93,43.36
2016-06-02 14:02:06,25.31,100950.65,43.37
2016-06-02 14:02:17,25.33,100951.88,43.37
2016-06-02 14:02:28,25.33,100946.25,43.39
2016-06-02 14:02:40,25.33,100949.74,43.39
2016-06-02 14:02:51,25.34,100950.49,43.4
2016-06-02 14:03:02,25.33,100956.14,43.4
2016-06-02 14:03:14,25.33,100954.72,43.42
2016-06-02 14:03:25,25.33,100954.4,43.43
2016-06-02 14:03:36,25.33,100951.35,43.43
2016-06-02 14:03:48,25.34,100954.86,43.44
2016-06-02 14:03:59,25.34,100958.24,43.45
2016-06-02 14:04:11,25.34,100960.35,43.46
2016-06-02 14:04:22,25.34,100954.27,43.46
2016-06-02 14:04:33,25.34,100957.47,43.46
2016-06-02 14:04:45,25.34,100956.54,43.47
2016-06-02 14:04:56,25.34,100957.54,43.47
2016-06-02 14:05:07,25.35,100957.02,43.48
2016-06-02 14:05:19,25.35,100956.73,43.48
2016-06-02 14:05:30,25.35,100961.9,43.49
2016-06-02 14:05:41,25.35,100960.17,43.49
2016-06-02 14:05:53,25.36,100961.7,43.49
2016-06-02 14:06:04,25.34,100957.61,43.49
2016-06-02 14:06:15,25.35,100960.7,43.5
2016-06-02 14:06:27,25.36,100959.78,43.51
2016-06-02 14:06:38,25.35,100956.96,43.5
2016-06-02 14:06:50,25.36,100960.05,43.51
2016-06-02 14:07:01,25.35,100957.73,43.52
2016-06-02 14:07:12,25.35,100954.87,43.52
2016-06-02 14:07:24,25.36,100959.28,43.53
2016-06-02 14:07:35,25.35,100960.54,43.52
2016-06-02 14:07:46,25.36,100962.22,43.53
2016-06-02 14:07:58,25.35,100961.47,43.53
2016-06-02 14:08:09,25.36,100959.17,43.53
2016-06-02 14:08:20,25.36,100959.42,43.54
2016-06-02 14:08:32,25.36,100960.48,43.54
2016-06-02 14:08:43,25.36,100959.35,43.55
2016-06-02 14:08:54,25.36,100958.74,43.55
2016-06-02 14:09:06,25.36,100957.63,43.55
2016-06-02 14:09:17,25.36,100959.55,43.56
2016-06-02 14:09:29,25.37,100958.9,43.56
2016-06-02 14:09:40,25.37,100961.08,43.56
2016-06-02 14:09:51,25.37,100961.24,43.57
2016-06-02 14:10:03,25.36,100962.36,43.57
2016-06-02 14:10:14,25.38,100963.01,43.57
2016-06-02 14:10:25,25.36,100959.65,43.57
2016-06-02 14:10:37,25.37,100955.55,43.57
2016-06-02 14:10:48,25.37,100959.15,43.57
2016-06-02 14:10:59,25.38,100961.16,43.57
2016-06-02 14:11:11,25.37,100958.07,43.57
2016-06-02 14:11:22,25.37,100959.91,43.57
2016-06-02 14:11:33,25.37,100961.81,43.56
2016-06-02 14:11:45,25.37,100960.13,43.58
2016-06-02 14:11:56,25.38,100964.16,43.57
2016-06-02 14:12:08,25.38,100959.53,43.58
2016-06-02 14:12:19,25.38,100962.72,43.58
2016-06-02 14:12:30,25.38,100961.07,43.58
2016-06-02 14:12:42,25.38,100964.35,43.59
2016-06-02 14:12:53,25.37,100958.41,43.58
2016-06-02 14:13:04,25.38,100960.92,43.59
2016-06-02 14:13:16,25.38,100958.33,43.59
2016-06-02 14:13:27,25.39,100963.86,43.59
2016-06-02 14:13:38,25.38,100961.78,43.6
2016-06-02 14:13:50,25.39,100962.39,43.59
2016-06-02 14:14:01,25.38,100959.44,43.59
2016-06-02 14:14:12,25.39,100965.99,43.6
2016-06-02 14:14:24,25.38,100963.08,43.59
2016-06-02 14:14:35,25.38,100961.48,43.59
2016-06-02 14:14:47,25.39,100961.52,43.6
2016-06-02 14:14:58,25.39,100960.49,43.6
2016-06-02 14:15:09,25.39,100961.17,43.6
2016-06-02 14:15:21,25.39,100961.17,43.6
2016-06-02 14:15:32,25.39,100958.25,43.6
2016-06-02 14:15:43,25.4,100958.73,43.61
2016-06-02 14:15:55,25.4,100961.23,43.61
2016-06-02 14:16:06,25.4,100961.7,43.61
2016-06-02 14:16:17,25.4,100958.74,43.61
2016-06-02 14:16:29,25.39,100958.91,43.61
2016-06-02 14:16:40,25.4,100959.89,43.61
2016-06-02 14:16:51,25.4,100957.24,43.6
2016-06-02 14:17:03,25.39,100958.16,43.61
2016-06-02 14:17:14,25.4,100958.76,43.61
2016-06-02 14:17:26,25.4,100955.95,43.6
2016-06-02 14:17:37,25.4,100956.84,43.6
2016-06-02 14:17:48,25.4,100960.08,43.61
2016-06-02 14:18:00,25.41,100957.41,43.6
2016-06-02 14:18:11,25.41,100957.41,43.61
2016-06-02 14:18:22,25.41,100953.46,43.61
2016-06-02 14:18:34,25.41,100954.37,43.61
2016-06-02 14:18:45,25.41,100957.29,43.61
2016-06-02 14:18:56,25.4,100955.91,43.6
2016-06-02 14:19:08,25.41,100954.78,43.61
2016-06-02 14:19:19,25.41,100959.0,43.6
2016-06-02 14:19:30,25.41,100955.16,43.6
2016-06-02 14:19:42,25.41,100957.73,43.59
2016-06-02 14:19:53,25.41,100958.89,43.59
2016-06-02 14:20:05,25.41,100956.98,43.59
2016-06-02 14:20:16,25.42,100957.15,43.59
2016-06-02 14:20:27,25.42,100956.36,43.59
2016-06-02 14:20:39,25.42,100953.98,43.59
2016-06-02 14:20:50,25.41,100955.96,43.59
