2016-06-01 03:30:33,24.76,100416.5,46.16
2016-06-01 03:30:45,24.76,100415.55,46.16
2016-06-01 03:30:56,24.76,100415.19,46.17
2016-06-01 03:31:07,24.76,100416.36,46.18
2016-06-01 03:31:19,24.76,100417.36,46.19
2016-06-01 03:31:30,24.75,100419.91,46.19
2016-06-01 03:31:41,24.76,100418.19,46.2
2016-06-01 03:31:53,24.76,100416.32,46.23
2016-06-01 03:32:04,24.76,100418.44,46.23
2016-06-01 03:32:16,24.76,100419.08,46.23
2016-06-01 03:32:27,24.76,100418.33,46.26
2016-06-01 03:32:38,24.76,100420.78,46.27
2016-06-01 03:32:50,24.76,100418.08,46.26
2016-06-01 03:33:01,24.77,100420.5,46.3
2016-06-01 03:33:12,24.76,100422.02,46.32
2016-06-01 03:33:24,24.77,100421.95,46.31
2016-06-01 03:33:35,24.77,100424.1,46.31
2016-06-01 03:33:46,24.76,100419.08,46.32
2016-06-01 03:33:58,24.76,100419.62,46.32
2016-06-01 03:34:09,24.76,100424.78,46.32
2016-06-01 03:34:20,24.76,100422.42,46.35
2016-06-01 03:34:32,24.75,100418.71,46.37
2016-06-01 03:34:43,24.76,100421.07,46.34
2016-06-01 03:34:55,24.76,100421.59,46.37
2016-06-01 03:35:06,24.76,100419.08,46.37
2016-06-01 03:35:17,24.77,100423.18,46.4
2016-06-01 03:35:29,24.76,100423.17,46.38
2016-06-01 03:35:40,24.76,100421.97,46.41
2016-06-01 03:35:51,24.76,100420.28,46.39
2016-06-01 03:36:03,24.76,100423.15,46.4
2016-06-01 03:36:14,24.77,100422.88,46.41
2016-06-01 03:36:25,24.76,100422.4,46.41
2016-06-01 03:36:37,24.75,100420.02,46.42
2016-06-01 03:36:48,24.76,100421.25,46.44
2016-06-01 03:36:59,24.76,100416.91,46.45
2016-06-01 03:37:11,24.76,100421.25,46.46
2016-06-01 03:37:22,24.76,100422.99,46.45
2016-06-01 03:37:34,24.77,100420.84,46.48
2016-06-01 03:37:45,24.77,100421.53,46.5
2016-06-01 03:37:56,24.77,100423.77,46.51
2016-06-01 03:38:08,24.76,100422.02,46.52
2016-06-01 03:38:19,24.77,100421.66,46.54
2016-06-01 03:38:30,24.77,100421.18,46.57
2016-06-01 03:38:42,24.76,100420.7,46.59
2016-06-01 03:38:53,24.76,100419.76,46.57
2016-06-01 03:39:04,24.76,100418.42,46.58
2016-06-01 03:39:16,24.76,100419.65,46.59
2016-06-01 03:39:27,24.76,100420.28,46.61
2016-06-01 03:39:38,24.76,100422.06,46.62
2016-06-01 03:39:50,24.76,100418.72,46.66
2016-06-01 03:40:01,24.77,100422.07,46.63
2016-06-01 03:40:13,24.76,100418.67,46.64
2016-06-01 03:40:24,24.76,100419.1,46.7
2016-06-01 03:40:35,24.76,100420.32,46.66
2016-06-01 03:40:47,24.77,100419.87,46.68
2016-06-01 03:40:58,24.77,100418.0,46.69
2016-06-01 03:41:09,24.76,100419.56,46.68
2016-06-01 03:41:21,24.77,100418.02,46.7
2016-06-01 03:41:32,24.77,100417.68,46.78
2016-06-01 03:41:43,24.77,100416.43,46.75
2016-06-01 03:41:55,24.77,100414.26,46.76
2016-06-01 03:42:06,24.77,100413.22,46.79
2016-06-01 03:42:17,24.76,100414.98,46.79
2016-06-01 03:42:29,24.76,100413.29,46.82
2016-06-01 03:42:40,24.77,100408.63,46.82
2016-06-01 03:42:52,24.76,100408.45,46.85
2016-06-01 03:43:03,24.77,100411.53,46.82
2016-06-01 03:43:14,24.77,100412.16,46.84
2016-06-01 03:43:26,24.77,100410.46,46.86
2016-06-01 03:43:37,24.76,100406.88,46.86
2016-06-01 03:43:48,24.77,100410.89,46.88
2016-06-01 03:44:00,24.77,100410.75,46.9
2016-06-01 03:44:11,24.77,100407.32,46.95
2016-06-01 03:44:22,24.77,100407.16,46.96
2016-06-01 03:44:34,24.77,100409.1,46.95
2016-06-01 03:44:45,24.77,100410.69,47.05
2016-06-01 03:44:56,24.77,100404.44,47.01
2016-06-01 03:45:08,24.77,100404.31,47.01
2016-06-01 03:45:19,24.78,100406.5,47.05
2016-06-01 03:45:31,24.77,100409.88,47.05
2016-06-01 03:45:42,24.77,100406.3,47.08
2016-06-01 03:45:53,24.78,100406.05,47.11
2016-06-01 03:46:05,24.77,100403.0,47.1
2016-06-01 03:46:16,24.78,100404.36,47.12
2016-06-01 03:46:27,24.77,100405.69,47.11
2016-06-01 03:46:39,24.78,100404.68,47.1
2016-06-01 03:46:50,24.79,100408.27,47.16
2016-06-01 03:47:01,24.78,100404.18,47.15
2016-06-01 03:47:13,24.77,100405.9,47.2
2016-06-01 03:47:24,24.78,100404.61,47.2
2016-06-01 03:47:35,24.78,100406.5,47.22
2016-06-01 03:47:47,24.78,100404.27,47.2
2016-06-01 03:47:58,24.78,100404.68,47.26
2016-06-01 03:48:10,24.78,100404.61,47.26
2016-06-01 03:48:21,24.77,100407.93,47.26
2016-06-01 03:48:32,24.78,100408.23,47.29
2016-06-01 03:48:44,24.78,100408.44,47.25
2016-06-01 03:48:55,24.79,100407.98,47.25
2016-06-01 03:49:06,24.78,100405.13,47.26
2016-06-01 03:49:18,24.78,100409.32,47.32
2016-06-01 03:49:29,24.78,100403.68,47.3
2016-06-01 03:49:40,24.78,100409.02,47.35
2016-06-01 03:49:52,24.79,100406.76,47.32
2016-06-01 03:50:03,24.78,100406.49,47.33
2016-06-01 03:50:14,24.79,100404.88,47.37
2016-06-01 03:50:26,24.79,100406.89,47.37
2016-06-01 03:50:37,24.79,100406.33,47.35
2016-06-01 03:50:49,24.78,100407.17,47.36
2016-06-01 03:51:00,24.79,100406.97,47.4
2016-06-01 03:51:11,24.79,100408.95,47.37
2016-06-01 03:51:23,24.79,100405.79,47.39
2016-06-01 03:51:34,24.78,100405.47,47.39
2016-06-01 03:51:45,24.79,100407.94,47.46
2016-06-01 03:51:57,24.78,100404.36,47.44
2016-06-01 03:52:08,24.79,100404.54,47.45
2016-06-01 03:52:19,24.79,100407.53,47.45
2016-06-01 03:52:31,24.79,100405.88,47.46
2016-06-01 03:52:42,24.8,100407.6,47.45
2016-06-01 03:52:53,24.79,100404.93,47.47
2016-06-01 03:53:05,24.79,100403.94,47.45
2016-06-01 03:53:16,24.79,100405.68,47.47
2016-06-01 03:53:28,24.79,100402.14,47.48
2016-06-01 03:53:39,24.79,100401.04,47.49
2016-06-01 03:53:50,24.79,100401.47,47.49
2016-06-01 03:54:02,24.8,100403.06,47.49
2016-06-01 03:54:13,24.79,100401.38,47.51
2016-06-01 03:54:24,24.8,100401.99,47.53
2016-06-01 03:54:36,24.79,100404.1,47.54
2016-06-01 03:54:47,24.8,100404.88,47.54
2016-06-01 03:54:58,24.8,100402.67,47.54
2016-06-01 03:55:10,24.79,100402.26,47.54
2016-06-01 03:55:21,24.8,100398.69,47.59
2016-06-01 03:55:32,24.79,100400.59,47.57
2016-06-01 03:55:44,24.8,100402.47,47.58
2016-06-01 03:55:55,24.8,100400.27,47.57
2016-06-01 03:56:07,24.8,100401.59,47.6
2016-06-01 03:56:18,24.8,100400.72,47.57
2016-06-01 03:56:29,24.8,100400.18,47.59
2016-06-01 03:56:41,24.8,100401.83,47.59
2016-06-01 03:56:52,24.8,100401.36,47.6
2016-06-01 03:57:03,24.8,100402.13,47.6
2016-06-01 03:57:15,24.8,100403.62,47.57
2016-06-01 03:57:26,24.8,100402.45,47.62
2016-06-01 03:57:37,24.8,100401.93,47.62
2016-06-01 03:57:49,24.8,100402.81,47.59
2016-06-01 03:58:00,24.79,100401.17,47.62
2016-06-01 03:58:11,24.8,100399.94,47.63
2016-06-01 03:58:23,24.8,100400.63,47.6
2016-06-01 03:58:34,24.79,100398.76,47.64
2016-06-01 03:58:46,24.79,100398.89,47.64
2016-06-01 03:58:57,24.8,100403.15,47.66
2016-06-01 03:59:08,24.8,100397.24,47.63
2016-06-01 03:59:20,24.8,100402.08,47.61
2016-06-01 03:59:31,24.8,100402.31,47.63
2016-06-01 03:59:42,24.8,100403.91,47.63
2016-06-01 03:59:54,24.79,100397.26,47.66
2016-06-01 04:00:05,24.79,100402.64,47.65
2016-06-01 04:00:16,24.79,100401.34,47.65
2016-06-01 04:00:28,24.79,100399.89,47.65
2016-06-01 04:00:39,24.79,100402.01,47.68
2016-06-01 04:00:50,24.8,100401.06,47.67
2016-06-01 04:01:02,24.8,100401.16,47.65
2016-06-01 04:01:13,24.8,100399.12,47.69
2016-06-01 04:01:25,24.79,100401.11,47.67
2016-06-01 04:01:36,24.79,100402.69,47.65
2016-06-01 04:01:47,24.8,100401.31,47.69
2016-06-01 04:01:59,24.79,100404.78,47.68
2016-06-01 04:02:10,24.8,100403.4,47.72
2016-06-01 04:02:21,24.79,100402.64,47.68
2016-06-01 04:02:33,24.79,100403.91,47.68
2016-06-01 04:02:44,24.79,100401.29,47.71
2016-06-01 04:02:55,24.8,100403.66,47.69
2016-06-01 04:03:07,24.8,100404.21,47.69
2016-06-01 04:03:18,24.79,100405.36,47.69
2016-06-01 04:03:29,24.79,100403.89,47.67
2016-06-01 04:03:41,24.79,100403.84,47.67
2016-06-01 04:03:52,24.79,100407.03,47.7
2016-06-01 04:04:04,24.79,100405.25,47.71
2016-06-01 04:04:15,24.79,100409.28,47.71
2016-06-01 04:04:26,24.79,100405.21,47.69
2016-06-01 04:04:38,24.79,100404.05,47.71
2016-06-01 04:04:49,24.79,100404.77,47.7
2016-06-01 04:05:00,24.79,100407.19,47.69
2016-06-01 04:05:12,24.79,100404.44,47.73
2016-06-01 04:05:23,24.79,100408.94,47.72
2016-06-01 04:05:34,24.8,100409.63,47.73
2016-06-01 04:05:46,24.8,100408.75,47.73
2016-06-01 04:05:57,24.8,100407.94,47.72
2016-06-01 04:06:08,24.79,100406.18,47.74
2016-06-01 04:06:20,24.79,100408.94,47.72
2016-06-01 04:06:31,24.8,100407.76,47.75
2016-06-01 04:06:43,24.8,100410.13,47.75
2016-06-01 04:06:54,24.79,100408.39,47.75
2016-06-01 04:07:05,24.79,100402.96,47.75
2016-06-01 04:07:17,24.79,100411.31,47.74
2016-06-01 04:07:28,24.79,100407.62,47.77
2016-06-01 04:07:39,24.78,100405.81,47.75
2016-06-01 04:07:51,24.79,100407.78,47.73
2016-06-01 04:08:02,24.79,100407.1,47.75
2016-06-01 04:08:13,24.8,100408.4,47.75
2016-06-01 04:08:25,24.79,100408.35,47.78
2016-06-01 04:08:36,24.79,100413.34,47.79
2016-06-01 04:08:47,24.79,100410.16,47.76
2016-06-01 04:08:59,24.79,100409.04,47.75
2016-06-01 04:09:10,24.79,100408.32,47.77
2016-06-01 04:09:22,24.79,100407.48,47.79
2016-06-01 04:09:33,24.79,100409.39,47.78
2016-06-01 04:09:44,24.79,100403.71,47.82
2016-06-01 04:09:56,24.79,100406.9,47.79
2016-06-01 04:10:07,24.79,100407.06,47.79
2016-06-01 04:10:18,24.79,100405.21,47.8
2016-06-01 04:10:30,24.79,100408.3,47.79
2016-06-01 04:10:41,24.79,100413.89,47.77
2016-06-01 04:10:52,24.79,100409.05,47.79
2016-06-01 04:11:04,24.79,100408.11,47.79
2016-06-01 04:11:15,24.79,100406.65,47.84
2016-06-01 04:11:26,24.79,100403.23,47.8
2016-06-01 04:11:38,24.79,100406.51,47.82
2016-06-01 04:11:49,24.78,100403.05,47.8
2016-06-01 04:12:01,24.79,100407.62,47.84
2016-06-01 04:12:12,24.79,100402.26,47.83
2016-06-01 04:12:23,24.79,100401.2,47.86
2016-06-01 04:12:35,24.79,100403.16,47.84
2016-06-01 04:12:46,24.79,100406.72,47.87
2016-06-01 04:12:57,24.78,100402.71,47.84
2016-06-01 04:13:09,24.79,100399.2,47.87
2016-06-01 04:13:20,24.78,100399.9,47.85
2016-06-01 04:13:31,24.79,100402.01,47.88
2016-06-01 04:13:43,24.79,100397.46,47.91
2016-06-01 04:13:54,24.78,100398.05,47.87
2016-06-01 04:14:05,24.79,100400.7,47.89
2016-06-01 04:14:17,24.78,100397.44,47.89
2016-06-01 04:14:28,24.79,100401.81,47.9
2016-06-01 04:14:40,24.78,100398.03,47.91
2016-06-01 04:14:51,24.78,100398.26,47.91
2016-06-01 04:15:02,24.79,100396.63,47.9
2016-06-01 04:15:14,24.78,100394.99,47.93
2016-06-01 04:15:25,24.79,100395.81,47.91
2016-06-01 04:15:36,24.79,100397.46,47.91
2016-06-01 04:15:48,24.78,100396.9,47.92
2016-06-01 04:15:59,24.79,100394.02,47.9
2016-06-01 04:16:10,24.79,100394.88,47.93
2016-06-01 04:16:22,24.78,100394.09,47.97
2016-06-01 04:16:33,24.79,100393.73,47.96
2016-06-01 04:16:44,24.78,100397.23,47.93
2016-06-01 04:16:56,24.78,100395.11,47.94
2016-06-01 04:17:07,24.78,100397.37,47.95
2016-06-01 04:17:19,24.79,100393.68,47.96
2016-06-01 04:17:30,24.78,100396.44,47.93
2016-06-01 04:17:41,24.78,100395.36,47.94
2016-06-01 04:17:53,24.78,100399.23,47.96
2016-06-01 04:18:04,24.78,100395.94,47.96
2016-06-01 04:18:15,24.78,100394.64,47.99
2016-06-01 04:18:27,24.79,100397.93,47.98
2016-06-01 04:18:38,24.78,100399.7,47.99
2016-06-01 04:18:49,24.78,100396.47,47.99
2016-06-01 04:19:01,24.78,100397.44,47.98
2016-06-01 04:19:12,24.78,100400.42,47.97
2016-06-01 04:19:23,24.79,100398.43,48.0
2016-06-01 04:19:35,24.79,100398.41,47.97
2016-06-01 04:19:46,24.79,100398.52,47.96
2016-06-01 04:19:58,24.78,100398.59,47.99
2016-06-01 04:20:09,24.78,100397.62,47.96
2016-06-01 04:20:20,24.79,100395.81,47.95
2016-06-01 04:20:32,24.79,100397.93,47.98
2016-06-01 04:20:43,24.79,100398.39,47.98
2016-06-01 04:20:54,24.78,100399.02,47.98
2016-06-01 04:21:06,24.79,100400.47,47.97
2016-06-01 04:21:17,24.79,100398.53,47.99
2016-06-01 04:21:28,24.78,100396.71,47.96
2016-06-01 04:21:40,24.79,100400.99,47.98
2016-06-01 04:21:51,24.78,100396.35,47.97
2016-06-01 04:22:02,24.78,100398.46,47.98
2016-06-01 04:22:14,24.79,100396.36,47.98
2016-06-01 04:22:25,24.78,100397.28,47.97
2016-06-01 04:22:37,24.79,100400.81,47.97
2016-06-01 04:22:48,24.79,100395.38,47.98
2016-06-01 04:22:59,24.79,100396.11,47.97
2016-06-01 04:23:11,24.79,100397.38,47.98
2016-06-01 04:23:22,24.79,100395.09,47.98
2016-06-01 04:23:33,24.79,100395.86,47.98
2016-06-01 04:23:45,24.78,100395.54,47.98
2016-06-01 04:23:56,24.78,100393.17,47.96
2016-06-01 04:24:07,24.79,100394.59,47.98
2016-06-01 04:24:19,24.78,100392.48,47.97
2016-06-01 04:24:30,24.78,100393.12,47.96
2016-06-01 04:24:41,24.79,100393.39,47.98
2016-06-01 04:24:53,24.79,100390.81,47.97
2016-06-01 04:25:04,24.79,100392.04,47.98
2016-06-01 04:25:16,24.78,100393.75,47.97
2016-06-01 04:25:27,24.79,100390.61,47.95
2016-06-01 04:25:38,24.79,100387.67,47.95
2016-06-01 04:25:50,24.78,100390.88,47.97
2016-06-01 04:26:01,24.79,100387.58,47.94
2016-06-01 04:26:12,24.78,100388.03,47.96
2016-06-01 04:26:24,24.78,100390.02,47.94
2016-06-01 04:26:35,24.79,100390.39,47.95
2016-06-01 04:26:46,24.78,100385.49,47.93
2016-06-01 04:26:58,24.79,100387.54,47.93
2016-06-01 04:27:09,24.78,100389.18,47.94
2016-06-01 04:27:20,24.78,100385.4,47.94
2016-06-01 04:27:32,24.78,100384.5,47.95
2016-06-01 04:27:43,24.78,100386.27,47.96
2016-06-01 04:27:55,24.78,100383.32,47.96
2016-06-01 04:28:06,24.78,100385.11,47.95
2016-06-01 04:28:17,24.78,100388.41,47.93
2016-06-01 04:28:29,24.78,100390.24,47.94
2016-06-01 04:28:40,24.78,100388.57,47.95
2016-06-01 04:28:51,24.78,100387.06,47.92
2016-06-01 04:29:03,24.77,100384.18,47.92
2016-06-01 04:29:14,24.78,100385.38,47.94
2016-06-01 04:29:25,24.78,100386.67,47.95
2016-06-01 04:29:37,24.78,100388.12,47.94
2016-06-01 04:29:48,24.78,100387.46,47.94
2016-06-01 04:29:59,24.77,100383.25,47.91
2016-06-01 04:30:11,24.78,100384.02,47.91
2016-06-01 04:30:22,24.78,100383.09,47.91
2016-06-01 04:30:34,24.78,100382.71,47.92
2016-06-01 04:30:45,24.78,100385.09,47.91
2016-06-01 04:30:56,24.77,100383.2,47.9
2016-06-01 04:31:08,24.77,100384.0,47.91
2016-06-01 04:31:19,24.78,100385.59,47.9
2016-06-01 04:31:30,24.78,100382.71,47.88
2016-06-01 04:31:42,24.77,100383.41,47.89
2016-06-01 04:31:53,24.78,100382.69,47.9
2016-06-01 04:32:04,24.78,100382.89,47.88
2016-06-01 04:32:16,24.77,100382.73,47.88
2016-06-01 04:32:27,24.78,100380.72,47.89
2016-06-01 04:32:38,24.78,100383.98,47.88
2016-06-01 04:32:50,24.78,100378.59,47.87
2016-06-01 04:33:01,24.78,100381.87,47.86
2016-06-01 04:33:13,24.78,100380.72,47.88
2016-06-01 04:33:24,24.78,100381.35,47.85
2016-06-01 04:33:35,24.78,100379.91,47.84
2016-06-01 04:33:47,24.77,100379.52,47.85
2016-06-01 04:33:58,24.77,100377.06,47.84
2016-06-01 04:34:09,24.77,100378.41,47.84
2016-06-01 04:34:21,24.78,100376.56,47.83
2016-06-01 04:34:32,24.78,100376.09,47.86
2016-06-01 04:34:43,24.78,100375.59,47.81
2016-06-01 04:34:55,24.78,100376.01,47.8
2016-06-01 04:35:06,24.77,100374.13,47.81
2016-06-01 04:35:17,24.77,100378.44,47.81
2016-06-01 04:35:29,24.78,100376.18,47.8
2016-06-01 04:35:40,24.77,100374.34,47.77
2016-06-01 04:35:52,24.77,100376.24,47.79
2016-06-01 04:36:03,24.77,100378.75,47.78
2016-06-01 04:36:14,24.76,100374.65,47.75
2016-06-01 04:36:26,24.78,100376.19,47.76
2016-06-01 04:36:37,24.77,100375.6,47.74
2016-06-01 04:36:48,24.76,100374.95,47.75
2016-06-01 04:37:00,24.77,100374.72,47.74
2016-06-01 04:37:11,24.77,100376.06,47.7
2016-06-01 04:37:22,24.77,100377.26,47.7
2016-06-01 04:37:34,24.78,100378.68,47.71
2016-06-01 04:37:45,24.77,100378.44,47.69
2016-06-01 04:37:56,24.77,100376.1,47.68
2016-06-01 04:38:08,24.77,100375.99,47.67
2016-06-01 04:38:19,24.77,100375.17,47.67
2016-06-01 04:38:31,24.77,100377.35,47.66
2016-06-01 04:38:42,24.77,100372.71,47.66
2016-06-01 04:38:53,24.77,100374.34,47.66
2016-06-01 04:39:05,24.77,100374.07,47.63
2016-06-01 04:39:16,24.77,100376.92,47.64
2016-06-01 04:39:27,24.77,100375.46,47.61
2016-06-01 04:39:39,24.77,100377.96,47.6
2016-06-01 04:39:50,24.76,100371.08,47.59
2016-06-01 04:40:01,24.77,100374.7,47.59
2016-06-01 04:40:13,24.77,100373.21,47.58
2016-06-01 04:40:24,24.76,100374.61,47.56
2016-06-01 04:40:35,24.76,100373.36,47.55
2016-06-01 04:40:47,24.76,100374.29,47.54
2016-06-01 04:40:58,24.76,100377.82,47.53
2016-06-01 04:41:10,24.76,100374.18,47.51
2016-06-01 04:41:21,24.76,100376.17,47.5
2016-06-01 04:41:32,24.76,100375.17,47.49
2016-06-01 04:41:44,24.76,100373.36,47.48
2016-06-01 04:41:55,24.76,100371.93,47.47
2016-06-01 04:42:06,24.75,100377.23,47.45
2016-06-01 04:42:18,24.75,100377.5,47.42
2016-06-01 04:42:29,24.76,100374.54,47.43
2016-06-01 04:42:40,24.76,100375.3,47.42
2016-06-01 04:42:52,24.76,100375.42,47.4
2016-06-01 04:43:03,24.76,100374.87,47.39
2016-06-01 04:43:14,24.76,100377.09,47.38
2016-06-01 04:43:26,24.75,100376.3,47.36
2016-06-01 04:43:37,24.76,100383.36,47.36
2016-06-01 04:43:49,24.75,100377.16,47.34
2016-06-01 04:44:00,24.75,100378.54,47.34
2016-06-01 04:44:11,24.75,100376.14,47.32
2016-06-01 04:44:23,24.75,100377.66,47.31
2016-06-01 04:44:34,24.76,100378.9,47.29
2016-06-01 04:44:45,24.75,100379.35,47.27
2016-06-01 04:44:57,24.76,100382.56,47.26
2016-06-01 04:45:08,24.75,100381.57,47.25
2016-06-01 04:45:19,24.75,100384.1,47.24
2016-06-01 04:45:31,24.75,100379.08,47.23
2016-06-01 04:45:42,24.75,100378.54,47.22
2016-06-01 04:45:53,24.75,100381.04,47.21
2016-06-01 04:46:05,24.75,100378.31,47.2
2016-06-01 04:46:16,24.75,100380.32,47.19
2016-06-01 04:46:28,24.75,100381.25,47.19
2016-06-01 04:46:39,24.74,100379.87,47.17
2016-06-01 04:46:50,24.75,100380.01,47.16
2016-06-01 04:47:02,24.75,100380.49,47.15
2016-06-01 04:47:13,24.75,100383.29,47.13
2016-06-01 04:47:24,24.75,100376.75,47.13
2016-06-01 04:47:36,24.74,100377.67,47.11
2016-06-01 04:47:47,24.74,100378.6,47.1
2016-06-01 04:47:58,24.74,100378.85,47.09
2016-06-01 04:48:10,24.74,100377.5,47.08
2016-06-01 04:48:21,24.75,100376.45,47.07
2016-06-01 04:48:32,24.74,100378.08,47.06
2016-06-01 04:48:44,24.75,100380.82,47.05
2016-06-01 04:48:55,24.74,100377.41,47.04
2016-06-01 04:49:07,24.74,100378.55,47.03
2016-06-01 04:49:18,24.74,100379.73,47.02
2016-06-01 04:49:29,24.74,100375.93,47.01
2016-06-01 04:49:41,24.74,100377.11,47.0
2016-06-01 04:49:52,24.74,100373.99,46.99
2016-06-01 04:50:03,24.74,100374.89,46.97
2016-06-01 04:50:15,24.74,100375.5,46.95
2016-06-01 04:50:26,24.74,100373.99,46.95
2016-06-01 04:50:37,24.74,100376.7,46.94
2016-06-01 04:50:49,24.74,100376.52,46.91
2016-06-01 04:51:00,24.73,100374.12,46.91
2016-06-01 04:51:11,24.74,100376.97,46.9
2016-06-01 04:51:23,24.74,100374.89,46.88
2016-06-01 04:51:34,24.74,100380.12,46.87
2016-06-01 04:51:46,24.73,100379.46,46.87
2016-06-01 04:51:57,24.73,100379.21,46.84
2016-06-01 04:52:08,24.74,100377.26,46.84
2016-06-01 04:52:20,24.73,100380.29,46.81
2016-06-01 04:52:31,24.74,100383.89,46.8
2016-06-01 04:52:42,24.74,100382.22,46.8
2016-06-01 04:52:54,24.73,100380.23,46.79
2016-06-01 04:53:05,24.74,100384.51,46.79
2016-06-01 04:53:16,24.73,100381.27,46.76
2016-06-01 04:53:28,24.74,100385.88,46.75
2016-06-01 04:53:39,24.73,100386.95,46.73
2016-06-01 04:53:50,24.73,100385.95,46.73
2016-06-01 04:54:02,24.73,100384.18,46.72
2016-06-01 04:54:13,24.73,100384.68,46.7
2016-06-01 04:54:25,24.72,100388.37,46.69
2016-06-01 04:54:36,24.73,100388.21,46.68
2016-06-01 04:54:47,24.73,100384.34,46.67
2016-06-01 04:54:59,24.73,100385.36,46.66
2016-06-01 04:55:10,24.72,100387.23,46.64
2016-06-01 04:55:21,24.72,100388.03,46.64
2016-06-01 04:55:33,24.72,100388.09,46.62
2016-06-01 04:55:44,24.72,100388.03,46.61
2016-06-01 04:55:55,24.72,100388.46,46.59
2016-06-01 04:56:07,24.72,100389.75,46.58
2016-06-01 04:56:18,24.72,100389.07,46.56
2016-06-01 04:56:29,24.72,100387.6,46.55
2016-06-01 04:56:41,24.72,100390.26,46.56
2016-06-01 04:56:52,24.73,100387.58,46.53
2016-06-01 04:57:04,24.72,100386.53,46.53
2016-06-01 04:57:15,24.72,100386.37,46.51
2016-06-01 04:57:26,24.73,100386.65,46.5
2016-06-01 04:57:38,24.72,100382.71,46.48
2016-06-01 04:57:49,24.72,100384.61,46.47
2016-06-01 04:58:00,24.72,100379.27,46.46
2016-06-01 04:58:12,24.72,100386.8,46.45
2016-06-01 04:58:23,24.72,100383.39,46.44
2016-06-01 04:58:34,24.72,100384.95,46.42
2016-06-01 04:58:46,24.72,100383.53,46.4
2016-06-01 04:58:57,24.71,100382.95,46.4
2016-06-01 04:59:08,24.72,100381.56,46.38
2016-06-01 04:59:20,24.72,100381.69,46.37
2016-06-01 04:59:31,24.72,100378.14,46.35
2016-06-01 04:59:43,24.72,100381.89,46.34
2016-06-01 04:59:54,24.71,100381.51,46.34
2016-06-01 05:00:05,24.72,100380.88,46.32
2016-06-01 05:00:17,24.72,100381.35,46.32
2016-06-01 05:00:28,24.71,100383.36,46.3
2016-06-01 05:00:39,24.71,100379.29,46.29
2016-06-01 05:00:51,24.71,100379.54,46.28
2016-06-01 05:01:02,24.71,100381.46,46.26
2016-06-01 05:01:13,24.71,100380.17,46.26
2016-06-01 05:01:25,24.72,100379.27,46.24
2016-06-01 05:01:36,24.71,100384.51,46.23
2016-06-01 05:01:47,24.72,100386.22,46.22
2016-06-01 05:01:59,24.71,100382.01,46.2
2016-06-01 05:02:10,24.7,100379.9,46.19
2016-06-01 05:02:22,24.71,100384.42,46.19
2016-06-01 05:02:33,24.7,100381.42,46.17
2016-06-01 05:02:44,24.7,100383.4,46.16
2016-06-01 05:02:56,24.7,100381.23,46.16
2016-06-01 05:03:07,24.7,100384.06,46.15
2016-06-01 05:03:18,24.7,100379.92,46.15
2016-06-01 05:03:30,24.71,100386.21,46.14
2016-06-01 05:03:41,24.7,100381.84,46.12
2016-06-01 05:03:52,24.7,100380.89,46.1
2016-06-01 05:04:04,24.7,100378.92,46.11
2016-06-01 05:04:15,24.7,100381.89,46.11
2016-06-01 05:04:26,24.7,100381.41,46.09
2016-06-01 05:04:38,24.71,100383.47,46.08
2016-06-01 05:04:49,24.69,100380.79,46.07
2016-06-01 05:05:01,24.7,100380.78,46.06
2016-06-01 05:05:12,24.7,100379.67,46.05
2016-06-01 05:05:23,24.7,100378.94,46.04
2016-06-01 05:05:35,24.69,100377.7,46.04
2016-06-01 05:05:46,24.69,100379.12,46.03
2016-06-01 05:05:57,24.69,100381.11,46.02
2016-06-01 05:06:09,24.7,100379.62,46.01
2016-06-01 05:06:20,24.69,100377.72,46.01
2016-06-01 05:06:31,24.69,100380.7,45.99
2016-06-01 05:06:43,24.68,100378.42,45.99
2016-06-01 05:06:54,24.7,100380.03,45.98
2016-06-01 05:07:05,24.68,100374.55,45.96
2016-06-01 05:07:17,24.68,100378.13,45.96
2016-06-01 05:07:28,24.67,100376.61,45.96
2016-06-01 05:07:40,24.68,100376.87,45.95
2016-06-01 05:07:51,24.68,100378.03,45.95
2016-06-01 05:08:02,24.68,100377.94,45.94
2016-06-01 05:08:14,24.68,100378.42,45.93
2016-06-01 05:08:25,24.68,100379.27,45.92
2016-06-01 05:08:36,24.68,100376.49,45.92
2016-06-01 05:08:48,24.68,100379.64,45.9
2016-06-01 05:08:59,24.68,100378.57,45.89
2016-06-01 05:09:10,24.67,100378.25,45.89
2016-06-01 05:09:22,24.67,100376.63,45.88
2016-06-01 05:09:33,24.67,100379.27,45.86
2016-06-01 05:09:44,24.68,100378.35,45.87
2016-06-01 05:09:56,24.67,100376.22,45.86
2016-06-01 05:10:07,24.67,100378.03,45.85
2016-06-01 05:10:19,24.66,100375.94,45.84
2016-06-01 05:10:30,24.66,100377.12,45.85
2016-06-01 05:10:41,24.67,100377.01,45.84
2016-06-01 05:10:53,24.66,100381.05,45.83
2016-06-01 05:11:04,24.66,100380.01,45.82
2016-06-01 05:11:15,24.67,100380.58,45.83
2016-06-01 05:11:27,24.66,100377.3,45.82
2016-06-01 05:11:38,24.66,100376.6,45.81
2016-06-01 05:11:49,24.66,100378.98,45.81
2016-06-01 05:12:01,24.67,100380.11,45.8
2016-06-01 05:12:12,24.67,100381.76,45.79
