2016-06-04 04:50:07,24.87,101246.34,50.31
2016-06-04 04:50:18,24.88,101240.0,50.31
2016-06-04 04:50:29,24.87,101237.8,50.31
2016-06-04 04:50:41,24.88,101236.28,50.3
2016-06-04 04:50:52,24.88,101236.51,50.31
2016-06-04 04:51:03,24.86,101237.28,50.3
2016-06-04 04:51:15,24.88,101237.78,50.3
2016-06-04 04:51:26,24.87,101236.25,50.33
2016-06-04 04:51:37,24.87,101231.77,50.32
2016-06-04 04:51:49,24.88,101235.31,50.32
2016-06-04 04:52:00,24.87,101234.26,50.33
2016-06-04 04:52:11,24.87,101235.98,50.32
2016-06-04 04:52:23,24.87,101236.84,50.33
2016-06-04 04:52:34,24.87,101235.64,50.32
2016-06-04 04:52:46,24.88,101237.01,50.31
2016-06-04 04:52:57,24.87,101233.08,50.32
2016-06-04 04:53:08,24.87,101232.65,50.31
2016-06-04 04:53:20,24.87,101233.92,50.32
2016-06-04 04:53:31,24.88,101232.26,50.3
2016-06-04 04:53:42,24.88,101238.3,50.31
2016-06-04 04:53:54,24.88,101234.14,50.31
2016-06-04 04:54:05,24.88,101242.19,50.31
2016-06-04 04:54:16,24.88,101234.3,50.29
2016-06-04 04:54:28,24.87,101233.08,50.28
2016-06-04 04:54:39,24.88,101235.01,50.28
2016-06-04 04:54:50,24.88,101234.52,50.28
2016-06-04 04:55:02,24.88,101238.46,50.28
2016-06-04 04:55:13,24.88,101238.55,50.28
2016-06-04 04:55:25,24.88,101238.19,50.27
2016-06-04 04:55:36,24.88,101233.03,50.25
2016-06-04 04:55:47,24.89,101238.92,50.25
2016-06-04 04:55:59,24.88,101238.05,50.24
2016-06-04 04:56:10,24.88,101239.66,50.25
2016-06-04 04:56:21,24.88,101240.66,50.25
2016-06-04 04:56:33,24.88,101238.98,50.24
2016-06-04 04:56:44,24.88,101245.59,50.23
2016-06-04 04:56:55,24.88,101242.86,50.23
2016-06-04 04:57:07,24.88,101243.87,50.22
2016-06-04 04:57:18,24.89,101244.45,50.21
2016-06-04 04:57:29,24.88,101240.55,50.2
2016-06-04 04:57:41,24.89,101241.69,50.19
2016-06-04 04:57:52,24.88,101240.39,50.19
2016-06-04 04:58:04,24.88,101243.1,50.17
2016-06-04 04:58:15,24.89,101242.57,50.18
2016-06-04 04:58:26,24.88,101239.28,50.16
2016-06-04 04:58:38,24.88,101244.02,50.17
2016-06-04 04:58:49,24.88,101241.64,50.14
2016-06-04 04:59:00,24.88,101235.69,50.13
2016-06-04 04:59:12,24.88,101238.62,50.14
2016-06-04 04:59:23,24.89,101241.64,50.13
2016-06-04 04:59:34,24.88,101241.5,50.11
2016-06-04 04:59:46,24.88,101239.8,50.12
2016-06-04 04:59:57,24.88,101238.98,50.1
2016-06-04 05:00:08,24.89,101240.03,50.09
2016-06-04 05:00:20,24.89,101241.82,50.08
2016-06-04 05:00:31,24.88,101244.41,50.08
2016-06-04 05:00:43,24.88,101243.16,50.08
2016-06-04 05:00:54,24.88,101243.6,50.07
2016-06-04 05:01:05,24.88,101244.89,50.05
2016-06-04 05:01:17,24.88,101244.05,50.05
2016-06-04 05:01:28,24.88,101242.67,50.04
2016-06-04 05:01:39,24.89,101243.59,50.04
2016-06-04 05:01:51,24.88,101244.73,50.02
2016-06-04 05:02:02,24.88,101243.38,50.02
2016-06-04 05:02:13,24.88,101242.86,50.0
2016-06-04 05:02:25,24.89,101243.05,49.99
2016-06-04 05:02:36,24.89,101244.69,49.98
2016-06-04 05:02:47,24.88,101244.46,49.97
2016-06-04 05:02:59,24.88,101246.55,49.96
2016-06-04 05:03:10,24.88,101244.51,49.95
2016-06-04 05:03:22,24.88,101245.07,49.95
2016-06-04 05:03:33,24.89,101244.69,49.93
2016-06-04 05:03:44,24.89,101245.27,49.92
2016-06-04 05:03:56,24.89,101244.35,49.92
2016-06-04 05:04:07,24.88,101243.69,49.9
2016-06-04 05:04:18,24.88,101242.87,49.9
2016-06-04 05:04:30,24.87,101239.5,49.89
2016-06-04 05:04:41,24.89,101242.41,49.88
2016-06-04 05:04:52,24.88,101241.7,49.87
2016-06-04 05:05:04,24.88,101241.23,49.87
2016-06-04 05:05:15,24.88,101243.21,49.85
2016-06-04 05:05:26,24.88,101242.61,49.85
2016-06-04 05:05:38,24.88,101239.68,49.85
2016-06-04 05:05:49,24.88,101240.68,49.83
2016-06-04 05:06:01,24.88,101238.98,49.82
2016-06-04 05:06:12,24.88,101245.0,49.81
2016-06-04 05:06:23,24.87,101238.95,49.81
2016-06-04 05:06:35,24.88,101240.07,49.8
2016-06-04 05:06:46,24.87,101237.21,49.78
2016-06-04 05:06:57,24.87,101237.46,49.78
2016-06-04 05:07:09,24.87,101234.87,49.77
2016-06-04 05:07:20,24.87,101231.78,49.77
2016-06-04 05:07:31,24.87,101238.23,49.76
2016-06-04 05:07:43,24.87,101235.21,49.75
2016-06-04 05:07:54,24.87,101234.78,49.74
2016-06-04 05:08:05,24.87,101235.76,49.73
2016-06-04 05:08:17,24.87,101236.32,49.73
2016-06-04 05:08:28,24.87,101236.23,49.72
2016-06-04 05:08:40,24.87,101236.57,49.7
2016-06-04 05:08:51,24.87,101237.02,49.71
2016-06-04 05:09:02,24.87,101237.41,49.7
2016-06-04 05:09:14,24.88,101236.03,49.69
2016-06-04 05:09:25,24.87,101236.0,49.68
2016-06-04 05:09:36,24.87,101230.76,49.67
2016-06-04 05:09:48,24.88,101236.71,49.67
2016-06-04 05:09:59,24.88,101235.46,49.66
2016-06-04 05:10:10,24.88,101236.71,49.66
2016-06-04 05:10:22,24.87,101233.08,49.65
2016-06-04 05:10:33,24.87,101235.77,49.64
2016-06-04 05:10:44,24.89,101235.15,49.64
2016-06-04 05:10:56,24.87,101234.62,49.63
2016-06-04 05:11:07,24.88,101234.48,49.62
2016-06-04 05:11:19,24.87,101232.59,49.63
2016-06-04 05:11:30,24.87,101234.49,49.62
2016-06-04 05:11:41,24.87,101233.94,49.62
2016-06-04 05:11:53,24.87,101232.98,49.61
2016-06-04 05:12:04,24.88,101237.23,49.61
2016-06-04 05:12:15,24.87,101236.78,49.61
2016-06-04 05:12:27,24.87,101235.51,49.59
2016-06-04 05:12:38,24.87,101236.73,49.58
2016-06-04 05:12:49,24.87,101232.37,49.58
2016-06-04 05:13:01,24.87,101236.32,49.57
2016-06-04 05:13:12,24.88,101237.73,49.57
2016-06-04 05:13:23,24.87,101233.17,49.57
2016-06-04 05:13:35,24.86,101234.66,49.56
2016-06-04 05:13:46,24.87,101232.74,49.56
2016-06-04 05:13:58,24.88,101232.73,49.57
2016-06-04 05:14:09,24.86,101231.21,49.55
2016-06-04 05:14:20,24.87,101230.53,49.55
2016-06-04 05:14:32,24.87,101231.48,49.55
2016-06-04 05:14:43,24.87,101232.99,49.55
2016-06-04 05:14:54,24.86,101231.39,49.55
2016-06-04 05:15:06,24.87,101231.92,49.55
2016-06-04 05:15:17,24.86,101233.97,49.54
2016-06-04 05:15:28,24.87,101236.1,49.55
2016-06-04 05:15:40,24.86,101233.41,49.52
2016-06-04 05:15:51,24.86,101232.43,49.53
2016-06-04 05:16:02,24.87,101237.21,49.52
2016-06-04 05:16:14,24.87,101236.1,49.52
2016-06-04 05:16:25,24.86,101236.01,49.52
2016-06-04 05:16:37,24.86,101238.88,49.5
2016-06-04 05:16:48,24.87,101235.02,49.5
2016-06-04 05:16:59,24.86,101237.37,49.5
2016-06-04 05:17:11,24.87,101239.14,49.48
2016-06-04 05:17:22,24.87,101242.15,49.48
2016-06-04 05:17:33,24.87,101237.51,49.47
2016-06-04 05:17:45,24.87,101238.48,49.46
2016-06-04 05:17:56,24.86,101234.55,49.45
2016-06-04 05:18:07,24.86,101237.03,49.44
2016-06-04 05:18:19,24.87,101239.16,49.43
2016-06-04 05:18:30,24.87,101238.23,49.43
2016-06-04 05:18:41,24.86,101237.77,49.42
2016-06-04 05:18:53,24.86,101236.23,49.41
2016-06-04 05:19:04,24.86,101237.77,49.4
2016-06-04 05:19:16,24.86,101236.14,49.39
2016-06-04 05:19:27,24.86,101241.69,49.38
2016-06-04 05:19:38,24.86,101238.88,49.37
2016-06-04 05:19:50,24.86,101240.2,49.37
2016-06-04 05:20:01,24.86,101237.57,49.35
2016-06-04 05:20:12,24.85,101240.59,49.34
2016-06-04 05:20:24,24.86,101240.07,49.34
2016-06-04 05:20:35,24.86,101240.68,49.33
2016-06-04 05:20:46,24.86,101239.32,49.32
2016-06-04 05:20:58,24.86,101235.73,49.31
2016-06-04 05:21:09,24.85,101239.86,49.3
2016-06-04 05:21:20,24.85,101238.55,49.3
2016-06-04 05:21:32,24.85,101241.32,49.29
2016-06-04 05:21:43,24.86,101239.71,49.28
2016-06-04 05:21:55,24.85,101240.4,49.28
2016-06-04 05:22:06,24.85,101239.43,49.27
2016-06-04 05:22:17,24.85,101240.81,49.27
2016-06-04 05:22:29,24.85,101239.68,49.26
2016-06-04 05:22:40,24.85,101245.29,49.26
2016-06-04 05:22:51,24.85,101243.98,49.25
2016-06-04 05:23:03,24.85,101243.98,49.26
2016-06-04 05:23:14,24.86,101244.22,49.24
2016-06-04 05:23:25,24.85,101244.31,49.24
2016-06-04 05:23:37,24.86,101244.9,49.24
2016-06-04 05:23:48,24.85,101239.61,49.24
2016-06-04 05:23:59,24.85,101238.34,49.24
2016-06-04 05:24:11,24.85,101239.43,49.23
2016-06-04 05:24:22,24.86,101241.25,49.24
2016-06-04 05:24:34,24.85,101239.61,49.23
2016-06-04 05:24:45,24.85,101236.96,49.24
2016-06-04 05:24:56,24.85,101236.47,49.25
2016-06-04 05:25:08,24.86,101239.66,49.25
2016-06-04 05:25:19,24.85,101236.47,49.25
2016-06-04 05:25:30,24.85,101238.25,49.25
2016-06-04 05:25:42,24.85,101239.02,49.26
2016-06-04 05:25:53,24.86,101237.95,49.25
2016-06-04 05:26:04,24.86,101240.18,49.26
2016-06-04 05:26:16,24.86,101236.11,49.27
2016-06-04 05:26:27,24.86,101239.5,49.27
2016-06-04 05:26:38,24.85,101240.15,49.27
2016-06-04 05:26:50,24.85,101240.16,49.27
2016-06-04 05:27:01,24.85,101239.52,49.29
2016-06-04 05:27:13,24.85,101239.43,49.29
2016-06-04 05:27:24,24.85,101236.62,49.29
2016-06-04 05:27:35,24.86,101238.49,49.29
2016-06-04 05:27:47,24.85,101239.91,49.3
2016-06-04 05:27:58,24.85,101239.68,49.3
2016-06-04 05:28:09,24.85,101232.73,49.3
2016-06-04 05:28:21,24.85,101240.36,49.31
2016-06-04 05:28:32,24.85,101239.29,49.31
2016-06-04 05:28:43,24.86,101239.04,49.32
2016-06-04 05:28:55,24.86,101239.5,49.33
2016-06-04 05:29:06,24.86,101236.55,49.33
2016-06-04 05:29:17,24.86,101236.84,49.33
2016-06-04 05:29:29,24.85,101234.63,49.35
2016-06-04 05:29:40,24.86,101237.13,49.35
2016-06-04 05:29:52,24.86,101239.71,49.36
2016-06-04 05:30:03,24.85,101239.23,49.37
2016-06-04 05:30:14,24.86,101240.0,49.38
2016-06-04 05:30:26,24.86,101240.86,49.39
2016-06-04 05:30:37,24.86,101242.13,49.41
2016-06-04 05:30:48,24.86,101239.32,49.41
2016-06-04 05:31:00,24.86,101236.57,49.42
2016-06-04 05:31:11,24.86,101242.59,49.44
2016-06-04 05:31:22,24.86,101238.54,49.44
2016-06-04 05:31:34,24.86,101238.3,49.45
2016-06-04 05:31:45,24.86,101236.64,49.46
2016-06-04 05:31:56,24.86,101238.97,49.45
2016-06-04 05:32:08,24.86,101237.57,49.46
2016-06-04 05:32:19,24.85,101235.02,49.46
2016-06-04 05:32:31,24.86,101237.38,49.47
2016-06-04 05:32:42,24.86,101236.84,49.49
2016-06-04 05:32:53,24.86,101236.91,49.49
2016-06-04 05:33:05,24.86,101234.42,49.49
2016-06-04 05:33:16,24.86,101236.45,49.5
2016-06-04 05:33:27,24.85,101233.03,49.5
2016-06-04 05:33:39,24.86,101234.89,49.51
2016-06-04 05:33:50,24.86,101236.21,49.52
2016-06-04 05:34:01,24.86,101238.11,49.53
2016-06-04 05:34:13,24.86,101236.07,49.53
2016-06-04 05:34:24,24.86,101236.16,49.53
2016-06-04 05:34:35,24.86,101238.94,49.54
2016-06-04 05:34:47,24.86,101240.2,49.55
2016-06-04 05:34:58,24.86,101239.28,49.55
2016-06-04 05:35:10,24.86,101234.3,49.58
2016-06-04 05:35:21,24.87,101235.02,49.58
2016-06-04 05:35:32,24.86,101239.22,49.59
2016-06-04 05:35:44,24.86,101234.19,49.59
2016-06-04 05:35:55,24.87,101233.82,49.61
2016-06-04 05:36:06,24.86,101235.91,49.61
2016-06-04 05:36:18,24.85,101232.73,49.63
2016-06-04 05:36:29,24.86,101235.3,49.63
2016-06-04 05:36:40,24.86,101235.59,49.63
2016-06-04 05:36:52,24.86,101237.28,49.64
2016-06-04 05:37:03,24.86,101235.23,49.64
2016-06-04 05:37:14,24.86,101231.93,49.65
2016-06-04 05:37:26,24.86,101234.7,49.66
2016-06-04 05:37:37,24.86,101237.36,49.66
2016-06-04 05:37:49,24.86,101235.37,49.67
2016-06-04 05:38:00,24.86,101233.26,49.67
2016-06-04 05:38:11,24.86,101237.59,49.67
2016-06-04 05:38:23,24.86,101237.25,49.68
2016-06-04 05:38:34,24.86,101240.34,49.7
2016-06-04 05:38:45,24.85,101236.56,49.67
2016-06-04 05:38:57,24.86,101235.87,49.69
2016-06-04 05:39:08,24.86,101233.6,49.7
2016-06-04 05:39:19,24.86,101235.59,49.7
2016-06-04 05:39:31,24.87,101239.21,49.7
2016-06-04 05:39:42,24.86,101236.95,49.69
2016-06-04 05:39:53,24.86,101234.85,49.7
2016-06-04 05:40:05,24.86,101237.95,49.71
2016-06-04 05:40:16,24.86,101238.59,49.71
2016-06-04 05:40:28,24.86,101239.27,49.73
2016-06-04 05:40:39,24.86,101240.82,49.71
2016-06-04 05:40:50,24.87,101238.57,49.71
2016-06-04 05:41:02,24.86,101236.5,49.71
2016-06-04 05:41:13,24.86,101241.07,49.71
2016-06-04 05:41:24,24.86,101236.0,49.71
2016-06-04 05:41:36,24.87,101236.87,49.71
2016-06-04 05:41:47,24.86,101234.76,49.73
2016-06-04 05:41:58,24.86,101234.91,49.73
2016-06-04 05:42:10,24.86,101233.34,49.74
2016-06-04 05:42:21,24.86,101234.87,49.74
2016-06-04 05:42:32,24.86,101237.23,49.74
2016-06-04 05:42:44,24.86,101234.7,49.74
2016-06-04 05:42:55,24.86,101235.87,49.73
2016-06-04 05:43:07,24.87,101236.59,49.75
2016-06-04 05:43:18,24.86,101234.79,49.73
2016-06-04 05:43:29,24.86,101232.14,49.75
2016-06-04 05:43:41,24.86,101235.0,49.74
2016-06-04 05:43:52,24.86,101232.52,49.75
2016-06-04 05:44:03,24.86,101232.95,49.77
2016-06-04 05:44:15,24.86,101231.12,49.74
2016-06-04 05:44:26,24.86,101235.96,49.75
2016-06-04 05:44:37,24.87,101235.23,49.77
2016-06-04 05:44:49,24.87,101232.3,49.76
2016-06-04 05:45:00,24.87,101234.68,49.77
2016-06-04 05:45:11,24.86,101230.87,49.78
2016-06-04 05:45:23,24.86,101231.94,49.79
2016-06-04 05:45:34,24.87,101229.32,49.79
2016-06-04 05:45:46,24.86,101226.96,49.8
2016-06-04 05:45:57,24.86,101229.96,49.81
2016-06-04 05:46:08,24.87,101228.53,49.83
2016-06-04 05:46:20,24.87,101230.09,49.84
2016-06-04 05:46:31,24.86,101230.91,49.83
2016-06-04 05:46:42,24.86,101233.85,49.84
2016-06-04 05:46:54,24.86,101228.59,49.86
2016-06-04 05:47:05,24.86,101230.28,49.88
2016-06-04 05:47:16,24.86,101229.48,49.87
2016-06-04 05:47:28,24.87,101233.37,49.88
2016-06-04 05:47:39,24.87,101231.01,49.9
2016-06-04 05:47:50,24.86,101231.51,49.91
2016-06-04 05:48:02,24.86,101230.58,49.92
2016-06-04 05:48:13,24.86,101225.46,49.95
2016-06-04 05:48:25,24.86,101228.65,49.97
2016-06-04 05:48:36,24.86,101229.51,49.96
2016-06-04 05:48:47,24.86,101228.0,49.98
2016-06-04 05:48:59,24.87,101224.99,49.98
2016-06-04 05:49:10,24.87,101228.14,49.99
2016-06-04 05:49:21,24.86,101225.55,49.99
2016-06-04 05:49:33,24.86,101226.28,50.02
2016-06-04 05:49:44,24.86,101226.64,50.03
2016-06-04 05:49:55,24.86,101227.82,50.02
2016-06-04 05:50:07,24.86,101231.89,50.03
2016-06-04 05:50:18,24.86,101226.89,50.04
2016-06-04 05:50:29,24.87,101228.39,50.04
2016-06-04 05:50:41,24.86,101231.85,50.06
2016-06-04 05:50:52,24.87,101229.66,50.06
2016-06-04 05:51:04,24.87,101228.64,50.07
2016-06-04 05:51:15,24.86,101227.0,50.08
2016-06-04 05:51:26,24.86,101231.73,50.08
2016-06-04 05:51:38,24.86,101228.25,50.09
2016-06-04 05:51:49,24.86,101225.74,50.1
2016-06-04 05:52:00,24.86,101229.57,50.1
2016-06-04 05:52:12,24.86,101229.96,50.08
2016-06-04 05:52:23,24.86,101232.07,50.08
2016-06-04 05:52:34,24.86,101228.16,50.08
2016-06-04 05:52:46,24.86,101229.12,50.1
2016-06-04 05:52:57,24.86,101234.36,50.1
2016-06-04 05:53:08,24.86,101229.57,50.1
2016-06-04 05:53:20,24.86,101233.89,50.11
2016-06-04 05:53:31,24.87,101233.57,50.09
2016-06-04 05:53:43,24.86,101233.89,50.08
2016-06-04 05:53:54,24.85,101234.05,50.08
2016-06-04 05:54:05,24.86,101236.07,50.08
2016-06-04 05:54:17,24.86,101234.28,50.07
2016-06-04 05:54:28,24.86,101230.0,50.07
2016-06-04 05:54:39,24.86,101232.59,50.07
2016-06-04 05:54:51,24.85,101231.34,50.07
2016-06-04 05:55:02,24.86,101232.77,50.08
2016-06-04 05:55:13,24.86,101234.52,50.05
2016-06-04 05:55:25,24.86,101229.02,50.04
2016-06-04 05:55:36,24.85,101234.48,50.04
2016-06-04 05:55:47,24.86,101230.23,50.04
2016-06-04 05:55:59,24.85,101229.86,50.03
2016-06-04 05:56:10,24.86,101232.27,50.02
2016-06-04 05:56:22,24.86,101234.18,50.02
2016-06-04 05:56:33,24.86,101234.52,50.0
2016-06-04 05:56:44,24.86,101235.8,50.0
2016-06-04 05:56:56,24.86,101227.62,49.99
2016-06-04 05:57:07,24.85,101239.02,49.98
2016-06-04 05:57:18,24.86,101233.85,49.98
2016-06-04 05:57:30,24.86,101241.2,49.97
2016-06-04 05:57:41,24.86,101239.88,49.96
2016-06-04 05:57:52,24.85,101238.8,49.95
2016-06-04 05:58:04,24.85,101238.07,49.94
2016-06-04 05:58:15,24.85,101238.93,49.93
2016-06-04 05:58:26,24.85,101239.91,49.92
2016-06-04 05:58:38,24.85,101239.9,49.91
2016-06-04 05:58:49,24.85,101235.75,49.9
2016-06-04 05:59:01,24.85,101236.73,49.9
2016-06-04 05:59:12,24.86,101236.32,49.9
2016-06-04 05:59:23,24.86,101238.7,49.89
2016-06-04 05:59:35,24.85,101237.57,49.88
2016-06-04 05:59:46,24.86,101238.82,49.88
2016-06-04 05:59:57,24.85,101236.43,49.88
2016-06-04 06:00:09,24.85,101239.18,49.87
2016-06-04 06:00:20,24.85,101234.7,49.86
2016-06-04 06:00:31,24.85,101239.95,49.86
2016-06-04 06:00:43,24.85,101240.15,49.85
2016-06-04 06:00:54,24.85,101242.63,49.85
2016-06-04 06:01:05,24.84,101239.31,49.85
2016-06-04 06:01:17,24.85,101245.04,49.85
2016-06-04 06:01:28,24.85,101248.26,49.85
2016-06-04 06:01:40,24.86,101245.61,49.85
2016-06-04 06:01:51,24.86,101242.0,49.84
2016-06-04 06:02:02,24.85,101243.16,49.83
2016-06-04 06:02:14,24.86,101244.13,49.82
2016-06-04 06:02:25,24.85,101245.25,49.83
2016-06-04 06:02:36,24.85,101250.1,49.82
2016-06-04 06:02:48,24.85,101243.18,49.82
2016-06-04 06:02:59,24.85,101249.79,49.82
2016-06-04 06:03:10,24.85,101245.33,49.81
2016-06-04 06:03:22,24.85,101246.65,49.8
2016-06-04 06:03:33,24.85,101247.92,49.8
2016-06-04 06:03:44,24.85,101249.18,49.78
2016-06-04 06:03:56,24.85,101248.02,49.78
2016-06-04 06:04:07,24.85,101244.29,49.78
2016-06-04 06:04:19,24.85,101246.51,49.79
2016-06-04 06:04:30,24.85,101250.31,49.78
2016-06-04 06:04:41,24.85,101243.41,49.78
2016-06-04 06:04:53,24.85,101243.7,49.78
2016-06-04 06:05:04,24.85,101243.18,49.77
2016-06-04 06:05:15,24.85,101246.08,49.78
2016-06-04 06:05:27,24.84,101244.28,49.77
2016-06-04 06:05:38,24.84,101252.08,49.76
2016-06-04 06:05:49,24.85,101252.87,49.77
2016-06-04 06:06:01,24.85,101245.15,49.77
2016-06-04 06:06:12,24.85,101244.72,49.77
2016-06-04 06:06:23,24.84,101247.15,49.76
2016-06-04 06:06:35,24.85,101245.44,49.75
2016-06-04 06:06:46,24.84,101246.9,49.75
2016-06-04 06:06:58,24.85,101243.74,49.74
2016-06-04 06:07:09,24.85,101245.01,49.73
2016-06-04 06:07:20,24.84,101246.97,49.73
2016-06-04 06:07:32,24.85,101247.59,49.72
2016-06-04 06:07:43,24.84,101248.94,49.71
2016-06-04 06:07:54,24.84,101250.27,49.69
2016-06-04 06:08:06,24.84,101246.76,49.68
2016-06-04 06:08:17,24.84,101248.81,49.67
2016-06-04 06:08:28,24.84,101244.15,49.67
2016-06-04 06:08:40,24.85,101251.67,49.66
2016-06-04 06:08:51,24.84,101242.56,49.65
2016-06-04 06:09:02,24.85,101244.2,49.64
2016-06-04 06:09:14,24.85,101249.67,49.64
2016-06-04 06:09:25,24.84,101246.31,49.63
2016-06-04 06:09:37,24.85,101251.01,49.64
2016-06-04 06:09:48,24.85,101251.08,49.62
2016-06-04 06:09:59,24.85,101251.26,49.62
2016-06-04 06:10:11,24.85,101245.93,49.61
2016-06-04 06:10:22,24.84,101249.83,49.62
2016-06-04 06:10:33,24.84,101249.14,49.61
2016-06-04 06:10:45,24.84,101249.88,49.62
2016-06-04 06:10:56,24.83,101250.67,49.63
2016-06-04 06:11:07,24.84,101252.05,49.64
2016-06-04 06:11:19,24.84,101248.62,49.64
2016-06-04 06:11:30,24.84,101243.56,49.65
2016-06-04 06:11:41,24.84,101241.24,49.67
2016-06-04 06:11:53,24.84,101248.56,49.68
2016-06-04 06:12:04,24.84,101245.47,49.7
2016-06-04 06:12:16,24.84,101245.08,49.71
2016-06-04 06:12:27,24.84,101252.26,49.74
2016-06-04 06:12:38,24.84,101247.17,49.76
2016-06-04 06:12:50,24.84,101247.26,49.76
2016-06-04 06:13:01,24.84,101248.6,49.79
2016-06-04 06:13:12,24.83,101246.73,49.81
2016-06-04 06:13:24,24.85,101243.65,49.81
2016-06-04 06:13:35,24.84,101247.65,49.84
2016-06-04 06:13:46,24.85,101247.95,49.85
2016-06-04 06:13:58,24.84,101250.79,49.87
2016-06-04 06:14:09,24.84,101247.9,49.87
2016-06-04 06:14:20,24.84,101249.63,49.89
2016-06-04 06:14:32,24.84,101250.61,49.89
2016-06-04 06:14:43,24.84,101244.59,49.91
2016-06-04 06:14:55,24.84,101249.93,49.93
2016-06-04 06:15:06,24.84,101250.47,49.95
2016-06-04 06:15:17,24.84,101248.24,49.96
2016-06-04 06:15:29,24.84,101250.81,49.99
2016-06-04 06:15:40,24.84,101243.68,50.01
2016-06-04 06:15:51,24.84,101245.42,50.01
2016-06-04 06:16:03,24.84,101248.8,50.03
2016-06-04 06:16:14,24.84,101249.26,50.06
2016-06-04 06:16:25,24.84,101245.27,50.06
2016-06-04 06:16:37,24.85,101246.58,50.09
2016-06-04 06:16:48,24.84,101242.85,50.07
2016-06-04 06:16:59,24.85,101247.81,50.09
2016-06-04 06:17:11,24.84,101243.43,50.12
2016-06-04 06:17:22,24.84,101242.94,50.11
2016-06-04 06:17:34,24.85,101252.47,50.14
2016-06-04 06:17:45,24.84,101243.34,50.13
2016-06-04 06:17:56,24.84,101247.49,50.14
2016-06-04 06:18:08,24.85,101243.74,50.15
2016-06-04 06:18:19,24.84,101247.33,50.17
2016-06-04 06:18:30,24.84,101246.43,50.18
2016-06-04 06:18:42,24.85,101247.34,50.2
2016-06-04 06:18:53,24.84,101246.04,50.23
2016-06-04 06:19:04,24.85,101245.92,50.22
2016-06-04 06:19:16,24.85,101243.52,50.25
2016-06-04 06:19:27,24.84,101240.38,50.25
2016-06-04 06:19:38,24.84,101245.42,50.26
2016-06-04 06:19:50,24.85,101246.94,50.29
2016-06-04 06:20:01,24.85,101245.45,50.29
2016-06-04 06:20:13,24.85,101246.76,50.31
2016-06-04 06:20:24,24.84,101246.9,50.31
2016-06-04 06:20:35,24.85,101246.79,50.33
2016-06-04 06:20:47,24.85,101247.38,50.36
2016-06-04 06:20:58,24.84,101242.15,50.37
2016-06-04 06:21:09,24.85,101246.03,50.38
2016-06-04 06:21:21,24.85,101249.72,50.39
2016-06-04 06:21:32,24.84,101249.87,50.39
2016-06-04 06:21:43,24.85,101244.13,50.42
2016-06-04 06:21:55,24.85,101243.95,50.43
2016-06-04 06:22:06,24.85,101247.19,50.44
2016-06-04 06:22:17,24.85,101247.97,50.44
2016-06-04 06:22:29,24.85,101243.5,50.47
2016-06-04 06:22:40,24.85,101243.75,50.5
2016-06-04 06:22:52,24.85,101245.92,50.49
2016-06-04 06:23:03,24.85,101242.54,50.51
2016-06-04 06:23:14,24.85,101243.97,50.53
2016-06-04 06:23:26,24.85,101241.7,50.52
2016-06-04 06:23:37,24.85,101239.04,50.56
2016-06-04 06:23:48,24.85,101240.83,50.54
2016-06-04 06:24:00,24.85,101246.13,50.55
2016-06-04 06:24:11,24.85,101244.09,50.57
2016-06-04 06:24:22,24.85,101241.84,50.6
2016-06-04 06:24:34,24.85,101243.43,50.6
2016-06-04 06:24:45,24.85,101244.45,50.62
2016-06-04 06:24:56,24.85,101237.86,50.64
2016-06-04 06:25:08,24.85,101237.57,50.63
2016-06-04 06:25:19,24.86,101236.68,50.66
2016-06-04 06:25:31,24.86,101239.04,50.64
2016-06-04 06:25:42,24.86,101236.61,50.66
2016-06-04 06:25:53,24.86,101237.38,50.66
2016-06-04 06:26:05,24.86,101239.28,50.69
2016-06-04 06:26:16,24.86,101239.22,50.73
2016-06-04 06:26:27,24.85,101235.5,50.75
2016-06-04 06:26:39,24.86,101234.62,50.75
2016-06-04 06:26:50,24.86,101236.75,50.76
2016-06-04 06:27:01,24.85,101238.59,50.78
2016-06-04 06:27:13,24.85,101239.61,50.78
2016-06-04 06:27:24,24.86,101237.18,50.82
2016-06-04 06:27:35,24.86,101239.8,50.82
2016-06-04 06:27:47,24.86,101240.98,50.84
2016-06-04 06:27:58,24.86,101236.8,50.87
2016-06-04 06:28:10,24.86,101237.68,50.87
2016-06-04 06:28:21,24.86,101240.04,50.85
2016-06-04 06:28:32,24.86,101237.18,50.86
2016-06-04 06:28:44,24.85,101238.66,50.85
2016-06-04 06:28:55,24.86,101236.11,50.9
2016-06-04 06:29:06,24.86,101236.79,50.92
2016-06-04 06:29:18,24.86,101238.49,50.93
2016-06-04 06:29:29,24.86,101238.64,50.9
2016-06-04 06:29:40,24.86,101236.59,50.92
2016-06-04 06:29:52,24.86,101241.34,50.93
2016-06-04 06:30:03,24.85,101242.88,50.95
2016-06-04 06:30:14,24.86,101243.13,50.92
2016-06-04 06:30:26,24.86,101241.34,50.95
2016-06-04 06:30:37,24.86,101244.36,50.93
2016-06-04 06:30:49,24.86,101243.52,50.95
2016-06-04 06:31:00,24.85,101241.06,50.96
2016-06-04 06:31:11,24.86,101241.7,50.97
2016-06-04 06:31:23,24.86,101244.99,50.95
2016-06-04 06:31:34,24.86,101245.18,50.96
2016-06-04 06:31:45,24.86,101248.52,50.96
