2016-06-01 05:16:22,22.56,100483.69,44.47
2016-06-01 05:16:33,22.56,100484.44,44.46
2016-06-01 05:16:45,22.55,100481.51,44.46
2016-06-01 05:16:56,22.57,100485.91,44.46
2016-06-01 05:17:07,22.56,100482.67,44.44
2016-06-01 05:17:19,22.56,100484.79,44.43
2016-06-01 05:17:30,22.56,100482.77,44.42
2016-06-01 05:17:41,22.56,100481.02,44.42
2016-06-01 05:17:53,22.56,100480.09,44.41
2016-06-01 05:18:04,22.56,100479.43,44.41
2016-06-01 05:18:16,22.56,100478.34,44.4
2016-06-01 05:18:27,22.56,100476.76,44.39
2016-06-01 05:18:38,22.56,100478.47,44.39
2016-06-01 05:18:50,22.55,100480.11,44.38
2016-06-01 05:19:01,22.56,100478.13,44.38
2016-06-01 05:19:12,22.55,100476.72,44.38
2016-06-01 05:19:24,22.55,100474.94,44.37
2016-06-01 05:19:35,22.55,100479.55,44.35
2016-06-01 05:19:46,22.55,100477.75,44.36
2016-06-01 05:19:58,22.55,100474.01,44.36
2016-06-01 05:20:09,22.55,100473.82,44.34
2016-06-01 05:20:20,22.55,100474.14,44.35
2016-06-01 05:20:32,22.54,100472.14,44.33
2016-06-01 05:20:43,22.54,100473.01,44.33
2016-06-01 05:20:55,22.55,100474.79,44.33
2016-06-01 05:21:06,22.54,100473.07,44.32
2016-06-01 05:21:17,22.55,100473.3,44.32
2016-06-01 05:21:29,22.55,100472.11,44.32
2016-06-01 05:21:40,22.55,100470.34,44.31
2016-06-01 05:21:51,22.54,100471.89,44.3
2016-06-01 05:22:03,22.55,100472.89,44.29
2016-06-01 05:22:14,22.54,100472.48,44.3
2016-06-01 05:22:25,22.55,100472.27,44.29
2016-06-01 05:22:37,22.54,100471.46,44.29
2016-06-01 05:22:48,22.55,100471.96,44.28
2016-06-01 05:22:59,22.54,100470.96,44.27
2016-06-01 05:23:11,22.54,100468.28,44.27
2016-06-01 05:23:22,22.54,100470.87,44.28
2016-06-01 05:23:34,22.54,100469.77,44.28
2016-06-01 05:23:45,22.54,100468.97,44.26
2016-06-01 05:23:56,22.54,100471.46,44.25
2016-06-01 05:24:08,22.54,100475.0,44.25
2016-06-01 05:24:19,22.54,100471.49,44.25
2016-06-01 05:24:30,22.54,100469.43,44.24
2016-06-01 05:24:42,22.54,100471.92,44.24
2016-06-01 05:24:53,22.54,100471.64,44.24
2016-06-01 05:25:04,22.53,100467.56,44.24
2016-06-01 05:25:16,22.53,100472.26,44.23
2016-06-01 05:25:27,22.54,100473.51,44.22
2016-06-01 05:25:38,22.54,100469.8,44.22
2016-06-01 05:25:50,22.54,100469.46,44.21
2016-06-01 05:26:01,22.53,100474.06,44.22
2016-06-01 05:26:13,22.53,100474.16,44.22
2016-06-01 05:26:24,22.53,100474.25,44.21
2016-06-01 05:26:35,22.53,100475.65,44.21
2016-06-01 05:26:47,22.53,100472.28,44.2
2016-06-01 05:26:58,22.53,100473.16,44.2
2016-06-01 05:27:09,22.54,100475.5,44.19
2016-06-01 05:27:21,22.54,100475.96,44.19
2016-06-01 05:27:32,22.54,100479.38,44.18
2016-06-01 05:27:43,22.53,100475.52,44.18
2016-06-01 05:27:55,22.53,100475.55,44.18
2016-06-01 05:28:06,22.53,100476.67,44.17
2016-06-01 05:28:17,22.52,100473.93,44.17
2016-06-01 05:28:29,22.53,100479.13,44.17
2016-06-01 05:28:40,22.53,100479.91,44.16
2016-06-01 05:28:52,22.53,100480.16,44.15
2016-06-01 05:29:03,22.53,100479.88,44.14
2016-06-01 05:29:14,22.53,100481.81,44.14
2016-06-01 05:29:26,22.53,100481.25,44.13
2016-06-01 05:29:37,22.53,100478.13,44.12
2016-06-01 05:29:48,22.53,100478.73,44.13
2016-06-01 05:30:00,22.53,100480.6,44.12
2016-06-01 05:30:11,22.52,100484.01,44.11
2016-06-01 05:30:22,22.52,100483.11,44.11
2016-06-01 05:30:34,22.53,100484.36,44.1
2016-06-01 05:30:45,22.52,100486.16,44.1
2016-06-01 05:30:56,22.52,100484.48,44.09
2016-06-01 05:31:08,22.52,100484.79,44.09
2016-06-01 05:31:19,22.52,100481.71,44.08
2016-06-01 05:31:31,22.52,100481.83,44.07
2016-06-01 05:31:42,22.52,100481.74,44.07
2016-06-01 05:31:53,22.52,100483.35,44.07
2016-06-01 05:32:05,22.52,100483.95,44.06
2016-06-01 05:32:16,22.52,100486.62,44.06
2016-06-01 05:32:27,22.52,100482.61,44.06
2016-06-01 05:32:39,22.52,100487.99,44.05
2016-06-01 05:32:50,22.53,100483.95,44.05
2016-06-01 05:33:01,22.52,100484.04,44.05
2016-06-01 05:33:13,22.52,100483.45,44.04
2016-06-01 05:33:24,22.51,100486.65,44.03
2016-06-01 05:33:35,22.51,100487.08,44.03
2016-06-01 05:33:47,22.52,100480.12,44.03
2016-06-01 05:33:58,22.51,100481.48,44.04
2016-06-01 05:34:10,22.51,100482.54,44.01
2016-06-01 05:34:21,22.51,100485.12,44.0
2016-06-01 05:34:32,22.51,100485.81,44.01
2016-06-01 05:34:44,22.51,100480.11,43.99
2016-06-01 05:34:55,22.51,100477.96,44.0
2016-06-01 05:35:06,22.51,100480.67,43.99
2016-06-01 05:35:18,22.5,100482.25,43.97
2016-06-01 05:35:29,22.51,100484.06,43.97
2016-06-01 05:35:40,22.51,100483.72,43.97
2016-06-01 05:35:52,22.51,100479.99,43.96
2016-06-01 05:36:03,22.51,100482.04,43.95
2016-06-01 05:36:14,22.51,100483.5,43.96
2016-06-01 05:36:26,22.51,100484.12,43.95
2016-06-01 05:36:37,22.51,100486.49,43.93
2016-06-01 05:36:49,22.51,100485.21,43.94
2016-06-01 05:37:00,22.5,100487.79,43.93
2016-06-01 05:37:11,22.5,100486.45,43.94
2016-06-01 05:37:23,22.5,100486.42,43.92
2016-06-01 05:37:34,22.5,100488.16,43.92
2016-06-01 05:37:45,22.5,100489.5,43.92
2016-06-01 05:37:57,22.5,100488.1,43.91
2016-06-01 05:38:08,22.5,100490.31,43.91
2016-06-01 05:38:19,22.51,100489.07,43.91
2016-06-01 05:38:31,22.5,100491.52,43.9
2016-06-01 05:38:42,22.5,100493.17,43.89
2016-06-01 05:38:53,22.5,100492.86,43.89
2016-06-01 05:39:05,22.5,100487.57,43.88
2016-06-01 05:39:16,22.5,100489.68,43.87
2016-06-01 05:39:28,22.5,100490.21,43.87
2016-06-01 05:39:39,22.5,100489.28,43.87
2016-06-01 05:39:50,22.5,100496.37,43.86
2016-06-01 05:40:02,22.5,100491.3,43.85
2016-06-01 05:40:13,22.5,100490.3,43.85
2016-06-01 05:40:24,22.5,100495.41,43.84
2016-06-01 05:40:36,22.5,100494.22,43.83
2016-06-01 05:40:47,22.49,100496.93,43.82
2016-06-01 05:40:58,22.5,100495.25,43.82
2016-06-01 05:41:10,22.49,100496.08,43.82
2016-06-01 05:41:21,22.49,100495.46,43.81
2016-06-01 05:41:32,22.49,100495.56,43.8
2016-06-01 05:41:44,22.49,100495.19,43.79
2016-06-01 05:41:55,22.49,100499.85,43.78
2016-06-01 05:42:07,22.48,100495.64,43.78
2016-06-01 05:42:18,22.48,100499.28,43.77
2016-06-01 05:42:29,22.49,100499.07,43.76
2016-06-01 05:42:41,22.48,100497.82,43.77
2016-06-01 05:42:52,22.48,100499.69,43.76
2016-06-01 05:43:03,22.49,100500.87,43.76
2016-06-01 05:43:15,22.48,100498.32,43.76
2016-06-01 05:43:26,22.48,100499.75,43.75
2016-06-01 05:43:37,22.48,100503.7,43.74
2016-06-01 05:43:49,22.48,100501.18,43.73
2016-06-01 05:44:00,22.48,100497.73,43.72
2016-06-01 05:44:11,22.48,100501.12,43.72
2016-06-01 05:44:23,22.48,100497.26,43.71
2016-06-01 05:44:34,22.47,100496.63,43.69
2016-06-01 05:44:46,22.48,100501.65,43.68
2016-06-01 05:44:57,22.48,100504.29,43.68
2016-06-01 05:45:08,22.48,100495.92,43.69
2016-06-01 05:45:20,22.48,100497.47,43.67
2016-06-01 05:45:31,22.47,100495.61,43.68
2016-06-01 05:45:42,22.48,100496.33,43.66
2016-06-01 05:45:54,22.48,100493.83,43.65
2016-06-01 05:46:05,22.48,100496.29,43.65
2016-06-01 05:46:16,22.48,100494.08,43.64
2016-06-01 05:46:28,22.48,100496.01,43.64
2016-06-01 05:46:39,22.47,100492.77,43.63
2016-06-01 05:46:50,22.47,100491.06,43.64
2016-06-01 05:47:02,22.47,100486.96,43.63
2016-06-01 05:47:13,22.47,100494.02,43.62
2016-06-01 05:47:25,22.47,100488.26,43.62
2016-06-01 05:47:36,22.47,100490.94,43.61
2016-06-01 05:47:47,22.47,100487.02,43.6
2016-06-01 05:47:59,22.47,100486.74,43.58
2016-06-01 05:48:10,22.47,100484.87,43.6
2016-06-01 05:48:21,22.48,100487.58,43.58
2016-06-01 05:48:33,22.47,100486.24,43.57
2016-06-01 05:48:44,22.47,100487.83,43.56
2016-06-01 05:48:55,22.47,100484.87,43.55
2016-06-01 05:49:07,22.47,100484.87,43.55
2016-06-01 05:49:18,22.47,100488.73,43.55
2016-06-01 05:49:29,22.47,100486.05,43.55
2016-06-01 05:49:41,22.47,100488.11,43.53
2016-06-01 05:49:52,22.47,100484.46,43.53
2016-06-01 05:50:04,22.47,100485.9,43.53
2016-06-01 05:50:15,22.47,100486.55,43.53
2016-06-01 05:50:26,22.47,100487.51,43.53
2016-06-01 05:50:38,22.46,100485.46,43.53
2016-06-01 05:50:49,22.47,100484.8,43.5
2016-06-01 05:51:00,22.46,100483.5,43.5
2016-06-01 05:51:12,22.47,100486.33,43.49
2016-06-01 05:51:23,22.46,100489.9,43.49
2016-06-01 05:51:34,22.47,100486.17,43.47
2016-06-01 05:51:46,22.47,100489.25,43.46
2016-06-01 05:51:57,22.46,100489.1,43.46
2016-06-01 05:52:08,22.47,100485.3,43.44
2016-06-01 05:52:20,22.47,100489.47,43.43
2016-06-01 05:52:31,22.46,100486.88,43.42
2016-06-01 05:52:43,22.46,100490.62,43.42
2016-06-01 05:52:54,22.46,100486.85,43.4
2016-06-01 05:53:05,22.46,100485.73,43.42
2016-06-01 05:53:17,22.46,100487.69,43.39
2016-06-01 05:53:28,22.46,100488.07,43.39
2016-06-01 05:53:39,22.46,100483.36,43.4
2016-06-01 05:53:51,22.46,100484.83,43.39
2016-06-01 05:54:02,22.46,100487.32,43.39
2016-06-01 05:54:13,22.46,100483.99,43.37
2016-06-01 05:54:25,22.46,100484.58,43.36
2016-06-01 05:54:36,22.45,100482.71,43.35
2016-06-01 05:54:47,22.45,100481.93,43.33
2016-06-01 05:54:59,22.45,100481.34,43.33
2016-06-01 05:55:10,22.45,100479.63,43.32
2016-06-01 05:55:22,22.46,100481.91,43.31
2016-06-01 05:55:33,22.46,100481.84,43.31
2016-06-01 05:55:44,22.46,100483.8,43.3
2016-06-01 05:55:56,22.45,100478.01,43.29
2016-06-01 05:56:07,22.45,100479.19,43.29
2016-06-01 05:56:18,22.45,100478.48,43.28
2016-06-01 05:56:30,22.45,100478.07,43.27
2016-06-01 05:56:41,22.45,100474.15,43.28
2016-06-01 05:56:52,22.45,100479.19,43.25
2016-06-01 05:57:04,22.45,100472.45,43.24
2016-06-01 05:57:15,22.45,100477.58,43.23
2016-06-01 05:57:26,22.46,100475.84,43.24
2016-06-01 05:57:38,22.45,100477.64,43.22
2016-06-01 05:57:49,22.45,100470.95,43.22
2016-06-01 05:58:01,22.45,100471.01,43.22
2016-06-01 05:58:12,22.45,100474.34,43.2
2016-06-01 05:58:23,22.45,100474.06,43.2
2016-06-01 05:58:35,22.45,100477.33,43.18
2016-06-01 05:58:46,22.45,100472.88,43.18
2016-06-01 05:58:57,22.45,100475.09,43.16
2016-06-01 05:59:09,22.45,100475.27,43.15
2016-06-01 05:59:20,22.45,100477.57,43.14
2016-06-01 05:59:31,22.45,100477.17,43.14
2016-06-01 05:59:43,22.44,100475.05,43.14
2016-06-01 05:59:54,22.45,100477.14,43.12
2016-06-01 06:00:05,22.44,100478.9,43.1
2016-06-01 06:00:17,22.45,100477.85,43.08
2016-06-01 06:00:28,22.44,100477.54,43.09
2016-06-01 06:00:40,22.44,100478.13,43.07
2016-06-01 06:00:51,22.44,100473.93,43.07
2016-06-01 06:01:02,22.44,100477.69,43.07
2016-06-01 06:01:14,22.44,100480.37,43.05
2016-06-01 06:01:25,22.44,100477.72,43.04
2016-06-01 06:01:36,22.44,100478.97,43.03
2016-06-01 06:01:48,22.44,100478.81,43.02
2016-06-01 06:01:59,22.44,100480.62,43.01
2016-06-01 06:02:10,22.44,100481.39,43.02
2016-06-01 06:02:22,22.44,100484.79,43.0
2016-06-01 06:02:33,22.44,100482.48,42.99
2016-06-01 06:02:44,22.44,100481.83,42.96
2016-06-01 06:02:56,22.43,100478.25,42.97
2016-06-01 06:03:07,22.43,100480.74,42.97
2016-06-01 06:03:19,22.43,100479.61,42.96
2016-06-01 06:03:30,22.44,100483.63,42.95
2016-06-01 06:03:41,22.43,100479.18,42.93
2016-06-01 06:03:53,22.43,100479.96,42.93
2016-06-01 06:04:04,22.44,100480.83,42.92
2016-06-01 06:04:15,22.43,100483.66,42.91
2016-06-01 06:04:27,22.43,100481.33,42.89
2016-06-01 06:04:38,22.43,100479.27,42.89
2016-06-01 06:04:49,22.44,100479.62,42.89
2016-06-01 06:05:01,22.43,100481.76,42.89
2016-06-01 06:05:12,22.43,100480.05,42.88
2016-06-01 06:05:23,22.44,100479.68,42.87
2016-06-01 06:05:35,22.44,100482.66,42.87
2016-06-01 06:05:46,22.43,100481.04,42.86
2016-06-01 06:05:58,22.43,100479.3,42.85
2016-06-01 06:06:09,22.43,100481.6,42.84
2016-06-01 06:06:20,22.44,100483.22,42.83
2016-06-01 06:06:32,22.43,100479.55,42.81
2016-06-01 06:06:43,22.42,100478.3,42.81
2016-06-01 06:06:54,22.42,100480.35,42.81
2016-06-01 06:07:06,22.42,100476.65,42.81
2016-06-01 06:07:17,22.43,100480.95,42.8
2016-06-01 06:07:28,22.42,100478.3,42.8
2016-06-01 06:07:40,22.42,100479.08,42.79
2016-06-01 06:07:51,22.42,100477.08,42.78
2016-06-01 06:08:02,22.42,100476.09,42.79
2016-06-01 06:08:14,22.42,100480.85,42.77
2016-06-01 06:08:25,22.42,100479.85,42.77
2016-06-01 06:08:37,22.42,100482.81,42.77
2016-06-01 06:08:48,22.42,100480.45,42.76
2016-06-01 06:08:59,22.42,100479.07,42.75
2016-06-01 06:09:11,22.42,100477.8,42.76
2016-06-01 06:09:22,22.42,100481.69,42.74
2016-06-01 06:09:33,22.43,100480.6,42.73
2016-06-01 06:09:45,22.42,100481.75,42.74
2016-06-01 06:09:56,22.42,100480.6,42.74
2016-06-01 06:10:07,22.42,100483.4,42.74
2016-06-01 06:10:19,22.42,100482.25,42.73
2016-06-01 06:10:30,22.42,100479.97,42.73
2016-06-01 06:10:41,22.42,100484.98,42.71
2016-06-01 06:10:53,22.42,100484.36,42.72
2016-06-01 06:11:04,22.42,100484.48,42.71
2016-06-01 06:11:16,22.41,100483.7,42.71
2016-06-01 06:11:27,22.41,100484.26,42.7
2016-06-01 06:11:38,22.41,100484.73,42.7
2016-06-01 06:11:50,22.42,100484.3,42.7
2016-06-01 06:12:01,22.41,100487.13,42.71
2016-06-01 06:12:12,22.42,100487.07,42.7
2016-06-01 06:12:24,22.41,100485.63,42.69
2016-06-01 06:12:35,22.41,100486.13,42.69
2016-06-01 06:12:46,22.41,100489.11,42.69
2016-06-01 06:12:58,22.41,100490.48,42.68
2016-06-01 06:13:09,22.42,100487.41,42.69
2016-06-01 06:13:20,22.41,100490.05,42.67
2016-06-01 06:13:32,22.41,100491.01,42.66
2016-06-01 06:13:43,22.41,100488.02,42.67
2016-06-01 06:13:55,22.41,100486.63,42.68
2016-06-01 06:14:06,22.41,100487.15,42.66
2016-06-01 06:14:17,22.41,100489.8,42.66
2016-06-01 06:14:29,22.41,100492.04,42.66
2016-06-01 06:14:40,22.41,100488.03,42.66
2016-06-01 06:14:51,22.41,100489.73,42.66
2016-06-01 06:15:03,22.41,100493.69,42.65
2016-06-01 06:15:14,22.41,100490.45,42.66
2016-06-01 06:15:25,22.41,100490.76,42.65
2016-06-01 06:15:37,22.4,100494.92,42.66
2016-06-01 06:15:48,22.4,100494.05,42.64
2016-06-01 06:15:59,22.41,100494.46,42.64
2016-06-01 06:16:11,22.41,100497.17,42.63
2016-06-01 06:16:22,22.41,100492.75,42.63
2016-06-01 06:16:34,22.41,100497.07,42.64
2016-06-01 06:16:45,22.41,100491.1,42.63
2016-06-01 06:16:56,22.41,100491.6,42.62
2016-06-01 06:17:08,22.41,100496.61,42.63
2016-06-01 06:17:19,22.41,100493.78,42.63
2016-06-01 06:17:30,22.41,100493.59,42.62
2016-06-01 06:17:42,22.41,100493.68,42.61
2016-06-01 06:17:53,22.4,100494.05,42.62
2016-06-01 06:18:04,22.41,100495.98,42.62
2016-06-01 06:18:16,22.4,100492.25,42.61
2016-06-01 06:18:27,22.4,100492.25,42.61
2016-06-01 06:18:38,22.41,100492.13,42.61
2016-06-01 06:18:50,22.4,100494.02,42.6
2016-06-01 06:19:01,22.4,100491.28,42.61
2016-06-01 06:19:13,22.41,100495.92,42.6
2016-06-01 06:19:24,22.4,100495.08,42.6
2016-06-01 06:19:35,22.41,100493.25,42.6
2016-06-01 06:19:47,22.4,100494.14,42.61
2016-06-01 06:19:58,22.4,100493.21,42.6
2016-06-01 06:20:09,22.4,100490.04,42.6
2016-06-01 06:20:21,22.4,100492.25,42.59
2016-06-01 06:20:32,22.4,100492.55,42.6
2016-06-01 06:20:43,22.4,100489.17,42.59
2016-06-01 06:20:55,22.4,100491.72,42.59
2016-06-01 06:21:06,22.4,100494.76,42.59
2016-06-01 06:21:17,22.4,100492.78,42.6
2016-06-01 06:21:29,22.4,100490.84,42.58
2016-06-01 06:21:40,22.39,100491.77,42.58
2016-06-01 06:21:52,22.4,100487.58,42.58
2016-06-01 06:22:03,22.4,100488.91,42.59
2016-06-01 06:22:14,22.4,100492.87,42.59
2016-06-01 06:22:26,22.39,100488.35,42.58
2016-06-01 06:22:37,22.39,100489.29,42.58
2016-06-01 06:22:48,22.4,100491.06,42.59
2016-06-01 06:23:00,22.4,100486.39,42.58
2016-06-01 06:23:11,22.4,100490.22,42.59
2016-06-01 06:23:22,22.39,100487.73,42.57
2016-06-01 06:23:34,22.4,100487.14,42.59
2016-06-01 06:23:45,22.39,100487.58,42.59
2016-06-01 06:23:56,22.39,100487.67,42.58
2016-06-01 06:24:08,22.4,100487.73,42.58
2016-06-01 06:24:19,22.39,100487.17,42.58
2016-06-01 06:24:31,22.39,100487.41,42.58
2016-06-01 06:24:42,22.39,100487.08,42.58
2016-06-01 06:24:53,22.39,100486.08,42.57
2016-06-01 06:25:05,22.39,100488.79,42.6
2016-06-01 06:25:16,22.39,100488.54,42.61
2016-06-01 06:25:27,22.39,100486.92,42.59
2016-06-01 06:25:39,22.39,100482.38,42.58
2016-06-01 06:25:50,22.39,100489.12,42.58
2016-06-01 06:26:01,22.39,100487.01,42.58
2016-06-01 06:26:13,22.39,100490.83,42.59
2016-06-01 06:26:24,22.38,100486.23,42.58
2016-06-01 06:26:35,22.4,100489.88,42.59
2016-06-01 06:26:47,22.39,100486.95,42.6
2016-06-01 06:26:58,22.38,100489.34,42.6
2016-06-01 06:27:10,22.38,100486.57,42.59
2016-06-01 06:27:21,22.39,100485.7,42.6
2016-06-01 06:27:32,22.38,100487.13,42.6
2016-06-01 06:27:44,22.39,100486.51,42.59
2016-06-01 06:27:55,22.38,100491.58,42.6
2016-06-01 06:28:06,22.38,100486.42,42.6
2016-06-01 06:28:18,22.39,100488.22,42.61
2016-06-01 06:28:29,22.39,100486.14,42.61
2016-06-01 06:28:40,22.38,100491.45,42.6
2016-06-01 06:28:52,22.38,100487.44,42.6
2016-06-01 06:29:03,22.38,100488.13,42.61
2016-06-01 06:29:14,22.39,100490.0,42.61
2016-06-01 06:29:26,22.39,100490.15,42.62
2016-06-01 06:29:37,22.39,100491.21,42.61
2016-06-01 06:29:49,22.39,100489.0,42.61
2016-06-01 06:30:00,22.38,100489.34,42.61
2016-06-01 06:30:11,22.38,100491.33,42.61
2016-06-01 06:30:23,22.38,100491.83,42.62
2016-06-01 06:30:34,22.38,100490.71,42.64
2016-06-01 06:30:45,22.38,100487.22,42.64
2016-06-01 06:30:57,22.38,100488.84,42.64
2016-06-01 06:31:08,22.39,100491.8,42.63
2016-06-01 06:31:19,22.39,100492.58,42.64
2016-06-01 06:31:31,22.38,100492.32,42.63
2016-06-01 06:31:42,22.39,100495.19,42.64
2016-06-01 06:31:53,22.38,100496.59,42.64
2016-06-01 06:32:05,22.38,100493.88,42.64
2016-06-01 06:32:16,22.38,100492.05,42.66
2016-06-01 06:32:28,22.38,100491.58,42.65
2016-06-01 06:32:39,22.38,100494.88,42.66
2016-06-01 06:32:50,22.39,100494.13,42.65
2016-06-01 06:33:02,22.38,100493.07,42.65
2016-06-01 06:33:13,22.38,100490.95,42.67
2016-06-01 06:33:24,22.39,100490.93,42.67
2016-06-01 06:33:36,22.38,100490.14,42.67
2016-06-01 06:33:47,22.38,100492.79,42.66
2016-06-01 06:33:58,22.38,100495.31,42.67
2016-06-01 06:34:10,22.39,100495.84,42.69
2016-06-01 06:34:21,22.37,100492.69,42.68
2016-06-01 06:34:32,22.38,100493.38,42.69
2016-06-01 06:34:44,22.38,100496.15,42.69
2016-06-01 06:34:55,22.38,100494.03,42.68
2016-06-01 06:35:07,22.38,100496.52,42.69
2016-06-01 06:35:18,22.38,100494.16,42.69
2016-06-01 06:35:29,22.39,100496.43,42.7
2016-06-01 06:35:41,22.38,100491.83,42.72
2016-06-01 06:35:52,22.38,100492.32,42.71
2016-06-01 06:36:03,22.38,100495.43,42.72
2016-06-01 06:36:15,22.38,100493.63,42.73
2016-06-01 06:36:26,22.38,100495.5,42.75
2016-06-01 06:36:37,22.38,100497.3,42.73
2016-06-01 06:36:49,22.38,100496.18,42.74
2016-06-01 06:37:00,22.38,100495.52,42.74
2016-06-01 06:37:11,22.38,100497.42,42.75
2016-06-01 06:37:23,22.38,100496.3,42.76
2016-06-01 06:37:34,22.38,100498.6,42.76
2016-06-01 06:37:46,22.38,100499.04,42.77
2016-06-01 06:37:57,22.38,100497.05,42.77
2016-06-01 06:38:08,22.38,100498.76,42.77
2016-06-01 06:38:20,22.38,100497.89,42.78
2016-06-01 06:38:31,22.38,100497.76,42.78
2016-06-01 06:38:42,22.38,100500.06,42.79
2016-06-01 06:38:54,22.38,100501.06,42.8
2016-06-01 06:39:05,22.38,100497.05,42.79
2016-06-01 06:39:16,22.37,100496.11,42.8
2016-06-01 06:39:28,22.38,100500.84,42.8
2016-06-01 06:39:39,22.38,100497.76,42.81
2016-06-01 06:39:50,22.38,100498.6,42.82
2016-06-01 06:40:02,22.38,100500.47,42.83
2016-06-01 06:40:13,22.37,100497.07,42.85
2016-06-01 06:40:25,22.37,100497.95,42.85
2016-06-01 06:40:36,22.38,100500.28,42.84
2016-06-01 06:40:47,22.38,100498.07,42.86
2016-06-01 06:40:59,22.38,100496.98,42.88
2016-06-01 06:41:10,22.37,100501.59,42.87
2016-06-01 06:41:21,22.38,100498.69,42.88
2016-06-01 06:41:33,22.38,100496.68,42.89
2016-06-01 06:41:44,22.38,100500.5,42.9
2016-06-01 06:41:55,22.37,100496.42,42.91
2016-06-01 06:42:07,22.37,100497.6,42.9
2016-06-01 06:42:18,22.38,100500.31,42.91
2016-06-01 06:42:29,22.38,100498.51,42.91
2016-06-01 06:42:41,22.38,100499.69,42.94
2016-06-01 06:42:52,22.38,100495.84,42.95
2016-06-01 06:43:04,22.38,100501.15,42.93
2016-06-01 06:43:15,22.37,100498.63,42.93
2016-06-01 06:43:26,22.38,100494.75,42.94
2016-06-01 06:43:38,22.38,100496.3,42.95
2016-06-01 06:43:49,22.38,100495.68,42.97
2016-06-01 06:44:00,22.37,100500.5,43.02
2016-06-01 06:44:12,22.38,100498.92,43.02
2016-06-01 06:44:23,22.38,100499.1,43.01
2016-06-01 06:44:34,22.38,100498.73,43.02
2016-06-01 06:44:46,22.38,100499.76,43.01
2016-06-01 06:44:57,22.38,100499.13,43.02
2016-06-01 06:45:08,22.38,100499.76,43.03
2016-06-01 06:45:20,22.38,100495.59,43.05
2016-06-01 06:45:31,22.38,100495.62,43.04
2016-06-01 06:45:43,22.38,100496.64,43.05
2016-06-01 06:45:54,22.38,100500.81,43.06
2016-06-01 06:46:05,22.38,100496.89,43.05
2016-06-01 06:46:17,22.38,100498.35,43.07
2016-06-01 06:46:28,22.38,100499.69,43.09
2016-06-01 06:46:39,22.38,100500.19,43.11
2016-06-01 06:46:51,22.37,100501.33,43.12
2016-06-01 06:47:02,22.38,100500.28,43.15
2016-06-01 06:47:13,22.38,100500.13,43.15
2016-06-01 06:47:25,22.38,100500.16,43.14
2016-06-01 06:47:36,22.38,100499.69,43.17
2016-06-01 06:47:47,22.38,100503.58,43.17
2016-06-01 06:47:59,22.37,100496.83,43.18
2016-06-01 06:48:10,22.37,100502.11,43.17
2016-06-01 06:48:22,22.38,100506.19,43.17
2016-06-01 06:48:33,22.38,100501.81,43.18
2016-06-01 06:48:44,22.37,100501.27,43.18
2016-06-01 06:48:56,22.37,100504.94,43.2
2016-06-01 06:49:07,22.37,100500.4,43.21
2016-06-01 06:49:18,22.37,100505.53,43.22
2016-06-01 06:49:30,22.37,100501.18,43.23
2016-06-01 06:49:41,22.38,100500.41,43.22
2016-06-01 06:49:52,22.37,100505.13,43.24
2016-06-01 06:50:04,22.38,100501.4,43.26
2016-06-01 06:50:15,22.38,100510.23,43.32
2016-06-01 06:50:26,22.37,100505.35,43.3
2016-06-01 06:50:38,22.38,100508.93,43.3
2016-06-01 06:50:49,22.37,100508.12,43.32
2016-06-01 06:51:01,22.38,100507.47,43.33
2016-06-01 06:51:12,22.38,100512.69,43.33
2016-06-01 06:51:23,22.38,100510.39,43.34
2016-06-01 06:51:35,22.38,100513.16,43.36
2016-06-01 06:51:46,22.38,100508.62,43.35
2016-06-01 06:51:57,22.37,100505.01,43.34
2016-06-01 06:52:09,22.38,100509.02,43.36
2016-06-01 06:52:20,22.37,100509.36,43.36
2016-06-01 06:52:31,22.37,100512.19,43.37
2016-06-01 06:52:43,22.38,100512.79,43.37
2016-06-01 06:52:54,22.38,100509.3,43.39
2016-06-01 06:53:05,22.38,100508.09,43.41
2016-06-01 06:53:17,22.38,100510.2,43.42
2016-06-01 06:53:28,22.38,100511.6,43.44
2016-06-01 06:53:40,22.37,100512.32,43.45
2016-06-01 06:53:51,22.37,100511.51,43.46
2016-06-01 06:54:02,22.37,100513.68,43.46
2016-06-01 06:54:14,22.38,100514.4,43.49
2016-06-01 06:54:25,22.38,100514.5,43.49
2016-06-01 06:54:36,22.38,100516.7,43.49
2016-06-01 06:54:48,22.38,100510.73,43.51
2016-06-01 06:54:59,22.38,100515.8,43.52
2016-06-01 06:55:10,22.38,100514.81,43.52
2016-06-01 06:55:22,22.38,100515.84,43.53
2016-06-01 06:55:33,22.38,100515.52,43.55
2016-06-01 06:55:44,22.38,100512.97,43.57
2016-06-01 06:55:56,22.38,100516.61,43.58
2016-06-01 06:56:07,22.38,100518.26,43.57
2016-06-01 06:56:19,22.38,100516.05,43.56
2016-06-01 06:56:30,22.38,100519.29,43.58
2016-06-01 06:56:41,22.38,100519.66,43.6
2016-06-01 06:56:53,22.38,100518.45,43.61
2016-06-01 06:57:04,22.38,100520.16,43.64
2016-06-01 06:57:15,22.38,100522.49,43.63
2016-06-01 06:57:27,22.38,100523.24,43.65
2016-06-01 06:57:38,22.38,100523.23,43.69
2016-06-01 06:57:49,22.37,100519.28,43.72
2016-06-01 06:58:01,22.38,100519.94,43.7
