2016-06-02 12:48:50,23.36,100979.96,40.45
2016-06-02 12:49:02,23.36,100979.78,40.45
2016-06-02 12:49:13,23.36,100978.65,40.46
2016-06-02 12:49:25,23.36,100978.77,40.46
2016-06-02 12:49:36,23.37,100978.79,40.46
2016-06-02 12:49:47,23.36,100971.74,40.47
2016-06-02 12:49:59,23.36,100977.38,40.46
2016-06-02 12:50:10,23.36,100980.65,40.45
2016-06-02 12:50:21,23.36,100977.13,40.45
2016-06-02 12:50:33,23.37,100980.1,40.45
2016-06-02 12:50:44,23.37,100976.73,40.44
2016-06-02 12:50:55,23.36,100983.61,40.46
2016-06-02 12:51:07,23.36,100979.06,40.46
2016-06-02 12:51:18,23.37,100978.26,40.46
2016-06-02 12:51:29,23.37,100978.26,40.45
2016-06-02 12:51:41,23.36,100981.46,40.46
2016-06-02 12:51:52,23.37,100975.39,40.47
2016-06-02 12:52:03,23.37,100976.49,40.47
2016-06-02 12:52:15,23.37,100973.65,40.47
2016-06-02 12:52:26,23.37,100974.58,40.47
2016-06-02 12:52:38,23.37,100979.85,40.47
2016-06-02 12:52:49,23.37,100978.76,40.47
2016-06-02 12:53:00,23.37,100980.85,40.47
2016-06-02 12:53:12,23.37,100983.15,40.45
2016-06-02 12:53:23,23.38,100982.1,40.45
2016-06-02 12:53:34,23.37,100979.48,40.47
2016-06-02 12:53:46,23.37,100976.74,40.47
2016-06-02 12:53:57,23.38,100976.96,40.47
2016-06-02 12:54:08,23.38,100980.61,40.46
2016-06-02 12:54:20,23.38,100978.77,40.46
2016-06-02 12:54:31,23.38,100977.4,40.47
2016-06-02 12:54:42,23.38,100983.01,40.47
2016-06-02 12:54:54,23.37,100979.48,40.47
2016-06-02 12:55:05,23.38,100983.39,40.47
2016-06-02 12:55:17,23.38,100982.83,40.48
2016-06-02 12:55:28,23.38,100982.11,40.47
2016-06-02 12:55:39,23.39,100986.42,40.48
2016-06-02 12:55:51,23.38,100983.73,40.48
2016-06-02 12:56:02,23.38,100982.76,40.48
2016-06-02 12:56:13,23.38,100982.86,40.47
2016-06-02 12:56:25,23.39,100984.92,40.47
2016-06-02 12:56:36,23.39,100985.33,40.48
2016-06-02 12:56:47,23.39,100983.58,40.48
2016-06-02 12:56:59,23.39,100983.83,40.5
2016-06-02 12:57:10,23.39,100978.28,40.5
2016-06-02 12:57:21,23.39,100981.74,40.49
2016-06-02 12:57:33,23.4,100983.84,40.49
2016-06-02 12:57:44,23.4,100982.66,40.49
2016-06-02 12:57:56,23.39,100980.94,40.49
2016-06-02 12:58:07,23.39,100981.81,40.49
2016-06-02 12:58:18,23.39,100976.82,40.49
2016-06-02 12:58:30,23.39,100977.78,40.5
2016-06-02 12:58:41,23.39,100981.43,40.5
2016-06-02 12:58:52,23.39,100981.47,40.5
2016-06-02 12:59:04,23.4,100980.07,40.49
2016-06-02 12:59:15,23.4,100975.27,40.5
2016-06-02 12:59:26,23.39,100982.28,40.5
2016-06-02 12:59:38,23.4,100978.42,40.5
2016-06-02 12:59:49,23.4,100978.86,40.49
2016-06-02 13:00:00,23.4,100979.39,40.5
2016-06-02 13:00:12,23.4,100974.93,40.5
2016-06-02 13:00:23,23.4,100981.69,40.5
2016-06-02 13:00:35,23.4,100981.85,40.5
2016-06-02 13:00:46,23.4,100982.42,40.5
2016-06-02 13:00:57,23.4,100982.82,40.5
2016-06-02 13:01:09,23.4,100981.07,40.5
2016-06-02 13:01:20,23.4,100982.69,40.49
2016-06-02 13:01:31,23.4,100984.25,40.5
2016-06-02 13:01:43,23.4,100982.2,40.5
2016-06-02 13:01:54,23.41,100985.16,40.5
2016-06-02 13:02:05,23.41,100975.59,40.49
2016-06-02 13:02:17,23.41,100981.11,40.48
2016-06-02 13:02:28,23.41,100978.99,40.48
2016-06-02 13:02:39,23.41,100980.62,40.49
2016-06-02 13:02:51,23.41,100971.8,40.49
2016-06-02 13:03:02,23.4,100979.55,40.49
2016-06-02 13:03:14,23.4,100980.55,40.49
2016-06-02 13:03:25,23.41,100984.14,40.5
2016-06-02 13:03:36,23.41,100981.65,40.5
2016-06-02 13:03:48,23.4,100981.48,40.49
2016-06-02 13:03:59,23.41,100973.85,40.49
2016-06-02 13:04:10,23.42,100987.45,40.48
2016-06-02 13:04:22,23.41,100983.58,40.48
2016-06-02 13:04:33,23.41,100984.73,40.49
2016-06-02 13:04:44,23.41,100982.3,40.49
2016-06-02 13:04:56,23.41,100987.54,40.48
2016-06-02 13:05:07,23.41,100986.95,40.48
2016-06-02 13:05:18,23.42,100982.24,40.48
2016-06-02 13:05:30,23.42,100984.96,40.47
2016-06-02 13:05:41,23.42,100981.19,40.47
2016-06-02 13:05:53,23.42,100981.56,40.47
2016-06-02 13:06:04,23.42,100981.43,40.46
2016-06-02 13:06:15,23.42,100986.8,40.46
2016-06-02 13:06:27,23.42,100974.74,40.45
2016-06-02 13:06:38,23.42,100983.59,40.46
2016-06-02 13:06:49,23.42,100984.93,40.44
2016-06-02 13:07:01,23.42,100987.17,40.44
2016-06-02 13:07:12,23.43,100984.06,40.43
2016-06-02 13:07:23,23.42,100984.4,40.42
2016-06-02 13:07:35,23.42,100984.5,40.42
2016-06-02 13:07:46,23.42,100985.71,40.42
2016-06-02 13:07:57,23.43,100990.04,40.42
2016-06-02 13:08:09,23.42,100987.43,40.41
2016-06-02 13:08:20,23.43,100986.53,40.41
2016-06-02 13:08:32,23.42,100987.52,40.4
2016-06-02 13:08:43,23.43,100988.02,40.39
2016-06-02 13:08:54,23.43,100990.76,40.39
2016-06-02 13:09:06,23.43,100988.96,40.4
2016-06-02 13:09:17,23.42,100987.67,40.4
2016-06-02 13:09:28,23.43,100989.86,40.39
2016-06-02 13:09:40,23.43,100992.36,40.38
2016-06-02 13:09:51,23.43,100991.33,40.37
2016-06-02 13:10:02,23.43,100988.49,40.38
2016-06-02 13:10:14,23.43,100994.67,40.36
2016-06-02 13:10:25,23.43,100990.36,40.36
2016-06-02 13:10:36,23.44,100988.9,40.36
2016-06-02 13:10:48,23.44,100993.8,40.33
2016-06-02 13:10:59,23.43,100990.87,40.33
2016-06-02 13:11:11,23.44,100990.96,40.33
2016-06-02 13:11:22,23.44,100991.4,40.33
2016-06-02 13:11:33,23.43,100991.58,40.33
2016-06-02 13:11:45,23.44,100996.17,40.33
2016-06-02 13:11:56,23.44,100997.76,40.33
2016-06-02 13:12:07,23.44,100996.73,40.31
2016-06-02 13:12:19,23.44,100997.88,40.32
2016-06-02 13:12:30,23.44,100995.6,40.3
2016-06-02 13:12:41,23.44,100996.17,40.31
2016-06-02 13:12:53,23.44,100995.36,40.3
2016-06-02 13:13:04,23.44,100995.85,40.31
2016-06-02 13:13:15,23.44,100996.6,40.3
2016-06-02 13:13:27,23.44,100995.14,40.28
2016-06-02 13:13:38,23.44,100996.76,40.3
2016-06-02 13:13:50,23.44,100995.23,40.29
2016-06-02 13:14:01,23.45,100992.31,40.28
2016-06-02 13:14:12,23.45,100997.45,40.27
2016-06-02 13:14:24,23.44,100997.13,40.25
2016-06-02 13:14:35,23.44,100997.11,40.25
2016-06-02 13:14:46,23.44,100997.45,40.25
2016-06-02 13:14:58,23.45,100998.21,40.24
2016-06-02 13:15:09,23.45,100997.33,40.24
2016-06-02 13:15:20,23.45,100998.92,40.22
2016-06-02 13:15:32,23.45,100998.8,40.22
2016-06-02 13:15:43,23.45,100998.7,40.22
2016-06-02 13:15:54,23.44,100996.52,40.21
2016-06-02 13:16:06,23.45,101002.23,40.21
2016-06-02 13:16:17,23.45,101002.82,40.2
2016-06-02 13:16:29,23.45,101004.72,40.19
2016-06-02 13:16:40,23.45,101004.19,40.19
2016-06-02 13:16:51,23.45,101007.0,40.2
2016-06-02 13:17:03,23.45,100998.18,40.21
2016-06-02 13:17:14,23.45,101001.26,40.18
2016-06-02 13:17:25,23.45,101000.74,40.17
2016-06-02 13:17:37,23.45,100999.55,40.17
2016-06-02 13:17:48,23.45,101003.32,40.18
2016-06-02 13:17:59,23.46,101004.1,40.18
2016-06-02 13:18:11,23.46,101000.3,40.17
2016-06-02 13:18:22,23.46,101005.45,40.16
2016-06-02 13:18:33,23.46,101007.23,40.17
2016-06-02 13:18:45,23.45,101005.04,40.17
2016-06-02 13:18:56,23.45,101004.7,40.17
2016-06-02 13:19:08,23.45,101004.35,40.17
2016-06-02 13:19:19,23.46,101006.82,40.17
2016-06-02 13:19:30,23.46,101010.22,40.16
2016-06-02 13:19:42,23.46,101006.41,40.16
2016-06-02 13:19:53,23.46,101009.44,40.17
2016-06-02 13:20:04,23.47,101011.41,40.17
2016-06-02 13:20:16,23.47,101007.46,40.16
2016-06-02 13:20:27,23.47,101009.64,40.16
2016-06-02 13:20:38,23.47,101008.92,40.16
2016-06-02 13:20:50,23.47,101011.48,40.15
2016-06-02 13:21:01,23.47,101009.58,40.14
2016-06-02 13:21:12,23.47,101013.35,40.14
2016-06-02 13:21:24,23.47,101013.73,40.15
2016-06-02 13:21:35,23.47,101011.32,40.15
2016-06-02 13:21:47,23.48,101017.53,40.15
2016-06-02 13:21:58,23.48,101014.88,40.15
2016-06-02 13:22:09,23.47,101006.24,40.14
2016-06-02 13:22:21,23.46,101015.55,40.14
2016-06-02 13:22:32,23.48,101014.63,40.14
2016-06-02 13:22:43,23.48,101016.07,40.14
2016-06-02 13:22:55,23.48,101018.0,40.13
2016-06-02 13:23:06,23.48,101021.33,40.13
2016-06-02 13:23:17,23.48,101016.94,40.13
2016-06-02 13:23:29,23.48,101020.99,40.13
2016-06-02 13:23:40,23.48,101016.97,40.13
2016-06-02 13:23:51,23.48,101019.19,40.12
2016-06-02 13:24:03,23.48,101019.75,40.11
2016-06-02 13:24:14,23.48,101018.47,40.13
2016-06-02 13:24:26,23.48,101022.09,40.13
2016-06-02 13:24:37,23.49,101022.75,40.12
2016-06-02 13:24:48,23.49,101019.66,40.12
2016-06-02 13:25:00,23.49,101020.94,40.12
2016-06-02 13:25:11,23.48,101020.5,40.12
2016-06-02 13:25:22,23.49,101025.39,40.12
2016-06-02 13:25:34,23.48,101020.5,40.13
2016-06-02 13:25:45,23.49,101023.0,40.12
2016-06-02 13:25:56,23.49,101022.37,40.11
2016-06-02 13:26:08,23.49,101023.5,40.11
2016-06-02 13:26:19,23.49,101022.72,40.11
2016-06-02 13:26:30,23.48,101024.15,40.11
2016-06-02 13:26:42,23.48,101024.27,40.12
2016-06-02 13:26:53,23.5,101026.97,40.11
2016-06-02 13:27:05,23.49,101026.24,40.1
2016-06-02 13:27:16,23.49,101014.84,40.1
2016-06-02 13:27:27,23.49,101021.88,40.11
2016-06-02 13:27:39,23.49,101022.53,40.11
2016-06-02 13:27:50,23.5,101026.38,40.1
2016-06-02 13:28:01,23.5,101022.88,40.1
2016-06-02 13:28:13,23.49,101020.01,40.1
2016-06-02 13:28:24,23.49,101020.67,40.1
2016-06-02 13:28:35,23.49,101027.37,40.09
2016-06-02 13:28:47,23.5,101023.66,40.08
2016-06-02 13:28:58,23.5,101024.6,40.08
2016-06-02 13:29:09,23.5,101026.72,40.07
2016-06-02 13:29:21,23.49,101023.13,40.07
2016-06-02 13:29:32,23.49,101022.57,40.06
2016-06-02 13:29:44,23.49,101022.57,40.05
2016-06-02 13:29:55,23.5,101023.89,40.06
2016-06-02 13:30:06,23.5,101021.39,40.05
2016-06-02 13:30:18,23.5,101027.13,40.06
2016-06-02 13:30:29,23.5,101024.76,40.05
2016-06-02 13:30:40,23.5,101024.25,40.05
2016-06-02 13:30:52,23.5,101015.59,40.05
2016-06-02 13:31:03,23.51,101023.92,40.05
2016-06-02 13:31:14,23.51,101021.74,40.05
2016-06-02 13:31:26,23.51,101025.17,40.04
2016-06-02 13:31:37,23.51,101022.15,40.04
2016-06-02 13:31:48,23.51,101020.34,40.05
2016-06-02 13:32:00,23.51,101022.68,40.03
2016-06-02 13:32:11,23.51,101020.68,40.02
2016-06-02 13:32:23,23.51,101023.15,40.02
2016-06-02 13:32:34,23.51,101022.21,40.03
2016-06-02 13:32:45,23.51,101022.4,40.04
2016-06-02 13:32:57,23.51,101019.66,40.02
2016-06-02 13:33:08,23.51,101023.31,40.03
2016-06-02 13:33:19,23.51,101025.71,40.02
2016-06-02 13:33:31,23.52,101023.91,40.02
2016-06-02 13:33:42,23.52,101024.22,40.02
2016-06-02 13:33:53,23.52,101020.38,40.02
2016-06-02 13:34:05,23.52,101026.03,40.02
2016-06-02 13:34:16,23.52,101024.06,40.02
2016-06-02 13:34:27,23.52,101022.85,40.02
2016-06-02 13:34:39,23.52,101023.04,40.02
2016-06-02 13:34:50,23.52,101020.7,40.02
2016-06-02 13:35:02,23.52,101027.4,40.02
2016-06-02 13:35:13,23.53,101024.54,40.02
2016-06-02 13:35:24,23.52,101024.16,40.02
2016-06-02 13:35:36,23.52,101025.94,40.02
2016-06-02 13:35:47,23.53,101023.7,40.02
2016-06-02 13:35:58,23.53,101027.72,40.02
2016-06-02 13:36:10,23.53,101026.35,40.03
2016-06-02 13:36:21,23.53,101024.57,40.02
2016-06-02 13:36:32,23.53,101027.38,40.02
2016-06-02 13:36:44,23.53,101030.0,40.02
2016-06-02 13:36:55,23.53,101027.54,40.01
2016-06-02 13:37:06,23.53,101024.02,40.02
2016-06-02 13:37:18,23.54,101026.67,40.02
2016-06-02 13:37:29,23.53,101024.73,40.01
2016-06-02 13:37:41,23.53,101025.76,40.02
2016-06-02 13:37:52,23.53,101027.29,40.02
2016-06-02 13:38:03,23.53,101026.61,40.01
2016-06-02 13:38:15,23.53,101025.2,40.01
2016-06-02 13:38:26,23.54,101027.36,40.01
2016-06-02 13:38:37,23.54,101027.61,40.01
2016-06-02 13:38:49,23.54,101024.71,40.01
2016-06-02 13:39:00,23.54,101026.74,40.03
2016-06-02 13:39:11,23.54,101026.89,40.01
2016-06-02 13:39:23,23.54,101025.09,40.03
2016-06-02 13:39:34,23.54,101022.97,40.03
2016-06-02 13:39:45,23.54,101019.1,40.03
2016-06-02 13:39:57,23.54,101026.42,40.04
2016-06-02 13:40:08,23.54,101029.61,40.02
2016-06-02 13:40:20,23.54,101028.95,40.02
2016-06-02 13:40:31,23.55,101030.67,40.02
2016-06-02 13:40:42,23.55,101027.75,40.03
2016-06-02 13:40:54,23.54,101028.58,40.03
2016-06-02 13:41:05,23.55,101022.51,40.04
2016-06-02 13:41:16,23.54,101029.14,40.05
2016-06-02 13:41:28,23.55,101030.89,40.04
2016-06-02 13:41:39,23.54,101031.35,40.03
2016-06-02 13:41:50,23.55,101031.67,40.04
2016-06-02 13:42:02,23.56,101037.2,40.04
2016-06-02 13:42:13,23.55,101036.14,40.03
2016-06-02 13:42:24,23.55,101035.95,40.04
2016-06-02 13:42:36,23.55,101036.88,40.05
2016-06-02 13:42:47,23.55,101037.63,40.04
2016-06-02 13:42:59,23.56,101035.86,40.04
2016-06-02 13:43:10,23.55,101038.16,40.04
2016-06-02 13:43:21,23.55,101039.22,40.05
2016-06-02 13:43:33,23.56,101037.32,40.05
2016-06-02 13:43:44,23.55,101038.76,40.05
2016-06-02 13:43:55,23.56,101039.01,40.05
2016-06-02 13:44:07,23.56,101040.7,40.05
2016-06-02 13:44:18,23.56,101039.85,40.05
2016-06-02 13:44:29,23.56,101033.55,40.06
2016-06-02 13:44:41,23.56,101040.91,40.06
2016-06-02 13:44:52,23.56,101036.76,40.06
2016-06-02 13:45:03,23.57,101038.9,40.06
2016-06-02 13:45:15,23.56,101041.23,40.05
2016-06-02 13:45:26,23.56,101038.14,40.05
2016-06-02 13:45:38,23.57,101040.67,40.07
2016-06-02 13:45:49,23.56,101040.61,40.07
2016-06-02 13:46:00,23.57,101038.71,40.06
2016-06-02 13:46:12,23.57,101038.31,40.07
2016-06-02 13:46:23,23.57,101038.09,40.07
2016-06-02 13:46:34,23.57,101039.68,40.07
2016-06-02 13:46:46,23.57,101043.33,40.07
2016-06-02 13:46:57,23.57,101041.95,40.07
2016-06-02 13:47:08,23.57,101040.49,40.07
2016-06-02 13:47:20,23.57,101038.65,40.06
2016-06-02 13:47:31,23.57,101039.71,40.08
2016-06-02 13:47:42,23.57,101043.42,40.07
2016-06-02 13:47:54,23.57,101041.62,40.08
2016-06-02 13:48:05,23.57,101043.61,40.08
2016-06-02 13:48:17,23.57,101040.25,40.07
2016-06-02 13:48:28,23.57,101040.33,40.1
2016-06-02 13:48:39,23.58,101043.71,40.09
2016-06-02 13:48:51,23.57,101045.2,40.1
2016-06-02 13:49:02,23.58,101043.03,40.09
2016-06-02 13:49:13,23.58,101043.83,40.1
2016-06-02 13:49:25,23.58,101043.55,40.1
2016-06-02 13:49:36,23.57,101039.9,40.11
2016-06-02 13:49:47,23.58,101045.27,40.13
2016-06-02 13:49:59,23.58,101040.47,40.13
2016-06-02 13:50:10,23.58,101042.87,40.14
2016-06-02 13:50:21,23.58,101044.06,40.14
2016-06-02 13:50:33,23.58,101036.04,40.14
2016-06-02 13:50:44,23.58,101046.36,40.14
2016-06-02 13:50:56,23.59,101043.01,40.13
2016-06-02 13:51:07,23.59,101043.53,40.13
2016-06-02 13:51:18,23.58,101042.78,40.13
2016-06-02 13:51:30,23.59,101045.44,40.14
2016-06-02 13:51:41,23.59,101042.07,40.15
2016-06-02 13:51:52,23.59,101043.66,40.16
2016-06-02 13:52:04,23.59,101042.98,40.17
2016-06-02 13:52:15,23.59,101042.41,40.17
2016-06-02 13:52:26,23.6,101044.01,40.2
2016-06-02 13:52:38,23.59,101042.42,40.2
2016-06-02 13:52:49,23.59,101043.26,40.21
2016-06-02 13:53:00,23.59,101044.22,40.22
2016-06-02 13:53:12,23.59,101046.69,40.23
2016-06-02 13:53:23,23.59,101038.46,40.23
2016-06-02 13:53:35,23.6,101045.45,40.24
2016-06-02 13:53:46,23.6,101043.74,40.26
2016-06-02 13:53:57,23.6,101047.07,40.25
2016-06-02 13:54:09,23.6,101048.79,40.24
2016-06-02 13:54:20,23.6,101044.61,40.27
2016-06-02 13:54:31,23.6,101044.67,40.27
2016-06-02 13:54:43,23.6,101043.05,40.26
2016-06-02 13:54:54,23.6,101046.45,40.26
2016-06-02 13:55:05,23.6,101045.86,40.27
2016-06-02 13:55:17,23.61,101044.59,40.27
2016-06-02 13:55:28,23.6,101045.86,40.27
2016-06-02 13:55:39,23.6,101047.92,40.28
2016-06-02 13:55:51,23.61,101050.11,40.29
2016-06-02 13:56:02,23.61,101051.98,40.3
2016-06-02 13:56:14,23.61,101048.61,40.31
2016-06-02 13:56:25,23.62,101054.64,40.31
2016-06-02 13:56:36,23.61,101052.76,40.31
2016-06-02 13:56:48,23.61,101051.86,40.33
2016-06-02 13:56:59,23.62,101052.92,40.33
2016-06-02 13:57:10,23.62,101052.18,40.34
2016-06-02 13:57:22,23.62,101056.63,40.35
2016-06-02 13:57:33,23.62,101056.95,40.35
2016-06-02 13:57:44,23.62,101049.13,40.37
2016-06-02 13:57:56,23.62,101053.87,40.38
2016-06-02 13:58:07,23.63,101059.54,40.38
2016-06-02 13:58:18,23.62,101052.84,40.39
2016-06-02 13:58:30,23.63,101057.02,40.41
2016-06-02 13:58:41,23.63,101058.02,40.41
2016-06-02 13:58:53,23.63,101055.36,40.42
2016-06-02 13:59:04,23.63,101053.72,40.42
2016-06-02 13:59:15,23.63,101055.71,40.43
2016-06-02 13:59:27,23.63,101057.06,40.44
2016-06-02 13:59:38,23.63,101060.73,40.45
2016-06-02 13:59:49,23.64,101049.86,40.48
2016-06-02 14:00:01,23.64,101058.09,40.48
2016-06-02 14:00:12,23.63,101056.65,40.48
2016-06-02 14:00:23,23.64,101058.06,40.5
2016-06-02 14:00:35,23.64,101058.4,40.5
2016-06-02 14:00:46,23.64,101060.31,40.51
2016-06-02 14:00:57,23.64,101056.13,40.52
2016-06-02 14:01:09,23.64,101057.4,40.53
2016-06-02 14:01:20,23.64,101058.93,40.55
2016-06-02 14:01:32,23.64,101061.56,40.56
2016-06-02 14:01:43,23.64,101048.53,40.56
2016-06-02 14:01:54,23.64,101056.32,40.58
2016-06-02 14:02:06,23.64,101055.54,40.58
2016-06-02 14:02:17,23.64,101052.11,40.59
2016-06-02 14:02:28,23.64,101045.35,40.59
2016-06-02 14:02:40,23.64,101047.53,40.62
2016-06-02 14:02:51,23.65,101055.39,40.64
2016-06-02 14:03:02,23.64,101057.19,40.64
2016-06-02 14:03:14,23.65,101055.05,40.65
2016-06-02 14:03:25,23.65,101060.94,40.66
2016-06-02 14:03:36,23.65,101058.26,40.66
2016-06-02 14:03:48,23.65,101058.36,40.68
2016-06-02 14:03:59,23.65,101060.67,40.69
2016-06-02 14:04:11,23.66,101059.49,40.71
2016-06-02 14:04:22,23.65,101056.21,40.71
2016-06-02 14:04:33,23.65,101056.71,40.72
2016-06-02 14:04:45,23.65,101055.27,40.72
2016-06-02 14:04:56,23.66,101057.77,40.73
2016-06-02 14:05:07,23.66,101062.64,40.73
2016-06-02 14:05:19,23.66,101062.73,40.75
2016-06-02 14:05:30,23.66,101060.21,40.76
2016-06-02 14:05:41,23.66,101062.89,40.76
2016-06-02 14:05:53,23.66,101059.55,40.77
2016-06-02 14:06:04,23.65,101061.79,40.77
2016-06-02 14:06:15,23.66,101060.83,40.79
2016-06-02 14:06:27,23.67,101058.47,40.79
2016-06-02 14:06:38,23.67,101057.88,40.8
2016-06-02 14:06:50,23.66,101058.84,40.8
2016-06-02 14:07:01,23.67,101063.61,40.83
2016-06-02 14:07:12,23.67,101062.58,40.83
2016-06-02 14:07:24,23.67,101062.81,40.83
2016-06-02 14:07:35,23.67,101063.61,40.84
2016-06-02 14:07:46,23.67,101061.28,40.86
2016-06-02 14:07:58,23.67,101061.38,40.87
2016-06-02 14:08:09,23.67,101062.16,40.89
2016-06-02 14:08:20,23.67,101062.06,40.87
2016-06-02 14:08:32,23.67,101060.19,40.89
2016-06-02 14:08:43,23.67,101059.32,40.89
2016-06-02 14:08:54,23.67,101061.44,40.9
2016-06-02 14:09:06,23.68,101065.53,40.92
2016-06-02 14:09:17,23.68,101064.53,40.92
2016-06-02 14:09:29,23.68,101061.79,40.92
2016-06-02 14:09:40,23.68,101062.47,40.92
2016-06-02 14:09:51,23.68,101066.25,40.92
2016-06-02 14:10:03,23.68,101068.69,40.92
2016-06-02 14:10:14,23.68,101063.66,40.93
2016-06-02 14:10:25,23.68,101063.29,40.94
2016-06-02 14:10:37,23.68,101058.17,40.94
2016-06-02 14:10:48,23.68,101063.13,40.95
2016-06-02 14:10:59,23.69,101062.52,40.95
2016-06-02 14:11:11,23.68,101064.26,40.96
2016-06-02 14:11:22,23.68,101063.54,40.97
2016-06-02 14:11:33,23.69,101062.33,40.96
2016-06-02 14:11:45,23.68,101063.11,40.97
2016-06-02 14:11:56,23.69,101064.99,40.97
2016-06-02 14:12:08,23.69,101064.37,40.99
2016-06-02 14:12:19,23.69,101062.49,40.99
2016-06-02 14:12:30,23.69,101064.39,40.99
2016-06-02 14:12:42,23.69,101067.79,40.99
2016-06-02 14:12:53,23.69,101063.61,41.0
2016-06-02 14:13:04,23.7,101067.95,41.0
2016-06-02 14:13:16,23.7,101064.0,41.0
2016-06-02 14:13:27,23.69,101062.56,41.01
2016-06-02 14:13:38,23.7,101062.97,41.01
2016-06-02 14:13:50,23.69,101062.65,41.0
2016-06-02 14:14:01,23.7,101058.8,41.0
2016-06-02 14:14:12,23.7,101062.04,41.01
2016-06-02 14:14:24,23.7,101062.72,41.02
2016-06-02 14:14:35,23.7,101062.37,41.01
2016-06-02 14:14:47,23.71,101062.01,41.02
2016-06-02 14:14:58,23.71,101061.64,41.03
2016-06-02 14:15:09,23.71,101061.58,41.03
2016-06-02 14:15:21,23.71,101061.92,41.03
2016-06-02 14:15:32,23.71,101061.23,41.03
2016-06-02 14:15:43,23.71,101057.18,41.03
2016-06-02 14:15:55,23.71,101063.27,41.03
2016-06-02 14:16:06,23.71,101063.45,41.03
2016-06-02 14:16:17,23.71,101055.81,41.04
2016-06-02 14:16:29,23.7,101059.02,41.03
2016-06-02 14:16:40,23.71,101058.31,41.04
2016-06-02 14:16:51,23.71,101058.49,41.05
2016-06-02 14:17:03,23.72,101061.53,41.04
2016-06-02 14:17:14,23.71,101059.43,41.05
2016-06-02 14:17:26,23.72,101060.34,41.05
2016-06-02 14:17:37,23.72,101061.46,41.05
2016-06-02 14:17:48,23.72,101061.47,41.06
2016-06-02 14:18:00,23.72,101060.43,41.05
2016-06-02 14:18:11,23.72,101058.97,41.04
2016-06-02 14:18:22,23.72,101060.19,41.05
2016-06-02 14:18:34,23.72,101060.59,41.05
2016-06-02 14:18:45,23.72,101057.51,41.05
2016-06-02 14:18:56,23.72,101058.22,41.05
2016-06-02 14:19:08,23.72,101056.67,41.06
2016-06-02 14:19:19,23.72,101060.44,41.06
2016-06-02 14:19:30,23.72,101062.62,41.06
2016-06-02 14:19:42,23.72,101058.35,41.06
2016-06-02 14:19:53,23.72,101054.52,41.06
2016-06-02 14:20:05,23.72,101058.38,41.06
2016-06-02 14:20:16,23.72,101056.32,41.06
2016-06-02 14:20:27,23.73,101058.42,41.07
2016-06-02 14:20:39,23.73,101059.1,41.06
2016-06-02 14:20:50,23.73,101057.39,41.06
2016-06-02 14:21:01,23.72,101058.67,41.07
2016-06-02 14:21:13,23.73,101057.61,41.07
2016-06-02 14:21:24,23.73,101051.97,41.06
2016-06-02 14:21:35,23.73,101053.72,41.06
2016-06-02 14:21:47,23.72,101055.58,41.06
2016-06-02 14:21:58,23.73,101053.78,41.08
2016-06-02 14:22:09,23.73,101059.67,41.06
2016-06-02 14:22:21,23.73,101055.27,41.07
2016-06-02 14:22:32,23.73,101056.3,41.07
2016-06-02 14:22:43,23.73,101056.61,41.07
2016-06-02 14:22:55,23.73,101056.5,41.07
2016-06-02 14:23:06,23.73,101055.09,41.07
2016-06-02 14:23:18,23.74,101058.06,41.07
2016-06-02 14:23:29,23.73,101053.62,41.08
2016-06-02 14:23:40,23.74,101054.88,41.07
2016-06-02 14:23:52,23.73,101058.21,41.07
2016-06-02 14:24:03,23.73,101056.77,41.06
2016-06-02 14:24:14,23.73,101056.28,41.06
2016-06-02 14:24:26,23.74,101058.99,41.06
2016-06-02 14:24:37,23.73,101056.75,41.07
2016-06-02 14:24:48,23.74,101058.99,41.07
2016-06-02 14:25:00,23.74,101058.44,41.06
2016-06-02 14:25:11,23.73,101055.47,41.05
2016-06-02 14:25:22,23.74,101056.16,41.05
2016-06-02 14:25:34,23.74,101056.91,41.05
2016-06-02 14:25:45,23.74,101056.16,41.06
2016-06-02 14:25:57,23.74,101061.0,41.05
2016-06-02 14:26:08,23.75,101059.54,41.05
2016-06-02 14:26:19,23.74,101059.72,41.05
2016-06-02 14:26:31,23.74,101058.35,41.04
2016-06-02 14:26:42,23.74,101059.81,41.05
2016-06-02 14:26:53,23.75,101062.47,41.04
2016-06-02 14:27:05,23.75,101058.54,41.03
2016-06-02 14:27:16,23.74,101064.27,41.03
2016-06-02 14:27:27,23.74,101063.96,41.03
2016-06-02 14:27:39,23.75,101060.91,41.03
2016-06-02 14:27:50,23.75,101060.81,41.03
2016-06-02 14:28:01,23.75,101063.15,41.02
2016-06-02 14:28:13,23.75,101060.91,41.01
2016-06-02 14:28:24,23.75,101063.91,41.01
2016-06-02 14:28:36,23.75,101060.91,41.01
2016-06-02 14:28:47,23.75,101061.19,41.0
2016-06-02 14:28:58,23.75,101057.05,40.99
2016-06-02 14:29:10,23.75,101061.32,41.0
2016-06-02 14:29:21,23.75,101061.07,40.99
2016-06-02 14:29:32,23.75,101062.38,40.99
2016-06-02 14:29:44,23.75,101063.22,40.98
2016-06-02 14:29:55,23.75,101062.44,40.97
2016-06-02 14:30:06,23.75,101061.19,40.97
2016-06-02 14:30:18,23.75,101065.93,40.97
2016-06-02 14:30:29,23.75,101062.72,40.97
