2016-06-03 13:11:49,23.89,101816.18,44.66
2016-06-03 13:12:01,23.88,101812.86,44.67
2016-06-03 13:12:12,23.88,101817.22,44.69
2016-06-03 13:12:23,23.89,101813.84,44.69
2016-06-03 13:12:35,23.88,101815.58,44.7
2016-06-03 13:12:46,23.88,101815.58,44.7
2016-06-03 13:12:58,23.88,101814.04,44.7
2016-06-03 13:13:09,23.89,101816.55,44.72
2016-06-03 13:13:20,23.89,101816.64,44.73
2016-06-03 13:13:32,23.88,101816.88,44.74
2016-06-03 13:13:43,23.88,101817.81,44.75
2016-06-03 13:13:54,23.89,101819.98,44.76
2016-06-03 13:14:06,23.88,101815.51,44.76
2016-06-03 13:14:17,23.88,101815.45,44.78
2016-06-03 13:14:28,23.88,101817.04,44.77
2016-06-03 13:14:40,23.88,101813.53,44.79
2016-06-03 13:14:51,23.88,101815.77,44.8
2016-06-03 13:15:02,23.88,101815.67,44.8
2016-06-03 13:15:14,23.88,101814.89,44.81
2016-06-03 13:15:25,23.88,101814.2,44.81
2016-06-03 13:15:37,23.88,101816.15,44.81
2016-06-03 13:15:48,23.89,101817.55,44.83
2016-06-03 13:15:59,23.88,101816.54,44.85
2016-06-03 13:16:11,23.88,101818.25,44.84
2016-06-03 13:16:22,23.88,101816.7,44.87
2016-06-03 13:16:33,23.88,101814.13,44.86
2016-06-03 13:16:45,23.88,101814.42,44.87
2016-06-03 13:16:56,23.88,101816.01,44.88
2016-06-03 13:17:07,23.88,101820.04,44.88
2016-06-03 13:17:19,23.88,101818.96,44.89
2016-06-03 13:17:30,23.88,101819.13,44.9
2016-06-03 13:17:41,23.88,101815.16,44.91
2016-06-03 13:17:53,23.88,101817.16,44.91
2016-06-03 13:18:04,23.88,101805.68,44.91
2016-06-03 13:18:16,23.88,101819.13,44.92
2016-06-03 13:18:27,23.88,101819.24,44.92
2016-06-03 13:18:38,23.88,101805.22,44.93
2016-06-03 13:18:50,23.88,101816.6,44.95
2016-06-03 13:19:01,23.88,101817.31,44.95
2016-06-03 13:19:12,23.88,101815.53,44.95
2016-06-03 13:19:24,23.88,101820.24,44.96
2016-06-03 13:19:35,23.88,101815.35,44.96
2016-06-03 13:19:46,23.88,101817.15,44.97
2016-06-03 13:19:58,23.87,101816.55,44.97
2016-06-03 13:20:09,23.88,101819.38,45.0
2016-06-03 13:20:20,23.88,101816.91,44.99
2016-06-03 13:20:32,23.88,101818.0,44.99
2016-06-03 13:20:43,23.89,101818.26,44.99
2016-06-03 13:20:55,23.88,101818.94,45.01
2016-06-03 13:21:06,23.88,101817.63,45.0
2016-06-03 13:21:17,23.88,101814.31,45.01
2016-06-03 13:21:29,23.88,101817.25,45.02
2016-06-03 13:21:40,23.88,101817.76,45.02
2016-06-03 13:21:51,23.88,101818.32,45.05
2016-06-03 13:22:03,23.88,101816.14,45.03
2016-06-03 13:22:14,23.88,101817.29,45.03
2016-06-03 13:22:25,23.87,101818.86,45.06
2016-06-03 13:22:37,23.88,101818.88,45.07
2016-06-03 13:22:48,23.87,101806.26,45.07
2016-06-03 13:22:59,23.89,101817.23,45.07
2016-06-03 13:23:11,23.88,101809.11,45.07
2016-06-03 13:23:22,23.88,101818.16,45.07
2016-06-03 13:23:34,23.88,101816.01,45.09
2016-06-03 13:23:45,23.88,101816.82,45.09
2016-06-03 13:23:56,23.88,101816.48,45.09
2016-06-03 13:24:08,23.88,101815.63,45.1
2016-06-03 13:24:19,23.88,101817.76,45.11
2016-06-03 13:24:30,23.88,101816.97,45.11
2016-06-03 13:24:42,23.88,101815.78,45.12
2016-06-03 13:24:53,23.88,101813.39,45.11
2016-06-03 13:25:04,23.89,101818.25,45.11
2016-06-03 13:25:16,23.89,101815.05,45.13
2016-06-03 13:25:27,23.88,101815.26,45.13
2016-06-03 13:25:38,23.89,101817.4,45.13
2016-06-03 13:25:50,23.88,101814.98,45.14
2016-06-03 13:26:01,23.89,101815.17,45.14
2016-06-03 13:26:13,23.88,101816.38,45.15
2016-06-03 13:26:24,23.88,101816.7,45.15
2016-06-03 13:26:35,23.89,101815.65,45.16
2016-06-03 13:26:47,23.88,101811.49,45.16
2016-06-03 13:26:58,23.89,101810.47,45.17
2016-06-03 13:27:09,23.89,101813.41,45.18
2016-06-03 13:27:21,23.89,101812.22,45.18
2016-06-03 13:27:32,23.89,101813.53,45.18
2016-06-03 13:27:43,23.88,101809.25,45.19
2016-06-03 13:27:55,23.89,101809.98,45.2
2016-06-03 13:28:06,23.89,101811.69,45.2
2016-06-03 13:28:17,23.89,101809.63,45.21
2016-06-03 13:28:29,23.88,101803.76,45.22
2016-06-03 13:28:40,23.89,101809.82,45.22
2016-06-03 13:28:52,23.89,101796.62,45.23
2016-06-03 13:29:03,23.89,101808.04,45.24
2016-06-03 13:29:14,23.89,101807.67,45.24
2016-06-03 13:29:26,23.9,101811.37,45.25
2016-06-03 13:29:37,23.89,101804.7,45.25
2016-06-03 13:29:48,23.89,101806.23,45.26
2016-06-03 13:30:00,23.89,101804.15,45.25
2016-06-03 13:30:11,23.89,101804.15,45.25
2016-06-03 13:30:22,23.89,101801.77,45.27
2016-06-03 13:30:34,23.89,101804.7,45.26
2016-06-03 13:30:45,23.89,101803.96,45.27
2016-06-03 13:30:56,23.89,101806.49,45.28
2016-06-03 13:31:08,23.89,101804.84,45.29
2016-06-03 13:31:19,23.89,101806.36,45.29
2016-06-03 13:31:31,23.89,101800.56,45.29
2016-06-03 13:31:42,23.89,101801.49,45.29
2016-06-03 13:31:53,23.89,101802.53,45.3
2016-06-03 13:32:05,23.9,101802.94,45.29
2016-06-03 13:32:16,23.89,101799.54,45.29
2016-06-03 13:32:27,23.89,101799.19,45.3
2016-06-03 13:32:39,23.9,101799.51,45.32
2016-06-03 13:32:50,23.89,101790.87,45.31
2016-06-03 13:33:01,23.9,101802.01,45.32
2016-06-03 13:33:13,23.9,101802.85,45.31
2016-06-03 13:33:24,23.9,101799.43,45.32
2016-06-03 13:33:35,23.9,101796.59,45.33
2016-06-03 13:33:47,23.89,101799.5,45.32
2016-06-03 13:33:58,23.9,101796.08,45.34
2016-06-03 13:34:10,23.9,101796.24,45.33
2016-06-03 13:34:21,23.9,101795.89,45.34
2016-06-03 13:34:32,23.9,101796.15,45.34
2016-06-03 13:34:44,23.89,101794.64,45.34
2016-06-03 13:34:55,23.89,101793.42,45.35
2016-06-03 13:35:06,23.9,101792.72,45.35
2016-06-03 13:35:18,23.9,101795.15,45.35
2016-06-03 13:35:29,23.89,101792.68,45.35
2016-06-03 13:35:40,23.9,101792.32,45.35
2016-06-03 13:35:52,23.9,101790.58,45.36
2016-06-03 13:36:03,23.9,101793.94,45.35
2016-06-03 13:36:14,23.9,101789.73,45.36
2016-06-03 13:36:26,23.9,101790.21,45.36
2016-06-03 13:36:37,23.9,101789.55,45.36
2016-06-03 13:36:49,23.9,101787.99,45.37
2016-06-03 13:37:00,23.9,101791.76,45.37
2016-06-03 13:37:11,23.9,101788.54,45.37
2016-06-03 13:37:23,23.91,101789.81,45.37
2016-06-03 13:37:34,23.9,101789.39,45.38
2016-06-03 13:37:45,23.9,101789.86,45.38
2016-06-03 13:37:57,23.9,101790.58,45.38
2016-06-03 13:38:08,23.9,101788.52,45.38
2016-06-03 13:38:19,23.91,101787.56,45.38
2016-06-03 13:38:31,23.9,101786.65,45.38
2016-06-03 13:38:42,23.91,101789.81,45.38
2016-06-03 13:38:53,23.9,101786.09,45.39
2016-06-03 13:39:05,23.91,101787.28,45.39
2016-06-03 13:39:16,23.91,101785.16,45.39
2016-06-03 13:39:28,23.91,101786.98,45.37
2016-06-03 13:39:39,23.91,101787.13,45.39
2016-06-03 13:39:50,23.91,101786.87,45.39
2016-06-03 13:40:02,23.91,101784.82,45.39
2016-06-03 13:40:13,23.91,101784.04,45.39
2016-06-03 13:40:24,23.91,101785.76,45.4
2016-06-03 13:40:36,23.91,101785.26,45.39
2016-06-03 13:40:47,23.91,101784.75,45.4
2016-06-03 13:40:58,23.91,101785.69,45.4
2016-06-03 13:41:10,23.91,101786.67,45.39
2016-06-03 13:41:21,23.91,101786.95,45.39
2016-06-03 13:41:32,23.91,101783.49,45.38
2016-06-03 13:41:44,23.91,101786.67,45.38
2016-06-03 13:41:55,23.92,101780.25,45.39
2016-06-03 13:42:07,23.92,101787.96,45.39
2016-06-03 13:42:18,23.92,101781.13,45.39
2016-06-03 13:42:29,23.91,101780.16,45.39
2016-06-03 13:42:41,23.91,101781.96,45.38
2016-06-03 13:42:52,23.92,101781.37,45.38
2016-06-03 13:43:03,23.92,101782.97,45.39
2016-06-03 13:43:15,23.92,101780.94,45.38
2016-06-03 13:43:26,23.91,101780.4,45.38
2016-06-03 13:43:37,23.92,101780.83,45.39
2016-06-03 13:43:49,23.92,101779.32,45.39
2016-06-03 13:44:00,23.92,101780.66,45.38
2016-06-03 13:44:11,23.92,101780.92,45.38
2016-06-03 13:44:23,23.92,101777.64,45.39
2016-06-03 13:44:34,23.92,101779.8,45.38
2016-06-03 13:44:46,23.93,101783.58,45.39
2016-06-03 13:44:57,23.93,101780.9,45.38
2016-06-03 13:45:08,23.92,101783.64,45.39
2016-06-03 13:45:20,23.93,101777.84,45.38
2016-06-03 13:45:31,23.93,101776.81,45.38
2016-06-03 13:45:42,23.93,101771.54,45.38
2016-06-03 13:45:54,23.93,101779.38,45.38
2016-06-03 13:46:05,23.93,101772.3,45.38
2016-06-03 13:46:16,23.93,101778.41,45.37
2016-06-03 13:46:28,23.93,101778.5,45.38
2016-06-03 13:46:39,23.94,101779.83,45.37
2016-06-03 13:46:50,23.93,101778.32,45.38
2016-06-03 13:47:02,23.93,101774.8,45.38
2016-06-03 13:47:13,23.93,101780.88,45.37
2016-06-03 13:47:25,23.93,101779.16,45.37
2016-06-03 13:47:36,23.93,101779.67,45.37
2016-06-03 13:47:47,23.94,101779.68,45.37
2016-06-03 13:47:59,23.93,101780.79,45.37
2016-06-03 13:48:10,23.94,101773.91,45.37
2016-06-03 13:48:21,23.94,101778.72,45.37
2016-06-03 13:48:33,23.93,101780.3,45.36
2016-06-03 13:48:44,23.93,101779.27,45.36
2016-06-03 13:48:55,23.95,101783.5,45.36
2016-06-03 13:49:07,23.94,101778.8,45.35
2016-06-03 13:49:18,23.94,101777.51,45.36
2016-06-03 13:49:29,23.94,101779.51,45.35
2016-06-03 13:49:41,23.94,101779.22,45.34
2016-06-03 13:49:52,23.94,101780.25,45.34
2016-06-03 13:50:04,23.95,101778.11,45.34
2016-06-03 13:50:15,23.94,101778.82,45.33
2016-06-03 13:50:26,23.95,101775.12,45.32
2016-06-03 13:50:38,23.94,101774.61,45.32
2016-06-03 13:50:49,23.95,101778.3,45.33
2016-06-03 13:51:00,23.95,101777.95,45.32
2016-06-03 13:51:12,23.95,101777.42,45.32
2016-06-03 13:51:23,23.95,101779.14,45.31
2016-06-03 13:51:34,23.95,101779.4,45.3
2016-06-03 13:51:46,23.95,101774.65,45.3
2016-06-03 13:51:57,23.95,101777.09,45.29
2016-06-03 13:52:08,23.95,101774.43,45.29
2016-06-03 13:52:20,23.95,101775.5,45.29
2016-06-03 13:52:31,23.95,101775.69,45.28
2016-06-03 13:52:43,23.96,101778.85,45.28
2016-06-03 13:52:54,23.95,101777.65,45.28
2016-06-03 13:53:05,23.96,101777.4,45.28
2016-06-03 13:53:17,23.96,101775.6,45.27
2016-06-03 13:53:28,23.96,101775.95,45.27
2016-06-03 13:53:39,23.96,101773.42,45.27
2016-06-03 13:53:51,23.96,101775.34,45.24
2016-06-03 13:54:02,23.95,101778.06,45.25
2016-06-03 13:54:13,23.96,101774.99,45.23
2016-06-03 13:54:25,23.96,101779.61,45.23
2016-06-03 13:54:36,23.96,101773.34,45.22
2016-06-03 13:54:47,23.96,101773.41,45.21
2016-06-03 13:54:59,23.96,101778.05,45.21
2016-06-03 13:55:10,23.97,101772.91,45.21
2016-06-03 13:55:22,23.96,101775.12,45.21
2016-06-03 13:55:33,23.97,101773.94,45.2
2016-06-03 13:55:44,23.97,101777.9,45.19
2016-06-03 13:55:56,23.96,101771.72,45.2
2016-06-03 13:56:07,23.97,101773.76,45.19
2016-06-03 13:56:18,23.97,101773.92,45.19
2016-06-03 13:56:30,23.97,101774.29,45.18
2016-06-03 13:56:41,23.97,101774.35,45.17
2016-06-03 13:56:52,23.97,101772.04,45.16
2016-06-03 13:57:04,23.97,101776.23,45.15
2016-06-03 13:57:15,23.97,101774.54,45.15
2016-06-03 13:57:26,23.97,101776.33,45.15
2016-06-03 13:57:38,23.97,101780.47,45.14
2016-06-03 13:57:49,23.97,101775.39,45.14
2016-06-03 13:58:01,23.97,101776.08,45.14
2016-06-03 13:58:12,23.97,101773.68,45.13
2016-06-03 13:58:23,23.98,101776.31,45.12
2016-06-03 13:58:35,23.98,101775.72,45.13
2016-06-03 13:58:46,23.98,101773.81,45.11
2016-06-03 13:58:57,23.98,101774.52,45.12
2016-06-03 13:59:09,23.98,101775.21,45.11
2016-06-03 13:59:20,23.97,101772.96,45.11
2016-06-03 13:59:31,23.98,101774.52,45.09
2016-06-03 13:59:43,23.98,101773.98,45.08
2016-06-03 13:59:54,23.99,101775.79,45.08
2016-06-03 14:00:05,23.98,101775.44,45.08
2016-06-03 14:00:17,23.98,101773.88,45.08
2016-06-03 14:00:28,23.98,101771.98,45.07
2016-06-03 14:00:40,23.98,101772.45,45.07
2016-06-03 14:00:51,23.99,101772.43,45.07
2016-06-03 14:01:02,23.98,101772.67,45.05
2016-06-03 14:01:14,23.99,101770.12,45.06
2016-06-03 14:01:25,23.99,101773.34,45.06
2016-06-03 14:01:36,23.99,101769.34,45.04
2016-06-03 14:01:48,23.99,101771.62,45.03
2016-06-03 14:01:59,23.99,101773.21,45.03
2016-06-03 14:02:10,23.99,101769.69,45.01
2016-06-03 14:02:22,23.99,101770.28,45.01
2016-06-03 14:02:33,23.99,101767.63,45.03
2016-06-03 14:02:44,23.99,101769.76,45.0
2016-06-03 14:02:56,24.0,101769.4,45.0
2016-06-03 14:03:07,24.0,101767.68,45.0
2016-06-03 14:03:19,24.0,101769.64,45.0
2016-06-03 14:03:30,24.0,101767.65,44.99
2016-06-03 14:03:41,24.0,101765.03,44.98
2016-06-03 14:03:53,24.0,101765.72,44.98
2016-06-03 14:04:04,24.0,101766.91,44.98
2016-06-03 14:04:15,24.0,101763.45,44.98
2016-06-03 14:04:27,24.0,101766.32,44.98
2016-06-03 14:04:38,24.0,101765.07,44.97
2016-06-03 14:04:49,24.0,101763.57,44.95
2016-06-03 14:05:01,24.0,101766.22,44.95
2016-06-03 14:05:12,24.01,101768.76,44.95
2016-06-03 14:05:23,24.0,101760.77,44.95
2016-06-03 14:05:35,24.0,101762.44,44.94
2016-06-03 14:05:46,24.01,101764.71,44.94
2016-06-03 14:05:58,24.0,101759.86,44.93
2016-06-03 14:06:09,24.01,101760.03,44.94
2016-06-03 14:06:20,24.0,101759.24,44.93
2016-06-03 14:06:32,24.01,101759.38,44.91
2016-06-03 14:06:43,24.01,101761.21,44.91
2016-06-03 14:06:54,24.01,101765.4,44.9
2016-06-03 14:07:06,24.01,101762.06,44.9
2016-06-03 14:07:17,24.01,101759.56,44.88
2016-06-03 14:07:28,24.01,101763.32,44.88
2016-06-03 14:07:40,24.01,101764.31,44.88
2016-06-03 14:07:51,24.02,101761.79,44.87
2016-06-03 14:08:02,24.01,101760.45,44.87
2016-06-03 14:08:14,24.01,101761.48,44.88
2016-06-03 14:08:25,24.02,101760.17,44.88
2016-06-03 14:08:37,24.02,101763.23,44.87
2016-06-03 14:08:48,24.02,101759.21,44.87
2016-06-03 14:08:59,24.01,101760.94,44.86
2016-06-03 14:09:11,24.02,101762.82,44.84
2016-06-03 14:09:22,24.02,101767.01,44.84
2016-06-03 14:09:33,24.02,101762.92,44.84
2016-06-03 14:09:45,24.02,101761.87,44.83
2016-06-03 14:09:56,24.02,101764.34,44.83
2016-06-03 14:10:07,24.02,101762.68,44.82
2016-06-03 14:10:19,24.02,101761.87,44.82
2016-06-03 14:10:30,24.02,101765.62,44.81
2016-06-03 14:10:41,24.03,101763.29,44.8
2016-06-03 14:10:53,24.03,101767.18,44.79
2016-06-03 14:11:04,24.03,101766.97,44.79
2016-06-03 14:11:16,24.03,101769.97,44.78
2016-06-03 14:11:27,24.02,101766.4,44.78
2016-06-03 14:11:38,24.03,101767.25,44.77
2016-06-03 14:11:50,24.03,101767.22,44.76
2016-06-03 14:12:01,24.02,101767.43,44.77
2016-06-03 14:12:12,24.03,101761.24,44.75
2016-06-03 14:12:24,24.03,101769.87,44.75
2016-06-03 14:12:35,24.03,101767.59,44.75
2016-06-03 14:12:46,24.03,101766.1,44.74
2016-06-03 14:12:58,24.03,101768.36,44.74
2016-06-03 14:13:09,24.03,101766.48,44.72
2016-06-03 14:13:20,24.03,101767.04,44.71
2016-06-03 14:13:32,24.03,101768.17,44.7
2016-06-03 14:13:43,24.03,101769.73,44.72
2016-06-03 14:13:55,24.04,101764.9,44.69
2016-06-03 14:14:06,24.03,101770.07,44.7
2016-06-03 14:14:17,24.04,101767.05,44.68
2016-06-03 14:14:29,24.04,101767.49,44.68
2016-06-03 14:14:40,24.03,101767.67,44.68
2016-06-03 14:14:51,24.04,101768.12,44.67
2016-06-03 14:15:03,24.04,101766.78,44.67
2016-06-03 14:15:14,24.04,101767.56,44.67
2016-06-03 14:15:25,24.04,101769.52,44.66
2016-06-03 14:15:37,24.05,101769.75,44.66
2016-06-03 14:15:48,24.04,101768.75,44.63
2016-06-03 14:15:59,24.04,101766.16,44.63
2016-06-03 14:16:11,24.04,101768.63,44.63
2016-06-03 14:16:22,24.05,101771.66,44.63
2016-06-03 14:16:34,24.05,101765.02,44.63
2016-06-03 14:16:45,24.05,101766.05,44.62
2016-06-03 14:16:56,24.06,101766.91,44.62
2016-06-03 14:17:08,24.05,101766.49,44.59
2016-06-03 14:17:19,24.05,101767.93,44.59
2016-06-03 14:17:30,24.05,101764.0,44.59
2016-06-03 14:17:42,24.05,101761.93,44.58
2016-06-03 14:17:53,24.05,101766.31,44.58
2016-06-03 14:18:04,24.05,101765.74,44.57
2016-06-03 14:18:16,24.05,101764.25,44.56
2016-06-03 14:18:27,24.06,101765.53,44.56
2016-06-03 14:18:38,24.05,101762.96,44.56
2016-06-03 14:18:50,24.06,101767.57,44.55
2016-06-03 14:19:01,24.05,101764.44,44.55
2016-06-03 14:19:13,24.06,101759.89,44.55
2016-06-03 14:19:24,24.06,101761.43,44.55
2016-06-03 14:19:35,24.06,101763.09,44.54
2016-06-03 14:19:47,24.06,101759.77,44.53
2016-06-03 14:19:58,24.06,101758.06,44.53
2016-06-03 14:20:09,24.07,101759.01,44.51
2016-06-03 14:20:21,24.06,101758.08,44.51
2016-06-03 14:20:32,24.07,101757.95,44.52
2016-06-03 14:20:43,24.06,101748.8,44.51
2016-06-03 14:20:55,24.06,101756.35,44.51
2016-06-03 14:21:06,24.06,101756.22,44.51
2016-06-03 14:21:17,24.07,101755.99,44.5
2016-06-03 14:21:29,24.06,101754.88,44.51
2016-06-03 14:21:40,24.07,101758.32,44.51
2016-06-03 14:21:52,24.07,101758.55,44.49
2016-06-03 14:22:03,24.07,101759.3,44.5
2016-06-03 14:22:14,24.07,101756.49,44.49
2016-06-03 14:22:26,24.07,101756.59,44.49
2016-06-03 14:22:37,24.07,101757.67,44.49
2016-06-03 14:22:48,24.08,101755.03,44.48
2016-06-03 14:23:00,24.07,101753.56,44.48
2016-06-03 14:23:11,24.08,101758.69,44.47
2016-06-03 14:23:22,24.07,101759.05,44.47
2016-06-03 14:23:34,24.08,101757.72,44.47
2016-06-03 14:23:45,24.08,101758.19,44.45
2016-06-03 14:23:56,24.08,101757.56,44.45
2016-06-03 14:24:08,24.08,101759.28,44.45
2016-06-03 14:24:19,24.08,101759.38,44.45
2016-06-03 14:24:31,24.08,101759.48,44.45
2016-06-03 14:24:42,24.08,101757.64,44.44
2016-06-03 14:24:53,24.08,101757.89,44.45
2016-06-03 14:25:05,24.08,101757.07,44.43
2016-06-03 14:25:16,24.08,101756.97,44.43
2016-06-03 14:25:27,24.08,101755.86,44.42
2016-06-03 14:25:39,24.09,101762.02,44.43
2016-06-03 14:25:50,24.09,101759.68,44.45
2016-06-03 14:26:01,24.09,101761.52,44.44
2016-06-03 14:26:13,24.08,101758.86,44.44
2016-06-03 14:26:24,24.09,101763.28,44.42
2016-06-03 14:26:35,24.09,101756.88,44.44
2016-06-03 14:26:47,24.09,101758.76,44.42
2016-06-03 14:26:58,24.09,101762.09,44.44
2016-06-03 14:27:10,24.09,101758.41,44.43
2016-06-03 14:27:21,24.09,101759.25,44.42
2016-06-03 14:27:32,24.1,101758.48,44.42
2016-06-03 14:27:44,24.1,101761.71,44.41
2016-06-03 14:27:55,24.1,101761.47,44.41
2016-06-03 14:28:06,24.1,101758.89,44.4
2016-06-03 14:28:18,24.1,101757.37,44.4
2016-06-03 14:28:29,24.1,101760.43,44.4
2016-06-03 14:28:40,24.1,101754.44,44.38
2016-06-03 14:28:52,24.1,101759.3,44.39
2016-06-03 14:29:03,24.11,101760.0,44.37
2016-06-03 14:29:14,24.11,101758.26,44.38
2016-06-03 14:29:26,24.11,101757.91,44.37
2016-06-03 14:29:37,24.11,101758.45,44.38
2016-06-03 14:29:49,24.11,101756.54,44.37
2016-06-03 14:30:00,24.11,101757.24,44.36
2016-06-03 14:30:11,24.11,101757.11,44.36
2016-06-03 14:30:23,24.11,101753.9,44.36
2016-06-03 14:30:34,24.11,101753.43,44.36
2016-06-03 14:30:45,24.11,101753.79,44.36
2016-06-03 14:30:57,24.12,101755.66,44.35
2016-06-03 14:31:08,24.11,101755.49,44.34
2016-06-03 14:31:19,24.12,101756.07,44.35
2016-06-03 14:31:31,24.12,101756.93,44.35
2016-06-03 14:31:42,24.11,101749.69,44.34
2016-06-03 14:31:53,24.12,101753.66,44.33
2016-06-03 14:32:05,24.12,101750.79,44.33
2016-06-03 14:32:16,24.12,101753.72,44.33
2016-06-03 14:32:28,24.12,101752.99,44.33
2016-06-03 14:32:39,24.12,101753.7,44.32
2016-06-03 14:32:50,24.12,101751.14,44.32
2016-06-03 14:33:02,24.13,101754.68,44.32
2016-06-03 14:33:13,24.12,101753.26,44.32
2016-06-03 14:33:24,24.13,101753.3,44.31
2016-06-03 14:33:36,24.13,101759.48,44.31
2016-06-03 14:33:47,24.13,101752.53,44.31
2016-06-03 14:33:58,24.13,101748.25,44.3
2016-06-03 14:34:10,24.12,101753.08,44.29
2016-06-03 14:34:21,24.13,101751.51,44.3
2016-06-03 14:34:32,24.13,101748.76,44.29
2016-06-03 14:34:44,24.13,101751.32,44.29
2016-06-03 14:34:55,24.13,101746.3,44.28
2016-06-03 14:35:07,24.13,101749.55,44.28
2016-06-03 14:35:18,24.13,101749.63,44.28
2016-06-03 14:35:29,24.13,101746.86,44.28
2016-06-03 14:35:41,24.14,101747.02,44.28
2016-06-03 14:35:52,24.14,101747.56,44.28
2016-06-03 14:36:03,24.14,101744.96,44.27
2016-06-03 14:36:15,24.14,101747.62,44.27
2016-06-03 14:36:26,24.14,101744.62,44.27
2016-06-03 14:36:37,24.13,101743.71,44.27
2016-06-03 14:36:49,24.14,101746.44,44.26
2016-06-03 14:37:00,24.14,101748.15,44.26
2016-06-03 14:37:11,24.14,101745.06,44.25
2016-06-03 14:37:23,24.14,101739.99,44.24
2016-06-03 14:37:34,24.14,101749.24,44.24
2016-06-03 14:37:46,24.14,101747.72,44.24
2016-06-03 14:37:57,24.14,101747.53,44.23
2016-06-03 14:38:08,24.15,101752.32,44.23
2016-06-03 14:38:20,24.14,101746.91,44.22
2016-06-03 14:38:31,24.14,101747.07,44.23
2016-06-03 14:38:42,24.15,101750.08,44.22
2016-06-03 14:38:54,24.14,101749.66,44.21
2016-06-03 14:39:05,24.14,101748.84,44.2
2016-06-03 14:39:16,24.15,101751.38,44.19
2016-06-03 14:39:28,24.15,101748.64,44.19
2016-06-03 14:39:39,24.15,101744.52,44.18
2016-06-03 14:39:50,24.15,101746.27,44.19
2016-06-03 14:40:02,24.15,101746.3,44.17
2016-06-03 14:40:13,24.15,101745.52,44.17
2016-06-03 14:40:25,24.15,101743.81,44.17
2016-06-03 14:40:36,24.15,101742.11,44.16
2016-06-03 14:40:47,24.15,101740.84,44.15
2016-06-03 14:40:59,24.15,101744.06,44.15
2016-06-03 14:41:10,24.15,101742.87,44.14
2016-06-03 14:41:21,24.15,101743.97,44.14
2016-06-03 14:41:33,24.16,101743.29,44.14
2016-06-03 14:41:44,24.15,101741.59,44.13
2016-06-03 14:41:55,24.15,101746.97,44.13
2016-06-03 14:42:07,24.15,101739.79,44.12
2016-06-03 14:42:18,24.16,101741.57,44.12
2016-06-03 14:42:29,24.16,101740.42,44.11
2016-06-03 14:42:41,24.15,101740.6,44.11
2016-06-03 14:42:52,24.16,101740.89,44.1
2016-06-03 14:43:04,24.16,101742.65,44.11
2016-06-03 14:43:15,24.15,101738.16,44.1
2016-06-03 14:43:26,24.16,101730.68,44.09
2016-06-03 14:43:38,24.16,101739.17,44.08
2016-06-03 14:43:49,24.16,101740.08,44.06
2016-06-03 14:44:00,24.16,101740.8,44.05
2016-06-03 14:44:12,24.16,101741.3,44.06
2016-06-03 14:44:23,24.15,101737.26,44.05
2016-06-03 14:44:34,24.16,101739.86,44.04
2016-06-03 14:44:46,24.16,101742.05,44.03
2016-06-03 14:44:57,24.16,101740.61,44.03
2016-06-03 14:45:08,24.16,101738.58,44.03
2016-06-03 14:45:20,24.16,101735.46,44.01
2016-06-03 14:45:31,24.16,101737.43,44.0
2016-06-03 14:45:43,24.16,101733.13,44.01
2016-06-03 14:45:54,24.16,101737.03,44.0
2016-06-03 14:46:05,24.16,101741.09,44.0
2016-06-03 14:46:17,24.16,101738.36,43.99
2016-06-03 14:46:28,24.16,101738.4,43.97
2016-06-03 14:46:39,24.17,101741.25,43.99
2016-06-03 14:46:51,24.17,101740.1,43.98
2016-06-03 14:47:02,24.16,101739.06,43.96
2016-06-03 14:47:13,24.17,101738.08,43.95
2016-06-03 14:47:25,24.17,101738.04,43.95
2016-06-03 14:47:36,24.16,101738.19,43.94
2016-06-03 14:47:47,24.16,101744.3,43.94
2016-06-03 14:47:59,24.16,101738.53,43.93
2016-06-03 14:48:10,24.17,101745.48,43.92
2016-06-03 14:48:22,24.17,101740.66,43.92
2016-06-03 14:48:33,24.17,101742.28,43.91
2016-06-03 14:48:44,24.17,101740.07,43.91
2016-06-03 14:48:56,24.17,101739.45,43.89
2016-06-03 14:49:07,24.16,101741.09,43.89
2016-06-03 14:49:18,24.17,101742.64,43.88
2016-06-03 14:49:30,24.17,101740.07,43.88
2016-06-03 14:49:41,24.17,101741.26,43.86
2016-06-03 14:49:52,24.17,101741.98,43.85
2016-06-03 14:50:04,24.17,101741.1,43.85
2016-06-03 14:50:15,24.17,101744.17,43.84
2016-06-03 14:50:26,24.17,101744.1,43.84
2016-06-03 14:50:38,24.17,101742.28,43.83
2016-06-03 14:50:49,24.17,101735.27,43.81
2016-06-03 14:51:01,24.18,101744.93,43.8
2016-06-03 14:51:12,24.17,101744.6,43.8
2016-06-03 14:51:23,24.18,101742.52,43.79
2016-06-03 14:51:35,24.17,101740.99,43.78
2016-06-03 14:51:46,24.17,101742.14,43.77
2016-06-03 14:51:57,24.17,101740.15,43.77
2016-06-03 14:52:09,24.17,101738.2,43.77
2016-06-03 14:52:20,24.17,101739.71,43.76
2016-06-03 14:52:31,24.17,101741.67,43.74
2016-06-03 14:52:43,24.18,101741.78,43.74
2016-06-03 14:52:54,24.18,101742.26,43.73
2016-06-03 14:53:05,24.18,101742.71,43.73
2016-06-03 14:53:17,24.18,101740.21,43.72
2016-06-03 14:53:28,24.18,101741.31,43.71
