2016-06-06 03:23:13,24.4,100378.35,47.09
2016-06-06 03:23:24,24.4,100377.67,47.12
2016-06-06 03:23:35,24.41,100376.95,47.12
2016-06-06 03:23:47,24.41,100377.04,47.13
2016-06-06 03:23:58,24.4,100377.2,47.13
2016-06-06 03:24:09,24.4,100379.97,47.14
2016-06-06 03:24:21,24.4,100380.44,47.14
2016-06-06 03:24:32,24.4,100378.73,47.16
2016-06-06 03:24:43,24.4,100379.1,47.15
2016-06-06 03:24:55,24.4,100375.39,47.18
2016-06-06 03:25:06,24.4,100375.7,47.19
2016-06-06 03:25:18,24.4,100378.82,47.2
2016-06-06 03:25:29,24.39,100374.98,47.19
2016-06-06 03:25:40,24.4,100380.1,47.21
2016-06-06 03:25:52,24.4,100376.48,47.22
2016-06-06 03:26:03,24.39,100377.64,47.21
2016-06-06 03:26:14,24.4,100378.38,47.22
2016-06-06 03:26:26,24.4,100377.48,47.22
2016-06-06 03:26:37,24.39,100378.85,47.22
2016-06-06 03:26:48,24.39,100377.89,47.22
2016-06-06 03:27:00,24.4,100381.94,47.24
2016-06-06 03:27:11,24.39,100379.38,47.25
2016-06-06 03:27:22,24.39,100376.83,47.27
2016-06-06 03:27:34,24.39,100380.32,47.26
2016-06-06 03:27:45,24.39,100380.91,47.26
2016-06-06 03:27:57,24.39,100379.76,47.29
2016-06-06 03:28:08,24.39,100377.01,47.28
2016-06-06 03:28:19,24.38,100376.98,47.29
2016-06-06 03:28:31,24.39,100382.07,47.29
2016-06-06 03:28:42,24.39,100382.44,47.3
2016-06-06 03:28:53,24.38,100383.88,47.3
2016-06-06 03:29:05,24.38,100381.54,47.32
2016-06-06 03:29:16,24.38,100383.1,47.31
2016-06-06 03:29:27,24.38,100382.69,47.32
2016-06-06 03:29:39,24.38,100383.35,47.33
2016-06-06 03:29:50,24.38,100382.35,47.33
2016-06-06 03:30:01,24.38,100383.69,47.33
2016-06-06 03:30:13,24.38,100384.38,47.33
2016-06-06 03:30:24,24.39,100382.66,47.33
2016-06-06 03:30:36,24.39,100387.12,47.33
2016-06-06 03:30:47,24.38,100384.31,47.33
2016-06-06 03:30:58,24.38,100386.03,47.32
2016-06-06 03:31:10,24.39,100386.19,47.34
2016-06-06 03:31:21,24.38,100381.91,47.33
2016-06-06 03:31:32,24.38,100383.57,47.34
2016-06-06 03:31:44,24.38,100385.59,47.33
2016-06-06 03:31:55,24.37,100381.66,47.33
2016-06-06 03:32:06,24.37,100388.75,47.33
2016-06-06 03:32:18,24.38,100385.38,47.33
2016-06-06 03:32:29,24.38,100389.06,47.32
2016-06-06 03:32:40,24.38,100388.28,47.33
2016-06-06 03:32:52,24.38,100388.28,47.33
2016-06-06 03:33:03,24.38,100391.02,47.33
2016-06-06 03:33:15,24.37,100386.66,47.33
2016-06-06 03:33:26,24.37,100385.5,47.32
2016-06-06 03:33:37,24.37,100391.21,47.31
2016-06-06 03:33:49,24.37,100387.72,47.3
2016-06-06 03:34:00,24.37,100385.31,47.3
2016-06-06 03:34:11,24.37,100387.28,47.28
2016-06-06 03:34:23,24.37,100384.94,47.29
2016-06-06 03:34:34,24.37,100388.78,47.29
2016-06-06 03:34:45,24.37,100387.13,47.29
2016-06-06 03:34:57,24.37,100385.85,47.28
2016-06-06 03:35:08,24.37,100389.15,47.26
2016-06-06 03:35:19,24.37,100383.6,47.26
2016-06-06 03:35:31,24.37,100388.5,47.26
2016-06-06 03:35:42,24.36,100387.66,47.26
2016-06-06 03:35:54,24.36,100392.4,47.24
2016-06-06 03:36:05,24.37,100385.85,47.24
2016-06-06 03:36:16,24.37,100389.09,47.24
2016-06-06 03:36:28,24.37,100387.13,47.22
2016-06-06 03:36:39,24.36,100388.94,47.22
2016-06-06 03:36:50,24.36,100388.47,47.21
2016-06-06 03:37:02,24.36,100389.9,47.2
2016-06-06 03:37:13,24.36,100387.78,47.19
2016-06-06 03:37:24,24.36,100388.19,47.17
2016-06-06 03:37:36,24.36,100386.75,47.17
2016-06-06 03:37:47,24.36,100390.43,47.16
2016-06-06 03:37:58,24.36,100387.06,47.16
2016-06-06 03:38:10,24.36,100388.66,47.15
2016-06-06 03:38:21,24.36,100389.84,47.15
2016-06-06 03:38:33,24.36,100391.9,47.13
2016-06-06 03:38:44,24.35,100384.57,47.13
2016-06-06 03:38:55,24.35,100384.91,47.12
2016-06-06 03:39:07,24.35,100385.22,47.1
2016-06-06 03:39:18,24.35,100387.72,47.09
2016-06-06 03:39:29,24.35,100384.44,47.08
2016-06-06 03:39:41,24.35,100384.97,47.06
2016-06-06 03:39:52,24.35,100384.79,47.05
2016-06-06 03:40:03,24.35,100389.34,47.03
2016-06-06 03:40:15,24.35,100384.44,47.02
2016-06-06 03:40:26,24.35,100388.66,47.01
2016-06-06 03:40:37,24.35,100384.97,47.01
2016-06-06 03:40:49,24.35,100382.95,46.99
2016-06-06 03:41:00,24.35,100384.88,46.99
2016-06-06 03:41:12,24.35,100383.45,46.97
2016-06-06 03:41:23,24.35,100384.1,46.94
2016-06-06 03:41:34,24.35,100384.63,46.92
2016-06-06 03:41:46,24.35,100379.67,46.89
2016-06-06 03:41:57,24.35,100383.88,46.87
2016-06-06 03:42:08,24.35,100382.57,46.87
2016-06-06 03:42:20,24.34,100382.01,46.85
2016-06-06 03:42:31,24.34,100382.98,46.83
2016-06-06 03:42:42,24.34,100383.63,46.83
2016-06-06 03:42:54,24.34,100377.89,46.82
2016-06-06 03:43:05,24.34,100383.73,46.8
2016-06-06 03:43:16,24.34,100382.64,46.77
2016-06-06 03:43:28,24.34,100382.35,46.77
2016-06-06 03:43:39,24.34,100381.92,46.74
2016-06-06 03:43:51,24.34,100384.94,46.74
2016-06-06 03:44:02,24.34,100382.64,46.73
2016-06-06 03:44:13,24.34,100383.04,46.69
2016-06-06 03:44:25,24.34,100382.57,46.69
2016-06-06 03:44:36,24.34,100383.95,46.69
2016-06-06 03:44:47,24.34,100381.51,46.67
2016-06-06 03:44:59,24.34,100385.79,46.65
2016-06-06 03:45:10,24.34,100382.73,46.65
2016-06-06 03:45:21,24.34,100387.16,46.63
2016-06-06 03:45:33,24.34,100388.25,46.62
2016-06-06 03:45:44,24.34,100384.1,46.61
2016-06-06 03:45:55,24.34,100385.72,46.62
2016-06-06 03:46:07,24.34,100382.23,46.59
2016-06-06 03:46:18,24.34,100386.88,46.56
2016-06-06 03:46:30,24.33,100383.95,46.54
2016-06-06 03:46:41,24.33,100384.45,46.53
2016-06-06 03:46:52,24.33,100385.69,46.51
2016-06-06 03:47:04,24.33,100386.63,46.52
2016-06-06 03:47:15,24.34,100388.16,46.5
2016-06-06 03:47:26,24.33,100388.47,46.51
2016-06-06 03:47:38,24.33,100383.79,46.48
2016-06-06 03:47:49,24.33,100383.89,46.47
2016-06-06 03:48:00,24.33,100387.85,46.46
2016-06-06 03:48:12,24.33,100386.48,46.46
2016-06-06 03:48:23,24.33,100385.2,46.45
2016-06-06 03:48:34,24.33,100385.94,46.43
2016-06-06 03:48:46,24.33,100384.76,46.43
2016-06-06 03:48:57,24.33,100385.85,46.42
2016-06-06 03:49:09,24.33,100388.63,46.4
2016-06-06 03:49:20,24.32,100385.48,46.4
2016-06-06 03:49:31,24.33,100387.47,46.37
2016-06-06 03:49:43,24.33,100387.5,46.36
2016-06-06 03:49:54,24.33,100389.31,46.36
2016-06-06 03:50:05,24.32,100385.73,46.34
2016-06-06 03:50:17,24.33,100388.0,46.33
2016-06-06 03:50:28,24.32,100385.73,46.33
2016-06-06 03:50:39,24.32,100385.91,46.3
2016-06-06 03:50:51,24.32,100386.94,46.3
2016-06-06 03:51:02,24.32,100387.01,46.29
2016-06-06 03:51:13,24.32,100386.85,46.29
2016-06-06 03:51:25,24.32,100391.12,46.28
2016-06-06 03:51:36,24.32,100387.66,46.26
2016-06-06 03:51:48,24.32,100386.76,46.26
2016-06-06 03:51:59,24.32,100387.72,46.26
2016-06-06 03:52:10,24.32,100387.1,46.23
2016-06-06 03:52:22,24.32,100387.26,46.21
2016-06-06 03:52:33,24.32,100386.29,46.2
2016-06-06 03:52:44,24.32,100386.26,46.2
2016-06-06 03:52:56,24.32,100382.3,46.2
2016-06-06 03:53:07,24.32,100387.32,46.18
2016-06-06 03:53:18,24.32,100385.2,46.19
2016-06-06 03:53:30,24.32,100389.07,46.17
2016-06-06 03:53:41,24.32,100389.25,46.16
2016-06-06 03:53:52,24.31,100384.76,46.16
2016-06-06 03:54:04,24.32,100387.79,46.15
2016-06-06 03:54:15,24.32,100386.45,46.14
2016-06-06 03:54:27,24.31,100386.82,46.13
2016-06-06 03:54:38,24.32,100386.79,46.12
2016-06-06 03:54:49,24.32,100387.04,46.11
2016-06-06 03:55:01,24.31,100385.95,46.11
2016-06-06 03:55:12,24.31,100388.6,46.09
2016-06-06 03:55:23,24.32,100388.07,46.09
2016-06-06 03:55:35,24.31,100385.01,46.09
2016-06-06 03:55:46,24.31,100387.16,46.09
2016-06-06 03:55:57,24.31,100385.26,46.08
2016-06-06 03:56:09,24.31,100387.41,46.08
2016-06-06 03:56:20,24.31,100383.23,46.07
2016-06-06 03:56:31,24.32,100384.64,46.05
2016-06-06 03:56:43,24.32,100385.23,46.03
2016-06-06 03:56:54,24.31,100383.11,46.02
2016-06-06 03:57:06,24.31,100383.64,46.04
2016-06-06 03:57:17,24.31,100381.64,46.02
2016-06-06 03:57:28,24.31,100384.04,46.0
2016-06-06 03:57:40,24.31,100384.67,46.0
2016-06-06 03:57:51,24.31,100381.33,45.99
2016-06-06 03:58:02,24.32,100384.98,45.99
2016-06-06 03:58:14,24.31,100385.2,45.98
2016-06-06 03:58:25,24.31,100385.51,45.98
2016-06-06 03:58:36,24.32,100381.36,45.97
2016-06-06 03:58:48,24.31,100381.08,45.96
2016-06-06 03:58:59,24.31,100381.83,45.95
2016-06-06 03:59:10,24.31,100381.2,45.95
2016-06-06 03:59:22,24.31,100380.83,45.95
2016-06-06 03:59:33,24.31,100380.3,45.93
2016-06-06 03:59:45,24.31,100382.58,45.93
2016-06-06 03:59:56,24.31,100381.86,45.92
2016-06-06 04:00:07,24.3,100384.95,45.92
2016-06-06 04:00:19,24.31,100378.93,45.91
2016-06-06 04:00:30,24.3,100381.99,45.9
2016-06-06 04:00:41,24.31,100380.49,45.9
2016-06-06 04:00:53,24.3,100379.49,45.88
2016-06-06 04:01:04,24.3,100381.05,45.88
2016-06-06 04:01:15,24.3,100384.26,45.87
2016-06-06 04:01:27,24.3,100382.14,45.86
2016-06-06 04:01:38,24.3,100383.95,45.86
2016-06-06 04:01:49,24.3,100386.45,45.84
2016-06-06 04:02:01,24.29,100381.86,45.84
2016-06-06 04:02:12,24.29,100382.52,45.83
2016-06-06 04:02:24,24.3,100383.98,45.83
2016-06-06 04:02:35,24.3,100386.1,45.83
2016-06-06 04:02:46,24.3,100388.47,45.83
2016-06-06 04:02:58,24.29,100385.01,45.81
2016-06-06 04:03:09,24.3,100388.29,45.8
2016-06-06 04:03:20,24.29,100390.85,45.8
2016-06-06 04:03:32,24.3,100388.35,45.79
2016-06-06 04:03:43,24.3,100387.82,45.78
2016-06-06 04:03:54,24.3,100387.85,45.78
2016-06-06 04:04:06,24.29,100391.35,45.77
2016-06-06 04:04:17,24.3,100388.54,45.77
2016-06-06 04:04:28,24.29,100390.66,45.77
2016-06-06 04:04:40,24.29,100389.66,45.77
2016-06-06 04:04:51,24.29,100389.69,45.77
2016-06-06 04:05:03,24.29,100390.78,45.76
2016-06-06 04:05:14,24.29,100391.35,45.75
2016-06-06 04:05:25,24.29,100388.82,45.76
2016-06-06 04:05:37,24.29,100391.44,45.74
2016-06-06 04:05:48,24.29,100391.53,45.74
2016-06-06 04:05:59,24.29,100390.38,45.74
2016-06-06 04:06:11,24.29,100391.66,45.73
2016-06-06 04:06:22,24.29,100390.29,45.74
2016-06-06 04:06:33,24.3,100393.78,45.73
2016-06-06 04:06:45,24.29,100393.78,45.73
2016-06-06 04:06:56,24.29,100394.31,45.73
2016-06-06 04:07:07,24.29,100394.03,45.72
2016-06-06 04:07:19,24.29,100393.78,45.72
2016-06-06 04:07:30,24.29,100393.37,45.72
2016-06-06 04:07:42,24.29,100394.09,45.71
2016-06-06 04:07:53,24.29,100398.05,45.71
2016-06-06 04:08:04,24.28,100392.59,45.7
2016-06-06 04:08:16,24.28,100390.29,45.7
2016-06-06 04:08:27,24.28,100395.0,45.7
2016-06-06 04:08:38,24.28,100394.53,45.7
2016-06-06 04:08:50,24.28,100389.51,45.71
2016-06-06 04:09:01,24.28,100392.19,45.7
2016-06-06 04:09:12,24.29,100393.19,45.69
2016-06-06 04:09:24,24.29,100390.82,45.68
2016-06-06 04:09:35,24.28,100393.72,45.68
2016-06-06 04:09:46,24.29,100392.78,45.69
2016-06-06 04:09:58,24.28,100389.19,45.68
2016-06-06 04:10:09,24.28,100386.2,45.68
2016-06-06 04:10:21,24.29,100388.66,45.67
2016-06-06 04:10:32,24.28,100389.48,45.67
2016-06-06 04:10:43,24.28,100387.04,45.67
2016-06-06 04:10:55,24.28,100387.45,45.67
2016-06-06 04:11:06,24.28,100386.89,45.66
2016-06-06 04:11:17,24.28,100389.48,45.66
2016-06-06 04:11:29,24.28,100387.48,45.66
2016-06-06 04:11:40,24.28,100388.63,45.66
2016-06-06 04:11:51,24.28,100387.57,45.65
2016-06-06 04:12:03,24.28,100390.01,45.65
2016-06-06 04:12:14,24.28,100387.01,45.66
2016-06-06 04:12:25,24.28,100385.86,45.66
2016-06-06 04:12:37,24.28,100387.85,45.66
2016-06-06 04:12:48,24.28,100387.92,45.66
2016-06-06 04:13:00,24.28,100386.39,45.65
2016-06-06 04:13:11,24.28,100384.92,45.65
2016-06-06 04:13:22,24.27,100382.83,45.64
2016-06-06 04:13:34,24.28,100384.76,45.65
2016-06-06 04:13:45,24.28,100386.73,45.65
2016-06-06 04:13:56,24.27,100385.08,45.64
2016-06-06 04:14:08,24.27,100386.61,45.65
2016-06-06 04:14:19,24.27,100386.26,45.63
2016-06-06 04:14:30,24.27,100387.88,45.63
2016-06-06 04:14:42,24.27,100383.92,45.63
2016-06-06 04:14:53,24.27,100383.17,45.63
2016-06-06 04:15:04,24.28,100385.36,45.63
2016-06-06 04:15:16,24.27,100383.36,45.63
2016-06-06 04:15:27,24.27,100385.76,45.63
2016-06-06 04:15:39,24.27,100388.07,45.63
2016-06-06 04:15:50,24.27,100384.39,45.63
2016-06-06 04:16:01,24.27,100384.64,45.62
2016-06-06 04:16:13,24.27,100388.82,45.63
2016-06-06 04:16:24,24.27,100388.26,45.62
2016-06-06 04:16:35,24.27,100388.26,45.62
2016-06-06 04:16:47,24.26,100388.85,45.61
2016-06-06 04:16:58,24.26,100392.03,45.61
2016-06-06 04:17:09,24.27,100389.79,45.62
2016-06-06 04:17:21,24.27,100390.04,45.62
2016-06-06 04:17:32,24.26,100389.48,45.62
2016-06-06 04:17:43,24.27,100391.63,45.62
2016-06-06 04:17:55,24.26,100390.23,45.61
2016-06-06 04:18:06,24.27,100389.79,45.61
2016-06-06 04:18:18,24.26,100390.6,45.61
2016-06-06 04:18:29,24.26,100390.79,45.61
2016-06-06 04:18:40,24.26,100393.88,45.61
2016-06-06 04:18:52,24.26,100391.04,45.6
2016-06-06 04:19:03,24.27,100392.53,45.61
2016-06-06 04:19:14,24.26,100390.69,45.6
2016-06-06 04:19:26,24.26,100391.57,45.61
2016-06-06 04:19:37,24.26,100390.88,45.61
2016-06-06 04:19:48,24.26,100393.03,45.6
2016-06-06 04:20:00,24.26,100394.28,45.6
2016-06-06 04:20:11,24.26,100392.0,45.6
2016-06-06 04:20:22,24.26,100391.38,45.6
2016-06-06 04:20:34,24.25,100391.01,45.61
2016-06-06 04:20:45,24.26,100392.1,45.6
2016-06-06 04:20:57,24.26,100390.26,45.6
2016-06-06 04:21:08,24.26,100393.69,45.6
2016-06-06 04:21:19,24.26,100395.15,45.6
2016-06-06 04:21:31,24.26,100393.63,45.6
2016-06-06 04:21:42,24.25,100397.31,45.61
2016-06-06 04:21:53,24.25,100396.56,45.61
2016-06-06 04:22:05,24.25,100396.03,45.61
2016-06-06 04:22:16,24.25,100395.97,45.62
2016-06-06 04:22:27,24.25,100396.65,45.6
2016-06-06 04:22:39,24.25,100396.75,45.61
2016-06-06 04:22:50,24.25,100396.28,45.6
2016-06-06 04:23:01,24.25,100399.59,45.61
2016-06-06 04:23:13,24.25,100396.4,45.61
2016-06-06 04:23:24,24.25,100398.9,45.61
2016-06-06 04:23:36,24.25,100398.71,45.62
2016-06-06 04:23:47,24.25,100399.59,45.61
2016-06-06 04:23:58,24.25,100398.71,45.61
2016-06-06 04:24:10,24.25,100403.2,45.61
2016-06-06 04:24:21,24.25,100398.37,45.61
2016-06-06 04:24:32,24.25,100401.46,45.61
2016-06-06 04:24:44,24.25,100401.46,45.61
2016-06-06 04:24:55,24.25,100400.65,45.61
2016-06-06 04:25:06,24.24,100399.27,45.62
2016-06-06 04:25:18,24.24,100403.92,45.61
2016-06-06 04:25:29,24.24,100401.68,45.61
2016-06-06 04:25:40,24.24,100403.14,45.61
2016-06-06 04:25:52,24.25,100404.64,45.6
2016-06-06 04:26:03,24.25,100403.89,45.61
2016-06-06 04:26:15,24.24,100404.27,45.61
2016-06-06 04:26:26,24.24,100405.92,45.6
2016-06-06 04:26:37,24.24,100404.58,45.61
2016-06-06 04:26:49,24.24,100406.48,45.61
2016-06-06 04:27:00,24.24,100405.89,45.6
2016-06-06 04:27:11,24.24,100403.77,45.59
2016-06-06 04:27:23,24.23,100407.01,45.59
2016-06-06 04:27:34,24.24,100408.23,45.59
2016-06-06 04:27:45,24.24,100406.51,45.6
2016-06-06 04:27:57,24.23,100404.73,45.59
2016-06-06 04:28:08,24.23,100407.92,45.59
2016-06-06 04:28:19,24.24,100408.54,45.58
2016-06-06 04:28:31,24.23,100409.6,45.57
2016-06-06 04:28:42,24.23,100407.14,45.58
2016-06-06 04:28:54,24.23,100404.58,45.58
2016-06-06 04:29:05,24.23,100405.45,45.58
2016-06-06 04:29:16,24.23,100403.61,45.57
2016-06-06 04:29:28,24.23,100407.76,45.56
2016-06-06 04:29:39,24.23,100408.38,45.57
2016-06-06 04:29:50,24.23,100408.07,45.57
2016-06-06 04:30:02,24.23,100406.79,45.56
2016-06-06 04:30:13,24.23,100404.8,45.57
2016-06-06 04:30:24,24.22,100403.33,45.56
2016-06-06 04:30:36,24.22,100406.42,45.56
2016-06-06 04:30:47,24.22,100405.92,45.56
2016-06-06 04:30:58,24.23,100405.26,45.54
2016-06-06 04:31:10,24.22,100406.17,45.54
2016-06-06 04:31:21,24.23,100408.7,45.54
2016-06-06 04:31:33,24.23,100406.29,45.55
2016-06-06 04:31:44,24.23,100407.32,45.54
2016-06-06 04:31:55,24.22,100405.45,45.54
2016-06-06 04:32:07,24.23,100404.14,45.54
2016-06-06 04:32:18,24.22,100407.42,45.52
2016-06-06 04:32:29,24.22,100409.69,45.52
2016-06-06 04:32:41,24.21,100408.42,45.52
2016-06-06 04:32:52,24.22,100405.73,45.52
2016-06-06 04:33:03,24.22,100409.16,45.51
2016-06-06 04:33:15,24.22,100408.98,45.51
2016-06-06 04:33:26,24.21,100408.17,45.5
2016-06-06 04:33:37,24.22,100406.92,45.5
2016-06-06 04:33:49,24.22,100407.79,45.5
2016-06-06 04:34:00,24.22,100408.82,45.51
2016-06-06 04:34:12,24.21,100411.6,45.49
2016-06-06 04:34:23,24.22,100407.11,45.49
2016-06-06 04:34:34,24.22,100410.04,45.49
2016-06-06 04:34:46,24.21,100409.79,45.48
2016-06-06 04:34:57,24.22,100411.5,45.48
2016-06-06 04:35:08,24.21,100407.64,45.48
2016-06-06 04:35:20,24.21,100408.51,45.47
2016-06-06 04:35:31,24.21,100410.1,45.48
2016-06-06 04:35:42,24.21,100411.94,45.48
2016-06-06 04:35:54,24.21,100411.88,45.47
2016-06-06 04:36:05,24.22,100412.81,45.47
2016-06-06 04:36:16,24.21,100412.03,45.47
2016-06-06 04:36:28,24.21,100409.88,45.46
2016-06-06 04:36:39,24.21,100412.78,45.46
2016-06-06 04:36:51,24.2,100408.42,45.46
2016-06-06 04:37:02,24.21,100410.35,45.46
2016-06-06 04:37:13,24.21,100412.41,45.45
2016-06-06 04:37:25,24.2,100413.19,45.45
2016-06-06 04:37:36,24.2,100414.25,45.45
2016-06-06 04:37:47,24.21,100414.97,45.45
2016-06-06 04:37:59,24.21,100409.32,45.45
2016-06-06 04:38:10,24.21,100411.66,45.44
2016-06-06 04:38:21,24.19,100407.17,45.45
2016-06-06 04:38:33,24.2,100411.13,45.44
2016-06-06 04:38:44,24.2,100411.01,45.45
2016-06-06 04:38:55,24.2,100411.35,45.44
2016-06-06 04:39:07,24.2,100409.98,45.44
2016-06-06 04:39:18,24.2,100413.13,45.45
2016-06-06 04:39:30,24.2,100412.56,45.44
2016-06-06 04:39:41,24.19,100408.07,45.44
2016-06-06 04:39:52,24.19,100409.88,45.44
2016-06-06 04:40:04,24.2,100409.1,45.44
2016-06-06 04:40:15,24.2,100409.94,45.44
2016-06-06 04:40:26,24.19,100410.16,45.43
2016-06-06 04:40:38,24.19,100406.98,45.43
2016-06-06 04:40:49,24.19,100407.79,45.43
2016-06-06 04:41:00,24.19,100408.76,45.43
2016-06-06 04:41:12,24.19,100408.95,45.44
2016-06-06 04:41:23,24.19,100410.41,45.43
2016-06-06 04:41:34,24.19,100409.13,45.43
2016-06-06 04:41:46,24.19,100410.51,45.43
2016-06-06 04:41:57,24.19,100407.04,45.43
2016-06-06 04:42:09,24.19,100404.55,45.43
2016-06-06 04:42:20,24.19,100406.05,45.44
2016-06-06 04:42:31,24.19,100407.26,45.45
2016-06-06 04:42:43,24.19,100404.92,45.43
2016-06-06 04:42:54,24.19,100408.79,45.45
2016-06-06 04:43:05,24.19,100407.7,45.45
2016-06-06 04:43:17,24.19,100407.67,45.45
2016-06-06 04:43:28,24.19,100406.76,45.45
2016-06-06 04:43:39,24.19,100405.89,45.45
2016-06-06 04:43:51,24.19,100408.39,45.46
2016-06-06 04:44:02,24.19,100411.97,45.45
2016-06-06 04:44:13,24.19,100408.1,45.46
2016-06-06 04:44:25,24.19,100408.23,45.45
2016-06-06 04:44:36,24.18,100403.43,45.46
2016-06-06 04:44:48,24.18,100406.86,45.46
2016-06-06 04:44:59,24.19,100406.95,45.46
2016-06-06 04:45:10,24.18,100406.61,45.46
2016-06-06 04:45:22,24.18,100408.42,45.47
2016-06-06 04:45:33,24.18,100407.39,45.47
2016-06-06 04:45:44,24.18,100408.51,45.47
2016-06-06 04:45:56,24.18,100407.73,45.47
2016-06-06 04:46:07,24.18,100410.07,45.46
2016-06-06 04:46:18,24.18,100412.44,45.46
2016-06-06 04:46:30,24.18,100411.94,45.46
2016-06-06 04:46:41,24.17,100408.1,45.46
2016-06-06 04:46:52,24.18,100408.76,45.47
2016-06-06 04:47:04,24.18,100412.63,45.46
2016-06-06 04:47:15,24.18,100411.63,45.47
2016-06-06 04:47:27,24.18,100412.32,45.46
2016-06-06 04:47:38,24.17,100410.69,45.47
2016-06-06 04:47:49,24.17,100407.45,45.47
2016-06-06 04:48:01,24.17,100409.85,45.47
2016-06-06 04:48:12,24.18,100409.29,45.47
2016-06-06 04:48:23,24.17,100409.51,45.47
2016-06-06 04:48:35,24.17,100412.07,45.47
2016-06-06 04:48:46,24.17,100409.7,45.47
2016-06-06 04:48:57,24.17,100410.79,45.47
2016-06-06 04:49:09,24.17,100408.73,45.49
2016-06-06 04:49:20,24.16,100409.6,45.48
2016-06-06 04:49:31,24.17,100410.29,45.48
2016-06-06 04:49:43,24.17,100406.67,45.49
2016-06-06 04:49:54,24.17,100409.07,45.5
2016-06-06 04:50:06,24.17,100409.76,45.48
2016-06-06 04:50:17,24.16,100407.08,45.48
2016-06-06 04:50:28,24.17,100407.64,45.5
2016-06-06 04:50:40,24.17,100406.95,45.48
2016-06-06 04:50:51,24.17,100403.11,45.48
2016-06-06 04:51:02,24.16,100404.46,45.49
2016-06-06 04:51:14,24.17,100409.63,45.48
2016-06-06 04:51:25,24.16,100404.99,45.49
2016-06-06 04:51:36,24.16,100409.2,45.48
2016-06-06 04:51:48,24.16,100408.26,45.48
2016-06-06 04:51:59,24.16,100404.61,45.48
2016-06-06 04:52:10,24.16,100406.17,45.48
2016-06-06 04:52:22,24.16,100405.77,45.49
2016-06-06 04:52:33,24.16,100407.89,45.49
2016-06-06 04:52:45,24.16,100403.27,45.49
2016-06-06 04:52:56,24.16,100402.86,45.5
2016-06-06 04:53:07,24.16,100403.02,45.51
2016-06-06 04:53:19,24.16,100404.64,45.5
2016-06-06 04:53:30,24.16,100403.83,45.51
2016-06-06 04:53:41,24.16,100404.95,45.51
2016-06-06 04:53:53,24.16,100409.73,45.5
2016-06-06 04:54:04,24.16,100409.73,45.51
2016-06-06 04:54:15,24.15,100404.77,45.52
2016-06-06 04:54:27,24.16,100407.42,45.51
2016-06-06 04:54:38,24.15,100404.55,45.52
2016-06-06 04:54:49,24.15,100404.08,45.52
2016-06-06 04:55:01,24.16,100406.08,45.52
2016-06-06 04:55:12,24.16,100408.26,45.53
2016-06-06 04:55:24,24.16,100408.48,45.53
2016-06-06 04:55:35,24.15,100408.67,45.54
2016-06-06 04:55:46,24.15,100407.7,45.54
2016-06-06 04:55:58,24.16,100408.82,45.54
2016-06-06 04:56:09,24.15,100408.29,45.55
2016-06-06 04:56:20,24.15,100406.7,45.55
2016-06-06 04:56:32,24.15,100405.42,45.54
2016-06-06 04:56:43,24.14,100405.2,45.55
2016-06-06 04:56:54,24.15,100407.54,45.55
2016-06-06 04:57:06,24.15,100406.58,45.55
2016-06-06 04:57:17,24.15,100408.17,45.55
2016-06-06 04:57:28,24.15,100407.01,45.55
2016-06-06 04:57:40,24.15,100405.27,45.55
2016-06-06 04:57:51,24.15,100409.45,45.55
2016-06-06 04:58:03,24.15,100405.73,45.56
2016-06-06 04:58:14,24.15,100406.89,45.56
2016-06-06 04:58:25,24.14,100407.26,45.57
2016-06-06 04:58:37,24.14,100405.73,45.57
2016-06-06 04:58:48,24.14,100404.86,45.57
2016-06-06 04:58:59,24.14,100406.3,45.57
2016-06-06 04:59:11,24.14,100407.17,45.57
2016-06-06 04:59:22,24.15,100406.92,45.59
2016-06-06 04:59:33,24.15,100408.17,45.59
2016-06-06 04:59:45,24.14,100407.26,45.59
2016-06-06 04:59:56,24.14,100405.61,45.61
2016-06-06 05:00:07,24.14,100406.48,45.61
2016-06-06 05:00:19,24.14,100407.95,45.61
2016-06-06 05:00:30,24.14,100405.52,45.61
2016-06-06 05:00:42,24.14,100404.36,45.61
2016-06-06 05:00:53,24.14,100403.89,45.62
2016-06-06 05:01:04,24.14,100408.29,45.63
2016-06-06 05:01:16,24.14,100406.76,45.63
2016-06-06 05:01:27,24.14,100409.04,45.63
2016-06-06 05:01:38,24.14,100406.26,45.64
2016-06-06 05:01:50,24.14,100408.11,45.63
2016-06-06 05:02:01,24.14,100408.82,45.63
2016-06-06 05:02:12,24.14,100404.89,45.64
2016-06-06 05:02:24,24.13,100407.98,45.64
2016-06-06 05:02:35,24.14,100405.55,45.64
2016-06-06 05:02:46,24.13,100406.36,45.66
2016-06-06 05:02:58,24.14,100406.89,45.65
2016-06-06 05:03:09,24.14,100407.79,45.65
2016-06-06 05:03:21,24.13,100403.77,45.65
2016-06-06 05:03:32,24.14,100405.2,45.66
2016-06-06 05:03:43,24.13,100404.58,45.66
2016-06-06 05:03:55,24.13,100404.74,45.67
2016-06-06 05:04:06,24.13,100406.05,45.66
2016-06-06 05:04:17,24.14,100405.05,45.65
2016-06-06 05:04:29,24.13,100405.27,45.67
2016-06-06 05:04:40,24.13,100406.95,45.69
2016-06-06 05:04:51,24.13,100404.92,45.69
