2016-05-31 17:25:13,24.17,100750.58,31.29
2016-05-31 17:25:25,24.17,100749.71,31.27
2016-05-31 17:25:36,24.17,100747.65,31.27
2016-05-31 17:25:47,24.17,100750.49,31.27
2016-05-31 17:25:59,24.17,100748.02,31.25
2016-05-31 17:26:10,24.17,100749.96,31.26
2016-05-31 17:26:21,24.17,100746.87,31.26
2016-05-31 17:26:33,24.17,100749.36,31.25
2016-05-31 17:26:44,24.17,100748.92,31.26
2016-05-31 17:26:55,24.17,100753.67,31.26
2016-05-31 17:27:07,24.17,100750.89,31.25
2016-05-31 17:27:18,24.18,100748.55,31.23
2016-05-31 17:27:29,24.18,100751.11,31.26
2016-05-31 17:27:41,24.17,100746.53,31.23
2016-05-31 17:27:52,24.18,100740.07,31.25
2016-05-31 17:28:04,24.17,100741.72,31.26
2016-05-31 17:28:15,24.18,100748.93,31.26
2016-05-31 17:28:26,24.17,100745.65,31.28
2016-05-31 17:28:38,24.17,100749.55,31.27
2016-05-31 17:28:49,24.18,100743.75,31.32
2016-05-31 17:29:00,24.17,100745.43,31.46
2016-05-31 17:29:12,24.18,100748.9,31.54
2016-05-31 17:29:23,24.17,100745.34,31.44
2016-05-31 17:29:34,24.17,100746.27,31.47
2016-05-31 17:29:46,24.17,100742.41,31.45
2016-05-31 17:29:57,24.17,100742.84,31.37
2016-05-31 17:30:08,24.17,100740.72,31.33
2016-05-31 17:30:20,24.17,100740.56,31.34
2016-05-31 17:30:31,24.17,100737.29,31.42
2016-05-31 17:30:43,24.17,100737.63,31.5
2016-05-31 17:30:54,24.17,100741.03,31.51
2016-05-31 17:31:05,24.16,100739.34,31.41
2016-05-31 17:31:17,24.17,100739.72,31.32
2016-05-31 17:31:28,24.17,100737.79,31.35
2016-05-31 17:31:39,24.17,100736.41,31.41
2016-05-31 17:31:51,24.17,100740.19,31.44
2016-05-31 17:32:02,24.16,100738.1,31.4
2016-05-31 17:32:13,24.16,100740.16,31.33
2016-05-31 17:32:25,24.17,100738.16,31.29
2016-05-31 17:32:36,24.16,100735.07,31.31
2016-05-31 17:32:47,24.16,100732.7,31.46
2016-05-31 17:32:59,24.16,100736.63,31.45
2016-05-31 17:33:10,24.16,100732.73,31.35
2016-05-31 17:33:22,24.16,100733.32,31.27
2016-05-31 17:33:33,24.16,100734.16,31.22
2016-05-31 17:33:44,24.15,100731.35,31.34
2016-05-31 17:33:56,24.16,100732.35,31.39
2016-05-31 17:34:07,24.15,100730.48,31.41
2016-05-31 17:34:18,24.15,100731.1,31.32
2016-05-31 17:34:30,24.15,100728.79,31.32
2016-05-31 17:34:41,24.15,100729.54,31.41
2016-05-31 17:34:52,24.16,100731.95,31.44
2016-05-31 17:35:04,24.14,100721.68,31.49
2016-05-31 17:35:15,24.15,100733.07,31.52
2016-05-31 17:35:26,24.15,100729.04,31.54
2016-05-31 17:35:38,24.14,100724.08,31.43
2016-05-31 17:35:49,24.14,100727.73,31.51
2016-05-31 17:36:01,24.15,100727.11,31.59
2016-05-31 17:36:12,24.14,100729.35,31.36
2016-05-31 17:36:23,24.14,100726.42,31.2
2016-05-31 17:36:35,24.14,100726.7,31.14
2016-05-31 17:36:46,24.14,100726.7,31.11
2016-05-31 17:36:57,24.14,100724.61,31.13
2016-05-31 17:37:09,24.14,100729.13,31.24
2016-05-31 17:37:20,24.14,100723.3,31.29
2016-05-31 17:37:31,24.14,100726.1,31.3
2016-05-31 17:37:43,24.14,100725.76,31.3
2016-05-31 17:37:54,24.14,100726.88,31.22
2016-05-31 17:38:05,24.13,100725.26,31.25
2016-05-31 17:38:17,24.13,100722.26,31.32
2016-05-31 17:38:28,24.13,100722.61,31.34
2016-05-31 17:38:40,24.13,100721.17,31.31
2016-05-31 17:38:51,24.13,100719.11,31.22
2016-05-31 17:39:02,24.13,100722.48,31.22
2016-05-31 17:39:14,24.13,100721.3,31.2
2016-05-31 17:39:25,24.12,100718.39,31.13
2016-05-31 17:39:36,24.13,100722.39,31.13
2016-05-31 17:39:48,24.13,100719.36,31.1
2016-05-31 17:39:59,24.12,100720.95,31.02
2016-05-31 17:40:10,24.12,100719.95,31.0
2016-05-31 17:40:22,24.12,100717.83,30.99
2016-05-31 17:40:33,24.12,100721.11,31.08
2016-05-31 17:40:44,24.11,100716.08,31.09
2016-05-31 17:40:56,24.12,100720.45,31.04
2016-05-31 17:41:07,24.12,100720.26,30.97
2016-05-31 17:41:19,24.12,100715.24,30.95
2016-05-31 17:41:30,24.11,100719.08,30.96
2016-05-31 17:41:41,24.11,100718.76,30.94
2016-05-31 17:41:53,24.12,100716.95,30.97
2016-05-31 17:42:04,24.12,100716.95,30.99
2016-05-31 17:42:15,24.11,100716.8,30.97
2016-05-31 17:42:27,24.11,100715.83,30.94
2016-05-31 17:42:38,24.11,100718.01,30.92
2016-05-31 17:42:49,24.11,100716.61,30.92
2016-05-31 17:43:01,24.11,100713.77,30.92
2016-05-31 17:43:12,24.11,100712.74,30.91
2016-05-31 17:43:23,24.11,100716.55,30.9
2016-05-31 17:43:35,24.11,100717.04,30.89
2016-05-31 17:43:46,24.11,100717.02,30.89
2016-05-31 17:43:58,24.1,100713.24,30.87
2016-05-31 17:44:09,24.11,100716.92,30.86
2016-05-31 17:44:20,24.11,100715.08,30.85
2016-05-31 17:44:32,24.11,100716.02,30.86
2016-05-31 17:44:43,24.11,100712.37,30.86
2016-05-31 17:44:54,24.1,100714.27,30.86
2016-05-31 17:45:06,24.11,100715.33,30.85
2016-05-31 17:45:17,24.1,100713.83,30.85
2016-05-31 17:45:28,24.11,100717.33,30.85
2016-05-31 17:45:40,24.1,100715.17,30.84
2016-05-31 17:45:51,24.11,100715.7,30.84
2016-05-31 17:46:02,24.1,100715.11,30.85
2016-05-31 17:46:14,24.11,100713.39,30.83
2016-05-31 17:46:25,24.11,100715.2,30.82
2016-05-31 17:46:37,24.1,100716.76,30.82
2016-05-31 17:46:48,24.1,100712.39,30.82
2016-05-31 17:46:59,24.1,100712.96,30.82
2016-05-31 17:47:11,24.11,100715.45,30.8
2016-05-31 17:47:22,24.1,100710.58,30.81
2016-05-31 17:47:33,24.1,100712.24,30.81
2016-05-31 17:47:45,24.1,100713.77,30.8
2016-05-31 17:47:56,24.1,100714.29,30.81
2016-05-31 17:48:07,24.1,100708.37,30.81
2016-05-31 17:48:19,24.11,100713.64,30.82
2016-05-31 17:48:30,24.11,100712.93,30.83
2016-05-31 17:48:41,24.1,100716.67,30.82
2016-05-31 17:48:53,24.1,100713.8,30.82
2016-05-31 17:49:04,24.1,100715.54,30.82
2016-05-31 17:49:16,24.1,100715.14,30.83
2016-05-31 17:49:27,24.1,100712.67,30.83
2016-05-31 17:49:38,24.1,100713.26,30.83
2016-05-31 17:49:50,24.1,100714.01,30.83
2016-05-31 17:50:01,24.1,100713.64,30.83
2016-05-31 17:50:12,24.1,100712.96,30.82
2016-05-31 17:50:24,24.1,100714.27,30.82
2016-05-31 17:50:35,24.1,100705.5,30.84
2016-05-31 17:50:46,24.1,100712.24,30.87
2016-05-31 17:50:58,24.09,100706.81,30.87
2016-05-31 17:51:09,24.1,100712.8,30.86
2016-05-31 17:51:20,24.1,100713.26,30.88
2016-05-31 17:51:32,24.1,100715.54,30.9
2016-05-31 17:51:43,24.09,100714.7,30.95
2016-05-31 17:51:55,24.1,100713.52,30.98
2016-05-31 17:52:06,24.1,100713.58,30.97
2016-05-31 17:52:17,24.1,100715.2,30.97
2016-05-31 17:52:29,24.1,100709.99,30.96
2016-05-31 17:52:40,24.1,100713.8,30.98
2016-05-31 17:52:51,24.1,100715.92,31.01
2016-05-31 17:53:03,24.09,100712.08,31.05
2016-05-31 17:53:14,24.1,100711.52,31.09
2016-05-31 17:53:25,24.09,100710.11,31.09
2016-05-31 17:53:37,24.1,100701.76,31.1
2016-05-31 17:53:48,24.1,100711.11,31.09
2016-05-31 17:53:59,24.1,100708.46,31.12
2016-05-31 17:54:11,24.09,100710.02,31.17
2016-05-31 17:54:22,24.1,100709.83,31.22
2016-05-31 17:54:34,24.09,100711.83,31.18
2016-05-31 17:54:45,24.1,100714.01,31.14
2016-05-31 17:54:56,24.1,100709.65,31.18
2016-05-31 17:55:08,24.1,100711.02,31.18
2016-05-31 17:55:19,24.1,100710.84,31.16
2016-05-31 17:55:30,24.09,100710.71,31.16
2016-05-31 17:55:42,24.1,100709.21,31.15
2016-05-31 17:55:53,24.09,100707.71,31.18
2016-05-31 17:56:04,24.09,100710.27,31.17
2016-05-31 17:56:16,24.1,100708.34,31.15
2016-05-31 17:56:27,24.09,100710.95,31.14
2016-05-31 17:56:38,24.09,100705.31,31.14
2016-05-31 17:56:50,24.09,100705.84,31.12
2016-05-31 17:57:01,24.1,100708.84,31.14
2016-05-31 17:57:13,24.09,100704.09,31.15
2016-05-31 17:57:24,24.1,100704.44,31.16
2016-05-31 17:57:35,24.09,100710.27,31.18
2016-05-31 17:57:47,24.09,100706.43,31.16
2016-05-31 17:57:58,24.09,100706.49,31.19
2016-05-31 17:58:09,24.09,100708.89,31.19
2016-05-31 17:58:21,24.09,100708.14,31.19
2016-05-31 17:58:32,24.09,100708.65,31.21
2016-05-31 17:58:43,24.09,100706.84,31.2
2016-05-31 17:58:55,24.09,100707.71,31.2
2016-05-31 17:59:06,24.1,100706.9,31.22
2016-05-31 17:59:17,24.09,100709.49,31.25
2016-05-31 17:59:29,24.1,100706.28,31.26
2016-05-31 17:59:40,24.1,100707.18,31.26
2016-05-31 17:59:52,24.09,100706.93,31.26
2016-05-31 18:00:03,24.09,100708.46,31.25
2016-05-31 18:00:14,24.1,100709.18,31.25
2016-05-31 18:00:26,24.09,100709.43,31.27
2016-05-31 18:00:37,24.09,100707.9,31.28
2016-05-31 18:00:48,24.09,100707.27,31.28
2016-05-31 18:01:00,24.09,100705.71,31.28
2016-05-31 18:01:11,24.09,100704.19,31.27
2016-05-31 18:01:22,24.08,100704.84,31.28
2016-05-31 18:01:34,24.08,100706.8,31.29
2016-05-31 18:01:45,24.09,100706.43,31.29
2016-05-31 18:01:56,24.09,100706.49,31.3
2016-05-31 18:02:08,24.09,100702.13,31.32
2016-05-31 18:02:19,24.09,100708.9,31.34
2016-05-31 18:02:31,24.08,100704.65,31.35
2016-05-31 18:02:42,24.09,100704.03,31.34
2016-05-31 18:02:53,24.09,100701.63,31.32
2016-05-31 18:03:05,24.09,100703.78,31.32
2016-05-31 18:03:16,24.1,100706.47,31.34
2016-05-31 18:03:27,24.1,100703.22,31.35
2016-05-31 18:03:39,24.09,100704.47,31.35
2016-05-31 18:03:50,24.09,100705.84,31.35
2016-05-31 18:04:01,24.09,100705.99,31.36
2016-05-31 18:04:13,24.09,100706.62,31.36
2016-05-31 18:04:24,24.09,100707.9,31.38
2016-05-31 18:04:35,24.09,100706.68,31.37
2016-05-31 18:04:47,24.09,100708.64,31.37
2016-05-31 18:04:58,24.09,100708.58,31.37
2016-05-31 18:05:10,24.09,100710.05,31.37
2016-05-31 18:05:21,24.09,100708.92,31.37
2016-05-31 18:05:32,24.09,100711.89,31.37
2016-05-31 18:05:44,24.08,100709.89,31.38
2016-05-31 18:05:55,24.09,100710.05,31.38
2016-05-31 18:06:06,24.09,100713.86,31.38
2016-05-31 18:06:18,24.08,100712.1,31.38
2016-05-31 18:06:29,24.09,100714.23,31.4
2016-05-31 18:06:40,24.08,100712.1,31.39
2016-05-31 18:06:52,24.08,100713.76,31.4
2016-05-31 18:07:03,24.09,100714.91,31.4
2016-05-31 18:07:14,24.09,100714.85,31.4
2016-05-31 18:07:26,24.09,100715.66,31.41
2016-05-31 18:07:37,24.09,100715.07,31.41
2016-05-31 18:07:49,24.09,100717.91,31.42
2016-05-31 18:08:00,24.09,100716.57,31.41
2016-05-31 18:08:11,24.09,100718.69,31.41
2016-05-31 18:08:23,24.09,100716.13,31.41
2016-05-31 18:08:34,24.09,100717.94,31.42
2016-05-31 18:08:45,24.08,100714.51,31.41
2016-05-31 18:08:57,24.09,100715.6,31.41
2016-05-31 18:09:08,24.08,100714.51,31.41
2016-05-31 18:09:19,24.09,100715.29,31.42
2016-05-31 18:09:31,24.09,100715.88,31.41
2016-05-31 18:09:42,24.08,100717.34,31.41
2016-05-31 18:09:53,24.08,100715.38,31.43
2016-05-31 18:10:05,24.09,100711.64,31.44
2016-05-31 18:10:16,24.08,100716.85,31.43
2016-05-31 18:10:28,24.08,100717.16,31.44
2016-05-31 18:10:39,24.09,100718.44,31.45
2016-05-31 18:10:50,24.09,100716.13,31.47
2016-05-31 18:11:02,24.08,100715.03,31.47
2016-05-31 18:11:13,24.08,100713.51,31.48
2016-05-31 18:11:24,24.08,100715.06,31.46
2016-05-31 18:11:36,24.08,100711.76,31.48
2016-05-31 18:11:47,24.09,100717.22,31.48
2016-05-31 18:11:58,24.09,100715.26,31.52
2016-05-31 18:12:10,24.08,100712.13,31.5
2016-05-31 18:12:21,24.08,100711.7,31.5
2016-05-31 18:12:32,24.08,100711.79,31.5
2016-05-31 18:12:44,24.09,100716.44,31.51
2016-05-31 18:12:55,24.09,100715.94,31.52
2016-05-31 18:13:07,24.08,100714.19,31.53
2016-05-31 18:13:18,24.08,100714.75,31.54
2016-05-31 18:13:29,24.09,100715.35,31.53
2016-05-31 18:13:41,24.08,100719.59,31.52
2016-05-31 18:13:52,24.09,100716.13,31.52
2016-05-31 18:14:03,24.08,100716.47,31.55
2016-05-31 18:14:15,24.08,100716.41,31.56
2016-05-31 18:14:26,24.09,100717.69,31.58
2016-05-31 18:14:37,24.08,100718.47,31.59
2016-05-31 18:14:49,24.08,100718.19,31.6
2016-05-31 18:15:00,24.08,100716.85,31.59
2016-05-31 18:15:11,24.08,100719.4,31.6
2016-05-31 18:15:23,24.08,100719.0,31.62
2016-05-31 18:15:34,24.08,100718.84,31.65
2016-05-31 18:15:46,24.08,100710.67,31.67
2016-05-31 18:15:57,24.09,100720.25,31.7
2016-05-31 18:16:08,24.08,100719.75,31.71
2016-05-31 18:16:20,24.08,100718.12,31.72
2016-05-31 18:16:31,24.08,100717.5,31.73
2016-05-31 18:16:42,24.08,100719.68,31.76
2016-05-31 18:16:54,24.08,100720.0,31.76
2016-05-31 18:17:05,24.08,100715.91,31.78
2016-05-31 18:17:16,24.08,100717.96,31.85
2016-05-31 18:17:28,24.08,100720.87,31.92
2016-05-31 18:17:39,24.07,100719.02,31.92
2016-05-31 18:17:50,24.08,100719.56,31.94
2016-05-31 18:18:02,24.08,100718.56,32.01
2016-05-31 18:18:13,24.08,100722.3,32.06
2016-05-31 18:18:25,24.08,100719.68,32.01
2016-05-31 18:18:36,24.08,100717.59,32.02
2016-05-31 18:18:47,24.09,100720.15,32.06
2016-05-31 18:18:59,24.09,100719.22,32.03
2016-05-31 18:19:10,24.08,100711.54,32.11
2016-05-31 18:19:21,24.08,100719.68,32.15
2016-05-31 18:19:33,24.08,100721.31,32.18
2016-05-31 18:19:44,24.08,100721.02,32.22
2016-05-31 18:19:55,24.09,100721.09,32.34
2016-05-31 18:20:07,24.08,100725.67,32.28
2016-05-31 18:20:18,24.08,100722.49,32.28
2016-05-31 18:20:29,24.08,100721.15,32.29
2016-05-31 18:20:41,24.08,100721.83,32.42
2016-05-31 18:20:52,24.08,100723.18,32.47
2016-05-31 18:21:04,24.08,100724.92,32.57
2016-05-31 18:21:15,24.08,100725.92,32.62
2016-05-31 18:21:26,24.08,100722.65,32.58
2016-05-31 18:21:38,24.08,100727.39,32.71
2016-05-31 18:21:49,24.08,100724.21,32.85
2016-05-31 18:22:00,24.08,100726.02,32.89
2016-05-31 18:22:12,24.08,100729.79,32.86
2016-05-31 18:22:23,24.08,100726.45,32.92
2016-05-31 18:22:34,24.09,100722.71,32.97
2016-05-31 18:22:46,24.08,100724.73,32.93
2016-05-31 18:22:57,24.07,100731.38,32.85
2016-05-31 18:23:08,24.08,100730.72,32.9
2016-05-31 18:23:20,24.07,100727.85,32.94
2016-05-31 18:23:31,24.08,100726.45,32.96
2016-05-31 18:23:43,24.07,100725.04,33.05
2016-05-31 18:23:54,24.07,100730.09,33.0
2016-05-31 18:24:05,24.08,100730.5,32.98
2016-05-31 18:24:17,24.08,100728.94,32.97
2016-05-31 18:24:28,24.08,100732.84,33.04
2016-05-31 18:24:39,24.07,100727.94,33.07
2016-05-31 18:24:51,24.07,100731.31,33.04
2016-05-31 18:25:02,24.07,100727.94,33.16
2016-05-31 18:25:13,24.07,100726.51,33.14
2016-05-31 18:25:25,24.07,100727.26,33.23
2016-05-31 18:25:36,24.07,100726.91,33.28
2016-05-31 18:25:47,24.07,100728.13,33.35
2016-05-31 18:25:59,24.07,100726.66,33.36
2016-05-31 18:26:10,24.07,100724.29,33.38
2016-05-31 18:26:22,24.07,100724.98,33.43
2016-05-31 18:26:33,24.07,100725.57,33.48
2016-05-31 18:26:44,24.07,100726.32,33.49
2016-05-31 18:26:56,24.06,100725.19,33.59
2016-05-31 18:27:07,24.06,100719.42,33.6
2016-05-31 18:27:18,24.06,100723.1,33.57
2016-05-31 18:27:30,24.06,100724.82,33.58
2016-05-31 18:27:41,24.06,100722.6,33.64
2016-05-31 18:27:52,24.06,100723.6,33.62
2016-05-31 18:28:04,24.06,100720.29,33.74
2016-05-31 18:28:15,24.05,100722.01,33.68
2016-05-31 18:28:26,24.05,100718.01,33.67
2016-05-31 18:28:38,24.05,100721.69,33.7
2016-05-31 18:28:49,24.06,100723.47,33.76
2016-05-31 18:29:01,24.05,100722.94,33.83
2016-05-31 18:29:12,24.05,100720.32,33.82
2016-05-31 18:29:23,24.05,100718.76,33.82
2016-05-31 18:29:35,24.05,100716.8,33.92
2016-05-31 18:29:46,24.05,100721.35,33.88
2016-05-31 18:29:57,24.05,100723.22,33.89
2016-05-31 18:30:09,24.05,100719.63,33.99
2016-05-31 18:30:20,24.04,100719.6,34.0
2016-05-31 18:30:31,24.04,100718.88,34.01
2016-05-31 18:30:43,24.04,100721.72,34.05
2016-05-31 18:30:54,24.04,100718.91,34.03
2016-05-31 18:31:05,24.04,100714.7,34.04
2016-05-31 18:31:17,24.04,100718.26,34.07
2016-05-31 18:31:28,24.04,100718.82,34.11
2016-05-31 18:31:40,24.04,100720.28,34.14
2016-05-31 18:31:51,24.04,100716.94,34.15
2016-05-31 18:32:02,24.03,100713.82,34.21
2016-05-31 18:32:14,24.03,100713.73,34.19
2016-05-31 18:32:25,24.03,100713.3,34.23
2016-05-31 18:32:36,24.03,100716.38,34.29
2016-05-31 18:32:48,24.03,100712.14,34.27
2016-05-31 18:32:59,24.02,100713.91,34.29
2016-05-31 18:33:10,24.03,100716.57,34.33
2016-05-31 18:33:22,24.02,100711.29,34.36
2016-05-31 18:33:33,24.02,100710.67,34.37
2016-05-31 18:33:44,24.02,100711.79,34.39
2016-05-31 18:33:56,24.02,100714.13,34.41
2016-05-31 18:34:07,24.02,100711.73,34.43
2016-05-31 18:34:19,24.02,100712.1,34.44
2016-05-31 18:34:30,24.01,100709.6,34.45
2016-05-31 18:34:41,24.01,100711.82,34.46
2016-05-31 18:34:53,24.01,100709.45,34.46
2016-05-31 18:35:04,24.02,100711.38,34.5
2016-05-31 18:35:15,24.01,100709.88,34.51
2016-05-31 18:35:27,24.01,100708.17,34.52
2016-05-31 18:35:38,24.01,100711.41,34.53
2016-05-31 18:35:49,24.01,100713.31,34.54
2016-05-31 18:36:01,24.01,100711.41,34.54
2016-05-31 18:36:12,24.0,100709.44,34.56
2016-05-31 18:36:23,24.0,100710.97,34.56
2016-05-31 18:36:35,24.0,100708.54,34.57
2016-05-31 18:36:46,24.0,100707.04,34.59
2016-05-31 18:36:58,23.99,100709.37,34.6
2016-05-31 18:37:09,23.99,100706.81,34.6
2016-05-31 18:37:20,23.99,100704.48,34.63
2016-05-31 18:37:32,23.99,100706.22,34.63
2016-05-31 18:37:43,23.99,100705.25,34.63
2016-05-31 18:37:54,23.98,100706.5,34.63
2016-05-31 18:38:06,23.98,100707.16,34.64
2016-05-31 18:38:17,23.98,100708.21,34.64
2016-05-31 18:38:28,23.98,100703.94,34.65
2016-05-31 18:38:40,23.98,100705.44,34.67
2016-05-31 18:38:51,23.98,100704.34,34.68
2016-05-31 18:39:02,23.97,100701.79,34.69
2016-05-31 18:39:14,23.97,100698.67,34.69
2016-05-31 18:39:25,23.97,100701.91,34.71
2016-05-31 18:39:37,23.97,100700.54,34.72
2016-05-31 18:39:48,23.97,100700.81,34.7
2016-05-31 18:39:59,23.96,100699.63,34.72
2016-05-31 18:40:11,23.97,100697.14,34.72
2016-05-31 18:40:22,23.96,100697.07,34.74
2016-05-31 18:40:33,23.96,100699.6,34.73
2016-05-31 18:40:45,23.96,100699.32,34.74
2016-05-31 18:40:56,23.96,100697.82,34.74
2016-05-31 18:41:07,23.96,100698.54,34.75
2016-05-31 18:41:19,23.96,100700.0,34.75
2016-05-31 18:41:30,23.95,100698.38,34.76
2016-05-31 18:41:41,23.96,100701.22,34.78
2016-05-31 18:41:53,23.96,100697.5,34.78
2016-05-31 18:42:04,23.95,100696.5,34.78
2016-05-31 18:42:16,23.95,100699.87,34.78
2016-05-31 18:42:27,23.94,100696.13,34.78
2016-05-31 18:42:38,23.94,100697.22,34.77
2016-05-31 18:42:50,23.95,100697.97,34.78
2016-05-31 18:43:01,23.95,100698.22,34.8
2016-05-31 18:43:12,23.94,100697.16,34.8
2016-05-31 18:43:24,23.94,100696.87,34.81
2016-05-31 18:43:35,23.94,100696.81,34.8
2016-05-31 18:43:46,23.94,100695.28,34.78
2016-05-31 18:43:58,23.93,100694.34,34.79
2016-05-31 18:44:09,23.94,100693.13,34.81
2016-05-31 18:44:20,23.94,100695.37,34.79
2016-05-31 18:44:32,23.94,100697.5,34.8
2016-05-31 18:44:43,23.94,100697.24,34.82
2016-05-31 18:44:55,23.93,100694.37,34.81
2016-05-31 18:45:06,23.93,100696.24,34.82
2016-05-31 18:45:17,23.93,100696.4,34.83
2016-05-31 18:45:29,23.93,100694.0,34.8
2016-05-31 18:45:40,23.93,100693.62,34.8
2016-05-31 18:45:51,23.93,100693.62,34.81
2016-05-31 18:46:03,23.93,100692.9,34.82
2016-05-31 18:46:14,23.92,100696.18,34.81
2016-05-31 18:46:25,23.92,100693.49,34.81
2016-05-31 18:46:37,23.93,100691.75,34.82
2016-05-31 18:46:48,23.92,100695.21,34.83
2016-05-31 18:46:59,23.92,100690.22,34.84
2016-05-31 18:47:11,23.92,100691.4,34.84
2016-05-31 18:47:22,23.91,100691.0,34.85
2016-05-31 18:47:34,23.91,100694.55,34.85
2016-05-31 18:47:45,23.92,100693.15,34.83
2016-05-31 18:47:56,23.92,100693.12,34.82
2016-05-31 18:48:08,23.91,100690.02,34.82
2016-05-31 18:48:19,23.91,100689.15,34.83
2016-05-31 18:48:30,23.91,100686.47,34.83
2016-05-31 18:48:42,23.91,100689.4,34.84
2016-05-31 18:48:53,23.91,100686.81,34.83
2016-05-31 18:49:04,23.91,100688.06,34.83
2016-05-31 18:49:16,23.9,100685.56,34.84
2016-05-31 18:49:27,23.91,100685.32,34.86
2016-05-31 18:49:38,23.9,100685.66,34.83
2016-05-31 18:49:50,23.9,100687.0,34.82
2016-05-31 18:50:01,23.9,100683.44,34.83
2016-05-31 18:50:13,23.89,100680.97,34.82
2016-05-31 18:50:24,23.9,100681.91,34.82
2016-05-31 18:50:35,23.9,100679.95,34.82
2016-05-31 18:50:47,23.9,100682.35,34.83
2016-05-31 18:50:58,23.9,100677.45,34.83
2016-05-31 18:51:09,23.89,100680.48,34.82
2016-05-31 18:51:21,23.9,100678.64,34.82
2016-05-31 18:51:32,23.89,100681.26,34.81
2016-05-31 18:51:43,23.89,100679.29,34.8
2016-05-31 18:51:55,23.89,100682.0,34.8
2016-05-31 18:52:06,23.89,100678.42,34.79
2016-05-31 18:52:17,23.89,100677.85,34.8
2016-05-31 18:52:29,23.88,100675.01,34.78
2016-05-31 18:52:40,23.88,100677.2,34.79
2016-05-31 18:52:52,23.88,100677.63,34.78
2016-05-31 18:53:03,23.88,100674.95,34.77
2016-05-31 18:53:14,23.88,100679.66,34.77
2016-05-31 18:53:26,23.88,100679.66,34.75
2016-05-31 18:53:37,23.88,100676.76,34.76
2016-05-31 18:53:48,23.88,100677.54,34.73
2016-05-31 18:54:00,23.87,100679.81,34.73
2016-05-31 18:54:11,23.87,100675.1,34.73
2016-05-31 18:54:22,23.88,100673.36,34.74
2016-05-31 18:54:34,23.87,100675.45,34.74
2016-05-31 18:54:45,23.87,100676.16,34.74
2016-05-31 18:54:56,23.87,100676.19,34.73
2016-05-31 18:55:08,23.87,100675.35,34.75
2016-05-31 18:55:19,23.87,100674.14,34.75
2016-05-31 18:55:31,23.87,100673.91,34.74
2016-05-31 18:55:42,23.87,100677.5,34.73
2016-05-31 18:55:53,23.87,100676.66,34.71
2016-05-31 18:56:05,23.87,100674.23,34.7
2016-05-31 18:56:16,23.86,100674.01,34.69
2016-05-31 18:56:27,23.86,100672.23,34.7
2016-05-31 18:56:39,23.86,100672.85,34.68
2016-05-31 18:56:50,23.86,100670.26,34.68
2016-05-31 18:57:01,23.86,100673.88,34.69
2016-05-31 18:57:13,23.86,100672.51,34.68
2016-05-31 18:57:24,23.86,100674.91,34.67
2016-05-31 18:57:35,23.85,100673.13,34.67
2016-05-31 18:57:47,23.85,100669.32,34.67
2016-05-31 18:57:58,23.85,100672.94,34.67
2016-05-31 18:58:10,23.85,100666.98,34.68
2016-05-31 18:58:21,23.85,100669.54,34.68
2016-05-31 18:58:32,23.85,100667.79,34.7
2016-05-31 18:58:44,23.84,100668.29,34.68
2016-05-31 18:58:55,23.85,100671.94,34.68
2016-05-31 18:59:06,23.85,100671.94,34.67
2016-05-31 18:59:18,23.85,100668.32,34.66
2016-05-31 18:59:29,23.85,100669.01,34.66
2016-05-31 18:59:40,23.84,100666.67,34.67
2016-05-31 18:59:52,23.84,100671.31,34.65
2016-05-31 19:00:03,23.85,100671.16,34.64
2016-05-31 19:00:14,23.84,100671.88,34.65
2016-05-31 19:00:26,23.84,100670.25,34.65
2016-05-31 19:00:37,23.84,100667.66,34.65
2016-05-31 19:00:49,23.84,100667.54,34.65
2016-05-31 19:01:00,23.84,100668.57,34.66
2016-05-31 19:01:11,23.84,100673.62,34.65
2016-05-31 19:01:23,23.84,100671.47,34.66
2016-05-31 19:01:34,23.84,100671.62,34.66
2016-05-31 19:01:45,23.83,100673.86,34.66
2016-05-31 19:01:57,23.83,100671.59,34.67
2016-05-31 19:02:08,23.83,100670.31,34.68
2016-05-31 19:02:19,23.83,100664.07,34.68
2016-05-31 19:02:31,23.83,100671.65,34.7
2016-05-31 19:02:42,23.83,100671.77,34.68
2016-05-31 19:02:53,23.82,100672.8,34.68
2016-05-31 19:03:05,23.82,100672.77,34.69
2016-05-31 19:03:16,23.83,100674.77,34.71
2016-05-31 19:03:28,23.82,100674.51,34.69
2016-05-31 19:03:39,23.82,100676.48,34.71
2016-05-31 19:03:50,23.82,100672.42,34.69
2016-05-31 19:04:02,23.82,100672.61,34.7
2016-05-31 19:04:13,23.81,100675.32,34.73
2016-05-31 19:04:24,23.82,100676.19,34.72
2016-05-31 19:04:36,23.82,100676.07,34.72
2016-05-31 19:04:47,23.81,100673.04,34.71
2016-05-31 19:04:58,23.82,100674.48,34.72
2016-05-31 19:05:10,23.81,100677.6,34.74
2016-05-31 19:05:21,23.81,100673.95,34.74
2016-05-31 19:05:32,23.81,100674.32,34.74
2016-05-31 19:05:44,23.81,100674.26,34.73
2016-05-31 19:05:55,23.81,100674.69,34.75
2016-05-31 19:06:07,23.81,100676.63,34.76
2016-05-31 19:06:18,23.81,100667.12,34.8
2016-05-31 19:06:29,23.81,100673.32,34.78
2016-05-31 19:06:41,23.81,100675.6,34.79
2016-05-31 19:06:52,23.81,100675.88,34.77
