2016-06-04 04:35:09,22.71,101379.47,49.31
2016-06-04 04:35:21,22.7,101376.08,49.32
2016-06-04 04:35:32,22.71,101374.21,49.32
2016-06-04 04:35:43,22.71,101371.79,49.32
2016-06-04 04:35:55,22.7,101377.45,49.31
2016-06-04 04:36:06,22.71,101377.76,49.32
2016-06-04 04:36:17,22.71,101376.51,49.31
2016-06-04 04:36:29,22.71,101377.8,49.3
2016-06-04 04:36:40,22.71,101378.95,49.32
2016-06-04 04:36:52,22.71,101380.6,49.31
2016-06-04 04:37:03,22.71,101377.27,49.32
2016-06-04 04:37:14,22.71,101379.17,49.3
2016-06-04 04:37:26,22.7,101377.79,49.31
2016-06-04 04:37:37,22.7,101370.6,49.32
2016-06-04 04:37:48,22.71,101381.03,49.34
2016-06-04 04:38:00,22.7,101378.13,49.34
2016-06-04 04:38:11,22.71,101375.8,49.35
2016-06-04 04:38:22,22.7,101375.3,49.35
2016-06-04 04:38:34,22.71,101375.13,49.36
2016-06-04 04:38:45,22.7,101371.46,49.37
2016-06-04 04:38:56,22.7,101374.71,49.38
2016-06-04 04:39:08,22.7,101375.04,49.39
2016-06-04 04:39:19,22.71,101369.08,49.4
2016-06-04 04:39:31,22.7,101369.84,49.4
2016-06-04 04:39:42,22.7,101371.4,49.41
2016-06-04 04:39:53,22.71,101371.24,49.43
2016-06-04 04:40:05,22.71,101373.39,49.43
2016-06-04 04:40:16,22.71,101369.74,49.46
2016-06-04 04:40:27,22.71,101370.65,49.47
2016-06-04 04:40:39,22.71,101366.84,49.48
2016-06-04 04:40:50,22.7,101364.59,49.5
2016-06-04 04:41:01,22.71,101369.9,49.52
2016-06-04 04:41:13,22.7,101365.74,49.56
2016-06-04 04:41:24,22.71,101364.62,49.59
2016-06-04 04:41:35,22.71,101366.45,49.58
2016-06-04 04:41:47,22.71,101361.53,49.59
2016-06-04 04:41:58,22.71,101361.65,49.59
2016-06-04 04:42:10,22.71,101361.24,49.6
2016-06-04 04:42:21,22.71,101362.64,49.6
2016-06-04 04:42:32,22.71,101360.93,49.65
2016-06-04 04:42:44,22.7,101364.59,49.67
2016-06-04 04:42:55,22.72,101364.84,49.7
2016-06-04 04:43:06,22.71,101359.05,49.75
2016-06-04 04:43:18,22.71,101359.38,49.73
2016-06-04 04:43:29,22.71,101362.27,49.75
2016-06-04 04:43:40,22.71,101358.62,49.77
2016-06-04 04:43:52,22.71,101358.8,49.77
2016-06-04 04:44:03,22.71,101356.86,49.78
2016-06-04 04:44:14,22.71,101355.04,49.81
2016-06-04 04:44:26,22.71,101360.91,49.85
2016-06-04 04:44:37,22.71,101355.76,49.86
2016-06-04 04:44:49,22.71,101352.24,49.86
2016-06-04 04:45:00,22.71,101356.35,49.88
2016-06-04 04:45:11,22.72,101354.97,49.89
2016-06-04 04:45:23,22.71,101353.33,49.88
2016-06-04 04:45:34,22.71,101357.42,49.9
2016-06-04 04:45:45,22.71,101358.1,49.9
2016-06-04 04:45:57,22.71,101356.73,49.93
2016-06-04 04:46:08,22.71,101356.3,49.93
2016-06-04 04:46:19,22.71,101355.76,49.93
2016-06-04 04:46:31,22.71,101354.76,49.94
2016-06-04 04:46:42,22.71,101359.54,49.95
2016-06-04 04:46:53,22.71,101352.68,49.95
2016-06-04 04:47:05,22.72,101354.5,49.97
2016-06-04 04:47:16,22.71,101353.72,49.97
2016-06-04 04:47:28,22.72,101354.84,49.99
2016-06-04 04:47:39,22.72,101358.33,50.0
2016-06-04 04:47:50,22.71,101350.37,50.02
2016-06-04 04:48:02,22.72,101349.83,50.01
2016-06-04 04:48:13,22.71,101354.06,50.03
2016-06-04 04:48:24,22.71,101351.13,50.02
2016-06-04 04:48:36,22.71,101351.5,50.02
2016-06-04 04:48:47,22.71,101351.15,50.02
2016-06-04 04:48:58,22.71,101350.13,50.02
2016-06-04 04:49:10,22.72,101351.55,50.02
2016-06-04 04:49:21,22.72,101350.36,50.05
2016-06-04 04:49:32,22.71,101348.58,50.05
2016-06-04 04:49:44,22.72,101348.8,50.06
2016-06-04 04:49:55,22.71,101347.14,50.05
2016-06-04 04:50:07,22.71,101347.67,50.05
2016-06-04 04:50:18,22.72,101347.65,50.05
2016-06-04 04:50:29,22.71,101343.69,50.05
2016-06-04 04:50:41,22.71,101345.41,50.06
2016-06-04 04:50:52,22.71,101342.41,50.05
2016-06-04 04:51:03,22.72,101344.01,50.04
2016-06-04 04:51:15,22.71,101344.75,50.04
2016-06-04 04:51:26,22.71,101343.53,50.05
2016-06-04 04:51:37,22.72,101342.68,50.05
2016-06-04 04:51:49,22.71,101339.52,50.06
2016-06-04 04:52:00,22.71,101341.75,50.06
2016-06-04 04:52:11,22.71,101340.54,50.06
2016-06-04 04:52:23,22.71,101344.55,50.06
2016-06-04 04:52:34,22.71,101342.51,50.05
2016-06-04 04:52:46,22.71,101339.01,50.06
2016-06-04 04:52:57,22.71,101337.89,50.07
2016-06-04 04:53:08,22.72,101341.09,50.06
2016-06-04 04:53:20,22.71,101341.07,50.05
2016-06-04 04:53:31,22.72,101338.28,50.05
2016-06-04 04:53:42,22.71,101339.86,50.05
2016-06-04 04:53:54,22.71,101341.39,50.06
2016-06-04 04:54:05,22.72,101346.16,50.07
2016-06-04 04:54:16,22.72,101344.91,50.08
2016-06-04 04:54:28,22.72,101339.16,50.06
2016-06-04 04:54:39,22.72,101341.83,50.06
2016-06-04 04:54:50,22.71,101340.88,50.07
2016-06-04 04:55:02,22.71,101343.26,50.06
2016-06-04 04:55:13,22.71,101340.6,50.05
2016-06-04 04:55:25,22.71,101342.76,50.08
2016-06-04 04:55:36,22.72,101343.49,50.07
2016-06-04 04:55:47,22.72,101344.51,50.08
2016-06-04 04:55:59,22.72,101347.99,50.06
2016-06-04 04:56:10,22.72,101348.97,50.06
2016-06-04 04:56:21,22.71,101348.39,50.09
2016-06-04 04:56:33,22.72,101348.74,50.08
2016-06-04 04:56:44,22.71,101350.01,50.06
2016-06-04 04:56:55,22.72,101349.31,50.07
2016-06-04 04:57:07,22.72,101350.18,50.07
2016-06-04 04:57:18,22.72,101350.68,50.08
2016-06-04 04:57:29,22.71,101349.72,50.06
2016-06-04 04:57:41,22.71,101344.12,50.05
2016-06-04 04:57:52,22.71,101349.76,50.06
2016-06-04 04:58:04,22.71,101351.13,50.06
2016-06-04 04:58:15,22.7,101348.25,50.07
2016-06-04 04:58:26,22.71,101349.11,50.08
2016-06-04 04:58:38,22.7,101351.79,50.06
2016-06-04 04:58:49,22.7,101348.71,50.05
2016-06-04 04:59:00,22.71,101342.96,50.05
2016-06-04 04:59:12,22.71,101348.57,50.04
2016-06-04 04:59:23,22.71,101347.61,50.05
2016-06-04 04:59:34,22.71,101350.65,50.05
2016-06-04 04:59:46,22.71,101344.65,50.04
2016-06-04 04:59:57,22.72,101346.25,50.03
2016-06-04 05:00:08,22.71,101347.56,50.02
2016-06-04 05:00:20,22.7,101348.59,50.02
2016-06-04 05:00:31,22.71,101350.88,50.02
2016-06-04 05:00:43,22.71,101343.87,50.02
2016-06-04 05:00:54,22.7,101348.84,50.02
2016-06-04 05:01:05,22.71,101351.06,50.0
2016-06-04 05:01:17,22.71,101350.49,50.0
2016-06-04 05:01:28,22.71,101349.56,49.99
2016-06-04 05:01:39,22.71,101353.74,49.98
2016-06-04 05:01:51,22.7,101351.97,49.99
2016-06-04 05:02:02,22.71,101350.63,49.97
2016-06-04 05:02:13,22.71,101350.41,49.96
2016-06-04 05:02:25,22.71,101346.48,49.97
2016-06-04 05:02:36,22.7,101350.21,49.95
2016-06-04 05:02:47,22.71,101352.94,49.95
2016-06-04 05:02:59,22.7,101350.21,49.94
2016-06-04 05:03:10,22.71,101351.24,49.95
2016-06-04 05:03:22,22.71,101353.74,49.94
2016-06-04 05:03:33,22.7,101349.89,49.92
2016-06-04 05:03:44,22.7,101345.54,49.91
2016-06-04 05:03:56,22.7,101352.26,49.9
2016-06-04 05:04:07,22.7,101350.92,49.9
2016-06-04 05:04:18,22.71,101352.0,49.9
2016-06-04 05:04:30,22.7,101349.3,49.87
2016-06-04 05:04:41,22.7,101349.11,49.87
2016-06-04 05:04:52,22.7,101347.25,49.87
2016-06-04 05:05:04,22.7,101348.02,49.86
2016-06-04 05:05:15,22.7,101351.88,49.86
2016-06-04 05:05:26,22.7,101346.12,49.85
2016-06-04 05:05:38,22.7,101341.18,49.84
2016-06-04 05:05:49,22.7,101345.97,49.82
2016-06-04 05:06:01,22.7,101343.11,49.82
2016-06-04 05:06:12,22.7,101350.67,49.82
2016-06-04 05:06:23,22.7,101346.81,49.8
2016-06-04 05:06:35,22.7,101345.62,49.79
2016-06-04 05:06:46,22.7,101342.2,49.78
2016-06-04 05:06:57,22.7,101344.44,49.76
2016-06-04 05:07:09,22.7,101338.53,49.75
2016-06-04 05:07:20,22.7,101341.51,49.75
2016-06-04 05:07:31,22.7,101344.76,49.74
2016-06-04 05:07:43,22.7,101340.3,49.73
2016-06-04 05:07:54,22.7,101344.1,49.72
2016-06-04 05:08:05,22.69,101340.63,49.72
2016-06-04 05:08:17,22.69,101343.34,49.71
2016-06-04 05:08:28,22.69,101336.42,49.69
2016-06-04 05:08:40,22.7,101343.72,49.69
2016-06-04 05:08:51,22.69,101340.01,49.68
2016-06-04 05:09:02,22.69,101339.94,49.67
2016-06-04 05:09:14,22.69,101343.49,49.66
2016-06-04 05:09:25,22.7,101341.86,49.65
2016-06-04 05:09:36,22.69,101335.83,49.65
2016-06-04 05:09:48,22.69,101343.42,49.62
2016-06-04 05:09:59,22.69,101340.97,49.62
2016-06-04 05:10:10,22.69,101341.78,49.62
2016-06-04 05:10:22,22.69,101338.04,49.61
2016-06-04 05:10:33,22.69,101346.33,49.6
2016-06-04 05:10:44,22.69,101340.25,49.6
2016-06-04 05:10:56,22.69,101339.23,49.58
2016-06-04 05:11:07,22.69,101338.79,49.57
2016-06-04 05:11:19,22.69,101337.18,49.56
2016-06-04 05:11:30,22.69,101339.22,49.54
2016-06-04 05:11:41,22.69,101336.85,49.54
2016-06-04 05:11:53,22.69,101340.18,49.54
2016-06-04 05:12:04,22.69,101340.68,49.52
2016-06-04 05:12:15,22.69,101341.65,49.5
2016-06-04 05:12:27,22.69,101338.36,49.5
2016-06-04 05:12:38,22.69,101341.37,49.5
2016-06-04 05:12:49,22.69,101336.46,49.49
2016-06-04 05:13:01,22.69,101339.07,49.48
2016-06-04 05:13:12,22.69,101339.32,49.48
2016-06-04 05:13:23,22.69,101337.44,49.48
2016-06-04 05:13:35,22.69,101333.92,49.47
2016-06-04 05:13:46,22.69,101336.12,49.46
2016-06-04 05:13:58,22.69,101337.67,49.46
2016-06-04 05:14:09,22.69,101339.22,49.45
2016-06-04 05:14:20,22.69,101339.07,49.45
2016-06-04 05:14:32,22.69,101335.03,49.44
2016-06-04 05:14:43,22.69,101334.44,49.43
2016-06-04 05:14:54,22.69,101339.04,49.43
2016-06-04 05:15:06,22.69,101339.67,49.43
2016-06-04 05:15:17,22.69,101338.97,49.42
2016-06-04 05:15:28,22.69,101334.8,49.42
2016-06-04 05:15:40,22.69,101337.77,49.4
2016-06-04 05:15:51,22.69,101342.81,49.39
2016-06-04 05:16:02,22.69,101339.15,49.39
2016-06-04 05:16:14,22.69,101348.04,49.38
2016-06-04 05:16:25,22.69,101341.11,49.38
2016-06-04 05:16:37,22.68,101340.54,49.38
2016-06-04 05:16:48,22.69,101338.81,49.37
2016-06-04 05:16:59,22.69,101342.68,49.37
2016-06-04 05:17:11,22.68,101343.04,49.38
2016-06-04 05:17:22,22.69,101346.6,49.37
2016-06-04 05:17:33,22.69,101344.64,49.36
2016-06-04 05:17:45,22.69,101350.34,49.35
2016-06-04 05:17:56,22.69,101341.46,49.34
2016-06-04 05:18:07,22.68,101343.97,49.33
2016-06-04 05:18:19,22.68,101341.23,49.32
2016-06-04 05:18:30,22.69,101342.82,49.32
2016-06-04 05:18:41,22.69,101343.51,49.32
2016-06-04 05:18:53,22.69,101341.3,49.31
2016-06-04 05:19:04,22.68,101345.52,49.31
2016-06-04 05:19:16,22.68,101345.15,49.31
2016-06-04 05:19:27,22.68,101348.18,49.3
2016-06-04 05:19:38,22.69,101349.02,49.3
2016-06-04 05:19:50,22.68,101352.1,49.28
2016-06-04 05:20:01,22.69,101343.11,49.27
2016-06-04 05:20:12,22.69,101350.36,49.27
2016-06-04 05:20:24,22.68,101347.83,49.26
2016-06-04 05:20:35,22.68,101348.33,49.27
2016-06-04 05:20:46,22.68,101346.46,49.25
2016-06-04 05:20:58,22.68,101346.46,49.25
2016-06-04 05:21:09,22.69,101344.63,49.24
2016-06-04 05:21:20,22.68,101345.4,49.23
2016-06-04 05:21:32,22.69,101346.93,49.23
2016-06-04 05:21:43,22.68,101347.05,49.21
2016-06-04 05:21:55,22.68,101339.94,49.21
2016-06-04 05:22:06,22.69,101345.6,49.2
2016-06-04 05:22:17,22.68,101346.52,49.19
2016-06-04 05:22:29,22.68,101348.7,49.18
2016-06-04 05:22:40,22.67,101343.83,49.16
2016-06-04 05:22:51,22.68,101348.1,49.16
2016-06-04 05:23:03,22.68,101348.26,49.16
2016-06-04 05:23:14,22.68,101347.85,49.13
2016-06-04 05:23:25,22.68,101347.76,49.13
2016-06-04 05:23:37,22.68,101346.71,49.13
2016-06-04 05:23:48,22.68,101345.95,49.12
2016-06-04 05:23:59,22.68,101344.55,49.11
2016-06-04 05:24:11,22.68,101342.84,49.09
2016-06-04 05:24:22,22.68,101343.18,49.09
2016-06-04 05:24:34,22.68,101342.34,49.08
2016-06-04 05:24:45,22.68,101344.9,49.06
2016-06-04 05:24:56,22.68,101344.61,49.05
2016-06-04 05:25:08,22.68,101341.51,49.04
2016-06-04 05:25:19,22.68,101344.99,49.03
2016-06-04 05:25:30,22.68,101343.0,49.02
2016-06-04 05:25:42,22.68,101345.92,49.02
2016-06-04 05:25:53,22.68,101340.45,49.01
2016-06-04 05:26:04,22.68,101343.18,49.0
2016-06-04 05:26:16,22.68,101341.5,48.98
2016-06-04 05:26:27,22.68,101343.62,48.98
2016-06-04 05:26:38,22.68,101346.02,48.98
2016-06-04 05:26:50,22.68,101345.46,48.98
2016-06-04 05:27:01,22.68,101344.21,48.96
2016-06-04 05:27:13,22.67,101343.89,48.95
2016-06-04 05:27:24,22.67,101344.63,48.94
2016-06-04 05:27:35,22.68,101343.72,48.94
2016-06-04 05:27:47,22.68,101344.39,48.94
2016-06-04 05:27:58,22.67,101344.42,48.94
2016-06-04 05:28:09,22.67,101339.04,48.94
2016-06-04 05:28:21,22.68,101342.94,48.94
2016-06-04 05:28:32,22.68,101342.94,48.93
2016-06-04 05:28:43,22.67,101341.61,48.92
2016-06-04 05:28:55,22.68,101343.74,48.92
2016-06-04 05:29:06,22.68,101341.76,48.92
2016-06-04 05:29:17,22.68,101344.27,48.93
2016-06-04 05:29:29,22.68,101343.18,48.94
2016-06-04 05:29:40,22.68,101341.53,48.93
2016-06-04 05:29:52,22.68,101346.48,48.92
2016-06-04 05:30:03,22.68,101350.23,48.92
2016-06-04 05:30:14,22.68,101343.37,48.93
2016-06-04 05:30:26,22.68,101345.17,48.92
2016-06-04 05:30:37,22.67,101344.51,48.93
2016-06-04 05:30:48,22.68,101347.41,48.95
2016-06-04 05:31:00,22.68,101349.95,48.93
2016-06-04 05:31:11,22.68,101347.32,48.93
2016-06-04 05:31:22,22.68,101345.33,48.92
2016-06-04 05:31:34,22.68,101342.76,48.93
2016-06-04 05:31:45,22.68,101344.99,48.94
2016-06-04 05:31:56,22.68,101345.43,48.94
2016-06-04 05:32:08,22.68,101342.28,48.94
2016-06-04 05:32:19,22.68,101345.68,48.94
2016-06-04 05:32:31,22.68,101345.7,48.94
2016-06-04 05:32:42,22.67,101344.32,48.95
2016-06-04 05:32:53,22.68,101343.55,48.94
2016-06-04 05:33:05,22.68,101341.84,48.96
2016-06-04 05:33:16,22.67,101340.81,48.97
2016-06-04 05:33:27,22.67,101342.55,48.97
2016-06-04 05:33:39,22.67,101342.39,48.97
2016-06-04 05:33:50,22.67,101342.8,49.0
2016-06-04 05:34:01,22.68,101340.63,49.0
2016-06-04 05:34:13,22.68,101341.41,48.99
2016-06-04 05:34:24,22.68,101342.25,49.0
2016-06-04 05:34:35,22.68,101344.24,49.01
2016-06-04 05:34:47,22.68,101342.68,49.02
2016-06-04 05:34:58,22.68,101343.18,49.02
2016-06-04 05:35:10,22.68,101337.58,49.02
2016-06-04 05:35:21,22.68,101339.69,49.03
2016-06-04 05:35:32,22.67,101344.01,49.04
2016-06-04 05:35:44,22.68,101343.9,49.04
2016-06-04 05:35:55,22.68,101335.68,49.05
2016-06-04 05:36:06,22.68,101341.23,49.06
2016-06-04 05:36:18,22.68,101338.76,49.08
2016-06-04 05:36:29,22.68,101345.24,49.09
2016-06-04 05:36:40,22.68,101341.25,49.08
2016-06-04 05:36:52,22.68,101339.35,49.09
2016-06-04 05:37:03,22.68,101337.53,49.1
2016-06-04 05:37:14,22.68,101339.1,49.12
2016-06-04 05:37:26,22.68,101339.79,49.12
2016-06-04 05:37:37,22.68,101335.94,49.13
2016-06-04 05:37:49,22.69,101339.34,49.13
2016-06-04 05:38:00,22.68,101342.62,49.13
2016-06-04 05:38:11,22.69,101343.26,49.13
2016-06-04 05:38:23,22.68,101343.37,49.15
2016-06-04 05:38:34,22.68,101340.13,49.16
2016-06-04 05:38:45,22.68,101340.36,49.17
2016-06-04 05:38:57,22.67,101339.63,49.17
2016-06-04 05:39:08,22.68,101340.79,49.19
2016-06-04 05:39:19,22.68,101344.06,49.18
2016-06-04 05:39:31,22.68,101341.39,49.19
2016-06-04 05:39:42,22.68,101341.59,49.2
2016-06-04 05:39:53,22.68,101340.88,49.21
2016-06-04 05:40:05,22.68,101341.69,49.21
2016-06-04 05:40:16,22.68,101343.91,49.23
2016-06-04 05:40:28,22.68,101345.25,49.24
2016-06-04 05:40:39,22.68,101343.22,49.25
2016-06-04 05:40:50,22.68,101343.19,49.27
2016-06-04 05:41:02,22.68,101338.05,49.26
2016-06-04 05:41:13,22.68,101344.99,49.28
2016-06-04 05:41:24,22.68,101339.86,49.27
2016-06-04 05:41:36,22.68,101336.43,49.27
2016-06-04 05:41:47,22.68,101333.45,49.28
2016-06-04 05:41:58,22.68,101334.32,49.28
2016-06-04 05:42:10,22.68,101337.8,49.28
2016-06-04 05:42:21,22.68,101338.55,49.3
2016-06-04 05:42:32,22.68,101337.46,49.3
2016-06-04 05:42:44,22.68,101338.77,49.3
2016-06-04 05:42:55,22.68,101339.86,49.3
2016-06-04 05:43:07,22.68,101341.05,49.31
2016-06-04 05:43:18,22.68,101339.33,49.32
2016-06-04 05:43:29,22.68,101336.9,49.31
2016-06-04 05:43:41,22.68,101335.65,49.32
2016-06-04 05:43:52,22.68,101336.34,49.32
2016-06-04 05:44:03,22.68,101336.37,49.33
2016-06-04 05:44:15,22.68,101335.77,49.32
2016-06-04 05:44:26,22.68,101334.04,49.35
2016-06-04 05:44:37,22.67,101330.97,49.35
2016-06-04 05:44:49,22.68,101336.72,49.36
2016-06-04 05:45:00,22.68,101335.16,49.37
2016-06-04 05:45:11,22.68,101334.91,49.38
2016-06-04 05:45:23,22.69,101335.82,49.38
2016-06-04 05:45:34,22.68,101332.1,49.38
2016-06-04 05:45:46,22.68,101331.98,49.38
2016-06-04 05:45:57,22.68,101335.43,49.39
2016-06-04 05:46:08,22.68,101331.14,49.38
2016-06-04 05:46:20,22.69,101336.76,49.39
2016-06-04 05:46:31,22.68,101334.79,49.4
2016-06-04 05:46:42,22.68,101338.39,49.4
2016-06-04 05:46:54,22.68,101336.96,49.41
2016-06-04 05:47:05,22.68,101332.08,49.4
2016-06-04 05:47:16,22.69,101334.55,49.42
2016-06-04 05:47:28,22.68,101335.25,49.42
2016-06-04 05:47:39,22.68,101332.6,49.44
2016-06-04 05:47:50,22.68,101333.11,49.44
2016-06-04 05:48:02,22.68,101333.61,49.45
2016-06-04 05:48:13,22.68,101334.16,49.44
2016-06-04 05:48:25,22.69,101333.92,49.47
2016-06-04 05:48:36,22.68,101332.61,49.47
2016-06-04 05:48:47,22.68,101330.73,49.47
2016-06-04 05:48:59,22.68,101330.27,49.48
2016-06-04 05:49:10,22.68,101329.34,49.49
2016-06-04 05:49:21,22.68,101331.39,49.49
2016-06-04 05:49:33,22.68,101330.34,49.51
2016-06-04 05:49:44,22.68,101330.96,49.51
2016-06-04 05:49:55,22.68,101330.72,49.54
2016-06-04 05:50:07,22.68,101330.36,49.55
2016-06-04 05:50:18,22.68,101331.55,49.57
2016-06-04 05:50:29,22.68,101330.02,49.57
2016-06-04 05:50:41,22.68,101333.11,49.57
2016-06-04 05:50:52,22.68,101331.05,49.59
2016-06-04 05:51:04,22.68,101333.76,49.62
2016-06-04 05:51:15,22.68,101329.06,49.62
2016-06-04 05:51:26,22.68,101331.21,49.62
2016-06-04 05:51:38,22.68,101329.84,49.64
2016-06-04 05:51:49,22.68,101331.74,49.65
2016-06-04 05:52:00,22.68,101328.64,49.66
2016-06-04 05:52:12,22.69,101332.55,49.69
2016-06-04 05:52:23,22.69,101337.88,49.69
2016-06-04 05:52:34,22.68,101329.43,49.7
2016-06-04 05:52:46,22.68,101335.32,49.72
2016-06-04 05:52:57,22.69,101336.14,49.73
2016-06-04 05:53:08,22.68,101334.63,49.76
2016-06-04 05:53:20,22.69,101336.76,49.76
2016-06-04 05:53:31,22.68,101334.91,49.76
2016-06-04 05:53:43,22.69,101340.87,49.78
2016-06-04 05:53:54,22.68,101336.37,49.79
2016-06-04 05:54:05,22.68,101339.11,49.8
2016-06-04 05:54:17,22.68,101336.03,49.8
2016-06-04 05:54:28,22.69,101337.1,49.83
2016-06-04 05:54:39,22.68,101337.56,49.84
2016-06-04 05:54:51,22.68,101337.47,49.85
2016-06-04 05:55:02,22.69,101335.29,49.84
2016-06-04 05:55:13,22.68,101338.43,49.84
2016-06-04 05:55:25,22.68,101337.91,49.85
2016-06-04 05:55:36,22.68,101337.22,49.85
2016-06-04 05:55:47,22.68,101337.99,49.86
2016-06-04 05:55:59,22.68,101334.91,49.85
2016-06-04 05:56:10,22.68,101339.29,49.86
2016-06-04 05:56:22,22.68,101339.86,49.87
2016-06-04 05:56:33,22.68,101335.57,49.87
2016-06-04 05:56:44,22.68,101341.33,49.88
2016-06-04 05:56:56,22.68,101330.72,49.89
2016-06-04 05:57:07,22.68,101336.77,49.89
2016-06-04 05:57:18,22.68,101341.32,49.89
2016-06-04 05:57:30,22.68,101341.94,49.88
2016-06-04 05:57:41,22.68,101341.32,49.88
2016-06-04 05:57:52,22.68,101342.88,49.89
2016-06-04 05:58:04,22.68,101341.87,49.88
2016-06-04 05:58:15,22.67,101344.17,49.88
2016-06-04 05:58:26,22.67,101343.09,49.88
2016-06-04 05:58:38,22.67,101342.86,49.88
2016-06-04 05:58:49,22.68,101344.05,49.88
2016-06-04 05:59:01,22.68,101339.47,49.88
2016-06-04 05:59:12,22.68,101340.72,49.88
2016-06-04 05:59:23,22.67,101342.86,49.87
2016-06-04 05:59:35,22.67,101341.61,49.87
2016-06-04 05:59:46,22.68,101344.31,49.86
2016-06-04 05:59:57,22.67,101344.17,49.86
2016-06-04 06:00:09,22.67,101346.91,49.85
2016-06-04 06:00:20,22.67,101348.28,49.85
2016-06-04 06:00:31,22.67,101346.81,49.84
2016-06-04 06:00:43,22.67,101348.62,49.83
2016-06-04 06:00:54,22.67,101349.12,49.84
2016-06-04 06:01:05,22.68,101347.57,49.82
2016-06-04 06:01:17,22.67,101347.53,49.82
2016-06-04 06:01:28,22.68,101346.45,49.81
2016-06-04 06:01:40,22.68,101353.29,49.81
2016-06-04 06:01:51,22.68,101346.88,49.82
2016-06-04 06:02:02,22.67,101348.37,49.8
2016-06-04 06:02:14,22.67,101348.78,49.8
2016-06-04 06:02:25,22.67,101349.71,49.79
2016-06-04 06:02:36,22.67,101352.13,49.78
2016-06-04 06:02:48,22.67,101348.55,49.78
2016-06-04 06:02:59,22.67,101351.42,49.78
2016-06-04 06:03:10,22.68,101351.09,49.76
2016-06-04 06:03:22,22.67,101352.45,49.76
2016-06-04 06:03:33,22.67,101348.91,49.76
2016-06-04 06:03:44,22.67,101348.64,49.76
2016-06-04 06:03:56,22.67,101350.97,49.75
2016-06-04 06:04:07,22.66,101352.08,49.75
2016-06-04 06:04:19,22.67,101347.33,49.74
2016-06-04 06:04:30,22.66,101351.46,49.74
2016-06-04 06:04:41,22.67,101348.36,49.75
2016-06-04 06:04:53,22.66,101348.41,49.74
2016-06-04 06:05:04,22.66,101352.05,49.73
2016-06-04 06:05:15,22.66,101351.12,49.72
2016-06-04 06:05:27,22.67,101349.94,49.73
2016-06-04 06:05:38,22.66,101356.5,49.72
2016-06-04 06:05:49,22.67,101355.64,49.72
2016-06-04 06:06:01,22.66,101352.52,49.72
2016-06-04 06:06:12,22.66,101353.08,49.71
2016-06-04 06:06:23,22.66,101351.4,49.71
2016-06-04 06:06:35,22.66,101352.52,49.7
2016-06-04 06:06:46,22.66,101350.81,49.71
2016-06-04 06:06:58,22.67,101347.79,49.7
2016-06-04 06:07:09,22.66,101348.37,49.69
2016-06-04 06:07:20,22.66,101351.48,49.68
2016-06-04 06:07:32,22.66,101346.95,49.68
2016-06-04 06:07:43,22.66,101351.03,49.67
2016-06-04 06:07:54,22.66,101352.6,49.68
2016-06-04 06:08:06,22.66,101352.88,49.66
2016-06-04 06:08:17,22.66,101351.83,49.66
2016-06-04 06:08:28,22.66,101351.03,49.66
2016-06-04 06:08:40,22.66,101349.58,49.64
2016-06-04 06:08:51,22.65,101347.46,49.64
2016-06-04 06:09:02,22.66,101348.56,49.63
2016-06-04 06:09:14,22.66,101355.59,49.61
2016-06-04 06:09:25,22.66,101349.92,49.61
2016-06-04 06:09:37,22.66,101351.92,49.6
2016-06-04 06:09:48,22.66,101353.91,49.6
2016-06-04 06:09:59,22.65,101350.57,49.59
2016-06-04 06:10:11,22.66,101351.64,49.59
2016-06-04 06:10:22,22.66,101351.64,49.57
2016-06-04 06:10:33,22.65,101352.94,49.57
2016-06-04 06:10:45,22.66,101356.55,49.57
2016-06-04 06:10:56,22.66,101354.22,49.53
2016-06-04 06:11:07,22.66,101352.82,49.53
2016-06-04 06:11:19,22.66,101349.44,49.53
2016-06-04 06:11:30,22.65,101349.29,49.53
2016-06-04 06:11:41,22.65,101347.58,49.51
2016-06-04 06:11:53,22.66,101347.18,49.5
2016-06-04 06:12:04,22.66,101349.15,49.48
2016-06-04 06:12:16,22.65,101349.1,49.48
2016-06-04 06:12:27,22.65,101351.57,49.46
2016-06-04 06:12:38,22.65,101350.31,49.46
2016-06-04 06:12:50,22.65,101350.66,49.45
2016-06-04 06:13:01,22.66,101351.82,49.45
2016-06-04 06:13:12,22.66,101348.24,49.44
2016-06-04 06:13:24,22.65,101345.65,49.45
2016-06-04 06:13:35,22.65,101348.83,49.44
2016-06-04 06:13:46,22.66,101353.81,49.44
2016-06-04 06:13:58,22.65,101353.49,49.43
2016-06-04 06:14:09,22.66,101348.15,49.44
2016-06-04 06:14:20,22.65,101347.57,49.44
2016-06-04 06:14:32,22.65,101351.06,49.46
2016-06-04 06:14:43,22.65,101350.22,49.46
2016-06-04 06:14:55,22.66,101348.92,49.45
2016-06-04 06:15:06,22.65,101352.37,49.47
2016-06-04 06:15:17,22.65,101350.84,49.47
2016-06-04 06:15:29,22.65,101351.5,49.48
2016-06-04 06:15:40,22.65,101350.66,49.49
2016-06-04 06:15:51,22.65,101351.77,49.52
2016-06-04 06:16:03,22.65,101348.73,49.54
2016-06-04 06:16:14,22.66,101354.5,49.55
2016-06-04 06:16:25,22.65,101351.35,49.56
2016-06-04 06:16:37,22.65,101348.08,49.57
2016-06-04 06:16:48,22.65,101348.05,49.59
