2016-06-05 03:37:42,23.93,100604.48,45.73
2016-06-05 03:37:53,23.93,100601.14,45.74
2016-06-05 03:38:04,23.93,100602.04,45.75
2016-06-05 03:38:16,23.93,100600.27,45.76
2016-06-05 03:38:27,23.93,100603.7,45.77
2016-06-05 03:38:39,23.93,100601.07,45.79
2016-06-05 03:38:50,23.93,100598.17,45.81
2016-06-05 03:39:01,23.92,100597.86,45.83
2016-06-05 03:39:13,23.93,100599.45,45.85
2016-06-05 03:39:24,23.92,100597.61,45.89
2016-06-05 03:39:35,23.93,100595.62,45.91
2016-06-05 03:39:47,23.92,100597.24,45.92
2016-06-05 03:39:58,23.93,100597.15,45.93
2016-06-05 03:40:09,23.92,100594.77,45.92
2016-06-05 03:40:21,23.92,100597.42,45.97
2016-06-05 03:40:32,23.92,100598.17,45.98
2016-06-05 03:40:43,23.92,100597.86,45.99
2016-06-05 03:40:55,23.92,100594.21,46.01
2016-06-05 03:41:06,23.92,100599.85,46.06
2016-06-05 03:41:18,23.92,100598.55,46.08
2016-06-05 03:41:29,23.91,100597.79,46.08
2016-06-05 03:41:40,23.92,100599.82,46.1
2016-06-05 03:41:52,23.91,100598.39,46.12
2016-06-05 03:42:03,23.91,100595.33,46.13
2016-06-05 03:42:14,23.91,100595.11,46.16
2016-06-05 03:42:26,23.91,100596.36,46.17
2016-06-05 03:42:37,23.91,100597.27,46.2
2016-06-05 03:42:48,23.91,100597.76,46.2
2016-06-05 03:43:00,23.91,100595.39,46.24
2016-06-05 03:43:11,23.91,100602.38,46.27
2016-06-05 03:43:23,23.91,100597.82,46.3
2016-06-05 03:43:34,23.9,100603.31,46.31
2016-06-05 03:43:45,23.91,100600.16,46.33
2016-06-05 03:43:57,23.91,100599.98,46.34
2016-06-05 03:44:08,23.91,100598.86,46.36
2016-06-05 03:44:19,23.91,100598.54,46.38
2016-06-05 03:44:31,23.9,100597.14,46.38
2016-06-05 03:44:42,23.91,100598.7,46.39
2016-06-05 03:44:53,23.9,100599.54,46.41
2016-06-05 03:45:05,23.9,100599.76,46.42
2016-06-05 03:45:16,23.9,100595.14,46.44
2016-06-05 03:45:27,23.9,100597.26,46.46
2016-06-05 03:45:39,23.9,100599.32,46.47
2016-06-05 03:45:50,23.9,100603.37,46.5
2016-06-05 03:46:02,23.89,100600.13,46.51
2016-06-05 03:46:13,23.9,100599.22,46.54
2016-06-05 03:46:24,23.9,100603.18,46.56
2016-06-05 03:46:36,23.89,100599.63,46.57
2016-06-05 03:46:47,23.89,100596.6,46.58
2016-06-05 03:46:58,23.89,100599.22,46.59
2016-06-05 03:47:10,23.9,100598.82,46.59
2016-06-05 03:47:21,23.89,100594.98,46.61
2016-06-05 03:47:32,23.89,100597.48,46.62
2016-06-05 03:47:44,23.89,100596.69,46.64
2016-06-05 03:47:55,23.89,100596.69,46.65
2016-06-05 03:48:06,23.89,100597.85,46.65
2016-06-05 03:48:18,23.89,100596.2,46.66
2016-06-05 03:48:29,23.89,100594.1,46.67
2016-06-05 03:48:41,23.89,100593.89,46.67
2016-06-05 03:48:52,23.89,100596.51,46.68
2016-06-05 03:49:03,23.88,100592.08,46.68
2016-06-05 03:49:15,23.88,100593.6,46.69
2016-06-05 03:49:26,23.89,100597.1,46.69
2016-06-05 03:49:37,23.88,100589.74,46.69
2016-06-05 03:49:49,23.88,100592.64,46.7
2016-06-05 03:50:00,23.88,100593.35,46.7
2016-06-05 03:50:11,23.88,100592.01,46.71
2016-06-05 03:50:23,23.88,100591.17,46.71
2016-06-05 03:50:34,23.88,100591.7,46.73
2016-06-05 03:50:45,23.88,100590.95,46.73
2016-06-05 03:50:57,23.88,100595.01,46.71
2016-06-05 03:51:08,23.87,100590.61,46.71
2016-06-05 03:51:20,23.88,100592.82,46.71
2016-06-05 03:51:31,23.87,100592.07,46.71
2016-06-05 03:51:42,23.88,100590.2,46.7
2016-06-05 03:51:54,23.87,100593.48,46.7
2016-06-05 03:52:05,23.88,100588.39,46.71
2016-06-05 03:52:16,23.87,100589.42,46.7
2016-06-05 03:52:28,23.87,100591.76,46.7
2016-06-05 03:52:39,23.87,100591.17,46.7
2016-06-05 03:52:50,23.87,100591.85,46.68
2016-06-05 03:53:02,23.87,100589.98,46.67
2016-06-05 03:53:13,23.87,100590.39,46.66
2016-06-05 03:53:24,23.87,100591.1,46.65
2016-06-05 03:53:36,23.86,100589.07,46.67
2016-06-05 03:53:47,23.86,100592.32,46.66
2016-06-05 03:53:59,23.86,100588.67,46.65
2016-06-05 03:54:10,23.86,100588.05,46.65
2016-06-05 03:54:21,23.86,100587.42,46.64
2016-06-05 03:54:33,23.86,100585.52,46.63
2016-06-05 03:54:44,23.86,100589.73,46.6
2016-06-05 03:54:55,23.86,100587.24,46.59
2016-06-05 03:55:07,23.86,100589.57,46.57
2016-06-05 03:55:18,23.86,100591.72,46.58
2016-06-05 03:55:29,23.86,100587.89,46.56
2016-06-05 03:55:41,23.86,100592.69,46.56
2016-06-05 03:55:52,23.86,100589.67,46.56
2016-06-05 03:56:03,23.85,100588.82,46.56
2016-06-05 03:56:15,23.85,100590.19,46.54
2016-06-05 03:56:26,23.85,100587.54,46.54
2016-06-05 03:56:38,23.85,100590.97,46.5
2016-06-05 03:56:49,23.85,100588.57,46.47
2016-06-05 03:57:00,23.85,100589.85,46.45
2016-06-05 03:57:12,23.85,100587.48,46.43
2016-06-05 03:57:23,23.85,100590.97,46.42
2016-06-05 03:57:34,23.85,100589.66,46.38
2016-06-05 03:57:46,23.85,100592.12,46.38
2016-06-05 03:57:57,23.84,100590.07,46.37
2016-06-05 03:58:08,23.85,100590.32,46.33
2016-06-05 03:58:20,23.85,100589.94,46.28
2016-06-05 03:58:31,23.85,100589.38,46.3
2016-06-05 03:58:42,23.84,100589.94,46.26
2016-06-05 03:58:54,23.84,100588.79,46.24
2016-06-05 03:59:05,23.84,100588.04,46.23
2016-06-05 03:59:17,23.84,100589.72,46.21
2016-06-05 03:59:28,23.84,100589.97,46.21
2016-06-05 03:59:39,23.84,100588.01,46.18
2016-06-05 03:59:51,23.84,100592.59,46.18
2016-06-05 04:00:02,23.84,100591.47,46.17
2016-06-05 04:00:13,23.84,100589.75,46.13
2016-06-05 04:00:25,23.83,100587.1,46.11
2016-06-05 04:00:36,23.84,100588.47,46.1
2016-06-05 04:00:47,23.83,100587.32,46.07
2016-06-05 04:00:59,23.83,100586.26,46.05
2016-06-05 04:01:10,23.83,100585.48,46.03
2016-06-05 04:01:21,23.84,100587.69,45.97
2016-06-05 04:01:33,23.83,100583.73,45.94
2016-06-05 04:01:44,23.83,100582.51,45.93
2016-06-05 04:01:56,23.83,100585.23,45.93
2016-06-05 04:02:07,23.83,100587.88,45.9
2016-06-05 04:02:18,23.83,100588.25,45.89
2016-06-05 04:02:30,23.83,100585.51,45.87
2016-06-05 04:02:41,23.83,100586.41,45.85
2016-06-05 04:02:52,23.83,100582.7,45.83
2016-06-05 04:03:04,23.83,100582.7,45.81
2016-06-05 04:03:15,23.83,100583.57,45.8
2016-06-05 04:03:26,23.83,100586.26,45.78
2016-06-05 04:03:38,23.83,100583.79,45.76
2016-06-05 04:03:49,23.82,100583.32,45.74
2016-06-05 04:04:00,23.83,100585.79,45.72
2016-06-05 04:04:12,23.83,100584.51,45.7
2016-06-05 04:04:23,23.82,100582.79,45.7
2016-06-05 04:04:35,23.82,100580.33,45.69
2016-06-05 04:04:46,23.82,100581.33,45.67
2016-06-05 04:04:57,23.82,100584.91,45.66
2016-06-05 04:05:09,23.82,100581.45,45.66
2016-06-05 04:05:20,23.82,100581.42,45.64
2016-06-05 04:05:31,23.82,100583.14,45.64
2016-06-05 04:05:43,23.82,100582.01,45.63
2016-06-05 04:05:54,23.81,100582.73,45.62
2016-06-05 04:06:05,23.82,100585.54,45.6
2016-06-05 04:06:17,23.82,100583.32,45.6
2016-06-05 04:06:28,23.81,100583.76,45.59
2016-06-05 04:06:39,23.82,100586.06,45.59
2016-06-05 04:06:51,23.82,100584.04,45.58
2016-06-05 04:07:02,23.82,100585.47,45.57
2016-06-05 04:07:14,23.82,100584.1,45.56
2016-06-05 04:07:25,23.82,100585.22,45.56
2016-06-05 04:07:36,23.82,100587.34,45.55
2016-06-05 04:07:48,23.81,100584.81,45.55
2016-06-05 04:07:59,23.82,100585.97,45.54
2016-06-05 04:08:10,23.82,100587.37,45.54
2016-06-05 04:08:22,23.82,100585.72,45.52
2016-06-05 04:08:33,23.82,100584.26,45.52
2016-06-05 04:08:44,23.81,100583.01,45.51
2016-06-05 04:08:56,23.82,100583.26,45.51
2016-06-05 04:09:07,23.81,100586.03,45.5
2016-06-05 04:09:18,23.82,100583.94,45.51
2016-06-05 04:09:30,23.81,100579.48,45.5
2016-06-05 04:09:41,23.81,100585.94,45.5
2016-06-05 04:09:53,23.81,100580.7,45.5
2016-06-05 04:10:04,23.81,100581.32,45.49
2016-06-05 04:10:15,23.81,100582.35,45.49
2016-06-05 04:10:27,23.81,100580.36,45.48
2016-06-05 04:10:38,23.81,100582.66,45.47
2016-06-05 04:10:49,23.81,100582.01,45.48
2016-06-05 04:11:01,23.81,100582.95,45.47
2016-06-05 04:11:12,23.81,100579.45,45.47
2016-06-05 04:11:23,23.81,100583.26,45.47
2016-06-05 04:11:35,23.81,100579.89,45.47
2016-06-05 04:11:46,23.81,100580.89,45.46
2016-06-05 04:11:57,23.81,100580.01,45.45
2016-06-05 04:12:09,23.81,100581.82,45.45
2016-06-05 04:12:20,23.81,100581.23,45.45
2016-06-05 04:12:32,23.8,100580.73,45.45
2016-06-05 04:12:43,23.8,100581.94,45.45
2016-06-05 04:12:54,23.81,100581.41,45.42
2016-06-05 04:13:06,23.81,100581.26,45.42
2016-06-05 04:13:17,23.81,100582.44,45.42
2016-06-05 04:13:28,23.81,100578.58,45.42
2016-06-05 04:13:40,23.81,100582.35,45.41
2016-06-05 04:13:51,23.81,100582.94,45.41
2016-06-05 04:14:02,23.8,100582.1,45.42
2016-06-05 04:14:14,23.8,100581.1,45.41
2016-06-05 04:14:25,23.8,100583.0,45.41
2016-06-05 04:14:36,23.8,100581.79,45.41
2016-06-05 04:14:48,23.8,100580.41,45.41
2016-06-05 04:14:59,23.8,100579.29,45.41
2016-06-05 04:15:11,23.8,100580.01,45.39
2016-06-05 04:15:22,23.8,100582.13,45.39
2016-06-05 04:15:33,23.8,100584.81,45.39
2016-06-05 04:15:45,23.8,100582.78,45.38
2016-06-05 04:15:56,23.79,100582.16,45.37
2016-06-05 04:16:07,23.8,100585.25,45.37
2016-06-05 04:16:19,23.8,100583.94,45.37
2016-06-05 04:16:30,23.79,100581.63,45.37
2016-06-05 04:16:41,23.8,100582.97,45.36
2016-06-05 04:16:53,23.8,100586.46,45.36
2016-06-05 04:17:04,23.8,100584.06,45.36
2016-06-05 04:17:15,23.79,100582.59,45.35
2016-06-05 04:17:27,23.79,100582.53,45.35
2016-06-05 04:17:38,23.79,100584.99,45.35
2016-06-05 04:17:50,23.79,100578.48,45.34
2016-06-05 04:18:01,23.79,100584.74,45.32
2016-06-05 04:18:12,23.79,100584.03,45.32
2016-06-05 04:18:24,23.79,100579.79,45.3
2016-06-05 04:18:35,23.79,100584.74,45.3
2016-06-05 04:18:46,23.79,100582.84,45.28
2016-06-05 04:18:58,23.79,100582.59,45.29
2016-06-05 04:19:09,23.79,100580.75,45.29
2016-06-05 04:19:20,23.79,100586.77,45.29
2016-06-05 04:19:32,23.79,100579.94,45.29
2016-06-05 04:19:43,23.78,100583.06,45.28
2016-06-05 04:19:54,23.79,100581.59,45.28
2016-06-05 04:20:06,23.79,100583.37,45.28
2016-06-05 04:20:17,23.79,100581.47,45.27
2016-06-05 04:20:29,23.79,100582.78,45.27
2016-06-05 04:20:40,23.79,100580.5,45.25
2016-06-05 04:20:51,23.78,100578.51,45.24
2016-06-05 04:21:03,23.78,100574.42,45.25
2016-06-05 04:21:14,23.78,100577.85,45.24
2016-06-05 04:21:25,23.78,100577.6,45.24
2016-06-05 04:21:37,23.77,100577.13,45.22
2016-06-05 04:21:48,23.78,100579.66,45.21
2016-06-05 04:21:59,23.78,100580.19,45.21
2016-06-05 04:22:11,23.78,100577.97,45.21
2016-06-05 04:22:22,23.78,100579.69,45.2
2016-06-05 04:22:33,23.77,100578.84,45.2
2016-06-05 04:22:45,23.77,100577.03,45.2
2016-06-05 04:22:56,23.78,100574.2,45.19
2016-06-05 04:23:08,23.77,100573.04,45.2
2016-06-05 04:23:19,23.77,100575.01,45.19
2016-06-05 04:23:30,23.77,100574.04,45.18
2016-06-05 04:23:42,23.77,100574.26,45.2
2016-06-05 04:23:53,23.77,100575.26,45.18
2016-06-05 04:24:04,23.77,100576.07,45.18
2016-06-05 04:24:16,23.76,100574.26,45.18
2016-06-05 04:24:27,23.76,100573.57,45.18
2016-06-05 04:24:38,23.77,100573.23,45.18
2016-06-05 04:24:50,23.78,100577.29,45.18
2016-06-05 04:25:01,23.76,100572.23,45.18
2016-06-05 04:25:12,23.77,100576.04,45.19
2016-06-05 04:25:24,23.77,100573.17,45.18
2016-06-05 04:25:35,23.76,100573.14,45.18
2016-06-05 04:25:47,23.76,100573.73,45.19
2016-06-05 04:25:58,23.76,100573.04,45.18
2016-06-05 04:26:09,23.76,100575.19,45.19
2016-06-05 04:26:21,23.76,100570.83,45.19
2016-06-05 04:26:32,23.76,100573.98,45.18
2016-06-05 04:26:43,23.76,100573.76,45.18
2016-06-05 04:26:55,23.76,100574.63,45.19
2016-06-05 04:27:06,23.76,100573.29,45.19
2016-06-05 04:27:17,23.76,100572.45,45.19
2016-06-05 04:27:29,23.75,100574.47,45.19
2016-06-05 04:27:40,23.76,100574.44,45.2
2016-06-05 04:27:51,23.76,100573.66,45.2
2016-06-05 04:28:03,23.76,100575.38,45.2
2016-06-05 04:28:14,23.76,100573.38,45.2
2016-06-05 04:28:26,23.75,100574.82,45.22
2016-06-05 04:28:37,23.76,100574.91,45.21
2016-06-05 04:28:48,23.76,100576.62,45.21
2016-06-05 04:29:00,23.75,100576.12,45.22
2016-06-05 04:29:11,23.75,100576.53,45.22
2016-06-05 04:29:22,23.75,100573.22,45.23
2016-06-05 04:29:34,23.75,100575.06,45.23
2016-06-05 04:29:45,23.75,100578.15,45.23
2016-06-05 04:29:56,23.75,100579.68,45.22
2016-06-05 04:30:08,23.75,100578.15,45.23
2016-06-05 04:30:19,23.75,100581.33,45.23
2016-06-05 04:30:30,23.75,100581.36,45.23
2016-06-05 04:30:42,23.75,100579.99,45.24
2016-06-05 04:30:53,23.75,100580.99,45.24
2016-06-05 04:31:05,23.75,100582.02,45.23
2016-06-05 04:31:16,23.74,100580.08,45.24
2016-06-05 04:31:27,23.74,100578.36,45.24
2016-06-05 04:31:39,23.75,100581.11,45.25
2016-06-05 04:31:50,23.74,100577.18,45.24
2016-06-05 04:32:01,23.74,100584.47,45.24
2016-06-05 04:32:13,23.74,100580.26,45.24
2016-06-05 04:32:24,23.74,100580.76,45.24
2016-06-05 04:32:35,23.75,100585.54,45.25
2016-06-05 04:32:47,23.74,100579.92,45.24
2016-06-05 04:32:58,23.75,100581.3,45.24
2016-06-05 04:33:09,23.74,100581.57,45.24
2016-06-05 04:33:21,23.74,100584.13,45.24
2016-06-05 04:33:32,23.74,100583.6,45.24
2016-06-05 04:33:44,23.74,100581.26,45.23
2016-06-05 04:33:55,23.74,100582.29,45.24
2016-06-05 04:34:06,23.74,100577.86,45.24
2016-06-05 04:34:18,23.74,100581.29,45.24
2016-06-05 04:34:29,23.74,100579.76,45.23
2016-06-05 04:34:40,23.73,100582.35,45.21
2016-06-05 04:34:52,23.73,100582.6,45.22
2016-06-05 04:35:03,23.74,100583.04,45.21
2016-06-05 04:35:14,23.73,100579.95,45.2
2016-06-05 04:35:26,23.73,100578.48,45.2
2016-06-05 04:35:37,23.74,100581.57,45.2
2016-06-05 04:35:48,23.73,100579.26,45.2
2016-06-05 04:36:00,23.73,100581.23,45.17
2016-06-05 04:36:11,23.73,100580.45,45.17
2016-06-05 04:36:23,23.73,100578.33,45.17
2016-06-05 04:36:34,23.73,100576.39,45.16
2016-06-05 04:36:45,23.73,100578.08,45.16
2016-06-05 04:36:57,23.73,100579.2,45.15
2016-06-05 04:37:08,23.73,100575.68,45.15
2016-06-05 04:37:19,23.73,100579.73,45.14
2016-06-05 04:37:31,23.73,100579.01,45.14
2016-06-05 04:37:42,23.73,100578.01,45.12
2016-06-05 04:37:53,23.72,100577.36,45.11
2016-06-05 04:38:05,23.73,100574.74,45.09
2016-06-05 04:38:16,23.72,100575.52,45.09
2016-06-05 04:38:27,23.73,100581.16,45.09
2016-06-05 04:38:39,23.73,100576.64,45.09
2016-06-05 04:38:50,23.72,100575.64,45.09
2016-06-05 04:39:02,23.72,100574.55,45.07
2016-06-05 04:39:13,23.72,100577.61,45.06
2016-06-05 04:39:24,23.72,100574.15,45.06
2016-06-05 04:39:36,23.72,100573.68,45.06
2016-06-05 04:39:47,23.72,100574.71,45.05
2016-06-05 04:39:58,23.72,100575.58,45.06
2016-06-05 04:40:10,23.72,100576.83,45.06
2016-06-05 04:40:21,23.71,100571.74,45.05
2016-06-05 04:40:32,23.72,100576.26,45.03
2016-06-05 04:40:44,23.72,100578.23,45.01
2016-06-05 04:40:55,23.71,100574.58,45.01
2016-06-05 04:41:06,23.72,100574.86,44.98
2016-06-05 04:41:18,23.72,100576.42,44.96
2016-06-05 04:41:29,23.72,100574.46,44.95
2016-06-05 04:41:41,23.72,100576.01,44.94
2016-06-05 04:41:52,23.71,100576.54,44.94
2016-06-05 04:42:03,23.71,100574.48,44.92
2016-06-05 04:42:15,23.71,100578.26,44.91
2016-06-05 04:42:26,23.71,100575.08,44.91
2016-06-05 04:42:37,23.71,100576.45,44.85
2016-06-05 04:42:49,23.71,100577.13,44.85
2016-06-05 04:43:00,23.71,100572.37,44.86
2016-06-05 04:43:11,23.71,100575.67,44.86
2016-06-05 04:43:23,23.71,100577.38,44.85
2016-06-05 04:43:34,23.71,100573.8,44.83
2016-06-05 04:43:45,23.71,100572.21,44.83
2016-06-05 04:43:57,23.72,100573.68,44.83
2016-06-05 04:44:08,23.71,100570.03,44.81
2016-06-05 04:44:20,23.71,100573.42,44.8
2016-06-05 04:44:31,23.7,100570.59,44.78
2016-06-05 04:44:42,23.7,100571.96,44.77
2016-06-05 04:44:54,23.71,100572.8,44.78
2016-06-05 04:45:05,23.71,100575.14,44.78
2016-06-05 04:45:16,23.71,100571.18,44.78
2016-06-05 04:45:28,23.7,100567.65,44.77
2016-06-05 04:45:39,23.71,100571.33,44.76
2016-06-05 04:45:50,23.7,100574.01,44.76
2016-06-05 04:46:02,23.7,100571.86,44.76
2016-06-05 04:46:13,23.7,100568.59,44.76
2016-06-05 04:46:24,23.7,100569.71,44.75
2016-06-05 04:46:36,23.7,100571.46,44.73
2016-06-05 04:46:47,23.7,100571.52,44.73
2016-06-05 04:46:59,23.7,100572.76,44.72
2016-06-05 04:47:10,23.7,100569.49,44.73
2016-06-05 04:47:21,23.7,100570.33,44.73
2016-06-05 04:47:33,23.7,100569.56,44.73
2016-06-05 04:47:44,23.71,100569.28,44.72
2016-06-05 04:47:55,23.7,100567.19,44.72
2016-06-05 04:48:07,23.7,100568.81,44.72
2016-06-05 04:48:18,23.7,100567.59,44.71
2016-06-05 04:48:29,23.7,100568.71,44.73
2016-06-05 04:48:41,23.7,100566.69,44.71
2016-06-05 04:48:52,23.7,100566.03,44.71
2016-06-05 04:49:03,23.7,100569.3,44.71
2016-06-05 04:49:15,23.69,100564.78,44.7
2016-06-05 04:49:26,23.7,100571.7,44.71
2016-06-05 04:49:38,23.7,100570.68,44.7
2016-06-05 04:49:49,23.7,100569.18,44.71
2016-06-05 04:50:00,23.69,100566.19,44.71
2016-06-05 04:50:12,23.7,100569.74,44.7
2016-06-05 04:50:23,23.7,100569.18,44.69
2016-06-05 04:50:34,23.69,100569.52,44.7
2016-06-05 04:50:46,23.69,100568.8,44.69
2016-06-05 04:50:57,23.69,100569.27,44.7
2016-06-05 04:51:08,23.69,100567.37,44.69
2016-06-05 04:51:20,23.69,100561.1,44.7
2016-06-05 04:51:31,23.69,100566.71,44.69
2016-06-05 04:51:42,23.69,100568.12,44.69
2016-06-05 04:51:54,23.69,100563.25,44.7
2016-06-05 04:52:05,23.69,100567.15,44.7
2016-06-05 04:52:17,23.69,100566.12,44.7
2016-06-05 04:52:28,23.69,100564.5,44.7
2016-06-05 04:52:39,23.69,100566.37,44.71
2016-06-05 04:52:51,23.68,100562.72,44.7
2016-06-05 04:53:02,23.69,100568.49,44.71
2016-06-05 04:53:13,23.69,100565.59,44.72
2016-06-05 04:53:25,23.69,100564.56,44.71
2016-06-05 04:53:36,23.69,100567.28,44.72
2016-06-05 04:53:47,23.69,100566.18,44.73
2016-06-05 04:53:59,23.69,100564.84,44.74
2016-06-05 04:54:10,23.69,100567.34,44.72
2016-06-05 04:54:21,23.68,100564.9,44.73
2016-06-05 04:54:33,23.69,100560.95,44.74
2016-06-05 04:54:44,23.68,100566.96,44.74
2016-06-05 04:54:56,23.68,100562.69,44.74
2016-06-05 04:55:07,23.68,100560.32,44.75
2016-06-05 04:55:18,23.68,100560.63,44.75
2016-06-05 04:55:30,23.68,100561.91,44.75
2016-06-05 04:55:41,23.69,100563.81,44.75
2016-06-05 04:55:52,23.68,100561.48,44.76
2016-06-05 04:56:04,23.68,100559.48,44.76
2016-06-05 04:56:15,23.68,100561.48,44.76
2016-06-05 04:56:26,23.68,100560.29,44.76
2016-06-05 04:56:38,23.68,100562.41,44.78
2016-06-05 04:56:49,23.68,100563.88,44.78
2016-06-05 04:57:00,23.68,100561.82,44.78
2016-06-05 04:57:12,23.68,100562.88,44.79
2016-06-05 04:57:23,23.68,100563.06,44.78
2016-06-05 04:57:35,23.68,100561.44,44.78
2016-06-05 04:57:46,23.68,100559.29,44.79
2016-06-05 04:57:57,23.67,100562.5,44.78
2016-06-05 04:58:09,23.67,100561.22,44.78
2016-06-05 04:58:20,23.68,100562.81,44.79
2016-06-05 04:58:31,23.67,100562.9,44.79
2016-06-05 04:58:43,23.67,100560.1,44.79
2016-06-05 04:58:54,23.67,100561.87,44.79
2016-06-05 04:59:05,23.67,100563.28,44.79
2016-06-05 04:59:17,23.67,100558.85,44.79
2016-06-05 04:59:28,23.67,100563.87,44.79
2016-06-05 04:59:39,23.67,100558.91,44.78
2016-06-05 04:59:51,23.67,100564.56,44.79
2016-06-05 05:00:02,23.67,100563.65,44.79
2016-06-05 05:00:14,23.67,100561.28,44.78
2016-06-05 05:00:25,23.67,100561.94,44.77
2016-06-05 05:00:36,23.67,100563.12,44.76
2016-06-05 05:00:48,23.67,100562.59,44.78
2016-06-05 05:00:59,23.66,100558.26,44.76
2016-06-05 05:01:10,23.66,100560.81,44.76
2016-06-05 05:01:22,23.66,100561.25,44.77
2016-06-05 05:01:33,23.67,100559.25,44.76
2016-06-05 05:01:44,23.66,100556.26,44.75
2016-06-05 05:01:56,23.66,100558.54,44.75
2016-06-05 05:02:07,23.67,100558.07,44.73
2016-06-05 05:02:18,23.66,100558.01,44.73
2016-06-05 05:02:30,23.66,100553.55,44.73
2016-06-05 05:02:41,23.66,100558.1,44.73
2016-06-05 05:02:53,23.65,100555.63,44.73
2016-06-05 05:03:04,23.65,100558.81,44.73
2016-06-05 05:03:15,23.66,100557.32,44.71
2016-06-05 05:03:27,23.65,100557.72,44.7
2016-06-05 05:03:38,23.65,100555.23,44.7
2016-06-05 05:03:49,23.65,100556.47,44.69
2016-06-05 05:04:01,23.65,100554.61,44.7
2016-06-05 05:04:12,23.65,100556.66,44.7
2016-06-05 05:04:23,23.65,100554.48,44.69
2016-06-05 05:04:35,23.65,100554.7,44.7
2016-06-05 05:04:46,23.65,100552.58,44.69
2016-06-05 05:04:57,23.65,100553.7,44.69
2016-06-05 05:05:09,23.65,100555.47,44.69
2016-06-05 05:05:20,23.65,100553.17,44.69
2016-06-05 05:05:32,23.65,100555.76,44.67
2016-06-05 05:05:43,23.65,100549.68,44.67
2016-06-05 05:05:54,23.64,100553.7,44.67
2016-06-05 05:06:06,23.64,100553.1,44.66
2016-06-05 05:06:17,23.64,100545.81,44.66
2016-06-05 05:06:28,23.64,100554.76,44.66
2016-06-05 05:06:40,23.65,100553.98,44.66
2016-06-05 05:06:51,23.64,100554.51,44.65
2016-06-05 05:07:02,23.64,100549.02,44.66
2016-06-05 05:07:14,23.64,100552.95,44.65
2016-06-05 05:07:25,23.64,100555.88,44.66
2016-06-05 05:07:36,23.64,100553.82,44.66
2016-06-05 05:07:48,23.64,100554.41,44.65
2016-06-05 05:07:59,23.64,100556.25,44.65
2016-06-05 05:08:11,23.64,100553.51,44.65
2016-06-05 05:08:22,23.64,100552.29,44.65
2016-06-05 05:08:33,23.64,100553.85,44.64
2016-06-05 05:08:45,23.64,100555.72,44.64
2016-06-05 05:08:56,23.64,100556.53,44.64
2016-06-05 05:09:07,23.64,100556.13,44.64
2016-06-05 05:09:19,23.63,100555.72,44.66
2016-06-05 05:09:30,23.63,100556.68,44.64
2016-06-05 05:09:41,23.63,100554.31,44.64
2016-06-05 05:09:53,23.64,100555.44,44.63
2016-06-05 05:10:04,23.63,100554.69,44.64
2016-06-05 05:10:15,23.63,100554.22,44.65
2016-06-05 05:10:27,23.63,100556.96,44.64
2016-06-05 05:10:38,23.63,100558.83,44.64
2016-06-05 05:10:50,23.63,100555.22,44.64
2016-06-05 05:11:01,23.63,100554.41,44.66
2016-06-05 05:11:12,23.63,100555.06,44.66
2016-06-05 05:11:24,23.63,100553.5,44.66
2016-06-05 05:11:35,23.62,100555.37,44.66
2016-06-05 05:11:46,23.62,100554.34,44.66
2016-06-05 05:11:58,23.62,100552.19,44.66
2016-06-05 05:12:09,23.62,100552.6,44.65
2016-06-05 05:12:20,23.63,100553.97,44.66
2016-06-05 05:12:32,23.62,100552.53,44.68
2016-06-05 05:12:43,23.62,100553.22,44.66
2016-06-05 05:12:54,23.62,100554.75,44.67
2016-06-05 05:13:06,23.63,100559.08,44.67
2016-06-05 05:13:17,23.62,100555.87,44.67
2016-06-05 05:13:29,23.62,100553.22,44.67
2016-06-05 05:13:40,23.62,100552.1,44.67
2016-06-05 05:13:51,23.62,100555.03,44.67
2016-06-05 05:14:03,23.63,100555.43,44.67
2016-06-05 05:14:14,23.62,100550.91,44.67
2016-06-05 05:14:25,23.63,100557.74,44.67
2016-06-05 05:14:37,23.62,100552.31,44.67
2016-06-05 05:14:48,23.62,100554.0,44.67
2016-06-05 05:14:59,23.62,100548.83,44.68
2016-06-05 05:15:11,23.62,100550.57,44.68
2016-06-05 05:15:22,23.63,100553.03,44.67
2016-06-05 05:15:33,23.62,100555.81,44.67
2016-06-05 05:15:45,23.62,100554.78,44.67
2016-06-05 05:15:56,23.62,100553.47,44.68
2016-06-05 05:16:08,23.62,100554.43,44.68
2016-06-05 05:16:19,23.62,100557.09,44.68
2016-06-05 05:16:30,23.62,100555.28,44.69
2016-06-05 05:16:42,23.62,100556.9,44.68
2016-06-05 05:16:53,23.62,100554.31,44.69
2016-06-05 05:17:04,23.62,100558.99,44.68
2016-06-05 05:17:16,23.62,100555.18,44.68
2016-06-05 05:17:27,23.62,100555.34,44.68
2016-06-05 05:17:38,23.62,100556.05,44.69
2016-06-05 05:17:50,23.62,100556.9,44.69
2016-06-05 05:18:01,23.62,100558.11,44.69
2016-06-05 05:18:12,23.62,100556.24,44.69
2016-06-05 05:18:24,23.62,100559.45,44.7
2016-06-05 05:18:35,23.62,100557.33,44.71
2016-06-05 05:18:47,23.62,100558.42,44.7
2016-06-05 05:18:58,23.62,100555.43,44.7
2016-06-05 05:19:09,23.62,100559.23,44.7
2016-06-05 05:19:21,23.62,100556.24,44.69
