2016-05-31 19:07:03,23.55,100652.91,40.55
2016-05-31 19:07:15,23.54,100654.57,40.56
2016-05-31 19:07:26,23.54,100654.36,40.57
2016-05-31 19:07:37,23.54,100657.01,40.59
2016-05-31 19:07:49,23.54,100653.66,40.59
2016-05-31 19:08:00,23.54,100653.19,40.59
2016-05-31 19:08:11,23.53,100655.33,40.61
2016-05-31 19:08:23,23.54,100655.6,40.62
2016-05-31 19:08:34,23.54,100650.96,40.64
2016-05-31 19:08:46,23.53,100656.74,40.65
2016-05-31 19:08:57,23.53,100656.91,40.66
2016-05-31 19:09:08,23.53,100653.6,40.66
2016-05-31 19:09:20,23.53,100654.3,40.68
2016-05-31 19:09:31,23.52,100654.36,40.68
2016-05-31 19:09:42,23.53,100655.66,40.7
2016-05-31 19:09:54,23.52,100654.92,40.68
2016-05-31 19:10:05,23.53,100656.22,40.71
2016-05-31 19:10:16,23.52,100652.64,40.73
2016-05-31 19:10:28,23.51,100651.22,40.73
2016-05-31 19:10:39,23.52,100654.7,40.73
2016-05-31 19:10:50,23.52,100654.01,40.73
2016-05-31 19:11:02,23.51,100654.04,40.77
2016-05-31 19:11:13,23.52,100656.37,40.79
2016-05-31 19:11:25,23.52,100660.15,40.81
2016-05-31 19:11:36,23.51,100655.55,40.82
2016-05-31 19:11:47,23.51,100661.25,40.82
2016-05-31 19:11:59,23.51,100656.54,40.87
2016-05-31 19:12:10,23.51,100656.24,40.88
2016-05-31 19:12:21,23.51,100658.16,40.88
2016-05-31 19:12:33,23.51,100659.53,40.87
2016-05-31 19:12:44,23.51,100657.0,40.89
2016-05-31 19:12:55,23.5,100654.76,40.88
2016-05-31 19:13:07,23.5,100657.97,40.88
2016-05-31 19:13:18,23.5,100657.59,40.94
2016-05-31 19:13:29,23.51,100654.37,40.97
2016-05-31 19:13:41,23.51,100656.31,40.99
2016-05-31 19:13:52,23.49,100657.45,41.02
2016-05-31 19:14:04,23.5,100652.0,41.03
2016-05-31 19:14:15,23.5,100655.22,41.03
2016-05-31 19:14:26,23.51,100655.06,41.06
2016-05-31 19:14:38,23.5,100654.24,41.08
2016-05-31 19:14:49,23.5,100654.45,41.1
2016-05-31 19:15:00,23.5,100650.97,41.14
2016-05-31 19:15:12,23.5,100653.76,41.14
2016-05-31 19:15:23,23.5,100650.55,41.18
2016-05-31 19:15:34,23.5,100654.31,41.2
2016-05-31 19:15:46,23.49,100652.46,41.22
2016-05-31 19:15:57,23.5,100652.78,41.24
2016-05-31 19:16:08,23.49,100649.17,41.25
2016-05-31 19:16:20,23.5,100652.48,41.26
2016-05-31 19:16:31,23.5,100652.39,41.27
2016-05-31 19:16:43,23.49,100653.7,41.32
2016-05-31 19:16:54,23.49,100655.12,41.34
2016-05-31 19:17:05,23.49,100653.61,41.36
2016-05-31 19:17:17,23.48,100652.61,41.35
2016-05-31 19:17:28,23.48,100651.28,41.36
2016-05-31 19:17:39,23.47,100650.17,41.4
2016-05-31 19:17:51,23.48,100648.58,41.42
2016-05-31 19:18:02,23.48,100647.42,41.42
2016-05-31 19:18:13,23.47,100649.21,41.44
2016-05-31 19:18:25,23.48,100649.18,41.47
2016-05-31 19:18:36,23.48,100649.18,41.51
2016-05-31 19:18:47,23.48,100652.66,41.53
2016-05-31 19:18:59,23.47,100651.27,41.54
2016-05-31 19:19:10,23.47,100650.88,41.56
2016-05-31 19:19:22,23.47,100649.51,41.59
2016-05-31 19:19:33,23.47,100650.97,41.59
2016-05-31 19:19:44,23.46,100648.99,41.61
2016-05-31 19:19:56,23.46,100649.49,41.64
2016-05-31 19:20:07,23.47,100648.73,41.67
2016-05-31 19:20:18,23.47,100645.6,41.7
2016-05-31 19:20:30,23.46,100645.9,41.71
2016-05-31 19:20:41,23.47,100647.24,41.7
2016-05-31 19:20:52,23.46,100644.69,41.71
2016-05-31 19:21:04,23.47,100645.87,41.74
2016-05-31 19:21:15,23.46,100647.57,41.76
2016-05-31 19:21:26,23.47,100646.88,41.79
2016-05-31 19:21:38,23.46,100646.02,41.8
2016-05-31 19:21:49,23.47,100645.94,41.81
2016-05-31 19:22:01,23.46,100645.47,41.85
2016-05-31 19:22:12,23.47,100646.94,41.89
2016-05-31 19:22:23,23.46,100646.06,41.91
2016-05-31 19:22:35,23.46,100643.87,41.92
2016-05-31 19:22:46,23.46,100647.44,41.92
2016-05-31 19:22:57,23.46,100642.84,41.95
2016-05-31 19:23:09,23.46,100644.39,41.96
2016-05-31 19:23:20,23.46,100650.66,42.0
2016-05-31 19:23:31,23.46,100647.64,42.05
2016-05-31 19:23:43,23.45,100643.3,42.07
2016-05-31 19:23:54,23.46,100647.51,42.1
2016-05-31 19:24:05,23.46,100644.9,42.1
2016-05-31 19:24:17,23.45,100645.02,42.11
2016-05-31 19:24:28,23.45,100642.92,42.19
2016-05-31 19:24:40,23.45,100648.2,42.22
2016-05-31 19:24:51,23.46,100644.33,42.24
2016-05-31 19:25:02,23.46,100648.2,42.24
2016-05-31 19:25:14,23.46,100650.69,42.29
2016-05-31 19:25:25,23.46,100647.3,42.33
2016-05-31 19:25:36,23.46,100651.28,42.37
2016-05-31 19:25:48,23.46,100650.25,42.38
2016-05-31 19:25:59,23.46,100647.44,42.42
2016-05-31 19:26:10,23.46,100649.23,42.44
2016-05-31 19:26:22,23.45,100646.26,42.46
2016-05-31 19:26:33,23.45,100648.66,42.48
2016-05-31 19:26:44,23.45,100647.51,42.51
2016-05-31 19:26:56,23.45,100645.02,42.55
2016-05-31 19:27:07,23.46,100649.61,42.59
2016-05-31 19:27:19,23.46,100649.06,42.61
2016-05-31 19:27:30,23.46,100649.27,42.62
2016-05-31 19:27:41,23.45,100644.97,42.65
2016-05-31 19:27:53,23.46,100648.46,42.7
2016-05-31 19:28:04,23.46,100639.96,42.71
2016-05-31 19:28:15,23.46,100647.64,42.75
2016-05-31 19:28:27,23.45,100643.69,42.74
2016-05-31 19:28:38,23.46,100646.61,42.76
2016-05-31 19:28:49,23.45,100646.14,42.8
2016-05-31 19:29:01,23.46,100646.32,42.81
2016-05-31 19:29:12,23.46,100646.75,42.85
2016-05-31 19:29:23,23.46,100646.06,42.89
2016-05-31 19:29:35,23.46,100646.54,42.91
2016-05-31 19:29:46,23.46,100647.51,42.9
2016-05-31 19:29:58,23.46,100644.21,42.94
2016-05-31 19:30:09,23.46,100649.24,42.96
2016-05-31 19:30:20,23.46,100646.2,42.97
2016-05-31 19:30:32,23.46,100647.18,43.0
2016-05-31 19:30:43,23.46,100646.36,43.02
2016-05-31 19:30:54,23.46,100646.14,43.06
2016-05-31 19:31:06,23.46,100642.29,43.08
2016-05-31 19:31:17,23.46,100644.33,43.09
2016-05-31 19:31:28,23.46,100641.99,43.11
2016-05-31 19:31:40,23.46,100645.93,43.13
2016-05-31 19:31:51,23.46,100646.41,43.13
2016-05-31 19:32:02,23.46,100643.05,43.16
2016-05-31 19:32:14,23.46,100643.32,43.18
2016-05-31 19:32:25,23.46,100642.96,43.17
2016-05-31 19:32:37,23.46,100641.05,43.19
2016-05-31 19:32:48,23.46,100643.53,43.23
2016-05-31 19:32:59,23.46,100638.77,43.24
2016-05-31 19:33:11,23.46,100640.57,43.28
2016-05-31 19:33:22,23.46,100643.23,43.3
2016-05-31 19:33:33,23.46,100641.95,43.32
2016-05-31 19:33:45,23.47,100646.03,43.34
2016-05-31 19:33:56,23.46,100642.9,43.34
2016-05-31 19:34:07,23.46,100639.68,43.35
2016-05-31 19:34:19,23.46,100643.57,43.38
2016-05-31 19:34:30,23.47,100642.17,43.39
2016-05-31 19:34:41,23.46,100642.9,43.42
2016-05-31 19:34:53,23.46,100643.32,43.43
2016-05-31 19:35:04,23.46,100643.24,43.43
2016-05-31 19:35:16,23.46,100642.54,43.43
2016-05-31 19:35:27,23.47,100640.07,43.45
2016-05-31 19:35:38,23.46,100642.77,43.43
2016-05-31 19:35:50,23.46,100641.04,43.46
2016-05-31 19:36:01,23.47,100642.68,43.48
2016-05-31 19:36:12,23.47,100644.14,43.48
2016-05-31 19:36:24,23.46,100644.94,43.49
2016-05-31 19:36:35,23.46,100636.8,43.49
2016-05-31 19:36:46,23.47,100641.3,43.52
2016-05-31 19:36:58,23.47,100643.5,43.52
2016-05-31 19:37:09,23.47,100645.14,43.53
2016-05-31 19:37:20,23.47,100640.36,43.53
2016-05-31 19:37:32,23.46,100640.16,43.53
2016-05-31 19:37:43,23.46,100639.45,43.55
2016-05-31 19:37:55,23.46,100637.41,43.54
2016-05-31 19:38:06,23.47,100643.03,43.57
2016-05-31 19:38:17,23.47,100639.59,43.57
2016-05-31 19:38:29,23.47,100640.84,43.55
2016-05-31 19:38:40,23.47,100638.56,43.58
2016-05-31 19:38:51,23.47,100643.88,43.58
2016-05-31 19:39:03,23.47,100643.38,43.58
2016-05-31 19:39:14,23.47,100641.19,43.61
2016-05-31 19:39:25,23.47,100639.77,43.6
2016-05-31 19:39:37,23.47,100638.22,43.58
2016-05-31 19:39:48,23.47,100640.28,43.58
2016-05-31 19:39:59,23.47,100637.87,43.59
2016-05-31 19:40:11,23.46,100636.16,43.62
2016-05-31 19:40:22,23.47,100642.33,43.62
2016-05-31 19:40:34,23.47,100639.08,43.63
2016-05-31 19:40:45,23.47,100638.14,43.64
2016-05-31 19:40:56,23.47,100638.65,43.64
2016-05-31 19:41:08,23.46,100641.01,43.64
2016-05-31 19:41:19,23.47,100639.59,43.64
2016-05-31 19:41:30,23.47,100630.33,43.63
2016-05-31 19:41:42,23.46,100638.31,43.64
2016-05-31 19:41:53,23.47,100638.74,43.64
2016-05-31 19:42:04,23.46,100640.5,43.65
2016-05-31 19:42:16,23.47,100636.68,43.64
2016-05-31 19:42:27,23.47,100633.34,43.64
2016-05-31 19:42:38,23.46,100638.98,43.64
2016-05-31 19:42:50,23.46,100639.8,43.63
2016-05-31 19:43:01,23.47,100638.99,43.65
2016-05-31 19:43:13,23.46,100637.32,43.64
2016-05-31 19:43:24,23.46,100636.11,43.65
2016-05-31 19:43:35,23.46,100637.62,43.63
2016-05-31 19:43:47,23.46,100638.35,43.64
2016-05-31 19:43:58,23.46,100639.75,43.65
2016-05-31 19:44:09,23.46,100641.21,43.65
2016-05-31 19:44:21,23.46,100638.63,43.64
2016-05-31 19:44:32,23.46,100639.75,43.65
2016-05-31 19:44:43,23.46,100638.77,43.64
2016-05-31 19:44:55,23.45,100641.8,43.63
2016-05-31 19:45:06,23.45,100640.35,43.64
2016-05-31 19:45:17,23.46,100633.23,43.64
2016-05-31 19:45:29,23.46,100641.04,43.64
2016-05-31 19:45:40,23.45,100638.87,43.64
2016-05-31 19:45:52,23.46,100642.02,43.64
2016-05-31 19:46:03,23.46,100638.77,43.63
2016-05-31 19:46:14,23.46,100639.2,43.63
2016-05-31 19:46:26,23.46,100638.86,43.64
2016-05-31 19:46:37,23.46,100639.98,43.62
2016-05-31 19:46:48,23.46,100640.28,43.64
2016-05-31 19:47:00,23.46,100643.02,43.63
2016-05-31 19:47:11,23.46,100638.17,43.61
2016-05-31 19:47:22,23.46,100639.75,43.61
2016-05-31 19:47:34,23.46,100635.43,43.62
2016-05-31 19:47:45,23.46,100644.18,43.63
2016-05-31 19:47:56,23.46,100635.59,43.63
2016-05-31 19:48:08,23.45,100639.87,43.61
2016-05-31 19:48:19,23.46,100637.47,43.62
2016-05-31 19:48:31,23.46,100640.96,43.62
2016-05-31 19:48:42,23.45,100636.81,43.62
2016-05-31 19:48:53,23.45,100638.16,43.61
2016-05-31 19:49:05,23.45,100638.89,43.61
2016-05-31 19:49:16,23.45,100636.52,43.61
2016-05-31 19:49:27,23.45,100637.61,43.62
2016-05-31 19:49:39,23.45,100638.41,43.62
2016-05-31 19:49:50,23.45,100635.71,43.61
2016-05-31 19:50:01,23.45,100637.13,43.63
2016-05-31 19:50:13,23.45,100637.08,43.63
2016-05-31 19:50:24,23.45,100637.04,43.62
2016-05-31 19:50:35,23.44,100636.55,43.62
2016-05-31 19:50:47,23.44,100635.77,43.62
2016-05-31 19:50:58,23.44,100633.32,43.62
2016-05-31 19:51:10,23.43,100635.93,43.62
2016-05-31 19:51:21,23.44,100631.4,43.63
2016-05-31 19:51:32,23.44,100632.59,43.62
2016-05-31 19:51:44,23.44,100633.16,43.63
2016-05-31 19:51:55,23.43,100635.84,43.62
2016-05-31 19:52:06,23.43,100632.89,43.62
2016-05-31 19:52:18,23.44,100635.31,43.64
2016-05-31 19:52:29,23.43,100633.7,43.64
2016-05-31 19:52:40,23.43,100633.83,43.64
2016-05-31 19:52:52,23.43,100631.55,43.63
2016-05-31 19:53:03,23.43,100634.0,43.62
2016-05-31 19:53:14,23.43,100632.15,43.63
2016-05-31 19:53:26,23.42,100631.19,43.64
2016-05-31 19:53:37,23.42,100635.79,43.65
2016-05-31 19:53:49,23.43,100630.31,43.67
2016-05-31 19:54:00,23.43,100635.92,43.66
2016-05-31 19:54:11,23.42,100636.26,43.67
2016-05-31 19:54:23,23.42,100634.32,43.68
2016-05-31 19:54:34,23.42,100632.74,43.69
2016-05-31 19:54:45,23.43,100632.71,43.71
2016-05-31 19:54:57,23.42,100636.34,43.71
2016-05-31 19:55:08,23.42,100638.14,43.72
2016-05-31 19:55:19,23.42,100632.31,43.72
2016-05-31 19:55:31,23.42,100634.92,43.73
2016-05-31 19:55:42,23.42,100633.46,43.74
2016-05-31 19:55:53,23.41,100634.65,43.74
2016-05-31 19:56:05,23.41,100634.74,43.75
2016-05-31 19:56:16,23.41,100635.25,43.75
2016-05-31 19:56:28,23.41,100630.53,43.77
2016-05-31 19:56:39,23.42,100634.19,43.78
2016-05-31 19:56:50,23.41,100630.4,43.8
2016-05-31 19:57:02,23.42,100632.04,43.8
2016-05-31 19:57:13,23.41,100634.92,43.81
2016-05-31 19:57:24,23.41,100634.95,43.82
2016-05-31 19:57:36,23.41,100633.49,43.83
2016-05-31 19:57:47,23.42,100633.76,43.86
2016-05-31 19:57:58,23.41,100636.11,43.86
2016-05-31 19:58:10,23.41,100636.02,43.88
2016-05-31 19:58:21,23.41,100636.32,43.88
2016-05-31 19:58:32,23.41,100634.52,43.92
2016-05-31 19:58:44,23.41,100633.26,43.92
2016-05-31 19:58:55,23.41,100634.52,43.92
2016-05-31 19:59:07,23.41,100636.83,43.96
2016-05-31 19:59:18,23.41,100634.22,43.97
2016-05-31 19:59:29,23.41,100636.96,43.97
2016-05-31 19:59:41,23.4,100635.19,44.0
2016-05-31 19:59:52,23.4,100637.2,43.99
2016-05-31 20:00:03,23.4,100634.64,44.04
2016-05-31 20:00:15,23.4,100636.14,44.04
2016-05-31 20:00:26,23.4,100630.25,44.08
2016-05-31 20:00:37,23.4,100634.16,44.05
2016-05-31 20:00:49,23.4,100635.96,44.07
2016-05-31 20:01:00,23.4,100633.7,44.08
2016-05-31 20:01:11,23.4,100633.01,44.09
2016-05-31 20:01:23,23.4,100634.73,44.08
2016-05-31 20:01:34,23.4,100634.25,44.12
2016-05-31 20:01:46,23.4,100633.77,44.13
2016-05-31 20:01:57,23.4,100630.55,44.14
2016-05-31 20:02:08,23.4,100627.85,44.15
2016-05-31 20:02:20,23.4,100634.23,44.17
2016-05-31 20:02:31,23.4,100630.82,44.18
2016-05-31 20:02:42,23.4,100630.64,44.2
2016-05-31 20:02:54,23.4,100630.34,44.2
2016-05-31 20:03:05,23.4,100630.0,44.22
2016-05-31 20:03:16,23.39,100629.04,44.22
2016-05-31 20:03:28,23.4,100634.38,44.22
2016-05-31 20:03:39,23.4,100628.33,44.2
2016-05-31 20:03:50,23.4,100627.64,44.25
2016-05-31 20:04:02,23.4,100627.86,44.27
2016-05-31 20:04:13,23.39,100629.13,44.25
2016-05-31 20:04:25,23.4,100627.25,44.28
2016-05-31 20:04:36,23.4,100626.13,44.29
2016-05-31 20:04:47,23.4,100625.88,44.31
2016-05-31 20:04:59,23.4,100624.99,44.3
2016-05-31 20:05:10,23.4,100626.02,44.33
2016-05-31 20:05:21,23.4,100625.93,44.32
2016-05-31 20:05:33,23.4,100626.91,44.33
2016-05-31 20:05:44,23.4,100621.33,44.35
2016-05-31 20:05:55,23.4,100625.31,44.37
2016-05-31 20:06:07,23.39,100619.99,44.38
2016-05-31 20:06:18,23.39,100622.23,44.39
2016-05-31 20:06:29,23.39,100625.4,44.4
2016-05-31 20:06:41,23.4,100624.17,44.42
2016-05-31 20:06:52,23.4,100622.79,44.4
2016-05-31 20:07:04,23.39,100621.97,44.4
2016-05-31 20:07:15,23.39,100624.06,44.41
2016-05-31 20:07:26,23.39,100627.76,44.41
2016-05-31 20:07:38,23.39,100626.78,44.41
2016-05-31 20:07:49,23.39,100624.93,44.44
2016-05-31 20:08:00,23.39,100624.31,44.45
2016-05-31 20:08:12,23.39,100629.94,44.45
2016-05-31 20:08:23,23.39,100624.15,44.48
2016-05-31 20:08:34,23.39,100626.42,44.47
2016-05-31 20:08:46,23.39,100627.33,44.46
2016-05-31 20:08:57,23.39,100626.09,44.45
2016-05-31 20:09:08,23.38,100625.12,44.46
2016-05-31 20:09:20,23.39,100630.74,44.49
2016-05-31 20:09:31,23.39,100625.64,44.49
2016-05-31 20:09:43,23.39,100627.75,44.49
2016-05-31 20:09:54,23.39,100630.67,44.5
2016-05-31 20:10:05,23.39,100628.82,44.51
2016-05-31 20:10:17,23.38,100625.46,44.5
2016-05-31 20:10:28,23.38,100629.79,44.5
2016-05-31 20:10:39,23.38,100627.06,44.51
2016-05-31 20:10:51,23.38,100629.31,44.52
2016-05-31 20:11:02,23.39,100630.06,44.52
2016-05-31 20:11:13,23.38,100631.29,44.52
2016-05-31 20:11:25,23.38,100627.09,44.52
2016-05-31 20:11:36,23.38,100628.51,44.53
2016-05-31 20:11:47,23.38,100631.03,44.53
2016-05-31 20:11:59,23.38,100630.47,44.53
2016-05-31 20:12:10,23.37,100630.77,44.54
2016-05-31 20:12:22,23.37,100631.19,44.53
2016-05-31 20:12:33,23.37,100632.06,44.53
2016-05-31 20:12:44,23.37,100630.28,44.55
2016-05-31 20:12:56,23.37,100631.62,44.55
2016-05-31 20:13:07,23.37,100630.98,44.55
2016-05-31 20:13:18,23.37,100634.58,44.55
2016-05-31 20:13:30,23.37,100630.5,44.55
2016-05-31 20:13:41,23.37,100629.73,44.55
2016-05-31 20:13:52,23.36,100630.03,44.56
2016-05-31 20:14:04,23.36,100633.1,44.56
2016-05-31 20:14:15,23.37,100634.69,44.56
2016-05-31 20:14:26,23.36,100630.26,44.55
2016-05-31 20:14:38,23.36,100634.2,44.55
2016-05-31 20:14:49,23.35,100626.01,44.56
2016-05-31 20:15:01,23.36,100633.74,44.55
2016-05-31 20:15:12,23.36,100628.03,44.56
2016-05-31 20:15:23,23.35,100631.89,44.54
2016-05-31 20:15:35,23.36,100630.77,44.53
2016-05-31 20:15:46,23.35,100631.16,44.54
2016-05-31 20:15:57,23.35,100631.5,44.55
2016-05-31 20:16:09,23.36,100628.37,44.53
2016-05-31 20:16:20,23.35,100629.49,44.53
2016-05-31 20:16:31,23.36,100634.63,44.53
2016-05-31 20:16:43,23.35,100630.13,44.52
2016-05-31 20:16:54,23.35,100631.11,44.51
2016-05-31 20:17:05,23.35,100629.18,44.51
2016-05-31 20:17:17,23.35,100631.55,44.49
2016-05-31 20:17:28,23.35,100626.91,44.49
2016-05-31 20:17:40,23.35,100634.89,44.48
2016-05-31 20:17:51,23.35,100631.67,44.47
2016-05-31 20:18:02,23.34,100631.26,44.46
2016-05-31 20:18:14,23.35,100632.1,44.45
2016-05-31 20:18:25,23.34,100626.6,44.45
2016-05-31 20:18:36,23.35,100628.79,44.43
2016-05-31 20:18:48,23.35,100631.76,44.43
2016-05-31 20:18:59,23.34,100629.73,44.42
2016-05-31 20:19:10,23.35,100626.13,44.4
2016-05-31 20:19:22,23.34,100628.22,44.38
2016-05-31 20:19:33,23.34,100627.28,44.38
2016-05-31 20:19:44,23.34,100622.64,44.36
2016-05-31 20:19:56,23.34,100630.65,44.35
2016-05-31 20:20:07,23.34,100630.97,44.34
2016-05-31 20:20:19,23.34,100626.54,44.33
2016-05-31 20:20:30,23.33,100623.2,44.33
2016-05-31 20:20:41,23.33,100624.43,44.31
2016-05-31 20:20:53,23.33,100626.06,44.31
2016-05-31 20:21:04,23.33,100626.7,44.3
2016-05-31 20:21:15,23.33,100628.67,44.28
2016-05-31 20:21:27,23.33,100621.46,44.27
2016-05-31 20:21:38,23.32,100620.17,44.25
2016-05-31 20:21:49,23.33,100625.19,44.25
2016-05-31 20:22:01,23.33,100625.46,44.24
2016-05-31 20:22:12,23.33,100620.7,44.23
2016-05-31 20:22:23,23.33,100621.9,44.22
2016-05-31 20:22:35,23.33,100623.09,44.2
2016-05-31 20:22:46,23.32,100622.57,44.2
2016-05-31 20:22:58,23.32,100622.23,44.19
2016-05-31 20:23:09,23.32,100622.27,44.18
2016-05-31 20:23:20,23.32,100619.78,44.16
2016-05-31 20:23:32,23.32,100622.02,44.16
2016-05-31 20:23:43,23.32,100618.06,44.15
2016-05-31 20:23:54,23.32,100622.87,44.14
2016-05-31 20:24:06,23.32,100618.75,44.13
2016-05-31 20:24:17,23.32,100622.99,44.12
2016-05-31 20:24:28,23.31,100619.42,44.11
2016-05-31 20:24:40,23.32,100622.78,44.11
2016-05-31 20:24:51,23.32,100621.11,44.1
2016-05-31 20:25:02,23.32,100620.94,44.09
2016-05-31 20:25:14,23.32,100617.15,44.08
2016-05-31 20:25:25,23.32,100620.2,44.07
2016-05-31 20:25:37,23.31,100618.78,44.06
2016-05-31 20:25:48,23.32,100618.05,44.05
2016-05-31 20:25:59,23.32,100616.68,44.05
2016-05-31 20:26:11,23.31,100620.66,44.05
2016-05-31 20:26:22,23.31,100613.89,44.03
2016-05-31 20:26:33,23.31,100614.57,44.03
2016-05-31 20:26:45,23.31,100620.61,44.02
2016-05-31 20:26:56,23.3,100616.96,44.01
2016-05-31 20:27:07,23.3,100620.0,44.01
2016-05-31 20:27:19,23.31,100618.9,44.01
2016-05-31 20:27:30,23.31,100619.93,43.98
2016-05-31 20:27:41,23.3,100616.07,43.99
2016-05-31 20:27:53,23.3,100619.78,43.98
2016-05-31 20:28:04,23.3,100617.56,43.98
2016-05-31 20:28:16,23.29,100611.41,43.96
2016-05-31 20:28:27,23.29,100614.93,43.95
2016-05-31 20:28:38,23.3,100615.28,43.94
2016-05-31 20:28:50,23.29,100617.54,43.94
2016-05-31 20:29:01,23.29,100610.77,43.93
2016-05-31 20:29:12,23.29,100614.59,43.92
2016-05-31 20:29:24,23.29,100614.57,43.92
2016-05-31 20:29:35,23.29,100613.34,43.9
2016-05-31 20:29:46,23.29,100615.83,43.9
2016-05-31 20:29:58,23.29,100615.1,43.89
2016-05-31 20:30:09,23.29,100616.6,43.88
2016-05-31 20:30:20,23.3,100611.76,43.88
2016-05-31 20:30:32,23.29,100612.7,43.87
2016-05-31 20:30:43,23.29,100606.77,43.86
2016-05-31 20:30:55,23.29,100609.27,43.85
2016-05-31 20:31:06,23.28,100607.83,43.84
2016-05-31 20:31:17,23.29,100602.11,43.83
2016-05-31 20:31:29,23.29,100610.16,43.83
2016-05-31 20:31:40,23.28,100611.99,43.83
2016-05-31 20:31:51,23.28,100609.41,43.82
2016-05-31 20:32:03,23.28,100611.64,43.81
2016-05-31 20:32:14,23.28,100612.11,43.81
2016-05-31 20:32:25,23.28,100610.83,43.81
2016-05-31 20:32:37,23.27,100608.03,43.79
2016-05-31 20:32:48,23.27,100603.87,43.79
2016-05-31 20:32:59,23.27,100607.86,43.78
2016-05-31 20:33:11,23.27,100608.46,43.78
2016-05-31 20:33:22,23.28,100608.09,43.78
2016-05-31 20:33:34,23.27,100604.05,43.77
2016-05-31 20:33:45,23.27,100602.66,43.76
2016-05-31 20:33:56,23.27,100603.87,43.76
2016-05-31 20:34:08,23.27,100609.31,43.75
2016-05-31 20:34:19,23.27,100609.01,43.75
2016-05-31 20:34:30,23.26,100603.51,43.74
2016-05-31 20:34:42,23.26,100606.86,43.74
2016-05-31 20:34:53,23.25,100604.82,43.73
2016-05-31 20:35:04,23.26,100609.47,43.73
2016-05-31 20:35:16,23.26,100609.25,43.73
2016-05-31 20:35:27,23.26,100605.91,43.72
2016-05-31 20:35:38,23.25,100605.07,43.72
2016-05-31 20:35:50,23.26,100604.92,43.72
2016-05-31 20:36:01,23.26,100606.03,43.72
2016-05-31 20:36:13,23.25,100602.94,43.71
2016-05-31 20:36:24,23.25,100604.04,43.71
2016-05-31 20:36:35,23.25,100605.6,43.7
2016-05-31 20:36:47,23.26,100608.77,43.7
2016-05-31 20:36:58,23.25,100604.0,43.69
2016-05-31 20:37:09,23.25,100609.23,43.69
2016-05-31 20:37:21,23.25,100603.45,43.68
2016-05-31 20:37:32,23.25,100605.51,43.68
2016-05-31 20:37:43,23.25,100609.83,43.67
2016-05-31 20:37:55,23.24,100606.95,43.67
2016-05-31 20:38:06,23.25,100610.52,43.67
2016-05-31 20:38:17,23.25,100611.59,43.65
2016-05-31 20:38:29,23.24,100606.48,43.66
2016-05-31 20:38:40,23.24,100608.1,43.65
2016-05-31 20:38:52,23.24,100606.55,43.64
2016-05-31 20:39:03,23.24,100609.34,43.65
2016-05-31 20:39:14,23.24,100606.98,43.64
2016-05-31 20:39:26,23.23,100606.89,43.64
2016-05-31 20:39:37,23.23,100604.61,43.63
2016-05-31 20:39:48,23.24,100608.06,43.63
2016-05-31 20:40:00,23.23,100607.01,43.62
2016-05-31 20:40:11,23.23,100603.67,43.62
2016-05-31 20:40:22,23.23,100609.02,43.61
2016-05-31 20:40:34,23.23,100607.44,43.61
2016-05-31 20:40:45,23.23,100608.89,43.6
2016-05-31 20:40:56,23.23,100609.16,43.6
2016-05-31 20:41:08,23.23,100606.44,43.59
2016-05-31 20:41:19,23.23,100610.9,43.58
2016-05-31 20:41:31,23.23,100608.98,43.58
2016-05-31 20:41:42,23.23,100604.04,43.58
2016-05-31 20:41:53,23.23,100609.75,43.58
2016-05-31 20:42:05,23.22,100609.65,43.56
2016-05-31 20:42:16,23.23,100612.8,43.56
2016-05-31 20:42:27,23.22,100611.66,43.55
2016-05-31 20:42:39,23.22,100610.59,43.54
2016-05-31 20:42:50,23.23,100611.81,43.54
2016-05-31 20:43:01,23.22,100611.11,43.53
2016-05-31 20:43:13,23.23,100608.76,43.51
2016-05-31 20:43:24,23.22,100609.56,43.52
2016-05-31 20:43:35,23.22,100611.66,43.51
2016-05-31 20:43:47,23.22,100612.44,43.5
2016-05-31 20:43:58,23.22,100608.37,43.49
2016-05-31 20:44:10,23.22,100610.25,43.49
2016-05-31 20:44:21,23.22,100609.61,43.48
2016-05-31 20:44:32,23.22,100614.5,43.48
2016-05-31 20:44:44,23.21,100609.68,43.47
2016-05-31 20:44:55,23.21,100609.25,43.46
2016-05-31 20:45:06,23.22,100609.77,43.45
2016-05-31 20:45:18,23.22,100610.29,43.45
2016-05-31 20:45:29,23.22,100607.32,43.45
2016-05-31 20:45:40,23.22,100613.5,43.44
2016-05-31 20:45:52,23.22,100609.01,43.45
2016-05-31 20:46:03,23.21,100611.23,43.44
2016-05-31 20:46:14,23.21,100612.26,43.43
2016-05-31 20:46:26,23.21,100609.84,43.44
2016-05-31 20:46:37,23.21,100609.52,43.44
2016-05-31 20:46:49,23.21,100608.47,43.42
2016-05-31 20:47:00,23.21,100608.56,43.42
2016-05-31 20:47:11,23.21,100610.87,43.41
2016-05-31 20:47:23,23.2,100606.15,43.41
2016-05-31 20:47:34,23.21,100608.43,43.4
2016-05-31 20:47:45,23.21,100607.92,43.41
2016-05-31 20:47:57,23.21,100608.68,43.4
2016-05-31 20:48:08,23.21,100609.84,43.4
2016-05-31 20:48:19,23.2,100612.66,43.4
2016-05-31 20:48:31,23.21,100608.04,43.39
2016-05-31 20:48:42,23.2,100608.25,43.37
