2016-06-03 05:42:28,22.91,101517.43,48.89
2016-06-03 05:42:39,22.92,101519.33,48.89
2016-06-03 05:42:50,22.91,101515.94,48.9
2016-06-03 05:43:02,22.91,101517.38,48.89
2016-06-03 05:43:13,22.91,101516.36,48.89
2016-06-03 05:43:24,22.92,101513.07,48.91
2016-06-03 05:43:36,22.91,101514.98,48.9
2016-06-03 05:43:47,22.9,101515.69,48.9
2016-06-03 05:43:59,22.91,101517.5,48.92
2016-06-03 05:44:10,22.91,101517.25,48.91
2016-06-03 05:44:21,22.91,101520.33,48.91
2016-06-03 05:44:33,22.91,101516.97,48.92
2016-06-03 05:44:44,22.91,101519.76,48.91
2016-06-03 05:44:55,22.9,101516.62,48.91
2016-06-03 05:45:07,22.9,101520.53,48.92
2016-06-03 05:45:18,22.9,101519.98,48.92
2016-06-03 05:45:29,22.9,101520.3,48.92
2016-06-03 05:45:41,22.91,101520.67,48.92
2016-06-03 05:45:52,22.91,101520.44,48.92
2016-06-03 05:46:03,22.91,101519.25,48.93
2016-06-03 05:46:15,22.91,101517.97,48.93
2016-06-03 05:46:26,22.9,101521.21,48.93
2016-06-03 05:46:38,22.9,101518.33,48.92
2016-06-03 05:46:49,22.89,101521.34,48.93
2016-06-03 05:47:00,22.9,101523.54,48.93
2016-06-03 05:47:12,22.9,101519.61,48.93
2016-06-03 05:47:23,22.9,101520.59,48.94
2016-06-03 05:47:34,22.9,101521.4,48.94
2016-06-03 05:47:46,22.89,101519.4,48.93
2016-06-03 05:47:57,22.89,101523.54,48.93
2016-06-03 05:48:08,22.89,101522.42,48.94
2016-06-03 05:48:20,22.89,101524.64,48.94
2016-06-03 05:48:31,22.89,101522.08,48.94
2016-06-03 05:48:42,22.89,101523.31,48.93
2016-06-03 05:48:54,22.9,101525.39,48.95
2016-06-03 05:49:05,22.88,101521.53,48.94
2016-06-03 05:49:17,22.89,101522.14,48.94
2016-06-03 05:49:28,22.88,101527.7,48.94
2016-06-03 05:49:39,22.88,101521.93,48.94
2016-06-03 05:49:51,22.88,101525.84,48.94
2016-06-03 05:50:02,22.88,101527.9,48.95
2016-06-03 05:50:13,22.88,101528.24,48.95
2016-06-03 05:50:25,22.88,101525.54,48.95
2016-06-03 05:50:36,22.87,101529.77,48.95
2016-06-03 05:50:47,22.88,101527.79,48.95
2016-06-03 05:50:59,22.88,101528.83,48.95
2016-06-03 05:51:10,22.88,101529.17,48.94
2016-06-03 05:51:21,22.88,101534.64,48.95
2016-06-03 05:51:33,22.87,101524.67,48.94
2016-06-03 05:51:44,22.87,101527.96,48.94
2016-06-03 05:51:56,22.88,101530.89,48.96
2016-06-03 05:52:07,22.88,101532.69,48.95
2016-06-03 05:52:18,22.88,101533.34,48.95
2016-06-03 05:52:30,22.88,101527.26,48.95
2016-06-03 05:52:41,22.88,101529.49,48.95
2016-06-03 05:52:52,22.88,101530.48,48.95
2016-06-03 05:53:04,22.88,101531.53,48.95
2016-06-03 05:53:15,22.88,101527.3,48.95
2016-06-03 05:53:26,22.87,101525.22,48.95
2016-06-03 05:53:38,22.88,101527.85,48.94
2016-06-03 05:53:49,22.88,101529.95,48.95
2016-06-03 05:54:00,22.87,101528.99,48.95
2016-06-03 05:54:12,22.87,101537.1,48.96
2016-06-03 05:54:23,22.87,101531.18,48.96
2016-06-03 05:54:35,22.87,101528.31,48.95
2016-06-03 05:54:46,22.87,101529.2,48.95
2016-06-03 05:54:57,22.87,101530.41,48.95
2016-06-03 05:55:09,22.87,101532.28,48.96
2016-06-03 05:55:20,22.87,101534.34,48.95
2016-06-03 05:55:31,22.87,101530.15,48.95
2016-06-03 05:55:43,22.87,101522.34,48.95
2016-06-03 05:55:54,22.87,101528.31,48.95
2016-06-03 05:56:05,22.87,101532.21,48.95
2016-06-03 05:56:17,22.87,101526.33,48.95
2016-06-03 05:56:28,22.87,101530.66,48.95
2016-06-03 05:56:39,22.87,101530.15,48.95
2016-06-03 05:56:51,22.87,101530.93,48.95
2016-06-03 05:57:02,22.87,101529.08,48.96
2016-06-03 05:57:14,22.87,101525.56,48.96
2016-06-03 05:57:25,22.87,101531.0,48.96
2016-06-03 05:57:36,22.87,101530.01,48.95
2016-06-03 05:57:48,22.87,101528.25,48.94
2016-06-03 05:57:59,22.87,101531.73,48.95
2016-06-03 05:58:10,22.87,101530.45,48.95
2016-06-03 05:58:22,22.86,101527.7,48.95
2016-06-03 05:58:33,22.86,101531.99,48.94
2016-06-03 05:58:44,22.87,101534.84,48.95
2016-06-03 05:58:56,22.87,101535.18,48.94
2016-06-03 05:59:07,22.87,101527.64,48.94
2016-06-03 05:59:18,22.86,101533.42,48.94
2016-06-03 05:59:30,22.87,101532.96,48.93
2016-06-03 05:59:41,22.87,101531.98,48.93
2016-06-03 05:59:53,22.86,101535.63,48.94
2016-06-03 06:00:04,22.86,101532.57,48.94
2016-06-03 06:00:15,22.86,101534.01,48.93
2016-06-03 06:00:27,22.86,101535.47,48.93
2016-06-03 06:00:38,22.86,101533.87,48.93
2016-06-03 06:00:49,22.86,101534.67,48.93
2016-06-03 06:01:01,22.86,101530.3,48.93
2016-06-03 06:01:12,22.86,101533.44,48.92
2016-06-03 06:01:23,22.85,101533.25,48.92
2016-06-03 06:01:35,22.85,101530.78,48.92
2016-06-03 06:01:46,22.86,101537.25,48.91
2016-06-03 06:01:57,22.85,101534.55,48.91
2016-06-03 06:02:09,22.85,101535.14,48.91
2016-06-03 06:02:20,22.85,101528.97,48.91
2016-06-03 06:02:32,22.85,101532.31,48.91
2016-06-03 06:02:43,22.85,101530.02,48.9
2016-06-03 06:02:54,22.85,101533.25,48.9
2016-06-03 06:03:06,22.85,101530.62,48.9
2016-06-03 06:03:17,22.85,101531.53,48.9
2016-06-03 06:03:28,22.85,101533.2,48.89
2016-06-03 06:03:40,22.85,101532.65,48.89
2016-06-03 06:03:51,22.85,101532.35,48.89
2016-06-03 06:04:02,22.85,101532.51,48.89
2016-06-03 06:04:14,22.85,101534.59,48.89
2016-06-03 06:04:25,22.85,101534.57,48.88
2016-06-03 06:04:36,22.85,101530.14,48.88
2016-06-03 06:04:48,22.85,101534.32,48.87
2016-06-03 06:04:59,22.85,101536.24,48.86
2016-06-03 06:05:11,22.85,101534.73,48.86
2016-06-03 06:05:22,22.85,101536.24,48.85
2016-06-03 06:05:33,22.85,101530.21,48.85
2016-06-03 06:05:45,22.85,101530.91,48.85
2016-06-03 06:05:56,22.84,101536.69,48.84
2016-06-03 06:06:07,22.85,101535.89,48.84
2016-06-03 06:06:19,22.85,101534.91,48.84
2016-06-03 06:06:30,22.85,101532.26,48.84
2016-06-03 06:06:41,22.85,101536.49,48.84
2016-06-03 06:06:53,22.85,101533.79,48.83
2016-06-03 06:07:04,22.85,101538.64,48.83
2016-06-03 06:07:15,22.84,101534.89,48.82
2016-06-03 06:07:27,22.85,101535.5,48.82
2016-06-03 06:07:38,22.84,101535.71,48.81
2016-06-03 06:07:50,22.84,101539.32,48.82
2016-06-03 06:08:01,22.84,101535.78,48.81
2016-06-03 06:08:12,22.84,101536.94,48.8
2016-06-03 06:08:24,22.84,101535.09,48.8
2016-06-03 06:08:35,22.84,101537.67,48.8
2016-06-03 06:08:46,22.84,101537.19,48.79
2016-06-03 06:08:58,22.84,101540.46,48.79
2016-06-03 06:09:09,22.84,101538.23,48.79
2016-06-03 06:09:20,22.84,101533.83,48.78
2016-06-03 06:09:32,22.84,101536.76,48.79
2016-06-03 06:09:43,22.83,101536.96,48.77
2016-06-03 06:09:54,22.84,101538.43,48.77
2016-06-03 06:10:06,22.83,101536.09,48.76
2016-06-03 06:10:17,22.84,101536.67,48.76
2016-06-03 06:10:29,22.84,101538.51,48.75
2016-06-03 06:10:40,22.84,101535.43,48.75
2016-06-03 06:10:51,22.84,101536.45,48.74
2016-06-03 06:11:03,22.83,101539.36,48.74
2016-06-03 06:11:14,22.83,101538.24,48.75
2016-06-03 06:11:25,22.83,101536.04,48.74
2016-06-03 06:11:37,22.83,101539.7,48.74
2016-06-03 06:11:48,22.83,101540.64,48.74
2016-06-03 06:11:59,22.83,101536.84,48.73
2016-06-03 06:12:11,22.83,101536.2,48.73
2016-06-03 06:12:22,22.82,101538.12,48.73
2016-06-03 06:12:33,22.82,101538.42,48.74
2016-06-03 06:12:45,22.82,101540.61,48.73
2016-06-03 06:12:56,22.82,101541.38,48.73
2016-06-03 06:13:08,22.82,101539.58,48.72
2016-06-03 06:13:19,22.82,101541.5,48.72
2016-06-03 06:13:30,22.82,101539.51,48.72
2016-06-03 06:13:42,22.82,101541.2,48.72
2016-06-03 06:13:53,22.81,101541.31,48.72
2016-06-03 06:14:04,22.82,101543.16,48.71
2016-06-03 06:14:16,22.82,101543.37,48.71
2016-06-03 06:14:27,22.82,101539.85,48.71
2016-06-03 06:14:38,22.82,101547.48,48.71
2016-06-03 06:14:50,22.81,101541.31,48.71
2016-06-03 06:15:01,22.82,101543.71,48.71
2016-06-03 06:15:12,22.82,101543.66,48.7
2016-06-03 06:15:24,22.81,101543.87,48.7
2016-06-03 06:15:35,22.81,101541.58,48.69
2016-06-03 06:15:47,22.82,101544.53,48.7
2016-06-03 06:15:58,22.81,101542.74,48.69
2016-06-03 06:16:09,22.81,101544.67,48.69
2016-06-03 06:16:21,22.81,101542.88,48.69
2016-06-03 06:16:32,22.81,101547.46,48.69
2016-06-03 06:16:43,22.81,101547.13,48.69
2016-06-03 06:16:55,22.82,101544.6,48.68
2016-06-03 06:17:06,22.81,101542.99,48.68
2016-06-03 06:17:17,22.81,101545.33,48.68
2016-06-03 06:17:29,22.81,101549.44,48.67
2016-06-03 06:17:40,22.81,101550.89,48.67
2016-06-03 06:17:51,22.82,101547.69,48.66
2016-06-03 06:18:03,22.82,101549.58,48.66
2016-06-03 06:18:14,22.81,101547.46,48.66
2016-06-03 06:18:26,22.81,101546.38,48.66
2016-06-03 06:18:37,22.81,101549.12,48.66
2016-06-03 06:18:48,22.81,101551.09,48.65
2016-06-03 06:19:00,22.82,101549.83,48.66
2016-06-03 06:19:11,22.8,101544.64,48.64
2016-06-03 06:19:22,22.81,101552.12,48.64
2016-06-03 06:19:34,22.81,101549.12,48.64
2016-06-03 06:19:45,22.81,101549.51,48.65
2016-06-03 06:19:56,22.81,101551.09,48.63
2016-06-03 06:20:08,22.82,101548.72,48.63
2016-06-03 06:20:19,22.8,101548.77,48.63
2016-06-03 06:20:30,22.81,101552.75,48.62
2016-06-03 06:20:42,22.81,101548.78,48.62
2016-06-03 06:20:53,22.81,101548.64,48.63
2016-06-03 06:21:05,22.8,101548.5,48.62
2016-06-03 06:21:16,22.8,101544.84,48.62
2016-06-03 06:21:27,22.82,101555.75,48.62
2016-06-03 06:21:39,22.8,101551.33,48.62
2016-06-03 06:21:50,22.81,101556.41,48.62
2016-06-03 06:22:01,22.81,101550.88,48.62
2016-06-03 06:22:13,22.81,101549.51,48.62
2016-06-03 06:22:24,22.81,101548.96,48.61
2016-06-03 06:22:35,22.81,101553.35,48.61
2016-06-03 06:22:47,22.8,101550.6,48.61
2016-06-03 06:22:58,22.8,101554.19,48.6
2016-06-03 06:23:09,22.8,101551.51,48.61
2016-06-03 06:23:21,22.8,101554.37,48.61
2016-06-03 06:23:32,22.8,101550.89,48.59
2016-06-03 06:23:44,22.8,101555.97,48.6
2016-06-03 06:23:55,22.8,101553.8,48.59
2016-06-03 06:24:06,22.8,101553.84,48.59
2016-06-03 06:24:18,22.8,101553.16,48.58
2016-06-03 06:24:29,22.8,101552.73,48.58
2016-06-03 06:24:40,22.8,101557.36,48.58
2016-06-03 06:24:52,22.8,101558.37,48.58
2016-06-03 06:25:03,22.8,101553.62,48.58
2016-06-03 06:25:14,22.8,101556.43,48.57
2016-06-03 06:25:26,22.8,101557.61,48.58
2016-06-03 06:25:37,22.8,101555.51,48.57
2016-06-03 06:25:48,22.79,101556.31,48.57
2016-06-03 06:26:00,22.8,101556.24,48.58
2016-06-03 06:26:11,22.79,101558.2,48.57
2016-06-03 06:26:23,22.8,101556.11,48.57
2016-06-03 06:26:34,22.79,101558.57,48.57
2016-06-03 06:26:45,22.79,101557.2,48.57
2016-06-03 06:26:57,22.79,101558.13,48.56
2016-06-03 06:27:08,22.79,101557.88,48.55
2016-06-03 06:27:19,22.79,101557.72,48.56
2016-06-03 06:27:31,22.79,101556.65,48.56
2016-06-03 06:27:42,22.8,101557.04,48.54
2016-06-03 06:27:53,22.79,101558.61,48.55
2016-06-03 06:28:05,22.79,101553.47,48.54
2016-06-03 06:28:16,22.79,101559.04,48.54
2016-06-03 06:28:27,22.79,101555.69,48.54
2016-06-03 06:28:39,22.79,101555.05,48.53
2016-06-03 06:28:50,22.79,101562.52,48.54
2016-06-03 06:29:02,22.79,101559.3,48.53
2016-06-03 06:29:13,22.79,101560.21,48.52
2016-06-03 06:29:24,22.79,101560.42,48.52
2016-06-03 06:29:36,22.8,101558.69,48.51
2016-06-03 06:29:47,22.79,101558.91,48.51
2016-06-03 06:29:58,22.79,101559.25,48.51
2016-06-03 06:30:10,22.79,101558.91,48.51
2016-06-03 06:30:21,22.79,101560.08,48.5
2016-06-03 06:30:32,22.79,101561.36,48.5
2016-06-03 06:30:44,22.79,101562.25,48.5
2016-06-03 06:30:55,22.79,101560.97,48.49
2016-06-03 06:31:06,22.79,101565.6,48.49
2016-06-03 06:31:18,22.79,101562.98,48.49
2016-06-03 06:31:29,22.79,101563.07,48.49
2016-06-03 06:31:41,22.79,101563.46,48.49
2016-06-03 06:31:52,22.79,101562.29,48.48
2016-06-03 06:32:03,22.79,101562.93,48.48
2016-06-03 06:32:15,22.78,101565.19,48.48
2016-06-03 06:32:26,22.79,101563.48,48.48
2016-06-03 06:32:37,22.78,101567.33,48.48
2016-06-03 06:32:49,22.79,101566.06,48.48
2016-06-03 06:33:00,22.78,101563.54,48.48
2016-06-03 06:33:11,22.78,101566.12,48.48
2016-06-03 06:33:23,22.78,101563.22,48.48
2016-06-03 06:33:34,22.78,101566.43,48.48
2016-06-03 06:33:45,22.78,101561.28,48.48
2016-06-03 06:33:57,22.78,101561.62,48.48
2016-06-03 06:34:08,22.78,101564.23,48.48
2016-06-03 06:34:20,22.78,101562.25,48.47
2016-06-03 06:34:31,22.78,101558.79,48.46
2016-06-03 06:34:42,22.78,101561.73,48.47
2016-06-03 06:34:54,22.78,101561.58,48.46
2016-06-03 06:35:05,22.78,101562.95,48.48
2016-06-03 06:35:16,22.78,101559.86,48.47
2016-06-03 06:35:28,22.78,101559.31,48.46
2016-06-03 06:35:39,22.78,101559.95,48.47
2016-06-03 06:35:50,22.78,101560.3,48.46
2016-06-03 06:36:02,22.78,101559.66,48.46
2016-06-03 06:36:13,22.78,101560.55,48.46
2016-06-03 06:36:24,22.78,101561.91,48.45
2016-06-03 06:36:36,22.78,101558.65,48.45
2016-06-03 06:36:47,22.78,101561.16,48.46
2016-06-03 06:36:59,22.78,101562.7,48.46
2016-06-03 06:37:10,22.77,101559.03,48.46
2016-06-03 06:37:21,22.78,101560.2,48.46
2016-06-03 06:37:33,22.78,101558.42,48.46
2016-06-03 06:37:44,22.77,101557.44,48.46
2016-06-03 06:37:55,22.78,101557.8,48.46
2016-06-03 06:38:07,22.78,101557.73,48.45
2016-06-03 06:38:18,22.78,101554.49,48.45
2016-06-03 06:38:29,22.78,101555.95,48.45
2016-06-03 06:38:41,22.78,101557.37,48.46
2016-06-03 06:38:52,22.78,101558.39,48.45
2016-06-03 06:39:03,22.78,101557.11,48.45
2016-06-03 06:39:15,22.77,101558.25,48.45
2016-06-03 06:39:26,22.78,101556.77,48.45
2016-06-03 06:39:38,22.78,101554.42,48.45
2016-06-03 06:39:49,22.78,101553.94,48.45
2016-06-03 06:40:00,22.78,101557.32,48.45
2016-06-03 06:40:12,22.77,101551.08,48.45
2016-06-03 06:40:23,22.78,101557.02,48.46
2016-06-03 06:40:34,22.77,101557.14,48.47
2016-06-03 06:40:46,22.77,101553.62,48.47
2016-06-03 06:40:57,22.77,101552.45,48.47
2016-06-03 06:41:08,22.77,101557.04,48.49
2016-06-03 06:41:20,22.77,101552.84,48.49
2016-06-03 06:41:31,22.77,101557.43,48.49
2016-06-03 06:41:42,22.77,101555.46,48.51
2016-06-03 06:41:54,22.77,101552.99,48.5
2016-06-03 06:42:05,22.77,101553.75,48.51
2016-06-03 06:42:17,22.77,101553.48,48.51
2016-06-03 06:42:28,22.77,101553.11,48.52
2016-06-03 06:42:39,22.77,101552.79,48.53
2016-06-03 06:42:51,22.77,101553.77,48.53
2016-06-03 06:43:02,22.77,101553.73,48.55
2016-06-03 06:43:13,22.77,101551.69,48.55
2016-06-03 06:43:25,22.77,101553.62,48.56
2016-06-03 06:43:36,22.77,101555.76,48.57
2016-06-03 06:43:47,22.76,101552.44,48.58
2016-06-03 06:43:59,22.77,101555.67,48.6
2016-06-03 06:44:10,22.77,101554.92,48.61
2016-06-03 06:44:21,22.77,101554.57,48.61
2016-06-03 06:44:33,22.78,101555.88,48.62
2016-06-03 06:44:44,22.77,101552.39,48.62
2016-06-03 06:44:56,22.78,101557.46,48.64
2016-06-03 06:45:07,22.78,101550.9,48.64
2016-06-03 06:45:18,22.78,101553.26,48.64
2016-06-03 06:45:30,22.78,101559.11,48.64
2016-06-03 06:45:41,22.78,101551.69,48.65
2016-06-03 06:45:52,22.79,101548.74,48.66
2016-06-03 06:46:04,22.8,101554.99,48.65
2016-06-03 06:46:15,22.79,101554.29,48.67
2016-06-03 06:46:26,22.79,101552.03,48.67
2016-06-03 06:46:38,22.8,101550.16,48.67
2016-06-03 06:46:49,22.8,101551.79,48.67
2016-06-03 06:47:00,22.81,101556.27,48.66
2016-06-03 06:47:12,22.82,101555.75,48.66
2016-06-03 06:47:23,22.82,101557.95,48.66
2016-06-03 06:47:35,22.82,101554.73,48.67
2016-06-03 06:47:46,22.83,101559.05,48.67
2016-06-03 06:47:57,22.84,101558.17,48.66
2016-06-03 06:48:09,22.83,101556.84,48.65
2016-06-03 06:48:20,22.83,101554.95,48.66
2016-06-03 06:48:31,22.85,101559.5,48.66
2016-06-03 06:48:43,22.85,101556.76,48.66
2016-06-03 06:48:54,22.85,101559.83,48.66
2016-06-03 06:49:05,22.86,101555.6,48.66
2016-06-03 06:49:17,22.86,101559.81,48.66
2016-06-03 06:49:28,22.87,101557.65,48.65
2016-06-03 06:49:39,22.88,101556.9,48.64
2016-06-03 06:49:51,22.89,101561.31,48.65
2016-06-03 06:50:02,22.88,101560.45,48.64
2016-06-03 06:50:14,22.9,101561.6,48.64
2016-06-03 06:50:25,22.9,101564.6,48.63
2016-06-03 06:50:36,22.9,101563.59,48.62
2016-06-03 06:50:48,22.91,101564.47,48.62
2016-06-03 06:50:59,22.91,101567.01,48.61
2016-06-03 06:51:10,22.92,101562.78,48.61
2016-06-03 06:51:22,22.92,101564.27,48.6
2016-06-03 06:51:33,22.93,101569.4,48.59
2016-06-03 06:51:44,22.93,101565.49,48.59
2016-06-03 06:51:56,22.94,101567.67,48.59
2016-06-03 06:52:07,22.95,101568.34,48.58
2016-06-03 06:52:18,22.95,101568.13,48.58
2016-06-03 06:52:30,22.96,101568.42,48.58
2016-06-03 06:52:41,22.96,101572.85,48.57
2016-06-03 06:52:53,22.96,101573.15,48.57
2016-06-03 06:53:04,22.97,101572.88,48.56
2016-06-03 06:53:15,22.98,101572.23,48.55
2016-06-03 06:53:27,22.99,101575.04,48.56
2016-06-03 06:53:38,22.99,101577.28,48.55
2016-06-03 06:53:49,22.99,101576.39,48.54
2016-06-03 06:54:01,23.0,101573.45,48.53
2016-06-03 06:54:12,23.0,101577.36,48.53
2016-06-03 06:54:23,23.01,101571.97,48.53
2016-06-03 06:54:35,23.01,101575.77,48.52
2016-06-03 06:54:46,23.02,101573.79,48.51
2016-06-03 06:54:57,23.02,101576.83,48.51
2016-06-03 06:55:09,23.03,101580.34,48.51
2016-06-03 06:55:20,23.04,101579.19,48.5
2016-06-03 06:55:32,23.03,101578.5,48.5
2016-06-03 06:55:43,23.04,101580.68,48.48
2016-06-03 06:55:54,23.05,101577.88,48.48
2016-06-03 06:56:06,23.05,101576.96,48.47
2016-06-03 06:56:17,23.05,101578.45,48.47
2016-06-03 06:56:28,23.06,101580.4,48.46
2016-06-03 06:56:40,23.07,101582.26,48.45
2016-06-03 06:56:51,23.07,101577.2,48.45
2016-06-03 06:57:02,23.07,101581.76,48.45
2016-06-03 06:57:14,23.08,101584.32,48.44
2016-06-03 06:57:25,23.09,101581.01,48.44
2016-06-03 06:57:36,23.09,101584.24,48.42
2016-06-03 06:57:48,23.09,101583.26,48.42
2016-06-03 06:57:59,23.1,101583.99,48.4
2016-06-03 06:58:11,23.1,101584.09,48.42
2016-06-03 06:58:22,23.11,101582.44,48.41
2016-06-03 06:58:33,23.11,101581.95,48.4
2016-06-03 06:58:45,23.11,101582.9,48.39
2016-06-03 06:58:56,23.12,101585.75,48.4
2016-06-03 06:59:07,23.12,101582.84,48.38
2016-06-03 06:59:19,23.13,101583.24,48.37
2016-06-03 06:59:30,23.13,101581.02,48.37
2016-06-03 06:59:41,23.14,101586.38,48.38
2016-06-03 06:59:53,23.14,101580.55,48.38
2016-06-03 07:00:04,23.14,101581.63,48.36
2016-06-03 07:00:16,23.15,101582.86,48.37
2016-06-03 07:00:27,23.15,101586.59,48.37
2016-06-03 07:00:38,23.16,101581.43,48.36
2016-06-03 07:00:50,23.16,101577.79,48.35
2016-06-03 07:01:01,23.16,101580.4,48.34
2016-06-03 07:01:12,23.17,101582.4,48.33
2016-06-03 07:01:24,23.17,101583.27,48.35
2016-06-03 07:01:35,23.18,101582.95,48.34
2016-06-03 07:01:46,23.18,101580.55,48.33
2016-06-03 07:01:58,23.19,101585.42,48.33
2016-06-03 07:02:09,23.2,101585.07,48.33
2016-06-03 07:02:20,23.19,101583.46,48.33
2016-06-03 07:02:32,23.2,101584.04,48.32
2016-06-03 07:02:43,23.2,101587.61,48.32
2016-06-03 07:02:55,23.2,101585.9,48.32
2016-06-03 07:03:06,23.21,101586.38,48.31
2016-06-03 07:03:17,23.21,101586.4,48.3
2016-06-03 07:03:29,23.21,101585.71,48.3
2016-06-03 07:03:40,23.21,101586.88,48.29
2016-06-03 07:03:51,23.21,101588.3,48.29
2016-06-03 07:04:03,23.22,101587.56,48.3
2016-06-03 07:04:14,23.23,101588.38,48.3
2016-06-03 07:04:25,23.23,101585.02,48.29
2016-06-03 07:04:37,23.23,101591.02,48.27
2016-06-03 07:04:48,23.23,101586.61,48.29
2016-06-03 07:04:59,23.24,101581.78,48.29
2016-06-03 07:05:11,23.24,101591.38,48.28
2016-06-03 07:05:22,23.24,101587.84,48.28
2016-06-03 07:05:34,23.25,101586.91,48.28
2016-06-03 07:05:45,23.25,101588.26,48.27
2016-06-03 07:05:56,23.25,101591.76,48.28
2016-06-03 07:06:08,23.26,101587.67,48.27
2016-06-03 07:06:19,23.26,101582.16,48.27
2016-06-03 07:06:30,23.26,101585.16,48.26
2016-06-03 07:06:42,23.27,101585.34,48.26
2016-06-03 07:06:53,23.27,101590.08,48.25
2016-06-03 07:07:04,23.27,101581.57,48.25
2016-06-03 07:07:16,23.28,101584.05,48.25
2016-06-03 07:07:27,23.27,101589.23,48.25
2016-06-03 07:07:38,23.28,101585.95,48.25
2016-06-03 07:07:50,23.28,101585.22,48.25
2016-06-03 07:08:01,23.29,101586.66,48.24
2016-06-03 07:08:13,23.29,101587.99,48.25
2016-06-03 07:08:24,23.29,101584.1,48.24
2016-06-03 07:08:35,23.29,101583.92,48.24
2016-06-03 07:08:47,23.29,101586.51,48.24
2016-06-03 07:08:58,23.3,101590.3,48.23
2016-06-03 07:09:09,23.3,101584.7,48.23
2016-06-03 07:09:21,23.31,101590.24,48.22
2016-06-03 07:09:32,23.3,101586.17,48.23
2016-06-03 07:09:43,23.31,101587.13,48.22
2016-06-03 07:09:55,23.31,101587.98,48.22
2016-06-03 07:10:06,23.32,101595.78,48.22
2016-06-03 07:10:17,23.32,101590.84,48.21
2016-06-03 07:10:29,23.32,101596.54,48.21
2016-06-03 07:10:40,23.33,101591.13,48.2
2016-06-03 07:10:52,23.32,101590.3,48.2
2016-06-03 07:11:03,23.33,101593.16,48.2
2016-06-03 07:11:14,23.33,101596.64,48.2
2016-06-03 07:11:26,23.34,101595.45,48.2
2016-06-03 07:11:37,23.34,101600.74,48.19
2016-06-03 07:11:48,23.34,101597.35,48.2
2016-06-03 07:12:00,23.34,101594.63,48.19
2016-06-03 07:12:11,23.34,101593.97,48.19
2016-06-03 07:12:22,23.35,101596.21,48.19
2016-06-03 07:12:34,23.35,101599.35,48.19
2016-06-03 07:12:45,23.35,101600.72,48.18
2016-06-03 07:12:56,23.35,101596.01,48.18
2016-06-03 07:13:08,23.36,101596.84,48.19
2016-06-03 07:13:19,23.36,101598.3,48.19
2016-06-03 07:13:31,23.36,101597.68,48.19
2016-06-03 07:13:42,23.36,101600.48,48.19
2016-06-03 07:13:53,23.37,101598.9,48.18
2016-06-03 07:14:05,23.36,101599.45,48.18
2016-06-03 07:14:16,23.37,101600.83,48.17
2016-06-03 07:14:27,23.38,101598.89,48.17
2016-06-03 07:14:39,23.38,101603.12,48.17
2016-06-03 07:14:50,23.38,101598.73,48.17
2016-06-03 07:15:01,23.38,101601.59,48.17
2016-06-03 07:15:13,23.38,101601.91,48.17
2016-06-03 07:15:24,23.38,101603.88,48.15
2016-06-03 07:15:35,23.38,101600.84,48.16
2016-06-03 07:15:47,23.39,101603.38,48.16
2016-06-03 07:15:58,23.39,101602.92,48.16
2016-06-03 07:16:10,23.39,101606.19,48.15
2016-06-03 07:16:21,23.39,101608.34,48.15
2016-06-03 07:16:32,23.4,101603.54,48.14
2016-06-03 07:16:44,23.4,101603.11,48.14
2016-06-03 07:16:55,23.4,101606.57,48.14
2016-06-03 07:17:06,23.4,101604.98,48.14
2016-06-03 07:17:18,23.4,101602.63,48.14
2016-06-03 07:17:29,23.41,101603.05,48.14
2016-06-03 07:17:40,23.4,101603.57,48.14
2016-06-03 07:17:52,23.41,101607.8,48.14
2016-06-03 07:18:03,23.41,101602.64,48.13
2016-06-03 07:18:14,23.41,101604.15,48.13
2016-06-03 07:18:26,23.42,101600.7,48.11
2016-06-03 07:18:37,23.42,101604.61,48.12
2016-06-03 07:18:49,23.42,101600.74,48.11
2016-06-03 07:19:00,23.42,101601.66,48.12
2016-06-03 07:19:11,23.43,101604.45,48.11
2016-06-03 07:19:23,23.42,101598.43,48.11
2016-06-03 07:19:34,23.42,101603.33,48.1
2016-06-03 07:19:45,23.43,101603.11,48.1
2016-06-03 07:19:57,23.43,101605.28,48.1
2016-06-03 07:20:08,23.43,101604.14,48.1
2016-06-03 07:20:19,23.44,101602.65,48.1
2016-06-03 07:20:31,23.44,101603.93,48.09
2016-06-03 07:20:42,23.44,101603.55,48.08
2016-06-03 07:20:53,23.44,101602.61,48.08
2016-06-03 07:21:05,23.44,101601.96,48.06
2016-06-03 07:21:16,23.43,101603.45,48.07
2016-06-03 07:21:28,23.45,101607.55,48.06
2016-06-03 07:21:39,23.45,101604.67,48.07
2016-06-03 07:21:50,23.45,101602.38,48.06
2016-06-03 07:22:02,23.46,101604.95,48.05
2016-06-03 07:22:13,23.46,101605.35,48.04
2016-06-03 07:22:24,23.46,101604.61,48.04
2016-06-03 07:22:36,23.46,101604.79,48.05
2016-06-03 07:22:47,23.46,101605.94,48.04
2016-06-03 07:22:58,23.46,101606.38,48.04
2016-06-03 07:23:10,23.46,101604.68,48.04
2016-06-03 07:23:21,23.47,101601.51,48.04
2016-06-03 07:23:32,23.47,101602.56,48.04
2016-06-03 07:23:44,23.47,101607.75,48.05
2016-06-03 07:23:55,23.47,101601.39,48.03
2016-06-03 07:24:07,23.47,101602.77,48.02
