2016-06-02 06:43:43,23.89,100516.12,53.31
2016-06-02 06:43:54,23.89,100516.47,53.31
2016-06-02 06:44:05,23.89,100515.14,53.32
2016-06-02 06:44:17,23.89,100510.2,53.32
2016-06-02 06:44:28,23.89,100504.66,53.3
2016-06-02 06:44:39,23.89,100514.06,53.26
2016-06-02 06:44:51,23.89,100507.24,53.28
2016-06-02 06:45:02,23.9,100506.27,53.26
2016-06-02 06:45:13,23.89,100511.91,53.25
2016-06-02 06:45:25,23.9,100510.55,53.25
2016-06-02 06:45:36,23.9,100510.25,53.26
2016-06-02 06:45:48,23.9,100514.37,53.25
2016-06-02 06:45:59,23.9,100516.09,53.26
2016-06-02 06:46:10,23.9,100509.96,53.24
2016-06-02 06:46:22,23.9,100508.67,53.24
2016-06-02 06:46:33,23.9,100511.25,53.22
2016-06-02 06:46:44,23.91,100516.24,53.21
2016-06-02 06:46:56,23.9,100510.69,53.22
2016-06-02 06:47:07,23.9,100511.37,53.21
2016-06-02 06:47:18,23.9,100508.33,53.2
2016-06-02 06:47:30,23.91,100514.86,53.18
2016-06-02 06:47:41,23.9,100514.51,53.19
2016-06-02 06:47:52,23.91,100510.23,53.18
2016-06-02 06:48:04,23.91,100509.92,53.15
2016-06-02 06:48:15,23.91,100514.26,53.15
2016-06-02 06:48:27,23.91,100506.37,53.13
2016-06-02 06:48:38,23.91,100513.4,53.15
2016-06-02 06:48:49,23.91,100507.35,53.12
2016-06-02 06:49:01,23.91,100509.16,53.12
2016-06-02 06:49:12,23.91,100511.56,53.13
2016-06-02 06:49:23,23.91,100511.26,53.12
2016-06-02 06:49:35,23.91,100509.62,53.13
2016-06-02 06:49:46,23.91,100509.16,53.1
2016-06-02 06:49:57,23.91,100509.16,53.09
2016-06-02 06:50:09,23.91,100504.49,53.09
2016-06-02 06:50:20,23.92,100507.66,53.09
2016-06-02 06:50:31,23.92,100508.26,53.09
2016-06-02 06:50:43,23.91,100508.9,53.08
2016-06-02 06:50:54,23.92,100507.66,53.06
2016-06-02 06:51:06,23.92,100509.72,53.07
2016-06-02 06:51:17,23.92,100511.01,53.05
2016-06-02 06:51:28,23.91,100507.28,53.05
2016-06-02 06:51:40,23.92,100509.9,53.06
2016-06-02 06:51:51,23.91,100510.67,53.04
2016-06-02 06:52:02,23.92,100511.7,53.04
2016-06-02 06:52:14,23.91,100509.43,53.03
2016-06-02 06:52:25,23.92,100509.72,53.02
2016-06-02 06:52:36,23.91,100506.59,53.0
2016-06-02 06:52:48,23.92,100509.26,53.01
2016-06-02 06:52:59,23.92,100511.62,53.01
2016-06-02 06:53:10,23.92,100511.44,53.01
2016-06-02 06:53:22,23.92,100513.93,52.99
2016-06-02 06:53:33,23.92,100510.54,52.99
2016-06-02 06:53:45,23.92,100512.13,52.97
2016-06-02 06:53:56,23.91,100511.4,52.96
2016-06-02 06:54:07,23.92,100507.89,52.96
2016-06-02 06:54:19,23.92,100508.44,52.94
2016-06-02 06:54:30,23.91,100511.49,52.95
2016-06-02 06:54:41,23.92,100511.4,52.94
2016-06-02 06:54:53,23.92,100512.81,52.93
2016-06-02 06:55:04,23.92,100512.99,52.93
2016-06-02 06:55:15,23.92,100515.1,52.93
2016-06-02 06:55:27,23.92,100511.62,52.93
2016-06-02 06:55:38,23.92,100515.26,52.9
2016-06-02 06:55:49,23.92,100513.93,52.89
2016-06-02 06:56:01,23.91,100512.34,52.89
2016-06-02 06:56:12,23.92,100516.16,52.89
2016-06-02 06:56:24,23.92,100515.95,52.89
2016-06-02 06:56:35,23.91,100516.98,52.89
2016-06-02 06:56:46,23.91,100511.56,52.88
2016-06-02 06:56:58,23.91,100515.95,52.87
2016-06-02 06:57:09,23.92,100512.29,52.86
2016-06-02 06:57:20,23.91,100515.08,52.87
2016-06-02 06:57:32,23.92,100515.04,52.86
2016-06-02 06:57:43,23.91,100516.03,52.85
2016-06-02 06:57:54,23.91,100513.76,52.85
2016-06-02 06:58:06,23.91,100516.15,52.85
2016-06-02 06:58:17,23.91,100514.58,52.84
2016-06-02 06:58:28,23.91,100510.53,52.83
2016-06-02 06:58:40,23.91,100516.83,52.83
2016-06-02 06:58:51,23.91,100516.03,52.82
2016-06-02 06:59:03,23.91,100516.71,52.81
2016-06-02 06:59:14,23.9,100517.99,52.81
2016-06-02 06:59:25,23.9,100518.12,52.81
2016-06-02 06:59:37,23.89,100519.69,52.81
2016-06-02 06:59:48,23.9,100515.75,52.81
2016-06-02 06:59:59,23.89,100519.39,52.8
2016-06-02 07:00:11,23.89,100518.62,52.8
2016-06-02 07:00:22,23.89,100519.12,52.79
2016-06-02 07:00:33,23.89,100517.45,52.8
2016-06-02 07:00:45,23.88,100519.68,52.81
2016-06-02 07:00:56,23.89,100517.8,52.8
2016-06-02 07:01:07,23.88,100525.08,52.8
2016-06-02 07:01:19,23.88,100520.66,52.8
2016-06-02 07:01:30,23.88,100521.74,52.8
2016-06-02 07:01:42,23.87,100520.56,52.79
2016-06-02 07:01:53,23.88,100528.34,52.8
2016-06-02 07:02:04,23.88,100525.41,52.8
2016-06-02 07:02:16,23.87,100525.92,52.81
2016-06-02 07:02:27,23.87,100527.68,52.81
2016-06-02 07:02:38,23.87,100528.01,52.82
2016-06-02 07:02:50,23.86,100526.78,52.82
2016-06-02 07:03:01,23.86,100528.96,52.82
2016-06-02 07:03:12,23.85,100529.54,52.82
2016-06-02 07:03:24,23.86,100528.05,52.83
2016-06-02 07:03:35,23.85,100531.94,52.83
2016-06-02 07:03:46,23.85,100528.85,52.83
2016-06-02 07:03:58,23.86,100529.55,52.83
2016-06-02 07:04:09,23.85,100538.6,52.84
2016-06-02 07:04:21,23.85,100533.57,52.84
2016-06-02 07:04:32,23.85,100534.51,52.84
2016-06-02 07:04:43,23.84,100538.11,52.85
2016-06-02 07:04:55,23.84,100534.86,52.86
2016-06-02 07:05:06,23.83,100534.11,52.85
2016-06-02 07:05:17,23.83,100530.46,52.86
2016-06-02 07:05:29,23.83,100531.96,52.86
2016-06-02 07:05:40,23.83,100532.77,52.86
2016-06-02 07:05:51,23.83,100529.12,52.87
2016-06-02 07:06:03,23.83,100534.74,52.88
2016-06-02 07:06:14,23.82,100537.15,52.88
2016-06-02 07:06:25,23.82,100532.76,52.88
2016-06-02 07:06:37,23.82,100531.16,52.89
2016-06-02 07:06:48,23.82,100531.03,52.89
2016-06-02 07:07:00,23.82,100534.39,52.89
2016-06-02 07:07:11,23.82,100534.73,52.9
2016-06-02 07:07:22,23.81,100533.43,52.9
2016-06-02 07:07:34,23.82,100532.75,52.91
2016-06-02 07:07:45,23.81,100535.93,52.91
2016-06-02 07:07:56,23.81,100533.87,52.91
2016-06-02 07:08:08,23.81,100532.35,52.92
2016-06-02 07:08:19,23.8,100537.71,52.93
2016-06-02 07:08:30,23.8,100531.79,52.94
2016-06-02 07:08:42,23.8,100533.5,52.94
2016-06-02 07:08:53,23.79,100535.25,52.94
2016-06-02 07:09:04,23.8,100538.83,52.95
2016-06-02 07:09:16,23.79,100542.68,52.95
2016-06-02 07:09:27,23.79,100536.35,52.96
2016-06-02 07:09:39,23.79,100538.51,52.97
2016-06-02 07:09:50,23.79,100539.11,52.98
2016-06-02 07:10:01,23.78,100534.89,52.98
2016-06-02 07:10:13,23.78,100536.43,52.99
2016-06-02 07:10:24,23.78,100536.64,52.99
2016-06-02 07:10:35,23.78,100537.62,53.0
2016-06-02 07:10:47,23.77,100541.06,53.01
2016-06-02 07:10:58,23.77,100541.31,53.01
2016-06-02 07:11:09,23.77,100543.28,53.02
2016-06-02 07:11:21,23.77,100539.54,53.02
2016-06-02 07:11:32,23.77,100541.61,53.02
2016-06-02 07:11:43,23.77,100541.09,53.02
2016-06-02 07:11:55,23.76,100540.3,53.02
2016-06-02 07:12:06,23.76,100539.7,53.03
2016-06-02 07:12:18,23.76,100541.72,53.03
2016-06-02 07:12:29,23.75,100541.54,53.04
2016-06-02 07:12:40,23.75,100539.78,53.04
2016-06-02 07:12:52,23.75,100539.44,53.03
2016-06-02 07:13:03,23.75,100542.14,53.04
2016-06-02 07:13:14,23.74,100540.15,53.03
2016-06-02 07:13:26,23.75,100542.65,53.04
2016-06-02 07:13:37,23.74,100538.74,53.03
2016-06-02 07:13:48,23.74,100541.74,53.04
2016-06-02 07:14:00,23.74,100542.38,53.03
2016-06-02 07:14:11,23.74,100540.11,53.02
2016-06-02 07:14:22,23.74,100544.6,53.01
2016-06-02 07:14:34,23.74,100543.57,53.01
2016-06-02 07:14:45,23.74,100544.99,53.02
2016-06-02 07:14:57,23.73,100542.41,53.01
2016-06-02 07:15:08,23.73,100541.71,53.01
2016-06-02 07:15:19,23.73,100545.62,53.01
2016-06-02 07:15:31,23.72,100542.06,53.01
2016-06-02 07:15:42,23.73,100543.17,53.01
2016-06-02 07:15:53,23.73,100544.07,53.01
2016-06-02 07:16:05,23.72,100544.92,53.01
2016-06-02 07:16:16,23.72,100540.51,53.0
2016-06-02 07:16:27,23.72,100542.55,53.0
2016-06-02 07:16:39,23.71,100545.51,53.0
2016-06-02 07:16:50,23.71,100545.59,52.98
2016-06-02 07:17:01,23.71,100542.37,52.97
2016-06-02 07:17:13,23.7,100541.17,52.98
2016-06-02 07:17:24,23.7,100543.66,52.99
2016-06-02 07:17:36,23.71,100542.58,52.99
2016-06-02 07:17:47,23.7,100551.37,52.98
2016-06-02 07:17:58,23.7,100545.84,52.99
2016-06-02 07:18:10,23.7,100546.82,52.99
2016-06-02 07:18:21,23.7,100548.96,52.99
2016-06-02 07:18:32,23.69,100549.38,52.98
2016-06-02 07:18:44,23.69,100546.3,52.98
2016-06-02 07:18:55,23.69,100547.36,52.98
2016-06-02 07:19:06,23.69,100546.59,52.96
2016-06-02 07:19:18,23.69,100548.69,52.96
2016-06-02 07:19:29,23.69,100548.26,52.97
2016-06-02 07:19:40,23.68,100549.89,52.96
2016-06-02 07:19:52,23.68,100547.74,52.97
2016-06-02 07:20:03,23.68,100553.05,52.97
2016-06-02 07:20:15,23.68,100549.32,52.98
2016-06-02 07:20:26,23.67,100554.08,52.96
2016-06-02 07:20:37,23.68,100551.51,52.96
2016-06-02 07:20:49,23.67,100552.02,52.95
2016-06-02 07:21:00,23.67,100549.26,52.95
2016-06-02 07:21:11,23.67,100547.64,52.95
2016-06-02 07:21:23,23.67,100549.13,52.93
2016-06-02 07:21:34,23.67,100549.81,52.93
2016-06-02 07:21:45,23.66,100549.2,52.94
2016-06-02 07:21:57,23.66,100547.4,52.93
2016-06-02 07:22:08,23.66,100550.62,52.92
2016-06-02 07:22:19,23.66,100552.25,52.93
2016-06-02 07:22:31,23.66,100552.55,52.92
2016-06-02 07:22:42,23.66,100553.71,52.92
2016-06-02 07:22:54,23.65,100548.34,52.93
2016-06-02 07:23:05,23.65,100550.31,52.93
2016-06-02 07:23:16,23.65,100552.83,52.92
2016-06-02 07:23:28,23.65,100551.85,52.92
2016-06-02 07:23:39,23.64,100552.13,52.92
2016-06-02 07:23:50,23.65,100548.76,52.92
2016-06-02 07:24:02,23.65,100553.77,52.92
2016-06-02 07:24:13,23.64,100554.24,52.91
2016-06-02 07:24:24,23.65,100555.88,52.91
2016-06-02 07:24:36,23.64,100547.51,52.9
2016-06-02 07:24:47,23.64,100549.86,52.9
2016-06-02 07:24:58,23.64,100552.13,52.9
2016-06-02 07:25:10,23.64,100551.49,52.89
2016-06-02 07:25:21,23.63,100552.55,52.89
2016-06-02 07:25:33,23.64,100550.67,52.9
2016-06-02 07:25:44,23.64,100553.46,52.89
2016-06-02 07:25:55,23.63,100554.13,52.89
2016-06-02 07:26:07,23.63,100558.51,52.89
2016-06-02 07:26:18,23.63,100552.72,52.89
2016-06-02 07:26:29,23.63,100554.57,52.87
2016-06-02 07:26:41,23.63,100555.42,52.89
2016-06-02 07:26:52,23.63,100559.06,52.88
2016-06-02 07:27:03,23.63,100554.78,52.86
2016-06-02 07:27:15,23.63,100558.16,52.87
2016-06-02 07:27:26,23.63,100555.58,52.87
2016-06-02 07:27:37,23.62,100554.42,52.86
2016-06-02 07:27:49,23.62,100556.09,52.87
2016-06-02 07:28:00,23.62,100556.61,52.86
2016-06-02 07:28:12,23.62,100558.63,52.87
2016-06-02 07:28:23,23.62,100555.24,52.87
2016-06-02 07:28:34,23.62,100559.31,52.87
2016-06-02 07:28:46,23.62,100553.55,52.87
2016-06-02 07:28:57,23.61,100554.36,52.87
2016-06-02 07:29:08,23.61,100556.2,52.87
2016-06-02 07:29:20,23.61,100556.85,52.86
2016-06-02 07:29:31,23.61,100554.62,52.86
2016-06-02 07:29:42,23.61,100555.12,52.86
2016-06-02 07:29:54,23.61,100558.64,52.86
2016-06-02 07:30:05,23.61,100558.47,52.87
2016-06-02 07:30:16,23.61,100557.91,52.86
2016-06-02 07:30:28,23.6,100559.79,52.87
2016-06-02 07:30:39,23.6,100560.39,52.86
2016-06-02 07:30:51,23.6,100560.05,52.87
2016-06-02 07:31:02,23.6,100559.97,52.87
2016-06-02 07:31:13,23.6,100562.11,52.87
2016-06-02 07:31:25,23.6,100560.47,52.87
2016-06-02 07:31:36,23.6,100560.21,52.86
2016-06-02 07:31:47,23.59,100562.48,52.87
2016-06-02 07:31:59,23.59,100561.36,52.88
2016-06-02 07:32:10,23.59,100556.77,52.88
2016-06-02 07:32:21,23.59,100557.93,52.88
2016-06-02 07:32:33,23.59,100560.2,52.88
2016-06-02 07:32:44,23.58,100558.9,52.88
2016-06-02 07:32:55,23.58,100558.65,52.88
2016-06-02 07:33:07,23.58,100558.26,52.89
2016-06-02 07:33:18,23.58,100558.95,52.89
2016-06-02 07:33:30,23.58,100561.39,52.89
2016-06-02 07:33:41,23.58,100566.59,52.89
2016-06-02 07:33:52,23.57,100558.64,52.9
2016-06-02 07:34:04,23.57,100557.7,52.91
2016-06-02 07:34:15,23.58,100561.77,52.91
2016-06-02 07:34:26,23.57,100560.95,52.91
2016-06-02 07:34:38,23.58,100564.9,52.93
2016-06-02 07:34:49,23.57,100561.72,52.93
2016-06-02 07:35:00,23.57,100559.32,52.93
2016-06-02 07:35:12,23.57,100563.17,52.93
2016-06-02 07:35:23,23.57,100559.78,52.93
2016-06-02 07:35:34,23.57,100560.17,52.93
2016-06-02 07:35:46,23.58,100562.11,52.95
2016-06-02 07:35:57,23.57,100559.49,52.95
2016-06-02 07:36:09,23.57,100557.77,52.97
2016-06-02 07:36:20,23.57,100559.74,52.96
2016-06-02 07:36:31,23.56,100562.43,52.97
2016-06-02 07:36:43,23.57,100559.9,52.97
2016-06-02 07:36:54,23.56,100555.24,52.98
2016-06-02 07:37:05,23.57,100561.96,52.98
2016-06-02 07:37:17,23.57,100562.69,52.99
2016-06-02 07:37:28,23.56,100560.16,52.99
2016-06-02 07:37:39,23.56,100557.01,53.0
2016-06-02 07:37:51,23.56,100561.83,53.0
2016-06-02 07:38:02,23.56,100558.61,53.0
2016-06-02 07:38:13,23.56,100559.09,53.02
2016-06-02 07:38:25,23.56,100557.01,53.02
2016-06-02 07:38:36,23.56,100560.88,53.02
2016-06-02 07:38:48,23.56,100565.22,53.03
2016-06-02 07:38:59,23.56,100565.59,53.04
2016-06-02 07:39:10,23.56,100566.34,53.04
2016-06-02 07:39:22,23.55,100561.68,53.05
2016-06-02 07:39:33,23.55,100564.99,53.05
2016-06-02 07:39:44,23.55,100561.34,53.05
2016-06-02 07:39:56,23.56,100560.53,53.06
2016-06-02 07:40:07,23.55,100565.2,53.07
2016-06-02 07:40:18,23.55,100559.88,53.06
2016-06-02 07:40:30,23.55,100562.85,53.08
2016-06-02 07:40:41,23.54,100559.57,53.07
2016-06-02 07:40:52,23.54,100561.8,53.08
2016-06-02 07:41:04,23.55,100561.77,53.09
2016-06-02 07:41:15,23.55,100564.86,53.1
2016-06-02 07:41:27,23.54,100564.03,53.1
2016-06-02 07:41:38,23.54,100564.16,53.1
2016-06-02 07:41:49,23.55,100566.23,53.11
2016-06-02 07:42:01,23.55,100567.61,53.12
2016-06-02 07:42:12,23.55,100566.01,53.12
2016-06-02 07:42:23,23.55,100562.97,53.13
2016-06-02 07:42:35,23.54,100568.49,53.12
2016-06-02 07:42:46,23.55,100569.57,53.12
2016-06-02 07:42:57,23.55,100568.46,53.13
2016-06-02 07:43:09,23.55,100572.11,53.13
2016-06-02 07:43:20,23.54,100568.53,53.14
2016-06-02 07:43:31,23.54,100569.22,53.14
2016-06-02 07:43:43,23.54,100571.66,53.14
2016-06-02 07:43:54,23.54,100568.37,53.15
2016-06-02 07:44:06,23.54,100571.32,53.15
2016-06-02 07:44:17,23.54,100567.25,53.16
2016-06-02 07:44:28,23.55,100572.53,53.17
2016-06-02 07:44:40,23.54,100572.31,53.17
2016-06-02 07:44:51,23.54,100573.59,53.18
2016-06-02 07:45:02,23.54,100576.59,53.19
2016-06-02 07:45:14,23.54,100574.54,53.2
2016-06-02 07:45:25,23.54,100571.11,53.21
2016-06-02 07:45:36,23.54,100572.72,53.22
2016-06-02 07:45:48,23.54,100574.48,53.22
2016-06-02 07:45:59,23.54,100578.35,53.24
2016-06-02 07:46:10,23.54,100582.21,53.24
2016-06-02 07:46:22,23.54,100578.26,53.25
2016-06-02 07:46:33,23.54,100581.62,53.26
2016-06-02 07:46:45,23.54,100581.87,53.27
2016-06-02 07:46:56,23.54,100580.24,53.29
2016-06-02 07:47:07,23.53,100580.23,53.3
2016-06-02 07:47:19,23.53,100579.5,53.31
2016-06-02 07:47:30,23.53,100574.69,53.3
2016-06-02 07:47:41,23.53,100581.08,53.32
2016-06-02 07:47:53,23.53,100576.32,53.33
2016-06-02 07:48:04,23.53,100580.39,53.34
2016-06-02 07:48:15,23.53,100578.08,53.34
2016-06-02 07:48:27,23.53,100581.94,53.35
2016-06-02 07:48:38,23.53,100582.23,53.35
2016-06-02 07:48:49,23.53,100582.88,53.38
2016-06-02 07:49:01,23.53,100582.97,53.39
2016-06-02 07:49:12,23.53,100576.87,53.39
2016-06-02 07:49:24,23.53,100577.31,53.39
2016-06-02 07:49:35,23.53,100582.66,53.41
2016-06-02 07:49:46,23.53,100580.6,53.41
2016-06-02 07:49:58,23.53,100582.75,53.41
2016-06-02 07:50:09,23.52,100585.06,53.43
2016-06-02 07:50:20,23.53,100580.81,53.45
2016-06-02 07:50:32,23.53,100579.27,53.45
2016-06-02 07:50:43,23.53,100584.42,53.45
2016-06-02 07:50:54,23.52,100582.83,53.46
2016-06-02 07:51:06,23.52,100582.01,53.47
2016-06-02 07:51:17,23.52,100584.63,53.48
2016-06-02 07:51:28,23.52,100585.53,53.48
2016-06-02 07:51:40,23.53,100585.36,53.51
2016-06-02 07:51:51,23.53,100586.91,53.51
2016-06-02 07:52:03,23.52,100587.33,53.51
2016-06-02 07:52:14,23.52,100582.53,53.51
2016-06-02 07:52:25,23.53,100588.7,53.53
2016-06-02 07:52:37,23.53,100584.24,53.54
2016-06-02 07:52:48,23.52,100588.23,53.55
2016-06-02 07:52:59,23.53,100588.24,53.56
2016-06-02 07:53:11,23.52,100587.93,53.57
2016-06-02 07:53:22,23.53,100589.91,53.57
2016-06-02 07:53:33,23.52,100587.5,53.58
2016-06-02 07:53:45,23.53,100589.78,53.58
2016-06-02 07:53:56,23.52,100588.02,53.59
2016-06-02 07:54:07,23.52,100589.6,53.59
2016-06-02 07:54:19,23.52,100586.72,53.61
2016-06-02 07:54:30,23.52,100587.79,53.61
2016-06-02 07:54:42,23.52,100588.91,53.61
2016-06-02 07:54:53,23.51,100589.03,53.61
2016-06-02 07:55:04,23.52,100589.17,53.62
2016-06-02 07:55:16,23.52,100592.73,53.63
2016-06-02 07:55:27,23.52,100592.82,53.63
2016-06-02 07:55:38,23.52,100594.86,53.63
2016-06-02 07:55:50,23.52,100590.06,53.64
2016-06-02 07:56:01,23.52,100593.24,53.65
2016-06-02 07:56:12,23.52,100593.28,53.65
2016-06-02 07:56:24,23.51,100588.76,53.67
2016-06-02 07:56:35,23.52,100594.27,53.67
2016-06-02 07:56:46,23.52,100595.91,53.67
2016-06-02 07:56:58,23.52,100598.98,53.68
2016-06-02 07:57:09,23.52,100591.64,53.68
2016-06-02 07:57:21,23.51,100596.83,53.69
2016-06-02 07:57:32,23.51,100595.46,53.69
2016-06-02 07:57:43,23.51,100592.2,53.69
2016-06-02 07:57:55,23.52,100596.88,53.69
2016-06-02 07:58:06,23.51,100601.98,53.7
2016-06-02 07:58:17,23.51,100599.28,53.7
2016-06-02 07:58:29,23.52,100600.31,53.7
2016-06-02 07:58:40,23.52,100597.56,53.7
2016-06-02 07:58:51,23.52,100603.74,53.7
2016-06-02 07:59:03,23.51,100598.3,53.71
2016-06-02 07:59:14,23.51,100598.85,53.71
2016-06-02 07:59:25,23.52,100596.79,53.7
2016-06-02 07:59:37,23.52,100601.61,53.7
2016-06-02 07:59:48,23.51,100601.29,53.71
2016-06-02 08:00:00,23.52,100604.01,53.71
2016-06-02 08:00:11,23.52,100601.04,53.71
2016-06-02 08:00:22,23.51,100600.64,53.69
2016-06-02 08:00:34,23.52,100602.2,53.7
2016-06-02 08:00:45,23.51,100599.4,53.69
2016-06-02 08:00:56,23.52,100600.92,53.69
2016-06-02 08:01:08,23.52,100600.74,53.69
2016-06-02 08:01:19,23.52,100603.87,53.69
2016-06-02 08:01:30,23.52,100602.28,53.69
2016-06-02 08:01:42,23.51,100601.55,53.69
2016-06-02 08:01:53,23.52,100603.05,53.69
2016-06-02 08:02:04,23.51,100599.06,53.68
2016-06-02 08:02:16,23.51,100607.9,53.69
2016-06-02 08:02:27,23.51,100606.26,53.69
2016-06-02 08:02:39,23.51,100605.02,53.68
2016-06-02 08:02:50,23.52,100603.58,53.67
2016-06-02 08:03:01,23.52,100608.72,53.67
2016-06-02 08:03:13,23.52,100608.63,53.67
2016-06-02 08:03:24,23.51,100603.88,53.66
2016-06-02 08:03:35,23.51,100609.14,53.66
2016-06-02 08:03:47,23.52,100608.34,53.65
2016-06-02 08:03:58,23.51,100609.28,53.65
2016-06-02 08:04:09,23.52,100613.6,53.65
2016-06-02 08:04:21,23.52,100608.46,53.65
2016-06-02 08:04:32,23.52,100611.89,53.64
2016-06-02 08:04:43,23.51,100608.11,53.64
2016-06-02 08:04:55,23.51,100608.84,53.63
2016-06-02 08:05:06,23.51,100608.71,53.62
2016-06-02 08:05:18,23.51,100614.15,53.62
2016-06-02 08:05:29,23.51,100611.84,53.62
2016-06-02 08:05:40,23.51,100612.78,53.63
2016-06-02 08:05:52,23.51,100614.71,53.62
2016-06-02 08:06:03,23.51,100611.02,53.62
2016-06-02 08:06:14,23.51,100612.69,53.62
2016-06-02 08:06:26,23.51,100616.21,53.63
2016-06-02 08:06:37,23.51,100619.39,53.62
2016-06-02 08:06:48,23.51,100612.17,53.61
2016-06-02 08:07:00,23.51,100613.81,53.61
2016-06-02 08:07:11,23.51,100613.68,53.61
2016-06-02 08:07:22,23.51,100616.0,53.61
2016-06-02 08:07:34,23.51,100613.48,53.61
2016-06-02 08:07:45,23.5,100614.96,53.6
2016-06-02 08:07:57,23.5,100615.05,53.61
2016-06-02 08:08:08,23.5,100612.65,53.6
2016-06-02 08:08:19,23.51,100612.66,53.6
2016-06-02 08:08:31,23.51,100618.7,53.59
2016-06-02 08:08:42,23.51,100614.88,53.6
2016-06-02 08:08:53,23.51,100613.72,53.59
2016-06-02 08:09:05,23.51,100618.09,53.59
2016-06-02 08:09:16,23.51,100618.96,53.59
2016-06-02 08:09:27,23.5,100613.16,53.59
2016-06-02 08:09:39,23.5,100617.45,53.59
2016-06-02 08:09:50,23.5,100619.33,53.59
2016-06-02 08:10:01,23.51,100616.47,53.58
2016-06-02 08:10:13,23.51,100618.18,53.58
2016-06-02 08:10:24,23.51,100620.76,53.58
2016-06-02 08:10:36,23.51,100622.82,53.58
2016-06-02 08:10:47,23.51,100620.75,53.58
2016-06-02 08:10:58,23.51,100619.9,53.58
2016-06-02 08:11:10,23.5,100617.09,53.58
2016-06-02 08:11:21,23.51,100621.96,53.58
2016-06-02 08:11:32,23.5,100621.0,53.57
2016-06-02 08:11:44,23.51,100620.33,53.58
2016-06-02 08:11:55,23.51,100622.46,53.58
2016-06-02 08:12:06,23.5,100624.91,53.58
2016-06-02 08:12:18,23.5,100624.25,53.57
2016-06-02 08:12:29,23.5,100626.19,53.57
2016-06-02 08:12:40,23.5,100623.84,53.57
2016-06-02 08:12:52,23.5,100623.91,53.58
2016-06-02 08:13:03,23.5,100624.95,53.58
2016-06-02 08:13:15,23.5,100623.18,53.57
2016-06-02 08:13:26,23.51,100629.07,53.58
2016-06-02 08:13:37,23.5,100627.91,53.57
2016-06-02 08:13:49,23.5,100626.4,53.57
2016-06-02 08:14:00,23.5,100632.2,53.58
2016-06-02 08:14:11,23.5,100635.46,53.57
2016-06-02 08:14:23,23.5,100630.95,53.57
2016-06-02 08:14:34,23.5,100629.7,53.57
2016-06-02 08:14:45,23.51,100630.92,53.57
2016-06-02 08:14:57,23.5,100627.91,53.57
2016-06-02 08:15:08,23.5,100626.45,53.57
2016-06-02 08:15:19,23.49,100629.91,53.56
2016-06-02 08:15:31,23.5,100635.02,53.57
2016-06-02 08:15:42,23.5,100632.07,53.56
2016-06-02 08:15:54,23.5,100632.41,53.56
2016-06-02 08:16:05,23.5,100627.3,53.57
2016-06-02 08:16:16,23.5,100633.52,53.57
2016-06-02 08:16:28,23.5,100633.86,53.56
2016-06-02 08:16:39,23.5,100629.61,53.56
2016-06-02 08:16:50,23.5,100634.52,53.56
2016-06-02 08:17:02,23.5,100629.1,53.56
2016-06-02 08:17:13,23.49,100632.22,53.56
2016-06-02 08:17:24,23.49,100630.38,53.56
2016-06-02 08:17:36,23.5,100630.83,53.56
2016-06-02 08:17:47,23.5,100628.92,53.55
2016-06-02 08:17:58,23.5,100631.5,53.55
2016-06-02 08:18:10,23.5,100634.95,53.55
2016-06-02 08:18:21,23.5,100630.52,53.55
2016-06-02 08:18:33,23.5,100635.75,53.55
2016-06-02 08:18:44,23.5,100630.09,53.54
2016-06-02 08:18:55,23.5,100636.4,53.55
2016-06-02 08:19:07,23.5,100635.23,53.54
2016-06-02 08:19:18,23.49,100632.52,53.53
2016-06-02 08:19:29,23.5,100630.64,53.53
2016-06-02 08:19:41,23.5,100632.83,53.53
2016-06-02 08:19:52,23.49,100632.86,53.53
2016-06-02 08:20:03,23.5,100634.04,53.52
2016-06-02 08:20:15,23.51,100631.73,53.51
2016-06-02 08:20:26,23.5,100630.77,53.51
2016-06-02 08:20:37,23.5,100635.02,53.51
2016-06-02 08:20:49,23.5,100635.53,53.51
2016-06-02 08:21:00,23.51,100633.19,53.51
2016-06-02 08:21:12,23.5,100636.99,53.5
2016-06-02 08:21:23,23.5,100636.01,53.5
2016-06-02 08:21:34,23.5,100634.04,53.5
2016-06-02 08:21:46,23.5,100632.71,53.5
2016-06-02 08:21:57,23.5,100636.35,53.5
2016-06-02 08:22:08,23.49,100633.25,53.48
2016-06-02 08:22:20,23.5,100640.04,53.48
2016-06-02 08:22:31,23.49,100635.52,53.47
2016-06-02 08:22:42,23.5,100635.44,53.47
2016-06-02 08:22:54,23.49,100635.4,53.47
2016-06-02 08:23:05,23.49,100634.1,53.47
2016-06-02 08:23:16,23.5,100633.91,53.47
2016-06-02 08:23:28,23.49,100637.2,53.47
2016-06-02 08:23:39,23.5,100639.57,53.47
2016-06-02 08:23:51,23.49,100637.71,53.46
2016-06-02 08:24:02,23.49,100637.75,53.46
2016-06-02 08:24:13,23.5,100639.65,53.45
2016-06-02 08:24:25,23.49,100639.42,53.45
2016-06-02 08:24:36,23.49,100637.37,53.45
2016-06-02 08:24:47,23.49,100639.31,53.43
2016-06-02 08:24:59,23.49,100640.68,53.42
2016-06-02 08:25:10,23.49,100639.08,53.42
2016-06-02 08:25:21,23.5,100636.99,53.41
