2016-06-01 04:16:56,22.9,100476.89,51.97
2016-06-01 04:17:07,22.9,100474.03,52.01
2016-06-01 04:17:19,22.9,100477.68,52.01
2016-06-01 04:17:30,22.9,100476.08,52.02
2016-06-01 04:17:41,22.9,100479.05,52.02
2016-06-01 04:17:53,22.9,100476.63,52.01
2016-06-01 04:18:04,22.9,100478.82,52.01
2016-06-01 04:18:15,22.9,100476.26,52.0
2016-06-01 04:18:27,22.89,100477.32,52.01
2016-06-01 04:18:38,22.9,100479.17,52.01
2016-06-01 04:18:49,22.9,100477.93,52.01
2016-06-01 04:19:01,22.91,100480.03,52.02
2016-06-01 04:19:12,22.9,100481.13,52.02
2016-06-01 04:19:23,22.9,100480.03,52.02
2016-06-01 04:19:35,22.91,100481.15,52.05
2016-06-01 04:19:46,22.9,100480.84,52.04
2016-06-01 04:19:58,22.9,100479.85,52.05
2016-06-01 04:20:09,22.9,100483.67,52.02
2016-06-01 04:20:20,22.9,100480.37,52.04
2016-06-01 04:20:32,22.9,100481.78,52.03
2016-06-01 04:20:43,22.9,100482.25,52.03
2016-06-01 04:20:54,22.9,100482.55,52.03
2016-06-01 04:21:06,22.9,100474.71,52.02
2016-06-01 04:21:17,22.9,100482.25,52.05
2016-06-01 04:21:28,22.9,100483.03,52.05
2016-06-01 04:21:40,22.9,100482.0,52.04
2016-06-01 04:21:51,22.9,100475.87,52.04
2016-06-01 04:22:02,22.9,100479.64,52.04
2016-06-01 04:22:14,22.91,100480.72,52.05
2016-06-01 04:22:25,22.9,100480.93,52.05
2016-06-01 04:22:37,22.9,100480.15,52.05
2016-06-01 04:22:48,22.9,100478.05,52.06
2016-06-01 04:22:59,22.9,100470.94,52.04
2016-06-01 04:23:11,22.9,100479.47,52.04
2016-06-01 04:23:22,22.9,100478.11,52.05
2016-06-01 04:23:33,22.9,100475.37,52.05
2016-06-01 04:23:45,22.9,100478.41,52.06
2016-06-01 04:23:56,22.9,100473.73,52.06
2016-06-01 04:24:07,22.9,100471.76,52.04
2016-06-01 04:24:19,22.9,100474.37,52.04
2016-06-01 04:24:30,22.9,100470.81,52.03
2016-06-01 04:24:41,22.9,100471.76,52.04
2016-06-01 04:24:53,22.9,100469.48,52.05
2016-06-01 04:25:04,22.9,100473.13,52.05
2016-06-01 04:25:16,22.9,100469.27,52.05
2016-06-01 04:25:27,22.89,100467.29,52.03
2016-06-01 04:25:38,22.9,100469.57,52.03
2016-06-01 04:25:50,22.9,100466.49,52.02
2016-06-01 04:26:01,22.9,100468.2,52.03
2016-06-01 04:26:12,22.9,100467.81,52.03
2016-06-01 04:26:24,22.9,100469.96,52.03
2016-06-01 04:26:35,22.89,100465.96,52.02
2016-06-01 04:26:46,22.9,100467.63,52.03
2016-06-01 04:26:58,22.9,100469.45,52.03
2016-06-01 04:27:09,22.9,100469.97,52.03
2016-06-01 04:27:20,22.9,100466.49,52.03
2016-06-01 04:27:32,22.9,100465.67,52.01
2016-06-01 04:27:43,22.91,100465.72,52.01
2016-06-01 04:27:55,22.9,100469.02,52.03
2016-06-01 04:28:06,22.9,100466.57,52.03
2016-06-01 04:28:17,22.9,100465.72,52.02
2016-06-01 04:28:29,22.91,100468.81,52.03
2016-06-01 04:28:40,22.9,100466.75,52.02
2016-06-01 04:28:51,22.9,100468.45,52.01
2016-06-01 04:29:03,22.91,100469.15,52.02
2016-06-01 04:29:14,22.9,100468.47,52.01
2016-06-01 04:29:25,22.9,100467.51,52.02
2016-06-01 04:29:37,22.9,100468.45,52.0
2016-06-01 04:29:48,22.89,100469.3,52.01
2016-06-01 04:29:59,22.9,100464.29,52.01
2016-06-01 04:30:11,22.9,100468.12,52.0
2016-06-01 04:30:22,22.89,100466.65,52.0
2016-06-01 04:30:34,22.89,100465.37,51.99
2016-06-01 04:30:45,22.9,100467.29,51.99
2016-06-01 04:30:56,22.89,100466.81,52.0
2016-06-01 04:31:08,22.9,100464.73,52.01
2016-06-01 04:31:19,22.89,100467.5,51.99
2016-06-01 04:31:30,22.89,100461.12,52.0
2016-06-01 04:31:42,22.89,100464.12,51.99
2016-06-01 04:31:53,22.89,100461.72,51.98
2016-06-01 04:32:04,22.89,100462.91,51.98
2016-06-01 04:32:16,22.89,100465.53,51.97
2016-06-01 04:32:27,22.89,100461.42,51.97
2016-06-01 04:32:38,22.88,100458.02,51.97
2016-06-01 04:32:50,22.89,100458.84,51.96
2016-06-01 04:33:01,22.89,100456.35,51.96
2016-06-01 04:33:13,22.89,100459.18,51.95
2016-06-01 04:33:24,22.89,100461.03,51.95
2016-06-01 04:33:35,22.89,100462.45,51.95
2016-06-01 04:33:47,22.88,100457.2,51.94
2016-06-01 04:33:58,22.89,100459.36,51.94
2016-06-01 04:34:09,22.89,100456.4,51.93
2016-06-01 04:34:21,22.89,100459.48,51.93
2016-06-01 04:34:32,22.88,100453.39,51.91
2016-06-01 04:34:43,22.88,100459.21,51.92
2016-06-01 04:34:55,22.88,100453.57,51.91
2016-06-01 04:35:06,22.88,100456.52,51.91
2016-06-01 04:35:17,22.89,100457.77,51.9
2016-06-01 04:35:29,22.88,100458.27,51.89
2016-06-01 04:35:40,22.89,100457.86,51.9
2016-06-01 04:35:52,22.88,100456.86,51.88
2016-06-01 04:36:03,22.88,100453.69,51.87
2016-06-01 04:36:14,22.88,100454.5,51.87
2016-06-01 04:36:26,22.88,100455.62,51.87
2016-06-01 04:36:37,22.88,100456.22,51.86
2016-06-01 04:36:48,22.88,100457.66,51.86
2016-06-01 04:37:00,22.88,100455.92,51.85
2016-06-01 04:37:11,22.88,100458.57,51.84
2016-06-01 04:37:22,22.88,100452.43,51.84
2016-06-01 04:37:34,22.88,100454.03,51.83
2016-06-01 04:37:45,22.88,100455.91,51.82
2016-06-01 04:37:56,22.88,100455.95,51.82
2016-06-01 04:38:08,22.88,100452.57,51.81
2016-06-01 04:38:19,22.88,100452.09,51.79
2016-06-01 04:38:31,22.87,100451.27,51.79
2016-06-01 04:38:42,22.87,100456.28,51.79
2016-06-01 04:38:53,22.87,100456.84,51.79
2016-06-01 04:39:05,22.87,100453.58,51.78
2016-06-01 04:39:16,22.87,100456.8,51.77
2016-06-01 04:39:27,22.87,100454.79,51.77
2016-06-01 04:39:39,22.87,100453.92,51.75
2016-06-01 04:39:50,22.87,100454.22,51.74
2016-06-01 04:40:01,22.87,100452.51,51.72
2016-06-01 04:40:13,22.87,100455.73,51.72
2016-06-01 04:40:24,22.87,100455.76,51.7
2016-06-01 04:40:35,22.86,100452.12,51.7
2016-06-01 04:40:47,22.86,100456.14,51.7
2016-06-01 04:40:58,22.87,100456.76,51.69
2016-06-01 04:41:10,22.87,100457.05,51.67
2016-06-01 04:41:21,22.86,100456.31,51.65
2016-06-01 04:41:32,22.86,100453.22,51.65
2016-06-01 04:41:44,22.86,100457.2,51.64
2016-06-01 04:41:55,22.86,100452.37,51.63
2016-06-01 04:42:06,22.86,100456.49,51.61
2016-06-01 04:42:18,22.86,100456.82,51.6
2016-06-01 04:42:29,22.86,100459.17,51.59
2016-06-01 04:42:40,22.86,100458.75,51.58
2016-06-01 04:42:52,22.85,100452.27,51.57
2016-06-01 04:43:03,22.86,100456.82,51.55
2016-06-01 04:43:14,22.85,100458.74,51.54
2016-06-01 04:43:26,22.85,100461.69,51.53
2016-06-01 04:43:37,22.85,100457.89,51.52
2016-06-01 04:43:49,22.85,100457.19,51.46
2016-06-01 04:44:00,22.85,100456.41,51.46
2016-06-01 04:44:11,22.85,100456.37,51.45
2016-06-01 04:44:23,22.85,100462.63,51.44
2016-06-01 04:44:34,22.85,100463.77,51.43
2016-06-01 04:44:45,22.85,100458.69,51.43
2016-06-01 04:44:57,22.84,100460.56,51.41
2016-06-01 04:45:08,22.85,100461.85,51.39
2016-06-01 04:45:19,22.85,100458.29,51.39
2016-06-01 04:45:31,22.85,100460.69,51.38
2016-06-01 04:45:42,22.84,100458.93,51.36
2016-06-01 04:45:53,22.84,100463.73,51.36
2016-06-01 04:46:05,22.84,100457.13,51.34
2016-06-01 04:46:16,22.85,100465.32,51.32
2016-06-01 04:46:28,22.84,100461.81,51.33
2016-06-01 04:46:39,22.85,100459.2,51.31
2016-06-01 04:46:50,22.84,100458.8,51.31
2016-06-01 04:47:02,22.84,100454.89,51.3
2016-06-01 04:47:13,22.84,100459.05,51.29
2016-06-01 04:47:24,22.84,100458.63,51.28
2016-06-01 04:47:36,22.84,100460.56,51.26
2016-06-01 04:47:47,22.84,100459.75,51.26
2016-06-01 04:47:58,22.84,100457.99,51.25
2016-06-01 04:48:10,22.84,100462.48,51.23
2016-06-01 04:48:21,22.84,100454.73,51.21
2016-06-01 04:48:32,22.84,100460.21,51.21
2016-06-01 04:48:44,22.84,100461.72,51.2
2016-06-01 04:48:55,22.83,100459.99,51.2
2016-06-01 04:49:07,22.84,100460.05,51.19
2016-06-01 04:49:18,22.84,100457.68,51.18
2016-06-01 04:49:29,22.84,100458.02,51.18
2016-06-01 04:49:41,22.84,100458.07,51.16
2016-06-01 04:49:52,22.83,100459.13,51.15
2016-06-01 04:50:03,22.84,100459.48,51.14
2016-06-01 04:50:15,22.84,100458.02,51.13
2016-06-01 04:50:26,22.84,100457.68,51.11
2016-06-01 04:50:37,22.84,100457.26,51.1
2016-06-01 04:50:49,22.83,100455.92,51.1
2016-06-01 04:51:00,22.83,100453.87,51.08
2016-06-01 04:51:11,22.84,100458.71,51.05
2016-06-01 04:51:23,22.83,100458.96,51.05
2016-06-01 04:51:34,22.83,100457.96,51.02
2016-06-01 04:51:46,22.83,100460.24,51.0
2016-06-01 04:51:57,22.83,100462.12,50.98
2016-06-01 04:52:08,22.83,100462.09,50.98
2016-06-01 04:52:20,22.83,100460.88,50.98
2016-06-01 04:52:31,22.83,100461.96,50.97
2016-06-01 04:52:42,22.83,100462.17,50.96
2016-06-01 04:52:54,22.83,100468.25,50.95
2016-06-01 04:53:05,22.83,100466.76,50.95
2016-06-01 04:53:16,22.82,100465.28,50.9
2016-06-01 04:53:28,22.82,100467.34,50.87
2016-06-01 04:53:39,22.82,100469.82,50.89
2016-06-01 04:53:50,22.83,100470.3,50.89
2016-06-01 04:54:02,22.82,100468.32,50.89
2016-06-01 04:54:13,22.82,100469.74,50.86
2016-06-01 04:54:25,22.82,100472.52,50.86
2016-06-01 04:54:36,22.83,100469.18,50.85
2016-06-01 04:54:47,22.82,100469.38,50.85
2016-06-01 04:54:59,22.82,100471.18,50.83
2016-06-01 04:55:10,22.83,100471.29,50.83
2016-06-01 04:55:21,22.81,100470.32,50.82
2016-06-01 04:55:33,22.82,100472.39,50.81
2016-06-01 04:55:44,22.82,100473.83,50.8
2016-06-01 04:55:55,22.81,100475.11,50.79
2016-06-01 04:56:07,22.81,100472.25,50.76
2016-06-01 04:56:18,22.82,100476.23,50.75
2016-06-01 04:56:29,22.81,100473.22,50.72
2016-06-01 04:56:41,22.81,100473.4,50.73
2016-06-01 04:56:52,22.81,100473.52,50.73
2016-06-01 04:57:04,22.81,100471.42,50.7
2016-06-01 04:57:15,22.81,100471.0,50.69
2016-06-01 04:57:26,22.81,100470.05,50.67
2016-06-01 04:57:38,22.81,100468.95,50.67
2016-06-01 04:57:49,22.82,100468.87,50.64
2016-06-01 04:58:00,22.81,100468.99,50.62
2016-06-01 04:58:12,22.81,100467.78,50.6
2016-06-01 04:58:23,22.81,100465.82,50.58
2016-06-01 04:58:34,22.81,100465.59,50.57
2016-06-01 04:58:46,22.8,100466.62,50.56
2016-06-01 04:58:57,22.8,100466.87,50.54
2016-06-01 04:59:08,22.8,100464.59,50.52
2016-06-01 04:59:20,22.81,100469.84,50.5
2016-06-01 04:59:31,22.8,100466.06,50.49
2016-06-01 04:59:43,22.8,100464.91,50.48
2016-06-01 04:59:54,22.8,100464.68,50.47
2016-06-01 05:00:05,22.8,100458.65,50.46
2016-06-01 05:00:17,22.8,100462.37,50.43
2016-06-01 05:00:28,22.8,100463.66,50.43
2016-06-01 05:00:39,22.79,100460.08,50.41
2016-06-01 05:00:51,22.8,100465.88,50.41
2016-06-01 05:01:02,22.8,100462.2,50.39
2016-06-01 05:01:13,22.79,100466.59,50.38
2016-06-01 05:01:25,22.79,100465.1,50.36
2016-06-01 05:01:36,22.79,100462.61,50.34
2016-06-01 05:01:47,22.79,100466.29,50.34
2016-06-01 05:01:59,22.78,100465.73,50.32
2016-06-01 05:02:10,22.79,100464.71,50.29
2016-06-01 05:02:22,22.79,100464.88,50.28
2016-06-01 05:02:33,22.79,100469.72,50.28
2016-06-01 05:02:44,22.79,100462.27,50.27
2016-06-01 05:02:56,22.79,100465.18,50.26
2016-06-01 05:03:07,22.79,100467.19,50.23
2016-06-01 05:03:18,22.79,100466.37,50.23
2016-06-01 05:03:30,22.78,100466.41,50.22
2016-06-01 05:03:41,22.78,100464.65,50.2
2016-06-01 05:03:52,22.78,100465.98,50.19
2016-06-01 05:04:04,22.79,100462.94,50.18
2016-06-01 05:04:15,22.78,100464.4,50.17
2016-06-01 05:04:26,22.78,100463.19,50.15
2016-06-01 05:04:38,22.78,100463.03,50.14
2016-06-01 05:04:49,22.78,100463.97,50.14
2016-06-01 05:05:01,22.78,100462.6,50.13
2016-06-01 05:05:12,22.78,100460.62,50.12
2016-06-01 05:05:23,22.78,100461.39,50.1
2016-06-01 05:05:35,22.78,100461.3,50.09
2016-06-01 05:05:46,22.78,100460.8,50.08
2016-06-01 05:05:57,22.78,100462.0,50.09
2016-06-01 05:06:09,22.78,100464.74,50.06
2016-06-01 05:06:20,22.77,100464.8,50.05
2016-06-01 05:06:31,22.77,100461.81,50.05
2016-06-01 05:06:43,22.77,100460.05,50.04
2016-06-01 05:06:54,22.78,100467.43,50.01
2016-06-01 05:07:05,22.78,100464.94,50.01
2016-06-01 05:07:17,22.78,100458.01,49.99
2016-06-01 05:07:28,22.77,100465.88,49.99
2016-06-01 05:07:40,22.78,100465.85,49.97
2016-06-01 05:07:51,22.77,100464.85,49.95
2016-06-01 05:08:02,22.78,100459.25,49.95
2016-06-01 05:08:14,22.78,100467.01,49.93
2016-06-01 05:08:25,22.78,100463.36,49.92
2016-06-01 05:08:36,22.77,100461.97,49.9
2016-06-01 05:08:48,22.77,100464.28,49.89
2016-06-01 05:08:59,22.77,100461.84,49.89
2016-06-01 05:09:10,22.77,100460.44,49.88
2016-06-01 05:09:22,22.77,100459.92,49.87
2016-06-01 05:09:33,22.77,100461.97,49.87
2016-06-01 05:09:44,22.76,100466.11,49.86
2016-06-01 05:09:56,22.77,100465.15,49.85
2016-06-01 05:10:07,22.76,100462.69,49.83
2016-06-01 05:10:19,22.77,100463.55,49.84
2016-06-01 05:10:30,22.76,100465.82,49.83
2016-06-01 05:10:41,22.76,100464.49,49.82
2016-06-01 05:10:53,22.76,100463.81,49.8
2016-06-01 05:11:04,22.76,100457.71,49.78
2016-06-01 05:11:15,22.76,100464.4,49.78
2016-06-01 05:11:27,22.76,100463.94,49.77
2016-06-01 05:11:38,22.76,100460.54,49.76
2016-06-01 05:11:49,22.76,100461.96,49.76
2016-06-01 05:12:01,22.75,100462.85,49.76
2016-06-01 05:12:12,22.76,100461.87,49.76
2016-06-01 05:12:23,22.76,100462.08,49.74
2016-06-01 05:12:35,22.75,100467.43,49.74
2016-06-01 05:12:46,22.75,100461.3,49.73
2016-06-01 05:12:58,22.76,100463.83,49.72
2016-06-01 05:13:09,22.75,100464.03,49.72
2016-06-01 05:13:20,22.75,100461.99,49.71
2016-06-01 05:13:32,22.75,100462.58,49.72
2016-06-01 05:13:43,22.76,100466.4,49.71
2016-06-01 05:13:54,22.76,100467.1,49.71
2016-06-01 05:14:06,22.75,100465.46,49.7
2016-06-01 05:14:17,22.75,100463.95,49.7
2016-06-01 05:14:28,22.75,100464.09,49.7
2016-06-01 05:14:40,22.76,100463.75,49.7
2016-06-01 05:14:51,22.75,100465.12,49.69
2016-06-01 05:15:02,22.75,100469.65,49.68
2016-06-01 05:15:14,22.75,100465.94,49.7
2016-06-01 05:15:25,22.76,100465.71,49.68
2016-06-01 05:15:37,22.75,100465.1,49.66
2016-06-01 05:15:48,22.75,100468.24,49.65
2016-06-01 05:15:59,22.75,100466.01,49.66
2016-06-01 05:16:11,22.75,100465.32,49.66
2016-06-01 05:16:22,22.75,100465.44,49.66
2016-06-01 05:16:33,22.75,100462.49,49.66
2016-06-01 05:16:45,22.75,100461.08,49.66
2016-06-01 05:16:56,22.75,100464.42,49.66
2016-06-01 05:17:07,22.75,100464.76,49.65
2016-06-01 05:17:19,22.74,100461.5,49.67
2016-06-01 05:17:30,22.75,100461.03,49.66
2016-06-01 05:17:41,22.75,100458.89,49.66
2016-06-01 05:17:53,22.74,100464.07,49.65
2016-06-01 05:18:04,22.74,100460.11,49.65
2016-06-01 05:18:16,22.74,100460.68,49.65
2016-06-01 05:18:27,22.74,100464.07,49.66
2016-06-01 05:18:38,22.75,100463.13,49.65
2016-06-01 05:18:50,22.74,100454.94,49.65
2016-06-01 05:19:01,22.75,100462.66,49.64
2016-06-01 05:19:12,22.74,100460.08,49.63
2016-06-01 05:19:24,22.74,100459.1,49.64
2016-06-01 05:19:35,22.74,100461.06,49.62
2016-06-01 05:19:46,22.74,100459.17,49.65
2016-06-01 05:19:58,22.74,100455.15,49.64
2016-06-01 05:20:09,22.74,100458.49,49.65
2016-06-01 05:20:20,22.74,100452.41,49.64
2016-06-01 05:20:32,22.74,100454.64,49.62
2016-06-01 05:20:43,22.73,100453.3,49.62
2016-06-01 05:20:55,22.74,100452.06,49.61
2016-06-01 05:21:06,22.74,100457.89,49.62
2016-06-01 05:21:17,22.74,100455.33,49.63
2016-06-01 05:21:29,22.73,100447.94,49.64
2016-06-01 05:21:40,22.74,100449.62,49.63
2016-06-01 05:21:51,22.74,100449.83,49.63
2016-06-01 05:22:03,22.73,100446.57,49.62
2016-06-01 05:22:14,22.74,100453.35,49.6
2016-06-01 05:22:25,22.74,100446.06,49.6
2016-06-01 05:22:37,22.73,100446.84,49.6
2016-06-01 05:22:48,22.74,100452.45,49.61
2016-06-01 05:22:59,22.73,100448.37,49.62
2016-06-01 05:23:11,22.73,100451.41,49.61
2016-06-01 05:23:22,22.73,100447.98,49.61
2016-06-01 05:23:34,22.73,100445.67,49.6
2016-06-01 05:23:45,22.73,100446.27,49.58
2016-06-01 05:23:56,22.73,100448.71,49.6
2016-06-01 05:24:08,22.74,100451.98,49.59
2016-06-01 05:24:19,22.73,100442.38,49.59
2016-06-01 05:24:30,22.74,100447.18,49.58
2016-06-01 05:24:42,22.73,100449.1,49.58
2016-06-01 05:24:53,22.73,100448.33,49.58
2016-06-01 05:25:04,22.73,100451.16,49.58
2016-06-01 05:25:16,22.73,100450.72,49.56
2016-06-01 05:25:27,22.74,100451.33,49.56
2016-06-01 05:25:38,22.74,100447.22,49.57
2016-06-01 05:25:50,22.74,100448.94,49.57
2016-06-01 05:26:01,22.73,100447.64,49.56
2016-06-01 05:26:13,22.73,100451.16,49.54
2016-06-01 05:26:24,22.73,100448.21,49.53
2016-06-01 05:26:35,22.73,100448.53,49.53
2016-06-01 05:26:47,22.73,100452.99,49.53
2016-06-01 05:26:58,22.73,100445.97,49.52
2016-06-01 05:27:09,22.73,100452.91,49.52
2016-06-01 05:27:21,22.73,100451.41,49.51
2016-06-01 05:27:32,22.73,100458.56,49.5
2016-06-01 05:27:43,22.73,100453.0,49.5
2016-06-01 05:27:55,22.73,100453.42,49.48
2016-06-01 05:28:06,22.73,100456.85,49.48
2016-06-01 05:28:17,22.74,100457.37,49.48
2016-06-01 05:28:29,22.73,100456.85,49.48
2016-06-01 05:28:40,22.73,100461.73,49.47
2016-06-01 05:28:52,22.73,100461.55,49.45
2016-06-01 05:29:03,22.73,100460.14,49.45
2016-06-01 05:29:14,22.73,100463.18,49.44
2016-06-01 05:29:26,22.73,100461.94,49.44
2016-06-01 05:29:37,22.73,100461.64,49.43
2016-06-01 05:29:48,22.73,100465.62,49.43
2016-06-01 05:30:00,22.72,100460.81,49.42
2016-06-01 05:30:11,22.72,100464.46,49.42
2016-06-01 05:30:22,22.73,100461.0,49.4
2016-06-01 05:30:34,22.72,100463.73,49.38
2016-06-01 05:30:45,22.72,100464.07,49.38
2016-06-01 05:30:56,22.72,100466.52,49.33
2016-06-01 05:31:08,22.72,100466.38,49.33
2016-06-01 05:31:19,22.73,100464.55,49.33
2016-06-01 05:31:31,22.73,100466.1,49.35
2016-06-01 05:31:42,22.71,100461.36,49.34
2016-06-01 05:31:53,22.71,100462.25,49.33
2016-06-01 05:32:05,22.72,100463.73,49.34
2016-06-01 05:32:16,22.72,100462.18,49.33
2016-06-01 05:32:27,22.72,100464.92,49.31
2016-06-01 05:32:39,22.72,100463.71,49.28
2016-06-01 05:32:50,22.72,100467.11,49.29
2016-06-01 05:33:01,22.72,100460.12,49.27
2016-06-01 05:33:13,22.71,100461.79,49.29
2016-06-01 05:33:24,22.72,100464.06,49.28
2016-06-01 05:33:35,22.71,100460.41,49.28
2016-06-01 05:33:47,22.71,100459.08,49.28
2016-06-01 05:33:58,22.71,100458.01,49.28
2016-06-01 05:34:10,22.71,100463.67,49.26
2016-06-01 05:34:21,22.71,100460.54,49.25
2016-06-01 05:34:32,22.71,100458.22,49.24
2016-06-01 05:34:44,22.71,100464.65,49.24
2016-06-01 05:34:55,22.71,100459.11,49.24
2016-06-01 05:35:06,22.71,100461.05,49.24
2016-06-01 05:35:18,22.71,100465.0,49.24
2016-06-01 05:35:29,22.71,100462.21,49.23
2016-06-01 05:35:40,22.71,100464.09,49.22
2016-06-01 05:35:52,22.71,100462.88,49.21
2016-06-01 05:36:03,22.71,100462.85,49.21
2016-06-01 05:36:14,22.7,100457.9,49.2
2016-06-01 05:36:26,22.71,100464.68,49.19
2016-06-01 05:36:37,22.71,100460.82,49.19
2016-06-01 05:36:49,22.7,100464.98,49.19
2016-06-01 05:37:00,22.7,100461.54,49.16
2016-06-01 05:37:11,22.7,100464.21,49.17
2016-06-01 05:37:23,22.7,100461.93,49.16
2016-06-01 05:37:34,22.7,100464.89,49.15
2016-06-01 05:37:45,22.7,100467.16,49.14
2016-06-01 05:37:57,22.71,100469.23,49.13
2016-06-01 05:38:08,22.71,100466.14,49.13
2016-06-01 05:38:19,22.7,100465.9,49.11
2016-06-01 05:38:31,22.7,100464.67,49.12
2016-06-01 05:38:42,22.7,100472.85,49.13
2016-06-01 05:38:53,22.69,100472.21,49.11
2016-06-01 05:39:05,22.7,100471.74,49.11
2016-06-01 05:39:16,22.69,100470.22,49.1
2016-06-01 05:39:28,22.7,100470.24,49.1
2016-06-01 05:39:39,22.69,100467.96,49.09
2016-06-01 05:39:50,22.69,100473.58,49.09
2016-06-01 05:40:02,22.7,100470.92,49.09
2016-06-01 05:40:13,22.7,100473.87,49.08
2016-06-01 05:40:24,22.7,100476.18,49.07
2016-06-01 05:40:36,22.69,100471.68,49.08
2016-06-01 05:40:47,22.69,100475.66,49.07
2016-06-01 05:40:58,22.69,100476.82,49.06
2016-06-01 05:41:10,22.69,100474.93,49.06
2016-06-01 05:41:21,22.69,100476.09,49.06
2016-06-01 05:41:32,22.69,100474.38,49.05
2016-06-01 05:41:44,22.69,100473.44,49.04
2016-06-01 05:41:55,22.69,100479.13,49.04
2016-06-01 05:42:07,22.68,100476.85,49.04
2016-06-01 05:42:18,22.68,100477.58,49.04
2016-06-01 05:42:29,22.69,100480.21,49.04
2016-06-01 05:42:41,22.69,100476.81,49.05
2016-06-01 05:42:52,22.68,100479.85,49.01
2016-06-01 05:43:03,22.68,100479.42,48.99
2016-06-01 05:43:15,22.68,100477.7,48.99
2016-06-01 05:43:26,22.68,100480.58,48.99
2016-06-01 05:43:37,22.68,100478.04,49.0
2016-06-01 05:43:49,22.68,100483.62,49.01
2016-06-01 05:44:00,22.68,100477.79,49.01
2016-06-01 05:44:11,22.68,100476.67,49.01
2016-06-01 05:44:23,22.68,100482.84,49.0
2016-06-01 05:44:34,22.68,100480.67,49.0
2016-06-01 05:44:46,22.68,100478.86,49.0
2016-06-01 05:44:57,22.68,100479.71,49.0
2016-06-01 05:45:08,22.68,100474.14,48.95
2016-06-01 05:45:20,22.68,100476.5,48.92
2016-06-01 05:45:31,22.67,100474.69,48.97
2016-06-01 05:45:42,22.68,100476.29,48.96
2016-06-01 05:45:54,22.68,100477.09,48.95
2016-06-01 05:46:05,22.68,100471.79,48.96
2016-06-01 05:46:16,22.68,100475.12,48.97
2016-06-01 05:46:28,22.68,100477.43,48.96
2016-06-01 05:46:39,22.67,100472.93,48.95
2016-06-01 05:46:50,22.67,100476.02,48.94
2016-06-01 05:47:02,22.67,100476.36,48.95
2016-06-01 05:47:13,22.67,100466.68,48.94
2016-06-01 05:47:25,22.68,100466.95,48.94
2016-06-01 05:47:36,22.68,100465.83,48.95
2016-06-01 05:47:47,22.68,100471.15,48.93
2016-06-01 05:47:59,22.68,100470.24,48.94
2016-06-01 05:48:10,22.67,100468.14,48.93
2016-06-01 05:48:21,22.67,100463.46,48.94
2016-06-01 05:48:33,22.67,100466.42,48.94
2016-06-01 05:48:44,22.67,100468.05,48.93
2016-06-01 05:48:55,22.67,100466.68,48.93
2016-06-01 05:49:07,22.67,100462.94,48.92
2016-06-01 05:49:18,22.67,100466.71,48.93
2016-06-01 05:49:29,22.67,100467.32,48.93
2016-06-01 05:49:41,22.66,100467.18,48.93
2016-06-01 05:49:52,22.67,100469.28,48.9
2016-06-01 05:50:04,22.66,100465.81,48.89
2016-06-01 05:50:15,22.66,100464.01,48.89
2016-06-01 05:50:26,22.66,100466.84,48.88
2016-06-01 05:50:38,22.66,100467.87,48.86
2016-06-01 05:50:49,22.67,100468.17,48.85
2016-06-01 05:51:00,22.66,100468.81,48.83
2016-06-01 05:51:12,22.66,100468.38,48.83
2016-06-01 05:51:23,22.66,100466.07,48.82
2016-06-01 05:51:34,22.66,100468.79,48.82
2016-06-01 05:51:46,22.66,100471.41,48.82
2016-06-01 05:51:57,22.66,100466.74,48.81
2016-06-01 05:52:08,22.65,100471.24,48.8
2016-06-01 05:52:20,22.66,100472.26,48.79
2016-06-01 05:52:31,22.66,100470.46,48.78
2016-06-01 05:52:43,22.66,100464.93,48.77
2016-06-01 05:52:54,22.65,100471.83,48.76
2016-06-01 05:53:05,22.66,100465.02,48.76
2016-06-01 05:53:17,22.66,100466.1,48.76
2016-06-01 05:53:28,22.65,100466.26,48.76
2016-06-01 05:53:39,22.65,100468.75,48.73
2016-06-01 05:53:51,22.66,100466.35,48.73
2016-06-01 05:54:02,22.65,100464.41,48.73
2016-06-01 05:54:13,22.66,100466.27,48.73
2016-06-01 05:54:25,22.65,100467.54,48.71
2016-06-01 05:54:36,22.65,100467.54,48.71
2016-06-01 05:54:47,22.65,100464.92,48.7
2016-06-01 05:54:59,22.66,100465.96,48.71
2016-06-01 05:55:10,22.64,100462.52,48.69
2016-06-01 05:55:22,22.65,100460.78,48.68
2016-06-01 05:55:33,22.65,100462.61,48.68
2016-06-01 05:55:44,22.65,100458.56,48.66
2016-06-01 05:55:56,22.65,100457.95,48.62
2016-06-01 05:56:07,22.65,100456.9,48.62
2016-06-01 05:56:18,22.65,100457.95,48.62
2016-06-01 05:56:30,22.64,100455.4,48.6
2016-06-01 05:56:41,22.65,100453.4,48.59
2016-06-01 05:56:52,22.64,100455.62,48.55
2016-06-01 05:57:04,22.65,100458.41,48.54
2016-06-01 05:57:15,22.64,100456.26,48.54
2016-06-01 05:57:26,22.64,100454.16,48.53
2016-06-01 05:57:38,22.64,100455.01,48.54
2016-06-01 05:57:49,22.64,100456.38,48.54
2016-06-01 05:58:01,22.64,100451.47,48.52
2016-06-01 05:58:12,22.64,100451.5,48.5
2016-06-01 05:58:23,22.64,100451.68,48.49
2016-06-01 05:58:35,22.64,100452.48,48.47
