2016-06-06 01:41:57,24.64,100303.97,48.94
2016-06-06 01:42:08,24.65,100305.27,48.94
2016-06-06 01:42:19,24.64,100302.38,48.96
2016-06-06 01:42:31,24.65,100302.26,48.95
2016-06-06 01:42:42,24.64,100301.92,48.95
2016-06-06 01:42:53,24.64,100303.07,48.95
2016-06-06 01:43:05,24.64,100304.87,48.94
2016-06-06 01:43:16,24.65,100301.02,48.94
2016-06-06 01:43:27,24.64,100302.43,48.93
2016-06-06 01:43:39,24.64,100300.71,48.94
2016-06-06 01:43:50,24.64,100298.47,48.94
2016-06-06 01:44:02,24.64,100301.09,48.95
2016-06-06 01:44:13,24.64,100301.35,48.94
2016-06-06 01:44:24,24.64,100297.18,48.94
2016-06-06 01:44:36,24.64,100298.95,48.96
2016-06-06 01:44:47,24.64,100302.21,48.95
2016-06-06 01:44:58,24.64,100302.38,48.93
2016-06-06 01:45:10,24.63,100298.89,48.94
2016-06-06 01:45:21,24.64,100301.04,48.94
2016-06-06 01:45:32,24.63,100302.63,48.93
2016-06-06 01:45:44,24.63,100302.97,48.93
2016-06-06 01:45:55,24.63,100301.17,48.94
2016-06-06 01:46:06,24.63,100299.19,48.95
2016-06-06 01:46:18,24.63,100301.26,48.94
2016-06-06 01:46:29,24.63,100299.28,48.94
2016-06-06 01:46:41,24.63,100300.14,48.94
2016-06-06 01:46:52,24.63,100303.92,48.96
2016-06-06 01:47:03,24.62,100301.07,48.94
2016-06-06 01:47:15,24.62,100301.98,48.94
2016-06-06 01:47:26,24.63,100300.35,48.96
2016-06-06 01:47:37,24.62,100301.94,48.94
2016-06-06 01:47:49,24.62,100301.46,48.94
2016-06-06 01:48:00,24.62,100298.8,48.93
2016-06-06 01:48:11,24.62,100301.13,48.94
2016-06-06 01:48:23,24.62,100301.42,48.94
2016-06-06 01:48:34,24.62,100300.94,48.95
2016-06-06 01:48:45,24.61,100298.93,48.93
2016-06-06 01:48:57,24.62,100304.51,48.95
2016-06-06 01:49:08,24.62,100304.21,48.94
2016-06-06 01:49:19,24.62,100302.59,48.94
2016-06-06 01:49:31,24.62,100301.12,48.94
2016-06-06 01:49:42,24.62,100304.29,48.93
2016-06-06 01:49:54,24.62,100300.82,48.94
2016-06-06 01:50:05,24.62,100301.13,48.93
2016-06-06 01:50:16,24.62,100302.93,48.94
2016-06-06 01:50:28,24.62,100307.65,48.94
2016-06-06 01:50:39,24.62,100302.02,48.95
2016-06-06 01:50:50,24.62,100302.45,48.92
2016-06-06 01:51:02,24.62,100306.37,48.93
2016-06-06 01:51:13,24.63,100305.46,48.92
2016-06-06 01:51:24,24.62,100303.14,48.91
2016-06-06 01:51:36,24.62,100306.53,48.92
2016-06-06 01:51:47,24.62,100302.57,48.92
2016-06-06 01:51:58,24.62,100304.0,48.93
2016-06-06 01:52:10,24.62,100303.26,48.91
2016-06-06 01:52:21,24.61,100303.31,48.91
2016-06-06 01:52:33,24.61,100305.46,48.91
2016-06-06 01:52:44,24.62,100302.28,48.92
2016-06-06 01:52:55,24.62,100305.5,48.91
2016-06-06 01:53:07,24.61,100301.76,48.92
2016-06-06 01:53:18,24.62,100306.19,48.91
2016-06-06 01:53:29,24.62,100304.6,48.9
2016-06-06 01:53:41,24.62,100303.01,48.91
2016-06-06 01:53:52,24.61,100302.49,48.91
2016-06-06 01:54:03,24.62,100308.64,48.9
2016-06-06 01:54:15,24.61,100301.68,48.87
2016-06-06 01:54:26,24.61,100304.68,48.89
2016-06-06 01:54:37,24.61,100305.37,48.87
2016-06-06 01:54:49,24.62,100304.72,48.87
2016-06-06 01:55:00,24.62,100303.26,48.87
2016-06-06 01:55:12,24.62,100302.75,48.89
2016-06-06 01:55:23,24.61,100307.99,48.87
2016-06-06 01:55:34,24.61,100304.98,48.87
2016-06-06 01:55:46,24.6,100307.43,48.88
2016-06-06 01:55:57,24.6,100303.26,48.89
2016-06-06 01:56:08,24.6,100303.26,48.9
2016-06-06 01:56:20,24.6,100305.83,48.91
2016-06-06 01:56:31,24.6,100302.27,48.9
2016-06-06 01:56:42,24.6,100302.6,48.9
2016-06-06 01:56:54,24.6,100306.26,48.9
2016-06-06 01:57:05,24.6,100304.33,48.9
2016-06-06 01:57:16,24.6,100304.11,48.88
2016-06-06 01:57:28,24.6,100305.66,48.89
2016-06-06 01:57:39,24.6,100305.19,48.9
2016-06-06 01:57:51,24.6,100306.0,48.89
2016-06-06 01:58:02,24.6,100307.3,48.87
2016-06-06 01:58:13,24.61,100305.27,48.88
2016-06-06 01:58:25,24.61,100303.73,48.88
2016-06-06 01:58:36,24.6,100307.85,48.89
2016-06-06 01:58:47,24.6,100302.4,48.88
2016-06-06 01:58:59,24.6,100303.77,48.87
2016-06-06 01:59:10,24.6,100303.21,48.87
2016-06-06 01:59:21,24.6,100302.96,48.87
2016-06-06 01:59:33,24.6,100307.29,48.88
2016-06-06 01:59:44,24.6,100306.38,48.85
2016-06-06 01:59:55,24.6,100304.97,48.86
2016-06-06 02:00:07,24.61,100304.12,48.85
2016-06-06 02:00:18,24.6,100303.99,48.85
2016-06-06 02:00:30,24.6,100306.13,48.86
2016-06-06 02:00:41,24.61,100302.54,48.85
2016-06-06 02:00:52,24.6,100307.72,48.83
2016-06-06 02:01:04,24.6,100312.24,48.83
2016-06-06 02:01:15,24.61,100310.26,48.84
2016-06-06 02:01:26,24.6,100309.44,48.84
2016-06-06 02:01:38,24.6,100308.71,48.82
2016-06-06 02:01:49,24.6,100309.83,48.82
2016-06-06 02:02:00,24.6,100312.66,48.82
2016-06-06 02:02:12,24.6,100311.33,48.83
2016-06-06 02:02:23,24.6,100309.96,48.82
2016-06-06 02:02:34,24.6,100308.06,48.82
2016-06-06 02:02:46,24.6,100313.56,48.83
2016-06-06 02:02:57,24.59,100308.83,48.83
2016-06-06 02:03:09,24.59,100312.4,48.83
2016-06-06 02:03:20,24.59,100311.58,48.81
2016-06-06 02:03:31,24.59,100314.59,48.82
2016-06-06 02:03:43,24.59,100311.37,48.82
2016-06-06 02:03:54,24.59,100314.07,48.81
2016-06-06 02:04:05,24.59,100313.13,48.81
2016-06-06 02:04:17,24.59,100316.35,48.82
2016-06-06 02:04:28,24.59,100314.06,48.82
2016-06-06 02:04:39,24.59,100320.82,48.83
2016-06-06 02:04:51,24.59,100316.05,48.81
2016-06-06 02:05:02,24.59,100320.56,48.8
2016-06-06 02:05:13,24.59,100317.77,48.81
2016-06-06 02:05:25,24.59,100318.07,48.82
2016-06-06 02:05:36,24.58,100316.08,48.79
2016-06-06 02:05:48,24.58,100317.97,48.8
2016-06-06 02:05:59,24.58,100313.2,48.79
2016-06-06 02:06:10,24.58,100317.29,48.8
2016-06-06 02:06:22,24.58,100319.0,48.82
2016-06-06 02:06:33,24.58,100318.19,48.81
2016-06-06 02:06:44,24.58,100320.93,48.84
2016-06-06 02:06:56,24.58,100319.6,48.83
2016-06-06 02:07:07,24.58,100318.06,48.82
2016-06-06 02:07:18,24.58,100319.17,48.8
2016-06-06 02:07:30,24.57,100317.23,48.8
2016-06-06 02:07:41,24.58,100317.29,48.81
2016-06-06 02:07:52,24.57,100316.9,48.81
2016-06-06 02:08:04,24.57,100317.4,48.81
2016-06-06 02:08:15,24.57,100326.94,48.81
2016-06-06 02:08:27,24.57,100318.35,48.81
2016-06-06 02:08:38,24.57,100319.56,48.84
2016-06-06 02:08:49,24.57,100325.48,48.81
2016-06-06 02:09:01,24.57,100322.43,48.83
2016-06-06 02:09:12,24.57,100323.0,48.81
2016-06-06 02:09:23,24.57,100320.42,48.81
2016-06-06 02:09:35,24.57,100325.14,48.8
2016-06-06 02:09:46,24.57,100319.52,48.8
2016-06-06 02:09:57,24.57,100324.12,48.79
2016-06-06 02:10:09,24.57,100321.79,48.8
2016-06-06 02:10:20,24.56,100322.6,48.79
2016-06-06 02:10:31,24.57,100325.92,48.79
2016-06-06 02:10:43,24.56,100324.62,48.8
2016-06-06 02:10:54,24.56,100320.5,48.77
2016-06-06 02:11:06,24.56,100324.62,48.79
2016-06-06 02:11:17,24.56,100325.65,48.79
2016-06-06 02:11:28,24.56,100326.0,48.79
2016-06-06 02:11:40,24.56,100323.62,48.79
2016-06-06 02:11:51,24.56,100329.21,48.8
2016-06-06 02:12:02,24.56,100324.96,48.78
2016-06-06 02:12:14,24.55,100329.03,48.79
2016-06-06 02:12:25,24.55,100325.11,48.82
2016-06-06 02:12:36,24.55,100329.59,48.81
2016-06-06 02:12:48,24.55,100324.74,48.81
2016-06-06 02:12:59,24.55,100329.16,48.81
2016-06-06 02:13:10,24.55,100324.56,48.83
2016-06-06 02:13:22,24.54,100328.47,48.8
2016-06-06 02:13:33,24.55,100330.61,48.83
2016-06-06 02:13:45,24.55,100330.36,48.83
2016-06-06 02:13:56,24.54,100328.85,48.83
2016-06-06 02:14:07,24.54,100330.23,48.82
2016-06-06 02:14:19,24.55,100329.72,48.82
2016-06-06 02:14:30,24.54,100329.37,48.81
2016-06-06 02:14:41,24.54,100328.99,48.83
2016-06-06 02:14:53,24.54,100332.97,48.82
2016-06-06 02:15:04,24.54,100331.74,48.83
2016-06-06 02:15:15,24.54,100331.65,48.82
2016-06-06 02:15:27,24.54,100330.52,48.84
2016-06-06 02:15:38,24.54,100326.44,48.83
2016-06-06 02:15:49,24.54,100329.54,48.82
2016-06-06 02:16:01,24.54,100329.28,48.8
2016-06-06 02:16:12,24.54,100328.3,48.81
2016-06-06 02:16:24,24.54,100327.01,48.82
2016-06-06 02:16:35,24.54,100331.43,48.82
2016-06-06 02:16:46,24.54,100328.42,48.8
2016-06-06 02:16:58,24.54,100328.99,48.81
2016-06-06 02:17:09,24.55,100331.09,48.79
2016-06-06 02:17:20,24.54,100331.21,48.82
2016-06-06 02:17:32,24.54,100334.0,48.82
2016-06-06 02:17:43,24.55,100331.0,48.81
2016-06-06 02:17:54,24.54,100331.82,48.8
2016-06-06 02:18:06,24.54,100330.79,48.81
2016-06-06 02:18:17,24.54,100330.92,48.82
2016-06-06 02:18:28,24.54,100332.11,48.8
2016-06-06 02:18:40,24.53,100334.09,48.82
2016-06-06 02:18:51,24.54,100331.43,48.81
2016-06-06 02:19:03,24.54,100336.97,48.79
2016-06-06 02:19:14,24.54,100333.45,48.8
2016-06-06 02:19:25,24.54,100335.33,48.8
2016-06-06 02:19:37,24.53,100334.78,48.82
2016-06-06 02:19:48,24.54,100337.45,48.82
2016-06-06 02:19:59,24.54,100337.48,48.8
2016-06-06 02:20:11,24.53,100332.97,48.81
2016-06-06 02:20:22,24.53,100334.55,48.81
2016-06-06 02:20:33,24.54,100339.59,48.81
2016-06-06 02:20:45,24.53,100333.87,48.79
2016-06-06 02:20:56,24.53,100337.1,48.8
2016-06-06 02:21:07,24.54,100338.12,48.8
2016-06-06 02:21:19,24.53,100334.35,48.8
2016-06-06 02:21:30,24.53,100335.54,48.8
2016-06-06 02:21:42,24.54,100335.46,48.81
2016-06-06 02:21:53,24.54,100337.09,48.8
2016-06-06 02:22:04,24.53,100335.98,48.78
2016-06-06 02:22:16,24.54,100340.41,48.78
2016-06-06 02:22:27,24.53,100335.8,48.77
2016-06-06 02:22:38,24.53,100336.62,48.77
2016-06-06 02:22:50,24.54,100337.23,48.77
2016-06-06 02:23:01,24.53,100335.47,48.78
2016-06-06 02:23:12,24.54,100338.17,48.77
2016-06-06 02:23:24,24.53,100337.86,48.76
2016-06-06 02:23:35,24.53,100343.54,48.78
2016-06-06 02:23:46,24.54,100338.17,48.77
2016-06-06 02:23:58,24.53,100339.32,48.78
2016-06-06 02:24:09,24.53,100339.25,48.8
2016-06-06 02:24:21,24.53,100336.53,48.78
2016-06-06 02:24:32,24.53,100338.43,48.78
2016-06-06 02:24:43,24.53,100338.77,48.77
2016-06-06 02:24:55,24.53,100342.21,48.78
2016-06-06 02:25:06,24.53,100338.97,48.78
2016-06-06 02:25:17,24.53,100339.46,48.78
2016-06-06 02:25:29,24.53,100338.89,48.78
2016-06-06 02:25:40,24.52,100337.13,48.78
2016-06-06 02:25:51,24.52,100341.24,48.78
2016-06-06 02:26:03,24.52,100342.16,48.78
2016-06-06 02:26:14,24.51,100341.37,48.77
2016-06-06 02:26:25,24.52,100343.1,48.78
2016-06-06 02:26:37,24.52,100341.34,48.8
2016-06-06 02:26:48,24.52,100341.32,48.8
2016-06-06 02:27:00,24.52,100342.14,48.79
2016-06-06 02:27:11,24.52,100340.56,48.79
2016-06-06 02:27:22,24.51,100344.97,48.79
2016-06-06 02:27:34,24.52,100339.35,48.79
2016-06-06 02:27:45,24.51,100343.12,48.8
2016-06-06 02:27:56,24.52,100343.04,48.79
2016-06-06 02:28:08,24.51,100341.33,48.81
2016-06-06 02:28:19,24.51,100342.36,48.79
2016-06-06 02:28:30,24.51,100343.81,48.79
2016-06-06 02:28:42,24.51,100342.79,48.8
2016-06-06 02:28:53,24.51,100343.78,48.81
2016-06-06 02:29:04,24.51,100343.39,48.8
2016-06-06 02:29:16,24.51,100345.02,48.78
2016-06-06 02:29:27,24.51,100343.9,48.82
2016-06-06 02:29:39,24.51,100342.3,48.82
2016-06-06 02:29:50,24.51,100340.42,48.8
2016-06-06 02:30:01,24.51,100346.7,48.82
2016-06-06 02:30:13,24.5,100344.75,48.82
2016-06-06 02:30:24,24.5,100339.95,48.81
2016-06-06 02:30:35,24.5,100344.76,48.81
2016-06-06 02:30:47,24.5,100342.77,48.82
2016-06-06 02:30:58,24.5,100344.31,48.82
2016-06-06 02:31:09,24.5,100345.66,48.82
2016-06-06 02:31:21,24.5,100343.98,48.83
2016-06-06 02:31:32,24.5,100342.34,48.84
2016-06-06 02:31:43,24.5,100346.17,48.85
2016-06-06 02:31:55,24.5,100342.69,48.86
2016-06-06 02:32:06,24.49,100343.8,48.86
2016-06-06 02:32:18,24.49,100349.91,48.89
2016-06-06 02:32:29,24.49,100345.26,48.89
2016-06-06 02:32:40,24.49,100345.22,48.91
2016-06-06 02:32:52,24.49,100343.03,48.89
2016-06-06 02:33:03,24.49,100345.69,48.9
2016-06-06 02:33:14,24.49,100347.92,48.9
2016-06-06 02:33:26,24.49,100344.56,48.88
2016-06-06 02:33:37,24.49,100344.66,48.91
2016-06-06 02:33:48,24.49,100346.11,48.91
2016-06-06 02:34:00,24.49,100347.83,48.9
2016-06-06 02:34:11,24.49,100347.71,48.89
2016-06-06 02:34:22,24.49,100345.77,48.92
2016-06-06 02:34:34,24.5,100347.29,48.91
2016-06-06 02:34:45,24.49,100345.95,48.93
2016-06-06 02:34:57,24.49,100344.19,48.92
2016-06-06 02:35:08,24.49,100344.96,48.92
2016-06-06 02:35:19,24.49,100343.84,48.92
2016-06-06 02:35:31,24.5,100345.74,48.93
2016-06-06 02:35:42,24.49,100346.29,48.94
2016-06-06 02:35:53,24.5,100346.17,48.94
2016-06-06 02:36:05,24.49,100345.21,48.94
2016-06-06 02:36:16,24.49,100344.32,48.97
2016-06-06 02:36:27,24.5,100350.04,48.96
2016-06-06 02:36:39,24.49,100347.02,48.98
2016-06-06 02:36:50,24.49,100346.68,48.99
2016-06-06 02:37:01,24.49,100345.6,49.0
2016-06-06 02:37:13,24.49,100344.05,48.99
2016-06-06 02:37:24,24.49,100348.27,48.99
2016-06-06 02:37:36,24.49,100345.91,48.99
2016-06-06 02:37:47,24.49,100350.76,49.0
2016-06-06 02:37:58,24.49,100345.99,49.01
2016-06-06 02:38:10,24.49,100346.33,49.02
2016-06-06 02:38:21,24.49,100350.11,49.04
2016-06-06 02:38:32,24.49,100347.06,49.04
2016-06-06 02:38:44,24.49,100350.72,49.05
2016-06-06 02:38:55,24.5,100349.52,49.06
2016-06-06 02:39:06,24.49,100349.43,49.06
2016-06-06 02:39:18,24.49,100345.95,49.09
2016-06-06 02:39:29,24.49,100346.98,49.09
2016-06-06 02:39:40,24.5,100345.74,49.08
2016-06-06 02:39:52,24.49,100350.33,49.09
2016-06-06 02:40:03,24.49,100349.99,49.12
2016-06-06 02:40:15,24.5,100349.17,49.12
2016-06-06 02:40:26,24.49,100350.42,49.11
2016-06-06 02:40:37,24.5,100351.62,49.1
2016-06-06 02:40:49,24.5,100347.75,49.12
2016-06-06 02:41:00,24.5,100350.17,49.13
2016-06-06 02:41:11,24.5,100351.5,49.12
2016-06-06 02:41:23,24.5,100353.56,49.15
2016-06-06 02:41:34,24.5,100352.78,49.18
2016-06-06 02:41:45,24.5,100351.2,49.14
2016-06-06 02:41:57,24.5,100354.08,49.15
2016-06-06 02:42:08,24.5,100353.0,49.16
2016-06-06 02:42:19,24.5,100351.92,49.16
2016-06-06 02:42:31,24.5,100347.54,49.15
2016-06-06 02:42:42,24.5,100352.1,49.16
2016-06-06 02:42:54,24.49,100353.0,49.17
2016-06-06 02:43:05,24.5,100350.04,49.16
2016-06-06 02:43:16,24.5,100352.57,49.18
2016-06-06 02:43:28,24.49,100346.68,49.16
2016-06-06 02:43:39,24.5,100347.93,49.2
2016-06-06 02:43:50,24.49,100352.77,49.21
2016-06-06 02:44:02,24.5,100351.02,49.22
2016-06-06 02:44:13,24.49,100351.97,49.23
2016-06-06 02:44:24,24.49,100351.54,49.21
2016-06-06 02:44:36,24.5,100351.87,49.24
2016-06-06 02:44:47,24.49,100353.16,49.23
2016-06-06 02:44:58,24.5,100354.76,49.21
2016-06-06 02:45:10,24.49,100350.16,49.21
2016-06-06 02:45:21,24.49,100351.45,49.21
2016-06-06 02:45:33,24.49,100350.84,49.23
2016-06-06 02:45:44,24.49,100350.97,49.24
2016-06-06 02:45:55,24.49,100349.64,49.24
2016-06-06 02:46:07,24.49,100350.58,49.25
2016-06-06 02:46:18,24.49,100352.35,49.27
2016-06-06 02:46:29,24.49,100353.08,49.26
2016-06-06 02:46:41,24.48,100350.32,49.27
2016-06-06 02:46:52,24.48,100353.75,49.28
2016-06-06 02:47:03,24.48,100353.55,49.28
2016-06-06 02:47:15,24.48,100350.8,49.3
2016-06-06 02:47:26,24.48,100351.73,49.28
2016-06-06 02:47:37,24.48,100349.8,49.28
2016-06-06 02:47:49,24.48,100353.45,49.3
2016-06-06 02:48:00,24.48,100353.58,49.29
2016-06-06 02:48:12,24.48,100353.76,49.31
2016-06-06 02:48:23,24.47,100350.02,49.3
2016-06-06 02:48:34,24.47,100348.21,49.3
2016-06-06 02:48:46,24.47,100354.17,49.31
2016-06-06 02:48:57,24.47,100352.2,49.34
2016-06-06 02:49:08,24.47,100355.25,49.33
2016-06-06 02:49:20,24.47,100355.11,49.33
2016-06-06 02:49:31,24.46,100352.83,49.34
2016-06-06 02:49:42,24.46,100348.59,49.35
2016-06-06 02:49:54,24.47,100357.09,49.34
2016-06-06 02:50:05,24.47,100354.22,49.35
2016-06-06 02:50:16,24.46,100354.98,49.38
2016-06-06 02:50:28,24.46,100355.11,49.35
2016-06-06 02:50:39,24.46,100354.97,49.35
2016-06-06 02:50:51,24.46,100353.34,49.36
2016-06-06 02:51:02,24.45,100352.65,49.35
2016-06-06 02:51:13,24.46,100355.11,49.4
2016-06-06 02:51:25,24.45,100356.22,49.38
2016-06-06 02:51:36,24.45,100348.52,49.41
2016-06-06 02:51:47,24.45,100350.68,49.4
2016-06-06 02:51:59,24.45,100352.61,49.39
2016-06-06 02:52:10,24.45,100351.8,49.4
2016-06-06 02:52:21,24.45,100348.96,49.4
2016-06-06 02:52:33,24.44,100348.65,49.38
2016-06-06 02:52:44,24.45,100347.67,49.4
2016-06-06 02:52:55,24.44,100349.52,49.38
2016-06-06 02:53:07,24.45,100345.73,49.42
2016-06-06 02:53:18,24.44,100348.69,49.41
2016-06-06 02:53:30,24.44,100349.64,49.41
2016-06-06 02:53:41,24.44,100349.39,49.45
2016-06-06 02:53:52,24.44,100347.36,49.44
2016-06-06 02:54:04,24.44,100347.96,49.43
2016-06-06 02:54:15,24.44,100350.92,49.43
2016-06-06 02:54:26,24.44,100348.43,49.44
2016-06-06 02:54:38,24.44,100344.56,49.43
2016-06-06 02:54:49,24.44,100346.85,49.42
2016-06-06 02:55:00,24.44,100345.21,49.45
2016-06-06 02:55:12,24.43,100349.81,49.44
2016-06-06 02:55:23,24.43,100346.63,49.45
2016-06-06 02:55:34,24.43,100349.72,49.43
2016-06-06 02:55:46,24.43,100347.39,49.44
2016-06-06 02:55:57,24.43,100345.97,49.44
2016-06-06 02:56:09,24.43,100349.41,49.47
2016-06-06 02:56:20,24.43,100349.02,49.46
2016-06-06 02:56:31,24.43,100347.73,49.45
2016-06-06 02:56:43,24.43,100350.35,49.45
2016-06-06 02:56:54,24.43,100350.23,49.47
2016-06-06 02:57:05,24.43,100347.47,49.5
2016-06-06 02:57:17,24.42,100348.04,49.47
2016-06-06 02:57:28,24.42,100347.09,49.49
2016-06-06 02:57:39,24.43,100350.49,49.48
2016-06-06 02:57:51,24.42,100350.7,49.47
2016-06-06 02:58:02,24.42,100348.07,49.5
2016-06-06 02:58:13,24.42,100352.33,49.52
2016-06-06 02:58:25,24.42,100347.0,49.5
2016-06-06 02:58:36,24.42,100352.29,49.49
2016-06-06 02:58:48,24.41,100358.89,49.54
2016-06-06 02:58:59,24.42,100348.88,49.51
2016-06-06 02:59:10,24.42,100352.32,49.53
2016-06-06 02:59:22,24.42,100350.0,49.51
2016-06-06 02:59:33,24.42,100352.11,49.51
2016-06-06 02:59:44,24.42,100353.01,49.51
2016-06-06 02:59:56,24.41,100352.37,49.51
2016-06-06 03:00:07,24.42,100350.52,49.54
2016-06-06 03:00:18,24.42,100347.56,49.54
2016-06-06 03:00:30,24.42,100351.21,49.54
2016-06-06 03:00:41,24.41,100349.27,49.54
2016-06-06 03:00:52,24.42,100347.34,49.54
2016-06-06 03:01:04,24.41,100346.35,49.56
2016-06-06 03:01:15,24.42,100346.73,49.54
2016-06-06 03:01:27,24.42,100345.71,49.55
2016-06-06 03:01:38,24.41,100346.44,49.55
2016-06-06 03:01:49,24.42,100347.64,49.56
2016-06-06 03:02:01,24.42,100347.08,49.58
2016-06-06 03:02:12,24.42,100347.55,49.55
2016-06-06 03:02:23,24.42,100347.43,49.59
2016-06-06 03:02:35,24.42,100346.18,49.58
2016-06-06 03:02:46,24.42,100346.18,49.58
2016-06-06 03:02:57,24.42,100351.9,49.58
2016-06-06 03:03:09,24.42,100344.77,49.59
2016-06-06 03:03:20,24.42,100353.52,49.61
2016-06-06 03:03:31,24.42,100349.01,49.63
2016-06-06 03:03:43,24.42,100344.46,49.6
2016-06-06 03:03:54,24.42,100347.0,49.61
2016-06-06 03:04:06,24.42,100343.77,49.6
2016-06-06 03:04:17,24.42,100346.74,49.62
2016-06-06 03:04:28,24.41,100342.02,49.61
2016-06-06 03:04:40,24.42,100346.58,49.64
2016-06-06 03:04:51,24.42,100346.13,49.63
2016-06-06 03:05:02,24.42,100348.88,49.64
2016-06-06 03:05:14,24.41,100344.54,49.65
2016-06-06 03:05:25,24.41,100347.12,49.64
2016-06-06 03:05:36,24.41,100347.5,49.65
2016-06-06 03:05:48,24.42,100347.76,49.69
2016-06-06 03:05:59,24.4,100348.48,49.69
2016-06-06 03:06:10,24.4,100345.52,49.7
2016-06-06 03:06:22,24.41,100344.07,49.72
2016-06-06 03:06:33,24.41,100351.49,49.7
2016-06-06 03:06:45,24.41,100349.22,49.73
2016-06-06 03:06:56,24.4,100347.03,49.73
2016-06-06 03:07:07,24.41,100347.8,49.75
2016-06-06 03:07:19,24.4,100355.1,49.77
2016-06-06 03:07:30,24.39,100346.59,49.76
2016-06-06 03:07:41,24.4,100349.39,49.76
2016-06-06 03:07:53,24.39,100346.63,49.78
2016-06-06 03:08:04,24.4,100352.81,49.78
2016-06-06 03:08:15,24.39,100347.18,49.8
2016-06-06 03:08:27,24.39,100354.19,49.81
2016-06-06 03:08:38,24.4,100353.38,49.81
2016-06-06 03:08:49,24.39,100351.99,49.81
2016-06-06 03:09:01,24.39,100354.27,49.82
2016-06-06 03:09:12,24.39,100351.78,49.83
2016-06-06 03:09:24,24.39,100354.1,49.84
2016-06-06 03:09:35,24.38,100354.0,49.86
2016-06-06 03:09:46,24.39,100355.56,49.87
2016-06-06 03:09:58,24.39,100356.15,49.88
2016-06-06 03:10:09,24.38,100353.53,49.89
2016-06-06 03:10:20,24.38,100352.63,49.9
2016-06-06 03:10:32,24.38,100357.78,49.93
2016-06-06 03:10:43,24.39,100350.01,49.95
2016-06-06 03:10:54,24.38,100357.23,49.94
2016-06-06 03:11:06,24.38,100350.74,49.95
2016-06-06 03:11:17,24.37,100351.59,49.95
2016-06-06 03:11:28,24.38,100353.1,49.95
2016-06-06 03:11:40,24.38,100353.4,49.98
2016-06-06 03:11:51,24.38,100348.72,50.01
2016-06-06 03:12:03,24.37,100349.88,49.98
2016-06-06 03:12:14,24.37,100349.01,49.99
2016-06-06 03:12:25,24.38,100350.26,50.02
2016-06-06 03:12:37,24.37,100348.8,50.03
2016-06-06 03:12:48,24.37,100349.49,50.02
2016-06-06 03:12:59,24.37,100346.56,50.08
2016-06-06 03:13:11,24.37,100346.27,50.06
2016-06-06 03:13:22,24.37,100343.95,50.05
2016-06-06 03:13:33,24.37,100352.58,50.08
2016-06-06 03:13:45,24.37,100344.77,50.09
2016-06-06 03:13:56,24.37,100348.28,50.09
2016-06-06 03:14:07,24.37,100346.52,50.12
2016-06-06 03:14:19,24.37,100345.31,50.14
2016-06-06 03:14:30,24.37,100347.37,50.13
2016-06-06 03:14:42,24.37,100342.1,50.14
2016-06-06 03:14:53,24.36,100347.38,50.15
2016-06-06 03:15:04,24.37,100350.74,50.15
2016-06-06 03:15:16,24.37,100351.33,50.17
2016-06-06 03:15:27,24.37,100348.15,50.18
2016-06-06 03:15:38,24.36,100345.23,50.2
2016-06-06 03:15:50,24.36,100350.2,50.2
2016-06-06 03:16:01,24.36,100345.73,50.22
2016-06-06 03:16:12,24.36,100348.11,50.24
2016-06-06 03:16:24,24.37,100345.4,50.23
2016-06-06 03:16:35,24.36,100346.94,50.23
2016-06-06 03:16:46,24.36,100346.21,50.24
2016-06-06 03:16:58,24.36,100348.61,50.26
2016-06-06 03:17:09,24.35,100348.65,50.26
2016-06-06 03:17:21,24.36,100347.8,50.24
2016-06-06 03:17:32,24.36,100344.02,50.22
2016-06-06 03:17:43,24.36,100345.96,50.25
2016-06-06 03:17:55,24.35,100346.5,50.27
2016-06-06 03:18:06,24.35,100346.16,50.26
2016-06-06 03:18:17,24.36,100347.45,50.26
2016-06-06 03:18:29,24.35,100351.15,50.28
2016-06-06 03:18:40,24.35,100346.59,50.31
2016-06-06 03:18:51,24.35,100349.34,50.34
2016-06-06 03:19:03,24.36,100352.7,50.33
2016-06-06 03:19:14,24.35,100349.94,50.34
2016-06-06 03:19:25,24.35,100354.96,50.34
2016-06-06 03:19:37,24.35,100353.54,50.32
2016-06-06 03:19:48,24.34,100354.35,50.34
2016-06-06 03:20:00,24.34,100355.13,50.35
2016-06-06 03:20:11,24.34,100352.59,50.36
2016-06-06 03:20:22,24.34,100353.75,50.35
2016-06-06 03:20:34,24.34,100353.32,50.36
2016-06-06 03:20:45,24.34,100352.85,50.36
2016-06-06 03:20:56,24.34,100353.74,50.37
2016-06-06 03:21:08,24.34,100353.67,50.41
2016-06-06 03:21:19,24.34,100355.98,50.37
2016-06-06 03:21:30,24.34,100355.81,50.37
2016-06-06 03:21:42,24.34,100355.69,50.39
2016-06-06 03:21:53,24.34,100358.91,50.4
2016-06-06 03:22:04,24.34,100359.51,50.41
2016-06-06 03:22:16,24.33,100353.27,50.4
2016-06-06 03:22:27,24.34,100356.49,50.41
2016-06-06 03:22:39,24.33,100357.14,50.39
2016-06-06 03:22:50,24.33,100355.77,50.43
2016-06-06 03:23:01,24.33,100360.48,50.43
2016-06-06 03:23:13,24.33,100357.9,50.43
2016-06-06 03:23:24,24.34,100352.03,50.44
2016-06-06 03:23:35,24.34,100359.08,50.45
