2016-06-04 04:34:13,22.95,101349.04,53.93
2016-06-04 04:34:24,22.95,101348.83,53.94
2016-06-04 04:34:35,22.94,101348.85,53.94
2016-06-04 04:34:47,22.94,101355.41,53.93
2016-06-04 04:34:58,22.95,101353.31,53.94
2016-06-04 04:35:09,22.94,101354.55,53.93
2016-06-04 04:35:21,22.95,101349.2,53.93
2016-06-04 04:35:32,22.95,101353.1,53.95
2016-06-04 04:35:43,22.94,101351.3,53.95
2016-06-04 04:35:55,22.94,101347.0,53.95
2016-06-04 04:36:06,22.95,101349.2,53.95
2016-06-04 04:36:17,22.95,101350.82,53.96
2016-06-04 04:36:29,22.95,101352.03,54.0
2016-06-04 04:36:40,22.95,101355.0,54.01
2016-06-04 04:36:52,22.95,101352.33,54.0
2016-06-04 04:37:03,22.95,101349.86,54.05
2016-06-04 04:37:14,22.95,101349.13,54.05
2016-06-04 04:37:26,22.95,101352.17,54.06
2016-06-04 04:37:37,22.95,101350.2,54.06
2016-06-04 04:37:48,22.95,101349.2,54.07
2016-06-04 04:38:00,22.95,101350.16,54.12
2016-06-04 04:38:11,22.95,101351.53,54.12
2016-06-04 04:38:22,22.95,101349.61,54.12
2016-06-04 04:38:34,22.95,101345.91,54.13
2016-06-04 04:38:45,22.95,101353.38,54.14
2016-06-04 04:38:56,22.95,101346.64,54.12
2016-06-04 04:39:08,22.95,101349.13,54.17
2016-06-04 04:39:19,22.95,101344.59,54.2
2016-06-04 04:39:31,22.95,101348.19,54.18
2016-06-04 04:39:42,22.95,101342.43,54.21
2016-06-04 04:39:53,22.95,101343.85,54.23
2016-06-04 04:40:05,22.95,101344.81,54.22
2016-06-04 04:40:16,22.95,101343.44,54.22
2016-06-04 04:40:27,22.95,101345.36,54.25
2016-06-04 04:40:39,22.95,101342.91,54.32
2016-06-04 04:40:50,22.96,101345.04,54.3
2016-06-04 04:41:01,22.95,101345.79,54.32
2016-06-04 04:41:13,22.95,101344.08,54.37
2016-06-04 04:41:24,22.96,101342.55,54.36
2016-06-04 04:41:35,22.95,101340.49,54.37
2016-06-04 04:41:47,22.96,101338.23,54.37
2016-06-04 04:41:58,22.96,101340.59,54.41
2016-06-04 04:42:10,22.96,101338.05,54.49
2016-06-04 04:42:21,22.96,101339.7,54.52
2016-06-04 04:42:32,22.96,101337.11,54.51
2016-06-04 04:42:44,22.96,101338.23,54.52
2016-06-04 04:42:55,22.96,101336.68,54.58
2016-06-04 04:43:06,22.96,101334.76,54.57
2016-06-04 04:43:18,22.96,101333.27,54.58
2016-06-04 04:43:29,22.96,101333.36,54.64
2016-06-04 04:43:40,22.97,101333.62,54.62
2016-06-04 04:43:52,22.96,101336.47,54.62
2016-06-04 04:44:03,22.97,101332.2,54.63
2016-06-04 04:44:14,22.97,101332.93,54.65
2016-06-04 04:44:26,22.96,101333.82,54.7
2016-06-04 04:44:37,22.97,101337.52,54.72
2016-06-04 04:44:49,22.97,101328.36,54.71
2016-06-04 04:45:00,22.96,101332.84,54.71
2016-06-04 04:45:11,22.97,101333.85,54.76
2016-06-04 04:45:23,22.97,101337.19,54.76
2016-06-04 04:45:34,22.97,101334.94,54.76
2016-06-04 04:45:45,22.97,101334.19,54.8
2016-06-04 04:45:57,22.98,101338.15,54.79
2016-06-04 04:46:08,22.97,101333.76,54.78
2016-06-04 04:46:19,22.97,101334.65,54.8
2016-06-04 04:46:31,22.97,101334.23,54.8
2016-06-04 04:46:42,22.97,101336.72,54.79
2016-06-04 04:46:53,22.98,101331.17,54.82
2016-06-04 04:47:05,22.97,101331.72,54.81
2016-06-04 04:47:16,22.98,101330.01,54.81
2016-06-04 04:47:28,22.97,101331.93,54.82
2016-06-04 04:47:39,22.98,101335.97,54.84
2016-06-04 04:47:50,22.97,101332.4,54.83
2016-06-04 04:48:02,22.97,101331.72,54.83
2016-06-04 04:48:13,22.97,101332.18,54.83
2016-06-04 04:48:24,22.97,101331.03,54.82
2016-06-04 04:48:36,22.97,101328.31,54.83
2016-06-04 04:48:47,22.97,101333.78,54.84
2016-06-04 04:48:58,22.98,101330.61,54.84
2016-06-04 04:49:10,22.98,101330.31,54.82
2016-06-04 04:49:21,22.97,101326.74,54.83
2016-06-04 04:49:32,22.97,101331.22,54.84
2016-06-04 04:49:44,22.97,101329.16,54.83
2016-06-04 04:49:55,22.97,101323.9,54.82
2016-06-04 04:50:07,22.97,101324.77,54.84
2016-06-04 04:50:18,22.97,101320.81,54.83
2016-06-04 04:50:29,22.97,101324.16,54.83
2016-06-04 04:50:41,22.97,101323.47,54.84
2016-06-04 04:50:52,22.97,101320.34,54.82
2016-06-04 04:51:03,22.97,101323.31,54.82
2016-06-04 04:51:15,22.97,101319.69,54.83
2016-06-04 04:51:26,22.97,101321.64,54.82
2016-06-04 04:51:37,22.97,101316.95,54.83
2016-06-04 04:51:49,22.98,101320.11,54.85
2016-06-04 04:52:00,22.97,101319.22,54.83
2016-06-04 04:52:11,22.97,101322.97,54.83
2016-06-04 04:52:23,22.97,101321.69,54.82
2016-06-04 04:52:34,22.97,101317.73,54.81
2016-06-04 04:52:46,22.97,101314.6,54.83
2016-06-04 04:52:57,22.97,101314.23,54.83
2016-06-04 04:53:08,22.97,101316.57,54.83
2016-06-04 04:53:20,22.97,101313.75,54.83
2016-06-04 04:53:31,22.98,101317.62,54.83
2016-06-04 04:53:42,22.97,101324.18,54.82
2016-06-04 04:53:54,22.97,101317.39,54.83
2016-06-04 04:54:05,22.97,101327.08,54.82
2016-06-04 04:54:16,22.97,101321.2,54.82
2016-06-04 04:54:28,22.97,101316.22,54.82
2016-06-04 04:54:39,22.97,101320.86,54.81
2016-06-04 04:54:50,22.96,101319.56,54.83
2016-06-04 04:55:02,22.97,101322.87,54.83
2016-06-04 04:55:13,22.96,101325.13,54.81
2016-06-04 04:55:25,22.97,101318.71,54.82
2016-06-04 04:55:36,22.97,101319.06,54.83
2016-06-04 04:55:47,22.97,101323.08,54.81
2016-06-04 04:55:59,22.97,101326.12,54.8
2016-06-04 04:56:10,22.97,101327.92,54.81
2016-06-04 04:56:21,22.97,101325.39,54.8
2016-06-04 04:56:33,22.97,101329.43,54.8
2016-06-04 04:56:44,22.96,101325.94,54.79
2016-06-04 04:56:55,22.96,101330.78,54.79
2016-06-04 04:57:07,22.96,101327.21,54.78
2016-06-04 04:57:18,22.96,101330.78,54.78
2016-06-04 04:57:29,22.96,101326.92,54.77
2016-06-04 04:57:41,22.96,101324.31,54.77
2016-06-04 04:57:52,22.96,101330.55,54.77
2016-06-04 04:58:04,22.96,101328.9,54.75
2016-06-04 04:58:15,22.96,101326.67,54.74
2016-06-04 04:58:26,22.96,101326.41,54.74
2016-06-04 04:58:38,22.96,101331.08,54.75
2016-06-04 04:58:49,22.97,101325.41,54.73
2016-06-04 04:59:00,22.97,101325.07,54.73
2016-06-04 04:59:12,22.97,101325.91,54.72
2016-06-04 04:59:23,22.97,101324.25,54.7
2016-06-04 04:59:34,22.96,101329.5,54.7
2016-06-04 04:59:46,22.97,101328.22,54.7
2016-06-04 04:59:57,22.97,101326.89,54.68
2016-06-04 05:00:08,22.97,101325.14,54.67
2016-06-04 05:00:20,22.96,101326.49,54.66
2016-06-04 05:00:31,22.96,101327.01,54.66
2016-06-04 05:00:43,22.96,101325.94,54.65
2016-06-04 05:00:54,22.96,101332.93,54.64
2016-06-04 05:01:05,22.96,101330.21,54.63
2016-06-04 05:01:17,22.96,101327.03,54.62
2016-06-04 05:01:28,22.96,101324.68,54.61
2016-06-04 05:01:39,22.96,101328.5,54.6
2016-06-04 05:01:51,22.96,101333.13,54.58
2016-06-04 05:02:02,22.96,101327.26,54.57
2016-06-04 05:02:13,22.97,101327.38,54.57
2016-06-04 05:02:25,22.96,101332.31,54.56
2016-06-04 05:02:36,22.96,101327.88,54.55
2016-06-04 05:02:47,22.96,101326.19,54.53
2016-06-04 05:02:59,22.96,101326.16,54.52
2016-06-04 05:03:10,22.97,101325.43,54.52
2016-06-04 05:03:22,22.96,101329.75,54.5
2016-06-04 05:03:33,22.96,101329.41,54.49
2016-06-04 05:03:44,22.97,101327.15,54.49
2016-06-04 05:03:56,22.96,101328.98,54.48
2016-06-04 05:04:07,22.96,101327.31,54.46
2016-06-04 05:04:18,22.96,101326.85,54.45
2016-06-04 05:04:30,22.96,101325.88,54.45
2016-06-04 05:04:41,22.96,101323.83,54.44
2016-06-04 05:04:52,22.96,101326.14,54.42
2016-06-04 05:05:04,22.96,101325.82,54.44
2016-06-04 05:05:15,22.97,101326.99,54.42
2016-06-04 05:05:26,22.96,101325.48,54.41
2016-06-04 05:05:38,22.96,101321.0,54.41
2016-06-04 05:05:49,22.96,101321.82,54.38
2016-06-04 05:06:01,22.96,101326.83,54.37
2016-06-04 05:06:12,22.96,101328.59,54.36
2016-06-04 05:06:23,22.96,101324.61,54.35
2016-06-04 05:06:35,22.96,101325.94,54.34
2016-06-04 05:06:46,22.96,101317.82,54.33
2016-06-04 05:06:57,22.96,101321.2,54.31
2016-06-04 05:07:09,22.96,101321.57,54.31
2016-06-04 05:07:20,22.96,101316.28,54.3
2016-06-04 05:07:31,22.96,101318.8,54.29
2016-06-04 05:07:43,22.96,101315.79,54.29
2016-06-04 05:07:54,22.96,101322.41,54.28
2016-06-04 05:08:05,22.96,101320.06,54.26
2016-06-04 05:08:17,22.96,101318.76,54.26
2016-06-04 05:08:28,22.96,101319.62,54.25
2016-06-04 05:08:40,22.96,101321.3,54.24
2016-06-04 05:08:51,22.95,101318.57,54.22
2016-06-04 05:09:02,22.95,101317.29,54.22
2016-06-04 05:09:14,22.95,101325.34,54.21
2016-06-04 05:09:25,22.94,101318.73,54.19
2016-06-04 05:09:36,22.95,101315.69,54.19
2016-06-04 05:09:48,22.95,101319.21,54.18
2016-06-04 05:09:59,22.94,101318.04,54.17
2016-06-04 05:10:10,22.94,101322.5,54.17
2016-06-04 05:10:22,22.95,101319.08,54.17
2016-06-04 05:10:33,22.95,101321.22,54.16
2016-06-04 05:10:44,22.95,101319.16,54.16
2016-06-04 05:10:56,22.95,101319.28,54.14
2016-06-04 05:11:07,22.94,101317.47,54.13
2016-06-04 05:11:19,22.95,101315.69,54.13
2016-06-04 05:11:30,22.95,101321.82,54.12
2016-06-04 05:11:41,22.94,101317.77,54.12
2016-06-04 05:11:53,22.94,101316.6,54.1
2016-06-04 05:12:04,22.94,101319.62,54.09
2016-06-04 05:12:15,22.94,101317.29,54.09
2016-06-04 05:12:27,22.94,101315.85,54.09
2016-06-04 05:12:38,22.94,101317.56,54.08
2016-06-04 05:12:49,22.94,101315.25,54.08
2016-06-04 05:13:01,22.94,101313.49,54.07
2016-06-04 05:13:12,22.95,101319.16,54.06
2016-06-04 05:13:23,22.94,101314.73,54.06
2016-06-04 05:13:35,22.94,101314.55,54.05
2016-06-04 05:13:46,22.94,101311.46,54.04
2016-06-04 05:13:58,22.94,101314.43,54.04
2016-06-04 05:14:09,22.94,101316.58,54.03
2016-06-04 05:14:20,22.94,101317.28,54.03
2016-06-04 05:14:32,22.94,101318.18,54.02
2016-06-04 05:14:43,22.94,101313.22,54.02
2016-06-04 05:14:54,22.94,101313.95,54.01
2016-06-04 05:15:06,22.94,101314.2,54.02
2016-06-04 05:15:17,22.94,101317.08,54.0
2016-06-04 05:15:28,22.94,101315.23,53.99
2016-06-04 05:15:40,22.94,101315.53,53.99
2016-06-04 05:15:51,22.94,101321.98,53.99
2016-06-04 05:16:02,22.94,101322.91,53.99
2016-06-04 05:16:14,22.94,101325.05,53.98
2016-06-04 05:16:25,22.94,101320.39,53.98
2016-06-04 05:16:37,22.94,101318.59,53.97
2016-06-04 05:16:48,22.94,101322.91,53.97
2016-06-04 05:16:59,22.94,101321.4,53.96
2016-06-04 05:17:11,22.94,101323.94,53.95
2016-06-04 05:17:22,22.94,101328.87,53.94
2016-06-04 05:17:33,22.93,101319.46,53.93
2016-06-04 05:17:45,22.93,101324.65,53.93
2016-06-04 05:17:56,22.94,101322.31,53.92
2016-06-04 05:18:07,22.94,101327.11,53.91
2016-06-04 05:18:19,22.94,101323.2,53.91
2016-06-04 05:18:30,22.94,101324.14,53.9
2016-06-04 05:18:41,22.93,101326.01,53.89
2016-06-04 05:18:53,22.93,101325.83,53.88
2016-06-04 05:19:04,22.93,101325.42,53.88
2016-06-04 05:19:16,22.93,101326.49,53.87
2016-06-04 05:19:27,22.93,101327.89,53.88
2016-06-04 05:19:38,22.93,101327.89,53.87
2016-06-04 05:19:50,22.93,101329.26,53.85
2016-06-04 05:20:01,22.93,101327.59,53.85
2016-06-04 05:20:12,22.93,101325.67,53.84
2016-06-04 05:20:24,22.93,101331.02,53.84
2016-06-04 05:20:35,22.93,101330.93,53.83
2016-06-04 05:20:46,22.93,101326.43,53.83
2016-06-04 05:20:58,22.93,101325.79,53.82
2016-06-04 05:21:09,22.93,101328.74,53.81
2016-06-04 05:21:20,22.93,101324.89,53.8
2016-06-04 05:21:32,22.93,101327.94,53.8
2016-06-04 05:21:43,22.93,101325.69,53.79
2016-06-04 05:21:55,22.92,101324.02,53.79
2016-06-04 05:22:06,22.93,101329.44,53.78
2016-06-04 05:22:17,22.93,101329.74,53.78
2016-06-04 05:22:29,22.93,101326.47,53.78
2016-06-04 05:22:40,22.93,101330.29,53.77
2016-06-04 05:22:51,22.93,101328.32,53.77
2016-06-04 05:23:03,22.93,101330.15,53.75
2016-06-04 05:23:14,22.93,101326.34,53.74
2016-06-04 05:23:25,22.93,101325.97,53.74
2016-06-04 05:23:37,22.93,101327.59,53.75
2016-06-04 05:23:48,22.92,101325.21,53.74
2016-06-04 05:23:59,22.93,101328.62,53.74
2016-06-04 05:24:11,22.93,101330.33,53.73
2016-06-04 05:24:22,22.93,101328.27,53.74
2016-06-04 05:24:34,22.93,101323.82,53.73
2016-06-04 05:24:45,22.92,101319.38,53.73
2016-06-04 05:24:56,22.93,101320.83,53.72
2016-06-04 05:25:08,22.93,101321.51,53.73
2016-06-04 05:25:19,22.93,101318.88,53.72
2016-06-04 05:25:30,22.93,101325.35,53.72
2016-06-04 05:25:42,22.93,101324.21,53.71
2016-06-04 05:25:53,22.93,101325.97,53.73
2016-06-04 05:26:04,22.93,101325.54,53.72
2016-06-04 05:26:16,22.93,101323.41,53.72
2016-06-04 05:26:27,22.93,101322.01,53.71
2016-06-04 05:26:38,22.92,101325.73,53.7
2016-06-04 05:26:50,22.93,101327.64,53.72
2016-06-04 05:27:01,22.93,101323.0,53.74
2016-06-04 05:27:13,22.93,101325.19,53.73
2016-06-04 05:27:24,22.93,101324.51,53.73
2016-06-04 05:27:35,22.93,101319.07,53.71
2016-06-04 05:27:47,22.94,101325.04,53.71
2016-06-04 05:27:58,22.94,101325.18,53.73
2016-06-04 05:28:09,22.93,101323.06,53.74
2016-06-04 05:28:21,22.93,101320.18,53.73
2016-06-04 05:28:32,22.93,101320.23,53.72
2016-06-04 05:28:43,22.93,101324.6,53.73
2016-06-04 05:28:55,22.93,101320.65,53.76
2016-06-04 05:29:06,22.93,101324.05,53.76
2016-06-04 05:29:17,22.94,101323.8,53.75
2016-06-04 05:29:29,22.94,101322.13,53.77
2016-06-04 05:29:40,22.94,101322.04,53.78
2016-06-04 05:29:52,22.94,101325.72,53.8
2016-06-04 05:30:03,22.94,101324.1,53.78
2016-06-04 05:30:14,22.93,101322.25,53.8
2016-06-04 05:30:26,22.93,101320.96,53.79
2016-06-04 05:30:37,22.94,101327.57,53.79
2016-06-04 05:30:48,22.93,101325.42,53.83
2016-06-04 05:31:00,22.93,101324.9,53.82
2016-06-04 05:31:11,22.93,101325.42,53.84
2016-06-04 05:31:22,22.93,101327.18,53.85
2016-06-04 05:31:34,22.93,101322.93,53.86
2016-06-04 05:31:45,22.93,101321.03,53.86
2016-06-04 05:31:56,22.93,101324.9,53.86
2016-06-04 05:32:08,22.93,101325.58,53.88
2016-06-04 05:32:19,22.93,101323.36,53.88
2016-06-04 05:32:31,22.93,101323.36,53.88
2016-06-04 05:32:42,22.94,101323.55,53.89
2016-06-04 05:32:53,22.93,101321.76,53.89
2016-06-04 05:33:05,22.93,101320.35,53.89
2016-06-04 05:33:16,22.93,101319.5,53.89
2016-06-04 05:33:27,22.94,101321.95,53.93
2016-06-04 05:33:39,22.93,101319.62,53.93
2016-06-04 05:33:50,22.93,101321.01,53.95
2016-06-04 05:34:01,22.93,101322.29,53.94
2016-06-04 05:34:13,22.93,101322.34,53.94
2016-06-04 05:34:24,22.93,101321.42,53.94
2016-06-04 05:34:35,22.93,101323.66,53.96
2016-06-04 05:34:47,22.93,101318.34,53.97
2016-06-04 05:34:58,22.93,101318.59,53.98
2016-06-04 05:35:10,22.93,101322.5,53.98
2016-06-04 05:35:21,22.94,101317.15,54.01
2016-06-04 05:35:32,22.93,101326.96,53.99
2016-06-04 05:35:44,22.94,101318.65,53.99
2016-06-04 05:35:55,22.93,101315.3,54.0
2016-06-04 05:36:06,22.94,101318.65,54.02
2016-06-04 05:36:18,22.93,101320.65,54.0
2016-06-04 05:36:29,22.93,101322.2,54.04
2016-06-04 05:36:40,22.93,101325.81,54.04
2016-06-04 05:36:52,22.94,101326.59,54.04
2016-06-04 05:37:03,22.94,101316.0,54.03
2016-06-04 05:37:14,22.94,101318.5,54.03
2016-06-04 05:37:26,22.94,101319.57,54.03
2016-06-04 05:37:37,22.94,101318.79,54.06
2016-06-04 05:37:49,22.94,101324.33,54.07
2016-06-04 05:38:00,22.94,101319.27,54.06
2016-06-04 05:38:11,22.94,101321.08,54.08
2016-06-04 05:38:23,22.94,101322.32,54.1
2016-06-04 05:38:34,22.94,101321.42,54.11
2016-06-04 05:38:45,22.94,101320.81,54.11
2016-06-04 05:38:57,22.94,101324.85,54.09
2016-06-04 05:39:08,22.95,101323.32,54.09
2016-06-04 05:39:19,22.95,101320.19,54.12
2016-06-04 05:39:31,22.94,101322.45,54.11
2016-06-04 05:39:42,22.95,101325.93,54.11
2016-06-04 05:39:53,22.95,101322.11,54.1
2016-06-04 05:40:05,22.95,101322.46,54.11
2016-06-04 05:40:16,22.95,101324.44,54.13
2016-06-04 05:40:28,22.94,101319.32,54.11
2016-06-04 05:40:39,22.95,101321.34,54.13
2016-06-04 05:40:50,22.95,101325.34,54.13
2016-06-04 05:41:02,22.95,101322.73,54.12
2016-06-04 05:41:13,22.94,101323.18,54.13
2016-06-04 05:41:24,22.94,101321.29,54.14
2016-06-04 05:41:36,22.95,101317.22,54.13
2016-06-04 05:41:47,22.95,101315.85,54.14
2016-06-04 05:41:58,22.95,101320.33,54.15
2016-06-04 05:42:10,22.95,101322.04,54.14
2016-06-04 05:42:21,22.95,101322.94,54.15
2016-06-04 05:42:32,22.95,101323.83,54.15
2016-06-04 05:42:44,22.95,101319.62,54.16
2016-06-04 05:42:55,22.95,101321.48,54.15
2016-06-04 05:43:07,22.95,101321.18,54.16
2016-06-04 05:43:18,22.95,101324.58,54.17
2016-06-04 05:43:29,22.95,101318.48,54.16
2016-06-04 05:43:41,22.95,101316.17,54.16
2016-06-04 05:43:52,22.95,101318.0,54.16
2016-06-04 05:44:03,22.94,101317.01,54.16
2016-06-04 05:44:15,22.94,101320.95,54.17
2016-06-04 05:44:26,22.95,101316.07,54.18
2016-06-04 05:44:37,22.95,101317.38,54.17
2016-06-04 05:44:49,22.95,101313.25,54.18
2016-06-04 05:45:00,22.95,101313.67,54.18
2016-06-04 05:45:11,22.94,101313.58,54.18
2016-06-04 05:45:23,22.95,101316.42,54.17
2016-06-04 05:45:34,22.94,101315.94,54.19
2016-06-04 05:45:46,22.94,101313.45,54.2
2016-06-04 05:45:57,22.94,101317.08,54.19
2016-06-04 05:46:08,22.94,101315.12,54.2
2016-06-04 05:46:20,22.94,101314.96,54.21
2016-06-04 05:46:31,22.94,101315.07,54.21
2016-06-04 05:46:42,22.95,101315.65,54.22
2016-06-04 05:46:54,22.95,101312.77,54.23
2016-06-04 05:47:05,22.95,101314.28,54.24
2016-06-04 05:47:16,22.94,101312.58,54.23
2016-06-04 05:47:28,22.94,101312.97,54.22
2016-06-04 05:47:39,22.94,101310.66,54.23
2016-06-04 05:47:50,22.94,101315.89,54.23
2016-06-04 05:48:02,22.94,101311.0,54.24
2016-06-04 05:48:13,22.94,101315.41,54.27
2016-06-04 05:48:25,22.94,101311.94,54.27
2016-06-04 05:48:36,22.94,101311.82,54.27
2016-06-04 05:48:47,22.94,101313.65,54.27
2016-06-04 05:48:59,22.94,101313.49,54.28
2016-06-04 05:49:10,22.95,101311.27,54.32
2016-06-04 05:49:21,22.94,101311.82,54.32
2016-06-04 05:49:33,22.95,101312.9,54.33
2016-06-04 05:49:44,22.95,101309.52,54.34
2016-06-04 05:49:55,22.95,101310.55,54.34
2016-06-04 05:50:07,22.95,101309.7,54.35
2016-06-04 05:50:18,22.95,101312.01,54.37
2016-06-04 05:50:29,22.95,101313.04,54.37
2016-06-04 05:50:41,22.94,101311.53,54.39
2016-06-04 05:50:52,22.95,101313.04,54.41
2016-06-04 05:51:04,22.95,101314.71,54.4
2016-06-04 05:51:15,22.94,101312.56,54.41
2016-06-04 05:51:26,22.95,101315.87,54.39
2016-06-04 05:51:38,22.95,101313.47,54.41
2016-06-04 05:51:49,22.95,101310.73,54.41
2016-06-04 05:52:00,22.95,101309.52,54.44
2016-06-04 05:52:12,22.95,101316.17,54.44
2016-06-04 05:52:23,22.95,101315.28,54.44
2016-06-04 05:52:34,22.94,101311.35,54.45
2016-06-04 05:52:46,22.95,101314.96,54.47
2016-06-04 05:52:57,22.95,101317.38,54.48
2016-06-04 05:53:08,22.95,101319.35,54.47
2016-06-04 05:53:20,22.95,101320.42,54.49
2016-06-04 05:53:31,22.95,101320.72,54.48
2016-06-04 05:53:43,22.95,101315.39,54.48
2016-06-04 05:53:54,22.95,101317.1,54.49
2016-06-04 05:54:05,22.94,101319.76,54.5
2016-06-04 05:54:17,22.95,101320.33,54.51
2016-06-04 05:54:28,22.95,101313.77,54.49
2016-06-04 05:54:39,22.94,101318.73,54.49
2016-06-04 05:54:51,22.95,101319.64,54.49
2016-06-04 05:55:02,22.95,101322.77,54.49
2016-06-04 05:55:13,22.95,101321.01,54.49
2016-06-04 05:55:25,22.95,101314.28,54.49
2016-06-04 05:55:36,22.95,101318.87,54.49
2016-06-04 05:55:47,22.95,101316.68,54.49
2016-06-04 05:55:59,22.94,101312.85,54.49
2016-06-04 05:56:10,22.95,101318.87,54.48
2016-06-04 05:56:22,22.95,101318.18,54.47
2016-06-04 05:56:33,22.94,101318.32,54.47
2016-06-04 05:56:44,22.94,101323.12,54.47
2016-06-04 05:56:56,22.94,101309.97,54.47
2016-06-04 05:57:07,22.94,101317.13,54.46
2016-06-04 05:57:18,22.95,101325.79,54.46
2016-06-04 05:57:30,22.94,101319.82,54.44
2016-06-04 05:57:41,22.94,101321.63,54.44
2016-06-04 05:57:52,22.94,101324.49,54.43
2016-06-04 05:58:04,22.94,101322.96,54.43
2016-06-04 05:58:15,22.94,101325.18,54.42
2016-06-04 05:58:26,22.94,101322.61,54.42
2016-06-04 05:58:38,22.93,101323.27,54.4
2016-06-04 05:58:49,22.94,101325.05,54.39
2016-06-04 05:59:01,22.93,101322.31,54.39
2016-06-04 05:59:12,22.93,101327.48,54.38
2016-06-04 05:59:23,22.94,101325.72,54.38
2016-06-04 05:59:35,22.93,101322.93,54.38
2016-06-04 05:59:46,22.93,101328.33,54.36
2016-06-04 05:59:57,22.93,101322.04,54.34
2016-06-04 06:00:09,22.93,101324.6,54.35
2016-06-04 06:00:20,22.93,101326.17,54.34
2016-06-04 06:00:31,22.92,101327.7,54.34
2016-06-04 06:00:43,22.93,101330.17,54.33
2016-06-04 06:00:54,22.93,101327.98,54.32
2016-06-04 06:01:05,22.93,101332.32,54.32
2016-06-04 06:01:17,22.93,101329.85,54.31
2016-06-04 06:01:28,22.93,101329.42,54.3
2016-06-04 06:01:40,22.93,101332.0,54.3
2016-06-04 06:01:51,22.93,101326.68,54.28
2016-06-04 06:02:02,22.92,101332.23,54.27
2016-06-04 06:02:14,22.93,101331.27,54.27
2016-06-04 06:02:25,22.92,101332.93,54.28
2016-06-04 06:02:36,22.92,101333.44,54.26
2016-06-04 06:02:48,22.92,101333.1,54.26
2016-06-04 06:02:59,22.92,101333.64,54.25
2016-06-04 06:03:10,22.92,101333.05,54.25
2016-06-04 06:03:22,22.92,101336.09,54.26
2016-06-04 06:03:33,22.92,101331.06,54.27
2016-06-04 06:03:44,22.92,101333.46,54.26
2016-06-04 06:03:56,22.92,101335.75,54.25
2016-06-04 06:04:07,22.92,101333.3,54.25
2016-06-04 06:04:19,22.92,101326.35,54.25
2016-06-04 06:04:30,22.92,101332.82,54.25
2016-06-04 06:04:41,22.92,101330.04,54.25
2016-06-04 06:04:53,22.92,101329.24,54.27
2016-06-04 06:05:04,22.92,101333.14,54.27
2016-06-04 06:05:15,22.92,101331.98,54.27
2016-06-04 06:05:27,22.92,101330.72,54.27
2016-06-04 06:05:38,22.91,101333.55,54.27
2016-06-04 06:05:49,22.92,101337.37,54.26
2016-06-04 06:06:01,22.92,101336.09,54.27
2016-06-04 06:06:12,22.92,101329.39,54.26
2016-06-04 06:06:23,22.91,101334.4,54.27
2016-06-04 06:06:35,22.91,101331.74,54.25
2016-06-04 06:06:46,22.92,101332.04,54.26
2016-06-04 06:06:58,22.91,101332.5,54.26
2016-06-04 06:07:09,22.92,101334.19,54.26
2016-06-04 06:07:20,22.91,101332.72,54.26
2016-06-04 06:07:32,22.91,101331.68,54.24
2016-06-04 06:07:43,22.91,101331.95,54.24
2016-06-04 06:07:54,22.92,101332.57,54.22
2016-06-04 06:08:06,22.91,101331.86,54.23
2016-06-04 06:08:17,22.92,101334.28,54.22
2016-06-04 06:08:28,22.92,101330.08,54.22
2016-06-04 06:08:40,22.91,101329.25,54.22
2016-06-04 06:08:51,22.91,101331.08,54.2
2016-06-04 06:09:02,22.91,101328.75,54.21
2016-06-04 06:09:14,22.91,101334.65,54.19
2016-06-04 06:09:25,22.91,101332.02,54.19
2016-06-04 06:09:37,22.91,101331.12,54.19
2016-06-04 06:09:48,22.91,101333.48,54.18
2016-06-04 06:09:59,22.91,101332.54,54.17
2016-06-04 06:10:11,22.92,101333.07,54.17
2016-06-04 06:10:22,22.91,101330.19,54.17
2016-06-04 06:10:33,22.91,101332.15,54.16
2016-06-04 06:10:45,22.9,101335.53,54.16
2016-06-04 06:10:56,22.91,101337.34,54.15
2016-06-04 06:11:07,22.9,101333.48,54.15
2016-06-04 06:11:19,22.91,101332.54,54.16
2016-06-04 06:11:30,22.9,101328.75,54.15
2016-06-04 06:11:41,22.9,101326.35,54.13
2016-06-04 06:11:53,22.9,101332.27,54.14
2016-06-04 06:12:04,22.91,101332.75,54.17
2016-06-04 06:12:16,22.91,101332.45,54.17
2016-06-04 06:12:27,22.91,101331.26,54.18
2016-06-04 06:12:38,22.9,101332.79,54.17
2016-06-04 06:12:50,22.91,101332.84,54.17
2016-06-04 06:13:01,22.91,101332.2,54.2
2016-06-04 06:13:12,22.91,101330.44,54.2
2016-06-04 06:13:24,22.91,101327.22,54.22
2016-06-04 06:13:35,22.91,101332.68,54.24
2016-06-04 06:13:46,22.91,101336.06,54.21
2016-06-04 06:13:58,22.91,101333.0,54.22
2016-06-04 06:14:09,22.91,101330.19,54.21
2016-06-04 06:14:20,22.91,101330.51,54.26
2016-06-04 06:14:32,22.91,101333.89,54.27
2016-06-04 06:14:43,22.91,101328.59,54.29
2016-06-04 06:14:55,22.91,101330.53,54.3
2016-06-04 06:15:06,22.92,101334.79,54.29
2016-06-04 06:15:17,22.91,101331.49,54.31
2016-06-04 06:15:29,22.91,101329.9,54.32
2016-06-04 06:15:40,22.92,101331.63,54.35
2016-06-04 06:15:51,22.92,101333.6,54.37
