2016-06-05 06:18:01,23.41,100514.24,48.42
2016-06-05 06:18:13,23.42,100514.12,48.43
2016-06-05 06:18:24,23.42,100519.15,48.41
2016-06-05 06:18:35,23.41,100515.14,48.42
2016-06-05 06:18:47,23.41,100515.54,48.42
2016-06-05 06:18:58,23.41,100518.7,48.42
2016-06-05 06:19:09,23.42,100519.18,48.42
2016-06-05 06:19:21,23.42,100519.65,48.42
2016-06-05 06:19:32,23.42,100520.55,48.43
2016-06-05 06:19:43,23.42,100519.24,48.42
2016-06-05 06:19:55,23.42,100521.15,48.41
2016-06-05 06:20:06,23.41,100519.48,48.41
2016-06-05 06:20:18,23.41,100519.73,48.42
2016-06-05 06:20:29,23.42,100520.39,48.41
2016-06-05 06:20:40,23.41,100519.6,48.42
2016-06-05 06:20:52,23.41,100519.34,48.44
2016-06-05 06:21:03,23.41,100523.85,48.44
2016-06-05 06:21:14,23.42,100522.18,48.43
2016-06-05 06:21:26,23.41,100519.25,48.44
2016-06-05 06:21:37,23.41,100517.03,48.45
2016-06-05 06:21:48,23.41,100517.31,48.46
2016-06-05 06:22:00,23.41,100520.21,48.46
2016-06-05 06:22:11,23.41,100521.1,48.45
2016-06-05 06:22:22,23.41,100522.8,48.46
2016-06-05 06:22:34,23.41,100524.35,48.48
2016-06-05 06:22:45,23.4,100519.24,48.48
2016-06-05 06:22:57,23.4,100521.13,48.48
2016-06-05 06:23:08,23.41,100518.57,48.48
2016-06-05 06:23:19,23.4,100523.79,48.49
2016-06-05 06:23:31,23.4,100522.37,48.5
2016-06-05 06:23:42,23.4,100519.54,48.51
2016-06-05 06:23:53,23.4,100521.91,48.5
2016-06-05 06:24:05,23.4,100522.24,48.5
2016-06-05 06:24:16,23.4,100523.1,48.5
2016-06-05 06:24:27,23.4,100524.82,48.51
2016-06-05 06:24:39,23.4,100528.16,48.51
2016-06-05 06:24:50,23.4,100520.78,48.51
2016-06-05 06:25:01,23.4,100527.61,48.54
2016-06-05 06:25:13,23.39,100524.85,48.54
2016-06-05 06:25:24,23.4,100525.58,48.54
2016-06-05 06:25:36,23.4,100527.04,48.53
2016-06-05 06:25:47,23.4,100524.43,48.56
2016-06-05 06:25:58,23.39,100529.65,48.56
2016-06-05 06:26:10,23.4,100529.74,48.56
2016-06-05 06:26:21,23.4,100529.49,48.57
2016-06-05 06:26:32,23.39,100523.98,48.6
2016-06-05 06:26:44,23.4,100530.29,48.61
2016-06-05 06:26:55,23.4,100530.63,48.6
2016-06-05 06:27:06,23.39,100530.04,48.61
2016-06-05 06:27:18,23.4,100528.93,48.63
2016-06-05 06:27:29,23.4,100526.31,48.63
2016-06-05 06:27:40,23.4,100528.02,48.64
2016-06-05 06:27:52,23.4,100528.2,48.63
2016-06-05 06:28:03,23.4,100532.53,48.64
2016-06-05 06:28:15,23.4,100527.7,48.63
2016-06-05 06:28:26,23.4,100531.5,48.64
2016-06-05 06:28:37,23.4,100532.71,48.65
2016-06-05 06:28:49,23.4,100531.07,48.65
2016-06-05 06:29:00,23.4,100530.31,48.65
2016-06-05 06:29:11,23.4,100533.18,48.67
2016-06-05 06:29:23,23.4,100526.96,48.66
2016-06-05 06:29:34,23.41,100532.42,48.66
2016-06-05 06:29:45,23.41,100529.75,48.66
2016-06-05 06:29:57,23.41,100530.19,48.66
2016-06-05 06:30:08,23.41,100530.96,48.67
2016-06-05 06:30:19,23.41,100528.81,48.66
2016-06-05 06:30:31,23.41,100528.99,48.66
2016-06-05 06:30:42,23.41,100529.29,48.65
2016-06-05 06:30:54,23.41,100530.66,48.65
2016-06-05 06:31:05,23.42,100529.47,48.66
2016-06-05 06:31:16,23.41,100528.22,48.65
2016-06-05 06:31:28,23.41,100526.84,48.65
2016-06-05 06:31:39,23.41,100530.32,48.66
2016-06-05 06:31:50,23.41,100527.87,48.67
2016-06-05 06:32:02,23.41,100532.68,48.67
2016-06-05 06:32:13,23.41,100532.81,48.66
2016-06-05 06:32:24,23.41,100530.75,48.64
2016-06-05 06:32:36,23.42,100530.75,48.66
2016-06-05 06:32:47,23.41,100530.07,48.65
2016-06-05 06:32:58,23.41,100527.66,48.65
2016-06-05 06:33:10,23.41,100535.09,48.67
2016-06-05 06:33:21,23.41,100530.8,48.66
2016-06-05 06:33:33,23.41,100533.57,48.65
2016-06-05 06:33:44,23.41,100528.99,48.66
2016-06-05 06:33:55,23.41,100532.47,48.65
2016-06-05 06:34:07,23.41,100533.32,48.65
2016-06-05 06:34:18,23.41,100534.61,48.65
2016-06-05 06:34:29,23.41,100531.74,48.66
2016-06-05 06:34:41,23.41,100528.44,48.66
2016-06-05 06:34:52,23.41,100530.63,48.66
2016-06-05 06:35:03,23.41,100532.85,48.65
2016-06-05 06:35:15,23.41,100534.05,48.67
2016-06-05 06:35:26,23.42,100532.78,48.67
2016-06-05 06:35:37,23.42,100533.78,48.68
2016-06-05 06:35:49,23.42,100533.72,48.72
2016-06-05 06:36:00,23.41,100530.89,48.68
2016-06-05 06:36:12,23.42,100531.71,48.66
2016-06-05 06:36:23,23.42,100530.81,48.67
2016-06-05 06:36:34,23.42,100534.67,48.7
2016-06-05 06:36:46,23.42,100533.69,48.7
2016-06-05 06:36:57,23.42,100532.82,48.7
2016-06-05 06:37:08,23.42,100531.8,48.7
2016-06-05 06:37:20,23.42,100531.88,48.7
2016-06-05 06:37:31,23.42,100534.58,48.7
2016-06-05 06:37:42,23.43,100530.9,48.69
2016-06-05 06:37:54,23.43,100532.32,48.65
2016-06-05 06:38:05,23.43,100537.09,48.63
2016-06-05 06:38:16,23.43,100535.19,48.64
2016-06-05 06:38:28,23.43,100530.96,48.65
2016-06-05 06:38:39,23.43,100531.08,48.65
2016-06-05 06:38:51,23.43,100529.71,48.62
2016-06-05 06:39:02,23.43,100530.27,48.61
2016-06-05 06:39:13,23.43,100528.26,48.59
2016-06-05 06:39:25,23.44,100533.4,48.57
2016-06-05 06:39:36,23.43,100530.48,48.59
2016-06-05 06:39:47,23.43,100532.81,48.59
2016-06-05 06:39:59,23.43,100534.39,48.6
2016-06-05 06:40:10,23.43,100536.36,48.58
2016-06-05 06:40:21,23.44,100530.88,48.59
2016-06-05 06:40:33,23.44,100531.36,48.6
2016-06-05 06:40:44,23.44,100532.21,48.59
2016-06-05 06:40:55,23.44,100530.4,48.57
2016-06-05 06:41:07,23.44,100532.37,48.57
2016-06-05 06:41:18,23.44,100534.74,48.57
2016-06-05 06:41:30,23.44,100533.55,48.55
2016-06-05 06:41:41,23.44,100534.57,48.54
2016-06-05 06:41:52,23.44,100531.52,48.54
2016-06-05 06:42:04,23.44,100526.6,48.56
2016-06-05 06:42:15,23.44,100535.77,48.54
2016-06-05 06:42:26,23.45,100537.37,48.51
2016-06-05 06:42:38,23.44,100533.12,48.49
2016-06-05 06:42:49,23.43,100531.9,48.48
2016-06-05 06:43:00,23.44,100534.45,48.52
2016-06-05 06:43:12,23.44,100531.61,48.5
2016-06-05 06:43:23,23.45,100535.36,48.5
2016-06-05 06:43:34,23.45,100538.74,48.48
2016-06-05 06:43:46,23.44,100533.8,48.47
2016-06-05 06:43:57,23.44,100538.7,48.48
2016-06-05 06:44:09,23.45,100540.55,48.49
2016-06-05 06:44:20,23.44,100538.22,48.45
2016-06-05 06:44:31,23.45,100534.28,48.44
2016-06-05 06:44:43,23.44,100541.05,48.43
2016-06-05 06:44:54,23.44,100532.85,48.45
2016-06-05 06:45:05,23.44,100532.73,48.45
2016-06-05 06:45:17,23.44,100532.17,48.45
2016-06-05 06:45:28,23.44,100535.39,48.45
2016-06-05 06:45:39,23.44,100535.6,48.45
2016-06-05 06:45:51,23.43,100534.3,48.42
2016-06-05 06:46:02,23.43,100535.67,48.41
2016-06-05 06:46:13,23.43,100536.61,48.41
2016-06-05 06:46:25,23.43,100535.54,48.41
2016-06-05 06:46:36,23.44,100532.51,48.41
2016-06-05 06:46:48,23.43,100535.07,48.42
2016-06-05 06:46:59,23.43,100535.45,48.41
2016-06-05 06:47:10,23.43,100533.57,48.41
2016-06-05 06:47:22,23.42,100533.6,48.41
2016-06-05 06:47:33,23.43,100538.97,48.42
2016-06-05 06:47:44,23.43,100534.76,48.43
2016-06-05 06:47:56,23.42,100534.79,48.44
2016-06-05 06:48:07,23.42,100539.0,48.4
2016-06-05 06:48:18,23.42,100538.57,48.39
2016-06-05 06:48:30,23.42,100536.46,48.41
2016-06-05 06:48:41,23.42,100538.27,48.4
2016-06-05 06:48:52,23.42,100541.74,48.41
2016-06-05 06:49:04,23.42,100536.55,48.4
2016-06-05 06:49:15,23.42,100540.42,48.41
2016-06-05 06:49:27,23.41,100536.88,48.39
2016-06-05 06:49:38,23.41,100536.2,48.38
2016-06-05 06:49:49,23.41,100537.06,48.41
2016-06-05 06:50:01,23.41,100540.49,48.39
2016-06-05 06:50:12,23.41,100539.19,48.38
2016-06-05 06:50:23,23.41,100538.99,48.37
2016-06-05 06:50:35,23.41,100538.99,48.38
2016-06-05 06:50:46,23.41,100543.82,48.38
2016-06-05 06:50:57,23.41,100541.21,48.39
2016-06-05 06:51:09,23.41,100539.75,48.39
2016-06-05 06:51:20,23.41,100540.91,48.4
2016-06-05 06:51:31,23.4,100540.51,48.39
2016-06-05 06:51:43,23.4,100540.33,48.4
2016-06-05 06:51:54,23.4,100539.18,48.41
2016-06-05 06:52:06,23.4,100541.45,48.4
2016-06-05 06:52:17,23.39,100534.8,48.41
2016-06-05 06:52:28,23.4,100539.9,48.4
2016-06-05 06:52:40,23.4,100539.64,48.39
2016-06-05 06:52:51,23.39,100541.82,48.4
2016-06-05 06:53:02,23.39,100541.09,48.4
2016-06-05 06:53:14,23.4,100542.48,48.4
2016-06-05 06:53:25,23.39,100539.17,48.39
2016-06-05 06:53:36,23.39,100538.23,48.39
2016-06-05 06:53:48,23.4,100541.1,48.41
2016-06-05 06:53:59,23.39,100540.88,48.4
2016-06-05 06:54:10,23.39,100542.0,48.39
2016-06-05 06:54:22,23.4,100539.34,48.4
2016-06-05 06:54:33,23.4,100540.85,48.41
2016-06-05 06:54:45,23.39,100538.53,48.41
2016-06-05 06:54:56,23.39,100537.32,48.41
2016-06-05 06:55:07,23.39,100541.96,48.41
2016-06-05 06:55:19,23.4,100540.46,48.44
2016-06-05 06:55:30,23.39,100539.42,48.42
2016-06-05 06:55:41,23.39,100542.94,48.4
2016-06-05 06:55:53,23.4,100539.82,48.41
2016-06-05 06:56:04,23.4,100540.37,48.4
2016-06-05 06:56:15,23.4,100539.99,48.4
2016-06-05 06:56:27,23.4,100544.19,48.4
2016-06-05 06:56:38,23.4,100541.28,48.41
2016-06-05 06:56:49,23.4,100539.09,48.39
2016-06-05 06:57:01,23.4,100539.43,48.39
2016-06-05 06:57:12,23.4,100542.66,48.4
2016-06-05 06:57:24,23.39,100542.94,48.4
2016-06-05 06:57:35,23.4,100541.4,48.4
2016-06-05 06:57:46,23.4,100542.7,48.41
2016-06-05 06:57:58,23.4,100544.88,48.41
2016-06-05 06:58:09,23.4,100540.51,48.42
2016-06-05 06:58:20,23.41,100542.58,48.43
2016-06-05 06:58:32,23.41,100546.61,48.4
2016-06-05 06:58:43,23.4,100545.88,48.41
2016-06-05 06:58:54,23.41,100546.74,48.42
2016-06-05 06:59:06,23.41,100546.35,48.4
2016-06-05 06:59:17,23.41,100549.65,48.42
2016-06-05 06:59:28,23.41,100551.41,48.43
2016-06-05 06:59:40,23.41,100553.69,48.41
2016-06-05 06:59:51,23.41,100547.22,48.41
2016-06-05 07:00:02,23.41,100548.59,48.41
2016-06-05 07:00:14,23.42,100548.34,48.41
2016-06-05 07:00:25,23.42,100548.52,48.41
2016-06-05 07:00:37,23.41,100547.44,48.41
2016-06-05 07:00:48,23.42,100551.13,48.41
2016-06-05 07:00:59,23.41,100547.61,48.39
2016-06-05 07:01:11,23.42,100551.35,48.39
2016-06-05 07:01:22,23.42,100550.44,48.38
2016-06-05 07:01:33,23.42,100549.84,48.39
2016-06-05 07:01:45,23.42,100550.57,48.38
2016-06-05 07:01:56,23.42,100549.63,48.38
2016-06-05 07:02:07,23.42,100547.49,48.39
2016-06-05 07:02:19,23.43,100551.14,48.38
2016-06-05 07:02:30,23.43,100552.69,48.38
2016-06-05 07:02:41,23.42,100552.65,48.37
2016-06-05 07:02:53,23.42,100551.62,48.39
2016-06-05 07:03:04,23.42,100551.87,48.36
2016-06-05 07:03:16,23.42,100555.55,48.37
2016-06-05 07:03:27,23.43,100554.91,48.38
2016-06-05 07:03:38,23.42,100552.21,48.37
2016-06-05 07:03:50,23.42,100555.72,48.37
2016-06-05 07:04:01,23.43,100553.63,48.37
2016-06-05 07:04:12,23.42,100552.97,48.38
2016-06-05 07:04:24,23.42,100549.29,48.37
2016-06-05 07:04:35,23.43,100550.72,48.37
2016-06-05 07:04:46,23.42,100555.39,48.37
2016-06-05 07:04:58,23.42,100548.74,48.36
2016-06-05 07:05:09,23.42,100554.09,48.37
2016-06-05 07:05:20,23.42,100555.6,48.38
2016-06-05 07:05:32,23.41,100553.21,48.37
2016-06-05 07:05:43,23.42,100558.63,48.38
2016-06-05 07:05:55,23.42,100553.91,48.39
2016-06-05 07:06:06,23.42,100553.66,48.41
2016-06-05 07:06:17,23.42,100555.12,48.42
2016-06-05 07:06:29,23.42,100558.37,48.42
2016-06-05 07:06:40,23.41,100553.94,48.43
2016-06-05 07:06:51,23.42,100557.52,48.41
2016-06-05 07:07:03,23.41,100556.02,48.42
2016-06-05 07:07:14,23.41,100554.5,48.43
2016-06-05 07:07:25,23.41,100552.32,48.42
2016-06-05 07:07:37,23.42,100556.75,48.42
2016-06-05 07:07:48,23.42,100560.27,48.43
2016-06-05 07:07:59,23.42,100556.14,48.43
2016-06-05 07:08:11,23.42,100559.88,48.43
2016-06-05 07:08:22,23.42,100561.13,48.43
2016-06-05 07:08:34,23.42,100560.06,48.42
2016-06-05 07:08:45,23.42,100561.55,48.42
2016-06-05 07:08:56,23.42,100558.34,48.44
2016-06-05 07:09:08,23.42,100557.69,48.43
2016-06-05 07:09:19,23.41,100555.93,48.42
2016-06-05 07:09:30,23.41,100556.87,48.45
2016-06-05 07:09:42,23.42,100561.07,48.44
2016-06-05 07:09:53,23.41,100557.99,48.42
2016-06-05 07:10:04,23.42,100558.33,48.43
2016-06-05 07:10:16,23.42,100559.02,48.43
2016-06-05 07:10:27,23.42,100561.55,48.42
2016-06-05 07:10:38,23.42,100558.76,48.43
2016-06-05 07:10:50,23.42,100559.7,48.43
2016-06-05 07:11:01,23.41,100556.44,48.44
2016-06-05 07:11:13,23.42,100559.31,48.44
2016-06-05 07:11:24,23.41,100559.45,48.44
2016-06-05 07:11:35,23.4,100560.33,48.44
2016-06-05 07:11:47,23.42,100565.8,48.43
2016-06-05 07:11:58,23.41,100562.95,48.45
2016-06-05 07:12:09,23.42,100560.09,48.44
2016-06-05 07:12:21,23.42,100558.55,48.45
2016-06-05 07:12:32,23.41,100561.54,48.45
2016-06-05 07:12:43,23.41,100562.79,48.46
2016-06-05 07:12:55,23.41,100563.39,48.45
2016-06-05 07:13:06,23.41,100560.73,48.44
2016-06-05 07:13:17,23.41,100563.91,48.44
2016-06-05 07:13:29,23.41,100563.0,48.45
2016-06-05 07:13:40,23.41,100560.63,48.47
2016-06-05 07:13:52,23.41,100560.55,48.45
2016-06-05 07:14:03,23.41,100559.94,48.46
2016-06-05 07:14:14,23.41,100567.49,48.46
2016-06-05 07:14:26,23.41,100563.03,48.47
2016-06-05 07:14:37,23.41,100563.16,48.46
2016-06-05 07:14:48,23.41,100564.28,48.46
2016-06-05 07:15:00,23.41,100564.28,48.45
2016-06-05 07:15:11,23.41,100561.97,48.45
2016-06-05 07:15:22,23.41,100565.86,48.45
2016-06-05 07:15:34,23.41,100565.15,48.47
2016-06-05 07:15:45,23.41,100567.85,48.47
2016-06-05 07:15:56,23.42,100562.65,48.47
2016-06-05 07:16:08,23.41,100561.76,48.47
2016-06-05 07:16:19,23.41,100562.95,48.49
2016-06-05 07:16:31,23.41,100558.24,48.49
2016-06-05 07:16:42,23.41,100562.36,48.49
2016-06-05 07:16:53,23.42,100564.64,48.49
2016-06-05 07:17:05,23.42,100560.18,48.48
2016-06-05 07:17:16,23.41,100561.67,48.48
2016-06-05 07:17:27,23.42,100564.52,48.44
2016-06-05 07:17:39,23.42,100563.95,48.46
2016-06-05 07:17:50,23.42,100563.95,48.46
2016-06-05 07:18:01,23.42,100561.04,48.46
2016-06-05 07:18:13,23.43,100564.49,48.43
2016-06-05 07:18:24,23.42,100563.7,48.42
2016-06-05 07:18:35,23.43,100561.01,48.43
2016-06-05 07:18:47,23.42,100560.88,48.42
2016-06-05 07:18:58,23.43,100558.69,48.41
2016-06-05 07:19:10,23.43,100559.3,48.42
2016-06-05 07:19:21,23.42,100557.79,48.42
2016-06-05 07:19:32,23.43,100560.4,48.4
2016-06-05 07:19:44,23.43,100561.4,48.39
2016-06-05 07:19:55,23.43,100563.55,48.39
2016-06-05 07:20:06,23.43,100562.21,48.38
2016-06-05 07:20:18,23.43,100562.04,48.4
2016-06-05 07:20:29,23.43,100559.68,48.41
2016-06-05 07:20:40,23.42,100561.64,48.39
2016-06-05 07:20:52,23.43,100559.46,48.4
2016-06-05 07:21:03,23.43,100560.24,48.38
2016-06-05 07:21:14,23.42,100552.3,48.39
2016-06-05 07:21:26,23.42,100553.93,48.4
2016-06-05 07:21:37,23.43,100554.45,48.4
2016-06-05 07:21:49,23.43,100555.39,48.38
2016-06-05 07:22:00,23.43,100560.42,48.39
2016-06-05 07:22:11,23.43,100555.18,48.36
2016-06-05 07:22:23,23.43,100555.31,48.38
2016-06-05 07:22:34,23.43,100560.54,48.36
2016-06-05 07:22:45,23.43,100555.45,48.37
2016-06-05 07:22:57,23.43,100563.12,48.37
2016-06-05 07:23:08,23.43,100564.58,48.35
2016-06-05 07:23:19,23.43,100564.14,48.35
2016-06-05 07:23:31,23.43,100559.64,48.35
2016-06-05 07:23:42,23.43,100561.36,48.35
2016-06-05 07:23:53,23.43,100560.33,48.33
2016-06-05 07:24:05,23.43,100556.21,48.33
2016-06-05 07:24:16,23.42,100560.95,48.34
2016-06-05 07:24:28,23.42,100561.13,48.34
2016-06-05 07:24:39,23.42,100562.54,48.33
2016-06-05 07:24:50,23.42,100562.71,48.33
2016-06-05 07:25:02,23.42,100564.85,48.33
2016-06-05 07:25:13,23.42,100566.14,48.33
2016-06-05 07:25:24,23.42,100560.95,48.33
2016-06-05 07:25:36,23.42,100561.51,48.33
2016-06-05 07:25:47,23.42,100563.83,48.33
2016-06-05 07:25:58,23.42,100562.19,48.34
2016-06-05 07:26:10,23.42,100565.88,48.32
2016-06-05 07:26:21,23.42,100569.44,48.31
2016-06-05 07:26:33,23.41,100566.25,48.32
2016-06-05 07:26:44,23.42,100566.61,48.31
2016-06-05 07:26:55,23.42,100565.58,48.31
2016-06-05 07:27:07,23.42,100562.15,48.31
2016-06-05 07:27:18,23.41,100565.01,48.31
2016-06-05 07:27:29,23.41,100565.01,48.32
2016-06-05 07:27:41,23.41,100563.09,48.3
2016-06-05 07:27:52,23.41,100567.76,48.3
2016-06-05 07:28:03,23.41,100566.89,48.3
2016-06-05 07:28:15,23.4,100563.67,48.29
2016-06-05 07:28:26,23.41,100566.37,48.29
2016-06-05 07:28:37,23.4,100564.65,48.28
2016-06-05 07:28:49,23.41,100565.01,48.29
2016-06-05 07:29:00,23.41,100568.65,48.28
2016-06-05 07:29:12,23.41,100566.29,48.28
2016-06-05 07:29:23,23.4,100567.56,48.28
2016-06-05 07:29:34,23.4,100567.22,48.26
2016-06-05 07:29:46,23.4,100568.22,48.27
2016-06-05 07:29:57,23.4,100568.04,48.26
2016-06-05 07:30:08,23.4,100565.76,48.26
2016-06-05 07:30:20,23.4,100569.58,48.28
2016-06-05 07:30:31,23.4,100569.19,48.28
2016-06-05 07:30:42,23.4,100568.0,48.26
2016-06-05 07:30:54,23.4,100571.68,48.28
2016-06-05 07:31:05,23.4,100572.5,48.29
2016-06-05 07:31:16,23.4,100568.16,48.29
2016-06-05 07:31:28,23.39,100567.3,48.29
2016-06-05 07:31:39,23.39,100572.53,48.27
2016-06-05 07:31:50,23.39,100569.26,48.27
2016-06-05 07:32:02,23.39,100569.26,48.29
2016-06-05 07:32:13,23.39,100569.91,48.29
2016-06-05 07:32:25,23.39,100570.64,48.29
2016-06-05 07:32:36,23.39,100571.19,48.27
2016-06-05 07:32:47,23.39,100567.64,48.28
2016-06-05 07:32:59,23.4,100568.5,48.28
2016-06-05 07:33:10,23.4,100567.68,48.27
2016-06-05 07:33:21,23.4,100568.5,48.29
2016-06-05 07:33:33,23.39,100567.07,48.3
2016-06-05 07:33:44,23.39,100571.5,48.3
2016-06-05 07:33:55,23.4,100567.56,48.31
2016-06-05 07:34:07,23.4,100572.49,48.31
2016-06-05 07:34:18,23.4,100567.82,48.31
2016-06-05 07:34:29,23.4,100566.4,48.31
2016-06-05 07:34:41,23.4,100570.74,48.31
2016-06-05 07:34:52,23.4,100566.58,48.32
2016-06-05 07:35:04,23.4,100567.74,48.31
2016-06-05 07:35:15,23.41,100569.68,48.33
2016-06-05 07:35:26,23.4,100566.12,48.31
2016-06-05 07:35:38,23.41,100566.89,48.32
2016-06-05 07:35:49,23.41,100565.7,48.32
2016-06-05 07:36:00,23.41,100569.59,48.32
2016-06-05 07:36:12,23.41,100570.37,48.33
2016-06-05 07:36:23,23.41,100565.18,48.32
2016-06-05 07:36:34,23.41,100567.55,48.32
2016-06-05 07:36:46,23.41,100568.74,48.32
2016-06-05 07:36:57,23.41,100563.77,48.33
2016-06-05 07:37:08,23.41,100565.35,48.33
2016-06-05 07:37:20,23.41,100565.82,48.33
2016-06-05 07:37:31,23.41,100567.97,48.35
2016-06-05 07:37:43,23.4,100562.64,48.34
2016-06-05 07:37:54,23.41,100565.62,48.35
2016-06-05 07:38:05,23.41,100569.72,48.36
2016-06-05 07:38:17,23.41,100565.06,48.37
2016-06-05 07:38:28,23.41,100563.51,48.37
2016-06-05 07:38:39,23.41,100567.25,48.39
2016-06-05 07:38:51,23.41,100563.55,48.39
2016-06-05 07:39:02,23.41,100564.49,48.4
2016-06-05 07:39:13,23.41,100565.27,48.42
2016-06-05 07:39:25,23.4,100565.73,48.42
2016-06-05 07:39:36,23.41,100568.65,48.43
2016-06-05 07:39:47,23.4,100566.92,48.44
2016-06-05 07:39:59,23.4,100564.74,48.45
2016-06-05 07:40:10,23.4,100564.65,48.45
2016-06-05 07:40:22,23.4,100564.61,48.46
2016-06-05 07:40:33,23.4,100563.19,48.48
2016-06-05 07:40:44,23.41,100565.56,48.49
2016-06-05 07:40:56,23.4,100563.76,48.49
2016-06-05 07:41:07,23.4,100568.29,48.5
2016-06-05 07:41:18,23.4,100567.09,48.51
2016-06-05 07:41:30,23.4,100563.15,48.52
2016-06-05 07:41:41,23.4,100563.58,48.52
2016-06-05 07:41:52,23.4,100564.13,48.53
2016-06-05 07:42:04,23.4,100566.53,48.55
2016-06-05 07:42:15,23.4,100565.25,48.55
2016-06-05 07:42:27,23.4,100564.48,48.56
2016-06-05 07:42:38,23.4,100567.56,48.58
2016-06-05 07:42:49,23.4,100564.57,48.59
2016-06-05 07:43:01,23.4,100560.79,48.59
2016-06-05 07:43:12,23.4,100566.15,48.6
2016-06-05 07:43:23,23.4,100566.24,48.61
2016-06-05 07:43:35,23.4,100568.34,48.61
2016-06-05 07:43:46,23.4,100567.22,48.62
2016-06-05 07:43:57,23.4,100567.0,48.63
2016-06-05 07:44:09,23.39,100565.15,48.64
2016-06-05 07:44:20,23.4,100568.85,48.63
2016-06-05 07:44:31,23.4,100564.73,48.64
2016-06-05 07:44:43,23.4,100561.99,48.64
2016-06-05 07:44:54,23.39,100564.16,48.65
2016-06-05 07:45:06,23.39,100566.22,48.67
2016-06-05 07:45:17,23.39,100565.83,48.67
2016-06-05 07:45:28,23.39,100563.09,48.68
2016-06-05 07:45:40,23.39,100566.61,48.69
2016-06-05 07:45:51,23.39,100568.76,48.69
2016-06-05 07:46:02,23.39,100565.01,48.69
2016-06-05 07:46:14,23.39,100566.86,48.69
2016-06-05 07:46:25,23.39,100567.04,48.69
2016-06-05 07:46:36,23.39,100568.71,48.68
2016-06-05 07:46:48,23.39,100569.65,48.69
2016-06-05 07:46:59,23.4,100569.62,48.68
2016-06-05 07:47:10,23.4,100566.65,48.69
2016-06-05 07:47:22,23.39,100571.55,48.68
2016-06-05 07:47:33,23.39,100567.76,48.69
2016-06-05 07:47:45,23.39,100573.47,48.7
2016-06-05 07:47:56,23.39,100567.76,48.71
2016-06-05 07:48:07,23.39,100570.82,48.7
2016-06-05 07:48:19,23.39,100568.53,48.71
2016-06-05 07:48:30,23.39,100569.43,48.7
2016-06-05 07:48:41,23.39,100571.55,48.68
2016-06-05 07:48:53,23.39,100569.09,48.69
2016-06-05 07:49:04,23.39,100573.29,48.69
2016-06-05 07:49:15,23.39,100568.88,48.66
2016-06-05 07:49:27,23.39,100572.44,48.65
2016-06-05 07:49:38,23.39,100573.43,48.65
2016-06-05 07:49:49,23.39,100569.4,48.66
2016-06-05 07:50:01,23.39,100571.23,48.65
2016-06-05 07:50:12,23.39,100574.93,48.64
2016-06-05 07:50:24,23.39,100573.13,48.67
2016-06-05 07:50:35,23.39,100572.81,48.65
2016-06-05 07:50:46,23.38,100568.95,48.64
2016-06-05 07:50:58,23.38,100567.71,48.64
2016-06-05 07:51:09,23.39,100571.07,48.66
2016-06-05 07:51:20,23.39,100572.31,48.64
2016-06-05 07:51:32,23.39,100567.07,48.63
2016-06-05 07:51:43,23.38,100566.16,48.64
2016-06-05 07:51:54,23.39,100565.06,48.64
2016-06-05 07:52:06,23.38,100568.86,48.65
2016-06-05 07:52:17,23.39,100568.58,48.66
2016-06-05 07:52:28,23.39,100563.64,48.67
2016-06-05 07:52:40,23.39,100567.07,48.65
2016-06-05 07:52:51,23.39,100565.92,48.62
2016-06-05 07:53:03,23.39,100565.58,48.64
2016-06-05 07:53:14,23.39,100568.92,48.65
2016-06-05 07:53:25,23.39,100570.29,48.65
2016-06-05 07:53:37,23.39,100567.68,48.65
2016-06-05 07:53:48,23.39,100569.74,48.63
2016-06-05 07:53:59,23.38,100562.43,48.65
2016-06-05 07:54:11,23.39,100564.85,48.65
2016-06-05 07:54:22,23.38,100569.29,48.65
2016-06-05 07:54:33,23.4,100565.85,48.65
2016-06-05 07:54:45,23.4,100564.52,48.66
2016-06-05 07:54:56,23.4,100565.76,48.67
2016-06-05 07:55:07,23.39,100565.28,48.67
2016-06-05 07:55:19,23.4,100565.98,48.68
2016-06-05 07:55:30,23.39,100567.77,48.69
2016-06-05 07:55:42,23.39,100566.27,48.7
2016-06-05 07:55:53,23.4,100563.79,48.71
2016-06-05 07:56:04,23.4,100565.62,48.71
2016-06-05 07:56:16,23.4,100565.68,48.71
2016-06-05 07:56:27,23.4,100567.74,48.73
2016-06-05 07:56:38,23.4,100569.32,48.74
2016-06-05 07:56:50,23.39,100563.18,48.74
2016-06-05 07:57:01,23.4,100567.86,48.74
2016-06-05 07:57:12,23.4,100565.21,48.77
2016-06-05 07:57:24,23.4,100564.82,48.77
2016-06-05 07:57:35,23.4,100565.46,48.79
2016-06-05 07:57:46,23.4,100567.82,48.8
2016-06-05 07:57:58,23.4,100566.19,48.81
2016-06-05 07:58:09,23.4,100564.39,48.81
2016-06-05 07:58:21,23.4,100567.35,48.83
2016-06-05 07:58:32,23.4,100566.79,48.83
2016-06-05 07:58:43,23.4,100565.64,48.85
2016-06-05 07:58:55,23.4,100568.94,48.85
2016-06-05 07:59:06,23.4,100568.29,48.86
2016-06-05 07:59:17,23.41,100567.49,48.88
2016-06-05 07:59:29,23.41,100567.67,48.89
2016-06-05 07:59:40,23.4,100567.19,48.9
